,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
302,-0.25285047,-0.15274017,0.10702077,0.07366324,0.10285831,0.097736485,-0.095088854,0.08003972,0.07970741,0.025115343,0.14275861,-0.03295453,-0.09756946,-0.044975486,0.11547884,-0.010476528,-0.5394491,0.033417188,-0.2702628,-0.08952793,-0.06830186,-0.036275666,-0.32675055,0.09474971,0.13868581,0.2754044,0.10032264,0.13805999,-0.31745192,-0.23308128,-0.15536839,0.09212447
119,-0.25467768,-0.14318144,0.09707134,0.06466582,0.08913116,0.11443901,-0.08432811,0.07081719,0.06498397,0.037894987,0.14080848,-0.023629373,-0.08706858,-0.03263636,0.12970671,-0.006776766,-0.5526769,0.018695425,-0.28081542,-0.08149948,-0.08400318,-0.024287978,-0.31990504,0.085854635,0.15916339,0.26561555,0.106436945,0.14770718,-0.30443287,-0.22527921,-0.15504687,0.10558879
481,-0.25562873,-0.13833332,0.101016864,0.07346898,0.09240587,0.117983356,-0.10361834,0.07445049,0.08817318,0.03846855,0.13473396,-0.028517902,-0.09205696,-0.029632827,0.12628835,-0.012217001,-0.55095047,0.016637603,-0.27537695,-0.08036104,-0.08237109,-0.018932994,-0.3124122,0.09825388,0.1643236,0.27014154,0.10051454,0.14592327,-0.30144784,-0.22380674,-0.15598097,0.101625696
80,-0.2585308,-0.1403403,0.0981638,0.06628023,0.086553894,0.12316519,-0.08443189,0.06618799,0.0656139,0.04109902,0.139476,-0.02030161,-0.086289294,-0.028435903,0.13530087,-0.0074134716,-0.55390835,0.0135671375,-0.27950093,-0.078198135,-0.086949065,-0.022514842,-0.31601098,0.08703276,0.16609524,0.26428145,0.102490716,0.1513797,-0.30092475,-0.22339298,-0.1513285,0.108805545
337,-0.25257984,-0.13722342,0.10458088,0.07964509,0.09500388,0.11783731,-0.11890189,0.07120303,0.10065445,0.040805828,0.13404824,-0.025714802,-0.0986914,-0.029943675,0.12693417,-0.017902883,-0.54790175,0.015415277,-0.27269098,-0.077663444,-0.08132203,-0.019956376,-0.3092941,0.104447894,0.16081381,0.2687211,0.09669565,0.14392182,-0.3006171,-0.22546478,-0.16187112,0.1025921
420,-0.26500142,-0.14818124,0.10683875,0.07627341,0.10252345,0.11241979,-0.094042964,0.06591967,0.075979546,0.031587098,0.14592026,-0.021527238,-0.096320465,-0.038147066,0.12769568,-0.010973345,-0.5429896,0.027928622,-0.26322874,-0.07663426,-0.05736456,-0.034063347,-0.32753193,0.096990675,0.13764547,0.27109078,0.090002604,0.14182483,-0.3161048,-0.2300586,-0.15302625,0.09862481
156,-0.252114,-0.14160426,0.094900884,0.060097303,0.083674975,0.116729945,-0.07893471,0.07140653,0.05808539,0.040303294,0.13830493,-0.024299487,-0.082495585,-0.030637855,0.13092254,-0.003504001,-0.55634767,0.016185017,-0.28629005,-0.08297644,-0.0942372,-0.021192918,-0.31667605,0.07978948,0.16722752,0.26475102,0.110487185,0.14840174,-0.299896,-0.22355701,-0.15416896,0.10776853
551,-0.26452664,-0.14334214,0.10433287,0.08349538,0.096852235,0.11866723,-0.10316322,0.06920097,0.0898124,0.033820063,0.13834336,-0.02594057,-0.09282009,-0.032571476,0.12542067,-0.01845463,-0.5445314,0.02250807,-0.26328254,-0.07389268,-0.062959075,-0.024418067,-0.31577596,0.107993625,0.15182336,0.27624208,0.09462518,0.1489951,-0.31090108,-0.22597155,-0.15019588,0.097097285
411,-0.25312886,-0.14606218,0.09899419,0.06589921,0.09085555,0.10954146,-0.086455494,0.0733852,0.06638541,0.033945408,0.14222595,-0.026547763,-0.09092516,-0.034796618,0.12707613,-0.005922538,-0.55010694,0.019371198,-0.28100583,-0.08531727,-0.08397223,-0.029471679,-0.31931427,0.08676356,0.15859842,0.26587573,0.10602022,0.14692092,-0.30503857,-0.22760896,-0.15644954,0.10264158
703,-0.2518911,-0.14646982,0.09861799,0.066030435,0.09097367,0.10843417,-0.088938445,0.073643126,0.069647126,0.032630958,0.14300762,-0.028203746,-0.09343841,-0.03503856,0.12664126,-0.0060861665,-0.550019,0.017302508,-0.28184825,-0.08827133,-0.0846815,-0.032598875,-0.31728798,0.087609075,0.15982127,0.26419696,0.10506894,0.14767125,-0.30376625,-0.22765101,-0.15819767,0.10248455
231,-0.25798878,-0.14224344,0.10601431,0.08224788,0.10264508,0.11400232,-0.11442632,0.07119772,0.09864679,0.034552544,0.13821939,-0.026576176,-0.100693025,-0.0331589,0.12463452,-0.017468687,-0.54265183,0.022101894,-0.26442072,-0.07734916,-0.06535659,-0.027605265,-0.31691223,0.107493185,0.14707142,0.27257895,0.09250459,0.14311317,-0.30999374,-0.22848758,-0.15831935,0.09735765
673,-0.2545018,-0.14265868,0.09636501,0.06282475,0.08753609,0.11596261,-0.08252956,0.06988558,0.06263661,0.038352817,0.14034826,-0.023033943,-0.085658036,-0.032466687,0.13074815,-0.00487139,-0.55429316,0.01771513,-0.28235817,-0.081337444,-0.08645919,-0.023626387,-0.31894594,0.08350962,0.16139169,0.26487157,0.106901675,0.14775698,-0.3027948,-0.22470723,-0.15507285,0.10670597
543,-0.26727313,-0.14637788,0.115001716,0.09579679,0.111617066,0.11040657,-0.120337315,0.068453796,0.10530983,0.028140105,0.14285724,-0.02386821,-0.11125557,-0.031198207,0.1238405,-0.02396839,-0.53022176,0.022988422,-0.25036854,-0.07264825,-0.044374645,-0.041713685,-0.32092482,0.122852996,0.1359994,0.27353263,0.08103516,0.14504471,-0.3171951,-0.23436809,-0.15082988,0.090373546
114,-0.26887977,-0.14643776,0.10987171,0.08567036,0.10497963,0.11561932,-0.10566891,0.0680617,0.08856704,0.03263443,0.14197196,-0.02321788,-0.09855572,-0.035628874,0.12529263,-0.017853174,-0.53849405,0.029340938,-0.25465083,-0.07240916,-0.050977536,-0.029310351,-0.32367337,0.10790165,0.13684033,0.2785943,0.08725585,0.14275952,-0.31750908,-0.2282373,-0.15214002,0.09423955
599,-0.25209036,-0.1412118,0.09504555,0.06103254,0.08217831,0.117285386,-0.0794009,0.0713569,0.058850825,0.040395312,0.13786419,-0.024082981,-0.08242825,-0.029930009,0.13080199,-0.005265939,-0.5563089,0.015197595,-0.2874303,-0.08328665,-0.09508309,-0.02080078,-0.31540778,0.081247985,0.1694701,0.2638425,0.110581815,0.14945428,-0.29931885,-0.22270148,-0.15392594,0.10834066
674,-0.2502122,-0.13670489,0.104195155,0.07741529,0.09365994,0.117476575,-0.118312925,0.07272643,0.10004531,0.041115116,0.13294701,-0.027302055,-0.09770341,-0.030984154,0.12594816,-0.015883978,-0.54960823,0.015383387,-0.2757076,-0.08007486,-0.086154796,-0.019238338,-0.3080612,0.101025864,0.16320702,0.26844382,0.098210074,0.14242546,-0.29879352,-0.2250937,-0.16254173,0.10309329
407,-0.28617102,-0.14893551,0.11420107,0.10232948,0.11950842,0.115470506,-0.116468,0.053608358,0.10284533,0.024828251,0.15258291,-0.014151735,-0.11203602,-0.032339927,0.1310241,-0.03156717,-0.5191546,0.031343445,-0.22606619,-0.058238257,-0.0015947848,-0.0388289,-0.33325756,0.13507721,0.113501914,0.2746767,0.06426044,0.14599474,-0.33019698,-0.22963679,-0.14896974,0.09150093
152,-0.26406676,-0.14363728,0.10762139,0.08547882,0.106024295,0.11411562,-0.113447085,0.06672978,0.09709774,0.03207077,0.14227127,-0.024260815,-0.10224137,-0.0342391,0.12722875,-0.017561875,-0.53875685,0.02491631,-0.25719723,-0.07264493,-0.05188888,-0.028950024,-0.32211003,0.11036309,0.14111212,0.27390745,0.08755041,0.14317888,-0.314234,-0.22860576,-0.15707357,0.09592781
102,-0.25397226,-0.13909347,0.10766856,0.08283744,0.09776884,0.11594505,-0.1203201,0.07325798,0.104358695,0.038410306,0.1339315,-0.028161552,-0.09995775,-0.031623524,0.12269917,-0.019416077,-0.5452696,0.019789571,-0.26867843,-0.079635054,-0.0766153,-0.020871704,-0.31043023,0.1080204,0.15657702,0.27252382,0.09414279,0.14172834,-0.30367488,-0.22656573,-0.15978028,0.099667065
440,-0.26439708,-0.15026614,0.1093879,0.0840074,0.10957691,0.104080774,-0.1102366,0.07279812,0.09628272,0.023776801,0.14447604,-0.028417636,-0.104215495,-0.04641919,0.11899432,-0.018745251,-0.53186184,0.0357097,-0.2567687,-0.07652985,-0.04167138,-0.035813395,-0.32825863,0.110493116,0.12475033,0.27787098,0.08593264,0.13623957,-0.32138315,-0.23288338,-0.16004883,0.09152986
1,-0.2714693,-0.14459975,0.1083359,0.08873053,0.10569266,0.118579,-0.10813125,0.063221574,0.09438453,0.030822838,0.14452773,-0.022617713,-0.09969254,-0.033036727,0.13097726,-0.020642001,-0.5371997,0.024374604,-0.2511429,-0.0685823,-0.045170788,-0.029005656,-0.3240289,0.11235759,0.1408573,0.27534056,0.08327051,0.14660957,-0.31681302,-0.22707698,-0.15007779,0.09487277
242,-0.251382,-0.13574211,0.102695055,0.07677526,0.093137525,0.11952217,-0.117584236,0.07032098,0.09936819,0.042327706,0.13419043,-0.024924893,-0.097938284,-0.029010762,0.12892859,-0.015906192,-0.55036044,0.01281784,-0.27545932,-0.07837769,-0.08522903,-0.019025015,-0.30833396,0.101215765,0.16413096,0.26599333,0.0976578,0.14475206,-0.29765287,-0.22405618,-0.16291009,0.10518555
682,-0.2536299,-0.14320554,0.1098404,0.08811995,0.10551843,0.10881753,-0.121165164,0.07725442,0.10462891,0.03289059,0.13548706,-0.033048153,-0.10359418,-0.031523664,0.12232524,-0.018672349,-0.5363047,0.022680888,-0.26144257,-0.07978881,-0.069948085,-0.02951599,-0.3156669,0.110639095,0.15089327,0.2779981,0.09453008,0.14318432,-0.31176057,-0.23134664,-0.15538444,0.09131196
