,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
174,-0.075314716,0.3052925,0.056038477,-0.22448921,-0.103680894,-0.025506185,-0.24447916,0.27223024,-0.04984832,-0.47403052,-0.01824012,0.007528265,0.021364205,-0.09926862,-0.18318899,0.20001104,0.04087781,-0.00996542,-0.07605121,0.08044666,-0.19083497,0.3393066,-0.1271582,-0.06524009,0.17574626,0.14822802,0.18760484,-0.20792423,0.02290942,0.06767462,-0.19112603,0.17871138
302,-0.085832775,0.29710332,0.068303786,-0.2281635,-0.08830108,-0.035940327,-0.24934225,0.26219267,-0.057987753,-0.46655807,-0.026307926,0.019360526,0.030516123,-0.10255422,-0.19704261,0.20405036,0.050918173,-0.026538221,-0.0705382,0.0724195,-0.1879626,0.34386197,-0.11499604,-0.076526605,0.171608,0.14723758,0.18602738,-0.20545788,-0.0025992405,0.07624254,-0.19686542,0.18688104
119,-0.07911344,0.29937798,0.059196286,-0.22372304,-0.096646495,-0.031259295,-0.24913856,0.2643669,-0.05376543,-0.47326434,-0.006032352,0.007647421,0.030013187,-0.10460476,-0.19121127,0.20351683,0.040735498,-0.015692519,-0.06884828,0.073596545,-0.19141412,0.34162623,-0.126112,-0.06365211,0.17081696,0.14731768,0.18533438,-0.20791234,0.015401185,0.07434169,-0.19548792,0.18354534
481,-0.076095246,0.30332378,0.05354646,-0.22587235,-0.10517719,-0.026384152,-0.2436802,0.27174848,-0.05019257,-0.4757982,-0.012352307,0.0052002636,0.02249303,-0.09926379,-0.18588814,0.2020815,0.038690697,-0.0077422215,-0.07347684,0.07912694,-0.19208641,0.3402151,-0.12948321,-0.06288842,0.17305897,0.14701355,0.1840653,-0.20695014,0.02214958,0.06938464,-0.19307753,0.17624925
80,-0.07444725,0.3050674,0.052999284,-0.2250815,-0.10801584,-0.026986597,-0.24170424,0.27223122,-0.049772844,-0.47862315,-0.00732403,0.0029842844,0.022382176,-0.099851914,-0.18524212,0.2012265,0.03820083,-0.005616463,-0.07270489,0.07882381,-0.1907224,0.33894214,-0.13069536,-0.06154094,0.17083785,0.14785124,0.18566997,-0.20665117,0.030723512,0.06706914,-0.19209935,0.17439303
337,-0.080684505,0.3012688,0.060505852,-0.22966407,-0.10152314,-0.0276589,-0.24339232,0.27135476,-0.053483,-0.47152638,-0.03407533,0.013382629,0.02175195,-0.09621722,-0.1901035,0.2014591,0.044821605,-0.015775368,-0.07764816,0.07891561,-0.18932927,0.3428392,-0.12391758,-0.07340302,0.17262657,0.14631076,0.18301937,-0.20579644,0.007320382,0.06889889,-0.19153754,0.1794343
420,-0.083884485,0.2976634,0.06311596,-0.22762114,-0.09069883,-0.03383816,-0.24910063,0.26472414,-0.05655259,-0.46842664,-0.021549199,0.01407534,0.029882343,-0.10009504,-0.19404575,0.20515242,0.045342725,-0.022427194,-0.06960527,0.073437855,-0.1901327,0.3442661,-0.119175516,-0.071659856,0.1724778,0.1448883,0.18458949,-0.20490515,-0.0024519216,0.0758626,-0.19770841,0.18620254
156,-0.07351013,0.30291018,0.052984323,-0.22309244,-0.105763346,-0.028002722,-0.2443603,0.26937306,-0.050098605,-0.47764412,-0.0007288193,0.0025019934,0.025657954,-0.10309837,-0.18649377,0.20274489,0.037658308,-0.00629405,-0.07021442,0.077450454,-0.1922795,0.338302,-0.13061798,-0.05980528,0.17136712,0.149049,0.18605779,-0.20727001,0.029588435,0.07037604,-0.19361296,0.17682725
551,-0.08996525,0.28976825,0.06723317,-0.22928157,-0.0841957,-0.03962332,-0.25004116,0.259321,-0.06265197,-0.46625233,-0.022799594,0.020600058,0.03277395,-0.10369916,-0.20351468,0.20810948,0.047675945,-0.0295491,-0.068924405,0.06829009,-0.18986668,0.34705302,-0.114775315,-0.07402489,0.16650657,0.14364275,0.17953296,-0.20591576,-0.015930645,0.08045936,-0.19849989,0.19177632
411,-0.08032815,0.29952428,0.06047716,-0.22500065,-0.09632106,-0.033144265,-0.2479892,0.26462102,-0.05532421,-0.47076797,-0.008477216,0.009243005,0.03096007,-0.104842626,-0.19213346,0.20392624,0.04401726,-0.016052525,-0.06699488,0.07302454,-0.19014694,0.34085965,-0.1239104,-0.067537755,0.17049202,0.14972574,0.18831074,-0.20888004,0.016269933,0.07530291,-0.1967404,0.18129182
703,-0.0758994,0.301438,0.053503282,-0.22477962,-0.10066462,-0.02626377,-0.24563885,0.27114183,-0.05025735,-0.47397006,-0.009444049,0.005888278,0.024006175,-0.10209381,-0.1856171,0.20451812,0.038348015,-0.010843064,-0.073720954,0.07926195,-0.19279304,0.34043443,-0.12830697,-0.061722025,0.17364398,0.14716934,0.184589,-0.20818318,0.016716216,0.0706726,-0.19161972,0.181299
231,-0.080111414,0.29973808,0.061723027,-0.22470102,-0.09715421,-0.030097697,-0.24898654,0.26656717,-0.053865127,-0.47107485,-0.02259754,0.012205303,0.026888398,-0.10086258,-0.19108403,0.20293081,0.042991433,-0.01900983,-0.07453053,0.0758537,-0.19062567,0.3417041,-0.124033436,-0.069760755,0.17296079,0.14686362,0.18457587,-0.20664011,0.0075324965,0.07294622,-0.19348112,0.18451121
673,-0.07691117,0.30182424,0.056611303,-0.22467053,-0.10132556,-0.030072892,-0.24578598,0.26825777,-0.052416403,-0.4754611,-0.00722714,0.006196184,0.02730865,-0.10196933,-0.1890988,0.20230086,0.041089453,-0.011290429,-0.06967687,0.07560465,-0.19083682,0.34019992,-0.1273138,-0.06409879,0.17104678,0.148363,0.18590447,-0.2069591,0.022319539,0.07164101,-0.19519319,0.17827284
543,-0.08504571,0.29611737,0.06717959,-0.22872959,-0.09345219,-0.03374417,-0.24880807,0.2648583,-0.057343286,-0.46622127,-0.035532665,0.018371927,0.029127128,-0.099137,-0.19625708,0.20305374,0.0495258,-0.02422502,-0.07334924,0.0738044,-0.18895781,0.34360164,-0.11786142,-0.07902351,0.17274188,0.1466479,0.18446481,-0.2045373,-0.0049276105,0.07552853,-0.1968891,0.18486992
114,-0.08267183,0.2954961,0.06851062,-0.22730462,-0.08755025,-0.037024256,-0.25034896,0.26004532,-0.059658457,-0.46688947,-0.018675245,0.015824966,0.03682296,-0.103117764,-0.19856521,0.20263875,0.051169895,-0.02467606,-0.06618281,0.06888379,-0.1877921,0.34397388,-0.114865884,-0.0774444,0.17075127,0.14956263,0.18918857,-0.20469053,0.000667018,0.07860529,-0.19959778,0.18752648
599,-0.074925795,0.30549517,0.055941477,-0.22592847,-0.1051542,-0.026204951,-0.24289025,0.2731591,-0.04959985,-0.47481057,-0.018534321,0.0072166272,0.021874446,-0.09843713,-0.18471545,0.2004564,0.042457614,-0.009134654,-0.07443252,0.08050009,-0.18997443,0.33885092,-0.12743449,-0.06710018,0.17434509,0.14942114,0.18728921,-0.20663059,0.024862928,0.0677963,-0.19221802,0.17475961
674,-0.07916772,0.30285496,0.059570514,-0.22613615,-0.09111551,-0.03141445,-0.24474543,0.26618233,-0.053008955,-0.4723727,-0.0036488778,0.009473569,0.028268436,-0.10594247,-0.18843707,0.20198005,0.046122517,-0.015649216,-0.06638891,0.07539456,-0.18917929,0.34292367,-0.12121648,-0.06373491,0.17135635,0.14946307,0.19076519,-0.21003306,0.021259869,0.0715171,-0.19350341,0.1818897
407,-0.08635926,0.29521874,0.07004435,-0.22943136,-0.090359576,-0.032300886,-0.24973676,0.26534912,-0.057261597,-0.46348813,-0.045965947,0.022443034,0.028454145,-0.09913401,-0.19738038,0.20430204,0.051720474,-0.029201744,-0.077428505,0.075168796,-0.187848,0.34414512,-0.11574248,-0.083756536,0.17272304,0.14618406,0.1824518,-0.20337777,-0.013795889,0.0755274,-0.19392696,0.18745652
152,-0.08555498,0.29219893,0.06686671,-0.22713532,-0.08322349,-0.039607637,-0.25092706,0.25738436,-0.0626757,-0.46570647,-0.00872205,0.018044358,0.037477996,-0.10680413,-0.20054515,0.20757528,0.050164938,-0.026284346,-0.064077094,0.066670775,-0.18961285,0.3451148,-0.11332031,-0.072870515,0.16761148,0.1480859,0.18769738,-0.2070921,-0.0034675824,0.08021216,-0.19928938,0.19217888
102,-0.089620374,0.29368222,0.07074733,-0.23004831,-0.08141187,-0.039057646,-0.24932398,0.25969574,-0.06092855,-0.46336576,-0.029309459,0.022684485,0.032646276,-0.10366195,-0.19989064,0.20516723,0.05261746,-0.030787928,-0.06846701,0.070082836,-0.1874731,0.34696546,-0.11109431,-0.07836925,0.1696407,0.14568321,0.18537365,-0.20624255,-0.012358829,0.080002524,-0.19825704,0.19049433
440,-0.097092755,0.28764084,0.07826748,-0.23387772,-0.062092233,-0.046907727,-0.25240007,0.24923447,-0.067207076,-0.45610034,-0.017902765,0.028093439,0.045801856,-0.11245646,-0.20711368,0.20788942,0.059926886,-0.042580124,-0.055356815,0.05981729,-0.18437214,0.35201856,-0.10094204,-0.07948375,0.1622148,0.14387421,0.18908592,-0.20660242,-0.02449589,0.08827681,-0.20304641,0.19769467
1,-0.081602454,0.29962423,0.06461695,-0.22824956,-0.095568016,-0.02949702,-0.24770638,0.26841265,-0.054829307,-0.46691528,-0.036706906,0.01694821,0.025678689,-0.09690933,-0.19153069,0.20251602,0.04797611,-0.022164939,-0.077265516,0.076814465,-0.18881676,0.34273186,-0.11937619,-0.077204585,0.17503056,0.14680971,0.18565878,-0.20487191,-0.0016165543,0.071893066,-0.19359145,0.18497823
242,-0.07414504,0.305065,0.05396498,-0.22471438,-0.10674777,-0.02521528,-0.24334306,0.27227944,-0.0492839,-0.47637165,-0.012435287,0.004416262,0.021585135,-0.099081874,-0.18352893,0.20057797,0.038882673,-0.0067384415,-0.07423928,0.07998889,-0.19138633,0.3390009,-0.12968569,-0.062886424,0.17424329,0.14793201,0.18619668,-0.2073096,0.026788384,0.067508005,-0.19213444,0.17619228
682,-0.08264789,0.29713547,0.06298881,-0.22730286,-0.09538772,-0.031094067,-0.24963996,0.2656111,-0.05491476,-0.46905956,-0.023882737,0.012953917,0.029751044,-0.101048455,-0.19379237,0.20328315,0.044550687,-0.020043334,-0.073074125,0.07462167,-0.19039407,0.3429798,-0.12291018,-0.07242759,0.17228867,0.1466619,0.18306328,-0.2056102,0.0017290155,0.075299814,-0.19557558,0.18473874
