patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
351,0.71951425,5.8514104,4.715406,5.302814,4.5062437,3.4314737,4.732106,4.377914,4.593133,4.4870744,5.3904943,4.933296,4.351734,4.9013686,5.4588623,5.551803,3.938348,4.9079947,7.5519843,5.3148165,4.717103,3.7307348,2.7312503,5.3005333,4.186559,4.0095468,5.1089516,4.315595,3.5093372,4.3889103,5.1871877,5.428869,4.4782844,4.615209,5.4757676,3.8406377,3.6790955,4.953712,4.801704,4.631603,3.335498,5.780158,4.7974467,3.228747,5.181354,4.989285,4.8594728,4.3162913,4.64116,3.8865905,5.353994,3.9017663,5.801216,5.625736,4.723279,3.698023,4.6548476,4.361784,3.891862,4.239007,5.0136833,4.9311123,4.465055,4.2109838,4.632723,5.331246,6.397304,4.964984,4.8859515,5.8111224,5.385119,3.5274827,5.9209766,4.2968135,5.0709906,5.89545,5.7942877,4.931376,4.566308,5.611377,5.6700563,4.945826,3.441294,3.4137404,5.605322,5.504672,5.353521,4.791832,4.8016686,4.7419024,6.0377164,5.2153487,6.0225677,4.2492356,4.9855494,4.347886,4.441867,3.7984567,5.494003,5.434799,6.2170124,6.12265,5.3673215,3.1013422,4.8899865,5.312397,5.127451,5.36099,4.7506557,4.622281,5.099554,4.699851,4.5464563,4.707487,4.0750246,4.118614,4.9020267,4.6096215,4.4646673,5.0498133,4.729261,6.4128094,4.849135,4.3862686,5.449719,4.301614,4.9659934,5.3430953
484,3.6224535,5.11852,4.490789,6.133937,3.8252718,3.3691387,4.119288,4.4519377,4.350182,4.938957,4.8552957,4.608907,4.4526725,5.2826614,5.0314083,5.3796835,4.061673,4.9294662,7.024477,5.4616795,4.388122,4.2527084,2.7807734,5.5827117,3.9002333,4.10726,5.330265,4.441517,4.0361915,4.7077727,5.019745,5.7436504,4.415954,4.5765357,5.751007,4.2033687,3.771885,5.1456733,5.0621305,4.6813526,3.0096111,5.658194,4.3635826,3.4359348,5.2634783,5.138163,4.705443,4.216415,4.3788476,3.6844873,5.503861,3.9566615,6.3700275,5.683368,4.957493,3.5875912,4.145105,4.26619,3.8241327,4.1033254,5.074389,4.5232635,4.747526,4.2193213,4.8705153,5.4497037,6.439991,4.5709305,4.9149084,5.838425,5.4655237,4.0532513,5.9605703,4.4776554,5.3310976,5.8243628,5.7264056,5.227782,4.7395983,5.1630893,5.483622,5.1339455,3.8147473,3.4591014,5.579687,5.254017,5.576528,4.92224,4.912907,4.6158824,6.4141493,5.5096364,6.240146,3.894714,5.5490966,4.6738677,3.9288194,4.0532985,5.6505013,5.1955953,6.267901,6.119617,5.5966034,3.7567248,4.869254,5.250285,4.9762526,5.242178,4.914435,4.459656,5.093483,4.2766047,4.576282,5.037194,4.010176,4.1184764,4.959097,4.5404453,4.18564,4.8949857,4.554959,6.443522,5.069161,4.513053,5.1664314,4.277471,5.1616497,5.696462
69,4.430549,5.413005,4.5702085,6.7404995,4.219049,3.7344477,3.7819476,4.3986516,4.3699064,4.9115615,4.543497,4.7438374,4.781507,5.4923477,4.801516,4.9888945,3.8842878,4.9030023,6.978981,5.3347034,4.627714,4.0674796,2.6895962,5.515839,3.789657,4.008419,5.196725,4.349013,4.3891544,4.8376045,5.0161524,5.5049043,4.7808924,4.60364,5.7206607,4.6468024,3.6203427,5.2008452,4.91654,4.6404204,3.164811,5.851196,4.3461766,3.4719937,5.3812013,4.8811803,4.6832175,4.2833667,4.422697,3.6778002,5.1075444,3.9663107,6.4276342,5.783671,5.1875267,3.8503313,3.9053926,4.496594,3.8636472,4.0145097,4.94272,4.5181,4.608577,4.451745,5.029013,5.43328,6.6791396,4.4290953,5.209071,6.067338,5.6258693,4.290362,5.903862,4.715702,5.0958796,5.5903873,5.639261,5.3990974,4.8397574,5.1803713,5.3495235,5.459853,3.6535814,3.5711827,5.5971375,4.8443394,5.0048428,4.6166806,4.9369106,4.617276,6.0707355,5.7261767,5.9555607,3.8672001,5.738428,4.538569,4.1257954,4.502406,5.616591,5.3004518,5.9968805,5.8835607,5.814478,3.8560867,4.9064493,5.080962,4.8436737,4.89177,4.9265275,4.2390637,4.9301105,4.4820633,4.7027383,5.0113983,4.0948806,4.322591,5.159537,4.473479,4.146997,4.9851832,4.631157,6.6953554,5.212155,4.4132624,5.2274528,4.4739957,5.253677,5.704007
746,4.6867375,5.4686327,4.45482,6.72477,4.152103,3.7146392,3.7661974,4.33251,4.3666644,4.9866214,4.6694336,4.7213907,4.8156767,5.431757,4.7721157,4.965532,3.922386,4.9319134,7.0022645,5.405698,4.6840158,4.1503663,2.6631105,5.54165,3.7389457,4.0058665,5.3050947,4.4089804,4.4530177,4.863297,5.0290847,5.538853,4.7411737,4.611027,5.748518,4.6274323,3.6614254,5.192983,4.8820066,4.606245,3.1285868,5.8886056,4.349035,3.5380414,5.42427,4.865985,4.6702223,4.2130017,4.4083705,3.6483037,5.026654,4.0148787,6.477838,5.778012,5.1080227,3.8171175,3.84685,4.4634404,3.8097725,3.9777093,4.9302273,4.510937,4.657547,4.4533453,4.986511,5.4448133,6.6842756,4.401411,5.205146,5.99055,5.6696324,4.3213573,5.954956,4.6862736,5.216236,5.598783,5.6260915,5.3700466,4.8935466,5.1416216,5.3314776,5.5257635,3.7345836,3.5873668,5.597011,4.8155017,4.9186254,4.7121563,4.9828706,4.5594034,6.15183,5.781722,5.969467,3.863994,5.831052,4.620238,4.1075864,4.5309386,5.6343265,5.2533903,5.966787,5.877773,5.829145,3.7740507,4.9068475,5.0638294,4.8280034,4.8275275,4.91371,4.2009106,4.951999,4.4195538,4.6625466,5.002575,4.0350103,4.3557115,5.1653714,4.4846106,4.126693,4.978393,4.628437,6.7295165,5.2286553,4.431203,5.2259192,4.4375105,5.2777267,5.743663
665,3.4996345,4.8109016,4.3234377,6.151491,4.143989,3.3179698,4.237179,4.7009764,4.243794,4.6964135,4.938419,4.41821,4.2992635,5.325665,4.838718,5.3250303,3.8085132,4.958734,6.843512,5.322251,4.141737,4.217759,2.856555,5.431208,4.0322337,4.1443524,5.1468883,4.6216364,3.832066,4.657533,5.2806973,5.8582463,4.189102,4.4899306,5.548437,4.2105474,3.6148186,5.1171584,5.1019564,4.812974,2.9442062,5.3318453,4.3540835,3.4184847,5.0531626,5.0660467,4.8885503,4.330567,4.207408,4.0757623,5.6757,3.7436583,6.147354,5.791885,4.8635936,3.6481378,4.303439,4.197456,3.9348595,4.4332,5.3067145,4.504723,4.6798296,4.1697316,5.021035,5.424277,6.3615685,4.616544,4.7551026,6.081014,5.273461,4.121762,5.8673115,4.744748,5.151787,5.999243,5.6780047,5.382202,4.425713,4.991899,5.575631,4.908173,3.6719046,3.4071658,5.379686,5.390066,5.808464,4.6787415,4.7594786,4.666012,6.300506,5.352627,6.2869644,3.850897,5.5767317,4.6030407,3.7716727,3.9845133,5.842815,5.2737107,5.962965,6.212984,5.7572513,3.7176876,4.946432,5.436842,4.8491306,5.5126266,5.1642714,4.5065136,5.1478696,4.370376,4.5584965,5.0961375,4.105828,4.0713043,4.9795337,4.5713954,4.1868787,5.034688,4.682109,6.176184,5.006904,4.607573,5.114629,4.491842,5.3059015,5.8193517
536,4.916273,5.309846,4.6458087,7.098473,4.2526298,3.7248008,3.7046566,4.5680494,4.337042,4.8199186,4.1849,4.803012,4.7734814,5.6054754,4.6760654,4.9339905,3.8422048,4.797278,6.873165,5.2826147,4.5235043,4.0146203,2.7173493,5.5234594,3.7739887,4.003862,5.128587,4.3287106,4.477001,4.907398,5.009724,5.4636683,4.829281,4.564266,5.663887,4.7270103,3.6915429,5.2239466,4.944868,4.631373,3.2370543,5.799417,4.2732997,3.4633682,5.4009223,4.8735423,4.6637754,4.327653,4.3947787,3.6029325,5.1622105,3.8888235,6.4793215,5.820943,5.25683,3.876106,3.8766048,4.556608,3.8968177,3.9707923,4.9483624,4.4573555,4.5740113,4.441803,5.0996623,5.4205585,6.645741,4.427091,5.2480683,6.1937857,5.6241684,4.369916,5.8752875,4.780914,5.03829,5.568297,5.6455245,5.373297,4.863173,5.219981,5.3575134,5.433758,3.6323578,3.5444076,5.6284137,4.809824,5.0144167,4.538626,4.899735,4.651447,6.021543,5.7471666,5.90266,3.8337162,5.736584,4.4729533,4.0685334,4.5689936,5.614112,5.322413,6.024947,5.85672,5.8063703,4.0481715,4.9674416,5.0417404,4.8217096,4.9054484,4.9395676,4.2533174,4.885669,4.600714,4.7266817,5.0583844,4.1426067,4.310932,5.204219,4.4268746,4.1247864,4.969919,4.611727,6.7545094,5.1702065,4.3923607,5.2133117,4.5820656,5.2347846,5.7058387
600,3.7317111,4.84726,4.1870694,6.202327,4.1626477,3.3746016,4.218139,4.64347,4.2349815,4.742289,4.869962,4.4982734,4.318405,5.363925,4.875203,5.309017,3.8100243,4.9086246,6.835752,5.244772,4.2360983,4.197493,2.87345,5.4298368,4.0391216,4.1128993,5.1289973,4.587111,3.841481,4.6856666,5.242787,5.8346343,4.2988243,4.5221477,5.5761414,4.305933,3.648819,5.117138,5.111749,4.7841377,2.9578104,5.389799,4.395973,3.3947504,5.095486,5.044654,4.893441,4.325488,4.2249193,4.0407386,5.5682745,3.7608685,6.1792,5.777028,4.8835945,3.6824768,4.2857356,4.2416396,3.9581983,4.416509,5.290817,4.5226736,4.666602,4.2597337,5.0242486,5.40384,6.3881793,4.6144986,4.7838783,6.060602,5.2885385,4.135789,5.8636365,4.7325196,5.081986,5.9400535,5.6858125,5.377468,4.4447746,5.007859,5.552615,4.9739795,3.6054103,3.412505,5.399569,5.34923,5.7185287,4.6376443,4.7688394,4.694538,6.2327585,5.352845,6.274506,3.8734353,5.5510287,4.5718794,3.8544981,4.0154643,5.8133574,5.251814,5.9579663,6.1959143,5.735452,3.7631986,4.926201,5.407097,4.862265,5.454694,5.1337366,4.488767,5.1162896,4.420375,4.5754056,5.085453,4.117746,4.08457,4.9949136,4.546386,4.190266,5.0052924,4.6662645,6.224629,5.0129614,4.583233,5.1112456,4.4710727,5.25859,5.7621746
697,0.19764678,5.433709,4.338768,5.0488305,4.551465,3.4604642,4.781031,4.2797728,4.49904,4.601443,5.6556315,4.8205204,4.423187,5.0730495,5.4775867,5.4530125,3.873011,4.9801707,7.473401,5.312415,4.683347,3.8623497,2.695818,5.203194,4.1681514,4.024993,4.977358,4.293174,3.57336,4.517581,5.241084,5.403502,4.5843678,4.633108,5.599837,4.0714784,3.6851935,4.757572,4.854428,4.5702853,3.3104033,5.7095323,4.6175385,3.3092327,5.262641,5.029362,4.915056,4.4110026,4.664385,4.037478,5.33611,3.8711898,5.8741236,5.6913023,4.4824095,3.7244217,4.4743247,4.3307137,3.8947628,4.252784,4.9597774,4.8271046,4.4077053,4.3758492,4.855321,5.340987,6.432372,4.8935494,4.94338,5.957842,5.4405684,3.6880999,5.7762833,4.436802,5.1091185,5.754202,5.7244673,5.059748,4.5936756,5.5353622,5.511348,5.132602,3.496547,3.5079947,5.541417,5.36775,5.583062,4.696859,4.8546586,4.7852674,6.0896597,5.203019,5.9859705,4.122195,5.151351,4.2810235,4.5026116,3.8368738,5.4844565,5.4884763,6.130676,6.0290666,5.4237456,3.3535922,4.9868894,5.2504416,4.983878,5.269171,4.730252,4.583507,5.0743227,4.6837707,4.528761,4.8098617,4.234823,4.1679206,4.851814,4.5466723,4.38488,5.055238,4.695235,6.307163,4.922084,4.4074254,5.364251,4.450353,5.098828,5.427597
654,1.1750308,5.4964857,4.789403,5.6794024,4.4331584,3.6396985,4.311619,4.4872456,4.6016984,4.591294,5.028406,4.559675,4.549693,5.2120037,5.123775,5.3225007,3.8679988,5.010768,7.3667855,5.432754,4.430047,3.838353,2.5512877,5.3597164,3.9581776,4.0893946,4.9517655,4.3057323,3.7751942,4.446097,5.110666,5.484809,4.50612,4.4811597,5.706333,4.302132,3.433011,5.1522045,4.873439,4.8015914,3.1654532,5.7077937,4.438507,3.264706,5.0371966,4.981408,4.6977525,4.3579617,4.463153,4.023531,5.555249,3.8490229,5.9975667,5.824985,5.0874696,3.82442,4.3016806,4.380122,3.8984628,4.294551,5.0626016,4.7004642,4.448021,4.186555,4.8968368,5.422227,6.705837,4.659644,5.0291615,6.046757,5.4234834,3.7070477,5.8406816,4.6532235,4.950689,5.894985,5.737018,5.44107,4.502671,5.361697,5.5501475,4.9680696,3.5957012,3.4676437,5.540628,5.151995,5.5025377,4.5685844,4.779684,4.6877985,6.0063667,5.3748674,6.0023837,3.9567962,5.3928556,4.391983,4.2192645,4.0411534,5.6056757,5.5725503,6.0474615,6.057484,5.740834,3.4037945,4.8604026,5.377529,4.9648576,5.3597927,4.9991426,4.4333153,5.0599794,4.4077616,4.755569,4.856232,4.1005363,4.1413503,4.9834447,4.593486,4.397446,5.1698165,4.806987,6.3393917,5.0681043,4.402183,5.3228087,4.47695,5.294652,5.6113853
328,1.1883045,5.487148,4.9936523,5.842339,4.6282144,3.6724613,4.241296,4.483073,4.567584,4.563215,4.990426,4.5741987,4.559909,5.2420015,5.0869975,5.2850895,3.8269994,5.075215,7.3163524,5.477491,4.4012933,3.836486,2.5602603,5.320928,3.9847188,4.099569,4.927517,4.2900753,3.8381088,4.4698567,5.1510925,5.4360566,4.492142,4.495522,5.6402965,4.338031,3.4260118,5.0904484,4.8586793,4.787064,3.2015545,5.6805606,4.42607,3.3177636,5.0816007,4.975924,4.7421494,4.416839,4.496656,4.095102,5.538086,3.8399851,5.9682345,5.810941,5.125625,3.8090684,4.27731,4.378445,3.88218,4.2643037,5.012851,4.68689,4.4494042,4.2117915,4.9639807,5.4287677,6.7157683,4.6765137,5.043136,6.1294317,5.432512,3.8197887,5.7932277,4.6988072,4.9454064,5.8324356,5.7017426,5.5045166,4.545976,5.366974,5.5073276,5.037413,3.6217043,3.5038307,5.500138,5.1556234,5.4936976,4.5321755,4.7924223,4.6902275,6.006653,5.3906517,5.9628043,3.9492614,5.409124,4.373372,4.1899447,4.0795436,5.5927367,5.5950613,6.03366,6.0134444,5.764878,3.4772768,4.913857,5.3242598,4.9269304,5.307002,4.968803,4.4480476,5.056214,4.4233413,4.715396,4.8828063,4.1691184,4.176257,4.963597,4.6078873,4.3531475,5.175529,4.77378,6.328467,5.097592,4.4281635,5.3330145,4.5465484,5.319657,5.650015
630,0.45470306,5.3739758,4.5071526,5.10028,4.6398754,3.4385884,4.702479,4.2380548,4.5950413,4.6444473,5.544917,4.761013,4.516371,5.091954,5.4665422,5.4451776,3.9116602,5.0567865,7.5358105,5.393521,4.633903,3.8777394,2.6149726,5.2463117,4.153243,4.046362,4.9155307,4.2332864,3.590397,4.4929757,5.1649327,5.354473,4.609274,4.669231,5.6802797,4.149082,3.664351,4.7643805,4.866982,4.6081614,3.2987456,5.7019258,4.544888,3.3179781,5.242648,5.0914593,4.848245,4.470165,4.6662664,4.0374007,5.4304414,3.861984,5.9135356,5.713076,4.5287795,3.7005537,4.389868,4.3351965,3.876265,4.2274466,4.9223223,4.8297505,4.409273,4.309629,4.854263,5.369408,6.462814,4.8387756,4.9921436,5.964182,5.4918094,3.6273112,5.770036,4.4232173,5.102389,5.6774807,5.721077,5.0629067,4.656096,5.526025,5.4537163,5.137729,3.5488193,3.5232253,5.5659657,5.3037357,5.6850705,4.6990156,4.887239,4.768034,6.1082797,5.212217,5.9701657,4.0838566,5.2062287,4.259527,4.478847,3.8528655,5.4708467,5.5318947,6.1951776,5.98274,5.3990917,3.5126908,4.965214,5.2287927,4.9770746,5.263273,4.6986713,4.544803,5.0735164,4.6647186,4.558369,4.804247,4.241012,4.1698523,4.818015,4.526387,4.3662686,5.0914087,4.678454,6.294649,4.9648776,4.388002,5.3480444,4.4720683,5.1476607,5.4362497
614,3.776637,5.179109,4.4628077,6.318871,4.006562,3.4752367,4.035215,4.468566,4.3562083,4.884439,4.7891855,4.6228166,4.5181274,5.3442984,4.9114227,5.2489867,3.9519885,4.8935885,6.993808,5.377871,4.4268575,4.1858206,2.7500503,5.5344815,3.8883984,4.073042,5.238757,4.471062,4.074923,4.732965,5.064458,5.711959,4.493376,4.5664744,5.71983,4.366083,3.70568,5.1802588,5.0227027,4.6980023,3.02894,5.632218,4.3521743,3.4302282,5.2422614,5.030409,4.724292,4.239879,4.324112,3.7416947,5.405393,3.8962684,6.35719,5.752082,4.9846177,3.6958227,4.1114697,4.3276186,3.872552,4.1689463,5.115297,4.534301,4.686636,4.27681,4.9282336,5.427064,6.5077515,4.5364194,4.957973,5.923013,5.4657946,4.110076,5.9456716,4.606053,5.190945,5.802549,5.706964,5.3040447,4.689198,5.121354,5.4746466,5.1751575,3.7152221,3.458279,5.5483284,5.139935,5.427382,4.7865987,4.8733816,4.628904,6.2618628,5.5202985,6.179192,3.8861485,5.6152062,4.6129856,3.9717078,4.167761,5.697033,5.2429643,6.107917,6.0843043,5.6881647,3.755753,4.882341,5.2616796,4.9139705,5.2009277,4.983931,4.3891487,5.0564713,4.347755,4.622054,5.020948,4.034621,4.1640215,5.0306816,4.5190396,4.1963882,4.9607553,4.62239,6.471315,5.0789013,4.4944177,5.1632395,4.379218,5.212815,5.704484
67,0.9725676,5.315703,4.400904,5.175882,4.812666,3.2964015,4.887327,4.177046,4.5125856,4.5746517,5.6889606,4.854917,4.4365907,5.041095,5.545251,5.4421887,3.8055742,5.054104,7.4779725,5.3219104,4.7178354,3.8908446,2.731954,5.1176934,4.3038,4.024708,4.914159,4.291687,3.479418,4.5535765,5.3145523,5.3381596,4.6410666,4.7392745,5.5375624,4.055472,3.7324939,4.591594,4.836574,4.5223174,3.3833463,5.613483,4.6666718,3.3681602,5.318921,5.0800824,5.019926,4.565196,4.736586,4.0805407,5.31487,3.8176937,5.766632,5.680256,4.3384976,3.679481,4.5166554,4.284731,3.9132946,4.28205,4.91609,4.8684444,4.37236,4.4151487,4.903287,5.34175,6.2793922,4.933128,4.9261036,6.0207915,5.468233,3.7337813,5.706687,4.3978033,5.136282,5.6484942,5.6634593,4.939331,4.6275935,5.538211,5.465071,5.1832495,3.4653304,3.5688615,5.501222,5.4403553,5.645328,4.691254,4.890196,4.8110995,6.10484,5.130775,5.960291,4.1467857,5.110133,4.213194,4.6038604,3.810623,5.4826365,5.497344,6.1391826,5.966496,5.321021,3.5508237,5.0773025,5.192064,4.9199777,5.2586083,4.6346803,4.6310573,5.0927687,4.849534,4.4162154,4.8089867,4.3463297,4.2101746,4.776249,4.5098906,4.3369436,5.07387,4.6647305,6.2398605,4.88655,4.419113,5.3602333,4.5309186,5.0979314,5.403562
324,2.1654317,5.507998,4.150914,5.601871,4.4615116,3.456137,4.6872187,4.328043,4.360541,4.6437716,5.379606,4.9329853,4.2818623,5.1005297,5.422606,5.481605,3.8707342,4.8366733,7.306057,5.1480117,4.75601,3.8937066,2.858978,5.2282443,4.185479,3.999427,5.098536,4.3606706,3.564403,4.5715327,5.26,5.5148125,4.584977,4.6093416,5.5350084,4.08695,3.7472107,4.876248,4.920561,4.547294,3.2588558,5.767051,4.7548556,3.2661557,5.280724,4.9813194,4.9722114,4.3104715,4.6209273,3.9570837,5.210424,3.9133413,5.897861,5.636643,4.6607566,3.7418427,4.5335965,4.3440742,3.942043,4.2846937,5.04459,4.7885246,4.456792,4.487675,4.84342,5.3063674,6.3716693,4.9062557,4.8689632,5.900516,5.3636327,3.8420212,5.812838,4.4386168,5.0438576,5.8464265,5.7474003,5.1499214,4.4967766,5.483484,5.5975003,5.1165586,3.4014964,3.4803627,5.530265,5.445951,5.3795805,4.6639347,4.819685,4.8155456,6.046092,5.220254,6.0665083,4.1515436,5.0795603,4.3543744,4.4339356,3.8651087,5.498883,5.344727,6.107247,6.1267776,5.455913,3.3414552,4.949885,5.2934356,5.03771,5.326367,4.786585,4.6295137,5.0744743,4.6520443,4.5209417,4.848084,4.167596,4.13383,4.912435,4.5534225,4.388817,4.9409266,4.6826987,6.372072,4.8871975,4.429411,5.3469825,4.33375,4.9743605,5.3889065
385,3.3074338,5.0457063,4.493681,6.086632,3.862632,3.3403163,4.1631804,4.4488573,4.3665185,4.936762,4.8185983,4.5628495,4.429367,5.2751236,5.0289254,5.4088917,4.0410748,4.921569,7.0311728,5.366352,4.3847504,4.2694554,2.7777584,5.5890684,3.9439528,4.107059,5.242752,4.488469,3.9157813,4.6604085,5.0260367,5.8301373,4.3823757,4.6000977,5.7935143,4.2985716,3.746705,5.177806,5.1258397,4.7399564,2.922246,5.5809455,4.388602,3.3880491,5.1747046,5.1550074,4.722825,4.223608,4.2902207,3.6787674,5.5650425,3.8971012,6.374466,5.7124705,4.896643,3.6021776,4.1869793,4.2435346,3.872332,4.2309847,5.1861205,4.560877,4.747578,4.1817956,4.853316,5.4252687,6.4305058,4.557258,4.843866,5.7932734,5.402673,3.960749,5.970284,4.503181,5.2293997,5.849124,5.748865,5.2052965,4.6480026,5.0764127,5.498934,5.0519285,3.7304168,3.408642,5.550199,5.264653,5.662178,4.857349,4.8695397,4.6422076,6.3519473,5.40927,6.3128057,3.8877637,5.5544443,4.6434054,3.9084039,3.9955928,5.7091393,5.191555,6.245452,6.1794863,5.568102,3.7678277,4.823258,5.338586,4.9790874,5.3479595,4.981537,4.441162,5.1143165,4.2842445,4.6040583,5.0290437,3.9859405,4.070166,4.947313,4.522555,4.209503,4.9315243,4.586957,6.372296,5.039154,4.5218487,5.1205754,4.265673,5.1701465,5.6766443
394,1.7216183,5.4528923,4.6437283,5.701326,4.360922,3.5007646,4.414349,4.4196496,4.5151734,4.6523657,5.114529,4.6972218,4.4751267,5.158884,5.2076826,5.387125,3.9147174,4.960113,7.3293386,5.373651,4.5266504,3.919989,2.669599,5.366253,4.030307,4.062649,5.0554295,4.341118,3.7524457,4.520801,5.135516,5.5206046,4.5129905,4.5636225,5.655829,4.189607,3.6040523,5.04623,4.9090915,4.6956873,3.1879628,5.703039,4.51923,3.30542,5.161631,5.0240073,4.7763433,4.335719,4.5055976,3.9040184,5.456011,3.8790271,6.0338516,5.7380276,4.880501,3.7391248,4.3542013,4.346611,3.8888075,4.2409215,5.043769,4.7225847,4.504503,4.243239,4.848135,5.39059,6.528438,4.7305827,4.9633055,5.9476705,5.4295096,3.7703903,5.864169,4.521573,5.07293,5.8405476,5.7395577,5.232809,4.5809712,5.3830976,5.544553,5.04478,3.5819213,3.465592,5.5603366,5.2644134,5.490617,4.693076,4.825126,4.70774,6.1024394,5.340462,6.05352,4.019467,5.318355,4.415109,4.243109,3.9810188,5.575026,5.4433255,6.140253,6.074047,5.577556,3.4545252,4.8979588,5.310319,4.992842,5.315093,4.8873267,4.4959273,5.072186,4.494652,4.6363707,4.8679543,4.104608,4.1396627,4.9444222,4.5631857,4.3550615,5.0630603,4.7156224,6.3784795,4.9974422,4.422225,5.3124757,4.404919,5.165583,5.544131
426,2.9724422,4.9325194,4.225591,5.905758,4.279761,3.467088,4.267243,4.5425467,4.296667,4.7537866,4.991682,4.4951777,4.345542,5.335323,5.025822,5.367676,3.8386006,4.976093,6.9482217,5.2700562,4.3001046,4.1287956,2.8202407,5.409392,4.0580125,4.117028,5.0675,4.490502,3.7665858,4.5872808,5.1889434,5.7820716,4.335062,4.54023,5.63782,4.3584523,3.5805,5.090816,5.0967555,4.81381,2.9551282,5.4690495,4.454345,3.3385677,5.064992,5.0600367,4.8768234,4.344122,4.28908,4.110712,5.569238,3.8130326,6.1156855,5.7482476,4.922855,3.703591,4.3129425,4.2511845,3.9505825,4.4234767,5.2380767,4.5873337,4.639082,4.2883306,5.0026913,5.4078827,6.487231,4.6377873,4.8099318,6.02482,5.283918,4.0295544,5.833955,4.701664,4.998739,5.9115295,5.7005486,5.440758,4.4358363,5.0684,5.5303006,4.970296,3.5817184,3.4326675,5.402483,5.339816,5.750731,4.576681,4.773329,4.713922,6.1662145,5.31484,6.257993,3.9020646,5.479893,4.5335674,3.9558687,3.9648843,5.75154,5.3184075,5.9838004,6.1886945,5.7299504,3.7039893,4.868866,5.418406,4.910994,5.4488,5.0980015,4.491579,5.1128855,4.3866615,4.6229043,5.03988,4.1346626,4.077976,4.9516983,4.5825357,4.2380657,5.0305595,4.6747184,6.177749,5.0620413,4.561917,5.151591,4.4223638,5.2573314,5.716849
498,1.4256926,5.1750894,4.5922403,5.61976,4.6590114,3.5677197,4.332256,4.5461135,4.4745197,4.5357833,5.2746615,4.4116273,4.4228115,5.251406,5.0353546,5.2947803,3.7058234,5.0936165,7.144896,5.41853,4.258529,3.9421422,2.645914,5.268355,4.077709,4.1303587,4.909997,4.454389,3.67689,4.464339,5.2797666,5.6097264,4.311348,4.479125,5.5665503,4.3032975,3.38692,5.042824,4.915758,4.8727093,3.073162,5.422022,4.420565,3.3365946,4.958717,4.974618,4.8743176,4.456472,4.358107,4.36444,5.640895,3.7292366,5.8663244,5.846884,4.922983,3.7879412,4.377346,4.267233,3.9492893,4.4993696,5.1960115,4.66601,4.493256,4.208729,5.0285096,5.4309287,6.6248226,4.685692,4.8751388,6.180663,5.299008,3.887123,5.776382,4.807039,4.902544,5.957848,5.66823,5.592583,4.3597646,5.1663256,5.5568666,4.897466,3.580443,3.4644866,5.35123,5.298381,5.7528753,4.4732876,4.724089,4.692816,6.0458956,5.2798166,6.111071,3.925428,5.4521813,4.4290476,4.067897,3.9610045,5.765674,5.553218,5.833345,6.117741,5.856721,3.4833395,4.924951,5.4643292,4.8450117,5.4736342,5.1285143,4.480905,5.1246576,4.409571,4.6548805,4.935756,4.2068014,4.13567,4.9401045,4.638479,4.323477,5.2235765,4.817767,6.092791,5.0683036,4.5321164,5.2403636,4.6006713,5.407494,5.747344
