patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
351,1.369622,4.651553,4.893484,4.8973255,4.48695,2.9249651,5.0320587,4.1354437,3.9623163,5.304661,5.540164,6.0604286,4.2589664,5.2574368,4.03673,4.427558,3.3943186,4.8644757,7.2302003,4.839729,4.9808674,3.7746723,3.2117093,4.887643,4.0432167,3.278289,4.8645597,5.030652,4.102029,4.8149867,5.5894933,5.5380635,5.2122054,4.8926754,5.2220387,4.4294705,3.8005462,3.9413211,4.7586007,4.529369,3.7426353,5.7144623,4.4495015,3.877472,6.0428934,4.6781516,5.2853217,5.1513586,4.3225975,3.808031,4.0516715,3.78687,5.638481,5.3945107,4.681742,4.0254917,4.5372915,4.9420753,4.032416,4.2769346,5.2607503,4.896178,4.699081,4.501827,4.9996724,4.816158,6.098479,3.7996778,5.4495764,5.8795652,5.9290304,5.5042024,5.1353283,4.5959425,5.245306,5.119899,5.3637547,4.6997304,4.8966937,5.170498,5.2413373,5.2547417,3.0562382,3.5133085,5.6104155,4.8948083,5.2857323,4.2361703,5.1767898,4.84173,6.005333,5.2950177,5.5816884,3.9127688,5.6624227,4.1698146,4.5483932,4.7774005,5.576497,5.5908885,5.812964,5.779357,5.618486,4.004297,5.4898105,4.79029,5.015237,4.5476108,4.650527,4.4858856,4.994481,5.567333,4.2449455,5.047815,4.1364884,4.672959,5.595713,4.048053,4.1520414,4.7106657,4.455727,6.8485785,5.1088614,4.100389,5.07021,4.8400254,5.1695013,4.99103
484,3.5176072,4.5894766,4.1941,6.5932794,4.5571694,2.5890534,4.8423285,4.0014467,4.151191,5.0133777,4.7212615,5.5169144,4.5636725,4.880857,4.613842,4.732863,3.7542162,4.913275,7.239809,5.183041,4.9973965,3.9216404,3.228663,4.9423575,3.86249,3.614437,4.783005,4.4713464,4.360734,5.604222,6.2836723,5.202322,5.530563,4.535737,5.1400723,3.7742739,4.1818376,4.0010567,4.2902412,4.462899,3.8094394,5.91666,4.6850443,4.0054255,5.433134,4.9380393,5.6634965,4.8681755,4.111809,3.8695304,4.5826197,3.4307244,5.4978895,5.6055946,5.209866,3.9994724,4.6433616,4.90413,4.094061,4.4284525,5.327013,4.586323,4.665488,4.797779,4.8478,4.8247333,5.836956,4.316297,5.218383,6.17091,5.0777583,4.889563,5.643661,4.693977,5.1163774,5.6444607,5.158509,4.9473195,4.719882,5.4406567,5.6513495,5.310562,3.0548322,3.3931782,5.628355,4.8146014,4.9513187,4.423037,4.9371505,5.021067,5.65715,5.19979,5.592727,3.9601974,5.507264,4.5233746,4.4379296,4.4744663,5.5252643,4.914849,5.724942,5.828823,5.3841105,3.8907237,5.053659,4.6390395,4.9084244,5.0145845,4.928092,4.5758033,4.8459888,5.590692,4.1284466,4.9121037,4.096218,4.6598,5.2146335,4.1413198,4.291368,4.880253,4.313367,6.5004363,4.824558,4.4048667,5.047107,4.7154064,5.2374644,5.126359
69,3.836841,5.3486304,4.1752744,7.3388085,5.12459,3.299833,5.0989347,3.929322,4.0479236,5.315725,4.6964917,5.4836354,4.381349,5.2232237,4.6991057,4.7653923,4.05808,4.884613,7.1823025,5.210918,5.3610477,3.7989683,3.1936247,5.019393,4.0440645,3.6238966,4.754054,4.43299,4.2141957,5.376765,6.2420597,5.418606,5.6433816,4.9485493,5.3234158,3.9643211,4.401694,4.263293,4.2638497,4.3248,3.5003471,5.6085005,4.480428,3.9521155,5.4023614,5.0011644,5.4779987,4.7123227,4.299202,3.705319,4.5555563,3.6457238,5.84163,5.945005,5.18725,3.9337826,4.8086057,4.818365,4.0683775,4.550989,5.2721267,4.7885056,4.4840593,4.6056557,4.8456607,4.9851794,5.951306,4.4289894,5.3244777,6.103361,5.23022,4.352252,5.699154,4.628292,4.8944416,5.737366,5.3501487,5.0702085,4.6627846,5.446987,5.941486,5.2861195,3.085882,3.513365,5.576063,4.7215686,5.0522943,4.2517395,4.898794,5.154886,5.775226,4.8074846,5.472801,4.0258427,5.4655943,4.480521,4.6589227,4.620055,5.6056385,5.1488347,5.716992,5.6928463,5.4500937,3.856408,4.9892883,4.73149,4.815217,5.150742,4.970207,4.6038914,4.7790866,5.549063,4.2326794,4.905781,4.2362633,4.4226565,5.184007,3.9272265,4.1061954,5.07384,4.5413,6.6655135,4.6602135,4.3349795,5.184466,4.746009,5.1933126,5.2530284
746,3.9137385,5.5877476,4.025982,7.0764036,5.2373023,3.32822,5.11961,4.010015,4.034343,5.3141003,4.4487834,5.4467006,4.3926024,5.2914243,4.676358,4.7514963,4.0813155,4.784567,7.1888657,5.20754,5.446446,3.8570669,3.262088,5.0242305,4.1035604,3.769045,4.7116537,4.463126,4.133687,5.213846,6.19379,5.487251,5.5928736,4.9533997,5.397696,4.1538973,4.4387693,4.4947767,4.089388,4.3326907,3.496868,5.523527,4.393702,3.8695464,5.3614016,5.098197,5.5690527,4.663738,4.281434,3.6228364,4.506722,3.6779842,5.91058,6.086641,5.1980424,3.910418,4.7309623,4.7426157,4.004252,4.5216527,5.2575703,4.7070193,4.459584,4.5528054,4.758223,4.92667,5.9419837,4.49776,5.2841315,6.1882415,5.360966,4.3415246,5.608813,4.6163464,4.6994753,5.6957536,5.3885937,5.0053663,4.6099877,5.39519,5.9061475,5.3038993,3.0622804,3.5041497,5.5447216,4.8003125,5.0718093,4.182896,4.9638333,5.0862975,5.7735853,4.7981,5.4206023,4.0454283,5.479304,4.502267,4.656847,4.6095114,5.521822,5.1765056,5.687263,5.694269,5.4340057,3.8704286,4.92394,4.687784,4.7472267,5.0695634,4.8843594,4.6605606,4.7301745,5.5826044,4.160023,4.867183,4.2374005,4.3551493,5.115415,3.984286,4.1553845,5.0917277,4.6389637,6.67483,4.6233644,4.3106947,5.291596,4.713752,5.0892005,5.2817535
665,3.5476851,4.6126394,4.551576,6.4726477,4.632743,2.5834525,4.544702,4.23301,4.3692684,4.9489074,4.551892,5.3568244,4.618907,5.092159,4.9102583,4.843876,3.4869645,4.862141,7.255463,5.5058317,4.6316266,3.9408329,3.0889945,5.025319,3.8544705,3.8498623,4.9247193,4.3819804,4.41665,5.7354674,5.997421,5.352807,5.2003226,4.5226307,5.133547,3.9644046,4.3456025,4.262179,4.5319924,4.3629613,3.8824902,6.019723,4.7499514,3.807403,5.7438416,4.887523,5.315788,4.594493,4.243441,3.947838,5.000756,3.504986,5.631282,5.6799765,4.9050817,3.7427325,4.5994983,5.075481,4.241436,4.1927967,5.3803434,4.6185374,4.606232,4.7328415,4.85901,4.872007,5.945564,4.6050286,5.201208,6.3759246,5.0845785,4.6734033,6.0144095,4.6838207,4.9859905,5.240008,5.35397,4.788219,4.657045,5.339182,5.460869,5.4028683,3.133725,3.5597663,5.5060043,5.053405,5.0098343,4.3636994,4.4554243,4.84491,5.5249114,5.3266973,5.8991523,4.0774207,5.4250336,4.3525934,4.5045834,4.389629,5.5304027,4.6087437,5.484023,5.6448603,5.240961,3.9553254,5.09249,4.587613,4.8579473,5.2035036,4.699597,4.521021,4.7596054,5.4225116,4.3189487,4.841624,4.047501,4.764824,5.176798,4.2736893,4.4191113,4.8867483,4.2801867,6.563838,4.6399784,4.5145063,5.0839095,4.5558934,5.146193,5.115113
536,4.114796,5.7637463,3.949637,7.50623,5.3129396,3.382262,4.9565015,4.0312138,4.094139,5.340918,4.5522614,5.4100113,4.457482,5.4187407,4.84915,4.844069,4.0063305,4.7964845,7.1689653,5.43328,5.3083334,3.823029,3.1757386,5.0322394,4.0960407,3.8230436,4.7543488,4.423369,4.1388197,5.510099,6.135338,5.5962744,5.560319,4.9174457,5.395372,4.065683,4.5431757,4.464802,4.307773,4.340497,3.447172,5.586589,4.4036307,3.8372364,5.4357243,5.098243,5.2169604,4.52667,4.3475914,3.679831,4.7358065,3.6574929,6.0050983,6.0232687,5.096707,3.8366027,4.764293,4.82014,4.046481,4.4926248,5.290701,4.8067064,4.409374,4.5406933,4.7937818,5.0117683,5.9593663,4.643444,5.2934775,6.2729535,5.1628227,4.186938,5.8251395,4.6552477,4.698278,5.609409,5.478485,5.012122,4.5726924,5.4028063,5.9049063,5.2832594,3.0750282,3.5858684,5.496519,4.8037148,5.079492,4.141197,4.777321,5.057533,5.7470446,4.733346,5.5300713,4.1147466,5.419916,4.42557,4.707209,4.625248,5.576395,4.982045,5.63099,5.62665,5.3845916,3.871945,4.950951,4.7084756,4.7497444,5.318666,4.8281035,4.6236835,4.661065,5.515144,4.224882,4.842377,4.1970806,4.382914,5.0681252,3.9987836,4.1453133,5.1151314,4.5792527,6.658984,4.540411,4.3245106,5.239444,4.6173563,5.1068964,5.2802696
600,3.7889848,4.5955243,4.3860765,6.3246512,4.6730847,2.526092,4.5787344,4.2645316,4.325685,4.9322147,4.4769187,5.3752728,4.6711206,5.032705,4.843602,4.818079,3.4838688,4.853815,7.257364,5.4803863,4.690998,3.9409099,3.1162922,5.019566,3.8646572,3.8593564,4.8704305,4.4057493,4.405039,5.7465725,6.0297947,5.3592215,5.21865,4.441143,5.1211143,3.9660814,4.399629,4.2982407,4.440009,4.4374857,3.910033,5.9911394,4.7276993,3.823249,5.67654,4.9608235,5.443204,4.62363,4.205775,3.9037504,4.9720054,3.4951859,5.611184,5.66987,4.9406695,3.7949815,4.571015,5.0263944,4.1672626,4.199298,5.3495812,4.576764,4.640854,4.7627597,4.787888,4.832054,5.9070587,4.574962,5.18781,6.418831,5.0483527,4.670754,5.901666,4.710488,4.9243073,5.255207,5.315694,4.7683406,4.625386,5.346862,5.4488983,5.363499,3.1103027,3.5088396,5.5179405,5.0155826,4.9818172,4.340815,4.5790668,4.8181486,5.5673327,5.3357286,5.838442,4.0817523,5.443644,4.4135456,4.447918,4.398429,5.4800806,4.6243196,5.5175853,5.689839,5.262386,3.9590266,5.0723095,4.557956,4.842813,5.1793175,4.6883526,4.5561237,4.7242036,5.4594054,4.2350645,4.8486547,4.0211616,4.750618,5.138421,4.2876515,4.4398923,4.870825,4.2857347,6.5107555,4.6818156,4.4897676,5.101912,4.5374174,5.115093,5.1219735
697,0.8412755,4.740728,5.0486436,5.4019094,4.038925,2.4781265,4.6350737,4.151974,4.3474693,4.886987,5.0567784,5.6800427,4.270333,5.192086,4.4077544,4.5778847,3.3992777,4.633278,7.1825604,5.005214,4.784711,4.099271,3.2693875,4.683136,3.8493278,3.601382,5.0048594,4.905591,4.1036816,5.1521873,5.5948524,5.4390364,5.013735,4.5476007,5.169403,4.355128,3.194106,3.8632133,5.118233,4.428176,3.716195,6.087687,4.5061593,3.7491355,5.971543,4.6498747,5.0536757,5.148282,4.199881,4.3165464,4.258171,3.3580894,5.48819,4.9073367,4.654592,3.8913362,4.2811546,5.0560713,4.280504,4.2269025,5.4664507,4.611222,4.601168,4.445018,5.1224966,4.9563303,6.0140457,4.184667,5.280721,5.954974,5.828868,5.756101,5.4562707,4.5039907,5.463633,5.096802,5.21664,4.8369665,4.9559727,5.051769,5.035972,5.42785,2.8939638,3.6502523,5.509046,5.266527,5.279183,4.34756,4.858427,4.7720556,5.604641,5.5116243,5.7325487,3.9881563,5.6651645,3.9488347,4.551089,4.458255,5.481393,5.100161,5.652593,5.771681,5.219503,4.048914,5.3299284,4.855702,5.018123,4.744133,4.445076,4.27608,5.2097764,5.671456,4.1691546,4.7675824,4.164225,4.7365627,5.462802,4.472019,4.287804,4.7306714,4.3838553,6.779307,4.964817,4.2823224,4.9015727,4.860727,5.1960096,4.943169
654,2.0645516,3.9893093,5.324489,5.6200185,4.003309,2.4089658,4.8852572,3.9496539,4.502825,5.189908,5.087374,5.797337,4.4164305,5.164272,4.4750414,4.6885257,3.37209,4.8982334,7.214152,5.334651,4.6765985,4.038047,3.199583,4.7805867,3.7096488,3.6183746,4.99208,4.804587,4.29077,5.474242,5.833871,5.380671,5.1000977,4.8665795,5.1845555,4.031432,3.6151195,3.8370476,4.807064,4.438731,3.7860746,6.1742654,4.659752,3.9109144,5.785594,4.661138,5.3653617,4.9428587,4.1978307,4.0809674,4.454185,3.5280144,5.4123316,5.1714754,4.729141,3.9045591,4.5073123,5.07943,4.24534,4.25505,5.385899,4.6757364,4.614031,4.593917,5.092735,4.8848567,5.977786,4.0954866,5.285458,6.0679274,5.469515,5.386148,5.5875096,4.587825,5.2950506,5.1707783,5.2571564,4.8435073,4.904658,5.2069745,5.391623,5.377839,2.9975438,3.5267208,5.526205,5.0219097,5.178307,4.3181553,4.79461,4.8458395,5.620156,5.3437114,5.7649884,4.003612,5.583367,4.177463,4.534609,4.4931993,5.540349,5.04109,5.677515,5.7711816,5.262743,3.9789438,5.2774644,4.681507,5.0669103,4.8619595,4.720562,4.397019,4.984284,5.5617943,4.2227383,4.8832865,4.0550838,4.8294315,5.31307,4.280315,4.243193,4.7603645,4.277363,6.6328607,4.9207115,4.2671347,4.896724,4.7371464,5.3000283,4.969604
328,2.0864367,3.9701195,5.410991,5.96179,4.1390343,2.516047,4.9892926,3.8632512,4.5694556,5.3111625,5.0905824,5.8034587,4.405763,5.250544,4.5192523,4.7269835,3.4306052,4.8841147,7.175443,5.4438725,4.7121673,4.0741043,3.20963,4.7428436,3.6848495,3.664934,4.9984326,4.822837,4.2493405,5.4970665,5.8339214,5.4759254,5.1041245,4.9715195,5.24138,4.065429,3.5853372,3.9025297,4.8250475,4.40712,3.703405,6.164302,4.610804,3.911558,5.706002,4.6921635,5.350419,4.922339,4.224582,4.0935287,4.4466705,3.5390005,5.447067,5.199846,4.7057714,3.8949647,4.530961,5.0680304,4.245201,4.29133,5.386044,4.686253,4.542044,4.5279565,5.1106734,4.933057,5.9778795,4.1192646,5.296008,6.06067,5.4696608,5.288766,5.603337,4.5608506,5.244105,5.183529,5.285124,4.907868,4.908015,5.177993,5.486618,5.3687367,2.9715765,3.559186,5.4870114,5.013091,5.1988626,4.255817,4.771495,4.8662453,5.6013083,5.2405214,5.712669,4.0368776,5.596641,4.147225,4.582799,4.512753,5.5431104,5.0508766,5.6767163,5.7596235,5.222401,3.9738948,5.2386003,4.6928196,5.0708613,4.9188232,4.7139034,4.3744826,4.9803376,5.5937843,4.2009034,4.8380375,4.076973,4.7910676,5.247089,4.270787,4.190221,4.804745,4.3227882,6.63812,4.8805885,4.2371187,4.8835273,4.730671,5.3097706,4.9874525
630,0.8791902,4.7564373,4.877906,5.647081,4.1351395,2.546482,4.6579833,4.1413016,4.2921576,4.882168,5.0676026,5.6462846,4.316779,5.0963674,4.4007196,4.5874014,3.4535275,4.6393766,7.150937,4.950373,4.863784,4.083711,3.2637115,4.6804924,3.835802,3.5787508,4.9779205,4.8773737,4.1216063,5.1758394,5.655913,5.433866,5.0612397,4.478892,5.1362653,4.3116016,3.2375014,3.8379147,5.0455317,4.4471993,3.7227216,6.0456576,4.506156,3.7724555,5.8905396,4.7141905,5.1536555,5.202785,4.2036786,4.3025303,4.2391186,3.3292227,5.4816003,4.9580507,4.6676717,3.9268205,4.302179,5.026112,4.242202,4.2408514,5.434427,4.5826745,4.600783,4.4719834,5.069966,4.9597273,5.9794936,4.170244,5.2846737,5.9538693,5.7869544,5.7542048,5.3983226,4.506428,5.454324,5.1588607,5.170875,4.8828983,4.9353633,5.054547,5.0572968,5.3924546,2.8955863,3.6309638,5.5139084,5.2151394,5.224701,4.3432646,4.9419985,4.797826,5.610601,5.5123324,5.6590247,4.003917,5.694055,3.9950926,4.5165305,4.4513946,5.471367,5.110193,5.657428,5.7984443,5.229303,4.052479,5.2930794,4.841041,5.0072665,4.75138,4.452007,4.27066,5.2075534,5.710616,4.129,4.760714,4.1836863,4.7194514,5.432244,4.4630036,4.292373,4.74942,4.3988433,6.743335,4.980347,4.303559,4.900018,4.856525,5.1793942,4.9702044
614,3.6397557,4.853505,4.373103,6.5661473,4.647097,2.6660078,4.9041,4.0768948,4.247561,5.07772,4.564297,5.4874554,4.547387,5.0777984,4.648895,4.7356253,3.6864092,4.8602433,7.2811713,5.3076844,4.9646506,3.8985558,3.1960337,4.9564395,3.8924723,3.6997468,4.797893,4.4853883,4.3166237,5.563791,6.1927714,5.2951245,5.4266133,4.7314963,5.13657,3.889107,4.2840247,4.1251526,4.3123236,4.447474,3.7904835,5.9177814,4.638632,3.9450724,5.4992347,4.94274,5.5812025,4.779476,4.1414905,3.882444,4.6715565,3.5079515,5.5769706,5.7346234,5.121236,3.9201488,4.6532393,4.933619,4.10329,4.4121847,5.343714,4.622071,4.6505003,4.7334766,4.8327413,4.826484,5.875186,4.385559,5.2400994,6.251678,5.128111,4.7471786,5.702187,4.7094707,4.995514,5.5002594,5.239557,4.8548174,4.67978,5.423864,5.6447163,5.2895174,3.0352778,3.4395313,5.591648,4.8803654,5.010746,4.3584495,4.828096,4.9580708,5.667933,5.1274333,5.664173,3.990187,5.465214,4.4834943,4.4841385,4.511473,5.498277,4.8748207,5.667022,5.7638235,5.347314,3.8900976,5.0645766,4.6262975,4.8849893,5.034382,4.8531218,4.583667,4.7834883,5.547488,4.1542974,4.8942084,4.085479,4.6646695,5.1977377,4.1659465,4.31087,4.895974,4.328729,6.542809,4.7600384,4.392406,5.094056,4.658542,5.220204,5.1254253
67,0.51125026,4.7383265,4.4887424,5.8403273,4.354288,2.618965,4.5080595,4.307807,4.1821265,4.759421,5.0718026,5.5223503,4.377407,4.9351707,4.434705,4.5703344,3.4419358,4.5682297,7.136532,4.8314023,4.8483186,4.066908,3.2410035,4.6915483,3.8972573,3.5699613,4.968745,4.8218613,4.13926,5.1642046,5.6142044,5.468726,5.0196624,4.2092867,5.076622,4.4086766,3.2526557,3.9480886,4.9983244,4.433499,3.7975545,5.9457245,4.50522,3.7182472,5.895911,4.8312035,5.270477,5.2685943,4.2108183,4.3248467,4.2955756,3.2832828,5.501185,4.9600163,4.6171236,3.9307506,4.235725,4.9968195,4.209171,4.1802187,5.4062085,4.467666,4.631835,4.4754705,4.957522,4.9360585,5.9677496,4.2362223,5.2778964,5.991907,5.7896094,5.8169127,5.329516,4.488673,5.4196315,5.117454,5.1121526,4.853695,4.9027696,4.9664555,4.9280605,5.395199,2.9112072,3.6545715,5.508667,5.2667108,5.1776967,4.3753986,4.9553137,4.7349677,5.582376,5.6475277,5.6129026,4.0220046,5.742247,3.9868877,4.43106,4.428229,5.4089394,5.061201,5.6017776,5.790539,5.2220564,4.115575,5.265226,4.842892,4.939186,4.740935,4.3225565,4.2445526,5.253388,5.764309,4.105621,4.694484,4.218553,4.6825624,5.4479938,4.5245867,4.379088,4.7407594,4.4492164,6.755005,4.990481,4.387788,4.958265,4.8619747,5.0564933,4.9893436
324,1.3889984,4.61181,4.286393,5.981337,4.7607594,2.857453,4.4732475,4.2748947,4.1700964,4.945252,5.091188,5.478455,4.437114,4.9132648,4.628083,4.6230726,3.467281,4.76392,7.187893,5.012199,4.6680093,3.949894,3.1332307,4.9393334,3.9587777,3.531916,4.9514422,4.5795555,4.3193364,5.272265,5.6988792,5.414756,5.1153727,4.3190923,5.1214695,4.381304,3.9002357,4.249323,4.76063,4.3212476,3.8820243,5.834906,4.657133,3.7616296,5.9657927,4.825844,5.3235903,5.0433197,4.317274,4.061142,4.5815325,3.4813392,5.5639563,5.374938,4.75964,3.8525763,4.448159,5.051246,4.2391887,4.145972,5.346128,4.5829377,4.6461277,4.583645,4.9015656,4.911571,6.0419745,4.3598294,5.3008127,6.066402,5.5594234,5.2787685,5.622031,4.524878,5.2669234,5.1727023,5.2473164,4.802425,4.816975,5.1061926,5.1729507,5.434928,3.107042,3.6400156,5.523591,5.1517105,5.1098127,4.4083915,4.640865,4.8027043,5.621945,5.5297422,5.7356825,4.0152946,5.637862,4.1316543,4.4486947,4.4528594,5.508228,5.0012693,5.5542336,5.6884804,5.3331876,4.076222,5.257734,4.766319,4.8872457,4.897099,4.514172,4.36013,5.094452,5.5779324,4.3033333,4.7899246,4.194805,4.705468,5.4534545,4.310097,4.3767233,4.7898636,4.42537,6.7599745,4.8660665,4.4821086,5.0638256,4.800458,5.0511723,5.0636144
385,3.4598482,4.660328,4.257843,6.480575,4.5933046,2.5780187,4.8245153,4.1130304,4.2049785,4.9914436,4.645513,5.480351,4.5791626,4.918677,4.6246285,4.7182965,3.6625328,4.908993,7.2672815,5.2220798,4.929005,3.8910315,3.1794157,4.965205,3.875671,3.6376631,4.7931867,4.455167,4.3778377,5.6115894,6.215036,5.2302585,5.448989,4.554288,5.0826936,3.8272963,4.2892847,4.0590186,4.3526464,4.4865723,3.848669,5.9438615,4.700689,3.979224,5.515905,4.9376216,5.626236,4.848759,4.119133,3.9005165,4.682435,3.4513109,5.50923,5.6431665,5.135761,3.9633052,4.637214,4.9499884,4.1062193,4.3809485,5.331555,4.607272,4.695609,4.803318,4.821905,4.8265185,5.862716,4.351567,5.23077,6.233629,5.0758195,4.8268576,5.681268,4.721238,5.0842514,5.514385,5.179995,4.877319,4.6901636,5.4414783,5.5801473,5.2955947,3.0543652,3.419414,5.6173778,4.8499384,4.963885,4.4082913,4.8600326,4.963936,5.6745105,5.231684,5.6753674,3.9833808,5.480458,4.503199,4.4233146,4.474554,5.504339,4.857975,5.6851115,5.7931304,5.3663144,3.907354,5.0851755,4.6303782,4.8946986,5.0373373,4.8634195,4.569547,4.813967,5.547848,4.1492343,4.908003,4.0697374,4.7004824,5.222762,4.173048,4.332101,4.85978,4.278074,6.499995,4.806991,4.4312024,5.0486393,4.675522,5.224665,5.1160917
394,2.0112214,4.462096,4.7710624,5.9739413,4.3833823,2.6424541,4.8376193,4.045254,4.317104,5.1004243,5.032529,5.6626787,4.407381,5.0802927,4.502311,4.6502166,3.5230517,4.8396564,7.200914,5.1726623,4.824406,3.9826884,3.202572,4.8482785,3.8426614,3.5770044,4.9157553,4.697761,4.265185,5.3657417,5.8784566,5.379225,5.2190456,4.6880684,5.172493,4.127835,3.7796075,3.9996488,4.7161875,4.4211397,3.7650757,5.98483,4.612172,3.8862698,5.7508054,4.7714,5.396649,4.9910865,4.222761,4.0320263,4.4437304,3.5003932,5.5023947,5.338797,4.8497005,3.9263425,4.5165486,5.0144053,4.1965175,4.2944922,5.359944,4.659828,4.6211357,4.597888,4.9911284,4.90949,5.978447,4.199636,5.2932796,6.0567665,5.4764996,5.2468166,5.550402,4.582558,5.2451816,5.295458,5.238529,4.8785863,4.8421206,5.232978,5.3880186,5.3657236,3.0135524,3.5432758,5.546623,5.007047,5.138072,4.3369746,4.8398676,4.8868117,5.670172,5.3225436,5.6837897,3.9990823,5.592213,4.2197504,4.5121927,4.5025706,5.5234613,5.075294,5.6773767,5.763215,5.320605,3.9843123,5.228281,4.7310944,4.976547,4.886685,4.7031517,4.4189706,5.0020905,5.590503,4.2036085,4.858609,4.1258864,4.7218695,5.3419476,4.249465,4.2581344,4.806455,4.35903,6.6628723,4.8915772,4.3290935,4.9756255,4.7763696,5.218027,5.0385537
426,3.2294617,4.457782,4.564319,6.186871,4.509094,2.4659338,4.5201635,4.244209,4.3563685,4.9116755,4.6363263,5.4236097,4.608119,5.005009,4.7983546,4.792103,3.4320567,4.841815,7.2524614,5.387777,4.6263514,3.9736466,3.120991,4.9496984,3.829318,3.7865975,4.937376,4.479588,4.4001775,5.6881557,5.9443293,5.3465686,5.153264,4.455751,5.1064396,3.9868329,4.167283,4.1718187,4.5890594,4.40369,3.915643,6.05839,4.745417,3.821334,5.759463,4.8693876,5.3730655,4.72599,4.195267,4.017755,4.8883147,3.455338,5.543765,5.474509,4.859226,3.8021243,4.5208373,5.066523,4.228596,4.177151,5.3826284,4.560814,4.644455,4.725915,4.8765836,4.8431163,5.929122,4.4941196,5.2010217,6.320632,5.1622195,4.921202,5.8747807,4.6661024,5.0874767,5.201085,5.2768087,4.7738686,4.715852,5.2738085,5.359464,5.400125,3.0943928,3.540756,5.5218534,5.076552,5.0235186,4.3918533,4.5629044,4.8051043,5.5248685,5.418422,5.858772,4.052795,5.48335,4.3128595,4.4522414,4.3894,5.498153,4.666342,5.5227795,5.695228,5.237881,3.9869747,5.134209,4.6073647,4.893998,5.100962,4.645796,4.481501,4.8434076,5.4871497,4.2642894,4.8284845,4.0426946,4.786704,5.222076,4.329135,4.428476,4.826346,4.268749,6.562035,4.7380505,4.4866548,5.0439787,4.604243,5.14471,5.067695
498,2.6452947,3.9569716,5.264388,5.764061,4.0107136,2.2926714,4.6225615,4.020838,4.560441,5.0924616,4.85211,5.6733966,4.498608,5.135729,4.6459475,4.7728157,3.3330562,4.816071,7.229046,5.431804,4.593633,4.1018314,3.2010434,4.7598,3.6916628,3.7628787,5.0344553,4.747805,4.308883,5.6574535,5.8000135,5.414734,5.0066133,4.6991982,5.190249,4.0143065,3.6077702,3.918876,4.756617,4.389602,3.8276417,6.221194,4.6817446,3.8331916,5.7723336,4.7242603,5.3374496,4.8311872,4.170748,4.146136,4.6318984,3.4649224,5.426885,5.073693,4.6953015,3.8313854,4.431298,5.0824027,4.277754,4.1941442,5.419864,4.539677,4.5914917,4.589644,5.0556297,4.8493013,5.940345,4.2677674,5.2204175,6.18519,5.354318,5.358668,5.7114987,4.577659,5.2385297,5.0933976,5.2478313,4.7950926,4.8777003,5.134866,5.3355536,5.4253426,2.9970753,3.5489535,5.486927,5.1362624,5.1528683,4.3480954,4.6704416,4.767622,5.476776,5.41609,5.8081656,4.0354233,5.5688896,4.154853,4.5106397,4.418082,5.4926996,4.809896,5.584417,5.741387,5.160563,4.005291,5.2047844,4.6381826,5.026877,4.946737,4.6196876,4.385375,4.974542,5.5755105,4.223641,4.803966,4.040858,4.828167,5.244642,4.3992405,4.3374553,4.77514,4.28547,6.613171,4.850971,4.3311944,4.9428716,4.6813955,5.228926,4.9678407
