patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
69,4.114871,4.953593,4.215608,7.101909,4.51534,3.3830352,4.15471,5.0377665,4.076989,4.39955,4.956704,5.6881394,4.267625,5.8873386,5.2279677,4.669261,3.9812002,5.0317864,6.5265374,4.925148,4.658068,3.8139083,2.9160266,5.065243,4.1450734,3.6361203,5.408481,4.4832773,4.1358733,5.7285895,5.6375413,5.457265,5.3808737,5.1007347,5.6076384,4.362228,3.5000062,4.6926727,5.2602854,4.8268366,3.8410637,6.106192,4.389334,3.4803724,5.9410577,5.2262416,4.9717517,4.994622,4.551884,3.7146964,4.6314607,2.8528936,6.0458107,5.529516,4.8982224,3.6277928,4.2971735,4.767087,4.3165965,4.1981063,5.398125,4.4588103,3.7277625,4.6135526,5.242246,5.379818,5.9444346,4.3759913,5.0458426,6.4603705,5.4982967,4.503897,5.6645904,4.623201,4.8276005,5.8861337,5.432118,5.1748285,4.383089,5.144927,5.283621,5.6287546,3.2026818,3.5714474,5.39144,4.9911036,4.9938254,4.1940393,4.7080445,5.147142,5.5236907,5.004152,6.0691276,3.983696,5.644795,3.9518886,4.873219,4.3158975,5.7034807,4.464835,5.740273,5.607821,5.305175,4.217886,5.16752,4.658306,5.2296934,5.030899,4.6958585,4.722769,4.9560943,5.4009533,4.6971097,5.077962,4.214959,4.604588,5.083936,4.585036,3.8971944,4.9479747,4.424138,6.7587156,4.6194487,4.2547913,5.0243535,4.1466174,5.070307,4.7017336
746,4.2076573,4.87059,4.1488333,6.9532337,4.659081,3.4636087,4.1169853,5.1280646,4.1293607,4.4564,5.0047216,5.7111635,4.2705984,5.9236326,5.2538986,4.691086,3.911011,5.072951,6.46016,4.9114814,4.6373444,3.9399452,2.8742917,5.0192614,4.1872897,3.6297395,5.3612185,4.535494,4.1358156,5.7737737,5.6326756,5.449163,5.375077,5.154586,5.6029334,4.3385596,3.5189962,4.6682596,5.1821094,4.8598466,3.8955922,6.0796547,4.3884244,3.4814653,5.931663,5.182132,4.9557858,5.04544,4.5448675,3.7131402,4.5917535,2.8684745,6.0627027,5.511377,4.875557,3.5812364,4.323683,4.7597313,4.3646183,4.191032,5.417925,4.4561357,3.8137646,4.687643,5.196188,5.3795257,5.9947305,4.4353867,4.9998527,6.5114217,5.4419446,4.5109696,5.6574783,4.6395726,4.771426,5.845544,5.4514236,5.166334,4.4124866,5.15574,5.2967243,5.5617223,3.2061284,3.5586512,5.3142247,4.972689,4.9562554,4.144477,4.6891217,5.0585814,5.587879,4.9719152,6.065774,3.9731863,5.675665,3.986881,4.8923297,4.321279,5.6658716,4.451491,5.7475743,5.6014023,5.317848,4.29109,5.202669,4.647477,5.215518,5.03356,4.696877,4.70977,4.929921,5.4624014,4.618932,5.083026,4.2180376,4.6202483,5.090477,4.6004205,3.8640924,4.8814197,4.40351,6.7493105,4.596428,4.2287726,5.001989,4.194867,5.0781326,4.7384596
665,3.6697981,5.372135,3.5773644,7.891898,3.7787085,3.4897993,4.6105437,5.046483,4.5103207,4.236424,4.909714,5.3896255,4.5592155,5.7181764,5.203152,4.6107183,4.149386,4.7004833,6.712439,4.8103423,4.4351125,3.166292,2.6028745,5.0862956,4.1262264,3.3145945,5.8255725,4.061953,4.096107,6.006029,6.046591,5.383184,5.133701,5.2124605,5.6791763,4.4031053,3.2051353,4.624412,5.4113846,4.2799745,3.7729356,6.3074536,4.0581675,3.5484982,5.898286,5.51866,5.226491,4.9549484,4.2980022,3.5614219,4.623643,2.8983703,5.7366695,5.455063,4.733686,3.8363872,4.3726244,4.829277,4.0386925,4.289278,5.278638,4.7957473,3.6487813,4.6263824,5.8437805,5.4525123,6.0733666,4.4309373,5.033517,6.9314322,5.50068,4.5189314,5.7999787,4.446914,4.912901,6.057574,5.5328107,5.240876,4.2082314,5.4067693,5.3507605,5.637921,2.833907,3.7975512,5.825648,4.9083157,5.0086255,4.1475587,4.3384795,5.7975616,5.7522416,5.193125,5.894112,3.7803721,5.7988725,3.5640874,4.721579,4.2633295,5.664641,4.878244,5.821171,5.349728,5.1769195,3.98027,5.0093083,4.5606027,5.191401,4.824626,4.9464936,4.7417083,4.794792,5.1721625,4.7557406,5.0407124,4.053727,4.517723,5.260833,4.869322,4.180445,5.0948915,4.3959107,6.965366,4.248589,4.3987236,4.8507032,4.8434772,4.678222,4.4771495
536,4.6589212,5.1798844,3.7723906,7.585841,4.3380623,3.4074688,4.464224,4.996544,4.164194,4.53154,5.09768,5.7202554,3.8252342,5.8479342,5.1733546,4.6984816,3.9081862,4.911211,6.4714456,4.7896595,4.7731233,3.9688115,2.730723,4.939338,3.9375002,3.5317755,5.2845907,4.400452,4.185745,5.8019457,5.5362906,5.5326376,5.4516416,5.150326,5.759135,4.3332715,3.3806376,4.650994,5.1253276,4.8087883,3.99624,5.95614,4.2290545,3.5236464,5.94424,5.1604095,4.8636436,4.9963207,4.2831206,3.7587907,4.660657,2.904945,6.2071548,5.701523,4.5543094,3.9043517,4.4651704,4.5549855,4.2019134,4.2834935,5.364386,4.62225,3.9209867,4.732924,5.4355316,5.289531,5.7974386,4.3849716,5.1028433,6.553364,5.4523835,4.496494,5.7245,4.747801,4.8317966,5.7544518,5.4415526,5.2108254,4.4466243,5.0710297,5.404662,5.4751606,3.3496346,3.7024398,5.1028523,5.0874243,4.894056,4.0957584,4.4429717,5.43129,5.545394,4.93082,6.027481,4.1744056,5.9118123,3.9083536,4.9596934,4.2741747,5.7234025,4.8467035,5.913881,5.6054893,5.34142,4.2775607,5.252386,4.7434597,5.305901,4.857239,4.59578,4.608801,4.887425,5.44098,4.6182175,4.9410005,4.161591,4.5816684,5.140217,4.500225,3.8858266,4.7933493,4.4334807,6.691489,4.493026,4.2157807,4.953348,4.0143905,5.037585,4.8810725
600,3.690612,5.369861,3.5672293,7.9212937,3.7587729,3.4983091,4.617404,5.050392,4.507946,4.248247,4.9117017,5.3954563,4.5682893,5.716456,5.2107115,4.608721,4.1443205,4.692434,6.7071114,4.8024263,4.4405046,3.1698458,2.5849285,5.064384,4.124638,3.3024416,5.836216,4.0593867,4.1044197,6.02932,6.0422416,5.3869967,5.12967,5.2327456,5.6795144,4.4056497,3.2030337,4.616665,5.4088545,4.274962,3.7832131,6.3077703,4.0534954,3.5430539,5.90127,5.5092664,5.2264724,4.9576516,4.2876267,3.558013,4.6296597,2.8982823,5.7361927,5.457578,4.719875,3.8310618,4.3817024,4.8206224,4.036362,4.291072,5.2761574,4.793855,3.6500218,4.6345663,5.8491716,5.446555,6.0718718,4.435736,5.0295143,6.936323,5.4938526,4.5163245,5.800222,4.4538097,4.9066873,6.052278,5.536178,5.240477,4.212625,5.4073677,5.3593893,5.6289115,2.8312244,3.799418,5.816057,4.9078784,4.996807,4.1419816,4.3295474,5.813546,5.762628,5.1889644,5.8954196,3.7799895,5.813105,3.5559192,4.724433,4.2572064,5.665627,4.882953,5.831535,5.3467894,5.177186,3.9868803,5.018199,4.5555487,5.196839,4.8125997,4.9435887,4.7407103,4.792275,5.178708,4.7487874,5.0351214,4.0455914,4.5185046,5.2644367,4.874928,4.1715055,5.0844064,4.3880644,6.967213,4.2332597,4.3920307,4.8402185,4.852281,4.6748586,4.4762073
697,1.2423693,6.447425,2.9370353,6.4594684,4.420938,3.0412762,4.806544,4.331468,4.781391,3.8849952,4.8014627,5.253175,4.84927,5.4908676,4.916495,4.7670264,4.10643,4.214509,7.4071584,5.314749,4.5593815,2.806474,2.7716184,5.339693,4.159159,3.5179472,5.793567,4.004872,3.9867983,5.218588,6.251906,5.4558225,4.974444,4.815805,5.623516,4.463339,3.5239413,4.598837,5.2264824,3.972706,3.11669,6.2581196,4.2026043,3.7071147,5.725986,5.1802855,5.3350453,4.5745673,4.1612697,3.9168036,4.5743966,3.3164792,5.8806653,5.871802,4.7220554,3.9425557,3.998771,4.9481273,4.121222,4.8207254,5.302104,5.096561,3.9244106,4.862948,5.856754,5.4436946,6.4410987,4.433554,5.4449153,6.786811,6.098284,4.501184,5.968507,4.3613977,5.5747375,6.2913017,5.3335967,5.1943684,4.41449,5.154614,5.4174685,5.8945913,2.5128686,3.9255767,6.4984884,5.062881,5.402813,4.3619556,4.301813,5.5739384,5.657035,5.481549,5.460723,3.8675537,5.4005938,3.534176,4.4737678,4.4845996,5.7094536,5.179635,6.0099163,5.481263,5.227279,3.5153065,4.8777733,4.8739614,4.6844926,5.072231,5.0795865,4.5371127,4.660779,4.866613,4.6687818,4.9641438,4.255855,4.6085825,5.257112,4.8329077,4.3288574,5.4207015,4.53081,6.936843,4.32265,4.753135,4.8230104,5.6681585,4.7511597,4.473528
654,2.3416495,5.912013,3.555094,6.4288177,3.9335685,3.050923,4.603579,4.501421,4.613648,4.0008826,4.984187,5.444399,4.6382327,5.7362022,5.035615,4.645125,4.130711,4.4833183,7.3494043,5.1954317,4.4680343,3.184089,2.9534023,5.308657,4.0287943,3.5457602,5.844931,4.006952,3.9893272,5.3646593,6.0101895,5.4936547,5.1175966,4.8996763,5.677146,4.484573,3.5304337,4.613286,5.1966996,4.304721,3.3744454,6.225492,4.127848,3.630278,5.887366,5.3437,5.206851,4.680409,4.2914443,3.8208783,4.504276,3.0902505,5.95904,5.7122483,4.8254004,3.8693006,3.9879358,5.015985,4.191486,4.647173,5.3163457,4.904338,3.767199,4.8270063,5.6308007,5.4456778,6.275916,4.42031,5.4097457,6.8545976,6.0272894,4.4025135,5.8642416,4.4262943,5.41019,6.3055825,5.3650393,5.2054443,4.381321,5.035003,5.3119917,5.8855667,2.703136,3.837544,6.220754,5.1429543,5.3109965,4.2808585,4.388378,5.606288,5.452199,5.393323,5.6954913,3.904716,5.393948,3.6197648,4.5925536,4.4377604,5.653343,4.8174295,5.9790263,5.529793,5.225198,3.6219792,4.856284,4.8235087,4.888043,5.0604734,4.8837366,4.616532,4.7254357,4.8486724,4.8472195,4.9790373,4.2944055,4.6931553,5.121303,4.844908,4.1376357,5.3175535,4.5647635,6.887448,4.438671,4.6223583,4.880167,5.304815,4.9104357,4.336941
328,2.6159332,6.0253806,3.5673614,6.2691236,3.8186214,3.0979981,4.696276,4.4877477,4.649295,4.0084686,4.940401,5.404061,4.5576634,5.713279,5.066197,4.628942,4.146719,4.333961,7.259778,5.176799,4.4403152,3.235758,2.8878915,5.2306113,3.9482076,3.4648967,5.9547706,3.877513,3.9786735,5.476974,6.0318365,5.5164914,5.058213,4.945973,5.685018,4.53077,3.468442,4.5571146,5.193213,4.1568117,3.4361382,6.2391863,3.9970865,3.6279817,5.924029,5.35933,5.2354493,4.6528287,4.208976,3.7479148,4.4880066,3.0839465,5.9352393,5.709913,4.745535,3.9178581,4.039618,4.981425,4.1478004,4.6625433,5.266427,4.963553,3.7542846,4.840718,5.7619314,5.4236565,6.306297,4.4202485,5.401125,6.9525485,5.9938064,4.3572173,5.8895845,4.405056,5.432618,6.331909,5.424092,5.2453504,4.3842835,5.0414615,5.3455253,5.86379,2.6303453,3.8597984,6.254895,5.160186,5.3065467,4.261728,4.278115,5.7855706,5.4498434,5.4457083,5.6781883,3.8630931,5.468004,3.526044,4.573399,4.4127398,5.654545,4.936464,6.0438714,5.488286,5.199116,3.5936906,4.8387175,4.8057375,4.9140773,4.981812,4.900792,4.5990915,4.6964226,4.8137126,4.8732224,4.9187536,4.24825,4.6789117,5.1520104,4.9200187,4.147229,5.3057365,4.5561085,6.9355645,4.332586,4.631875,4.837633,5.406117,4.834917,4.2661624
630,1.4092436,6.515213,2.885308,6.3836503,4.434253,3.1148345,4.8502283,4.290794,4.8100157,3.9026465,4.8570294,5.222109,4.777831,5.4341974,4.944502,4.7957735,4.076564,4.1453624,7.3809314,5.340618,4.576704,2.8363504,2.707219,5.2666345,4.177197,3.5210342,5.780615,4.0088596,3.9254189,5.230137,6.2703586,5.4427123,4.879832,4.8437157,5.560283,4.5070977,3.5251095,4.57572,5.276455,3.889093,3.1666203,6.2483363,4.165532,3.6755662,5.755149,5.0509396,5.3361053,4.596544,4.124445,3.8614235,4.5745206,3.3313184,5.8444037,5.8815036,4.670963,3.9160178,4.049096,4.9382253,4.1439033,4.8013763,5.3061333,5.107648,3.9895027,4.9076524,5.943334,5.43053,6.5532866,4.466086,5.374577,6.7802854,5.996629,4.5042977,5.987665,4.3279433,5.5362067,6.2640815,5.4148955,5.1904073,4.4594064,5.183279,5.427631,5.821853,2.4618247,3.8924167,6.4711695,5.066982,5.40604,4.3483725,4.273986,5.5131783,5.7214184,5.5041676,5.4489737,3.8160503,5.4268074,3.5177772,4.4215355,4.4721985,5.7149477,5.255308,6.0213084,5.4398217,5.2543654,3.5704672,4.896294,4.846841,4.6956882,5.0576496,5.125564,4.495825,4.6342564,4.9254365,4.628607,4.9197326,4.225351,4.574467,5.299199,4.886054,4.3052235,5.350571,4.4842696,6.9721303,4.269109,4.7190976,4.7920675,5.6902375,4.6908417,4.54446
614,3.6067383,5.18352,3.7835732,7.4688096,4.202847,3.3935237,4.4287715,5.0739346,4.2546473,4.3077655,4.774017,5.566485,4.6554947,5.739533,5.2821774,4.6512585,4.033707,4.7819858,6.6677337,4.9011908,4.640897,3.3187702,2.6144943,4.9679213,4.2420073,3.3879862,5.710315,4.284326,4.2207985,5.9288135,5.897573,5.40558,5.19008,5.2447486,5.6248627,4.3649735,3.400462,4.615892,5.445331,4.489807,3.728265,6.2607903,4.2777185,3.4867167,5.8702207,5.290399,5.1671214,4.9470425,4.3837986,3.6497014,4.730289,2.9460099,5.8068643,5.496333,4.778782,3.6811287,4.3523774,4.719701,4.1296616,4.315678,5.3481374,4.6276894,3.7200096,4.668727,5.556511,5.4037743,6.0323386,4.4304814,5.0533185,6.667356,5.515023,4.5565314,5.76175,4.5452223,4.906798,5.9869947,5.449393,5.174398,4.3271127,5.3307257,5.412814,5.642148,2.9460313,3.7029006,5.6893163,4.9152884,4.9486547,4.209553,4.53127,5.446818,5.779058,5.1244187,5.935817,3.8361886,5.742226,3.6738667,4.8011994,4.2705827,5.7101517,4.724156,5.839135,5.4702544,5.2504497,4.0559607,5.1592927,4.5733104,5.1970067,4.892743,4.864432,4.77198,4.864546,5.2901583,4.6455197,5.0962276,4.07976,4.574503,5.1989255,4.7798505,4.023394,5.034474,4.3378725,6.9016876,4.3463955,4.3496795,4.8696375,4.519291,4.865633,4.603934
67,1.2023902,7.087656,2.4865296,5.9545712,4.3324914,3.0948045,5.0294895,3.9316466,5.196756,3.7310226,5.1142554,5.0275817,4.8615294,5.29617,4.7836423,4.834185,4.1274204,3.8890948,7.686102,5.5450616,4.442995,2.5816212,2.7435346,5.399602,4.1267753,3.597812,5.860241,3.9133563,3.6664417,4.912664,6.496628,5.3767614,4.618986,4.778282,5.4868345,4.630448,3.540449,4.554843,5.234191,3.5841327,2.97055,6.255331,4.049452,3.7380338,5.7548556,4.9275904,5.4210505,4.49592,3.9925532,3.8724747,4.4688025,3.4721534,5.8177814,6.028892,4.608878,3.8934336,3.910813,5.119398,4.1946826,4.973566,5.3010273,5.371753,4.129987,5.0585604,6.226045,5.494305,6.9744678,4.556407,5.4480166,6.9462876,6.1355214,4.479423,6.1185904,4.163059,5.759304,6.41124,5.486044,5.165244,4.495356,5.140805,5.373753,5.849189,2.1794121,3.9828634,6.8078156,5.149977,5.626325,4.344674,4.1025276,5.5486975,5.695443,5.6807494,5.2360334,3.7599883,5.26082,3.4120574,4.16549,4.5401692,5.6602364,5.455218,6.0719104,5.3488917,5.268304,3.3882618,4.7142587,4.9340143,4.475102,5.1456647,5.3022437,4.3399057,4.472778,4.7465587,4.631471,4.8044825,4.2846107,4.555721,5.376458,5.052588,4.41534,5.439913,4.529475,7.037482,4.1934576,4.8439484,4.718842,6.2271914,4.547584,4.44399
324,2.4899378,6.1282444,2.7974977,6.98554,4.41599,3.2249646,4.8622227,4.599827,4.6426506,4.168889,4.8295684,5.336582,4.6223836,5.4491982,4.9681883,4.8500133,3.9308743,4.365229,6.988605,5.093464,4.7481594,3.0668812,2.5178814,5.1110864,4.211502,3.4593265,5.5256906,4.208912,4.092088,5.5224175,6.0996675,5.457828,5.073525,4.9568663,5.6326413,4.3499475,3.432269,4.5766416,5.2316155,4.128955,3.4292812,6.1389256,4.2707076,3.6502683,5.684892,5.0352817,5.2090445,4.792938,4.0828505,3.8829963,4.67054,3.2976642,5.951836,5.8578777,4.5158544,3.9902465,4.2972136,4.673532,4.1071343,4.613446,5.321641,4.995251,4.0935016,4.863363,5.933904,5.358516,6.222713,4.4802833,5.229397,6.732108,5.749766,4.6298428,5.9212246,4.511,5.2278643,5.9536057,5.412443,5.1753144,4.471604,5.2630606,5.485984,5.6075406,2.7622902,3.9036577,5.9913373,4.960245,5.160613,4.239533,4.255741,5.5459294,5.8849583,5.247045,5.560263,3.9548979,5.7098575,3.6727192,4.629516,4.401654,5.7668223,5.291743,5.9604073,5.456957,5.2960615,3.9026594,5.109777,4.800057,4.840804,4.9408965,5.0190363,4.498272,4.6871614,5.2566924,4.43749,4.9535527,4.128621,4.5013,5.334161,4.6735253,4.254172,5.137959,4.396794,6.8619466,4.283554,4.549171,4.789526,5.243668,4.717633,4.817513
385,3.50721,5.2184277,3.714852,7.8219767,3.9262605,3.42048,4.465121,5.0995936,4.312992,4.301169,4.720543,5.531063,4.8300176,5.7212906,5.3194313,4.6105237,4.0733633,4.729101,6.7438,4.844984,4.60038,3.1576571,2.4967883,4.905182,4.270225,3.2759163,5.8819127,4.18108,4.267886,6.0795226,5.965578,5.4080453,5.158099,5.347301,5.644111,4.375808,3.334482,4.5997124,5.485059,4.3645864,3.7282526,6.3395314,4.214521,3.4736292,5.8752475,5.3455157,5.2273717,4.9419913,4.3436213,3.6198254,4.7570243,2.9229822,5.7227693,5.462533,4.7498755,3.674541,4.3762054,4.758291,4.0579014,4.3384023,5.316289,4.650651,3.645643,4.6696467,5.643496,5.399457,6.0074196,4.433229,5.041991,6.7601843,5.5128455,4.53844,5.764079,4.5432954,4.8986616,6.018419,5.4631586,5.1958895,4.2792296,5.396167,5.4520483,5.6405125,2.8642373,3.732696,5.758644,4.8823133,4.904215,4.200084,4.472694,5.6234584,5.8672857,5.146551,5.9292502,3.7817023,5.8067336,3.5646558,4.79046,4.240248,5.7058983,4.7738056,5.8808274,5.4155507,5.2072406,4.009892,5.157182,4.521636,5.216839,4.8144984,4.892317,4.804938,4.8535876,5.2565374,4.6600533,5.092737,4.0255556,4.573439,5.232908,4.847393,4.048777,5.0502486,4.312402,6.95565,4.225789,4.3553405,4.814523,4.6434417,4.7894654,4.544485
394,2.3848317,5.8989997,3.2957413,6.70615,4.2330346,3.1522458,4.6731014,4.626748,4.5217485,4.087296,4.805124,5.4256988,4.7171264,5.6154146,5.0709877,4.715495,4.053562,4.4459004,7.102283,5.128731,4.6195793,3.1160803,2.7343152,5.1664844,4.1491838,3.4736385,5.744694,4.110402,4.0999064,5.517594,6.0388765,5.4693723,5.1057544,4.973928,5.6460853,4.419368,3.4925652,4.595322,5.280843,4.2427382,3.4007876,6.2289424,4.224665,3.6102595,5.800064,5.211635,5.230063,4.725351,4.24447,3.821545,4.634523,3.157818,5.9074755,5.738438,4.7250433,3.871756,4.143819,4.826157,4.1341696,4.610868,5.317764,4.886602,3.8528,4.795416,5.6969385,5.404919,6.211905,4.421455,5.309449,6.7308207,5.8746076,4.5070176,5.8727517,4.474396,5.3039665,6.152383,5.375939,5.1899066,4.4024916,5.175215,5.418972,5.782958,2.7374701,3.8340113,6.112902,5.0314026,5.202797,4.2910504,4.3896337,5.542824,5.665569,5.320924,5.6730886,3.8964055,5.5488973,3.616352,4.639492,4.39617,5.7193913,4.9743257,5.9646435,5.504785,5.245496,3.746655,5.0046835,4.772163,4.9106736,4.989037,4.9369802,4.621013,4.7521067,5.0445704,4.6716313,5.001898,4.1942105,4.611341,5.209685,4.7804146,4.16794,5.243118,4.462433,6.8959136,4.35414,4.573329,4.8461814,5.160265,4.8405943,4.5364113
426,3.2527313,5.545252,3.5013561,7.7889633,3.834891,3.4412818,4.6228156,4.9359546,4.576704,4.159853,4.871912,5.350673,4.668164,5.6497765,5.19498,4.6135335,4.1505094,4.608136,6.8830914,4.92485,4.454598,3.0055814,2.5960934,5.1036596,4.1917353,3.329977,5.8693724,4.0492268,4.0690165,5.877066,6.1307545,5.3524103,5.045474,5.1665196,5.6386395,4.423196,3.2582335,4.618467,5.475568,4.1960206,3.643992,6.3562436,4.0807633,3.5411463,5.872373,5.4411836,5.2837696,4.9013486,4.300178,3.5777469,4.647916,2.9568274,5.6870375,5.4807405,4.7593665,3.8034472,4.30906,4.8757715,4.0416236,4.3565516,5.2912517,4.840103,3.6637526,4.6428695,5.8458405,5.4797235,6.1967025,4.439802,5.069294,6.893485,5.591768,4.5397463,5.8400373,4.401829,5.0053134,6.116733,5.5328736,5.2112403,4.2261825,5.429162,5.363148,5.675471,2.731847,3.8024383,5.9864798,4.9111967,5.062403,4.1937504,4.361002,5.7431455,5.780426,5.269334,5.83019,3.7397566,5.7110744,3.5164602,4.6479793,4.2811213,5.667688,4.9102592,5.825638,5.3340783,5.1832504,3.8744926,4.973462,4.570087,5.1133018,4.86882,5.0095572,4.733367,4.7768807,5.1125655,4.7486434,5.0479736,4.064466,4.5230136,5.280052,4.909401,4.2099123,5.1495934,4.384555,7.0034046,4.2267685,4.4457016,4.8317933,4.9686937,4.6661487,4.457593
498,2.6316833,5.902468,3.472536,6.8707075,3.680333,3.352099,4.736958,4.601971,4.8580194,4.027599,5.1591415,5.2724266,4.5492826,5.6837406,5.059051,4.5990767,4.1920447,4.440851,7.2292085,5.082768,4.2807717,3.0693364,2.83678,5.2835183,3.9944606,3.4304905,5.9434814,3.8819506,3.846331,5.5557923,6.179431,5.3940663,4.9441543,5.017242,5.6478,4.5409713,3.3159041,4.5797725,5.2772217,4.0955667,3.5442827,6.2983284,3.9267354,3.6155882,5.9382253,5.460332,5.2827334,4.7917614,4.220861,3.6057687,4.446315,3.0081375,5.7939687,5.585582,4.755279,3.8535786,4.123658,5.069244,4.129701,4.504036,5.2676263,5.014605,3.7327852,4.7763066,5.863991,5.5169244,6.452725,4.491624,5.222633,7.0638175,5.829512,4.4191265,5.91052,4.297434,5.2442093,6.3024163,5.5538535,5.2260056,4.272505,5.2333555,5.259518,5.7648706,2.5751638,3.8763437,6.259494,5.073143,5.276347,4.1685624,4.224248,5.8352585,5.523791,5.4200563,5.7154865,3.7568328,5.521249,3.4852974,4.4993815,4.3618183,5.592443,4.90356,5.900159,5.3352423,5.179099,3.6854804,4.7651443,4.6981425,4.9569373,4.9585214,5.026541,4.6110334,4.6501694,4.862296,4.8768215,4.9349155,4.187843,4.5883274,5.236406,5.014559,4.2365894,5.2497344,4.5099087,7.0020957,4.2618785,4.567116,4.8167653,5.6172814,4.663927,4.2497387
542,3.8680758,5.001195,3.748978,7.636607,4.1385536,3.3829982,4.480893,5.2962036,4.2619047,4.4020166,4.7625375,5.654117,4.756509,5.8414416,5.3774447,4.671633,3.9903305,4.8402724,6.5028114,4.846251,4.6351995,3.393585,2.5151627,4.8541803,4.224516,3.2722757,5.798413,4.3060966,4.32227,6.188605,5.864224,5.424064,5.1800957,5.428952,5.657334,4.3305745,3.393993,4.527936,5.4740744,4.5464315,3.841148,6.2077003,4.2609773,3.5021265,5.8636007,5.380205,5.1635,5.014833,4.322457,3.5999918,4.727345,2.9483356,5.7832727,5.4057517,4.7266665,3.6187756,4.452836,4.6311374,4.1249266,4.3059626,5.3460674,4.586312,3.7801092,4.7858467,5.6454487,5.3789005,6.027607,4.5258064,4.999034,6.8051,5.3827643,4.5582576,5.754959,4.561337,4.8160734,5.970983,5.4196463,5.1795273,4.3775344,5.334338,5.4630632,5.5965242,2.9607203,3.719635,5.6149144,4.896777,4.845956,4.1465263,4.459262,5.5291796,5.864746,5.070449,5.965018,3.7972388,5.8570457,3.657025,4.900839,4.2437577,5.6752567,4.686566,5.9034123,5.476405,5.256805,4.173119,5.255724,4.517103,5.2803555,4.8172407,4.851349,4.8253074,4.8137074,5.3358545,4.565822,5.1336246,4.026182,4.6114535,5.1741076,4.8856444,3.946845,4.9704647,4.2854214,6.8996716,4.2919436,4.338651,4.8097816,4.622358,4.8700557,4.5555906
139,3.944535,5.021861,4.1169863,7.052989,4.493535,3.3786027,4.2095366,4.9993677,4.126875,4.372592,4.9688787,5.643789,4.2769003,5.8556848,5.1906843,4.6917863,3.9858756,4.987979,6.534945,4.9418135,4.6434975,3.7377024,2.929365,5.109568,4.123508,3.6425595,5.3863955,4.4616175,4.0990915,5.6865225,5.6721396,5.45774,5.351547,5.0529637,5.6006446,4.3681836,3.4824302,4.6814375,5.2551455,4.773333,3.8209116,6.089688,4.379336,3.5040605,5.9253006,5.2301993,4.984409,4.988374,4.520191,3.7087955,4.6104193,2.878613,6.045705,5.540565,4.8811655,3.6660795,4.3033934,4.779461,4.308823,4.20077,5.3871665,4.500117,3.7638888,4.611052,5.313512,5.385828,5.9856067,4.384641,5.0470614,6.469608,5.5032463,4.5170717,5.6866693,4.588983,4.850697,5.892781,5.441232,5.178637,4.3871446,5.1514645,5.2677903,5.6342916,3.1752748,3.5967162,5.466061,4.9918222,5.0302696,4.195174,4.6741247,5.1980524,5.51968,5.026416,6.0368185,3.9750705,5.6358495,3.9506292,4.847578,4.3264017,5.7098513,4.5206947,5.7261114,5.593458,5.306845,4.2090063,5.143232,4.670544,5.205286,5.0364966,4.731759,4.7002153,4.9292445,5.388255,4.6952887,5.0676904,4.211757,4.581026,5.0978703,4.5913863,3.940581,4.972328,4.430553,6.763656,4.625105,4.2820334,5.0224147,4.227282,5.0310316,4.6980944
