patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
224,2.5633295,4.974859,3.3319876,6.0515885,4.145855,4.0070333,4.672801,3.8988163,3.8799925,4.9550796,5.6948433,5.170917,3.389923,4.9468546,5.2495456,5.422739,3.059561,4.158284,7.387935,4.201604,4.9147067,2.9225552,2.0244176,4.9787683,3.6378496,3.0701644,4.8300853,4.441897,3.6284432,5.8047705,5.4186587,5.240175,5.589615,4.7509737,5.04351,4.524255,3.2625678,3.9319067,5.3891907,3.6876535,2.717054,5.781801,4.489256,3.522327,5.6926384,4.9730425,5.1559362,4.382401,4.5730066,4.113132,4.8968153,3.9690363,5.8657417,6.501494,4.420964,3.55887,3.7130294,4.772557,4.0290775,4.285772,5.7075458,4.5261316,4.3068857,4.4341807,5.4756885,5.6075163,5.7787647,3.9642446,5.24261,6.043838,5.718889,5.0823684,6.364598,4.764536,5.4720984,5.2842045,5.4892683,4.490337,4.310683,5.29118,5.691674,5.0624247,3.4984846,3.4776015,5.6183696,5.112335,4.731285,4.636165,4.964129,4.9196033,4.911687,5.8028765,5.789874,3.834078,6.0332317,4.4016376,4.4746666,4.0036626,6.190602,5.273009,6.288577,5.626249,5.3525763,3.0128896,4.883917,5.281852,5.1066604,4.603458,4.5417514,3.8955462,5.3209143,5.5414224,4.188917,4.91552,4.4985905,4.706045,4.810814,3.9015071,4.026472,4.7922816,4.059436,6.9599075,4.256493,4.748558,4.963199,4.3726463,4.9471602,5.359661
757,2.2620306,5.475643,3.2459948,6.120517,4.0868883,3.7892973,4.6318455,3.8425953,3.8781652,4.847268,5.7760577,5.205597,3.4289825,5.035132,5.253339,5.429594,3.0250692,4.1791134,7.338872,4.1965785,5.012833,3.0524971,2.229562,4.854865,3.704003,3.1471622,4.903958,4.400965,3.7485018,5.8931746,5.6373596,5.324768,5.6282187,4.8378654,5.0231175,4.4254565,3.3872843,4.0428066,5.2465734,3.8810275,2.7049475,5.8654013,4.349954,3.5607574,5.5867515,4.900607,5.101856,4.5568995,4.5151057,4.060653,4.837283,3.8904507,5.837692,6.4469423,4.4124784,3.677443,3.9040592,4.6591706,3.9406638,4.2795978,5.708755,4.506462,4.3783526,4.5610127,5.423712,5.51285,5.8250775,4.0410085,5.2348323,6.088059,5.628952,4.900969,6.3930287,4.75447,5.4128556,5.3064127,5.3885374,4.550191,4.337909,5.273475,5.725863,5.0670013,3.5056486,3.5126865,5.601834,5.1153975,4.7577896,4.626237,4.7600245,4.842542,4.968853,5.6914077,5.800451,3.9353244,5.972188,4.320621,4.484238,4.0237913,6.027865,5.3935795,6.20945,5.6110497,5.4003854,3.261703,4.895993,5.2679896,5.214828,4.790509,4.475308,3.9302053,5.394598,5.4633183,4.147331,4.885781,4.4763923,4.690124,4.814937,3.900674,4.051144,4.7749867,4.151049,6.9753447,4.286114,4.735739,5.0180836,4.4610996,4.9399624,5.3768387
706,4.763051,5.909674,4.728911,6.9627504,4.6983824,3.5869207,4.785258,5.045812,4.1887455,4.507919,4.730419,5.3238215,3.9817617,5.4419684,5.083237,5.024767,3.5136044,4.3386374,7.2443757,5.0114565,5.0234814,3.9613388,2.9224164,4.789856,3.413186,3.523289,5.13352,4.632029,4.154377,5.75678,5.779035,4.79112,5.3029337,4.656661,5.257095,4.570222,3.9449506,4.386218,5.0238423,3.8814807,3.5865502,5.9452214,4.4777265,3.6396134,5.655083,4.8269925,5.48496,4.485546,4.5746074,3.6132605,4.752897,3.521688,5.977552,6.022223,4.900807,3.605758,4.3976398,4.9602838,4.2955847,4.408657,5.242234,4.7761645,4.1720824,4.734949,5.2804046,5.5304646,5.6795306,4.612163,5.1979923,5.9279933,5.6154623,4.837249,6.2612314,4.7368693,4.903263,5.584788,5.8605814,4.837241,4.3346214,5.22158,5.2257,5.398706,3.579523,3.86107,5.6275163,5.284804,5.081342,4.1450195,4.655843,4.804925,5.3937106,5.4379444,5.5054235,4.220523,5.5223117,4.4866004,4.801889,4.475154,5.9300413,4.6730394,5.808789,5.752961,5.3601494,3.7410707,5.058057,5.529847,4.654721,5.137645,4.9143915,4.3195944,5.4049225,5.6436634,4.602883,4.902683,4.479084,4.5188656,5.219988,4.403511,4.216882,5.1450653,4.165763,6.862611,4.3794527,4.5765767,5.159741,4.91401,4.924294,4.941307
234,1.9906267,5.752243,4.0113263,6.259772,4.273882,3.5635197,5.0675025,4.0806794,3.7006297,4.725874,5.350418,5.423865,3.6300526,5.337229,4.780078,5.139268,3.1296003,4.1807513,7.246686,4.54827,5.162868,3.5669835,2.290697,4.916772,4.082579,3.517015,4.811236,4.3874817,3.7410593,5.7608476,5.866364,5.2683325,5.5772047,4.6750083,5.2280064,4.340124,3.7343268,4.1723475,5.1318054,4.0928364,3.043302,5.717893,4.391051,3.720361,5.603406,4.802804,4.9289227,4.673646,4.4474664,3.828043,4.595473,3.5499034,5.9696956,5.9157214,4.5619464,3.7632043,3.9836795,4.755859,4.1476207,4.286695,5.747678,4.471786,4.4906893,4.638678,5.288989,5.489999,5.9137335,4.296611,5.1271205,6.1839375,5.6527553,4.60706,6.2227025,4.638519,5.1677475,5.3479376,5.4033604,4.889267,4.603617,5.0284023,5.5281363,4.975078,3.4429212,3.5967543,5.510007,5.0118327,4.963267,4.3390408,4.51543,4.6264668,5.4193125,5.534928,5.7944427,4.0658474,5.6700935,4.049437,4.6109853,4.2581944,5.8661137,5.244546,5.8778176,5.6350503,5.4568534,3.3502555,5.1858277,5.3126397,5.1744056,4.847562,4.654767,4.24098,5.325319,5.3872194,4.275827,5.102741,4.4337234,4.455719,4.90925,3.8915453,3.949351,4.8644414,4.385827,6.8140826,4.5143147,4.70651,5.260743,4.502527,5.0299883,5.2649026
13,2.4007094,5.385711,3.6714025,6.347813,4.1746416,3.7454522,4.867781,4.0098953,3.7662663,4.829784,5.531678,5.294848,3.5484695,5.1706977,5.108575,5.2989674,3.0707543,4.1162686,7.282928,4.3860145,5.0625815,3.2237816,2.1739037,4.9009514,3.7569687,3.20864,4.902295,4.3830943,3.716098,5.877134,5.635677,5.189539,5.59732,4.7583284,5.0574217,4.4591293,3.5131974,3.9246664,5.254463,3.8202257,2.877993,5.865582,4.416863,3.5967085,5.6092415,4.931266,5.127562,4.538971,4.5222125,3.9480364,4.782112,3.796283,5.89415,6.2758965,4.4836736,3.624547,3.8242486,4.75366,4.047343,4.3026743,5.7276816,4.540811,4.4068384,4.5218673,5.4178367,5.585939,5.8068852,4.0645123,5.2288213,6.0898046,5.6773014,4.8928256,6.366722,4.762857,5.3776636,5.327044,5.4736147,4.6265373,4.361219,5.1504164,5.65017,4.99435,3.5174646,3.5661857,5.6108427,5.0907874,4.8385534,4.5350566,4.6911907,4.7974463,5.0441995,5.668535,5.7395277,3.9494753,5.8418207,4.2700033,4.5919733,4.143286,6.0918884,5.2122765,6.1410656,5.6183233,5.377054,3.11753,4.99694,5.359769,5.1221395,4.7287836,4.6239443,4.0712786,5.4159646,5.4971333,4.2638817,4.9988155,4.4664044,4.593377,4.8400283,3.899138,4.0089226,4.829731,4.166582,6.9324684,4.309212,4.7664876,5.117214,4.4706364,4.9497085,5.295526
569,2.5445755,5.0944185,3.4897418,6.106234,4.16921,3.9510753,4.712661,3.9367034,3.894286,4.8980813,5.648785,5.1788387,3.4221604,5.0188584,5.2065706,5.386345,3.0300333,4.1402254,7.3624563,4.2395334,4.983933,2.9870927,2.1001968,4.998985,3.6353853,3.1080375,4.8775086,4.442636,3.672398,5.8245206,5.444396,5.205841,5.6162505,4.770604,5.078376,4.4961147,3.3301647,3.9387364,5.328496,3.7029886,2.7381175,5.823729,4.5108147,3.5064902,5.712878,4.950604,5.2114897,4.385011,4.528269,4.060257,4.82122,3.904198,5.867922,6.417259,4.4716306,3.5652933,3.706979,4.7687593,4.03268,4.2888417,5.6729064,4.532358,4.311064,4.4784813,5.4516387,5.5943007,5.8000455,3.9793642,5.257029,6.0277762,5.7361145,5.0685754,6.3673773,4.7303395,5.469219,5.3064923,5.502866,4.506618,4.308155,5.274468,5.6587815,5.000332,3.5150278,3.4722285,5.613207,5.097257,4.7608714,4.6403127,4.9127836,4.9052005,4.8838663,5.760951,5.7885327,3.860542,5.9891386,4.3862157,4.483781,4.062817,6.157896,5.24119,6.2506638,5.6103544,5.342685,2.9961295,4.902282,5.30496,5.082092,4.604859,4.5612626,3.967385,5.327656,5.5124197,4.1775937,4.9278703,4.4739256,4.7069616,4.812356,3.9153578,4.0337806,4.7993913,4.109457,6.9708815,4.2321663,4.717133,5.0126595,4.4197636,4.9582257,5.3194237
146,3.550309,6.05055,4.7016354,7.0817437,4.506234,3.441216,4.9483724,4.6539054,3.8473105,4.486751,5.0910897,5.2981577,3.90334,5.4319506,5.1418824,5.1756687,3.071164,4.1001034,7.037244,4.726772,5.2996273,3.6938555,2.6849022,4.8258457,3.4924386,3.290844,5.2772155,4.453502,4.092865,5.928752,5.7924356,4.820948,5.5842986,4.8059006,5.0931096,4.513831,3.7954545,3.8672287,4.96443,3.7417924,3.1563482,6.2568026,4.4147186,3.5111182,5.6230354,4.9613533,5.4871707,4.5445747,4.4637427,3.6060472,4.7415843,3.6283462,5.837297,6.174042,4.749301,3.4735096,3.9951847,4.8040214,4.114675,4.4069505,5.4416714,4.744931,4.3614807,4.715214,5.3650475,5.588467,5.708096,4.2366047,5.352154,5.9538097,5.6451645,4.9790735,6.474729,4.8517985,5.3710923,5.547934,5.707062,4.6911044,4.1285734,5.0929604,5.4834533,4.982292,3.6624742,3.7552917,5.723711,5.1680274,5.0155363,4.4667253,4.3827753,4.8509235,4.984334,5.4970417,5.472809,4.0821185,5.557813,4.408024,4.864063,4.463055,6.0169706,4.805245,6.061909,5.612308,5.3046126,3.2418675,5.0156765,5.5205894,4.864989,5.080292,4.8483305,4.339079,5.504789,5.5832214,4.450436,4.971269,4.3599687,4.6164966,4.972242,4.1303034,4.1607294,4.9593806,4.143718,7.020444,4.2053585,4.708388,5.262449,4.818063,4.901985,5.1017184
404,3.578311,6.3655086,5.0467267,7.3416405,4.511771,3.2170546,5.0282726,4.7520666,3.8724089,4.3661633,5.063161,5.301839,3.959288,5.642784,5.03816,5.056388,2.954877,3.9738882,6.9300404,4.79718,5.4010353,3.8918898,2.8187776,4.8226047,3.4844494,3.32411,5.4544954,4.4143095,4.205483,6.0541525,5.8721695,4.8143725,5.711037,4.7970276,5.0958595,4.3985014,3.9392645,3.8809955,4.8344765,3.786715,3.2196262,6.385104,4.376504,3.472598,5.624895,4.9059334,5.532525,4.648337,4.284015,3.5177736,4.6511183,3.4093406,5.832002,6.069073,4.8135705,3.4572592,3.9476438,4.7562957,4.0744033,4.422779,5.3801317,4.7735004,4.363864,4.8230925,5.255348,5.5968537,5.7730603,4.3200026,5.431865,5.958784,5.697262,4.847931,6.534166,4.8152547,5.2612486,5.5726137,5.7171106,4.710583,4.0630965,5.044862,5.384046,4.8443084,3.7477963,3.7576256,5.765476,5.1199956,5.0727377,4.46747,4.148672,4.83008,5.03533,5.447734,5.4691706,4.153476,5.4678326,4.336631,4.914943,4.6606607,5.9004455,4.7356353,5.9886346,5.5615325,5.2721767,3.370332,5.070795,5.5772147,4.9112434,5.1913037,4.8696647,4.457068,5.611461,5.479544,4.46454,4.962129,4.24152,4.622451,4.9600434,4.1061025,4.1731877,4.935828,4.31745,7.049751,4.124833,4.691917,5.415435,4.907299,4.952181,5.045372
405,3.717852,6.156649,4.713513,7.3990307,4.400224,3.2986863,5.0418043,4.785123,3.767444,4.475748,5.030043,5.341848,3.9719965,5.5149817,5.121101,5.1383977,3.1141942,3.9686985,7.0306487,4.8088946,5.2861543,3.785425,2.695718,4.6757135,3.4400442,3.2377744,5.372973,4.3648024,4.084828,6.094029,5.840736,4.8063745,5.593835,4.7523,4.9409213,4.5099607,3.9802682,3.7710626,5.0480084,3.7475555,3.2256682,6.330298,4.284542,3.5519435,5.4859424,4.9775,5.4426494,4.676217,4.4776373,3.539431,4.839068,3.604838,5.8248053,6.289852,4.7173195,3.4776664,3.9754775,4.7867937,4.1093454,4.4206295,5.5184865,4.778993,4.442453,4.637439,5.3947744,5.6626487,5.685503,4.2034698,5.3774385,5.9964294,5.617159,4.8712506,6.5325656,4.9345655,5.2972555,5.5010986,5.7092648,4.6719375,4.0714564,5.027431,5.5133824,5.0342817,3.7141275,3.8482373,5.7791657,5.1950784,5.025881,4.411151,4.230183,4.8131104,5.066418,5.527454,5.421817,4.0989895,5.5253167,4.3523293,4.91284,4.498441,6.074045,4.7508087,6.086451,5.5908484,5.309477,3.2951677,4.9813504,5.6237082,4.9378357,5.219328,4.8969107,4.3324986,5.6874785,5.597396,4.577248,5.0213766,4.3685675,4.520548,4.957489,4.073191,4.1182885,4.9800935,4.089211,7.006229,4.207713,4.8041835,5.296366,4.8127046,4.870766,5.111604
457,2.2770944,5.404482,3.2222834,6.121309,4.067177,3.8135216,4.6348305,3.812544,3.8491037,4.900659,5.7766123,5.2214265,3.410122,5.0193334,5.3078275,5.4429865,3.024099,4.1801524,7.35342,4.184854,5.002636,2.997068,2.1728442,4.8619165,3.7001789,3.108448,4.874952,4.3926296,3.7114837,5.9262714,5.6179414,5.3175325,5.615803,4.835343,5.0038137,4.450889,3.3293371,3.9879248,5.2734795,3.8440568,2.694757,5.8593993,4.3624787,3.5727847,5.586101,4.9122553,5.1012087,4.5351825,4.5443487,4.085567,4.848464,3.9293008,5.8388405,6.477793,4.3929577,3.6655757,3.8868454,4.669249,3.9413576,4.2784376,5.7283025,4.4986305,4.36401,4.5263233,5.445318,5.53465,5.804469,3.9975824,5.230598,6.091545,5.643323,4.928634,6.4013023,4.7715354,5.434016,5.293176,5.3880925,4.5291066,4.333114,5.259753,5.745513,5.061557,3.5082357,3.5054834,5.602484,5.1213655,4.7390847,4.639122,4.7844844,4.8429,4.92639,5.708432,5.800088,3.9148684,5.9950314,4.324767,4.490848,3.9950464,6.081122,5.3836927,6.239146,5.6179776,5.392644,3.2148209,4.8980145,5.276397,5.2112417,4.732969,4.4854536,3.9079392,5.4229927,5.4818654,4.154289,4.8964477,4.4949703,4.688768,4.797126,3.883605,4.0367384,4.7720485,4.120161,6.975037,4.274674,4.7623224,5.0053873,4.4313602,4.9298463,5.3840313
353,2.0852032,5.8371797,4.6119714,6.3163366,4.222497,3.6086445,5.030567,3.9528768,3.9005263,4.5661163,5.553607,5.20082,3.5341291,5.57487,4.69101,5.135073,2.6548557,3.8649526,7.0791106,4.367587,5.3841963,3.44737,2.3999863,5.226196,3.7994,3.3263838,5.143784,4.406262,3.9277925,5.8467565,5.710414,5.06598,5.9511466,4.8783455,5.3284283,4.1833663,3.7975764,4.000824,4.9135094,3.834133,2.8096845,6.026181,4.691069,3.3436394,5.9104114,4.8975763,5.393205,4.42394,4.1027994,3.7838824,4.271187,3.4485154,5.9209166,5.9068522,4.7349663,3.5818174,3.59032,4.723856,4.014222,4.2886486,5.5076423,4.543145,4.4329953,4.8278074,5.2503405,5.491132,6.020645,4.0751147,5.370681,5.95954,5.797348,4.9271646,6.411654,4.5048256,5.460454,5.4928665,5.497114,4.66331,4.3222613,5.170581,5.5189495,4.519887,3.6257699,3.3490734,5.598611,4.8851037,4.9628696,4.709886,4.524333,4.796591,4.885549,5.509376,5.8077765,4.023668,5.6691384,4.28996,4.5608816,4.521593,5.8744164,5.187233,6.0103264,5.465132,5.2680917,3.063659,5.119917,5.4425983,5.003876,4.5366297,4.6065035,4.4303703,5.2951965,5.272501,4.031728,4.966901,4.222309,4.775865,4.7724833,3.9347355,4.10136,4.713288,4.596748,7.0982757,4.0553613,4.5243034,5.409842,4.6766195,5.076506,5.0341744
99,1.9913031,5.890249,4.5870476,6.308325,4.3208137,3.5927866,5.090198,4.060058,3.8372133,4.5596657,5.41545,5.265612,3.612906,5.537156,4.6343946,5.11369,2.7799904,3.954965,7.0707774,4.4757032,5.352068,3.5342183,2.384293,5.1468277,3.8450842,3.4269726,5.04632,4.4239817,3.9110553,5.770902,5.725192,5.0946474,5.847047,4.7596326,5.333112,4.226583,3.8512454,4.044775,4.973525,3.9204726,2.9248693,5.9095736,4.6112366,3.4387608,5.848337,4.8806896,5.2392855,4.4921355,4.191158,3.7708642,4.3269935,3.484517,5.9211655,5.920343,4.6995926,3.597008,3.68793,4.7351346,4.1170816,4.326918,5.520563,4.54007,4.4585805,4.79368,5.255387,5.468756,6.00957,4.1596456,5.310028,6.034215,5.7700677,4.855736,6.3280463,4.5346985,5.386949,5.498565,5.47791,4.7864485,4.4133964,5.1376514,5.508677,4.6423607,3.5507674,3.4300628,5.58747,4.8973937,4.9948926,4.56553,4.5001655,4.7570086,5.080945,5.4993896,5.7809577,4.0256133,5.636825,4.2250876,4.610233,4.4648323,5.857637,5.152155,5.9642544,5.5193443,5.327235,3.1372128,5.1602364,5.3773456,4.9967566,4.700497,4.641069,4.42381,5.251631,5.299674,4.1304593,5.008767,4.2653785,4.689911,4.835399,3.945394,4.0814695,4.7651725,4.559234,7.004469,4.237338,4.5514,5.3732452,4.66586,5.0819683,5.097698
163,1.3539624,5.59976,3.5214815,6.1627197,4.291392,3.9342933,4.9709625,3.705571,3.706013,4.4191675,5.7051415,5.340006,3.7446663,5.236247,4.753637,5.171186,3.0469186,4.2805095,6.9555073,4.405558,5.3176637,3.2174897,2.4571624,4.976574,4.297996,3.5813649,4.7566977,4.394173,3.8175495,5.425529,5.6608396,5.4445634,5.630236,4.792241,5.207422,4.2852345,3.5868292,4.003778,4.9625278,4.257124,2.8541746,5.73277,4.357973,3.5743532,5.759663,4.8468738,4.8815584,4.6749835,4.341961,4.1717587,4.6289263,3.8313973,5.8248715,6.0749135,4.2415805,3.7081673,3.6005158,4.4220443,4.036184,4.539669,5.6239014,4.543771,4.5609922,4.7873025,5.341314,5.3169427,6.245273,4.1367884,5.2712293,6.323902,5.8331065,4.668833,6.1292467,4.470529,5.5824757,5.4447255,5.118677,4.8693466,4.6243176,5.305669,5.7271442,4.6865497,3.124946,3.4815824,5.6577606,4.847597,4.918386,4.5970807,4.767307,4.784114,5.2096305,5.432311,5.933495,3.9713833,5.748141,3.9780579,4.605747,3.9842215,5.7805805,5.337331,5.9667215,5.666358,5.4858427,3.1014163,5.0943146,4.8705306,5.046121,5.1485724,4.3533835,4.284483,4.9649787,5.1195803,4.0404415,4.9456587,4.4202647,4.6381426,4.890333,3.8848214,4.1886535,4.7765436,4.4632926,6.806547,4.4959407,4.5517473,5.130329,4.699638,5.14967,5.5071783
144,1.1039758,5.945677,3.5630004,6.3447423,4.063188,3.5513682,5.030847,3.5940626,3.58228,4.614024,5.765851,5.4191566,3.6268191,5.3991833,4.8528204,5.2120204,2.8979607,4.0875487,7.031897,4.3633533,5.315365,3.383398,2.282759,4.868855,4.2345767,3.4210207,4.862421,4.266895,3.8103175,5.7977815,5.9647717,5.4022336,5.734108,4.868539,5.092309,4.2182064,3.6702433,3.943781,4.9761424,4.1920667,2.8342147,5.879495,4.2862906,3.6486874,5.567165,4.8631964,4.85976,4.7989945,4.337666,3.9838557,4.564529,3.6984463,5.880691,6.055284,4.338854,3.791383,3.8531349,4.5064015,3.9334571,4.371971,5.794099,4.4811683,4.6278987,4.757525,5.3250318,5.403236,6.0660396,4.110757,5.229025,6.2722774,5.643532,4.5590334,6.323215,4.638501,5.4349017,5.3932242,5.1627517,4.8304152,4.5575814,5.091723,5.7761574,4.727561,3.3755553,3.522587,5.600218,4.9184513,4.916073,4.574872,4.412662,4.6414323,5.1919055,5.4347115,5.8457427,4.0647016,5.6862564,3.9872766,4.6513643,4.149259,5.8187475,5.4460597,5.971311,5.594571,5.4643908,3.316667,5.155351,5.191601,5.2639394,4.9331203,4.4587793,4.2567058,5.3403034,5.235049,4.1077266,5.0101113,4.3932314,4.563994,4.798393,3.793581,4.05533,4.725,4.470663,6.911136,4.395777,4.720743,5.2798996,4.5943933,5.0362563,5.380895
491,4.075591,6.4169006,4.752854,7.0500746,4.773656,3.3072395,4.9083104,4.9925632,3.9041014,4.439126,4.632562,5.476817,4.096659,5.500291,5.1151714,5.0500374,3.4226468,4.471818,7.1220613,5.0608606,5.2572284,4.1622,3.0229821,4.7092533,3.6769984,3.6418169,5.111414,4.589174,4.205011,5.777564,6.1135383,4.8081737,5.2870975,4.741213,5.2644596,4.581092,3.863126,4.3030496,4.809686,4.02465,3.5589755,6.0837703,4.357039,3.762187,5.5639033,4.7739434,5.3384356,4.6360583,4.6088157,3.4796603,4.7261977,3.4476242,5.9571114,5.8873105,4.8992805,3.6774483,4.54306,4.9032683,4.2496514,4.3828254,5.331538,4.720691,4.261438,4.847955,5.234672,5.456318,5.639836,4.6844616,5.141589,5.994764,5.5293174,4.7192307,6.2833967,4.8048553,4.9685483,5.61361,5.7589617,4.985947,4.3995447,4.9987736,5.26049,5.310983,3.578286,3.933136,5.5726357,5.284862,5.142554,4.1034207,4.310085,4.6765256,5.4558444,5.283349,5.440346,4.3047557,5.3600235,4.326785,4.963264,4.498602,5.806445,4.7046304,5.7025714,5.7712703,5.412208,3.784037,5.188449,5.4851403,4.7742963,5.321393,4.9554963,4.421863,5.4390683,5.638484,4.58183,4.9984,4.462185,4.4459558,5.2068663,4.353452,4.169997,5.1482816,4.1744976,6.850307,4.4894795,4.6514063,5.278659,4.935242,4.8921547,5.011857
110,3.6405654,5.9200325,4.7542763,7.0456457,4.416153,3.502974,4.927962,4.618224,3.9142318,4.516995,5.1661663,5.21612,3.8177705,5.452372,5.073806,5.196718,2.9985168,3.9609847,7.0724874,4.64274,5.2341194,3.6353211,2.6349952,4.8841057,3.380732,3.2077885,5.3188033,4.45063,4.0773134,6.0042305,5.6957693,4.796861,5.66952,4.830962,5.093731,4.46649,3.9186025,3.866186,5.0246797,3.6720638,3.0866241,6.2304215,4.4855094,3.4226878,5.6616774,5.0179644,5.568964,4.484499,4.4029875,3.6178632,4.694981,3.6259441,5.855994,6.2045875,4.780244,3.452576,3.8934948,4.838588,4.0943837,4.372983,5.436005,4.7456613,4.375501,4.6936555,5.3825097,5.610372,5.7220674,4.1705813,5.381218,5.8925624,5.6348295,5.057349,6.509523,4.83094,5.3970175,5.5512443,5.742239,4.619995,4.083474,5.159949,5.507815,4.961346,3.7086923,3.6873236,5.728482,5.1453223,4.9960747,4.527771,4.4613423,4.887066,4.8902287,5.553023,5.4922013,4.0539336,5.6003966,4.5072594,4.791782,4.5107045,6.05633,4.851602,6.113458,5.564564,5.2691503,3.188982,4.9785814,5.5950055,4.853585,4.9514303,4.8217707,4.3166165,5.5417924,5.588225,4.3971224,4.9370036,4.334554,4.6750603,4.938824,4.1317325,4.172633,4.9113736,4.186009,7.08458,4.110062,4.6772046,5.2585263,4.7942543,4.9030633,5.0314617
574,2.5754216,5.220085,3.472578,6.139785,4.1401615,3.8691125,4.666273,3.924902,3.887337,4.9185767,5.6478534,5.2127643,3.415737,5.0423403,5.3081856,5.4111147,3.0239182,4.177223,7.3751802,4.233607,5.0145392,3.0075467,2.1611338,4.951723,3.645795,3.101104,4.8849545,4.4331737,3.7058501,5.918264,5.5463347,5.214614,5.602996,4.820061,5.0620537,4.4910426,3.3080525,3.9646628,5.272923,3.7441487,2.7347248,5.8645916,4.473355,3.542531,5.6695056,4.9195466,5.2157326,4.420329,4.5467815,4.04863,4.799118,3.9039593,5.859761,6.4208183,4.4779916,3.6121557,3.8314266,4.745149,3.9962764,4.27467,5.671583,4.5144415,4.29936,4.5096264,5.4475045,5.569847,5.7741,3.9868555,5.2391157,6.031728,5.6992087,5.02715,6.3929915,4.748038,5.4443035,5.312338,5.478445,4.509592,4.312198,5.2522063,5.6778316,5.0290666,3.53738,3.4856865,5.593982,5.125737,4.754262,4.6405764,4.8529825,4.867961,4.857447,5.7184467,5.7826295,3.8974805,5.9848228,4.3792562,4.496618,4.0512457,6.140402,5.268866,6.2382846,5.6182127,5.352253,3.1092181,4.9113708,5.3238025,5.1114635,4.620252,4.555347,3.9529903,5.408075,5.5162206,4.168971,4.916822,4.4910436,4.7054143,4.8061996,3.92447,4.0341945,4.800687,4.107381,6.9841366,4.224913,4.733493,5.0196314,4.438952,4.9336753,5.3124475
399,4.30153,6.4795923,4.8031597,7.1122746,4.6987853,3.2818189,4.902106,5.025892,4.0254135,4.4207053,4.590906,5.440812,4.125122,5.609369,4.919448,4.9581337,3.4291766,4.369748,7.214554,5.1356416,5.151985,4.293023,3.0855515,4.652655,3.5891888,3.6397517,5.1660485,4.543247,4.2246733,5.8658285,6.0841355,4.855761,5.3093376,4.6435657,5.2110085,4.4915705,4.115399,4.4225545,4.913363,4.114698,3.6469407,5.9777913,4.312189,3.7545478,5.5456686,4.7193084,5.31685,4.7143993,4.5076647,3.482581,4.7160215,3.3446023,5.990708,5.933145,4.9303207,3.7501192,4.5041885,4.902415,4.270641,4.4038496,5.2781715,4.7449827,4.280998,4.81698,5.2037497,5.467976,5.729249,4.7424026,5.15077,5.9934163,5.547078,4.5612874,6.254012,4.7220817,4.749195,5.580862,5.7946963,4.9677587,4.4261937,5.0643406,5.194676,5.3454704,3.5826962,3.9341314,5.567141,5.2742877,5.162944,4.0223007,4.337121,4.6694155,5.6125073,5.2831783,5.5102806,4.3491282,5.40053,4.3116918,4.862314,4.5714984,5.785099,4.7095914,5.654873,5.750594,5.4238443,3.9561644,5.1521654,5.5386124,4.7920895,5.4000673,4.9371796,4.442734,5.4945292,5.561291,4.625308,4.985901,4.4576025,4.396752,5.225433,4.3596907,4.168317,5.164586,4.267961,6.815683,4.4670806,4.6058636,5.2834063,4.97175,4.932025,4.9601665
