patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,2.2230184,5.3498993,4.0642447,7.0251966,4.569768,2.4834287,4.776616,4.763947,3.834511,5.0016913,4.7525682,5.569244,3.8973787,5.2162857,5.1990223,5.443115,3.6299896,4.984361,6.9603214,4.7327185,4.9801297,3.11296,2.5281053,4.861733,5.1375194,3.6901264,4.800309,4.574391,3.373994,5.0078006,5.9240417,5.150688,5.4993525,5.012686,4.87465,5.07287,3.4824817,4.79685,4.6878414,4.3672137,3.557045,5.9140406,4.6830444,3.2279117,5.4260926,4.400746,5.1994615,5.067408,4.734661,3.8195186,4.619844,3.9997294,5.625615,5.9428725,4.7201786,3.2156057,4.77123,4.4423013,4.4419794,4.601412,4.719939,5.059847,4.722161,4.2458053,5.2245393,5.6094565,5.778408,4.2765512,5.036884,6.099563,5.711177,5.155037,5.5512304,4.5489526,4.487349,5.717946,5.3286796,5.626566,5.1200023,4.9253936,5.5970645,6.0721884,3.579959,3.4752672,5.233662,5.0654454,5.176065,4.083019,5.3140683,4.66164,5.6249657,5.678332,6.02247,4.019647,5.5297804,4.3469086,4.9006505,3.9876883,6.146501,4.7711015,6.466861,5.8427067,5.3036404,3.4343984,5.305217,4.2609973,4.8257704,4.137139,4.806379,4.679534,4.9498606,5.411437,4.3188205,5.0705905,4.753397,4.6410832,5.099156,4.2367806,4.0750723,4.965451,4.739171,6.5457745,5.191917,4.508829,5.4425178,4.9097795,5.244181,5.198201
69,2.9290938,5.401431,4.2924027,7.3148375,4.7788434,2.773646,4.712864,4.6451364,4.165284,4.7895536,4.7791867,5.7766356,4.639636,5.278715,5.2545776,5.166668,3.6571915,4.5496807,7.0203576,4.902223,4.8712597,3.5447357,2.8853848,5.403516,4.9975953,3.6953218,4.901877,4.2205334,3.2477405,5.373393,6.013855,4.7922344,5.42334,4.9572325,4.9065304,4.75266,3.5058715,4.655782,4.879007,4.3986845,3.1556375,5.57883,4.7524867,3.433339,5.595324,4.619481,4.9300103,5.002624,4.7559648,3.8466103,4.3796215,3.9167066,5.5070024,5.618345,4.919346,3.246654,4.7193837,4.4410105,4.4933205,4.464867,4.9982553,5.3402047,4.901874,4.56697,5.7327547,5.6690197,5.740175,4.3541965,5.3091936,6.2165365,5.5729327,4.983506,5.6491885,4.591777,4.789658,5.7427053,5.3240795,5.5757885,4.885552,5.331503,5.692495,5.722415,3.3202593,3.4284377,5.4990077,4.7741942,5.0418105,3.7460918,4.97736,4.5561547,5.5432963,5.367774,5.761747,4.085295,5.597653,4.18477,4.837088,4.3464847,5.9746885,4.7887125,6.0231743,5.64236,5.35756,3.3678794,5.096018,4.4881783,4.8980517,4.5017123,4.8741107,4.4636836,5.00975,5.306971,4.3045197,4.947398,4.7098265,4.546508,5.025607,4.189362,4.1662874,4.958995,4.6755686,6.6829967,5.0558996,4.588304,5.3033,4.914301,5.369373,5.2107167
746,2.9497793,5.3573275,4.1508455,7.470927,4.8609424,2.8304813,4.7524767,4.6857285,4.130971,4.761998,4.9040384,5.791841,4.7178698,5.252041,5.2797,5.185228,3.67176,4.579438,7.1174626,4.9050927,4.87051,3.5763984,2.8889842,5.3793936,5.023141,3.6754925,4.8641233,4.2424235,3.2032478,5.4820633,6.0421247,4.7982974,5.4458685,4.898576,4.8548074,4.8115306,3.5833797,4.6550975,4.9909263,4.3426743,3.1302192,5.545914,4.6799583,3.459497,5.6914186,4.745899,4.958495,5.0808163,4.7180414,3.8132308,4.257901,3.8882177,5.5197783,5.6225805,4.9711137,3.2118692,4.689129,4.403192,4.4510593,4.409637,5.03732,5.4238434,4.896717,4.5878153,5.805899,5.7333035,5.731079,4.3254476,5.3146696,6.257753,5.5122576,4.9570246,5.63725,4.606227,4.8539033,5.7417874,5.351587,5.5675817,4.912529,5.3476796,5.6934114,5.706048,3.2599218,3.4343708,5.583516,4.738967,5.0172944,3.7262237,4.981273,4.5874887,5.5122323,5.3085175,5.766244,4.079833,5.6487246,4.143643,4.805087,4.4996276,5.907585,4.7722464,5.9266267,5.568019,5.393126,3.3248453,5.094,4.5277514,4.9304934,4.664029,4.8856072,4.3918405,5.0287046,5.2532806,4.333922,4.9421725,4.697467,4.4961796,4.9994082,4.1437664,4.242685,5.0089517,4.660899,6.712373,4.999889,4.5816708,5.2649646,4.905989,5.3917227,5.2196946
665,2.8767455,4.809012,3.8864365,6.962965,4.4991727,2.9892876,4.899161,4.741392,3.7692378,5.260447,4.109019,5.206448,4.07155,5.193048,5.2515345,5.30143,3.4737113,4.645242,6.971669,4.738681,5.097061,3.3738961,2.8337307,4.992532,4.7775846,3.6939044,4.7229466,4.327645,3.6603336,4.815718,5.9631343,5.0244665,5.6537814,5.147748,4.925048,5.005102,3.3155482,4.9485154,4.538216,4.3249955,3.6160645,5.8272524,4.4976068,3.3945274,5.1719646,4.4595666,5.098855,5.001447,4.7916756,4.0914745,4.47581,3.7763538,5.5722456,6.0085673,4.5948095,3.2743044,4.831885,4.448665,4.557316,4.670628,4.827045,4.9775896,4.678995,4.196707,5.1841345,5.7332387,5.7666616,4.3291097,5.105782,6.026695,5.6915646,5.147678,5.6901145,4.533172,4.2434998,5.8137975,5.1195683,5.616109,5.074199,4.844162,5.5390353,5.9073405,3.5171711,3.379306,5.2485366,5.046502,5.2118325,4.088889,5.123279,4.5007787,5.4878545,5.598778,6.0522137,4.0775976,5.540101,4.397716,4.9074864,4.14795,6.101264,4.817352,6.420705,5.8640685,5.0565877,3.4935668,5.0311084,4.1933675,4.6910496,4.030431,4.8972673,4.6429834,5.043019,5.609508,4.266632,4.9783626,4.599442,4.7228627,5.1958876,4.408549,4.0366855,4.754069,4.7929916,6.7008886,5.073534,4.504862,5.442784,4.8362975,5.144332,5.096756
536,3.5165193,5.218276,4.369958,7.462397,4.8320355,2.8434553,4.6796575,4.6964583,4.1604047,4.8183713,4.524273,5.7732706,4.892771,5.327672,5.3011236,5.0088425,3.696648,4.3868484,7.0414996,4.9249487,4.8349013,3.6948676,3.0772085,5.6718125,4.896949,3.7028642,4.9104915,4.0891695,3.2714856,5.4237123,6.019645,4.5936403,5.4777584,5.0166664,4.8861647,4.7209196,3.538712,4.6719613,4.932689,4.369048,3.066432,5.4956336,4.710924,3.5153852,5.600869,4.836925,4.8397136,4.9818816,4.8199096,3.904593,4.1423306,3.8977797,5.493083,5.5577593,4.9306226,3.2979755,4.761884,4.419729,4.502359,4.396998,5.0664835,5.4136567,4.9549394,4.6534834,5.9032183,5.7705855,5.706821,4.3853326,5.37186,6.2419524,5.494928,4.947758,5.7211223,4.635992,4.758097,5.7244797,5.3211446,5.5552025,4.86875,5.3537607,5.717216,5.642735,3.2762713,3.4140759,5.611018,4.652105,4.9986243,3.6062667,4.8924284,4.4735084,5.509168,5.225618,5.7141256,4.097098,5.579727,4.1333556,4.813752,4.5943513,5.8963795,4.7593403,5.952217,5.6797185,5.3250194,3.3776617,5.0099444,4.5041957,4.9002953,4.546327,4.884439,4.440396,5.0548186,5.2939644,4.3542647,4.9211636,4.7012863,4.505797,5.0107408,4.1790915,4.21736,4.952166,4.603437,6.7741437,4.982375,4.649442,5.2786956,4.863793,5.3868213,5.1851053
600,2.9651432,4.919751,4.000256,7.0596232,4.428864,2.6010454,4.9269433,4.8389525,3.759371,5.244595,4.2551227,5.3157525,3.9789658,5.167667,5.30136,5.3633533,3.5113487,4.774086,6.9750195,4.7200055,5.0820656,3.2658415,2.7409222,4.905574,4.987154,3.6478243,4.704556,4.37192,3.5021224,4.8037643,6.0312243,5.056642,5.6119833,5.199402,4.826978,5.1244907,3.2975712,4.9214363,4.5221562,4.398955,3.5567255,5.8507476,4.537764,3.3410494,5.1905055,4.404205,5.084198,5.091611,4.8130217,4.048173,4.5060973,3.8648624,5.5205827,5.96984,4.60658,3.2110407,4.8267903,4.4371943,4.563034,4.70452,4.7568665,4.9643865,4.7174892,4.1924524,5.1965337,5.7160635,5.7289906,4.3189163,5.117353,6.043542,5.708232,5.1644998,5.6394315,4.5728283,4.1746154,5.7978716,5.1083326,5.6596127,5.0824075,4.828446,5.576678,5.9703336,3.5471532,3.391485,5.2115955,5.006796,5.1955523,4.0780125,5.208912,4.46527,5.5082035,5.634119,6.0412326,4.067577,5.5639067,4.4238734,4.9213696,4.081035,6.1074595,4.775894,6.5195594,5.8720126,5.084139,3.4869292,5.095581,4.145653,4.7119374,3.934932,4.864378,4.689431,5.030482,5.572748,4.244491,5.010375,4.6674275,4.729405,5.1637707,4.4112053,4.0481997,4.718683,4.7902474,6.6780634,5.1562552,4.503728,5.442366,4.8750896,5.2074537,5.1086307
697,0.72538996,4.970333,3.2915034,6.166118,4.5339212,4.5653954,5.1232705,3.8378146,3.9843955,5.1991053,3.7633455,4.6684995,3.7774587,5.1065254,4.773121,5.5557857,3.27994,4.680262,6.7791176,4.7827883,5.2936726,3.3864899,2.6053827,4.4428515,4.042149,4.1129827,4.968964,4.6458135,4.40584,4.709785,5.618598,5.594392,5.3967376,4.795563,5.542435,4.558022,3.4025347,4.944908,4.395309,4.0927615,4.1308923,5.9450974,4.4422174,3.4230893,5.2165422,3.8076327,5.358557,4.543512,4.3489723,4.0950933,5.2312913,3.406946,5.9795885,6.360706,4.4722714,3.411265,4.5695124,4.593236,4.38619,4.7240906,4.9520316,4.9088826,4.1905856,3.9786427,4.634985,5.1845946,6.1038666,4.0714016,4.8630757,5.925821,5.8353925,5.255475,5.6359262,4.1864595,4.810373,5.758301,5.1984963,5.4656587,5.2003236,4.8463264,5.360778,5.7201138,3.5076334,3.496314,5.064826,5.716508,5.4254866,4.5346365,4.9635787,4.937527,5.590874,6.06677,6.129202,4.0747323,5.6637864,4.415439,4.86092,3.539994,6.3282695,5.280517,6.192001,5.66019,5.023873,3.4925344,5.0918016,4.501043,4.4067,4.321498,4.9945164,4.562767,4.9399676,5.8389506,4.119632,5.042214,4.289998,4.8387384,5.371562,4.371666,3.7913918,4.937646,5.1193833,6.5057993,4.812176,4.207716,5.471857,4.8527412,4.845038,5.2483854
654,0.994014,5.154572,3.9669247,6.3278666,4.465381,3.9050596,4.942575,4.219127,4.1998553,5.0264273,4.2586966,5.0462546,3.978571,5.1591864,4.9708695,5.33984,3.3084283,4.5135975,6.914481,4.8820205,5.294002,3.381907,2.7432368,4.808147,4.426179,3.7618463,4.8278375,4.2164044,3.9240978,4.905975,5.819556,5.3903065,5.352351,4.7757683,5.232806,4.672443,3.2670212,4.888561,4.409628,4.3523846,3.781448,5.7850714,4.6053996,3.4580038,5.1519003,4.0363946,5.1410103,4.9467497,4.515301,4.304925,5.123607,3.6234968,5.6619444,6.025711,4.600018,3.3913052,4.6897426,4.5649247,4.6595483,4.7564893,4.99249,4.9002285,4.5087614,4.2451034,4.961956,5.339935,5.930986,4.25225,5.1705756,5.9879155,5.8862133,5.060746,5.718158,4.4152265,4.708181,5.923657,5.013399,5.445153,4.886913,5.0477467,5.409891,5.703086,3.351471,3.3919244,5.108098,5.317629,5.257573,4.3004303,5.001228,4.6506844,5.455773,5.684173,5.9463496,4.1574097,5.518244,4.4465218,4.9090624,3.809449,6.208752,5.044333,6.0792603,5.603321,5.015501,3.6186466,4.84955,4.4238577,4.58464,4.202515,4.938496,4.48521,4.885562,5.7644577,4.021908,4.85619,4.401692,4.7881417,5.2848315,4.5062637,3.8604646,4.8495445,4.966829,6.649279,5.031307,4.3143673,5.40526,4.9063063,5.0062737,5.1453233
328,0.52073854,5.190626,4.2789345,5.9606757,4.186084,4.3551297,5.2563004,3.7496235,4.5924153,4.771202,3.8113813,4.821425,4.107557,5.07568,4.8889527,5.489791,3.0381162,4.1757183,6.938035,5.034169,5.531005,3.5207078,2.724822,4.5874143,4.102415,3.791481,4.8883085,3.9346304,4.084631,5.0741816,5.835688,5.703719,5.14978,4.668669,5.441707,4.4209957,3.0575542,4.8283124,4.266935,4.3798795,3.7472324,5.603437,4.6456604,3.5724149,5.06872,3.5971985,5.103773,4.9741707,4.2839046,4.491201,5.5318723,3.3849952,5.5834904,5.9696994,4.6611133,3.354926,4.5054665,4.629744,4.807624,4.918002,5.1663303,4.8785276,4.4151087,4.267265,4.8942256,4.987504,6.0506587,4.15864,5.328397,5.978138,6.04555,4.982691,5.698715,4.294503,4.9103084,6.131119,4.7726707,5.3942623,4.6631813,5.426497,5.343332,5.405939,3.1415803,3.3102705,4.9498973,5.50474,5.2905884,4.487929,4.768682,4.732323,5.354677,5.775241,5.852484,4.2526846,5.677841,4.532473,4.9254155,3.517223,6.2943597,5.2928734,5.705194,5.2489653,4.9213505,3.5629807,4.643158,4.5971594,4.464459,4.151013,5.0837264,4.285417,4.787377,5.95063,3.7407236,4.71054,4.201169,4.9236884,5.3431044,4.6757693,3.697636,4.7296715,5.2530174,6.6085863,5.011489,4.109616,5.305835,5.02261,4.9471188,5.184821
630,0.5916989,4.969096,3.030706,6.047596,4.6651134,4.638809,5.0096197,3.793134,3.9381084,5.149066,3.8549085,4.7178125,3.7032826,5.2086964,4.761927,5.5821066,3.3264992,4.734196,6.790448,4.773276,5.2792225,3.333684,2.5977697,4.5067973,4.0362496,4.150608,5.020299,4.7518005,4.3913946,4.8011065,5.469768,5.5862236,5.475191,4.680083,5.5130267,4.4714174,3.5259266,4.9347367,4.5044656,3.9210508,4.208073,5.9687595,4.4781337,3.397163,5.3187585,3.9136896,5.5271378,4.432727,4.3579426,3.9481184,5.1879907,3.3505714,6.080921,6.4447002,4.5117188,3.4568381,4.596497,4.5643425,4.2871847,4.6254582,4.9363704,4.9764977,4.1541605,3.9165986,4.682389,5.2515197,6.174535,4.0297074,4.7479367,5.9300213,5.8052635,5.2642837,5.6145935,4.130997,4.9731417,5.7298965,5.4069643,5.4340954,5.291209,4.8551745,5.3424845,5.797534,3.563605,3.4994543,5.086916,5.8065906,5.4493837,4.5514665,4.971259,5.122473,5.638898,6.0578504,6.2121944,4.0262403,5.637924,4.371913,4.8439074,3.5468578,6.355251,5.311188,6.1659846,5.7326155,5.1068306,3.4125786,5.186455,4.5455213,4.4561696,4.4181137,5.0338497,4.5566216,4.9101524,5.811889,4.25308,5.0687213,4.3044224,4.810114,5.3413806,4.2799144,3.7967656,5.1089854,5.094593,6.4347544,4.7731986,4.229126,5.4690275,4.8172207,4.7849116,5.267549
614,2.6478617,5.276698,4.077038,7.112241,4.5657945,2.5173268,4.8046927,4.725224,3.927957,4.938849,4.670947,5.575104,4.093495,5.2430673,5.236632,5.3356123,3.6272075,4.79131,6.977317,4.7827654,5.004165,3.3051603,2.6841414,4.9602346,5.0583096,3.7237706,4.834518,4.417684,3.3886416,5.084824,5.99443,5.0709033,5.468745,5.065056,4.886596,4.9862747,3.4552722,4.79147,4.6954546,4.3879595,3.4273665,5.7889676,4.6720953,3.3277225,5.4122252,4.435016,5.0576253,5.056098,4.7619643,3.8822443,4.5668783,3.946365,5.573448,5.876739,4.73406,3.2305732,4.755602,4.4461284,4.4764657,4.596366,4.8213573,5.0994873,4.765327,4.320468,5.3625674,5.6028023,5.7784266,4.3084474,5.141496,6.1233244,5.669619,5.1072083,5.6099052,4.5839553,4.507495,5.7208247,5.286862,5.623744,5.0429897,5.041184,5.640438,5.928938,3.4945507,3.4567618,5.303618,4.985864,5.138625,4.0067697,5.165715,4.591485,5.5885367,5.5859456,5.9449453,4.0458436,5.584703,4.333363,4.895837,4.0778203,6.0867095,4.804705,6.3498073,5.7695994,5.2451925,3.425713,5.195984,4.3085566,4.7930207,4.230918,4.8535,4.635555,4.9841638,5.40994,4.2672853,5.0286283,4.715655,4.6472716,5.0875993,4.278012,4.078531,4.8860455,4.73763,6.6175904,5.11759,4.5230365,5.383722,4.898984,5.272158,5.184643
67,0.91732025,5.110131,2.9508197,6.2645764,4.9005218,4.3720694,4.7771735,3.9549706,3.8890107,5.0182605,4.2166414,4.9838543,3.6979835,5.2101846,4.6830583,5.4565144,3.4648151,4.854365,6.7024508,4.797532,5.1546617,3.3101113,2.595761,4.6621513,4.2246237,4.1427016,5.067856,4.8619084,4.319947,4.9436326,5.469456,5.499728,5.383478,4.5897,5.47942,4.457215,3.6046357,4.8991485,4.554895,3.9665985,4.1925025,6.0156636,4.5662713,3.3966959,5.4237638,4.0764256,5.5628757,4.4363995,4.3512483,3.912774,5.031475,3.5387962,6.1355257,6.35876,4.4994946,3.512503,4.674929,4.5919776,4.254924,4.52689,4.940933,5.043708,4.219959,4.012531,4.790091,5.2051773,6.1225834,4.0331664,4.7451744,5.92355,5.755392,5.2550554,5.63351,4.162686,5.059645,5.613151,5.4387503,5.384238,5.295902,4.847813,5.378726,5.838516,3.5836856,3.555063,5.170003,5.7328157,5.4397335,4.402941,5.0266886,5.058236,5.676917,5.998945,6.104589,4.0302954,5.5220833,4.284655,4.8008995,3.68794,6.3271594,5.228962,6.191921,5.7808475,5.1756897,3.5323012,5.2655926,4.600633,4.512332,4.5459747,4.956019,4.592148,4.9272614,5.707677,4.2813497,5.0966887,4.3589807,4.7392955,5.321638,4.179493,3.8331575,5.26395,4.9722023,6.4806876,4.771648,4.2735004,5.5027294,4.7841525,4.81074,5.264969
324,1.4940602,5.083916,3.1995907,6.5678926,4.707444,3.7276607,4.7384577,4.3085675,3.7951298,5.1240687,4.4561157,5.0962305,3.7079215,5.254414,4.8754587,5.358025,3.5302165,4.7964873,6.844393,4.7494044,5.125993,3.2748017,2.6133006,4.722168,4.4052305,4.024378,4.9375386,4.671956,4.1795073,4.84393,5.6938725,5.340981,5.4478035,4.8511515,5.3464665,4.709453,3.558688,4.927317,4.582195,4.1619334,3.9486609,5.99433,4.5489454,3.3493013,5.3166833,4.242142,5.2574983,4.6634336,4.577852,3.9637601,4.820228,3.7371712,5.924223,6.2749376,4.533625,3.4470773,4.720656,4.5418243,4.356725,4.5845933,4.892867,4.909701,4.4217105,4.147298,4.8516054,5.374954,6.0043983,4.2466493,4.88943,5.9965544,5.7421794,5.1867,5.6887145,4.403172,4.730022,5.649564,5.362509,5.4872766,5.18304,4.7776914,5.4665136,5.9336996,3.5690556,3.553832,5.239363,5.434614,5.301069,4.330298,5.1000867,4.8526125,5.65992,5.812004,6.0971155,4.022055,5.507588,4.3608503,4.885352,3.8509874,6.213986,5.0322742,6.3177648,5.797182,5.14976,3.5456145,5.1967235,4.41816,4.613695,4.5159316,4.8821573,4.6459885,4.9537416,5.5647254,4.254687,5.056458,4.4991384,4.6857624,5.2540817,4.2692184,3.9255395,5.046123,4.829358,6.5423656,4.8809376,4.4098763,5.4774513,4.797797,4.970684,5.205707
385,2.6337175,5.2268233,4.1150885,7.0293274,4.495369,2.468996,4.8604746,4.799999,3.8092306,5.088535,4.548721,5.477547,3.9637117,5.1994123,5.233566,5.392411,3.5698462,4.8709874,6.95076,4.720911,5.025357,3.2008796,2.6093028,4.843216,5.082975,3.6887405,4.764196,4.4845433,3.4272113,4.912434,5.9696455,5.131531,5.551908,5.1034436,4.8786187,5.077977,3.3898458,4.855111,4.596931,4.398829,3.558204,5.8970485,4.6276226,3.264781,5.303137,4.370246,5.141143,5.070705,4.774511,3.909265,4.599872,3.957828,5.575225,5.958471,4.6543903,3.2151577,4.7969236,4.451162,4.501922,4.6649294,4.7287884,5.000009,4.7283177,4.221239,5.180393,5.6358814,5.761002,4.315104,5.0640125,6.0621104,5.721577,5.165257,5.5929866,4.557348,4.3292613,5.756083,5.2283506,5.6503863,5.0965524,4.8937726,5.592162,6.028411,3.5797174,3.4369347,5.203039,5.0476074,5.1934605,4.1054983,5.2606897,4.5762224,5.5863504,5.6812177,6.031754,4.040859,5.5313854,4.39077,4.9240575,3.9780977,6.1508183,4.772224,6.5111423,5.8577905,5.2006965,3.4585228,5.219516,4.1961703,4.773035,4.025933,4.8326907,4.703373,4.9842567,5.4814625,4.275388,5.0465803,4.717001,4.691312,5.136346,4.3152523,4.044976,4.845168,4.762724,6.59202,5.1831894,4.509791,5.4545503,4.8900003,5.222035,5.1546893
394,1.1714193,5.17555,3.7192078,6.438699,4.556162,3.6702294,4.8812275,4.2594404,4.0177774,5.030516,4.374034,5.1395836,3.8724234,5.210974,4.9753556,5.415025,3.3972268,4.68908,6.8983784,4.812659,5.201512,3.3025484,2.6331444,4.7555556,4.517487,3.836219,4.8726068,4.471419,3.8920364,4.9069753,5.757885,5.372721,5.4408207,4.804699,5.2292066,4.690495,3.393014,4.8703556,4.5167556,4.2467756,3.823794,5.8835974,4.6098814,3.3712258,5.2613072,4.1070695,5.2457886,4.8520427,4.554556,4.0398536,5.0121474,3.6716647,5.7583127,6.1224327,4.609432,3.3619003,4.7039185,4.5362196,4.5051384,4.682242,4.9111648,4.941475,4.493876,4.176951,4.9417677,5.4100394,5.9637876,4.237012,5.016748,5.9977403,5.821058,5.1252017,5.6531544,4.3822474,4.7155485,5.8230715,5.2232714,5.499861,5.038966,4.9709454,5.4510503,5.836234,3.4743996,3.437983,5.1397667,5.3737245,5.290722,4.3231974,5.0679145,4.7991767,5.565536,5.7770076,6.0372066,4.0793705,5.538586,4.40229,4.907386,3.7698605,6.2394524,5.0350156,6.203124,5.690256,5.129401,3.5038538,5.075193,4.4069963,4.6396956,4.2797346,4.9375625,4.5591717,4.9065304,5.6558375,4.1628613,4.9621205,4.4755974,4.7543044,5.245789,4.3690257,3.8944721,4.9558783,4.927803,6.5469112,5.0072446,4.359687,5.4356027,4.8757343,5.007117,5.1824813
426,2.5283463,4.8863835,3.8422868,6.9308453,4.4522133,2.9951925,5.000849,4.720602,3.74454,5.3328376,4.09442,5.154226,3.911375,5.132029,5.238288,5.4338546,3.4567754,4.7848344,6.952079,4.7108555,5.116775,3.2460833,2.7309723,4.845739,4.8250575,3.6981993,4.706347,4.431742,3.6851816,4.7287993,5.957322,5.115597,5.6279273,5.1523027,4.9067183,5.076974,3.2977316,4.9600854,4.4814477,4.3189163,3.6981623,5.891045,4.476891,3.357023,5.1748576,4.3340645,5.189954,5.0090065,4.7435956,4.0774627,4.584542,3.758887,5.6015754,6.0597982,4.5692496,3.237975,4.8092704,4.445504,4.53536,4.7052803,4.7629876,4.956544,4.6094155,4.1067038,5.104144,5.691634,5.770977,4.2525125,5.0522194,6.010528,5.7201815,5.202437,5.635338,4.4941645,4.207958,5.8008165,5.1022468,5.627658,5.141869,4.7628136,5.5131683,5.959457,3.560656,3.3942616,5.18344,5.1308985,5.2470284,4.150576,5.2004533,4.5263696,5.4931498,5.7070436,6.095866,4.0669856,5.5753183,4.426031,4.897112,4.0364184,6.1322913,4.8427734,6.516284,5.886137,5.0530434,3.4950888,5.08745,4.1697702,4.652638,3.906193,4.8829403,4.669512,5.0332193,5.6570926,4.257499,5.018914,4.5979176,4.751948,5.210121,4.416775,4.0241528,4.7534547,4.850082,6.6689897,5.106349,4.452478,5.462829,4.8644133,5.1293306,5.116904
498,1.4623004,4.7119,3.7947412,6.4035873,4.3270655,3.8128784,5.1592836,4.355741,3.9764094,5.297558,3.7293112,4.813773,3.7257817,5.080877,5.1399155,5.5561666,3.3190148,4.6651545,6.944006,4.793666,5.3611,3.2031162,2.7719796,4.6401258,4.529281,3.7718186,4.747768,4.2471576,3.906689,4.7741,5.8744454,5.374716,5.467316,4.976143,5.045759,4.969497,3.2025623,4.9925957,4.32408,4.240767,3.8555691,5.8362365,4.4756713,3.4568806,5.0646696,4.0415998,5.2840643,4.9435425,4.5745454,4.374847,4.9773593,3.5541754,5.6267843,6.1468754,4.5199394,3.286014,4.728829,4.4899964,4.6258645,4.8003182,4.857435,4.877929,4.455001,4.044091,4.977989,5.4115214,5.885209,4.1155133,5.091359,5.9616046,5.844017,5.1784062,5.6492715,4.4137774,4.449459,5.8951974,4.972621,5.527121,5.0787306,4.816962,5.423748,5.8228016,3.454606,3.3650682,5.051769,5.3569803,5.3052764,4.302666,5.084103,4.6100087,5.415806,5.7746067,6.0823293,4.1215434,5.639341,4.516246,4.889843,3.8541057,6.1962333,5.0409203,6.300975,5.7201295,4.906188,3.5625477,4.8823285,4.2758307,4.498494,3.9639819,4.9749384,4.5806904,4.949557,5.86282,4.064,4.9385533,4.42988,4.859096,5.272018,4.5653777,3.8843944,4.729823,5.030993,6.684298,5.0560684,4.280035,5.4104605,4.902526,5.0078297,5.121806
542,2.9977872,5.1248493,4.0675974,7.1339183,4.535089,2.274941,4.708483,4.8405495,3.840493,5.0508485,4.7745,5.573464,3.9807246,5.239471,5.296582,5.3443875,3.6067126,4.865265,7.0238323,4.769671,5.0136185,3.1504955,2.652407,5.0345254,5.179083,3.6188242,4.763391,4.3694606,3.2601326,5.048405,6.026534,5.025325,5.513083,5.054778,4.7977424,5.072399,3.4020286,4.781316,4.692749,4.4211683,3.4074304,5.8167157,4.7028975,3.2955146,5.365847,4.4689193,5.035475,5.112149,4.82502,3.9338875,4.447774,3.9864452,5.4984636,5.863989,4.7488003,3.1902475,4.8040676,4.433642,4.529165,4.6260595,4.7911415,5.0381837,4.8206005,4.3402033,5.337606,5.6909723,5.745865,4.3654904,5.1606574,6.1198673,5.7030644,5.0715375,5.600435,4.6249847,4.44416,5.779591,5.2505026,5.6433973,5.001274,4.978162,5.639241,6.0026317,3.4915113,3.421303,5.285346,4.9147587,5.1312356,3.9967737,5.2142177,4.553306,5.572267,5.545635,5.9582143,4.0443892,5.552385,4.366982,4.92926,4.1018605,6.0870733,4.7445803,6.3672957,5.7744946,5.2565618,3.4407296,5.167009,4.248136,4.8560624,4.2250357,4.8463993,4.633232,4.966974,5.4012446,4.2559075,4.997485,4.7523556,4.6491365,5.0699987,4.316969,4.0852695,4.8432097,4.7205167,6.6098175,5.2031612,4.5457773,5.3909883,4.917693,5.295671,5.151537
