patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,3.1713853,4.3633585,4.433091,6.476692,4.523793,2.332805,4.079661,4.032116,4.2091393,4.266539,3.5706859,4.7156506,4.6006446,6.1298804,5.5767436,5.4103374,3.6848161,4.8301725,7.4533277,5.9450145,4.9746366,3.9350996,2.8183374,4.929912,4.191065,3.7032094,4.5682077,4.5775013,4.33605,5.3195276,5.4549513,5.6556196,5.7505865,4.120184,5.053496,4.9670515,3.4470527,4.2605824,4.81688,4.9016204,3.3496659,6.213326,4.135204,3.337979,5.416178,4.816707,5.1936045,5.068921,4.437323,4.6000957,4.5879097,3.2586894,6.312131,5.7056475,4.820974,3.6084054,4.212958,4.8137984,4.575379,4.8684287,5.089661,4.066966,3.8851714,4.8854976,5.5427694,4.889269,6.0133095,4.0792537,5.3194237,6.9255676,6.236145,4.736982,5.6272717,4.852358,4.6391463,5.584727,6.0282593,5.129045,4.410994,4.9754276,5.6469283,6.331326,2.5627434,3.9463472,5.9342623,5.345107,5.032288,4.5862885,4.875004,5.2351985,5.2793646,5.3226085,5.428293,4.016317,5.4959526,4.500982,4.389593,4.4102654,5.144978,4.648541,5.7116203,5.4913282,5.755587,3.585284,5.1002293,5.4115906,5.0313826,4.867216,4.618148,4.4714327,5.0068026,5.7693987,5.2508016,4.885314,4.360854,4.5415363,5.219704,4.4825406,4.588602,5.36931,4.622927,6.6153636,4.7023916,4.2854376,5.237992,4.393125,4.8615775,5.4039226
69,3.9530728,4.7466884,3.7175117,7.136965,4.916568,2.2497373,3.8657286,4.2622604,4.3219695,4.5850053,4.1077867,4.464244,4.7657876,6.1460867,5.551527,5.257485,3.6463227,4.7628326,7.2758417,5.4893384,4.8903384,3.9989953,2.97215,5.0595007,4.0826316,3.8408515,4.014848,4.400709,4.1183186,5.37987,5.674197,5.48265,5.721703,4.102293,5.093317,4.6063375,3.4986608,4.6166244,4.9589453,4.4350853,3.3646033,5.988638,3.9213004,3.535489,5.525941,4.7306514,5.209218,4.8858943,4.491347,4.435841,4.671816,3.0017304,6.21751,5.741389,4.7784834,3.507722,4.5529604,4.8286114,4.794714,4.631888,5.1582966,4.114088,4.1183934,4.875814,5.685423,5.307869,6.085708,4.399518,5.2328806,6.5974274,5.9391494,4.6793623,5.5633497,4.7562857,4.7994194,5.2812157,5.8040857,5.1616793,4.6469245,5.2120357,5.508586,6.0592527,3.1186197,3.7801273,5.582057,5.2132826,5.2144594,4.475427,5.2340527,5.169414,5.6856465,5.2887936,5.498502,4.1164174,5.6542907,4.2556915,4.6102576,4.3410707,5.278188,4.750771,5.849528,5.7162404,5.682216,3.18487,5.2736216,5.2714205,4.9836187,5.0618253,4.754177,4.4783454,4.9901614,5.357588,5.0069814,5.0564537,4.3103757,4.431899,5.394166,4.3607926,4.3398566,5.096111,4.5986176,6.6064982,4.6448064,4.434041,5.1160765,4.478249,4.7668133,5.454208
746,4.061221,4.933032,3.5856154,7.161185,4.98658,2.290192,3.8514922,4.2019916,4.378461,4.6044374,4.2777405,4.5911946,4.7081223,6.1148314,5.495355,5.2752643,3.6562378,4.6770225,7.1912885,5.474752,4.95394,3.9213467,2.962132,5.0747275,4.05232,3.888189,4.091492,4.353336,4.092729,5.33681,5.651844,5.3992877,5.6988955,4.1477103,5.121032,4.553206,3.538936,4.7102766,4.9929442,4.45131,3.4552855,5.961218,3.9881823,3.555768,5.559351,4.703144,5.1801834,4.9352217,4.4898095,4.3892527,4.630115,2.99228,6.1773243,5.792126,4.744083,3.4695425,4.5080957,4.8432794,4.7920036,4.604948,5.1433697,4.173416,4.223867,4.8768535,5.5831976,5.332408,6.0718126,4.4441957,5.2323537,6.575439,5.937411,4.6330385,5.5883193,4.7456093,4.831458,5.253068,5.7481256,5.1637635,4.6921806,5.237398,5.4663873,6.0281286,3.1693554,3.7333622,5.5965405,5.1922283,5.244355,4.436401,5.1903987,5.1285634,5.6725354,5.297054,5.5301538,4.0929265,5.642417,4.162557,4.6376886,4.3481045,5.3418202,4.801497,5.8147454,5.732494,5.644738,3.1934235,5.217503,5.213117,4.979193,5.128234,4.804277,4.48194,4.9835453,5.303812,4.932545,5.095033,4.327609,4.3796873,5.42035,4.376044,4.281474,5.0749216,4.591026,6.610446,4.6670017,4.4562354,5.114684,4.508343,4.796752,5.421386
665,3.4248118,4.15231,4.4099636,6.4678288,4.6323285,2.5037646,4.167623,4.154975,4.301666,4.3086586,3.7937791,4.9906306,4.6158037,5.843655,5.525742,5.387758,3.704646,4.6525884,7.3210635,5.5839868,5.069519,3.5495377,2.779019,4.8152227,4.2049866,3.8941815,4.575143,4.5463395,4.0352044,4.9629793,5.5117416,5.344637,5.7840614,4.162441,5.2423005,4.682098,3.5315218,4.511588,4.736267,4.967229,3.4628367,6.010417,4.314992,3.5307882,5.484242,4.8643465,5.1157966,5.093309,4.2331805,4.2255135,4.7182612,3.2728553,6.226513,6.118524,4.577932,3.4574597,4.3287387,4.6169863,4.6426654,4.8183756,5.2148037,4.2879887,4.1534967,4.762992,5.4007497,5.2155943,6.098366,4.2764564,5.3712873,6.5882907,5.887923,4.6280336,5.6325626,4.6385593,4.9616385,5.442654,5.793937,5.105585,4.647268,5.1762805,5.6038837,6.1051655,2.952526,3.6637015,5.7953706,5.0927896,5.0193334,4.538129,4.9349694,4.96149,5.3078747,5.2860045,5.4822984,4.0831504,5.605022,4.2864294,4.691136,4.3577843,5.5479774,4.721019,5.8150225,5.76113,5.581989,3.6070151,5.099968,5.457106,5.066244,5.225409,4.6711617,4.505178,4.8837285,5.588465,4.957102,5.133932,4.1963787,4.3197346,5.353477,4.4492846,4.202434,5.3885207,4.4421425,6.5527186,4.7631,4.407714,5.0711193,4.6817985,4.7470384,5.476166
536,4.689753,4.692703,3.6569145,7.336832,4.970715,2.148015,3.7005951,4.251522,4.3248615,4.650925,4.09983,4.397303,4.8038783,6.133901,5.678113,5.195694,3.6631887,4.7668867,7.2195754,5.5161543,4.9389014,3.9979455,2.9789283,4.959488,4.0325727,3.9412706,3.9634893,4.4473476,4.033658,5.2853737,5.767293,5.444024,5.8458896,3.9538836,5.0865483,4.499833,3.4534428,4.6731243,4.90658,4.4669566,3.4067714,5.9557843,3.9875078,3.5751128,5.441345,4.677672,5.343667,4.9991426,4.442218,4.401722,4.6997433,2.8424995,6.1783285,5.8333735,4.7011256,3.4024117,4.5498285,4.7943354,4.855545,4.770798,5.182691,4.13122,4.0556746,4.814862,5.7297916,5.4682016,6.1183004,4.4610624,5.2450247,6.4788857,5.762069,4.592708,5.49074,4.735746,4.8567896,5.2451186,5.8522215,5.179682,4.683914,5.311955,5.5215335,6.095765,3.2262294,3.6893473,5.506558,5.127958,5.196704,4.4395986,5.2814493,5.1348686,5.726247,5.251727,5.474012,4.115864,5.791322,4.196834,4.7652783,4.324868,5.342191,4.739842,5.964967,5.797956,5.663752,3.0811322,5.3375125,5.2978654,4.9717846,5.171845,4.768713,4.5210123,4.9590054,5.2478337,5.0178995,5.154961,4.1639333,4.4077334,5.44958,4.3930426,4.265019,5.0595493,4.5659647,6.5602117,4.6492324,4.449245,5.0117326,4.536896,4.7155285,5.5552044
600,3.7933285,4.0453553,4.763358,6.696335,4.2686205,2.2080529,4.106744,4.2018843,4.1307106,4.2066936,3.9430666,4.5676703,4.4063244,5.6864104,5.537118,5.3348956,3.699208,4.8260975,7.271833,5.7765656,4.9877515,3.8520813,2.7913015,4.696664,4.384936,3.778723,4.54351,4.8317795,4.3386827,5.093163,5.566659,5.6250625,5.813621,4.1004877,5.292965,4.9913554,3.5474184,4.0999837,4.7018113,4.882442,3.261436,6.1902885,4.342653,3.3205492,5.356889,4.8472414,5.0451865,5.067967,4.1825085,4.192089,4.7482786,3.396344,6.4935694,5.9934793,4.6845512,3.7329884,4.512797,4.5266414,4.379199,4.80542,5.1865363,4.283469,3.8387337,4.633278,5.3851223,4.8604426,6.0579786,4.139801,5.3876357,6.819896,5.9937034,4.7228203,5.5869255,4.7580333,4.7338223,5.7729015,5.9940653,5.1152596,4.321791,4.9655657,5.7649584,6.254462,2.5096698,4.0030556,5.9074526,5.310261,4.8379693,4.7415605,4.7466364,5.19695,5.1585436,5.246218,5.483481,4.1620007,5.607463,4.57571,4.4886594,4.2507024,5.42449,4.6491957,5.7254834,5.5568366,5.6420274,3.778216,5.04485,5.445336,4.9478927,4.8957767,4.434588,4.4751825,4.8630095,5.8249254,5.078713,4.980269,4.259721,4.4870424,5.035256,4.5420475,4.3861756,5.5574536,4.5311418,6.5482583,4.6757317,4.332662,5.2420077,4.5601177,4.8546267,5.567545
697,0.24884403,4.475371,4.09854,5.2243176,5.0156355,3.3103564,4.552406,4.223011,4.360242,3.7866602,4.0976872,5.0584826,4.6125493,5.627584,4.6303406,5.8367934,3.811245,4.7348747,7.3499556,5.2387276,5.553381,3.7693238,2.633724,5.0824366,4.5722904,4.1567607,5.4987316,4.7445107,4.159202,5.272087,5.779841,5.2874074,5.633403,5.187986,5.29234,4.8498597,3.5743294,3.9344227,4.734115,4.878057,3.1905255,5.820298,4.9367576,3.3985,5.132771,4.726092,5.3750124,4.867495,3.8567047,3.8745985,4.9167843,4.0714064,6.4036674,5.867904,4.2919636,4.0020638,4.1831336,4.8956385,3.921279,4.9871407,5.161847,4.5929117,3.6513414,4.676705,4.701097,4.788447,5.9794097,4.1369615,5.2414064,6.664555,6.2677565,4.5318923,6.0859404,4.358084,5.225247,6.241235,5.925928,5.109043,4.3232384,5.070121,5.5050282,6.321244,2.5345893,3.575101,6.229055,5.035717,4.795634,4.1881065,4.4995694,4.763666,4.6024537,5.0730343,5.8720174,3.6472418,5.4231176,4.363801,4.5303993,4.4152384,5.507358,5.224422,5.394837,5.1556826,5.190958,4.5151143,4.7637143,5.1209517,4.829789,5.364368,4.8646274,3.9318748,4.6056404,6.046828,4.8962336,4.53235,4.0860834,4.6408663,5.0760612,4.4197345,4.5929317,5.607846,4.669371,6.6603637,4.9128804,4.3982983,5.4283776,4.70854,5.047515,5.1163964
654,1.6607281,4.4151106,4.4266987,6.0556555,4.591337,2.857355,4.427653,4.2934213,4.245257,4.130685,4.419858,4.8509917,4.6267643,5.6984925,4.9968815,5.4111958,3.7058997,4.8302536,7.2314153,5.314735,5.07534,4.0121274,2.8162243,5.126493,4.4540815,3.70595,4.824578,4.6356816,4.449154,5.498854,5.6078024,5.50839,5.4064746,4.8971725,5.380111,4.9871836,3.723709,4.06352,4.988624,4.6538095,3.2409732,6.0392985,4.1794868,3.2972932,5.599114,4.881991,4.850777,4.6759415,4.238183,4.084599,4.719215,3.974075,6.5291057,5.7169228,4.7246776,4.0853205,4.5425515,4.712508,4.049046,4.420861,5.164537,4.4959855,4.0701957,4.7527003,5.1101675,4.6720276,5.9308734,4.238821,5.2577925,6.8445334,6.327855,4.806447,5.884081,4.6281247,4.757058,5.952958,5.7229404,5.170906,4.369719,4.9120693,5.5399404,6.0582514,2.4624882,4.0358443,5.994594,5.3699827,4.9555845,4.5566874,4.662322,5.12644,5.195677,5.3063207,5.707859,4.0783267,5.419099,4.5051746,4.292451,4.2440224,5.3552575,4.9775443,5.365737,5.344675,5.520185,4.0396676,4.90038,5.1095433,4.8240776,4.860987,4.639982,4.2603574,4.7692866,5.8968005,4.8103476,4.6435184,4.5776315,4.577921,4.954315,4.3428802,4.5314193,5.49252,4.705195,6.6968293,4.6893144,4.395136,5.5230536,4.471516,4.9396086,5.256494
328,1.8273611,4.1318707,4.535123,6.0180793,4.474664,2.5885172,4.377159,4.245843,4.272947,4.0890746,4.5139074,4.906558,4.683848,5.6568117,4.9532256,5.412916,3.7033978,4.860805,7.166844,5.30632,5.12715,4.017109,2.8208542,5.137581,4.4813104,3.731125,4.816824,4.66823,4.4773116,5.512262,5.6245956,5.5314536,5.400159,5.0118,5.407134,5.026212,3.7334688,4.002206,4.98745,4.673275,3.2645195,6.030067,4.1612515,3.2984083,5.6086884,4.8656073,4.828255,4.6728196,4.210226,4.041881,4.7585635,4.0749316,6.611342,5.7057533,4.661393,4.1019406,4.574996,4.6869893,3.945745,4.4684653,5.1470065,4.5477796,4.08002,4.7000017,5.078799,4.61378,5.9464064,4.2351923,5.2863913,6.8491035,6.343311,4.8127856,5.889405,4.590388,4.748284,6.008912,5.7086124,5.1739607,4.3219137,4.889257,5.56541,6.028614,2.3582804,4.0493193,6.0217366,5.4048953,4.948571,4.597769,4.5988145,5.116577,5.152219,5.29544,5.737,4.0909834,5.420602,4.483657,4.3023267,4.2459645,5.3796663,5.0181355,5.2919083,5.290376,5.4930487,4.0464177,4.864383,5.096837,4.813509,4.912226,4.6065283,4.250341,4.7097497,5.9111567,4.7641635,4.647015,4.579778,4.598204,4.936779,4.3532968,4.521621,5.592409,4.74489,6.6959047,4.719094,4.4135356,5.5711164,4.4759817,4.940621,5.2707577
630,0.7269098,4.4456487,4.0367293,5.5786586,4.8423314,3.1583757,4.5196085,4.2722406,4.3944464,3.8905618,4.178281,4.9891887,4.6269326,5.6093884,4.6588044,5.7334957,3.7789686,4.769919,7.3343043,5.224079,5.453657,3.8110085,2.6915984,5.11816,4.5007787,4.067446,5.1579623,4.6730475,4.2496924,5.3321404,5.764492,5.3488803,5.5562477,5.0960293,5.386472,4.8142357,3.6407166,4.020674,4.842313,4.6911798,3.2454178,5.8684826,4.704979,3.3924704,5.3307104,4.81967,5.1976333,4.812539,3.968993,3.958679,4.880446,4.0343404,6.5374165,5.850295,4.378095,3.9998655,4.297006,4.801059,3.9344523,4.7898517,5.131677,4.589791,3.8379774,4.6432123,4.8169,4.7491527,5.9294176,4.165943,5.2997518,6.7017884,6.2716756,4.6174116,5.985804,4.388925,5.080403,6.1514406,5.8136396,5.1049843,4.3458905,4.984356,5.5260806,6.2042656,2.6333065,3.6997573,6.1841364,5.1576066,4.8821654,4.3424635,4.475901,4.8495092,4.802527,5.1286473,5.8280873,3.797696,5.389948,4.3438954,4.4782867,4.364319,5.530804,5.205543,5.3109365,5.1668506,5.2582817,4.2851562,4.7676954,5.1337423,4.831457,5.2464786,4.783513,4.0326896,4.6216216,5.9812407,4.8213525,4.6193795,4.2994323,4.590725,5.046298,4.418997,4.5449367,5.618317,4.7062273,6.6681204,4.8805213,4.459485,5.4725676,4.647704,5.0146527,5.1680074
614,3.6665525,4.4027724,4.3533287,6.7083454,4.551513,2.2565954,4.01195,4.0734754,4.234534,4.3403854,3.952798,4.7165604,4.5664425,5.9986367,5.5190034,5.3435955,3.6872222,4.7826343,7.292154,5.761833,4.972437,3.9206288,2.8583548,4.9248776,4.2118173,3.766152,4.4586554,4.5866547,4.2776155,5.2847958,5.5225954,5.58139,5.7260695,4.158517,5.142082,4.8977413,3.5189917,4.34496,4.8345804,4.7878056,3.381838,6.14292,4.137844,3.39079,5.4644003,4.7854495,5.10432,5.0296617,4.3877296,4.4224224,4.64395,3.2831283,6.326924,5.7960253,4.7646527,3.6304526,4.378631,4.7361093,4.549376,4.7663097,5.1280813,4.164734,4.0076714,4.81366,5.4947104,4.998774,6.056645,4.2007303,5.317836,6.8212037,6.107122,4.711278,5.622709,4.7989726,4.7050548,5.5620346,5.92443,5.1481786,4.459616,5.04107,5.622211,6.204168,2.6841745,3.919699,5.8425927,5.319501,5.0415154,4.600806,4.9131007,5.2022038,5.3695908,5.3109493,5.4854264,4.0803227,5.555506,4.4037085,4.480074,4.3592525,5.267639,4.7002277,5.707861,5.5644317,5.697307,3.5376766,5.104342,5.3388233,4.992426,4.952945,4.6073213,4.4840455,4.941157,5.6484427,5.0913324,4.9564767,4.349488,4.489496,5.219947,4.4602165,4.440873,5.3434544,4.608552,6.6035714,4.679549,4.3433166,5.2312403,4.4646378,4.833806,5.4510293
67,0.94697934,4.3081956,4.276825,5.6718373,4.8966556,3.0734081,4.48985,4.2696357,4.3746324,3.9060757,4.0685015,5.0493307,4.691962,5.613383,4.8913183,5.678883,3.762729,4.7230344,7.280075,5.213018,5.4332504,3.607737,2.6618621,4.972129,4.5106826,4.0882053,5.1763196,4.7037535,4.1341324,5.1123705,5.7298937,5.279562,5.6741934,4.9097166,5.348957,4.7058697,3.5766885,4.0605464,4.773443,4.9199214,3.2708156,5.8429976,4.7146726,3.4444146,5.2637234,4.796834,5.2579546,4.9130073,3.898657,3.8235068,4.9030194,3.885571,6.3858886,6.029751,4.315413,3.8556228,4.3243675,4.7643614,4.0989656,4.8645453,5.1971016,4.583641,3.8338826,4.6416707,4.8544035,4.9055495,6.00658,4.2026544,5.2917714,6.6005545,6.11334,4.549318,5.946032,4.392546,5.1735497,6.032468,5.84575,5.0943913,4.4206605,5.104895,5.5544715,6.2111473,2.6759286,3.5971072,6.0791388,5.0292478,4.843347,4.312569,4.6286836,4.7903867,4.8077536,5.122974,5.7778907,3.8210914,5.510721,4.3527255,4.5903916,4.340784,5.6156893,5.1054664,5.513601,5.3607693,5.264793,4.2200146,4.84334,5.2473683,4.8760448,5.3351245,4.808226,4.0889277,4.645391,5.9283166,4.850586,4.7593403,4.12469,4.527873,5.1399198,4.419969,4.414513,5.6275187,4.580267,6.6018558,4.900887,4.433794,5.326726,4.741177,4.9467516,5.246583
324,1.9907795,4.5599046,4.1415486,6.0352025,4.698861,3.1101925,4.548332,4.4485645,4.347339,4.0903897,4.035152,4.8970027,4.542537,5.506318,5.087322,5.5164423,3.7058997,4.6743674,7.273608,5.205074,5.252613,3.5170183,2.6857777,4.847516,4.442118,3.9484818,4.882175,4.6618233,4.2091765,4.968889,5.676664,5.268811,5.6638436,4.629465,5.482934,4.504706,3.6494553,4.2114787,4.875299,4.8402753,3.3116243,5.92095,4.5770097,3.417329,5.4370236,4.936004,5.0817494,4.9262357,4.0025277,3.841168,4.7885857,3.6225173,6.4510336,6.183812,4.44899,3.7690015,4.450368,4.607631,4.250487,4.6050515,5.2208443,4.586458,4.0011096,4.628559,4.9780664,4.9088507,5.906821,4.276335,5.3291106,6.5694075,5.999847,4.6180573,5.7776675,4.493051,5.0448737,5.876316,5.7373996,5.058412,4.510231,5.043199,5.593785,6.1277432,2.9037983,3.7280617,5.96061,5.058132,4.878301,4.4681754,4.6116138,4.8820877,4.987653,5.17754,5.655119,4.0455017,5.5380697,4.452138,4.54831,4.195038,5.7358637,4.9654026,5.6135926,5.5411716,5.364792,4.1278253,4.882508,5.3409977,4.8819294,5.1442933,4.7244,4.2554007,4.774603,5.877702,4.8008876,4.9542646,4.2700505,4.358952,5.0814085,4.4657583,4.2845507,5.569147,4.463754,6.576647,4.8296294,4.471019,5.2534113,4.7277093,4.946617,5.336027
385,3.121208,4.2708974,4.5820646,6.404201,4.4281483,2.3682756,4.1711426,4.0594277,4.194261,4.1929207,3.8928864,4.9046702,4.457735,5.8403606,5.4350553,5.403923,3.731113,4.7657356,7.33472,5.8362746,5.0231256,3.8056269,2.7890623,4.858604,4.297529,3.7704382,4.750599,4.655631,4.284267,5.189424,5.4653344,5.5488143,5.7089043,4.2632785,5.2454753,5.0006876,3.5856783,4.212732,4.7478404,4.9749136,3.3615568,6.1795616,4.29219,3.3587203,5.4899573,4.8520675,4.974814,5.060792,4.2742424,4.3391795,4.6826134,3.4718945,6.38899,5.88842,4.701895,3.7099864,4.3305783,4.6299825,4.3975797,4.770581,5.1500072,4.26752,4.015021,4.7371597,5.3349504,4.8721027,6.046525,4.1225452,5.3764935,6.877259,6.147479,4.718989,5.6758595,4.756901,4.7313814,5.6913433,5.909765,5.1408706,4.412728,4.9790974,5.666076,6.2207704,2.5565064,3.9306896,5.9800057,5.3379035,4.9597917,4.6687145,4.744579,5.1603804,5.187831,5.3199635,5.5096235,4.0587234,5.491022,4.4610605,4.4582605,4.346519,5.3486934,4.720084,5.612468,5.4994206,5.6586614,3.7489047,4.993651,5.3774047,5.0065393,4.9528112,4.544684,4.47274,4.860721,5.788018,5.0516944,4.9311566,4.390743,4.473269,5.126401,4.4834332,4.4300838,5.4934072,4.583505,6.6012383,4.69344,4.3408065,5.2750425,4.5251074,4.843973,5.451312
394,1.8865293,4.4146357,4.2651744,6.068434,4.6527147,2.8672903,4.387804,4.2509227,4.3087683,4.119089,4.153153,4.9138265,4.6493897,5.754283,5.0699735,5.4742966,3.7131937,4.8025813,7.3067913,5.381321,5.1535378,3.8496563,2.7819598,5.0596313,4.381693,3.8195562,4.769238,4.6117353,4.3302345,5.318881,5.6202273,5.471414,5.53538,4.724677,5.336419,4.8551126,3.6381335,4.1473436,4.9155626,4.7154846,3.3034785,6.010312,4.2864413,3.3720963,5.5154443,4.878703,5.006859,4.8158197,4.1955466,4.1357026,4.74972,3.7895255,6.476185,5.8357143,4.6117387,3.8929052,4.4247494,4.718659,4.18663,4.6004086,5.151001,4.426583,4.030948,4.730145,5.149647,4.7968807,5.961295,4.2035723,5.3060794,6.777553,6.2281265,4.7309422,5.820303,4.5848246,4.8444867,5.862063,5.7778482,5.1336293,4.416626,4.9724755,5.5643864,6.11713,2.5936694,3.8866959,5.994172,5.279839,4.9698663,4.522216,4.6986876,5.046682,5.163486,5.2655163,5.6646543,4.0209236,5.451328,4.432595,4.4108095,4.308425,5.4272757,4.9602423,5.4573364,5.381852,5.497088,3.9467967,4.927793,5.2270784,4.8923693,5.013511,4.675111,4.2756486,4.773511,5.8502374,4.8802443,4.7721853,4.435085,4.533991,5.0843725,4.39133,4.4776645,5.5220103,4.6604795,6.6490107,4.7589235,4.4165807,5.4046674,4.536995,4.9022346,5.298391
426,3.3244174,4.1961656,4.668257,6.5350623,4.3212276,2.435937,4.232284,4.2733126,4.123835,4.1426506,3.9937139,4.543544,4.373241,5.6492004,5.3823886,5.3919563,3.7131293,4.831592,7.3052883,5.6876035,5.0088477,3.887683,2.7734091,4.755934,4.445899,3.7712755,4.6553755,4.8229847,4.3782096,5.1624794,5.590312,5.605922,5.7483053,4.2681127,5.3344574,5.0007987,3.5910583,4.0143924,4.7386346,4.8110533,3.1945117,6.178909,4.3883996,3.2841504,5.3675094,4.870161,5.005261,4.993238,4.1492567,4.1484647,4.7566857,3.5143368,6.5278797,5.9491124,4.6904335,3.8577034,4.5205154,4.558306,4.276885,4.721883,5.1857724,4.333906,3.8074448,4.633948,5.2695956,4.7626257,6.006147,4.1206045,5.359418,6.85644,6.0841174,4.7359467,5.658695,4.7356286,4.744106,5.893487,5.977771,5.111367,4.2905335,4.9229765,5.74023,6.270712,2.4733434,4.0257936,5.9736276,5.3255677,4.82348,4.708937,4.681602,5.1944904,5.091263,5.235722,5.5378666,4.1181703,5.547523,4.636479,4.4113765,4.2282968,5.4154677,4.7215533,5.645262,5.4645844,5.6006985,3.9416027,4.9839005,5.389479,4.908495,4.849168,4.4672823,4.391854,4.842894,5.916323,5.0560923,4.8854356,4.32615,4.514302,4.9570417,4.5183754,4.4495916,5.571703,4.555591,6.576766,4.668618,4.3397894,5.3098183,4.5480485,4.9091,5.494925
498,2.2009456,4.216299,4.6939163,6.1619277,4.348719,2.698281,4.400689,4.32466,4.1197724,4.011302,4.3026133,4.634367,4.3769116,5.481587,5.104049,5.4352994,3.7241004,4.8414173,7.1865897,5.4602733,5.0839806,3.9564996,2.750943,4.8502984,4.602624,3.7590258,4.9018846,4.9025645,4.4636393,5.311358,5.618174,5.582152,5.592167,4.66053,5.421764,5.099806,3.6855576,3.8521862,4.781682,4.7975073,3.137529,6.1202245,4.441042,3.2337143,5.3861623,4.8593073,4.891116,4.827519,4.0508595,3.929986,4.816889,3.922319,6.6025147,5.8851995,4.6432195,4.102227,4.6119165,4.555978,3.9941084,4.598373,5.206071,4.5066032,3.814993,4.6035466,5.054318,4.613503,5.988407,4.1420407,5.317288,6.8760643,6.2005725,4.7702055,5.821936,4.6521745,4.790873,6.1188912,5.902637,5.1372237,4.21348,4.8738103,5.6971493,6.1967936,2.3251092,4.0869703,6.05566,5.3479342,4.7440157,4.6718016,4.550717,5.1479745,4.976317,5.224594,5.6745996,4.0983977,5.4886193,4.647516,4.332148,4.193735,5.438639,4.8565636,5.4752607,5.3556647,5.4977717,4.210465,4.874684,5.2430997,4.815185,4.840737,4.4664655,4.268807,4.7345543,6.0349817,4.9106574,4.6886735,4.389986,4.5868607,4.8225403,4.4684405,4.493255,5.637638,4.614176,6.6238327,4.684543,4.3372703,5.4752364,4.5593896,4.974335,5.3943696
542,3.6914804,4.173938,4.4704337,6.703507,4.451604,2.0665064,3.956975,4.0126595,4.239952,4.3347106,3.7597747,4.7588253,4.652603,6.046979,5.6393275,5.3209796,3.658653,4.8239307,7.2984295,5.830164,4.9567785,3.892318,2.8606672,4.89064,4.1892295,3.73661,4.3367205,4.6257524,4.2854285,5.258302,5.4777675,5.6588163,5.7654967,4.0394607,5.077777,4.9354386,3.4486537,4.3478613,4.793683,4.8943105,3.4156785,6.163162,4.05448,3.4070983,5.436137,4.784426,5.155786,5.056547,4.414384,4.4822893,4.6598134,3.2654388,6.3288264,5.7961473,4.7540574,3.5416303,4.365431,4.7188077,4.609582,4.8718624,5.1177945,4.0865407,3.9903214,4.8281345,5.626985,5.028255,6.1082067,4.165186,5.350018,6.826451,6.0877485,4.738421,5.575813,4.8077145,4.6791024,5.4808364,5.9641304,5.141439,4.444047,5.037157,5.6649265,6.197124,2.641385,3.9309642,5.8161826,5.3254848,5.029282,4.6455684,4.955146,5.203814,5.389537,5.3182764,5.4319286,4.1187654,5.5774717,4.3788953,4.5058665,4.404495,5.234293,4.6227546,5.7549925,5.6063876,5.74276,3.401507,5.15846,5.424009,5.037784,4.9714518,4.5507817,4.5377073,4.956406,5.6378646,5.1498585,4.9879723,4.2863197,4.5103135,5.2859263,4.4776435,4.438957,5.377819,4.607915,6.5841374,4.7149577,4.314643,5.2074447,4.449294,4.786273,5.495723
