patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,3.9624395,4.9600043,4.5995164,7.8631477,4.661301,2.5205195,4.2353396,4.831152,4.3715615,4.8799095,4.8974934,4.874799,4.3895903,5.424277,5.065259,4.703574,4.38677,5.1205997,7.0627766,4.319413,4.472984,4.1005325,2.4191122,4.0738263,4.367676,4.3724656,5.09231,5.321726,4.2431974,5.5876336,5.709334,5.340697,5.3966365,4.4286537,5.289835,4.751448,4.272091,4.3941226,4.9042263,4.7642555,3.2753773,6.061847,4.714857,3.820282,5.5549564,4.814712,5.305529,3.9889116,4.780789,3.9624102,5.039931,3.8398964,6.7434216,6.1411967,4.9375043,3.4696295,3.9960976,4.795592,4.549191,3.819467,5.354112,4.9664125,4.2783365,4.598677,5.0681663,5.447123,5.455089,4.6983128,5.399177,6.3901973,5.7490916,4.890625,6.0080695,4.687809,5.271032,5.6934896,5.5832973,5.4390683,4.385361,5.4065967,5.5780325,5.882274,2.6104183,3.7674444,5.6424212,4.814286,5.295314,4.4106917,4.7200775,4.8555584,5.943605,5.1156683,5.402173,4.0440226,5.0567465,4.180044,5.210959,4.1278973,5.436629,5.3520226,5.7401576,5.485836,5.8819523,3.9585674,5.4991007,5.0871644,4.5321565,5.597429,4.8428893,4.360661,5.0466647,5.3455143,4.679441,5.1545973,4.23119,4.5275855,5.1287823,4.302397,4.449055,4.990814,4.7865014,6.770167,4.830617,4.556122,4.9930835,5.0136843,5.179397,5.4365315
69,4.3724504,5.5946264,3.9804885,7.679056,5.5222435,2.1458747,4.1305127,5.368607,4.3700027,4.6905923,4.7420535,4.569798,4.5232577,5.630525,5.23177,4.84026,4.1725736,4.9556794,7.21638,4.523446,4.566339,4.046217,2.5462103,4.4850864,4.0328054,3.9039016,4.9983463,5.17553,4.355963,5.6778097,5.635774,5.1761055,5.849596,4.3154407,4.8050303,4.498081,4.2035174,4.9409456,5.081836,4.655835,3.5352404,5.6180663,5.1313233,3.3350523,5.712079,4.983894,4.9590745,4.108269,4.584609,3.9460225,4.9929085,3.6330128,6.7429566,5.9890413,4.9017415,3.6497774,4.0998926,4.891574,4.2636657,3.8587604,5.415951,4.5918674,3.93105,4.5041137,5.4736032,5.5962605,5.5514345,5.0643673,5.43006,6.311592,5.2607856,5.0927,5.9826655,4.557443,5.602144,5.7967896,5.6570415,5.2447023,4.485929,5.4314194,5.456619,6.018376,2.92377,3.9561853,5.608674,4.778077,5.1789713,4.2449594,4.378306,4.677406,5.677923,5.261762,5.637217,4.3080626,5.2940226,4.3958597,5.0429664,4.070655,5.3867936,5.0322475,5.525228,5.7399282,5.7979836,3.9320738,5.4029126,4.6724796,4.794337,5.515944,4.8211,4.2943287,5.1095,5.0924873,4.8110495,4.859167,3.9597363,4.2539268,5.3364716,4.1320186,4.512419,4.738128,4.5581717,6.7323217,4.7551,4.365458,4.946984,4.807877,5.2091045,5.641929
746,4.426819,5.5282106,3.6968977,7.67336,5.61697,2.075476,4.1071334,5.449344,4.4260926,4.6727405,4.8099275,4.5443406,4.539999,5.639838,5.333725,4.8718495,4.149594,4.9230356,7.203463,4.4490237,4.562457,4.127606,2.6273816,4.473273,4.035645,3.885259,5.0341005,5.0660563,4.372303,5.7666674,5.641128,5.216429,5.913113,4.2617645,4.676454,4.4204903,4.209044,5.0528464,5.0935206,4.623623,3.5254385,5.6148424,5.225574,3.2938995,5.6681204,4.9962626,5.011518,4.0440254,4.5779505,3.8811765,4.899377,3.6470704,6.708969,6.1211796,4.9424305,3.5962348,4.117911,4.8998456,4.3615646,3.8467224,5.398784,4.5863605,3.8882165,4.467655,5.47395,5.646544,5.4849067,5.1892276,5.4270287,6.3127723,5.2160883,5.0933867,5.994918,4.5970488,5.656092,5.8456626,5.682015,5.2560863,4.39569,5.429619,5.5198755,5.9975615,2.9268222,3.9636166,5.575258,4.7682567,5.2056556,4.232779,4.344485,4.683446,5.662693,5.237346,5.685762,4.3133817,5.3369484,4.4344916,5.056113,4.024649,5.3531976,5.06241,5.488002,5.7353697,5.798111,3.9213889,5.4301925,4.6395764,4.823421,5.5466785,4.855262,4.269278,5.135904,5.003007,4.791641,4.8757095,3.932861,4.268381,5.360523,4.1721015,4.5177927,4.6770663,4.586954,6.749473,4.7589874,4.348423,4.922176,4.789553,5.200974,5.6498065
665,4.257882,4.818293,5.4647613,7.756517,4.506739,2.4445956,3.8822377,4.965066,4.2051673,4.9461775,4.900795,4.806422,4.3670263,5.5768056,5.0703626,4.5822983,4.1041737,4.7526155,7.0632315,4.5056562,4.560664,4.037541,2.1984715,4.305368,4.273975,4.2660303,5.0074773,5.055609,4.376139,5.525007,5.620651,5.332953,5.5281324,4.158608,5.465494,4.6590014,4.2815924,4.4777474,4.733116,4.417331,3.4179196,5.959504,4.7414646,3.7711155,5.664372,4.7305403,5.081412,4.0002565,4.864626,3.7604656,4.7972074,3.977803,6.6938972,5.972425,4.964261,3.5665257,4.2336264,4.7275524,4.444807,3.9212584,5.4405003,4.8264465,4.172626,4.717227,5.1397133,5.4470205,5.455919,5.021008,5.4659047,6.2797003,5.5382996,4.732125,6.0047073,4.641655,5.338829,5.6664224,5.668815,5.3764157,4.4642496,5.4463162,5.533306,5.976488,2.7146912,3.734448,5.482253,4.6483655,5.1803164,4.3416615,4.692989,4.784746,5.794044,5.108593,5.4478235,4.3079185,5.0349517,4.1715355,5.085393,4.0653048,5.325474,5.241728,5.45133,5.57113,5.9534693,3.9201622,5.3237844,4.9131327,4.712017,5.540039,4.8668756,4.3801403,4.996813,5.1537633,4.7244086,5.018038,4.1064267,4.4432473,5.1196322,4.144109,4.6073165,4.898221,4.7287846,6.784426,4.911893,4.4999723,5.0197124,4.926765,5.0692906,5.5757766
536,5.1443124,5.6633544,4.305742,7.9787703,5.3213496,2.1865761,4.2628207,5.344255,4.279275,4.8708644,4.6394634,4.500192,4.5593586,5.6448817,5.3320045,4.7539864,4.2932057,5.1433697,7.2230635,4.5831943,4.6216154,3.9480157,2.1868231,4.421504,4.072649,4.0131454,4.956667,5.2710114,4.3565264,5.652729,5.493724,5.208131,5.854081,4.285035,5.0490923,4.6145973,4.2568116,4.851529,4.8967032,4.5309825,3.550152,5.596032,5.0336876,3.4412622,5.653969,4.979517,4.900666,4.105873,4.6554847,3.9830434,4.9783278,3.7868814,7.0090246,5.957529,4.950546,3.7072358,4.0524564,4.8532143,4.2670283,3.7266185,5.4456425,4.52717,3.8958142,4.5670724,5.404867,5.589395,5.4366684,5.1891055,5.4198813,6.391358,5.304884,5.173219,5.9947186,4.5538406,5.603357,5.771064,5.6487074,5.276492,4.4253044,5.4695835,5.424168,6.1913733,2.8820324,3.9956641,5.5998435,4.644018,5.1267657,4.2438,4.337399,4.636949,5.6810274,5.3129387,5.6048846,4.4174147,5.276068,4.418566,5.0669403,4.081572,5.323619,5.0542173,5.4381566,5.762582,5.865327,3.9940653,5.3662205,4.6595125,4.735953,5.5770082,4.864062,4.338491,5.108735,4.978812,4.867467,4.8600717,3.8985956,4.2311063,5.2746696,4.1540704,4.6017003,4.753856,4.5930214,6.6997313,4.818185,4.4616165,4.948573,4.828792,5.260466,5.681012
600,4.4937463,4.73333,5.628338,7.7700644,4.4463406,2.3750384,3.8131738,4.979252,4.2166677,4.966608,4.8352427,4.746992,4.394098,5.621121,5.059202,4.5234756,4.104277,4.7586517,7.0366025,4.555716,4.542346,3.9903474,2.130966,4.301847,4.2530327,4.2631993,4.963364,5.0540423,4.3840575,5.496525,5.5922356,5.3053174,5.554324,4.0845785,5.411448,4.6807027,4.2947493,4.463981,4.734084,4.3766427,3.4566798,5.9083753,4.748243,3.7399008,5.6897,4.740251,5.0070405,3.9848154,4.8788333,3.7245219,4.7912226,4.0285416,6.7663097,5.9251933,4.9885044,3.5965548,4.21908,4.739137,4.3806276,3.8892763,5.4754615,4.7804503,4.1530385,4.732419,5.170603,5.4334116,5.4418983,5.1230955,5.4915457,6.2796407,5.4887853,4.7548237,5.998824,4.6244035,5.3706107,5.6484804,5.7032228,5.3426304,4.4799604,5.4648137,5.4948387,6.046306,2.7043664,3.766203,5.4867635,4.5698915,5.152707,4.3225203,4.6503158,4.7355433,5.7930155,5.1339884,5.4204035,4.359014,5.025137,4.186142,5.080267,4.0739684,5.2944083,5.2059727,5.417578,5.594317,5.9886518,3.9495919,5.3110843,4.8675833,4.719334,5.554305,4.8600693,4.390989,4.998166,5.127509,4.7723923,4.9914646,4.0565624,4.4126925,5.121917,4.102988,4.6472054,4.89441,4.7049165,6.773856,4.9301534,4.494634,5.0086284,4.919293,5.0449176,5.6140203
697,0.96661717,5.2610826,4.613465,6.8106914,4.753365,3.331674,3.7623086,4.511043,4.224607,4.605209,5.519719,4.8862634,4.3919888,5.6430964,4.9035106,4.4983015,3.7841897,3.9095213,7.6094065,4.3070946,5.0874825,4.4006367,2.7769277,4.816665,4.077107,3.8645904,5.2109494,4.670892,4.532538,5.469181,6.0743794,5.471282,5.4214306,4.6914153,5.931007,4.8323255,4.1531854,4.480593,4.960858,4.9655056,3.2090669,6.197063,4.804828,3.7702212,5.672874,4.845536,5.5012517,4.2024393,4.7860675,3.9193513,4.4020324,3.2066932,5.9046345,6.1550164,4.684039,3.662525,4.3675804,4.4070096,4.694338,4.217915,5.291751,4.9765677,4.3067346,4.679497,5.1324964,5.5199995,5.6052575,4.328164,5.3961186,5.8886466,5.6177373,4.461722,5.9864435,4.2717195,5.1068587,5.492083,5.8121033,5.1371884,4.9397106,5.040273,5.7142086,5.501341,3.1499326,3.3652997,5.4739814,5.350687,5.232926,4.391939,4.9893727,5.048591,5.534101,4.859898,5.6888447,4.1028666,5.500011,4.0909853,4.605199,3.9910188,5.5590787,5.230578,5.5534234,5.9082117,5.775877,3.6433423,5.436715,5.0946865,5.0453644,5.134709,5.0137143,4.22475,5.1892424,5.138518,4.1714363,5.2401404,4.3833556,4.617484,5.293723,4.5803237,4.4174576,5.0204544,4.7723293,6.8914566,4.548833,4.14225,4.979282,5.034479,4.671072,5.260147
654,2.427267,5.047965,5.1683526,7.4624496,4.6690216,2.8269632,3.6321566,4.9058495,4.257847,4.6674643,5.199205,4.908895,4.2727623,5.6169977,4.9814525,4.547967,4.0320754,4.3485584,7.5888653,4.302483,4.6200323,4.1775723,2.7729416,4.4245586,4.1482024,4.230476,5.131507,5.107169,4.272251,5.4665685,5.8794446,5.390582,5.319066,4.7447953,5.7297063,4.817314,4.1766496,4.294295,4.9066896,4.7504544,3.1616015,6.2411385,4.8121786,3.8091085,5.708397,4.79275,5.3634377,4.040243,4.9275813,4.055051,4.7416534,3.6223161,6.28913,6.100711,4.922476,3.6592033,4.2579885,4.425901,4.534016,4.0694313,5.33596,4.97609,4.448327,4.749608,5.097215,5.388414,5.579851,4.480438,5.4995933,6.0828524,5.6931577,4.3201118,6.0376487,4.4177537,4.9121647,5.440909,5.7112417,5.2137127,4.808227,5.241731,5.650469,5.673347,2.8192656,3.4716198,5.6549764,5.0128994,5.187192,4.4415984,4.8720236,4.9134274,5.744143,4.96258,5.426613,4.027714,5.2632656,4.061021,4.890926,4.0720105,5.5069575,5.3403707,5.707216,5.7041078,5.8468738,3.788357,5.403976,5.2419286,4.7985544,5.3070445,4.928475,4.278698,5.154908,5.36355,4.3903704,5.3144274,4.2839828,4.6482,5.217046,4.48339,4.414731,5.0732093,4.727584,6.8411427,4.6939483,4.3259497,4.9794874,5.097399,4.875123,5.264908
328,2.483131,5.203499,5.0686717,7.5385685,4.69763,2.8370223,3.632155,5.074549,4.303789,4.5539417,5.2536073,4.667104,4.3314986,5.7430096,5.115974,4.5678525,3.9560833,4.3662453,7.733367,4.2816463,4.710634,4.1384087,2.7201636,4.5325007,3.9896095,4.169527,5.124912,5.0970445,4.258833,5.4928694,5.888209,5.412916,5.371702,4.8719125,5.7695975,4.8330793,4.158602,4.3616457,4.9305854,4.727007,3.1314678,6.1801677,4.9784684,3.6716063,5.72547,4.855776,5.33424,4.021232,4.963552,4.140577,4.6701207,3.6202385,6.3520837,6.14368,4.97987,3.7558866,4.303355,4.2587004,4.5035424,4.0624957,5.3366914,4.8685966,4.4189115,4.796868,5.1408257,5.3795776,5.5280194,4.529869,5.556749,5.9912343,5.567786,4.303416,6.0897274,4.308348,4.8847837,5.3470807,5.8018847,5.0773144,4.904463,5.1952004,5.6574717,5.681556,2.9045005,3.4458869,5.698194,5.0412292,5.0854826,4.4291825,4.784337,4.853626,5.645501,4.9576344,5.4839716,4.0652876,5.4311495,4.103066,4.779137,4.036373,5.503282,5.3345146,5.6818285,5.8322425,5.835738,3.773434,5.3874106,5.2555795,4.9101644,5.256554,4.9878707,4.2086797,5.2520866,5.2575955,4.318047,5.3916817,4.192847,4.678719,5.2862945,4.5764537,4.438313,5.0526834,4.6796517,6.850303,4.6076765,4.2503195,4.919634,5.13186,4.8039627,5.227037
630,1.1376789,5.2421064,4.6733856,6.8377514,4.8653913,3.3809347,3.8760724,4.511821,4.2074237,4.567532,5.458367,5.0355234,4.3829246,5.5588675,4.824059,4.55806,3.832628,4.114894,7.4234548,4.273719,5.0124598,4.32807,2.7414033,4.6941395,4.141122,3.9769292,5.213616,4.795103,4.441508,5.4790754,6.07209,5.434413,5.2677755,4.7117863,5.8950276,4.748418,4.183874,4.442161,4.9307094,5.01642,3.1929882,6.242393,4.6722503,3.9600163,5.680547,4.7646627,5.4895806,4.174559,4.768225,3.9168456,4.503314,3.2596884,5.9406857,6.1198688,4.608966,3.5696096,4.399465,4.4333816,4.6690836,4.254293,5.3058743,5.065323,4.384272,4.693418,5.0737834,5.434276,5.6553245,4.2964516,5.4161086,5.963778,5.7070103,4.4575033,6.0141697,4.3668437,5.018481,5.5133758,5.7222652,5.2792807,4.857066,5.108367,5.6816797,5.4327006,3.0087729,3.3716886,5.487731,5.3871346,5.236581,4.446159,4.978604,5.036352,5.6877494,4.8617415,5.653285,4.021466,5.310798,4.061814,4.7446856,4.0244117,5.5984178,5.309265,5.6233687,5.7287393,5.768239,3.6695874,5.462022,5.204811,4.9542804,5.2173896,4.9423895,4.234433,5.070828,5.297961,4.2142015,5.256364,4.4459977,4.674436,5.2269406,4.459231,4.364733,5.0516305,4.786072,6.8607736,4.5619993,4.238112,4.989237,5.0604067,4.795222,5.255078
614,4.2284193,5.113663,4.7468305,7.8300085,4.8631816,2.4010236,4.1526113,5.0037603,4.339072,4.8536725,4.802946,4.756888,4.442579,5.5199223,5.1110005,4.705232,4.297215,5.063678,7.0766172,4.407569,4.5059624,4.044299,2.354457,4.19758,4.258379,4.25201,5.032365,5.2616754,4.276569,5.593794,5.6605124,5.273991,5.5364656,4.3450947,5.1698914,4.681841,4.263795,4.545763,4.9251046,4.6750937,3.378227,5.9054527,4.8166237,3.6880875,5.614038,4.860191,5.146093,4.007117,4.7438264,3.9176662,5.018245,3.8313575,6.7911983,6.0668306,4.931678,3.5432878,4.0524054,4.8161254,4.4228044,3.8212514,5.4004793,4.8209505,4.1639285,4.5924296,5.1984873,5.4755282,5.4711432,4.8822155,5.431381,6.369622,5.572624,4.935146,6.0014906,4.643263,5.372815,5.7118325,5.632261,5.3744006,4.419823,5.4314213,5.5178423,5.971914,2.6903174,3.8329353,5.6265097,4.7429123,5.232922,4.3489103,4.5820146,4.7592587,5.8693895,5.170016,5.457165,4.160614,5.102797,4.2518663,5.1642256,4.1100163,5.391427,5.243804,5.6323,5.56499,5.8859897,3.9695466,5.450696,4.937233,4.6198955,5.592256,4.835354,4.348616,5.052653,5.2604733,4.746365,5.054049,4.1138344,4.4321823,5.182464,4.2118773,4.5035696,4.9116416,4.707425,6.7525544,4.827566,4.5042186,4.971001,4.9501853,5.172834,5.5292654
67,1.3246828,5.139066,4.4844575,6.8149705,4.910487,3.4343514,4.1943955,4.4581475,4.1738734,4.6072154,5.4354773,5.0740085,4.371436,5.4847765,4.818725,4.6668596,3.743037,4.4043813,7.0103006,4.3154807,5.029665,4.2361045,2.4903634,4.637964,4.238549,4.0715413,5.195305,4.7374067,4.419828,5.519971,6.0093,5.4514246,5.1684375,4.465748,5.851275,4.5452714,4.217878,4.512495,4.8033795,4.8376794,3.2567217,6.217762,4.524025,4.1191845,5.660854,4.633153,5.400268,4.1249094,4.757173,3.7197192,4.483691,3.4474425,6.014963,6.049316,4.611951,3.4746997,4.542708,4.4771495,4.6756535,4.3417935,5.327566,5.095344,4.366557,4.754587,4.9495454,5.348811,5.6738944,4.500709,5.4367933,6.007806,5.72868,4.6237288,6.047597,4.5703464,5.078308,5.5649505,5.672609,5.443247,4.6754956,5.229654,5.655859,5.4067135,2.8997414,3.3762674,5.3665905,5.305547,5.195926,4.4508142,4.9866586,5.008651,5.7709856,4.866104,5.6664705,4.090091,5.126024,4.018304,4.8857,4.0274396,5.5647345,5.3863015,5.5226398,5.5246544,5.7526054,3.6929128,5.3516617,5.207228,4.912519,5.310291,4.868672,4.256882,4.893791,5.278188,4.296512,5.191931,4.435909,4.6939807,5.1220636,4.2113557,4.406274,5.011548,4.793935,6.878862,4.6566052,4.3631697,5.0468225,5.0230613,4.9054384,5.329783
324,2.432721,5.2923226,4.573481,7.302304,4.8758917,2.9887195,4.18366,4.62337,4.05539,4.744581,5.2152762,5.1453266,4.2300725,5.416085,4.871908,4.7698402,3.7144997,4.467665,7.0792003,4.4594493,4.8058434,4.1380277,2.6559525,4.6672473,4.256886,4.081082,5.1508718,4.779707,4.375466,5.5128236,5.850616,5.3603096,5.2777386,4.5239797,5.7255263,4.4415135,4.11683,4.6027036,4.765197,4.5376296,3.3727112,6.135314,4.5670843,3.9810884,5.6890197,4.6674266,5.253722,4.2028537,4.736898,3.7382455,4.582044,3.6789515,6.140667,5.911834,4.7264915,3.5907407,4.549069,4.5903234,4.520727,4.3502665,5.2939763,4.9738336,4.30656,4.732589,5.0064483,5.380422,5.7708077,4.6652107,5.4004645,6.077507,5.7068906,4.6310444,6.0053754,4.6870627,5.081855,5.6250167,5.5615983,5.4449644,4.6397057,5.3653464,5.5902896,5.5695014,2.9399467,3.4792452,5.3911905,5.1021423,5.191672,4.412534,4.927088,4.973191,5.7053003,4.9925275,5.6149993,4.2070365,5.131592,4.002401,4.9468207,4.0546117,5.5220885,5.3310194,5.508037,5.5182643,5.6641736,3.7189343,5.1499662,5.0708485,4.8145275,5.269281,4.8115664,4.320391,4.897011,5.2605896,4.4398413,5.0261426,4.3197985,4.5305467,5.1291127,4.1283345,4.4192176,4.9602847,4.677125,6.894917,4.780849,4.42299,5.160109,4.9341764,5.052639,5.3770223
385,4.176905,5.0651536,4.8559465,7.897682,4.735121,2.5232835,4.20967,4.901905,4.3295794,4.8787208,4.820545,4.8081245,4.434507,5.504972,5.091932,4.678621,4.331651,5.126966,7.050213,4.37676,4.512679,4.037921,2.2792563,4.132563,4.2981315,4.3444514,5.045755,5.287639,4.246863,5.575378,5.669162,5.3066955,5.438963,4.390302,5.296062,4.727041,4.29516,4.4414563,4.8721,4.7130237,3.3277607,5.989429,4.724998,3.809094,5.589465,4.8253617,5.1936727,3.9854465,4.791977,3.9342394,5.0016937,3.8547316,6.821379,6.0768948,4.910974,3.5345306,4.0639634,4.7700644,4.4571877,3.8182552,5.3984146,4.8763146,4.226213,4.6304426,5.1240945,5.4346156,5.4496927,4.809579,5.441546,6.379758,5.6546774,4.881521,6.018472,4.655553,5.280439,5.673298,5.62369,5.4115143,4.414693,5.4217863,5.5300426,5.9497547,2.6334748,3.782818,5.6284337,4.762387,5.2300153,4.3820777,4.6267624,4.7789593,5.9176793,5.141632,5.4295325,4.1228724,5.053716,4.2195067,5.186403,4.119593,5.396617,5.300565,5.6521072,5.5255017,5.9067574,3.9742312,5.463901,5.0220575,4.5874205,5.60421,4.8364043,4.353105,5.03355,5.305177,4.719347,5.118773,4.1555796,4.4953427,5.144158,4.237761,4.5009613,4.959687,4.7435937,6.7533617,4.826923,4.536232,4.973192,4.994381,5.171265,5.494681
394,2.568625,5.151611,4.880365,7.4167204,4.7971897,2.8872268,3.9051397,4.8237076,4.239949,4.6748343,5.1635413,4.9409146,4.320142,5.5446577,4.957246,4.6356893,4.0118794,4.5344663,7.3667793,4.322612,4.6835165,4.149976,2.6578085,4.4332914,4.1876035,4.1997805,5.132999,5.077341,4.2851753,5.504225,5.871403,5.3669124,5.3032904,4.6633267,5.648871,4.71578,4.186979,4.400328,4.896737,4.7699585,3.2231605,6.1752443,4.7351217,3.86929,5.6794157,4.7750583,5.333384,4.0729537,4.834947,3.9777222,4.7622404,3.618568,6.3221264,6.072558,4.834916,3.6012151,4.2898564,4.5115848,4.529698,4.1011105,5.3340464,4.9770656,4.386379,4.7136655,5.0798955,5.3867,5.6092186,4.527078,5.4653606,6.1269803,5.6966057,4.512579,6.0347376,4.5054636,5.009759,5.52269,5.662631,5.30864,4.708878,5.281843,5.6167393,5.65447,2.8171642,3.5212746,5.5995765,5.057106,5.1975164,4.4354267,4.8374767,4.9076877,5.7838054,4.989507,5.4915133,4.0495706,5.2001247,4.0824227,4.9520197,4.077445,5.5180664,5.3416734,5.6778946,5.622338,5.803999,3.7989273,5.391423,5.1922994,4.773727,5.354116,4.884784,4.2844496,5.068932,5.3548207,4.4320846,5.234855,4.2952304,4.6165543,5.1899123,4.3661914,4.4064193,5.036163,4.725859,6.8317237,4.6997833,4.377517,5.0029707,5.0559263,4.9678226,5.313827
426,3.598356,4.7381277,5.5845118,7.5278363,4.3346925,2.677983,3.7821507,4.7493877,4.1227546,4.902118,5.0457506,4.9251633,4.3082194,5.583472,4.9393682,4.5608883,3.9554532,4.5181413,7.1226816,4.4809275,4.6731443,4.1284237,2.3338215,4.459213,4.2558303,4.176398,5.0429173,4.920332,4.429751,5.468918,5.734083,5.344832,5.473013,4.233798,5.6466937,4.674422,4.2308145,4.430408,4.7544847,4.4793963,3.394737,6.0599647,4.6792054,3.8275843,5.70315,4.7158656,5.153191,4.0613713,4.857404,3.7401984,4.7006426,3.8298962,6.4361377,5.959918,4.87058,3.588073,4.3269625,4.6645517,4.4901958,4.054497,5.417869,4.8853426,4.2279353,4.7233686,5.1339097,5.450469,5.543649,4.8272552,5.454356,6.1689944,5.58008,4.594029,5.9774165,4.570057,5.2717376,5.6279817,5.700565,5.34255,4.6117864,5.3648286,5.5719953,5.8447657,2.8223155,3.615976,5.455735,4.7940197,5.2017374,4.346087,4.816241,4.8563595,5.7340646,5.0327854,5.482617,4.260157,5.0841823,4.1121497,4.97037,4.0516534,5.3717837,5.2221017,5.459094,5.6230206,5.916637,3.8346453,5.3064995,4.942818,4.800858,5.4200497,4.8818707,4.368022,4.9964767,5.200763,4.597427,5.0328727,4.193894,4.4689116,5.1403804,4.1887555,4.568651,4.937174,4.7369313,6.822541,4.865592,4.409594,5.040969,4.9327154,4.9547143,5.5198298
498,2.6745858,4.819704,5.4405313,7.570579,4.342745,2.8006063,3.5800614,4.9696054,4.1807556,4.7579155,5.3169265,4.738316,4.2872367,5.7574944,5.1426797,4.4895105,3.8669715,4.1745405,7.505152,4.344246,4.7625246,4.1835365,2.4903364,4.554974,4.094268,4.1949353,5.0997214,4.8627167,4.415442,5.496936,5.7921453,5.4942775,5.4572,4.528981,5.924437,4.7640796,4.211857,4.3852887,4.6978235,4.4162674,3.2187111,6.1511254,4.8920026,3.7414234,5.708696,4.71632,5.275761,3.9728198,5.0435452,3.8814309,4.475349,3.8244126,6.3136225,6.131448,5.023151,3.6614707,4.414696,4.299504,4.611214,4.071528,5.3880663,4.871174,4.3272233,4.854362,5.0819273,5.4266734,5.417215,4.8130865,5.542387,5.9864264,5.5147085,4.2767053,6.071828,4.3867736,5.049052,5.429044,5.828079,5.159347,4.7740893,5.249641,5.699467,5.7470236,2.8866878,3.4405813,5.479084,4.8607297,5.0967917,4.3869643,4.854996,4.882936,5.597546,4.913801,5.5021415,4.245165,5.316246,4.081075,4.779662,3.9675744,5.378879,5.3268547,5.4203496,5.7880864,5.947801,3.7599106,5.319341,5.1251545,4.964368,5.3135734,5.0319266,4.267456,5.170347,5.0755377,4.3736134,5.2829347,4.164769,4.6393585,5.198395,4.4663014,4.585467,4.964793,4.764321,6.868421,4.7604923,4.3007073,4.960395,5.051712,4.7496223,5.366284
542,4.5738473,5.192833,4.6953487,7.8943276,4.869264,2.404063,4.286773,4.976244,4.320502,4.9393225,4.800933,4.771137,4.473816,5.4476323,5.1435523,4.7327576,4.3447895,5.199277,6.9604993,4.415402,4.558915,4.0560155,2.1954327,4.1548524,4.3334036,4.282229,5.043543,5.2348924,4.3270655,5.625227,5.6182613,5.308547,5.567305,4.232564,5.1890173,4.6736736,4.2918797,4.5836396,4.8592205,4.6459494,3.3986847,5.864654,4.7718287,3.712372,5.5451612,4.8335314,5.1767554,4.0259643,4.71692,3.864948,5.029464,3.8602176,6.861905,6.1019025,4.907612,3.46962,4.027715,4.890828,4.49446,3.7861323,5.3913608,4.8393645,4.0999236,4.56632,5.1542306,5.514217,5.4175215,4.9068484,5.3695354,6.428865,5.595389,5.0450816,5.9985046,4.7014513,5.4768214,5.794819,5.588478,5.4536915,4.3017364,5.4465847,5.52435,5.9946637,2.674736,3.8804371,5.560812,4.7357545,5.266778,4.3482394,4.589948,4.7910695,5.8845716,5.180709,5.4902964,4.197366,5.060153,4.2663803,5.2045417,4.097927,5.378445,5.2651267,5.587038,5.5156717,5.8937225,3.9846702,5.4708986,4.9027233,4.575382,5.657348,4.853375,4.368131,5.020779,5.200481,4.773049,5.011313,4.133135,4.413644,5.136843,4.1955295,4.5291824,4.88126,4.7634606,6.740861,4.8579097,4.5757256,4.986042,4.925334,5.2304096,5.569967
