patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
181,0.79669845,5.0505543,4.451657,5.6885433,4.981565,3.891881,4.8316665,4.7159176,3.8135173,4.3991294,5.3476896,5.085149,3.7328458,5.5892487,5.5918894,4.737365,3.549554,4.798184,6.5540614,5.2238126,5.1416345,3.1155436,2.7415376,5.376022,4.5191054,3.85191,4.672638,5.0850596,3.527798,4.8192663,5.6519365,4.9883637,4.974327,4.2317944,5.4530635,3.7596111,3.983956,5.003727,4.9178247,4.839283,3.6969826,5.870663,4.2287436,3.3940272,5.114845,5.076839,4.9397798,4.847671,3.6551785,4.340621,4.3289747,3.348571,6.267186,5.804053,4.4623837,3.749254,4.3930063,4.5341396,4.3898735,4.385698,6.1191125,4.395401,4.4092517,4.661708,4.5615826,5.030279,6.4920416,4.5593514,4.974723,6.404412,5.9843364,5.098934,5.671047,4.1836915,5.474071,5.6189623,5.253839,4.9910254,4.8510003,5.231095,5.3844895,5.326175,2.942331,3.9073946,5.4201055,5.128289,5.1021457,4.299047,5.0163617,4.8040743,5.6493597,5.250506,5.846162,4.1805644,5.234729,4.133875,4.339362,4.7079372,6.087657,5.0643916,5.882188,5.808398,5.610777,4.002857,4.9712877,4.9063396,4.666861,5.1898985,4.752045,3.973306,4.979575,5.643811,4.5656524,4.37703,4.121187,4.5318036,5.4857016,4.1606345,3.6033561,5.1994014,4.4910126,6.8501954,4.4345927,4.2169094,5.2650285,4.8027277,5.086016,5.3734636
456,1.1377214,5.0631204,4.609615,6.2591214,5.2790165,3.2792592,4.866492,4.8317776,3.7965739,4.620456,4.961022,4.917882,3.742766,5.49163,5.810338,4.643895,3.7769442,4.7812257,6.357507,5.384676,5.007317,3.5263443,3.020934,5.6980114,4.508335,4.151823,4.8131046,5.0147386,3.5128074,4.715337,5.8217425,4.6739025,4.85029,4.3927283,5.543827,3.9578326,3.9678159,5.3258142,5.031601,4.7247496,3.9351885,6.02953,4.127317,3.287744,5.3888483,5.3313975,4.8849373,4.8332553,3.999177,4.264926,4.7328076,3.5608544,6.2246556,5.8442664,4.5768027,3.6310816,4.653034,4.6559634,4.2412715,3.9604795,5.9183946,4.5779247,4.3112493,4.699458,4.4279046,5.077939,6.1420727,4.5341744,5.1716447,6.6513658,5.962589,4.6591597,5.495699,4.099733,5.1387873,5.4741573,5.575218,5.0230484,4.866501,5.3997726,5.345891,5.3827305,3.0754046,3.7453914,5.2938085,4.854172,5.1832,4.2823663,5.09576,4.8724055,5.7275825,5.058408,5.833964,4.3386884,5.2677402,4.144134,4.3535533,4.678321,5.884093,5.099389,5.8775687,5.933503,5.739894,3.7739372,5.1182365,4.869374,4.7439137,5.195902,4.8154755,4.020681,5.0364513,5.31814,4.9474015,4.759102,4.1989565,4.4443984,5.42166,4.2299657,3.8413482,5.189314,4.731029,6.706061,4.462394,4.31306,5.261218,4.7421713,4.930729,5.074315
253,1.6327914,4.6780944,4.402854,5.9270053,5.1922684,3.8231618,4.566814,4.475559,3.8945174,4.3280745,5.4644437,5.3130107,3.6180713,5.5941563,5.5059395,4.729439,3.611694,4.73017,6.734988,5.071736,5.1571674,3.3832192,2.766236,5.3794017,4.4740543,3.6143148,4.685541,4.9762945,3.4464905,4.947451,5.4744244,4.982182,4.797541,4.235108,5.438723,3.9407504,4.096495,4.7134585,5.093612,4.76249,3.8009245,5.817313,4.330297,3.4318924,5.25439,4.9607167,5.0222983,4.9507265,3.6567101,4.231718,4.302071,3.35682,6.058051,5.707917,4.4265685,3.6568584,4.231547,4.5919647,4.4088163,4.5931363,6.0813565,4.4394298,4.568877,4.68833,4.7537603,4.897264,6.4621677,4.3652754,5.0819535,6.133694,5.9590464,5.1241627,5.777732,4.2784896,5.425895,5.4714184,5.1788282,4.838305,4.7782946,5.3237114,5.480147,5.164405,2.861153,3.8618658,5.393487,5.0819616,5.209602,4.371836,4.7808633,4.7734966,5.6456685,5.350402,5.660374,4.1751432,5.3152466,4.156674,4.4928093,4.8673363,6.1478143,5.0200195,5.9406505,5.724334,5.4690313,4.058812,4.7842865,4.8311777,4.6111603,5.073494,4.6784263,3.9860752,4.978388,5.68257,4.7587357,4.2728453,4.087661,4.726713,5.466106,4.1188297,3.7653687,5.220616,4.353501,6.9153047,4.348367,4.2943325,5.195591,4.9076877,5.2675176,5.434596
87,0.612814,5.04204,4.2890406,5.609149,5.162667,4.1116447,4.685695,4.6975965,3.8988824,4.306861,5.533878,5.317242,3.7621024,5.6622224,5.4336047,4.720481,3.539298,4.9214077,6.631349,5.1530395,5.138069,3.1600058,2.6799195,5.249683,4.5182476,3.7066934,4.605075,5.045415,3.6542168,4.8422785,5.593134,5.1010046,4.974243,4.0950837,5.390254,3.6542675,3.916785,4.7993646,5.029985,4.9068127,3.7599092,5.8400187,4.268584,3.4653375,5.0110006,4.9390616,4.9819474,4.808727,3.5301712,4.4522424,4.1669602,3.3076556,6.187959,5.7543464,4.500576,3.7812555,4.1996975,4.4422874,4.4853687,4.559536,6.263267,4.388678,4.4363604,4.6115246,4.6426973,5.008463,6.5131445,4.590028,4.9956865,6.293315,6.0250406,5.3291698,5.707456,4.14457,5.6055937,5.5997615,5.104293,4.922845,4.7559843,5.207299,5.3508244,5.4580293,2.9660237,3.9501166,5.43577,5.213258,5.0719757,4.2845984,4.9254756,4.700562,5.625097,5.366199,5.753111,4.1591063,5.1938605,4.0673037,4.3626866,4.8229475,6.1657095,4.9881144,5.920748,5.695885,5.517564,4.074264,4.8485312,4.9431295,4.628016,5.115297,4.632949,3.9597738,5.039614,5.7527556,4.6104107,4.2378206,4.057834,4.630918,5.564548,4.153224,3.5375922,5.156988,4.377707,6.902412,4.357156,4.181354,5.2152414,4.8345227,5.15049,5.457358
571,0.5832665,4.994891,4.353047,5.628513,5.131959,4.1168885,4.7681,4.709077,3.887385,4.29163,5.475203,5.250554,3.866102,5.644296,5.5118146,4.7426767,3.5334723,4.9223495,6.6086607,5.143051,5.1345043,3.144592,2.691649,5.2554665,4.526449,3.7290912,4.622702,5.037171,3.6236248,4.838215,5.5953245,5.092188,4.9460835,4.119741,5.4062977,3.6369417,3.91394,4.872766,5.034992,4.903609,3.7650692,5.8528953,4.2488813,3.4618602,4.9975104,4.930621,4.9670734,4.811275,3.5402322,4.430957,4.1991463,3.3155844,6.1853857,5.7515736,4.4932523,3.7557616,4.2106433,4.40825,4.468836,4.5519953,6.2250423,4.3845673,4.42263,4.6096926,4.652088,5.0216694,6.5145745,4.586373,4.9970136,6.296086,6.0153303,5.282148,5.696363,4.159799,5.5783577,5.585298,5.1152053,4.9429398,4.77464,5.220452,5.3520474,5.499927,2.9707403,3.9265773,5.4449,5.191121,5.0765176,4.2794666,4.9592285,4.686154,5.6502943,5.349322,5.769185,4.1528063,5.204635,4.0675945,4.3751736,4.7951736,6.156418,5.0023475,5.9224477,5.7026114,5.5159216,4.07533,4.8945446,4.9286857,4.6172595,5.1082115,4.629671,3.962744,5.044933,5.7109632,4.6163936,4.2631025,4.060805,4.613406,5.563664,4.164972,3.5516949,5.128867,4.3832493,6.9011164,4.3597407,4.196749,5.221701,4.8489637,5.133997,5.452971
425,0.88084376,4.8450036,4.4769115,5.6180215,5.1531296,3.976192,4.571973,4.6108575,3.867363,4.4055214,5.5655775,5.3838067,3.5236776,5.6917415,5.5482736,4.719504,3.6090732,4.845018,6.70204,5.2256784,5.176034,3.242048,2.7382631,5.3332863,4.477085,3.660332,4.6391172,5.06236,3.5821328,4.8528104,5.57204,4.9997816,4.9057946,4.1522355,5.3968205,3.7377203,4.056769,4.669368,5.0594316,4.821118,3.8308077,5.789359,4.246568,3.4309902,5.143551,5.0201635,4.984677,4.9062943,3.5110936,4.3293777,4.2147264,3.3386755,6.1438956,5.693239,4.4406357,3.7727509,4.202256,4.6094704,4.478829,4.5962048,6.2661257,4.39864,4.510439,4.6560082,4.595199,4.887792,6.4872994,4.470745,5.0402846,6.2724338,6.028117,5.2317843,5.724184,4.177349,5.5331373,5.507921,5.1633935,4.8567963,4.7788315,5.278411,5.443047,5.2270393,2.8812127,3.9336247,5.393749,5.1546326,5.15271,4.3778963,4.8147335,4.787564,5.630847,5.366934,5.64821,4.1720457,5.2623744,4.137801,4.4135823,4.909184,6.1564765,4.9873085,5.9579673,5.727574,5.5246086,4.105572,4.7847505,4.886363,4.626804,5.119902,4.712172,3.9625182,5.0133038,5.8249846,4.7664933,4.22725,4.0762887,4.7291636,5.5026417,4.1165013,3.5863066,5.257705,4.363131,6.902793,4.322813,4.203418,5.208222,4.8574023,5.2620854,5.4247584
283,3.2551491,5.531321,3.7423556,7.638026,6.1024666,3.0360172,4.341468,4.9309235,4.2573214,4.463582,5.039588,5.759937,4.632524,4.9539056,5.439956,4.7759523,3.638625,4.8607225,6.309964,4.9396796,5.016893,4.0113726,3.1886308,4.8894224,4.4230456,3.9630048,4.5236115,4.779958,3.6685338,5.155847,5.770071,5.1965036,4.667729,3.9487154,5.231377,3.6882856,3.7424238,5.155529,5.783145,4.839249,4.310074,6.063124,4.571989,3.4175897,5.453243,4.808781,5.4544387,4.99986,4.1908994,4.4681516,5.0349717,3.7596848,6.293829,6.0148377,4.887542,3.534096,4.507448,4.351384,4.1901364,4.345855,5.82795,4.546316,4.061772,4.807939,5.072447,5.1976404,5.876904,4.458048,4.9873133,5.8521485,5.7493052,4.3666134,5.520616,4.241263,4.822204,5.6198206,5.756519,5.301549,4.5479255,5.334518,4.9415545,5.9756866,3.5154216,3.8927677,5.473047,4.7438483,5.1686373,4.146525,4.7339983,4.70212,5.5820994,5.2780757,5.6087174,4.5297623,5.4163804,3.8555417,5.0643473,4.586308,5.686973,4.7015567,5.7264676,6.0129323,5.807926,3.7148128,5.24009,5.227523,4.678159,4.7303014,4.40584,4.3705626,4.8987093,4.8938,5.112905,4.974018,4.1133857,4.198144,4.993409,4.335645,4.0516725,4.978501,4.382541,6.5111966,4.7560244,4.416996,5.308896,4.9298005,4.731754,5.052344
493,1.2005254,4.808944,4.592212,6.3202167,5.2956166,3.0971982,4.703145,4.817998,3.792794,4.694414,4.997264,5.0423837,3.6262069,5.530498,5.8474774,4.6029124,3.8199525,4.792308,6.404739,5.4111485,5.0146027,3.591778,3.0394118,5.7940774,4.5100217,4.1938386,4.8077655,5.0948133,3.6330185,4.656165,5.844328,4.536334,4.8532376,4.3944902,5.5084405,3.96406,4.0514574,5.207491,5.013739,4.663176,3.960409,6.0137095,4.0746927,3.2676213,5.4074893,5.414077,4.8243546,4.8637986,3.9188387,4.238167,4.7752914,3.5629566,6.2393756,5.822766,4.620075,3.6588442,4.6761603,4.7325606,4.2475147,3.9578178,5.970643,4.578408,4.3052874,4.7195463,4.336946,5.025582,6.129377,4.5763063,5.182101,6.749623,6.019751,4.5576515,5.449933,4.043326,5.107826,5.439504,5.6179714,4.966194,4.8857975,5.4404483,5.374066,5.2128334,3.0544827,3.7418504,5.2110744,4.841259,5.2040234,4.279134,5.0592427,4.9357553,5.7310686,5.077202,5.7651806,4.3699107,5.2524033,4.179199,4.323088,4.7323136,5.879831,5.0928955,5.8854237,5.95932,5.81513,3.7780876,5.0766277,4.862171,4.752887,5.2027326,4.8883085,3.998239,5.0412254,5.3957705,5.014575,4.7912393,4.230745,4.468861,5.4238076,4.2270255,3.7802281,5.266132,4.7453227,6.688816,4.4328403,4.248109,5.291152,4.73031,4.9656844,5.059171
6,2.6714966,4.3265724,4.6200366,7.1787996,5.768141,3.1044433,4.253979,4.75509,4.228939,4.423195,5.172151,5.754216,3.8854847,5.2997246,5.905676,4.7538915,3.7747395,4.8225904,6.4778304,5.471571,5.1855884,4.081547,3.0976894,5.122937,4.4155736,3.67675,4.5113626,4.7250195,3.6125183,5.045934,5.714598,4.9746866,4.401546,3.9611385,5.2455873,3.7932131,4.0707426,4.772718,5.779951,4.9001203,4.4245186,5.90346,4.410965,3.5335476,5.4446673,4.880676,5.4268303,5.207566,3.8274822,4.2832947,4.8431897,3.5095725,6.0328274,5.7013726,4.7046714,3.621952,4.3695426,4.6634274,4.338396,4.532745,6.1292334,4.524752,4.3031063,4.718047,4.629294,4.7786684,5.9162407,4.2804914,5.1379914,5.800224,5.92656,4.449188,5.616642,4.304521,4.954848,5.367078,5.5753675,5.1092577,4.6653347,5.453954,5.193095,5.2605147,3.329008,3.8528588,5.3733234,4.7969995,5.30873,4.3439574,4.5144057,4.723229,5.6328263,5.384968,5.244517,4.3820434,5.4717536,3.929351,5.0487194,5.0640254,5.7838435,4.766172,6.0480285,5.867605,5.626532,3.852524,5.0256433,5.1379137,4.4750457,4.734505,4.494848,4.248918,4.9922447,5.317771,5.417265,4.619187,4.0406184,4.5973883,5.0924034,4.25268,4.034,5.2041864,4.2348814,6.674468,4.43887,4.440111,5.1773705,5.025229,5.140829,5.2514515
277,1.6442263,4.6950254,4.3738313,5.9829,5.204035,3.8099587,4.601246,4.4902163,3.8994823,4.31334,5.423364,5.2748556,3.685988,5.574492,5.5017576,4.729836,3.6083853,4.7359004,6.709412,5.052035,5.140063,3.3914359,2.7726204,5.3867397,4.483791,3.6392057,4.6922345,4.9649825,3.4431336,4.945684,5.4816856,4.9846115,4.79355,4.24132,5.4473405,3.9462867,4.0715957,4.7668056,5.0940475,4.769725,3.7944276,5.8397007,4.3322864,3.4320574,5.246624,4.9550166,5.019815,4.935043,3.6880221,4.2421594,4.325392,3.3640387,6.058339,5.723101,4.441133,3.6406794,4.2485533,4.5595317,4.394876,4.561323,6.0518146,4.4475102,4.550412,4.68523,4.771175,4.925726,6.4494395,4.3805256,5.084671,6.1411366,5.951566,5.1086626,5.7662826,4.2769895,5.4112267,5.4778447,5.187354,4.8552427,4.777494,5.3233557,5.4622006,5.2139235,2.8827667,3.8496733,5.396722,5.070746,5.2032304,4.3524995,4.8081355,4.7581453,5.6532125,5.335469,5.6838546,4.180435,5.3087463,4.145088,4.4903574,4.8418045,6.137539,5.0261135,5.9310336,5.727437,5.4704013,4.0388265,4.8116984,4.8341656,4.6127973,5.068922,4.6635566,3.9899192,4.9835854,5.636496,4.7455287,4.301606,4.088974,4.69995,5.471146,4.131153,3.7819703,5.1940274,4.3689127,6.9075594,4.360124,4.3036685,5.197305,4.905819,5.234248,5.4242406
232,1.3169956,5.0125003,4.4045897,6.2689576,5.2998266,3.370709,4.7154555,4.7752566,3.8582084,4.549616,5.119189,5.1215615,3.838226,5.4901686,5.714608,4.6544456,3.7113261,4.791846,6.4434404,5.2887588,5.052916,3.5015235,2.9448016,5.5472593,4.5110674,4.0393553,4.7352653,5.025754,3.5773962,4.7718515,5.7566476,4.7696395,4.8629208,4.2947407,5.475994,3.8836608,3.9879029,5.1320825,5.0709295,4.7479534,3.9125743,5.976155,4.1899967,3.3405387,5.3158207,5.2026057,4.9370437,4.864196,3.8863618,4.2912135,4.6403317,3.501729,6.2364373,5.835094,4.592512,3.668663,4.553239,4.6096206,4.291339,4.1443453,5.9894705,4.5303082,4.333763,4.695575,4.5142493,5.040379,6.205241,4.537046,5.1095853,6.517498,5.9737496,4.733584,5.546252,4.1212206,5.21064,5.5121264,5.494777,5.0030575,4.8360934,5.3569746,5.3387804,5.3781886,3.0675395,3.8017812,5.306759,4.93212,5.168997,4.2710614,5.0128455,4.855195,5.6863813,5.156025,5.7807403,4.316182,5.2611394,4.1256175,4.400989,4.7176356,5.937415,5.0519648,5.8751874,5.900182,5.721094,3.8348541,5.0446663,4.913418,4.7100897,5.14489,4.772631,4.0233893,5.010379,5.4178147,4.8989186,4.659057,4.1767635,4.4684978,5.4087777,4.2136593,3.7733064,5.208137,4.6225233,6.739806,4.45468,4.2747993,5.2676945,4.7764597,4.9897995,5.1755238
705,0.5967462,5.22631,4.36976,5.4744186,5.0405946,3.9026783,4.6424646,4.6776204,3.7794206,4.4900045,5.493544,5.1773963,3.3615808,5.7304893,5.4134784,4.632414,3.620647,4.8012094,6.6236863,5.297011,5.1316357,3.108979,2.7133257,5.4945617,4.500633,3.8401854,4.679372,5.1406245,3.633018,4.746044,5.6628227,4.9028025,5.083327,4.238631,5.455294,3.8392413,4.0189857,4.832458,4.826021,4.805509,3.6660244,5.838909,4.203802,3.3734477,5.1606183,5.20248,4.8800554,4.7969084,3.620276,4.3756924,4.217156,3.3278115,6.253613,5.780353,4.4581614,3.8309288,4.379906,4.674544,4.4433007,4.3437347,6.2372475,4.439883,4.482851,4.6495123,4.4420185,4.9781256,6.495087,4.5926347,5.0313263,6.5530043,6.0498934,5.2490253,5.6801057,4.088315,5.576357,5.6108885,5.217478,4.8686156,4.831604,5.224685,5.4431653,5.157787,2.875702,3.9362702,5.341392,5.188785,5.094838,4.3321543,4.9785547,4.876368,5.606708,5.2627945,5.819306,4.1913047,5.1780095,4.1805105,4.1910515,4.80557,6.134519,5.077304,5.8998723,5.776173,5.616111,3.9988754,4.819891,4.8860016,4.7245274,5.2780194,4.830364,3.9122086,5.0049005,5.8173375,4.5771174,4.305139,4.1344304,4.6284375,5.5649405,4.116741,3.5350242,5.312245,4.549485,6.875141,4.3674703,4.1525993,5.2349243,4.722488,5.1614695,5.3544345
316,3.2572112,5.376008,3.7903867,7.759869,6.0212755,2.9202185,4.333344,4.899523,4.2344685,4.446304,4.9554076,5.6743317,4.4863605,5.01581,5.526863,4.7237988,3.636685,4.8368173,6.3516326,5.0539284,5.065299,3.9881601,3.1120703,5.0003138,4.445382,3.9813604,4.5225186,4.7985873,3.7584658,5.105076,5.759079,5.071778,4.673677,4.005509,5.2450447,3.7166927,3.8094068,5.0730767,5.7212896,4.815289,4.267804,6.0424824,4.5315,3.445769,5.4455338,4.849457,5.372848,5.006407,4.1139474,4.4186215,4.99361,3.6527429,6.2944226,5.982719,4.8977175,3.5902665,4.541178,4.368496,4.1934547,4.3131194,5.84907,4.5582566,4.1027803,4.777828,4.918428,5.1415052,5.887087,4.47713,4.989631,5.949392,5.794201,4.333828,5.534689,4.2477784,4.8649235,5.6278863,5.7265735,5.2654705,4.6178417,5.322832,5.0072174,5.792001,3.4918847,3.864239,5.420069,4.7886744,5.1744576,4.1178503,4.77736,4.73413,5.5754538,5.2956634,5.600863,4.492319,5.388424,3.8941095,4.981143,4.6127963,5.7047005,4.76535,5.7509584,5.9901576,5.8203554,3.6912904,5.2240686,5.2179,4.656961,4.779987,4.474616,4.318285,4.8966265,4.99324,5.088142,4.9333625,4.144087,4.2083664,5.037108,4.328255,4.0066013,5.0562835,4.4080586,6.551768,4.7106266,4.384211,5.313115,4.9121733,4.785996,5.1398463
430,3.5809155,4.8468027,4.1663537,7.7187805,5.9604974,2.8913987,4.434481,4.684125,4.0693927,4.5927887,4.9175687,5.534078,4.2960873,5.0785093,5.44622,4.7382197,3.7400014,4.6574173,6.538452,4.989439,5.081306,3.9547672,3.2600768,5.2589536,4.298644,3.9721344,4.713607,4.8217125,3.6301394,5.0845327,5.662255,4.8109417,4.64073,4.24137,5.3042083,3.9929974,3.9834633,4.9219804,5.6310554,4.5270214,4.262764,5.9635744,4.458437,3.2983487,5.7518115,4.976017,5.203459,5.017291,4.1874447,4.2231483,5.009773,3.8248007,6.233535,5.878373,4.7630725,3.4892292,4.546267,4.646784,4.139766,4.3134212,5.7488213,4.6361017,4.286741,4.8197346,4.974261,5.1139693,5.929883,4.295672,5.133512,6.0311337,5.7504883,4.2388415,5.6062875,4.2803197,4.7596955,5.444902,5.776831,5.0752068,4.68328,5.4668016,5.2514424,5.4843526,3.2877357,3.7468216,5.3583617,4.681198,5.2356153,4.2333565,4.7628713,4.8443956,5.655389,5.276025,5.5741053,4.4736457,5.4914193,4.069771,4.9263005,4.6303573,5.7105365,4.8482594,5.791642,5.9470496,5.7953863,3.7634115,5.1649137,4.982319,4.727974,4.8860383,4.6683345,4.2989545,4.9239483,5.130866,5.170533,4.9625144,4.2147217,4.4148836,5.0608935,4.286231,4.0815167,5.1133265,4.4822884,6.598854,4.600323,4.3767915,5.3210535,4.905453,4.9777226,5.0804043
276,2.6941307,4.2888107,4.692848,7.106856,5.7646394,3.1969924,4.3949347,4.650603,4.123421,4.4772596,5.1703377,5.620221,3.9723933,5.332665,5.8903813,4.754644,3.793317,4.757933,6.538161,5.349992,5.142463,4.044945,3.1113827,5.241103,4.398878,3.6811242,4.639548,4.7175927,3.472177,5.054853,5.643733,4.92103,4.4342613,4.110256,5.3538785,3.9293807,4.0745177,4.8244176,5.6988106,4.790548,4.3827653,5.9078593,4.383974,3.4699795,5.573719,4.9020066,5.322604,5.1416683,3.9318316,4.194239,4.791661,3.571211,5.980116,5.6871924,4.6141114,3.5581942,4.3274384,4.7143908,4.311856,4.5134635,6.0202203,4.5733213,4.398288,4.7241325,4.7347274,4.8038497,5.9531956,4.187344,5.212721,5.8496313,5.880323,4.530582,5.65667,4.336216,4.9769297,5.3011293,5.5405836,5.0218954,4.684232,5.487352,5.301781,5.2950897,3.2043538,3.7851977,5.3817286,4.771614,5.3363104,4.38552,4.576139,4.729314,5.6666017,5.330006,5.34163,4.3524046,5.487064,4.0030575,4.977931,5.0099173,5.841829,4.838135,6.0164046,5.843024,5.551036,3.88144,4.9634304,5.000787,4.528819,4.804863,4.5297008,4.205854,4.9989552,5.317069,5.459008,4.611007,4.0645347,4.6715946,5.1578984,4.2183876,4.0929685,5.176182,4.3005,6.7264795,4.410195,4.4814525,5.154039,5.013035,5.183706,5.2170854
66,1.7642411,4.6871023,4.6215067,6.31971,5.3593097,3.2387269,4.4891334,4.6458173,3.9024203,4.5721917,5.208574,5.2712407,3.3682828,5.560518,5.770279,4.6368256,3.8128214,4.7332783,6.548221,5.407056,5.105255,3.6811721,2.9790962,5.6163735,4.4614167,3.8565435,4.720217,4.9650545,3.5249507,4.823686,5.7043877,4.7144237,4.727017,4.2851896,5.454236,4.021412,4.1313105,4.873079,5.187353,4.7351117,4.0286427,5.907921,4.225618,3.3678198,5.447357,5.2509203,5.0349045,4.998969,3.8404713,4.210563,4.6288643,3.474628,6.083452,5.729836,4.533824,3.6699,4.4884124,4.805333,4.3318834,4.227652,6.071543,4.5530376,4.452659,4.7180047,4.456443,4.8507338,6.1536517,4.382734,5.1943803,6.3772435,5.997281,4.731143,5.6093884,4.1734467,5.1792126,5.395645,5.4811416,4.907092,4.800587,5.4294276,5.4177294,4.989469,3.0029478,3.808007,5.274068,4.8962035,5.2705193,4.3888884,4.784348,4.8899555,5.662416,5.2142177,5.566837,4.3181205,5.333912,4.148729,4.509805,4.9311657,5.945448,5.0090494,5.974694,5.8689146,5.6405964,3.8674405,4.9027357,4.8911495,4.6568413,5.092851,4.780605,4.033023,5.0061073,5.537936,5.082251,4.5476265,4.1415505,4.653994,5.360366,4.1629796,3.876989,5.319514,4.530698,6.7640066,4.3758707,4.330142,5.1980033,4.830274,5.164419,5.1884356
360,3.305495,5.532385,3.7901256,7.7962027,6.12548,2.9038804,4.3141685,4.9678006,4.2378335,4.5048537,4.975453,5.7418084,4.5624166,4.9257298,5.408008,4.7938137,3.6404352,4.8494434,6.328099,4.965226,5.025583,3.9613547,3.2373395,4.9155064,4.3758483,4.019982,4.533046,4.842335,3.7389293,5.1445103,5.806044,5.156246,4.7128725,3.9721868,5.1842413,3.684828,3.735017,5.121818,5.7847943,4.783089,4.3069425,6.051964,4.5657883,3.367343,5.496295,4.8748393,5.428991,4.998177,4.183142,4.4936724,5.0841684,3.8196695,6.351563,6.02859,4.921809,3.5518699,4.5769324,4.374063,4.1614876,4.297786,5.8396,4.543431,4.0270033,4.840686,5.04483,5.2411995,5.8901186,4.486045,4.956736,5.899069,5.743259,4.2944145,5.4945583,4.2186666,4.773649,5.644909,5.8322444,5.314597,4.5489216,5.3374066,4.931357,5.9091988,3.5300872,3.9065306,5.471967,4.716798,5.1495605,4.12935,4.72834,4.7398453,5.574359,5.283003,5.6013017,4.560515,5.4277196,3.8682754,5.0683775,4.537661,5.6375766,4.681609,5.69093,6.0386453,5.882213,3.714195,5.295434,5.232509,4.7150073,4.7540255,4.4595375,4.4006968,4.884858,4.9138017,5.092903,5.05195,4.1419992,4.1675344,4.9574494,4.3492823,4.0152936,4.9913893,4.407362,6.4629407,4.795137,4.3647466,5.3538065,4.907476,4.7088037,5.013424
118,2.9521933,4.5660806,4.4591794,7.3071666,5.78499,2.9990153,4.340271,4.6925554,4.1002917,4.5267124,5.060306,5.5818124,3.907811,5.2600813,5.7357283,4.7222395,3.7759995,4.735384,6.537113,5.2908115,5.14019,3.983988,3.13895,5.2930093,4.3717976,3.8202252,4.6343193,4.8110895,3.6170666,5.026253,5.681979,4.8385262,4.54911,4.15179,5.3083916,3.930669,4.062768,4.8136196,5.6247997,4.700463,4.3066754,5.919293,4.392669,3.4057896,5.5947485,4.996979,5.256145,5.1076493,3.964709,4.224326,4.874036,3.6240692,6.1126256,5.768454,4.6961985,3.5810053,4.4632187,4.6943603,4.255269,4.393141,5.968273,4.576692,4.3368683,4.763619,4.718702,4.908035,5.9612436,4.2857785,5.1524014,5.996061,5.8699455,4.3964677,5.616154,4.279931,4.9097886,5.394216,5.640418,5.045276,4.7011886,5.4620333,5.2740936,5.2576075,3.238775,3.7958965,5.3449907,4.7637906,5.285244,4.3114934,4.649539,4.8092012,5.6439857,5.3172526,5.420527,4.4067225,5.460991,4.0360312,4.9076996,4.869845,5.785817,4.8454695,5.932062,5.898491,5.6981397,3.8211703,5.044438,5.0213504,4.6090217,4.8613753,4.628024,4.226522,4.9609933,5.298555,5.2938137,4.740303,4.1355367,4.544947,5.124579,4.2435527,4.0289054,5.205553,4.383473,6.6632247,4.4890285,4.3927174,5.2404838,4.946692,5.098933,5.178924
