patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
351,0.695579,5.639214,2.920841,6.537726,3.666531,3.6872764,5.042216,3.092662,3.3003652,4.55154,6.3074846,5.3482394,3.6085773,5.3722115,4.859407,5.346771,2.6145995,3.8141565,6.71062,4.0635767,5.3438487,2.9159834,1.973617,4.7331915,4.3104596,3.1279762,4.9039207,4.0379815,3.7422526,5.822014,5.8404837,5.6355963,5.985917,4.961128,4.7383842,4.113302,3.557407,3.3904238,5.063843,4.206589,2.5272834,6.038207,4.068872,3.5005736,5.465648,5.0916204,4.6043653,5.018886,4.224061,4.330803,4.7503223,4.0452695,5.732427,6.498943,3.8331923,3.6993287,3.3641748,4.1471686,3.654096,4.5306964,5.9899073,4.537116,4.894559,4.7336917,5.4578915,5.403419,6.278354,3.7097998,5.4344716,6.460948,5.6755104,4.5723333,6.4892225,4.7465677,5.8738284,5.3730927,4.808974,4.648648,4.3676014,5.2257094,6.2234864,4.398206,3.2570658,3.43727,5.845244,4.769146,4.775591,4.9222183,4.367743,4.761588,4.961467,5.497591,5.9002433,3.9253654,5.802778,3.9237268,4.716073,3.9006104,5.908825,5.7156672,6.28267,5.5249443,5.4584227,3.0305905,5.0172853,5.0007963,5.431727,5.004567,4.153788,4.140116,5.3514423,5.060721,3.9824758,4.882005,4.344278,4.704466,4.599381,3.5421247,4.1844387,4.4868083,4.465649,7.0293064,4.264832,4.853366,5.2178144,4.5892105,5.0435963,5.6476836
484,3.0864646,6.3909574,4.5010114,7.433443,4.3237753,3.2083132,5.062303,4.763844,3.7613668,4.4007196,4.9782786,5.4124804,4.042596,5.597137,5.0973353,5.0799756,3.147623,4.006029,7.049179,4.8921947,5.368138,3.852067,2.8381355,4.5561767,3.574023,3.3230362,5.407327,4.3039427,4.0979223,6.076835,5.998909,4.890828,5.5820436,4.729041,4.871293,4.475807,4.013579,3.842497,5.0157456,3.8920374,3.2860909,6.3790803,4.162452,3.6235433,5.422802,4.857264,5.2925596,4.814773,4.4587665,3.5362601,4.8430057,3.5302825,5.808941,6.340718,4.6718254,3.5927672,4.033314,4.6744623,4.071934,4.4437733,5.5375056,4.768004,4.478551,4.6600585,5.364628,5.631387,5.760596,4.233575,5.3733945,6.0804024,5.6534376,4.6655507,6.5041265,4.8775816,5.1886034,5.439822,5.619183,4.6936126,4.137116,4.991658,5.5019526,5.0160575,3.6780891,3.8941414,5.777459,5.203648,5.0266924,4.371531,4.1287303,4.744433,5.241274,5.450565,5.485015,4.163643,5.5073786,4.1915874,4.8930745,4.454523,6.011589,4.758594,6.0050144,5.596973,5.3491364,3.4866815,4.9403353,5.576831,5.0135775,5.3570595,4.8582067,4.3670187,5.7025332,5.485357,4.603396,5.055257,4.4015727,4.4362307,4.9564595,4.03271,4.0974913,5.0191565,4.0962143,6.9433627,4.2587094,4.8076034,5.3246436,4.868886,4.882608,5.1624265
69,4.1150656,6.435531,4.8549275,7.077525,4.7371593,3.2879472,4.9105134,4.9702587,3.9849832,4.395218,4.6753006,5.424914,4.096167,5.579951,4.994604,4.9945354,3.3603923,4.3711452,7.119314,5.0674787,5.234424,4.2091813,3.0467331,4.731902,3.6220176,3.63032,5.181938,4.5689077,4.245213,5.8171687,6.053683,4.828414,5.358842,4.707338,5.264228,4.501355,3.9804156,4.3425374,4.825756,4.051186,3.568547,6.058887,4.363852,3.7034261,5.598518,4.7577686,5.3726482,4.653827,4.492908,3.49059,4.6802044,3.3775988,5.959032,5.8786936,4.918821,3.6750817,4.4463997,4.882139,4.2442,4.4095893,5.2697997,4.7442822,4.266145,4.8675084,5.2015357,5.4568624,5.7180142,4.693178,5.189851,5.9818945,5.5721498,4.6709576,6.288817,4.74261,4.902471,5.62036,5.7752495,4.960212,4.372328,5.055467,5.222376,5.2479887,3.5937262,3.8960743,5.593503,5.244738,5.1551976,4.112395,4.306719,4.704123,5.4780383,5.283742,5.482332,4.313777,5.380445,4.3248243,4.910582,4.5740085,5.77706,4.702952,5.6976256,5.738452,5.3970795,3.830476,5.1743307,5.5002017,4.772778,5.3360033,4.928556,4.458632,5.453695,5.566004,4.5662827,4.9668655,4.413578,4.4704027,5.1984305,4.3496766,4.1943417,5.125734,4.2761,6.8634644,4.4283247,4.6027436,5.3055153,4.9758677,4.9350944,4.978368
746,4.233514,6.460219,4.9284015,7.141121,4.7215242,3.278767,4.9023466,5.0061603,4.069953,4.3608437,4.666436,5.3954773,4.1198554,5.6420116,4.914191,4.935961,3.3550975,4.314786,7.13715,5.111035,5.201696,4.260564,3.0896115,4.72121,3.5626361,3.6270213,5.237096,4.5539308,4.2759876,5.840871,6.010229,4.84046,5.3822284,4.657437,5.2441826,4.456606,4.0755267,4.389024,4.8567734,4.075281,3.6193917,6.0368037,4.35333,3.6774883,5.6121,4.729484,5.3940825,4.677573,4.423587,3.4995036,4.6691895,3.3230462,5.9612513,5.9013305,4.9340653,3.6816106,4.399732,4.8679433,4.253616,4.4401994,5.2125497,4.773255,4.255574,4.866733,5.17902,5.4667253,5.772533,4.716258,5.2214594,5.9786086,5.612326,4.609398,6.281642,4.694659,4.81285,5.614862,5.7997913,4.938794,4.35742,5.1033077,5.1758027,5.2355647,3.5991282,3.8920226,5.613355,5.232587,5.1655717,4.0926104,4.315934,4.723441,5.5316358,5.285156,5.513632,4.32843,5.401268,4.318196,4.8702865,4.620675,5.764112,4.6732054,5.6846194,5.7255173,5.3899016,3.901123,5.1494894,5.514173,4.7585626,5.3789816,4.9197454,4.48177,5.465977,5.513998,4.590154,4.9462137,4.3946304,4.4668107,5.2078915,4.358083,4.2112904,5.133487,4.3296385,6.8525605,4.3953185,4.569279,5.3127337,5.0171924,4.9653397,4.9537563
665,3.8149235,5.8954496,4.636286,7.056768,4.4502983,3.5192013,4.9099693,4.69443,3.8777473,4.5498724,5.078484,5.255445,3.8620138,5.37661,5.150327,5.2270293,3.1202326,4.0500326,7.112736,4.695465,5.191531,3.6431239,2.6344519,4.8070097,3.377095,3.222217,5.261969,4.4622107,4.054867,5.978,5.7171125,4.7853384,5.561209,4.805242,5.0601263,4.5456905,3.8888683,3.8681388,5.0771585,3.6816447,3.141105,6.2023506,4.434243,3.4915378,5.599124,5.0215516,5.523826,4.498993,4.5200977,3.6119072,4.786564,3.6991756,5.853493,6.2541084,4.7578883,3.4694123,3.9994154,4.86164,4.1312175,4.380331,5.4638977,4.751948,4.374733,4.6406584,5.424031,5.615874,5.6605897,4.1897035,5.333584,5.9120917,5.590464,5.055164,6.4832287,4.8879294,5.3782344,5.5386763,5.753785,4.6453857,4.10931,5.1405344,5.5257382,5.0896974,3.6777897,3.7587461,5.7191467,5.202404,4.992052,4.458366,4.485182,4.8729424,4.9495153,5.556602,5.453672,4.053638,5.6020384,4.5096083,4.820324,4.435246,6.098577,4.8264246,6.116857,5.608766,5.299999,3.2138963,4.9622316,5.585301,4.841298,5.0132174,4.853982,4.269831,5.546636,5.6568856,4.466979,4.9592113,4.4010425,4.619479,4.977056,4.1571608,4.1590652,4.963412,4.073652,7.040715,4.192429,4.7179003,5.1976233,4.7776127,4.865107,5.067404
536,4.57951,6.291396,4.769898,6.9490747,4.8189826,3.4269073,4.825142,5.0511575,4.00763,4.4705443,4.5527873,5.4214973,4.090708,5.446496,5.0899525,5.0822954,3.4816644,4.5128937,7.207843,5.071391,5.1465616,4.173752,3.0593727,4.7202125,3.5338607,3.6306922,5.075013,4.6465335,4.2153826,5.7517467,6.0428104,4.75447,5.2261515,4.7341585,5.30204,4.6181417,3.9452658,4.3946724,4.8735805,4.0009084,3.5856504,5.987561,4.414788,3.739632,5.595268,4.8035407,5.3991814,4.557717,4.653621,3.4789407,4.7391396,3.4940968,5.9900837,5.91257,4.9615035,3.6899717,4.600244,4.9835835,4.294832,4.366987,5.2696137,4.7370005,4.228468,4.824269,5.2626715,5.440311,5.6057215,4.725611,5.103564,5.9242206,5.4787254,4.8054633,6.247441,4.792919,4.9249578,5.643904,5.8405704,4.9759665,4.415712,5.078372,5.2414303,5.4319944,3.567932,3.9307668,5.5373664,5.32564,5.1449018,4.0619125,4.4842553,4.7103043,5.4489408,5.2926044,5.431059,4.305958,5.3899417,4.4641004,4.9114523,4.4896817,5.8392982,4.704796,5.7027183,5.792136,5.413738,3.8069103,5.154174,5.5130167,4.6874733,5.2839756,4.965593,4.3889937,5.400861,5.7070622,4.581403,4.962618,4.50401,4.467004,5.257654,4.4499626,4.2031016,5.1791773,4.1328917,6.8581314,4.4927526,4.598758,5.2034135,4.94647,4.870571,4.947204
600,3.8822503,5.921242,4.6726527,7.156927,4.435127,3.4957414,4.927646,4.7415705,3.8624015,4.538671,5.0602264,5.255173,3.8844578,5.3888736,5.1665196,5.2313,3.115107,4.0120945,7.100621,4.7091517,5.202126,3.644889,2.64477,4.7736692,3.3326962,3.1893685,5.3043895,4.443037,4.06076,6.018376,5.7141933,4.757364,5.5686436,4.8031383,5.0148916,4.55835,3.9268496,3.8135798,5.094382,3.6527689,3.1427212,6.250913,4.411625,3.4839945,5.5728397,5.0417194,5.542212,4.5140715,4.528863,3.5891204,4.81564,3.7125032,5.8386474,6.3093643,4.7545743,3.449675,3.9799116,4.8584547,4.127456,4.388321,5.473807,4.771147,4.3921714,4.6194496,5.444794,5.6400847,5.6443353,4.1580033,5.3528986,5.9084487,5.584918,5.067581,6.5111027,4.919144,5.3988423,5.535398,5.7659397,4.6231494,4.0695477,5.131027,5.543381,5.0927515,3.6981409,3.7815282,5.743809,5.213678,4.991576,4.465995,4.4565363,4.8804383,4.92427,5.5692773,5.426406,4.0467434,5.596981,4.5207596,4.8397236,4.4425335,6.129697,4.798551,6.145917,5.5988345,5.2914724,3.1889062,4.9378552,5.615559,4.8419523,5.0452175,4.871573,4.2693357,5.588058,5.6725016,4.498004,4.967953,4.401731,4.610528,4.9683623,4.14873,4.1575465,4.9683733,4.0374527,7.0521274,4.1750674,4.7412367,5.1997867,4.7849627,4.8493557,5.06742
697,1.478788,5.820547,3.9440317,6.3955855,4.2953835,3.7562053,5.0669255,3.8136795,3.6931741,4.3902965,5.6107855,5.3560658,3.7768636,5.4201384,4.68476,5.1090174,2.940755,4.162074,6.9058356,4.4785976,5.4078345,3.3686912,2.514099,5.004264,4.2035737,3.5631886,4.884744,4.371943,3.8870454,5.5639634,5.7413545,5.3274817,5.720225,4.8079205,5.2315373,4.240455,3.719271,3.9483776,4.885074,4.2000065,2.9161909,5.85331,4.4061923,3.5354826,5.7725644,4.851381,4.9943695,4.680894,4.2542505,4.037519,4.498891,3.6884558,5.8449616,5.9647245,4.356764,3.6793773,3.6047761,4.4638443,4.033713,4.5121193,5.5855184,4.562089,4.564429,4.840077,5.2984014,5.349913,6.216998,4.142849,5.3119397,6.2666144,5.8337183,4.6722007,6.203999,4.479919,5.5423965,5.485331,5.189861,4.866011,4.5462446,5.226996,5.6711,4.583322,3.2438035,3.4815018,5.665096,4.8378296,4.9674582,4.601777,4.5971284,4.754844,5.163401,5.3944106,5.8807306,4.019617,5.653451,3.9995096,4.664293,4.1587186,5.7724547,5.2486835,5.9368153,5.618211,5.435043,3.1097107,5.1443634,5.017859,5.0208955,5.0626736,4.4384623,4.397761,5.080063,5.123911,4.0721903,4.971093,4.352982,4.644565,4.8681684,3.8931515,4.181442,4.7692018,4.5405054,6.87019,4.39997,4.5542817,5.257677,4.751161,5.140225,5.378404
654,1.9138689,5.958013,4.465089,6.4111733,4.2628665,3.5425937,5.0917263,3.990395,3.787966,4.5418553,5.477877,5.302482,3.6352787,5.5642643,4.6826386,5.1067767,2.7877383,3.9588792,7.0416985,4.4712853,5.3737116,3.5540261,2.4258134,5.100813,3.9358342,3.4274244,5.0554886,4.3856025,3.9196248,5.809442,5.8138905,5.125745,5.842564,4.8218846,5.2919507,4.210293,3.838364,4.0167375,4.9175916,3.970815,2.9232476,5.9592476,4.561294,3.469527,5.7990284,4.8754225,5.2187963,4.556797,4.188485,3.7857704,4.355523,3.4766355,5.923616,5.892582,4.6560082,3.637628,3.721405,4.6914372,4.053771,4.331498,5.564509,4.5412083,4.4899297,4.818094,5.2522116,5.462698,6.02315,4.164443,5.309148,6.0636806,5.747107,4.7834225,6.350793,4.549209,5.3883204,5.489624,5.4304137,4.7858915,4.420265,5.111622,5.541346,4.6209517,3.541815,3.4509773,5.595654,4.9009733,4.9954085,4.5829277,4.443251,4.72637,5.07765,5.461055,5.784118,4.062023,5.610302,4.178364,4.638318,4.454736,5.8338847,5.187563,5.941618,5.525315,5.3380685,3.1866283,5.174722,5.3748035,5.041052,4.7480803,4.6182394,4.4274526,5.301913,5.277824,4.11889,5.0072284,4.27255,4.668363,4.8275433,3.9271846,4.0866857,4.758115,4.568006,7.0055633,4.219222,4.5802426,5.394841,4.682111,5.0719876,5.115472
328,2.1908772,5.964782,4.565176,6.528306,4.189253,3.4964511,5.038946,3.9462888,3.8641582,4.5537868,5.540801,5.283915,3.5792444,5.6558475,4.7487373,5.0797415,2.7287157,3.922234,7.084078,4.4286895,5.4117603,3.605547,2.5405245,5.200024,3.9728298,3.3893893,5.1459074,4.3896914,3.9621844,5.8952947,5.890268,5.0507946,5.8936734,5.0071154,5.3554316,4.169517,3.7953868,4.0561814,4.757937,3.9150681,2.8870847,6.088741,4.6779947,3.4216955,5.864275,4.848119,5.4444966,4.475056,4.1060057,3.73772,4.2500296,3.332772,5.9795547,5.6279025,4.77713,3.6759858,3.7375896,4.7375574,3.9418776,4.2562695,5.53978,4.535576,4.4252057,4.895861,5.203089,5.4797206,6.0008645,4.183241,5.325495,5.9564295,5.750243,4.799397,6.4230156,4.499549,5.3627834,5.494898,5.500129,4.701198,4.3706303,5.0903006,5.4703455,4.5147605,3.6421213,3.391817,5.55455,4.917927,5.0014644,4.6752396,4.4326353,4.7141924,4.920999,5.410244,5.8024964,4.134154,5.575421,4.233032,4.6078706,4.5866427,5.806581,5.1948495,5.882063,5.4919925,5.277953,3.1880772,5.1988826,5.4969206,5.0299397,4.5333962,4.6355767,4.4837356,5.3882694,5.271556,4.018264,4.984117,4.236636,4.717917,4.8030725,3.9692762,4.094026,4.745481,4.6475344,7.088559,4.013798,4.5396466,5.4818897,4.714289,5.058078,4.9758697
630,1.4411844,5.6613283,3.6629407,6.221557,4.3062,3.8875263,4.988727,3.754603,3.7153075,4.4103894,5.6587677,5.351093,3.752509,5.282628,4.7444186,5.14716,3.03266,4.2770886,6.9573207,4.431639,5.3498273,3.2539523,2.502911,4.9935737,4.2831135,3.5961964,4.780165,4.3973613,3.8316355,5.46974,5.6860104,5.4190884,5.642224,4.797884,5.2324266,4.27651,3.6053045,4.0112815,4.926672,4.253678,2.8764052,5.7548723,4.3797865,3.5726,5.7726855,4.825152,4.92185,4.6706057,4.318676,4.1424003,4.5809135,3.7778416,5.8331203,6.018881,4.278401,3.712499,3.6102018,4.4307823,4.0378904,4.5303154,5.605925,4.540302,4.544545,4.8078637,5.321062,5.31919,6.24466,4.1490483,5.275089,6.310497,5.8496923,4.662226,6.1345625,4.4517927,5.5606537,5.448595,5.1354055,4.870164,4.6169586,5.284699,5.693566,4.653588,3.1481373,3.4757023,5.648423,4.846051,4.930165,4.5958276,4.736839,4.7708864,5.19477,5.4152102,5.935271,3.9887652,5.7271147,3.9691634,4.6100535,4.0241466,5.7689342,5.3033085,5.9426174,5.6593575,5.4738297,3.1059816,5.1121078,4.897124,5.0338836,5.116,4.373577,4.319041,4.990059,5.108124,4.039661,4.955902,4.408105,4.6374903,4.887948,3.8910842,4.1832366,4.782948,4.491194,6.8122773,4.475362,4.540912,5.163838,4.7146792,5.154662,5.473216
614,3.4956825,6.3207927,4.7125926,7.2757196,4.4784575,3.296407,5.0072455,4.7938056,3.8344738,4.4424744,4.921771,5.3871093,4.0064745,5.550406,5.0979323,5.0863447,3.150542,4.105372,7.0664606,4.878736,5.3257494,3.86906,2.8225443,4.6829853,3.545075,3.3617487,5.3240914,4.397653,4.105825,5.9924097,5.946357,4.8458595,5.539348,4.7452154,5.012465,4.5023537,3.9294274,3.930663,4.9616356,3.8458202,3.3037477,6.2942033,4.293635,3.609629,5.523052,4.872763,5.377194,4.695748,4.4678926,3.5423317,4.7721424,3.5085328,5.853023,6.2017994,4.754199,3.5653465,4.1041965,4.769776,4.1183724,4.41408,5.467924,4.7522893,4.3904176,4.709644,5.3303156,5.601925,5.7237296,4.320731,5.3279066,6.0151324,5.6398115,4.7694216,6.45734,4.84512,5.1910644,5.4985757,5.6905923,4.737302,4.1821914,5.020578,5.429909,5.0406303,3.6671617,3.8505294,5.7203403,5.2039423,5.0479407,4.3539095,4.2445607,4.7658496,5.187583,5.445633,5.4791703,4.165738,5.4995127,4.2946167,4.891462,4.4923534,5.976136,4.754371,5.962317,5.6273384,5.335583,3.4487333,5.0169153,5.559083,4.921412,5.249251,4.8838396,4.378422,5.595189,5.5388007,4.556669,5.0257735,4.390856,4.492831,5.0013766,4.1156535,4.121885,5.0231214,4.1401625,6.951331,4.267655,4.7467575,5.311845,4.860494,4.898349,5.098111
67,1.5871557,5.854782,3.321428,5.991371,4.167483,3.6756094,4.7574253,3.75523,3.8106644,4.666629,5.7069855,5.350923,3.5429778,5.1372757,5.043816,5.308301,3.0972712,4.350032,7.2658477,4.3128934,5.185101,3.2737112,2.4442353,4.8267655,4.127755,3.482487,4.783758,4.393691,3.795328,5.7467666,5.885112,5.4875464,5.5723605,4.8376174,5.156319,4.3115764,3.5087767,4.252027,5.0432353,4.245842,2.7960782,5.7508645,4.260406,3.7005382,5.565016,4.730334,4.8857355,4.7294445,4.462661,4.0422196,4.6834226,3.7451293,5.855875,6.144892,4.3820457,3.8643765,4.0429,4.532378,3.9750297,4.326092,5.7208796,4.436059,4.470504,4.718531,5.321915,5.3496814,6.0067825,4.223225,5.1456556,6.2409577,5.638975,4.5875497,6.222932,4.587271,5.3183885,5.3216305,5.2051153,4.796997,4.6141543,5.2076063,5.6773825,4.9981437,3.3296208,3.5349479,5.5169387,5.028924,4.850491,4.505386,4.645255,4.6830487,5.2287545,5.4948244,5.910055,4.0482326,5.8437114,4.0323915,4.4880543,4.0023446,5.7727118,5.4750366,5.9572635,5.6541996,5.5130744,3.4722028,5.037121,5.080885,5.271696,4.989393,4.4093246,4.0887203,5.2502165,5.273362,4.083626,4.9581046,4.4843655,4.5729046,4.875013,3.8838472,4.0383463,4.809706,4.344741,6.834355,4.502863,4.649935,5.102906,4.549623,5.030475,5.456928
324,2.2947328,5.5040956,3.7906792,6.2581844,4.253365,3.6734307,4.950031,4.1080775,3.7435682,4.8118467,5.3827376,5.36568,3.585244,5.1990867,4.9590416,5.22865,3.1721687,4.1968775,7.315772,4.4891324,5.0565624,3.412636,2.208948,4.883841,3.9203856,3.380736,4.818208,4.404495,3.7044263,5.789238,5.7431593,5.2365165,5.530325,4.679623,5.143573,4.4349265,3.603858,4.102994,5.2430015,3.95764,2.9933345,5.741523,4.3864822,3.6964364,5.581882,4.8570633,4.987688,4.6038055,4.5393972,3.882227,4.742155,3.6841822,5.9423203,6.1119084,4.529599,3.7049062,3.9656157,4.7893777,4.131362,4.2810416,5.7529354,4.500216,4.432584,4.5442443,5.359017,5.5461082,5.8237844,4.222928,5.142101,6.140821,5.6421533,4.7405853,6.2678356,4.721224,5.220361,5.317767,5.4617906,4.7767634,4.5101447,5.084219,5.5678477,5.081888,3.4713564,3.61316,5.5421386,5.0825777,4.8983,4.3790107,4.6362805,4.705985,5.3046875,5.625612,5.7573133,4.0058923,5.7692575,4.16339,4.5921865,4.1770988,5.98648,5.2195253,5.9983783,5.648802,5.435271,3.2737267,5.085302,5.3331704,5.1561856,4.8070793,4.658759,4.115544,5.3596616,5.481952,4.3092675,5.062099,4.478322,4.491514,4.9031706,3.9093497,3.957094,4.8762126,4.2296057,6.839921,4.46833,4.750931,5.1545196,4.4550047,4.9792085,5.295714
385,2.9800143,6.3956485,4.591337,7.2676926,4.386192,3.3114812,5.030224,4.6877933,3.7422826,4.4254165,4.96541,5.389734,4.0032163,5.5257607,5.1530223,5.1727066,3.057607,4.059672,7.045398,4.802064,5.425293,3.749177,2.8248744,4.6446786,3.557158,3.2952826,5.3607645,4.341708,4.0718327,6.0135884,5.990638,4.824099,5.5844994,4.8322678,4.9331975,4.5303783,3.9273942,3.7823095,4.955889,3.7990742,3.1681414,6.4181776,4.269732,3.5811439,5.4941463,4.9213276,5.361126,4.703615,4.5017385,3.5333781,4.779394,3.5899825,5.8079467,6.3265667,4.7032657,3.570265,4.0339375,4.71245,4.051623,4.4027925,5.546857,4.744172,4.4733067,4.684662,5.4072075,5.6044135,5.716395,4.163038,5.35151,6.0122747,5.61293,4.8428288,6.5115485,4.8805575,5.383254,5.478246,5.634153,4.672358,4.1433573,5.0006375,5.5602784,4.9654593,3.6694093,3.839462,5.7374578,5.2066355,5.0127573,4.461691,4.2248535,4.767812,5.0396132,5.4425015,5.466764,4.130525,5.513123,4.3074007,4.891396,4.418682,6.0412364,4.810418,6.043479,5.593891,5.3280115,3.30013,4.940508,5.5640693,4.9550104,5.221031,4.8528357,4.3690085,5.607793,5.5435452,4.5067143,5.057148,4.4196143,4.506146,4.931417,4.0615263,4.114822,4.9965773,4.040509,7.002124,4.2260547,4.7803607,5.298261,4.8522854,4.851259,5.134618
394,2.1536515,5.977749,4.224218,6.5921597,4.2624006,3.507263,5.036015,4.105376,3.739039,4.552907,5.4128118,5.3528585,3.7237794,5.4666724,4.8613296,5.149312,2.954895,4.0542874,7.07035,4.539943,5.312099,3.5636911,2.4794743,4.912796,3.9123511,3.4045897,5.0507617,4.3624344,3.9164257,5.850484,5.8662863,5.137356,5.7045007,4.8089433,5.1549587,4.312828,3.801188,3.9789288,4.976531,3.997033,2.9917645,6.0001616,4.403061,3.5673056,5.6464953,4.8761296,5.1541247,4.655765,4.3367505,3.790758,4.5625033,3.5740056,5.892185,6.0319977,4.5788317,3.6629882,3.8597612,4.6685667,4.043343,4.361289,5.6209054,4.5779023,4.5005574,4.745355,5.3088384,5.4883146,5.942018,4.1888227,5.279665,6.1123433,5.6819634,4.728378,6.3612475,4.664821,5.352402,5.450069,5.4268937,4.778664,4.397912,5.0901556,5.584956,4.800944,3.5160048,3.5863369,5.627116,5.000013,4.9756284,4.5104804,4.4172444,4.7198477,5.144273,5.4700212,5.719994,4.0775566,5.620828,4.1596446,4.6974916,4.3486247,5.883419,5.1499677,5.9669323,5.581251,5.3809276,3.2750785,5.1117735,5.362224,5.0771794,4.9304924,4.6406317,4.334575,5.3863425,5.353512,4.2373576,5.0147066,4.3566446,4.583663,4.8723364,3.9407024,4.080208,4.827895,4.3942494,6.9525213,4.3016276,4.6724815,5.31072,4.682717,5.008672,5.2050977
426,3.4061346,5.831687,4.544814,6.9152265,4.420545,3.578609,4.9078054,4.517585,3.885327,4.544582,5.214623,5.2403,3.8068998,5.3714786,5.115598,5.2223606,3.026026,4.0515566,7.0925584,4.6162963,5.245743,3.5331905,2.5828552,4.883314,3.4657063,3.225604,5.2349877,4.4500556,4.0245166,5.912692,5.6840167,4.858075,5.625898,4.814581,5.086866,4.4977965,3.771179,3.8548646,5.0460997,3.7011063,3.049921,6.189736,4.4693613,3.4592938,5.6687884,4.9908714,5.489772,4.4784684,4.452289,3.6857886,4.730415,3.701149,5.838448,6.2491565,4.712957,3.4707673,3.8789,4.801555,4.0987353,4.3896127,5.4644566,4.7207155,4.3684096,4.6673903,5.402676,5.5939617,5.740258,4.139326,5.3594365,5.937879,5.6667986,5.048332,6.468656,4.8155174,5.4360275,5.5188622,5.684477,4.624775,4.1329103,5.162126,5.537127,4.9556165,3.6444907,3.6781886,5.7169952,5.14169,4.966824,4.537798,4.5239897,4.8858657,4.9046593,5.5548787,5.5305676,4.024084,5.646162,4.451601,4.7728057,4.4022226,6.069454,4.884498,6.1276765,5.5896616,5.293673,3.1400573,4.965186,5.5047746,4.8701544,4.9551034,4.787913,4.2844954,5.462369,5.5686674,4.3803444,4.952102,4.372979,4.662544,4.929402,4.100228,4.1567483,4.9167795,4.138657,7.042679,4.1642838,4.6855044,5.2120295,4.7613697,4.91077,5.111373
498,2.4199188,5.634478,4.2780557,6.305324,4.196507,3.7286737,4.8518977,3.9750476,3.9680781,4.6120677,5.6113396,5.1460085,3.5141275,5.382862,4.9164653,5.2392993,2.7643995,3.9563632,7.161806,4.302531,5.281415,3.263013,2.4045236,5.1338367,3.6838288,3.225698,5.141328,4.4224086,3.9029682,5.8573923,5.600953,5.101456,5.8606462,4.89707,5.218368,4.283016,3.6472356,3.9781578,5.007679,3.780346,2.7462442,6.046,4.616401,3.3461487,5.8532944,4.9056377,5.418785,4.4050174,4.216435,3.8807259,4.4595165,3.6068833,5.8669415,6.113773,4.6520405,3.5690033,3.6134136,4.692135,3.9732919,4.307225,5.5142884,4.5700464,4.3765187,4.744277,5.322225,5.511675,5.9635267,4.018029,5.379529,5.954219,5.7912583,5.0013857,6.4291263,4.566543,5.5088882,5.4397306,5.504588,4.549673,4.250459,5.2625823,5.570745,4.6625423,3.6008363,3.3852422,5.632382,4.971107,4.88123,4.7503285,4.667291,4.877569,4.7985525,5.581412,5.80315,3.9735217,5.797201,4.3586025,4.515427,4.366734,5.957424,5.1951227,6.118939,5.4979935,5.278078,3.0418634,4.9806914,5.3887753,5.012291,4.5845957,4.559078,4.2737064,5.309893,5.327246,4.049664,4.909195,4.2953825,4.798215,4.78164,3.9534955,4.1231303,4.7432966,4.4240365,7.090319,4.051959,4.5554514,5.2598825,4.6519275,5.0310698,5.1318207
