patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
484,3.6656592,5.088981,3.7543197,7.290045,4.8472843,4.348635,4.737712,3.8518825,4.638699,5.093377,5.1357493,4.9687805,3.8855004,5.338761,4.968426,4.8263,3.791324,5.0697904,6.3081536,4.136043,4.880925,4.060954,3.0047157,4.873726,4.2166677,3.3784676,5.6038513,4.220157,4.728204,5.7642474,5.7722363,5.7816753,5.010045,4.6329384,5.5228376,4.6216254,3.6251957,4.1589456,4.6976066,4.39679,3.8228166,5.777621,4.8949537,3.3618584,5.885113,5.170954,5.0587378,4.573879,4.849664,4.335741,4.931865,3.6389134,5.9414825,5.278804,4.723149,3.4330847,4.252065,4.661968,3.9585025,4.9458814,5.3816767,4.8490505,4.8448806,4.5472383,5.0899105,5.1825337,6.386957,4.607158,5.5861387,6.2147317,5.783647,5.0308037,5.697537,4.347582,4.860555,5.685179,5.4007974,5.1103168,4.4751997,5.013727,5.48974,5.5239305,3.0999787,3.6941578,5.2827244,4.745609,4.9927635,4.5269933,4.8343625,4.89185,5.3846173,5.07745,5.848114,4.454221,4.911464,4.533795,4.2938604,4.6150594,5.323937,5.310334,5.7667184,5.3454885,4.9984264,4.010163,4.7432127,4.8836126,4.937549,5.0751534,4.1306973,4.2288876,5.048822,5.437945,4.4188952,5.338938,4.1193137,4.622368,5.1019764,4.2119627,4.410007,4.6982236,4.404339,6.8035345,4.7411757,4.101163,5.3923054,4.6841493,5.287812,5.311326
69,4.2746067,4.939452,4.5677238,8.028942,5.171033,3.7180116,4.620649,3.7800055,4.335758,4.896024,5.1951985,5.474748,3.931443,5.53147,4.7402263,4.8252773,3.8982093,4.840232,6.604058,4.256458,5.0029483,3.9770741,2.9830015,4.651171,4.3072395,3.566449,5.5347404,4.518123,4.2261286,5.733585,5.7437425,5.9037952,5.3693395,5.1185155,5.636612,4.556034,3.6178327,4.236229,4.6671042,4.506601,3.546046,5.5911517,5.04886,3.3803818,5.760624,4.5600176,5.0829616,4.539415,4.6279616,4.395457,4.715801,3.2452056,5.9501677,5.3882246,4.975398,3.712712,4.059396,4.665163,4.083899,4.9585247,5.207926,4.800755,4.791907,4.888403,5.0351434,4.984357,6.578648,4.5983553,5.5496683,6.229321,5.947295,4.9559927,5.810458,4.483614,4.59444,5.407663,5.733601,5.0343432,4.583366,5.0582848,5.668713,5.3644876,3.0569656,3.7299342,5.1579204,4.692656,4.7242074,4.4036937,4.8098516,4.8871975,5.3147364,5.253971,5.9197783,4.28126,5.267649,4.5755167,4.45463,4.5306134,5.6217375,5.2489486,5.8640175,5.4473257,5.1491423,3.9040818,4.6692286,5.050988,5.049346,4.873445,4.31773,4.197929,4.871304,5.4015336,4.5258055,5.3744802,4.1234794,4.541763,5.1260114,4.0719056,4.0213127,4.6757383,4.6221175,6.8502793,4.909463,4.150624,5.1272388,4.857667,5.4739466,5.4437213
746,4.3374047,4.8861265,4.6187224,8.109173,5.1530223,3.6685023,4.667317,3.7697392,4.2985716,4.929641,5.2356033,5.4867373,3.8872163,5.575719,4.7095246,4.8248644,3.9050877,4.9263577,6.6299095,4.223274,5.00722,4.0057907,2.9472375,4.6613493,4.320537,3.5407395,5.5345163,4.520334,4.2443705,5.6886787,5.7078876,5.904668,5.398372,5.121561,5.5911155,4.573457,3.6256058,4.2335467,4.6510653,4.490517,3.484136,5.55812,5.0741396,3.398462,5.741995,4.5821843,5.0640965,4.580237,4.6214995,4.459333,4.7025895,3.23209,5.887084,5.340203,4.953663,3.6716814,4.064414,4.699793,4.158611,4.9583006,5.234902,4.8063188,4.8203206,4.856427,5.0172048,4.988521,6.615978,4.5651393,5.539479,6.2393823,5.958547,4.956932,5.807979,4.4866147,4.5980787,5.3777103,5.6867027,5.01287,4.5606527,5.0850677,5.6543055,5.403414,3.0178356,3.7362251,5.1387944,4.67351,4.7200603,4.4300694,4.859865,4.893402,5.340349,5.2028875,5.9715853,4.235888,5.207103,4.562092,4.4418907,4.4949956,5.63606,5.1741195,5.8581486,5.4489,5.117538,3.911668,4.5945177,5.0461273,5.059979,4.862074,4.3087997,4.2057858,4.8572354,5.4171133,4.5361238,5.3752403,4.11635,4.5206184,5.1374006,4.068705,4.0280743,4.6594515,4.622763,6.81391,4.909989,4.1416955,5.1142817,4.8683987,5.4865236,5.42979
665,3.9087696,4.60537,4.0335574,7.002207,4.629502,4.030076,4.8859224,4.0248137,4.590775,4.8821006,5.146397,4.8224406,3.774053,5.393125,4.733984,4.99861,3.595087,5.1896386,6.3891587,4.5902443,5.167609,3.7938304,2.9513576,5.014873,4.129932,3.3487685,5.4869103,4.264138,4.545479,5.3242426,5.7407928,5.7660384,5.0068107,4.414991,5.4040937,4.514002,3.7524664,4.140499,4.7697687,4.449698,3.7244523,5.6612782,5.0001974,3.683784,5.8133025,5.1348586,4.976334,4.551767,4.6594887,4.229069,4.9819913,3.8218222,5.9181066,5.212,4.8659434,3.3304398,4.208892,4.7764206,4.1141195,4.9461536,5.389953,4.635164,4.7583766,4.591208,5.2198133,5.493188,6.4263525,4.592472,5.360428,6.070913,5.824167,4.7156086,5.906924,4.3918204,4.9214582,5.7391043,5.38381,4.8901978,4.525279,5.2820015,5.2127686,5.2754045,3.1399028,3.5914917,5.2078166,4.7344074,5.0823183,4.634879,5.021729,4.9486866,5.567731,4.9576535,6.066706,4.245464,4.777305,4.422041,4.202386,4.543471,5.400056,5.209236,5.692793,5.3454676,5.2681684,3.836903,4.6605906,4.945068,4.766868,4.9546685,4.231603,4.1612854,5.150242,5.5216017,4.388063,5.12356,4.350872,4.669337,5.154953,4.3880386,4.403553,4.8203483,4.420118,6.5755596,4.730538,4.30745,5.4216514,4.7043047,5.262276,5.348087
536,4.7311363,4.5618153,4.672873,7.980567,5.339082,3.5997574,4.5566506,3.713667,4.268296,4.7518363,5.108137,5.6176353,4.095495,5.601219,4.6934757,4.8846536,3.8183057,4.783231,6.613192,4.41292,5.0676227,3.792316,3.0323102,4.6780095,4.3042626,3.5705848,5.218799,4.5120006,4.0425086,5.669737,5.703421,6.0714607,5.3898516,5.22806,5.673151,4.48776,3.5204067,4.291682,4.64373,4.4648128,3.55329,5.4766097,5.182613,3.4884276,5.746492,4.312886,5.17374,4.4525013,4.6133347,4.2686334,4.712992,3.2678263,5.9951353,5.366731,5.0718923,3.7322865,3.9318154,4.6811337,4.044223,5.0001216,5.136383,4.6774287,4.752759,4.9156966,5.1750846,4.9872904,6.623323,4.544246,5.4947085,6.2701173,5.958791,4.919818,5.8315425,4.477545,4.591166,5.307687,5.9216766,4.986583,4.5950537,5.0448484,5.6328998,5.139713,3.0947866,3.652101,5.056229,4.608741,4.7191725,4.3950505,4.802809,4.850759,5.317803,5.2685833,5.9696116,4.2606554,5.386101,4.5556855,4.4736266,4.595877,5.676433,5.380595,5.870088,5.4474244,5.20852,3.7442718,4.6646423,5.09759,5.0473285,4.823124,4.319497,4.1846566,4.8085556,5.390968,4.5479627,5.4631143,4.2048793,4.560144,5.1393437,4.091021,4.011181,4.6427054,4.690877,6.848025,4.931092,4.180485,5.117971,4.8988,5.498635,5.4855895
600,4.031935,4.559722,4.069904,7.038462,4.609253,4.0368605,4.894829,4.0022073,4.594984,4.9009843,5.1619534,4.8194423,3.7556531,5.378296,4.7417502,5.0038853,3.5992072,5.2060046,6.3677635,4.5823135,5.1671124,3.803563,2.944916,5.0127935,4.125241,3.3289948,5.475831,4.253657,4.5790815,5.321166,5.7496614,5.7737713,4.996494,4.404347,5.3974915,4.524131,3.7538815,4.1319075,4.7656026,4.44086,3.7153096,5.656622,5.00541,3.6807096,5.8333564,5.153173,4.949216,4.5653763,4.662222,4.259545,4.983399,3.8239741,5.9095507,5.1951523,4.8623385,3.3218431,4.211551,4.7770576,4.120215,4.95139,5.3946176,4.638304,4.780684,4.5943375,5.1973524,5.4948387,6.4470444,4.587027,5.3721323,6.056262,5.822021,4.717823,5.908098,4.39201,4.9186983,5.7333245,5.3644547,4.8799706,4.5127163,5.2810163,5.199902,5.2708173,3.1318455,3.5883632,5.2056413,4.7262974,5.0738196,4.643124,5.042662,4.9463143,5.57391,4.9504776,6.0769877,4.2341194,4.743203,4.4359236,4.1968894,4.541147,5.3995957,5.183074,5.692542,5.3340755,5.247161,3.8550167,4.6479006,4.942629,4.7650685,4.950537,4.215259,4.1569057,5.1637936,5.528238,4.378874,5.132547,4.351101,4.677056,5.154586,4.3892674,4.4110937,4.8027935,4.4124193,6.570972,4.727434,4.305963,5.4265747,4.700133,5.258417,5.350917
697,0.8760489,5.895073,2.7299545,6.202199,4.6294518,4.9430685,4.75652,4.420602,4.8765674,4.7848682,5.0698867,4.359671,3.8930898,5.1595316,4.992093,4.6961803,3.6697843,4.75859,6.2532043,4.563273,5.047696,3.9290411,3.0345385,4.9740806,4.106739,3.729471,6.1458364,4.3662176,4.4157734,5.7460594,5.9758854,5.2385697,4.7630167,4.3438725,5.6263547,4.3777013,3.8414032,4.160909,4.981494,4.7000203,4.0863743,5.9999237,4.428825,3.3532722,5.7103276,5.6149297,5.128799,4.384295,4.7055764,3.86702,5.016759,3.9209385,6.3575106,5.7497516,4.7160983,3.7138498,4.336545,4.51292,3.7821255,4.794935,5.2131753,4.855281,4.357762,4.558333,5.2088833,5.5123167,5.750776,4.8525524,5.4621286,6.1986723,5.778349,4.8259306,5.96963,4.3899617,5.048193,6.1777916,5.571595,5.166031,4.7788434,5.125776,5.4768333,5.958446,3.4652262,3.7364101,5.635065,5.013803,5.19187,4.3506017,4.4280434,5.035267,5.272693,5.303831,5.4767284,4.6215367,5.2313433,4.2545514,4.3472424,4.720077,5.183798,5.524226,5.695452,5.3872375,5.526006,3.9059858,5.2622027,4.87993,4.7639875,5.2493873,4.504836,4.1588707,5.129173,5.3267264,4.478537,4.926201,4.2596846,4.649765,5.024403,4.2548947,4.2009425,5.152418,4.3440337,6.911532,4.759178,4.3244123,5.3998127,4.544295,5.078312,5.222569
654,2.188409,5.651719,3.7570517,6.8759346,4.7592483,4.863865,4.683927,4.0872874,4.805063,4.743498,5.1247845,4.6097503,3.708904,5.128142,4.892483,4.8375,3.7341022,4.5987787,6.182356,4.750456,5.230249,3.9440145,3.101824,4.7989182,4.1167583,3.6673353,6.032436,4.411997,4.3833294,5.787443,6.10521,5.4638786,4.8304987,4.4492526,5.7363615,4.3623934,3.8115218,4.074036,4.902168,4.7213073,3.89936,5.76893,4.5634704,3.4627666,5.8320765,5.4252615,5.0031643,4.3519163,4.6110587,3.9002113,4.9792743,3.8690333,6.377453,5.660812,4.9639316,3.8699195,4.041053,4.559966,3.8105338,4.9776287,5.0042615,4.776067,4.4845643,4.900045,5.115383,5.391067,5.998452,4.838132,5.5225744,6.068375,5.8981743,4.796303,6.0854278,4.515649,4.893747,5.9734464,5.804375,5.057449,4.8042774,5.0892487,5.395623,5.6435633,3.4488182,3.6452405,5.5434747,4.856835,4.962836,4.390086,4.53868,5.021683,5.269741,5.3194704,5.6298203,4.482486,5.1698284,4.382154,4.353794,4.827118,5.303795,5.4113493,5.796974,5.3383703,5.5973935,3.8601038,5.0817275,4.9581337,4.7756834,5.1452956,4.437309,4.07497,5.1748557,5.3424096,4.5149865,4.986337,4.35988,4.7195106,5.023909,4.1675406,3.9768286,5.0049376,4.4075894,6.8739824,4.8422565,4.3741527,5.3209023,4.554921,5.2125263,5.322288
328,2.2236066,5.379211,3.6506116,6.696697,4.634936,4.631655,4.821109,4.0177445,4.872372,4.707684,5.128233,4.5449204,3.8111124,5.1744885,4.972443,4.7955565,3.6263766,4.599648,6.3307786,4.758638,5.2399716,3.8765469,3.1501205,4.731964,4.098871,3.589079,6.02947,4.414513,4.4658446,5.7906775,6.1224833,5.479718,4.7542973,4.5035334,5.787505,4.2498217,3.7801626,3.978425,4.898964,4.6695113,3.9887722,5.7951016,4.632396,3.5319812,5.794378,5.4504547,4.98945,4.2832575,4.631901,3.757783,5.057015,4.005503,6.323371,5.668873,5.0011196,3.8277717,3.9749033,4.618547,3.8492563,5.0424185,4.9565516,4.815787,4.4110174,4.6601415,5.1631866,5.433809,5.8937335,4.801337,5.4534335,6.1461897,5.8884897,4.8099837,6.1390986,4.4110556,4.9544606,6.100009,5.8427577,5.0429893,4.8341894,5.1337705,5.291216,5.653056,3.5585325,3.6435633,5.4844604,4.8199587,5.019201,4.373804,4.4418426,5.084368,5.2632303,5.296746,5.641981,4.5271316,5.136117,4.2796535,4.2574773,4.9487534,5.1794295,5.5596213,5.8280363,5.250229,5.680005,3.730372,5.0727515,4.9530215,4.8210144,5.1086235,4.414514,4.076812,5.1961293,5.3538923,4.604225,5.0187974,4.3578634,4.8146653,5.0117483,4.1499696,3.9607995,5.0296082,4.4168897,6.811631,4.8683352,4.357572,5.342089,4.531343,5.24506,5.250149
630,1.1741463,6.1114645,2.7641168,6.215946,4.927687,4.5978537,4.7528305,4.326152,4.8146033,4.672474,5.018738,4.4262314,4.069469,5.263938,4.9456673,4.682857,3.6433473,4.752889,6.499605,4.619173,5.078768,3.8262992,3.0282896,4.9361653,4.0957627,3.7576172,5.91984,4.391498,4.272601,5.654493,5.9021764,5.2540693,4.8352523,4.578825,5.575729,4.363018,3.812924,4.220097,4.985531,4.6939754,4.0639215,6.000598,4.4962654,3.410734,5.6084623,5.4739084,5.2174196,4.370694,4.6679397,3.8012402,5.0024767,3.8385475,6.312455,5.7354155,4.77165,3.689559,4.385001,4.560897,3.810889,4.7560797,5.27861,4.82397,4.308484,4.581307,5.2950826,5.515237,5.7742634,4.8385077,5.3667507,6.2493305,5.7636304,4.782243,5.9449644,4.387825,5.0263386,6.155622,5.5956597,5.141347,4.7723193,5.180095,5.4661365,5.9490447,3.4422972,3.7225819,5.5688186,5.0329676,5.2441897,4.3507986,4.431802,5.0446105,5.3101897,5.280512,5.526246,4.580318,5.2744074,4.21902,4.3778033,4.6659403,5.221179,5.575031,5.6654196,5.446022,5.57491,3.8313546,5.2544208,4.889476,4.7466316,5.20296,4.5403976,4.192078,5.0751777,5.3434577,4.458635,4.946656,4.277508,4.6363425,5.0600386,4.300607,4.2498,5.1817975,4.391647,6.871111,4.759438,4.33775,5.384431,4.59322,5.108191,5.23984
614,3.9200559,4.9272184,3.9601076,7.3815937,4.9132624,4.1672664,4.7847495,3.8490734,4.5849147,4.977435,5.195015,5.014262,3.8554988,5.358987,4.878632,4.8592086,3.7618957,5.0202813,6.402316,4.34987,5.0054817,3.9651408,2.9832373,4.8185067,4.1905684,3.3969586,5.576172,4.306104,4.5729556,5.6508503,5.803467,5.785187,5.0505304,4.7330027,5.5295453,4.558053,3.6608999,4.139945,4.7214637,4.438671,3.7317388,5.698422,4.949589,3.4363701,5.857671,5.081598,4.976833,4.5639105,4.732534,4.3371377,4.8997025,3.6209378,5.9548235,5.2956676,4.83259,3.5037596,4.18823,4.686104,4.0326953,4.959597,5.311216,4.796281,4.810596,4.659955,5.06245,5.228244,6.441822,4.6037717,5.533461,6.1604905,5.831053,4.915361,5.82058,4.3907204,4.8113084,5.651932,5.4887576,5.004447,4.515169,5.0999537,5.429038,5.463017,3.127492,3.6705425,5.2453756,4.7196784,4.934098,4.5116706,4.874075,4.918727,5.4045486,5.110841,5.9126196,4.3438025,4.92804,4.5182676,4.30788,4.5903482,5.40056,5.243821,5.774746,5.334708,5.1255527,3.9520214,4.7200794,4.943115,4.9194503,4.9853644,4.1984267,4.184958,5.061068,5.4532413,4.4352794,5.293143,4.1926928,4.652796,5.112112,4.2139573,4.2831817,4.7162566,4.4526477,6.757224,4.79213,4.178848,5.335085,4.7137103,5.3136487,5.3514104
67,1.4125257,5.9562984,2.6664543,5.974212,5.0410037,4.2858477,4.829696,4.5509644,4.70582,4.642669,4.905922,4.489946,4.3397098,5.421492,4.966909,4.697966,3.573041,4.8362994,6.7085905,4.506104,5.038147,3.8066888,3.0375824,5.0429616,4.089239,3.7229626,5.7503443,4.447564,4.2737556,5.5720243,5.732432,5.2022867,4.9406776,4.647507,5.4913173,4.33463,3.8258924,4.264175,5.0140243,4.639285,4.0760136,6.0514326,4.5444036,3.453076,5.4977174,5.3249745,5.2441874,4.4167237,4.656107,3.7357976,5.0135355,3.7977645,6.1725154,5.7155323,4.735948,3.5550525,4.5059767,4.657445,3.934849,4.684436,5.4057117,4.8450685,4.2867374,4.3785973,5.4050717,5.536722,5.760848,4.848047,5.218142,6.298848,5.7166543,4.7388697,5.9072127,4.3327136,5.067854,6.143001,5.4778237,5.151981,4.738902,5.319855,5.49064,5.845173,3.3668516,3.7710257,5.53482,5.1037955,5.351205,4.3649135,4.456566,5.0384765,5.412499,5.2296863,5.5802693,4.579533,5.314,4.1610126,4.3553605,4.5347047,5.226875,5.5931525,5.6285815,5.5239735,5.570206,3.7579064,5.1629944,4.8977733,4.7448087,5.1960564,4.561516,4.276294,5.059453,5.384909,4.45236,4.9384203,4.2208805,4.598823,5.125664,4.3742576,4.3277926,5.2378335,4.395681,6.7458825,4.7171044,4.308926,5.4133306,4.6443343,5.151092,5.1932898
324,2.2806826,5.808539,3.2621415,6.4176455,5.127362,4.1053863,4.7714844,4.4319715,4.5746365,4.6695156,4.9398956,4.624026,4.15908,5.426525,4.785974,4.8257494,3.6178927,4.9825716,6.6170883,4.6787367,5.162129,3.7022367,2.9129663,5.1193714,4.0678725,3.692935,5.511084,4.382472,4.192107,5.314817,5.664537,5.3076234,4.999948,4.676921,5.3154926,4.4573803,3.8377962,4.3814054,4.9917703,4.655409,3.8532066,5.8962593,4.650046,3.5470057,5.5453415,5.231625,5.1633973,4.5242405,4.5882335,3.991913,4.9465423,3.7271523,6.1182985,5.541612,4.765285,3.4972124,4.534236,4.6782255,3.993659,4.6543374,5.5214095,4.7077646,4.4250107,4.7056403,5.3877187,5.612283,6.067592,4.7932816,5.2222977,6.180958,5.7465663,4.6330523,5.9177527,4.454827,5.014753,5.923394,5.37712,4.9746194,4.645655,5.356367,5.379802,5.6423664,3.2030475,3.6746333,5.4464946,5.02847,5.3059297,4.479703,4.7422867,4.9966774,5.5187716,5.122311,5.7726417,4.3428483,5.1063538,4.2747974,4.4190874,4.395253,5.3914485,5.3188148,5.567393,5.5607657,5.486243,3.8360212,5.049168,4.888419,4.6264143,5.1264567,4.529463,4.23892,5.058913,5.4466105,4.3160543,4.9317274,4.3480253,4.551293,5.1756287,4.483255,4.436521,5.14985,4.406087,6.6816096,4.6899047,4.3818617,5.424906,4.6778045,5.107241,5.319137
385,3.6436408,4.96026,3.6116538,7.155293,4.937723,4.3402557,4.784656,3.8833861,4.64771,5.0785847,5.1419816,4.9043274,3.8417833,5.335254,4.9143586,4.89046,3.745239,5.1143913,6.2983236,4.279985,4.9392505,4.023686,2.988167,4.9175463,4.2066092,3.333672,5.557953,4.197054,4.6734304,5.6787615,5.762915,5.800371,4.991645,4.5942345,5.4896126,4.6260276,3.6613991,4.143703,4.7019053,4.3923564,3.7944453,5.7466383,4.9261756,3.4419112,5.9108615,5.2250814,4.997966,4.5873623,4.831595,4.348477,4.951824,3.721387,5.9074993,5.230597,4.7419634,3.3823683,4.2308874,4.68953,3.9970093,4.954011,5.3834047,4.803649,4.8712726,4.534556,5.104595,5.261603,6.429954,4.597442,5.562236,6.1648345,5.8018184,4.977821,5.7340136,4.3482366,4.8925395,5.6937695,5.3823624,5.0602403,4.4738593,5.061165,5.4014397,5.46864,3.1022851,3.6602712,5.2533746,4.717128,5.0054493,4.5851626,4.922324,4.8985963,5.436355,5.01881,5.9286394,4.403022,4.8536587,4.5312138,4.252354,4.605788,5.3290906,5.2624373,5.7661414,5.3217425,5.0596724,3.993301,4.6990013,4.8754997,4.8947163,5.0607257,4.11163,4.2085443,5.0960207,5.4699297,4.405931,5.281671,4.173273,4.6404734,5.113016,4.2570996,4.424901,4.7028923,4.3920627,6.739129,4.726108,4.1334796,5.4331627,4.6727643,5.2766337,5.321941
394,2.3326075,5.5673695,3.409143,6.7537365,4.8898215,4.5369787,4.724485,4.1643662,4.7240505,4.81659,5.0673833,4.6752687,3.9269297,5.269933,4.9066353,4.8014216,3.7074559,4.8221903,6.355885,4.530629,5.080379,3.9200494,3.0405688,4.9024982,4.1407223,3.6072896,5.812539,4.358147,4.419131,5.6943507,5.8902345,5.4836164,4.922363,4.5662465,5.5917783,4.4425178,3.769001,4.1662126,4.87477,4.614402,3.9170952,5.847656,4.6531396,3.4336429,5.755766,5.322506,5.086877,4.441785,4.688827,4.0067134,4.9681153,3.7803838,6.1932135,5.557633,4.8296003,3.6450858,4.244941,4.609115,3.881101,4.8735476,5.2427707,4.7986374,4.5425854,4.667754,5.194691,5.387246,6.0662847,4.7716293,5.4616184,6.1689243,5.817458,4.8380847,5.9174433,4.427633,4.9321623,5.925423,5.577316,5.0834584,4.685245,5.129995,5.4483795,5.6738086,3.3131645,3.6869047,5.463226,4.889669,5.080385,4.432227,4.6242013,4.9821553,5.345987,5.2179184,5.689583,4.4870176,5.131306,4.372548,4.3445487,4.6662083,5.3020773,5.4154673,5.734205,5.3974385,5.4138403,3.8838496,5.0124784,4.916123,4.8009596,5.1384006,4.387298,4.169947,5.10344,5.38283,4.45433,5.0688205,4.263306,4.644572,5.0774913,4.252948,4.2180357,4.9834495,4.4016123,6.822982,4.7749987,4.284597,5.373825,4.6178904,5.204266,5.299001
426,3.4775946,4.7558956,3.7136009,6.7231054,4.57413,4.165663,4.941623,4.1032796,4.6623344,4.8142266,5.131844,4.6522627,3.8380623,5.369103,4.830006,4.9242268,3.5160518,5.132325,6.4346633,4.6471357,5.1938295,3.745359,2.9660358,5.033204,4.0856676,3.3879354,5.6081414,4.2711535,4.5529847,5.3177104,5.795194,5.63489,4.8777246,4.3930244,5.4273553,4.41607,3.7657406,4.1267314,4.839266,4.466399,3.8259964,5.7174754,4.9071975,3.697957,5.7599525,5.276463,4.9940376,4.494152,4.6579027,4.0707107,5.037301,3.9486172,6.0026045,5.321845,4.8371887,3.3802369,4.2217984,4.7626266,4.0897336,4.920777,5.344307,4.6689243,4.605432,4.497922,5.2648196,5.6029134,6.2077065,4.6109004,5.304148,6.1219835,5.7943473,4.6923704,5.9793763,4.3449717,5.020164,5.898953,5.4363585,4.904624,4.5893683,5.3176765,5.1627655,5.427251,3.269658,3.595193,5.276242,4.778129,5.176234,4.5810256,4.867753,4.9984803,5.544866,4.9918914,5.964004,4.305266,4.822348,4.2914906,4.1863155,4.61738,5.3055935,5.3130007,5.6695895,5.317139,5.391539,3.7652771,4.787382,4.926946,4.740328,5.006738,4.2972803,4.157905,5.1654696,5.498226,4.4322114,5.0656567,4.379153,4.7162595,5.131355,4.3901324,4.381604,4.922907,4.3993397,6.580399,4.728941,4.3433566,5.4380536,4.653489,5.1979017,5.2767653
498,2.5524652,5.2902164,3.7169724,6.455759,4.329944,4.557516,4.9572883,4.158573,4.815462,4.733089,5.1452823,4.391917,3.6657155,5.22003,4.908788,4.8606677,3.508498,4.8581905,6.3835416,4.7936225,5.2793293,3.7833688,3.0079863,4.948934,4.048407,3.5338137,6.0397696,4.3538523,4.530478,5.4543643,6.019941,5.423519,4.726086,4.2413335,5.5601807,4.3128457,3.8699183,4.075848,4.9516835,4.613516,3.93088,5.818818,4.6919694,3.6721065,5.7492933,5.507896,4.962897,4.3823996,4.6001573,3.8484423,5.0779457,4.0774918,6.206278,5.5733566,4.8761425,3.6249485,4.1602054,4.673957,3.9951148,4.920378,5.173173,4.742167,4.3914585,4.575983,5.2206106,5.677279,5.917454,4.7436147,5.303304,6.0790977,5.831167,4.662128,6.1442237,4.357198,5.063903,6.152111,5.586443,4.9787183,4.7732162,5.3229284,5.13352,5.583073,3.4806552,3.6265543,5.431419,4.8853703,5.1904397,4.4836683,4.6358633,5.0977,5.454463,5.128367,5.772064,4.399901,4.95341,4.200362,4.1907077,4.776184,5.2131143,5.4251256,5.703463,5.2859926,5.6673822,3.7551425,5.0311975,4.9214864,4.694388,5.0702724,4.436127,4.104645,5.239948,5.446485,4.505722,4.870747,4.423836,4.7885413,5.063152,4.331849,4.171448,5.0926466,4.3841457,6.6534324,4.7621484,4.4303293,5.4131665,4.5715957,5.140961,5.2289734
542,4.2050333,4.7970133,4.1776295,7.4873037,4.7607746,4.143584,4.73936,3.8119407,4.5845523,5.1007338,5.1703176,5.013342,3.7381124,5.3240595,4.8551474,4.9364123,3.7887726,5.1171227,6.245338,4.240729,4.978032,4.0337057,2.9669893,4.8876038,4.218355,3.3426034,5.5148783,4.237615,4.6793246,5.63426,5.781817,5.85511,5.066931,4.5337453,5.493801,4.656634,3.692523,4.1527658,4.687085,4.4209986,3.7056677,5.7061844,4.9636164,3.4619267,5.945399,5.0952687,4.954399,4.6100636,4.777113,4.437212,4.909983,3.6119866,5.89781,5.212565,4.8054175,3.4089334,4.2034364,4.686296,4.022308,4.969608,5.382771,4.7763066,4.922255,4.6682916,5.04862,5.233289,6.535596,4.6054664,5.575755,6.0920157,5.8389974,4.9508257,5.755274,4.402327,4.81079,5.6242814,5.36808,5.0225916,4.4743395,5.0778513,5.406003,5.330199,3.0546231,3.6581671,5.2270727,4.7094154,4.928129,4.5972886,4.991759,4.8881135,5.456527,5.0304713,5.980077,4.330754,4.831443,4.5974298,4.267638,4.578605,5.4108043,5.1736975,5.7791457,5.339381,5.0209675,4.0322204,4.6524544,4.9110985,4.884507,5.0004106,4.121392,4.185567,5.109887,5.4834576,4.3842645,5.283994,4.1878057,4.6261096,5.1212735,4.2533674,4.379751,4.667763,4.414361,6.7321434,4.7412615,4.1616,5.3906536,4.7041764,5.30692,5.378932
