patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
351,0.69693947,5.13647,4.500669,5.5843077,4.8147516,3.9613998,5.0087175,4.669408,3.7297182,4.3777885,5.267936,4.899709,3.8072321,5.568525,5.60356,4.7790933,3.4881213,4.7101755,6.563963,5.1582775,5.1576166,2.9555595,2.7072737,5.3903747,4.5235157,3.8880165,4.730012,5.1202955,3.4280915,4.8277497,5.615813,4.9850388,5.005989,4.3389335,5.5065684,3.8049457,4.0119023,5.095947,4.786054,4.790492,3.5601113,5.866842,4.2201343,3.3598557,5.1187577,5.0957127,4.8749146,4.8382344,3.6788597,4.265957,4.319559,3.3323066,6.309422,5.823717,4.3931174,3.722353,4.447137,4.5124087,4.3422165,4.37852,6.011372,4.369806,4.434737,4.6795063,4.587105,5.074352,6.5951676,4.548352,4.931479,6.4352946,5.9455624,5.0898933,5.701956,4.245551,5.47495,5.6542215,5.2481275,5.007394,4.925674,5.2130847,5.4439816,5.3166327,2.8717706,3.8796904,5.447909,5.132949,5.0982385,4.295264,5.1106033,4.8322573,5.670788,5.204973,5.960902,4.1351767,5.2507443,4.1918573,4.287147,4.5923843,6.1042085,5.1440735,5.844035,5.826118,5.6089716,4.0173774,5.037239,4.8413296,4.6820855,5.257301,4.8111324,3.954944,4.938497,5.629387,4.407807,4.381516,4.1529484,4.488536,5.491323,4.1542044,3.609564,5.1891055,4.5313926,6.8731184,4.470389,4.2272215,5.2971563,4.7996435,5.07452,5.4018736
484,2.241794,4.7030773,4.4124603,6.7986355,5.6928906,3.240896,4.2796774,4.9688826,4.267152,4.448294,5.320956,5.7706,4.0671744,5.2985034,5.8753295,4.74147,3.759809,4.9925146,6.2750664,5.4167337,5.0942855,3.9737961,3.0674028,5.006767,4.51357,3.7583299,4.4114394,4.78301,3.6056828,4.9834285,5.859257,5.1571727,4.547944,3.795701,5.2403708,3.578538,3.9031854,5.029939,5.7234964,5.0996222,4.3830223,5.977557,4.3943167,3.5451868,5.2044816,4.917986,5.5000505,5.127451,3.830943,4.4937525,4.8159556,3.513904,6.1263747,5.8243,4.7437153,3.6776855,4.3845496,4.560794,4.4075246,4.4127855,6.222288,4.4597425,4.149415,4.7022333,4.623588,4.8627543,5.912994,4.445836,5.065286,5.927373,5.9711623,4.63398,5.5074687,4.158405,5.062539,5.489565,5.5660954,5.2326136,4.5775995,5.3627753,4.994689,5.5269475,3.4130836,3.9831448,5.4165654,4.862329,5.226124,4.3366637,4.5795074,4.6936326,5.595345,5.3164115,5.362769,4.4441075,5.363736,3.8236098,4.9619527,5.0241075,5.7955565,4.689496,6.0072703,5.947756,5.684212,3.8218987,5.0422673,5.26779,4.516174,4.7298455,4.409229,4.2458935,5.00757,5.2197065,5.252615,4.62091,3.9843771,4.4596515,5.113244,4.258923,3.9162283,5.1477857,4.2691293,6.603362,4.5170193,4.413309,5.1772203,4.950537,4.9469166,5.142626
69,3.3244553,5.464307,3.7221854,7.7619133,6.0580487,2.8955653,4.335562,4.9238095,4.2212806,4.468992,4.946309,5.6615963,4.5636663,4.9600196,5.4430766,4.7473197,3.6344588,4.8530164,6.363168,4.965029,5.0397644,3.9539013,3.1630623,4.9880605,4.411095,4.016769,4.533459,4.8328385,3.7694046,5.122377,5.7602196,5.0848403,4.7298784,4.012235,5.2230134,3.7051227,3.7649212,5.1031075,5.737317,4.7696767,4.2615952,6.0456185,4.542688,3.3916895,5.468636,4.8594728,5.355186,4.975908,4.1521378,4.455596,5.021162,3.7444882,6.332767,6.022878,4.917909,3.5617304,4.5494003,4.344499,4.178028,4.28351,5.8234434,4.5540414,4.073029,4.8045926,5.00867,5.219792,5.904818,4.4834094,4.9725795,5.960898,5.7641473,4.3203187,5.519137,4.218974,4.830777,5.6479764,5.7593026,5.2719955,4.57779,5.3248916,4.981166,5.857632,3.4934902,3.878069,5.4426084,4.7661242,5.1459017,4.107914,4.7914386,4.7365346,5.57689,5.2970114,5.64304,4.5287914,5.392375,3.8948255,4.98884,4.537048,5.6906004,4.730502,5.699768,6.0072803,5.8631215,3.70202,5.2443767,5.2083983,4.7077193,4.778868,4.4832077,4.3476315,4.8925,4.960368,5.0366473,4.990839,4.1584077,4.176858,5.019815,4.3349957,3.9859614,5.0139184,4.4194984,6.5166574,4.753098,4.3519073,5.3484435,4.8969107,4.7428293,5.0882416
746,3.1613975,5.6701612,3.781355,7.645174,6.130436,2.983377,4.3405075,4.9184427,4.219133,4.570696,5.0284595,5.7850804,4.5712237,4.9608564,5.382509,4.7640696,3.664894,4.7798038,6.2881827,4.935361,5.0028687,4.009946,3.2463162,4.9179153,4.400943,4.021754,4.579227,4.80168,3.6201365,5.135732,5.8115993,5.1693525,4.676924,3.995898,5.2518406,3.7541056,3.7779005,5.162201,5.729144,4.7888303,4.303112,6.073767,4.5648046,3.3759546,5.5528164,4.8965783,5.4634113,5.0029573,4.2643566,4.426664,5.098802,3.8088317,6.324315,6.016089,4.8701415,3.5391033,4.586702,4.4673796,4.1459146,4.2969933,5.7871037,4.582625,4.0700884,4.8409925,5.0571632,5.190434,5.8446307,4.4471917,5.005842,5.8962893,5.735412,4.2961216,5.503263,4.244611,4.766662,5.6014957,5.8552394,5.297367,4.5832014,5.356573,4.9697065,5.945982,3.5006208,3.876028,5.440648,4.6937604,5.195033,4.172924,4.727656,4.77774,5.580995,5.2192054,5.610269,4.550158,5.4421325,3.8960605,5.0512376,4.5801854,5.640896,4.731564,5.7121058,6.0610623,5.840176,3.686523,5.2682066,5.204335,4.7129283,4.781966,4.4664226,4.3792844,4.876765,4.886569,5.161167,5.0441685,4.1416817,4.19989,4.9536333,4.3335505,4.096282,5.026702,4.455241,6.4830236,4.7731886,4.437708,5.3106146,4.899814,4.726803,4.9760838
665,2.7587402,4.438164,4.5399046,7.0965943,5.691495,3.0477204,4.274678,4.6575036,4.107508,4.485938,5.1415706,5.618372,3.689105,5.3447204,5.793778,4.7114205,3.783015,4.749403,6.572153,5.382068,5.1772013,3.973901,3.0784872,5.314429,4.391054,3.739581,4.6011024,4.819714,3.6278305,5.004075,5.662582,4.833655,4.5150213,4.1215267,5.2988844,3.9242482,4.1236453,4.71109,5.5921917,4.7464232,4.2920394,5.8836517,4.3744884,3.4471474,5.5269694,5.005025,5.2630653,5.1511693,3.8487456,4.212123,4.7999315,3.533168,6.065642,5.7151003,4.660977,3.61681,4.422609,4.7218738,4.3035493,4.457158,6.0563307,4.5455384,4.3805127,4.745238,4.6217227,4.8215604,6.005203,4.287265,5.1557126,5.9836955,5.9219995,4.465731,5.639316,4.28287,4.9766417,5.374118,5.567441,5.006366,4.717261,5.462143,5.3067875,5.1176915,3.1962228,3.8147411,5.3273716,4.810157,5.30321,4.343075,4.593908,4.808674,5.639658,5.351568,5.3526497,4.3698354,5.450607,4.0421147,4.8839536,4.969002,5.8305464,4.8528814,5.993891,5.8640804,5.659217,3.8586106,4.981483,5.02156,4.5613647,4.859529,4.6326694,4.1903048,4.972417,5.4010825,5.2820425,4.6311235,4.110053,4.613473,5.1588035,4.22185,3.996012,5.257717,4.3345737,6.702982,4.431315,4.381993,5.215605,4.965808,5.1744885,5.2448807
536,3.778626,5.2974586,3.8074276,8.156259,6.131116,2.7825878,4.3374224,4.871696,4.227456,4.4616604,4.841831,5.667181,4.524848,4.936374,5.411159,4.750151,3.6254714,4.765387,6.3998547,5.0052114,5.079663,3.9754193,3.1931512,5.000105,4.362396,4.0246696,4.560125,4.805184,3.8153148,5.1428394,5.745005,5.0125275,4.6736693,4.0621223,5.1979,3.779922,3.8106642,5.0164895,5.7638826,4.6985474,4.2762814,6.0309834,4.5721607,3.3945582,5.5700836,4.851352,5.355618,5.0067196,4.1790657,4.402761,5.0762873,3.74513,6.3426967,5.9913077,4.9351163,3.5603502,4.6027703,4.389302,4.1266294,4.3090196,5.7745175,4.587639,4.0941615,4.8160143,4.981421,5.2117276,5.8757787,4.4647255,4.980901,5.926082,5.7399197,4.2040706,5.5484533,4.2755604,4.7571774,5.6323028,5.818162,5.268696,4.626136,5.344186,5.0222926,5.7381988,3.5220265,3.8348484,5.421949,4.730573,5.163123,4.0835695,4.771954,4.7620444,5.579637,5.3117685,5.5926895,4.515634,5.4384656,3.9185934,5.037693,4.5339932,5.6351805,4.7581477,5.710418,5.9924674,5.8715487,3.6785653,5.3078365,5.196556,4.6919866,4.7855034,4.518892,4.375736,4.8768935,4.964133,5.076338,5.052535,4.185923,4.1823673,4.9786787,4.3564916,4.042731,5.0402427,4.427423,6.514651,4.7496185,4.362509,5.357793,4.913068,4.7786794,5.1202803
600,2.780492,4.401107,4.556204,7.104292,5.6968203,3.0477805,4.252414,4.6500697,4.1243696,4.4693456,5.1481442,5.64604,3.665873,5.3475437,5.7978697,4.7124333,3.7848184,4.7498612,6.5808487,5.4034615,5.191296,3.9937792,3.0771353,5.299801,4.3864374,3.7164018,4.586879,4.806603,3.6398456,5.0099454,5.655754,4.8335986,4.4890037,4.104813,5.2846,3.9199784,4.13841,4.679275,5.614873,4.753922,4.3083377,5.874289,4.381041,3.46185,5.5218034,4.989013,5.2795687,5.1703777,3.828745,4.2087235,4.7995353,3.5202491,6.054616,5.7004795,4.6639605,3.6188238,4.4119244,4.724272,4.309987,4.483347,6.0710187,4.542468,4.3857427,4.741187,4.6092043,4.802484,5.9992185,4.2813916,5.1573663,5.954898,5.927277,4.4562373,5.6476536,4.290756,4.9717593,5.365785,5.56086,5.004176,4.7170124,5.4670777,5.3081093,5.0972133,3.2047987,3.8152373,5.323986,4.8118334,5.308036,4.345162,4.571292,4.803595,5.639559,5.3692236,5.3209643,4.365331,5.4583406,4.036861,4.905186,4.994414,5.827884,4.845452,6.012403,5.853595,5.652518,3.8627706,4.9785185,5.0301547,4.543862,4.8432474,4.6260386,4.195203,4.9756804,5.4118953,5.2898693,4.6174707,4.103747,4.626522,5.1521,4.2239175,4.000556,5.264293,4.31275,6.7075734,4.4192476,4.383473,5.2111864,4.9786997,5.1930842,5.2633486
697,0.6062501,5.5017204,4.2711115,5.5955906,5.1213474,3.7905183,4.572248,4.746533,3.8182268,4.5200567,5.458978,5.1815886,3.2175744,5.7207255,5.3253627,4.5656376,3.646155,4.792441,6.558965,5.404303,5.125397,3.1484392,2.7178195,5.507295,4.496548,3.889694,4.6372867,5.1137676,3.7190578,4.729252,5.734991,4.9095216,5.1395454,4.1995783,5.43833,3.8668633,3.9711583,4.857648,4.8225102,4.8525333,3.6742165,5.8629746,4.2391453,3.38892,5.1903462,5.253876,4.9361477,4.7712717,3.6997087,4.4488473,4.2463956,3.3140187,6.298802,5.8269687,4.517801,3.889909,4.4670334,4.713501,4.4412603,4.210261,6.2742896,4.482938,4.4486527,4.6353292,4.348491,4.9931674,6.402208,4.641211,5.0318193,6.6107078,6.058512,5.2296166,5.665463,4.045349,5.573309,5.678317,5.2698946,4.9093986,4.8110647,5.182964,5.3863974,5.1401954,2.9616568,3.9671593,5.319496,5.205053,5.0665355,4.3041553,4.98844,4.9056344,5.554173,5.2450476,5.826247,4.2277827,5.1457815,4.1477103,4.1612425,4.8122187,6.079611,5.0669084,5.8929896,5.796666,5.661748,3.90285,4.8364625,4.9683046,4.752135,5.3047075,4.835553,3.928872,4.999107,5.7906785,4.5607,4.3461037,4.140252,4.5699534,5.542923,4.125911,3.5470316,5.356184,4.6050706,6.837103,4.3995185,4.1485734,5.2225223,4.6592817,5.1095057,5.3182516
654,1.0938506,5.096867,4.572241,6.1876225,5.2407546,3.3428793,4.8356743,4.8233185,3.804667,4.6039453,5.024527,4.959306,3.7590117,5.501705,5.7912765,4.650879,3.7505326,4.7806745,6.3779087,5.385551,5.030293,3.4794197,2.9873106,5.6444135,4.509372,4.11508,4.783581,5.02715,3.5178473,4.7273917,5.8098946,4.7155995,4.870148,4.3595734,5.524834,3.9222174,3.9774148,5.276492,5.0213885,4.743843,3.9127195,6.0049415,4.141843,3.3031404,5.353343,5.3005548,4.903428,4.8442917,3.9534743,4.275897,4.688236,3.5331936,6.242745,5.842715,4.566121,3.6571226,4.6280556,4.654816,4.263876,4.0149956,5.956063,4.5525446,4.319943,4.6966033,4.4335127,5.0612955,6.1762996,4.535343,5.14058,6.6175065,5.9687753,4.6984797,5.5150137,4.1053405,5.1781974,5.498278,5.5462794,5.024641,4.8638883,5.375039,5.3460817,5.376368,3.0633683,3.7758539,5.304634,4.891216,5.1732655,4.2892833,5.0750237,4.876685,5.710081,5.0844502,5.826605,4.3250337,5.2641735,4.142304,4.355252,4.69017,5.9039373,5.0882015,5.879901,5.927929,5.7368784,3.7988954,5.095886,4.887145,4.7353086,5.194459,4.8132606,4.0181656,5.023338,5.366875,4.9118094,4.712407,4.1901445,4.450595,5.415893,4.21907,3.8044095,5.206283,4.6992035,6.718431,4.462199,4.297402,5.263958,4.7452826,4.9521976,5.1079383
328,1.1515588,4.9808197,4.421582,6.207487,5.227771,3.2057924,4.7122955,4.788236,3.7723224,4.7151957,5.1003633,5.1002126,3.9552448,5.49599,5.868725,4.6380534,3.7580762,4.765926,6.4196014,5.3321004,5.0308657,3.5203156,3.014733,5.660904,4.524749,4.188785,4.800993,5.1295156,3.5457978,4.6835604,5.8191276,4.604497,4.887321,4.3765016,5.5134172,3.883554,4.0739107,5.1951084,4.9860926,4.6448436,3.9283595,5.990169,4.079741,3.259861,5.371602,5.32711,4.822556,4.8753376,3.899057,4.1969404,4.7536354,3.575246,6.3097215,5.846308,4.5856133,3.660526,4.646382,4.711763,4.2505097,4.0726814,5.94419,4.5363913,4.3090134,4.734326,4.4395223,5.024788,6.17987,4.5410514,5.1236053,6.6958528,5.99567,4.5479918,5.463134,4.0687866,5.127488,5.463964,5.618233,4.98463,4.906765,5.416228,5.388401,5.373628,3.0090294,3.7651029,5.230733,4.8647323,5.1996884,4.295608,5.06778,4.9648914,5.727572,5.0774965,5.8130836,4.357281,5.264837,4.2029114,4.32957,4.6857495,5.909544,5.093717,5.8512015,5.995886,5.8358626,3.8256526,5.0663085,4.856818,4.7613473,5.2054095,4.894786,3.997561,4.9986014,5.4211435,5.0105186,4.776804,4.240231,4.4398317,5.3842564,4.2111697,3.7343738,5.2710586,4.7219243,6.701683,4.4589534,4.2420764,5.320235,4.7400913,4.972565,5.0766964
630,0.6241059,5.2737937,4.2816343,5.5569797,5.100551,3.8794918,4.546765,4.7222567,3.812515,4.5112467,5.5178857,5.2231774,3.357182,5.721223,5.317704,4.585476,3.6365197,4.8190045,6.5946174,5.3451295,5.115922,3.144084,2.7179651,5.518711,4.4981146,3.8681684,4.6463404,5.1326075,3.693626,4.736369,5.698488,4.914728,5.132502,4.195513,5.433863,3.845252,3.9765477,4.843217,4.8366857,4.8292823,3.6772392,5.8538256,4.229445,3.3794718,5.170899,5.210973,4.9084945,4.7667317,3.659308,4.4392266,4.225303,3.3360846,6.2851057,5.816125,4.5095196,3.863773,4.4112487,4.6916103,4.4514823,4.283956,6.272729,4.4655795,4.4585395,4.6411734,4.4175863,5.0011053,6.442228,4.6282535,5.032567,6.583812,6.0574803,5.2604833,5.6661706,4.040791,5.5834985,5.6519322,5.2401896,4.879206,4.798299,5.198965,5.398242,5.1838546,2.926697,3.9616582,5.32366,5.205429,5.0680904,4.308177,4.977004,4.8875628,5.5729413,5.2645593,5.8253546,4.223934,5.147733,4.1558743,4.169316,4.8090873,6.113288,5.0546017,5.8862863,5.782407,5.649718,3.9490573,4.79758,4.9378467,4.7523923,5.283806,4.821816,3.9218817,5.008366,5.793849,4.5849686,4.334059,4.1368747,4.5963616,5.5610156,4.1227193,3.5236716,5.32749,4.5766077,6.8514504,4.3840837,4.1342626,5.231819,4.681752,5.1253767,5.3282237
614,2.656228,4.7835627,4.258236,7.1037397,5.7688813,3.1278663,4.240028,4.854788,4.230132,4.4150867,5.1939044,5.746701,3.985331,5.226515,5.6427774,4.748165,3.7133446,4.888846,6.4258823,5.2962203,5.13638,3.9306672,3.0880651,5.049566,4.4236684,3.7843387,4.4650555,4.822262,3.7239783,5.031044,5.7573175,5.0533137,4.580483,3.9115982,5.1953216,3.687585,3.9495568,4.866787,5.6951036,4.9060335,4.303871,5.936668,4.4449263,3.4869082,5.32804,4.9024925,5.4025483,5.1132507,3.8475435,4.426344,4.8431726,3.5676172,6.176834,5.827018,4.780376,3.6410856,4.4252615,4.533205,4.3297315,4.4510803,6.1159954,4.4844894,4.1964273,4.741444,4.717948,4.9494042,5.9788704,4.439022,5.040561,5.9137597,5.9143043,4.50276,5.5674753,4.207803,4.981445,5.511161,5.596516,5.168439,4.61555,5.37656,5.080652,5.4268894,3.3812416,3.9246173,5.396431,4.8443418,5.2063646,4.264253,4.6063514,4.733992,5.6007657,5.3742986,5.387803,4.4349184,5.401607,3.902238,4.9614496,4.8994093,5.77699,4.7278695,5.940369,5.909908,5.736563,3.8291764,5.0894666,5.1944313,4.562748,4.7647457,4.5008564,4.2695174,4.9722853,5.2573605,5.126295,4.696753,4.0624676,4.442007,5.099108,4.2774363,3.9180348,5.148533,4.2839465,6.613021,4.541043,4.3464694,5.25116,4.9547057,4.987138,5.205749
67,0.57892,4.9467015,4.4937916,5.4760776,5.0850515,4.0316978,4.6262813,4.6582475,3.8339436,4.431783,5.5788784,5.347826,3.4871378,5.7336974,5.564564,4.714631,3.5935028,4.8667626,6.6814675,5.2766757,5.1848025,3.1440425,2.7099795,5.3380685,4.487188,3.7005737,4.635216,5.104273,3.6235435,4.805382,5.611963,4.994957,4.9654965,4.1485925,5.400181,3.6816933,4.0453205,4.6877985,4.993198,4.8399,3.7972553,5.783764,4.205678,3.4265263,5.09807,5.059195,4.9476066,4.877121,3.4674098,4.3548717,4.1771708,3.3144262,6.1923666,5.696185,4.4338856,3.8202293,4.217377,4.6154566,4.4948783,4.5718846,6.315514,4.382387,4.4910393,4.6400375,4.5168176,4.8958383,6.517469,4.5244303,5.015369,6.360442,6.0526867,5.2659307,5.707075,4.1466746,5.5840015,5.5384645,5.154386,4.8707047,4.804994,5.2502704,5.442393,5.2313437,2.876973,3.953069,5.3934174,5.1912947,5.125169,4.371993,4.867692,4.8019366,5.628048,5.3548536,5.681481,4.157238,5.2345414,4.143131,4.3503246,4.8979497,6.1626835,5.0046787,5.956875,5.73356,5.548499,4.114347,4.8047996,4.8974657,4.6370187,5.1658,4.7452364,3.940843,5.0199513,5.880487,4.7171516,4.211944,4.081795,4.713147,5.5290036,4.115047,3.513896,5.275491,4.3912325,6.905204,4.3194423,4.1687064,5.2182984,4.8265877,5.250886,5.4289794
324,1.6064857,4.938068,4.193774,6.1940002,5.377039,3.769393,4.629469,4.621697,3.971513,4.263209,5.31746,5.224477,3.9061913,5.5094666,5.3996267,4.676699,3.6290712,4.8336678,6.587986,5.0308356,5.057146,3.4780066,2.8058438,5.3850245,4.5113163,3.7447793,4.6625276,4.9089117,3.5559564,4.9166007,5.5504775,5.0119967,4.829605,4.185955,5.434829,3.913111,3.9050012,4.961684,5.154744,4.8360696,3.830874,5.933409,4.354396,3.4478703,5.186163,4.926588,5.0386925,4.833335,3.8143396,4.387094,4.391316,3.4064271,6.077528,5.802733,4.5704064,3.6233282,4.3065033,4.41607,4.3784156,4.398116,6.0248184,4.503905,4.4465017,4.648533,4.799046,5.056289,6.3343973,4.4943132,5.1104965,6.203475,5.9496903,5.1015625,5.699429,4.1893635,5.387264,5.530982,5.2205997,4.9173465,4.7109165,5.299405,5.3292356,5.4701924,3.0372784,3.8394902,5.390183,5.056374,5.138095,4.251411,4.8951564,4.68479,5.648479,5.3094587,5.7461743,4.241004,5.2404633,4.0547576,4.4617734,4.7777867,6.0836544,4.9965715,5.898367,5.720042,5.5066023,3.926407,4.8790617,4.9126616,4.6430893,5.036767,4.579146,4.0150466,5.0362535,5.4633226,4.7253156,4.41987,4.082719,4.58386,5.5096226,4.1880064,3.801905,5.096457,4.433554,6.8545427,4.3964486,4.298492,5.193801,4.858851,5.0802417,5.3605027
385,2.3603,4.606105,4.43893,7.014705,5.7248206,3.2376018,4.3068132,4.8323107,4.2332654,4.4000497,5.2256536,5.728938,4.041673,5.314482,5.8442516,4.738009,3.7174242,4.880549,6.4137144,5.4125714,5.155448,3.9652112,3.014561,5.0492964,4.4784055,3.7156472,4.4765573,4.7548018,3.6317267,5.0224767,5.7508965,5.0767646,4.5099053,3.910292,5.2610865,3.6893976,3.9791625,4.879978,5.7158337,4.986589,4.3425503,5.934679,4.4132385,3.5603302,5.319505,4.8534846,5.4259267,5.1303186,3.81346,4.3733096,4.7653346,3.4567833,6.0891957,5.7597823,4.7258782,3.675084,4.355449,4.566871,4.3674803,4.498605,6.1575627,4.5020456,4.251843,4.691405,4.6461864,4.829827,5.9505653,4.3700123,5.0803685,5.85587,5.942227,4.589275,5.592726,4.2637277,5.0669465,5.4578004,5.5276995,5.1581297,4.6511674,5.3724236,5.127434,5.4121847,3.3582096,3.9025457,5.3990164,4.8750353,5.255752,4.3028073,4.592978,4.697079,5.6023736,5.3659315,5.344323,4.373832,5.4003253,3.8901217,4.971654,5.014603,5.8194838,4.768412,6.00097,5.8812695,5.6297674,3.8413012,5.026957,5.192205,4.4920573,4.760522,4.4535546,4.221967,4.986593,5.3084064,5.29219,4.588141,4.0266385,4.5229416,5.135799,4.2525973,3.9518547,5.1768327,4.258617,6.6780386,4.4750843,4.4199376,5.1770077,4.983794,5.0585003,5.2612095
394,1.3377484,5.016752,4.418543,6.273594,5.323676,3.514692,4.6846056,4.8103046,3.942299,4.4537954,5.1836905,5.209878,3.8633943,5.4750834,5.6825223,4.6870275,3.6705582,4.8378167,6.431651,5.314489,5.086291,3.4879656,2.9018784,5.385168,4.510879,3.9273043,4.6484685,4.9625435,3.5933616,4.83437,5.7458115,4.924115,4.8298454,4.1759777,5.4223022,3.7953568,3.9383588,5.0981402,5.1768036,4.8605804,3.947198,5.955604,4.2581034,3.4127088,5.2363486,5.090822,5.0609407,4.8933406,3.8316302,4.367539,4.578156,3.4466887,6.213469,5.8259487,4.602398,3.6968668,4.4770474,4.5486755,4.339618,4.2485347,6.070394,4.4947786,4.3164682,4.6709547,4.545343,5.0193186,6.2124453,4.5339613,5.0691395,6.3539357,5.969893,4.83252,5.584181,4.152452,5.2637367,5.550735,5.428822,5.0549774,4.782209,5.309733,5.271402,5.4193525,3.1319005,3.860212,5.3692503,4.981771,5.1495886,4.270211,4.9430313,4.7836876,5.6520143,5.2214465,5.720645,4.2968974,5.2675786,4.0502825,4.498206,4.769981,5.9436126,4.9870267,5.905468,5.8619204,5.66616,3.859352,5.0376887,4.9960246,4.6538167,5.072011,4.673809,4.0581903,5.010395,5.423378,4.862344,4.5717897,4.118259,4.4757032,5.3841324,4.217133,3.7691474,5.176479,4.5177197,6.748687,4.460899,4.2941327,5.237994,4.8155756,4.998179,5.239983
426,2.375017,4.500539,4.5807137,6.7755275,5.566253,3.0915606,4.246041,4.6903143,4.074941,4.51714,5.2199664,5.5883794,3.4673316,5.4341874,5.812201,4.6812334,3.8051076,4.780673,6.553091,5.4697776,5.1733246,3.8919437,3.0408363,5.3797145,4.418754,3.7553122,4.583155,4.8873262,3.6423059,4.9302516,5.70929,4.8116055,4.579118,4.1055818,5.304623,3.8958356,4.143245,4.7127833,5.485589,4.790788,4.234084,5.8749757,4.322881,3.441278,5.4471636,5.1029263,5.2308173,5.1388316,3.775481,4.247947,4.7422757,3.489231,6.0821905,5.7126026,4.637465,3.673071,4.4435506,4.767418,4.3454385,4.3999496,6.1462145,4.520203,4.380152,4.7371554,4.4992805,4.790363,6.0469055,4.3454633,5.1471043,6.1051116,5.982105,4.5542264,5.6118503,4.2170568,5.0541234,5.3928685,5.543496,4.9876537,4.7277007,5.4444814,5.3101974,5.0176206,3.1549845,3.856636,5.299447,4.855855,5.28962,4.3712983,4.6009097,4.8475523,5.629008,5.332474,5.3604226,4.367934,5.4044743,4.0552354,4.7784777,5.0167346,5.859785,4.864056,6.014485,5.8773403,5.680452,3.86912,4.9413147,5.028711,4.574333,4.9132376,4.679049,4.146421,4.984546,5.486884,5.2257023,4.57765,4.1034,4.629966,5.203405,4.200694,3.9151776,5.314234,4.364454,6.704861,4.4082174,4.3400707,5.211435,4.922079,5.1799192,5.229543
498,1.4793828,4.695009,4.8168383,6.278215,5.3582716,3.183583,4.5778165,4.6848845,3.7958395,4.727917,5.127338,5.1701617,3.3767312,5.5602145,5.867265,4.6395545,3.863816,4.728054,6.5291657,5.446004,5.066545,3.6699486,3.0746994,5.7414484,4.4389143,4.0064263,4.820766,5.0462904,3.4992008,4.752575,5.7544675,4.580785,4.7647123,4.401615,5.50137,4.034702,4.149418,5.000402,5.131331,4.6163645,4.0614057,5.929991,4.124655,3.264004,5.5442286,5.3816295,4.9077215,4.9653535,3.8876095,4.1444955,4.717859,3.59176,6.13415,5.73723,4.5194283,3.6383889,4.5586457,4.8727603,4.279049,4.1312966,6.006181,4.5768766,4.4278445,4.753861,4.4076824,4.894495,6.137901,4.382573,5.229816,6.5482225,5.9883976,4.63054,5.5392594,4.1261373,5.0978417,5.342114,5.5886583,4.884876,4.846335,5.489889,5.4633803,5.0590196,2.9534807,3.755028,5.2392855,4.814988,5.2838287,4.4041266,4.8701873,4.9561887,5.7151694,5.133356,5.6280346,4.3530326,5.347187,4.217568,4.4507523,4.8550963,5.912405,5.0467772,5.9361424,5.9283357,5.720832,3.8666975,4.949771,4.8070655,4.7290897,5.161322,4.881115,4.0224624,5.01627,5.498803,5.165354,4.67706,4.200098,4.6352267,5.36186,4.1702237,3.8620057,5.3228507,4.6403193,6.7253785,4.3868475,4.3052473,5.242213,4.7941456,5.1300035,5.074516
