,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-8302-01,0.06712879,-0.07630164,-0.018423552,-0.25534216,-0.21370187,-0.018607192,0.03979922,-0.10522283,-0.17985184,-0.09354321,0.049157344,0.16754153,0.062469516,0.19180042,0.056732573,-0.056056496,0.023045631,-0.08553028,0.056473155,0.13866693,-0.092879586,-0.2104652,-0.05023365,-0.11311517,-0.10960537,0.124639,0.055113886,-0.036889695,0.12187912,0.023873014,-0.019960292,-0.34687102,0.0316818,0.039341114,0.10953608,0.11712757,0.19705407,0.06808601,-0.003811927,-0.1572835,0.04522983,-0.06846861,-0.1015515,0.11438195,-0.06302088,0.037107006,0.0016223933,0.017248064,-0.075336434,-0.018985832,-0.1740088,-0.15357144,-0.2243465,0.10615969,-0.14158294,-0.04510351,0.14439724,0.19016945,-0.11116102,0.11502196,-0.29753885,0.12893307,0.12783834,0.017042862
TCGA-75-6212-01,-0.09022246,0.13753796,0.061421666,0.033580028,-0.21458784,0.03766772,0.0036523305,-0.1527853,-0.02720864,-0.058261357,0.20893322,0.06612592,0.2178881,-0.13291487,-0.09603983,-0.26866925,0.019669352,0.011469611,0.096967086,-0.1514075,0.11937299,-0.010772691,0.09635458,-0.16940983,0.1298303,-0.037890024,-0.13754752,0.09535272,0.063024975,0.09469979,-0.22282758,0.006768119,0.04755465,0.056066245,-0.12286006,-0.07342623,0.11499461,-0.038096007,0.026311241,-0.13872126,0.14478804,-0.11952426,0.2053739,-0.028594686,-0.008041476,-0.056941167,-0.1713428,0.038670026,0.08932862,-0.24801822,-0.14590062,0.14957792,0.2718506,-0.11950595,0.054832947,-0.099574834,-0.107769355,0.024019381,0.05862348,-0.029938985,-0.17316474,-0.15426335,-0.017305596,-0.21586986
TCGA-NJ-A55R-01,0.12578773,-0.06478657,-0.07009375,-0.10001122,-0.086105555,0.008173256,-0.17279361,0.0769775,-0.00082114467,-0.10161596,0.21225326,-0.18686426,-0.13185506,-0.07697246,0.08481254,-0.11225581,0.047958665,0.0691137,0.14956748,0.0936105,0.0073608104,0.056685157,-0.030700484,0.006895968,0.1837036,-0.07735427,0.18767887,-0.15465581,0.043357376,0.16560206,-0.09339161,-0.082789876,0.077767335,0.1486209,0.009759899,-0.10681343,0.057159446,0.07145382,-0.32252815,0.050062373,-0.13186803,0.052761346,-0.10544537,-0.013211698,-0.11101034,-0.09974526,-0.09437412,-0.23777281,0.119762704,0.15069886,0.24712333,0.044808052,-0.019455178,0.040831525,-0.05220185,0.018919544,0.15271913,0.12463854,-0.122466825,0.018185677,0.23197493,0.1204969,-0.21438399,0.23391381
TCGA-44-A4SS-01,0.036053967,0.09292966,0.15568732,-0.0045766546,0.24428347,0.0955936,-0.028085448,0.09520429,-0.12105967,0.15826534,0.01720931,-0.093048014,0.02184509,-0.108479545,0.047260176,0.27971527,-0.064272165,-0.050367173,-0.21746425,-0.12953673,0.084372185,0.110511914,-0.11395074,-0.090356834,-0.063439675,0.021727063,0.13956746,0.017319819,-0.21726324,-0.13789777,0.18710238,0.13340487,0.09852307,-0.094873086,-0.013779209,-0.14500828,-0.13804933,0.10415114,-0.21561599,0.0596579,0.16879204,0.095727704,0.12387471,-0.11983428,-0.068323426,0.049865324,-0.04303073,-0.07983981,-0.12927867,0.094018035,0.013486499,-0.010186774,0.098448224,-0.101981245,-0.09498795,0.07372744,-0.108772926,-0.2702803,0.11354458,-0.19837469,0.22353503,-0.096943185,0.043914482,0.1726681
TCGA-MP-A4TE-01,0.070353866,-0.021131467,-0.08092153,-0.016750226,-0.14984888,0.081200436,0.015391525,0.084005915,0.09477239,0.11580187,0.19517441,-0.023576733,0.003058078,-0.0318406,0.03926003,-0.25586492,-0.026258172,0.016678464,-0.18557289,0.12847286,-0.2516213,0.03579357,0.051511098,-0.08571833,0.13449025,-0.072324365,-0.17944218,-0.027008332,0.024613643,0.088617444,0.09412759,0.25904474,-0.05746758,-0.22216974,0.08855242,0.12443575,0.1261866,-0.026304064,0.27548364,0.131996,-0.17340608,-0.056651745,0.048755184,0.087554425,-0.0681978,-0.021134462,-0.08144787,0.09123372,-0.09106197,-0.04481327,-0.20818879,0.14637017,0.058046807,0.06482568,0.07179318,-0.12842411,-0.018230356,0.10918306,-0.080798395,-0.038635697,-0.3204955,0.14740069,0.00879779,-0.23834567
TCGA-95-7043-01,-0.15247467,0.06691969,0.07667994,-0.053308826,0.04336537,0.015971383,0.07062958,0.14553082,0.0074856253,0.037118092,0.13726395,-0.07283959,-0.14736752,0.022925112,0.0058382326,0.08835396,0.14819358,-0.07578823,-0.15021642,-0.08285,-0.034793545,0.1078655,0.03342332,0.11399321,0.035448514,-0.04180019,0.0045588394,-0.16881312,-0.23611632,-0.124017134,0.16360138,0.33470947,0.058926597,0.07951372,-0.04180654,-0.029293817,0.20535317,0.06545791,0.22642623,0.04504904,-0.21053627,0.2333754,-0.0070882635,0.062228587,0.19235748,0.026139144,-0.07384924,-0.053107016,-0.10936446,0.018382838,0.25167492,-0.015997697,0.047901787,-0.040726207,0.073087834,-0.34601873,-0.1343337,0.12183035,0.053749155,-0.047602076,0.1896296,-0.020077934,0.091666795,0.07410535
TCGA-86-8056-01,-0.022784242,0.14567949,-0.09376254,-0.052999254,0.0488263,0.08009826,-0.23598705,0.07159574,0.13792351,-0.089524955,0.0030716409,-0.2818774,-0.07074108,0.11234896,0.025838986,0.13166171,0.09934771,0.051313076,0.1901727,-0.083634764,-0.10813236,0.22728415,-0.064513825,0.023996903,0.055753287,-0.14477155,0.07320281,-0.04246234,-0.05871342,0.012718293,0.056457043,0.24019478,-0.11094435,-0.037075683,0.027082033,0.10921987,0.0742283,-0.04597925,0.11249268,0.21811865,-0.25223267,0.23201601,-0.04934441,0.10138748,0.09610904,-0.031315308,-0.1365436,-0.23953223,0.13547954,0.06874377,0.21311834,0.012988191,-0.121068865,-0.014107869,0.097533435,-0.04571541,0.020564713,0.1370669,0.05931872,0.0027626355,0.29459718,-0.012279226,-0.09719125,0.1028948
TCGA-44-6146-01,-0.20131168,-0.24761431,-0.054135613,0.106483735,-0.07070483,-0.19268425,0.17187291,-0.0821822,-0.0071647014,-0.014612312,0.050088074,0.14750497,-0.023805983,6.331554e-06,-0.19306184,-0.08021861,0.100817814,0.11213625,-0.08200179,-0.062240332,0.241693,-0.089627445,0.036905248,0.0005145651,0.16932808,-0.06935116,0.0559504,0.13703945,0.020473422,0.15423894,-0.10863769,0.22001919,-0.0034158744,0.2949969,-0.071826555,-0.22217853,0.008901596,0.01776556,-0.12267841,-0.043228205,0.2087989,-0.102281526,0.017948298,-0.18911745,-0.056932226,0.06988666,-0.23344015,0.13162655,0.06633691,0.03758982,0.1484206,0.030319972,0.20605022,-0.095009886,0.0942463,-0.119096324,-0.08114175,-0.06664217,-0.050921876,0.008086199,-0.05995336,-0.14241238,-0.1547281,0.043955404
TCGA-MN-A4N1-01,0.04425493,0.12945095,0.16325897,-0.04944264,-0.026966652,0.29185236,0.071690716,0.192142,0.09517252,0.000106875224,0.3539918,-0.23668653,-0.016586266,-0.14051358,0.21723624,-0.123273544,-0.0049243947,-0.08497651,0.08742398,-0.045856003,-0.09709619,0.13692227,-0.008647816,0.052419983,0.21708255,-0.030084485,-0.09880633,-0.21110223,-0.12945257,-0.078489445,-0.068688154,-0.0042910734,0.03264863,-0.08732205,0.017825492,0.056508973,0.17422238,-0.06709542,-0.055919677,-0.053345848,-0.24113035,0.22778895,-0.10030659,0.146727,-0.010669116,-0.1722978,-0.04738861,-0.06307894,-0.021756418,0.023545759,0.017814148,0.009273345,0.04314711,0.04440888,-0.05188216,-0.112400085,0.091420636,0.25036046,-0.018330267,-0.0009558764,0.14320481,0.13972867,-0.09310503,0.045647737
TCGA-17-Z025-01,-0.0056721005,0.16629334,0.0074734404,-0.027588835,0.079016194,0.20009835,-0.14807416,-0.18375398,-0.012156392,-0.047173865,0.049289208,0.07580303,0.10067865,-0.28449988,0.34984085,0.14585982,0.11805121,-0.12560011,0.08899671,0.116360605,0.006261952,-0.008256493,0.01802095,-0.22473235,0.0007777865,-0.2100209,-0.012315155,-0.088092916,0.055987924,0.074942544,0.044590585,-0.21694149,-0.0253873,-0.04770926,0.0018987209,-0.06378342,-0.047805388,0.09417119,-0.06862291,-0.10764134,-0.22855473,-0.09847841,0.031437293,-0.007487643,-0.033641264,0.02642123,0.06228795,-0.10917488,0.09696127,0.22185725,-0.04890417,0.18030857,-0.25642747,0.18958281,0.17014197,-0.0045677535,-0.03834775,0.044750024,-0.016686099,0.22147855,0.10636165,-0.09094197,0.0069491845,-0.024989385
TCGA-75-5146-01,0.07404776,0.00297729,-0.07090078,-0.019639444,-0.0017856878,-0.24829453,-0.19141924,-0.1820983,-0.017257288,-0.11922322,-0.10339988,0.036877345,-0.12591076,0.057760723,-0.11618274,0.07778626,-0.26593003,0.079228245,0.15360951,0.13314803,-0.08213275,-0.14191073,-0.053945392,-0.06441787,0.036313485,-0.061557993,0.3273119,-0.040438216,0.21698877,0.15788302,0.052876048,-0.1597233,-0.11046032,0.03355268,-0.10067598,0.14380695,0.028896624,-0.08461594,-0.015532534,0.063920535,-0.086229436,-0.048978355,-0.07636157,0.014293656,0.06316341,-0.08330915,0.07916615,-0.29067874,0.087571025,-0.031746324,0.13007513,0.15546393,-0.18433091,-0.020430753,-0.082766056,0.2742411,0.10636593,0.20428987,-0.14475717,-0.036460236,0.09726241,0.009527566,-0.0019881285,0.027333058
TCGA-62-A46U-01,-0.020348243,-0.23774953,0.009868337,-0.12834783,-0.11845391,-0.053357378,0.035288893,0.02618299,0.11495218,0.08369989,-0.1991228,0.09736175,-0.19478327,0.04954707,-0.07603215,0.048525445,0.38901895,-0.055968642,-0.11249286,-0.15173143,0.04024658,0.14340463,-0.03334727,0.019480951,-0.059672058,0.06427217,-0.1471016,0.0070859645,0.13728037,0.09494901,-0.030137833,0.04728743,-0.0060864845,0.107138015,0.0031158319,0.051211413,0.046395086,-0.11986552,0.07130874,-0.108675465,0.030544827,0.034967955,0.10661145,-0.017301327,0.052644297,0.19870357,0.21230426,0.2536245,-0.044372495,-0.15255739,-0.25816035,-0.037396237,0.19191743,0.12691082,0.094957225,-0.17029594,-0.102521986,0.027916096,0.09504606,0.13867883,-0.25408182,-0.06107878,-0.03483167,-0.09620199
TCGA-MP-A4T7-01,-0.036609024,0.0654912,0.058721464,-0.0039788564,0.15700611,0.004877858,0.22563708,-0.13499874,0.013317106,-0.30022705,0.084674485,-0.097660266,0.14769489,0.024459414,0.0006090114,0.17941993,-0.37713942,-0.011567441,-0.17456439,0.08240279,-0.0769023,-0.16417602,-0.06794657,-0.049745202,-0.17287679,0.028557457,0.37462357,-0.12501952,0.09429101,0.114950255,-0.09573212,0.048584472,-0.08975492,0.15967694,-0.063374616,0.060943935,0.1598138,0.011212365,0.04113999,-0.089631826,0.1423017,-0.095152825,-0.048349254,0.13427114,-0.20964861,0.122813806,0.03512523,-0.21995209,-0.037389085,0.048155677,-0.06067136,0.10448422,-0.062499527,-0.045764655,-0.12086246,0.048433606,0.014717757,0.033136073,-2.039247e-05,-0.0933438,-0.0019367889,-0.06566512,-0.04922695,-0.050461657
TCGA-55-7574-01,0.12857884,0.09455877,-0.11179565,0.16372107,-0.05824205,-0.16152677,-0.101684794,0.014313584,-0.018356921,0.034122385,0.13646081,-0.22408634,-0.118582375,-0.06303354,0.009953142,-0.10397055,-0.17519246,0.14452049,-0.0078049377,0.14583863,-0.13530771,0.055682704,0.057785656,-0.08366584,0.21474661,-0.2316286,0.04257732,0.007270261,0.06440379,0.12187265,0.2585907,0.14691395,-0.060754392,-0.04126521,-0.07622478,0.09031789,-0.013868031,-0.028251512,0.11757745,0.20540181,-0.14126688,-0.076116905,-0.1052684,0.015691696,0.06907409,0.010315596,-0.095123604,-0.26525557,0.08294718,0.21997508,0.24670652,0.14192526,-0.11219863,-0.105251625,0.14903586,0.08065286,0.112669915,0.08654702,-0.11725249,-0.09055898,0.17048615,0.12284483,-0.09021975,0.03675114
TCGA-49-4510-01,0.00903536,-0.10236798,0.117147304,-0.07463694,-0.2207658,0.11830813,0.2202593,0.19967517,0.03899089,0.12364848,-0.006090009,-0.06682037,-0.118879415,0.15319426,0.18647617,-0.09811701,0.16796741,-0.13989887,-0.14451699,0.05495405,-0.20112814,-0.14481333,0.014699532,0.117661335,0.044909667,0.044756845,-0.12330658,-0.08541046,0.26024303,-0.030625183,-0.014732246,0.12209481,-0.046877,0.031860378,0.06301704,0.13507114,0.11707808,-0.1339268,0.18237609,-0.11411546,-0.15170349,0.05216563,-0.014689648,0.19788934,-0.095150806,0.046666216,0.05304766,0.052157514,-0.075304836,0.099535786,-0.1313261,-0.03122206,-0.10981227,0.18773156,-0.0015574809,0.08760888,0.13050033,0.115823805,-0.039400127,0.15448432,-0.18287393,0.26405033,0.026274944,-0.15653123
TCGA-69-8255-01,0.028441774,0.10712807,0.15992406,0.042565096,-0.097022615,0.18341903,-0.27359155,0.21471666,-0.010071561,0.21509793,0.067741975,-0.04613835,-0.057802577,-0.053219367,0.20553082,-0.017274803,0.064684406,-0.020430306,0.015615345,-0.017344173,-0.13057737,0.20675066,0.010324439,-0.062085465,0.026872924,-0.105895765,-0.40721354,-0.090210155,-0.06539597,-0.091712356,0.124141864,0.046720278,0.08160056,-0.40398884,0.07942623,0.057299837,-0.056696415,0.005555183,0.14165166,0.027637376,-0.15540817,0.062001757,0.038494933,0.18207093,0.08506282,-0.118401214,0.08555393,-0.07233568,0.031142272,0.07358546,-0.048763547,0.0008124232,0.01752257,-0.06708629,0.106427036,0.1276278,0.07663647,0.08875461,-0.016985154,-0.0044112396,0.115731835,0.053566057,0.16669585,-0.10085124
TCGA-53-7813-01,0.09305725,0.0735411,0.13919418,-0.14236224,-0.11227816,0.15138192,0.20357908,0.050329793,-0.0043011196,-0.022207908,0.18400937,0.033294857,0.02790992,0.025812853,0.21903388,-0.0666513,0.068086006,-0.17357671,0.20416525,-0.017218377,-0.07064364,-0.12024398,-0.040306993,0.014529384,0.07130562,0.01660245,-0.11493755,-0.098798536,0.028964868,-0.0008960142,-0.14889312,-0.3742722,-0.0029820974,-0.025368253,0.0577921,0.07885096,0.14765742,-0.042996515,-0.076678015,-0.22308291,-0.15012026,0.038317263,-0.14814429,0.18185386,-0.015737465,-0.024664305,-0.13578011,-0.059685618,0.02859493,0.044452537,-0.17328325,-0.0780607,-0.1260578,0.07930596,-0.05141392,-0.018232524,0.18862358,0.21853758,-0.11984905,0.2792728,-0.058969244,0.22920832,-0.028064266,0.006871846
TCGA-69-8254-01,-0.09397734,0.049037717,0.10234429,0.06878869,0.118837796,0.0460703,0.4212492,0.10526219,-0.010697786,0.008223092,0.04761617,0.11106326,0.079228334,0.10240977,-0.07395297,0.222439,-0.18010472,-0.23070726,0.021928333,-0.091333136,-0.15398644,-0.13412443,-0.2166028,0.046284966,0.13131383,0.037534326,0.051964503,-0.01579413,-0.23722465,-0.15879518,0.015312191,0.1288259,-0.06798033,0.11913329,0.026305284,0.07731585,0.1315888,-0.042441785,0.15387745,-0.20346397,0.13343756,0.13006264,-0.07313757,-0.007172452,-0.11681547,0.24775763,-0.27520436,0.10979301,-0.043139603,0.047047004,0.009971885,-0.032977972,-0.07007806,0.0323268,0.07083012,-0.0017932766,-0.074904315,-0.1466468,-0.09483707,-0.05412901,-0.06212928,0.056425948,-0.040527135,-0.023003543
TCGA-80-5611-01,0.1607278,-0.11897301,0.037648257,-0.16902275,-0.045478534,-0.07264897,-0.15989101,0.018160347,-0.15048409,0.06254331,-0.114209235,0.06858734,-0.0613228,-0.05792546,-0.030215304,-0.09834717,-0.074392654,0.040369812,-0.0009866566,0.163983,-0.037564773,-0.17887805,-0.13544315,-0.11407863,-0.036392592,0.20919108,0.24120578,-0.08007321,0.30142856,-0.021726947,0.22565629,-0.16500062,0.037168566,-0.03346724,-0.024370188,0.1276732,0.10560132,0.010041158,-0.21337517,0.14974736,-0.11667721,0.011268586,0.12457998,-0.043675356,0.062711865,-0.10882238,0.104704075,0.0565416,-0.16368411,-0.0846347,-0.16793649,-0.03124582,-0.18171534,0.1298161,-0.24684747,0.034491256,0.015673272,0.13372314,-0.011096941,-0.17076631,-0.12556067,0.03644772,0.17492503,0.16389576
TCGA-44-A47G-01,0.032833617,-0.13693155,0.01639079,0.2510862,0.18434443,-0.11134712,0.09655982,0.058652233,0.18973893,0.10109702,-0.2267439,-0.081493594,-0.1837898,-0.05396974,-0.043609995,0.175341,-0.06771829,0.0995356,-0.12268907,-0.09854976,0.014827893,0.28746587,-0.1039303,0.1430059,-0.011565845,-0.09597747,-0.120801166,0.055638276,0.13146326,0.019946372,0.21395795,0.2336652,-0.093299456,-0.16362818,-0.036205295,0.09644329,-0.14290188,-0.23313932,0.16358286,0.19447933,-0.037465584,0.009691872,-0.015081482,-0.025460508,0.053696875,0.06187634,0.30507833,0.08481307,0.028391603,0.016152114,-0.045720674,-0.04170493,0.072264604,-0.07321434,0.07534774,0.16882177,0.056142066,-0.053312704,-0.08073038,-0.054195583,0.058561232,-0.100092314,-0.11082576,-0.0026793487
TCGA-L4-A4E6-01,-0.12420879,-0.01016744,0.02228517,0.1304617,-0.100968555,0.023229266,0.19574955,-0.048838753,0.18209991,-0.08122784,0.15064865,-0.08423753,0.032199755,-0.066959985,-0.12559651,0.012049944,0.039275635,0.1104319,0.14886005,-0.22552362,0.087694764,0.08763351,-0.016013013,-0.08156863,0.353542,-0.16099213,0.005471537,0.1108207,0.1282765,0.22249779,-0.15099344,0.15445465,-0.03690643,0.10772712,-0.09643449,-0.01984097,0.19670889,-0.20439081,0.094837226,-0.045041494,-0.01218329,-0.047392685,0.050475467,-0.13488376,0.019704739,0.027564807,-0.20358965,-0.07597372,0.21710186,-0.12736242,0.1212875,0.12760729,0.1840215,-0.10546912,0.08449297,-0.114384025,-0.0579911,0.10614123,0.047846634,-0.0020299002,-0.00431554,-0.09321514,-0.26227546,0.003838561
TCGA-17-Z059-01,0.0010766916,0.18082425,0.023794662,-0.05207971,0.12965927,0.2013508,-0.103950314,-0.16866583,0.0044121556,-0.009928045,0.010439808,0.089026675,0.10970755,-0.298964,0.32177898,0.21929577,0.10470282,-0.1282195,0.066306666,0.06276938,0.024729947,-0.04557444,0.0013746254,-0.23230335,-0.020022528,-0.23206593,0.022226105,-0.0921004,0.046797656,0.08312483,0.033346217,-0.22523317,-0.02027389,-0.095966056,0.017395249,-0.08001897,-0.04477593,0.055603836,-0.08933432,-0.09847775,-0.18497057,-0.08484133,0.037085526,-0.043527372,-0.013311987,0.031785864,0.063750096,-0.11991609,0.0775248,0.2082047,-0.081234254,0.19324532,-0.25229615,0.15814368,0.16682957,-0.0059515648,-0.06862063,0.0054833777,0.040031713,0.22320706,0.13148457,-0.048726458,0.00787334,-0.022630304
TCGA-44-A479-01,0.0622176,0.09817425,-0.06968274,-0.18852118,0.0662501,-0.012754925,-0.37390125,-0.08582038,0.0023593106,-0.0071329395,0.059717942,0.065219976,-0.10573427,0.15382817,0.043810677,0.1158004,0.031748645,-0.006126333,0.28034917,-0.11955998,-0.08702647,0.25960034,-0.14397383,-0.10959715,-0.06217858,-0.1748539,-0.06887096,-0.009239682,0.024210835,0.03277536,0.0673352,-0.123674974,-0.09356314,-0.34293655,0.13399017,0.078409724,-0.061028358,-0.042869017,0.023142135,0.2515884,-0.15083931,0.16231246,-0.07086646,0.10205217,0.1306058,-0.110051244,0.052959118,-0.119715214,0.111758046,-0.010985533,-0.030209726,0.0017038195,-0.20415625,0.04835323,0.07960321,0.02650084,0.13613369,0.11345247,-0.11555775,0.020567507,0.09001444,0.048478186,0.15083502,0.016259648
TCGA-50-6597-01,-0.0139897205,0.018636296,-0.14548694,-0.028006326,0.022022055,-0.04708357,0.19543958,-0.22016202,0.015317601,-0.27402896,0.16632983,-0.17282456,0.22808202,0.10823066,-0.11976437,-0.13745207,-0.15989429,0.07714157,-0.11507303,-0.12509426,0.012809395,0.0706467,0.0607308,-0.060628623,-0.17194486,0.021155281,0.19039176,0.15529269,0.23087417,0.108988814,-0.13128646,-0.048321452,-0.17391214,0.22680028,-0.08480959,0.04765042,0.10262474,-0.084737435,0.00011126255,0.022559522,0.21073286,-0.14760503,0.036854047,0.011379288,-0.20495325,0.13003324,-0.11275072,-0.015966214,0.024631493,-0.12028944,-0.10006276,0.047764454,-0.019553332,0.030098308,-0.117582165,-0.18167819,0.028777337,0.029315928,0.05712852,-0.079879716,-0.19311652,-0.10523392,-0.1613346,-0.009699669
TCGA-44-A47F-01,-0.12488442,-0.225443,0.056605265,0.05089085,-0.025726847,0.053003017,0.00998688,-0.043022465,0.1854368,0.115497865,-0.14130525,0.24302459,0.008220164,-0.006931926,0.06177186,0.036340885,-0.08352911,0.13790803,-0.15916036,-0.00013687051,0.09092302,-0.06730433,0.07572731,0.04628364,-0.0064785755,-0.048972003,-0.17557484,0.17192036,0.16482764,0.12871242,-0.21595629,0.13703807,-0.096098505,-0.28896362,0.15355195,-0.049519178,-0.14549302,-0.19516593,0.043732792,0.080412656,0.13464405,-0.18704541,-0.03378729,0.02717086,-0.091114275,-0.2358504,0.025519386,0.11136919,0.109324925,0.029919945,-0.24133924,-0.0013830673,-0.008770688,0.022416089,-0.052156623,0.28508303,0.094366506,0.05364895,-0.09831242,0.08076465,-0.16752988,0.021222081,0.026353035,-0.12309962
TCGA-4B-A93V-01,-0.06417507,-0.13766378,0.09112921,-0.03308374,-0.08137003,0.14618729,0.19078003,0.09456333,0.17673677,0.18030615,0.02168769,0.051758602,-0.011871757,0.13905774,0.24377161,0.0950599,-0.024639701,-0.10314077,-0.15298676,0.053136654,-0.15029895,-0.22882698,0.04796395,0.017568722,0.05103206,-0.03320174,-0.19608049,0.09572466,0.1828691,-0.011796679,-0.0012553894,0.12009632,-0.081357256,-0.101428024,0.13211764,0.05381348,0.00613706,-0.11659183,0.19097869,-0.09114978,-0.14853474,-0.040916078,-0.11003704,0.14471982,-0.15961115,-0.06886887,0.041729797,0.07567439,-0.047620423,0.11350748,-0.105718635,-0.0086821215,-0.1948567,0.122787215,-0.017359369,0.16217862,0.13901362,0.0402435,-0.051513176,0.1696418,-0.2838052,0.28718016,0.05638051,-0.101183645
TCGA-49-6743-01,0.011968634,0.08877144,-0.19106796,-0.1742407,0.12348977,0.104412794,-0.10861561,0.029637542,0.035580903,0.04126795,-0.13072574,-0.02938998,-0.083837,0.30485564,0.03359231,0.1584591,0.19228505,-0.09692699,0.085929416,-0.109597236,-0.10836786,-0.00601054,-0.22466405,0.15999343,-0.31449193,0.06518805,0.23498632,-0.21236198,-0.057116304,0.09763663,-0.117074594,-0.035116922,-0.059754282,0.06888159,0.20409311,0.07401511,0.15790811,0.037621673,0.08077442,-0.0013173729,-0.18064,0.26291162,-0.16576801,0.028878758,-0.073439516,-0.031771295,0.021180365,-0.19692865,-0.02546779,-0.11440657,0.013610077,-0.04442805,-0.038338076,0.14714985,-0.08783028,-0.14015724,0.06967722,0.007126931,0.009685361,0.06511931,-0.057301823,0.06588754,-0.07513218,-0.037760418
TCGA-O1-A52J-01,-0.109511904,0.14323717,0.1736154,-0.07134734,0.083307885,0.3204134,-0.043431528,0.14248241,0.12317298,0.14454857,-0.012202744,0.11808555,0.11648237,-0.09924366,0.15727966,0.20880383,-0.055009753,-0.118135154,0.13044669,-0.13401096,-0.026803203,0.03200424,-0.13199055,-0.0017080662,0.01734005,-0.053357597,-0.1782735,-0.039282143,-0.33997774,-0.11461269,-0.18747808,0.03500748,-0.030333586,-0.36047226,0.16803132,-0.013696759,0.051888637,-0.053717535,-0.007944104,0.0040495647,-0.049883064,0.15632553,0.04213041,0.058419835,0.026866268,-0.19152002,-0.24779509,0.0015132142,0.003260856,-0.025550542,-0.21483317,-0.067324504,-0.017503716,-0.007370252,-0.051172797,0.06784937,-0.027450852,0.053143777,0.027522188,0.031951033,0.10656845,0.06652257,0.094302304,-0.03221707
TCGA-91-8499-01,0.15833926,0.004671989,-0.046720657,-0.049818173,0.2663985,0.011241942,0.030066755,-0.0070584435,-0.08172792,0.038750432,0.0299641,-0.16639,0.05655515,-0.107058346,0.06143485,0.31486005,-0.19387557,-0.046901558,-0.32006022,0.057989452,-0.07813668,-0.089030415,-0.11896897,-0.13581532,-0.25946814,-0.017083945,0.3062244,-0.12503158,-0.10827208,-0.024049696,0.21195169,-0.05491939,0.0093989605,0.024019454,0.028679516,-0.059597988,0.0853636,0.1479359,-0.0915919,0.044848695,0.04386423,-0.11006489,-0.010663053,-0.08723709,-0.08080294,0.11846019,0.094405875,-0.17082475,-0.19805588,0.11293363,-0.032418773,0.039247546,-0.09861227,0.00019258575,-0.17402978,-0.026172543,-0.005466151,-0.15709905,0.11199465,-0.1441595,0.039938092,0.08434572,0.049786747,0.15765586
TCGA-55-A494-01,-0.03954463,0.112657554,-0.103819355,-0.13577302,0.037094474,0.0051604523,-0.036515117,-0.06689937,-0.011797237,-0.030007863,0.08889688,-0.018076096,0.14156933,-0.028061425,0.0020105361,-0.00468814,-0.15584509,0.039020076,0.18753436,0.0333145,0.010433484,-0.16007236,-0.019673498,0.029242417,0.14330791,-0.14898266,0.22690366,-0.0503169,-0.21795854,0.117847115,-0.18494195,-0.04645794,-0.15285516,0.04154362,0.10194097,-0.07638639,0.14843386,0.06862382,-0.16690925,0.1267934,0.025057502,-0.017508587,-0.0504538,-0.042369217,-0.020949923,-0.06794288,-0.5237452,-0.24519958,0.11672608,0.16454521,0.017877478,0.09073403,-0.14363725,0.022403264,-0.04935599,0.030323137,0.061566472,0.11705492,-0.10597019,0.054406896,0.18089326,0.13988075,-0.12129455,0.08028062
TCGA-97-8547-01,-0.021725427,0.079529695,-0.08135877,0.11155919,0.07571797,-0.088849574,0.15832849,-0.20950298,0.016118634,-0.21583761,0.008645154,-0.05965538,0.19454059,0.110567756,-0.055474833,-0.13158816,-0.36526486,0.019741755,0.06730517,-0.014445287,-0.012521895,-0.02321941,-0.024767805,0.06425205,-0.15985794,0.018066572,0.16256717,0.14450523,0.13623233,0.13612303,-0.23840974,-0.16756846,-0.26175797,0.19018598,-0.067388795,0.10304339,-0.00048244884,-0.0820937,-0.030311087,0.025611762,0.2122194,-0.13934496,-0.0893749,0.09958105,-0.20307627,0.09224595,-0.16054837,-0.06488943,0.08671046,-0.014453048,-0.14956099,0.033293713,-0.091334306,0.056120567,-0.09184364,0.06972407,0.12586676,0.013391386,-0.11572283,0.025126858,-0.14170766,-0.036421783,-0.15381828,-0.10032407
