,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-MP-A4T4-01,-0.23187236,-0.070084125,-0.017299412,0.064597614,-0.02858884,0.11719409,-0.13800113,0.036224447,-0.082563885,0.08215541,-0.066212215,0.0066389535,0.047340624,0.0015249127,-0.16167659,0.0012317012,0.061641064,0.10433648,-0.30505034,0.18000521,-0.15265815,0.07617805,-0.06059956,-0.027809652,0.048381355,0.117036484,-0.06389097,-0.08160716,-0.06422699,-0.0064678686,0.14455436,0.18648438,0.19689035,-0.013373005,0.036328997,-0.17121322,-0.24880911,-0.04090868,0.1990163,-0.16436338,0.17334491,0.05268145,0.016037399,-0.06798271,-0.04596488,-0.118611954,0.19214666,-0.097759284,0.027303021,-0.15928915,0.017726118,0.11863708,-0.13670947,-0.08545049,0.0159842,-0.29317406,-0.15968446,0.24208759,0.038272522,-0.21989572,-0.013056178,0.03228567,-0.084569186,-0.01056738
TCGA-17-Z020-01,-0.22708827,-0.06027365,-0.015815489,0.06607824,-0.022682155,0.12678115,-0.13806961,0.030945327,-0.081299715,0.081370145,-0.06869857,0.014359244,0.03609663,0.0053260834,-0.16003601,-3.635181e-05,0.06957248,0.10547297,-0.29662058,0.18820705,-0.15227793,0.07727135,-0.05385796,-0.028602073,0.04927692,0.11421625,-0.06594138,-0.08050059,-0.042991076,-0.0063954033,0.14414299,0.18760496,0.20412594,-0.012849129,0.03414785,-0.19065744,-0.26210675,-0.036303654,0.19719708,-0.16167547,0.1755063,0.05837911,0.019086277,-0.06484785,-0.050517987,-0.11917895,0.18857169,-0.09740578,0.03130069,-0.1545799,0.015241729,0.11271934,-0.13576505,-0.0748725,0.015972335,-0.28563923,-0.15334165,0.24386153,0.038416065,-0.22566946,-0.0136620635,0.036688436,-0.07835398,-0.018252602
TCGA-55-6986-01,-0.23030466,-0.06386151,-0.014975321,0.072420746,-0.025132516,0.12563841,-0.13730414,0.018175492,-0.08890246,0.077161565,-0.06786177,0.0035998693,0.049556427,0.005833394,-0.1615572,-0.0003313408,0.06185052,0.1111086,-0.30480456,0.17434396,-0.1619318,0.076258995,-0.0726872,-0.03521688,0.04620116,0.12311912,-0.07312737,-0.084152885,-0.06715942,-0.00037256154,0.14313528,0.1856464,0.19959444,-0.00957111,0.043414596,-0.16891177,-0.23455393,-0.0356898,0.18782596,-0.16520011,0.16984281,0.046106588,0.01725333,-0.061624426,-0.04475685,-0.12293059,0.18839689,-0.10109503,0.032069474,-0.16130598,0.02153153,0.115649335,-0.13350043,-0.09850291,0.007940745,-0.2971476,-0.16821177,0.23292817,0.03298759,-0.22375916,-0.022926733,0.034687057,-0.08973235,-0.0129656065
TCGA-50-6673-01,-0.23181407,-0.06363537,-0.016403543,0.061716348,-0.027270203,0.12646854,-0.13705982,0.02270724,-0.081094176,0.0772195,-0.06564493,0.007825853,0.048404664,0.0014405713,-0.16871376,0.0026638985,0.0703843,0.1062692,-0.30864888,0.17387262,-0.15437034,0.06898427,-0.06317155,-0.039737433,0.046642307,0.116138086,-0.071074635,-0.082785495,-0.060989887,-0.007932447,0.13913797,0.1843888,0.20183417,-0.011227873,0.03256348,-0.18092576,-0.24915251,-0.034842413,0.1902861,-0.16024576,0.16982523,0.050207417,0.016940778,-0.061774176,-0.052556124,-0.12686914,0.18942522,-0.09607048,0.029155407,-0.16173264,0.019685972,0.11180442,-0.13485408,-0.08327964,0.012892434,-0.2946348,-0.16194986,0.24020329,0.030121353,-0.22165309,-0.017092353,0.035257332,-0.08308414,-0.009742788
TCGA-17-Z028-01,-0.23420729,-0.063379996,-0.018498832,0.056300517,-0.028168181,0.12184588,-0.1381193,0.035765518,-0.07761699,0.07781427,-0.06752055,0.004059737,0.039035197,0.010211252,-0.1661738,0.0050078253,0.06922112,0.09552206,-0.30274153,0.1837742,-0.15136643,0.067507565,-0.04714982,-0.028837908,0.050821666,0.10764508,-0.060600173,-0.080444425,-0.04912188,-0.015069664,0.14292796,0.18139294,0.19557649,-0.021013843,0.024602573,-0.18809739,-0.2698707,-0.042035107,0.19285616,-0.16136093,0.1804486,0.058132373,0.028750233,-0.064799204,-0.060970634,-0.12881741,0.18331869,-0.092494756,0.03179089,-0.15470286,0.011910013,0.116288945,-0.14109796,-0.06834738,0.018430367,-0.29338863,-0.15153348,0.24152805,0.035235588,-0.22274683,-0.015460274,0.033736285,-0.07900663,-0.014978987
TCGA-97-8172-01,-0.23369534,-0.061212394,-0.01458415,0.05815589,-0.026375167,0.12578017,-0.13782564,0.01983304,-0.07890426,0.075789556,-0.06764355,0.009099476,0.046865262,0.0028395122,-0.17052914,0.005366743,0.07490958,0.104314506,-0.3074134,0.17685843,-0.15373181,0.06525567,-0.060382083,-0.037911244,0.048265137,0.11237602,-0.06838564,-0.08088134,-0.055885866,-0.012428025,0.138717,0.1825568,0.2036166,-0.014241303,0.028390132,-0.18659098,-0.25330216,-0.034378767,0.18808094,-0.15828042,0.17027418,0.05346843,0.019481216,-0.06031328,-0.055969715,-0.12984343,0.18891303,-0.09361116,0.029603167,-0.16159645,0.018410144,0.11204765,-0.13517769,-0.07696037,0.01591137,-0.29486483,-0.15890767,0.24075387,0.027118046,-0.22312938,-0.019203935,0.037039176,-0.08173742,-0.010970139
TCGA-38-7271-01,-0.23370628,-0.061133858,-0.014560637,0.058103103,-0.026355172,0.12585948,-0.13782103,0.019680737,-0.0788744,0.07573145,-0.06765303,0.009119807,0.046865456,0.0028488485,-0.17060657,0.0054004244,0.07502387,0.10431846,-0.30743435,0.1768211,-0.1537435,0.065161064,-0.060388647,-0.038008206,0.048260197,0.1123399,-0.0684333,-0.08087692,-0.055819284,-0.012474454,0.13866112,0.1825212,0.20367454,-0.01424285,0.02832547,-0.18671924,-0.25332764,-0.03431715,0.1879795,-0.15822595,0.17024077,0.053468168,0.019507268,-0.06024294,-0.05605403,-0.12994136,0.18888263,-0.09357656,0.029623771,-0.16161788,0.018419802,0.11198482,-0.13516095,-0.07689567,0.015904635,-0.2948781,-0.15890644,0.24073648,0.027017945,-0.2231546,-0.019259224,0.037079923,-0.08171437,-0.0109712565
TCGA-49-AARO-01,-0.23229557,-0.071906306,-0.017298192,0.06539115,-0.028589575,0.11561483,-0.13785662,0.036350373,-0.083302915,0.08254127,-0.06633039,0.005919395,0.04814319,0.0009275875,-0.16085607,0.00082208286,0.060047347,0.10446983,-0.30468753,0.18031423,-0.15309846,0.07726397,-0.061890684,-0.026982151,0.048603628,0.117729895,-0.063933715,-0.08139861,-0.06583236,-0.006400629,0.14530016,0.18663806,0.19614774,-0.01383034,0.03732972,-0.16814998,-0.24674839,-0.041602798,0.19967525,-0.16536891,0.17320989,0.0526036,0.015546137,-0.068316564,-0.0444855,-0.11746417,0.19225924,-0.09791301,0.027308544,-0.15967359,0.017705712,0.119786665,-0.13750899,-0.087355584,0.0158339,-0.29368952,-0.16039105,0.24125269,0.038467318,-0.21950412,-0.013257249,0.031657077,-0.08546005,-0.010987875
TCGA-97-8179-01,-0.22994807,-0.07081003,-0.01755959,0.06812393,-0.02928889,0.118127555,-0.13865273,0.03884595,-0.082642965,0.083387464,-0.06615276,0.007948233,0.049532536,0.00066957035,-0.16010323,-0.00085669605,0.060437966,0.107438534,-0.30281067,0.18102354,-0.1512302,0.07821697,-0.06059495,-0.027766991,0.048102222,0.11745359,-0.06394865,-0.085228465,-0.063827805,-0.0040602167,0.14818005,0.18616405,0.19858742,-0.012882032,0.03973371,-0.17138597,-0.24706519,-0.041294537,0.1991906,-0.16310476,0.17314984,0.051044807,0.014102598,-0.06885366,-0.04400523,-0.11614963,0.19395444,-0.099681035,0.027057104,-0.15705019,0.017114071,0.11777826,-0.13534279,-0.086632945,0.015652174,-0.29107192,-0.15860145,0.24384046,0.04068797,-0.22019866,-0.012910619,0.033647507,-0.08623832,-0.0106558455
TCGA-97-7552-01,-0.23166119,-0.05936391,-0.014835634,0.059390847,-0.025695864,0.1342375,-0.13532536,0.0054014726,-0.08063958,0.071785316,-0.06416674,0.008266591,0.053051062,-0.001051571,-0.17637134,0.003954316,0.077442564,0.10936306,-0.31388468,0.16497257,-0.15755156,0.062408518,-0.070701085,-0.052466203,0.0438038,0.11745481,-0.08056235,-0.08342432,-0.06344743,-0.008106439,0.13164166,0.18241188,0.20614088,-0.007301759,0.030401262,-0.18485452,-0.2419439,-0.027696649,0.18094544,-0.15691885,0.16308,0.045530774,0.015316236,-0.055351567,-0.055968467,-0.13453083,0.18789311,-0.09430118,0.030591289,-0.16693662,0.023268089,0.10494549,-0.13275832,-0.08630402,0.008775106,-0.29768687,-0.16765149,0.23642215,0.019980768,-0.22176486,-0.021632005,0.037286546,-0.083164506,-0.006858423
TCGA-86-A4JF-01,-0.23157981,-0.06756885,-0.01658956,0.06414342,-0.027743094,0.12109482,-0.13795544,0.028436773,-0.08184254,0.08021642,-0.0670751,0.008284553,0.04876075,0.0014274418,-0.16470125,0.0014319138,0.06675244,0.106400825,-0.30481178,0.17927563,-0.15343727,0.07366888,-0.06241977,-0.03268337,0.048151046,0.116385475,-0.06718493,-0.08213101,-0.060602013,-0.0078410255,0.14333169,0.1849689,0.20084836,-0.013072113,0.03541152,-0.17638886,-0.24810863,-0.037928753,0.19460696,-0.16187869,0.17154181,0.051989216,0.015714295,-0.06481644,-0.04828207,-0.1216541,0.19151472,-0.097148046,0.02842206,-0.15967225,0.018369153,0.1153683,-0.13607809,-0.084214866,0.015421001,-0.29316747,-0.15977626,0.24195825,0.034350507,-0.22156663,-0.016105,0.03412696,-0.08450632,-0.011282049
TCGA-78-7535-01,-0.23183163,-0.07071711,-0.017441016,0.064942084,-0.028750442,0.11613421,-0.13813786,0.038078595,-0.082692966,0.082768984,-0.06633375,0.0065231547,0.046981055,0.0017038516,-0.1607208,0.0010544854,0.06063791,0.10402636,-0.30443186,0.18088885,-0.15235685,0.07702673,-0.060001377,-0.026286107,0.048649944,0.11701022,-0.06286864,-0.0814862,-0.06427385,-0.0063396394,0.14532894,0.1866979,0.1962801,-0.013736213,0.03672156,-0.17031325,-0.249132,-0.041708346,0.20006421,-0.16480006,0.17393942,0.053093337,0.016084766,-0.06873562,-0.045323215,-0.11760621,0.19235869,-0.09796941,0.027110249,-0.15878437,0.017389808,0.11945996,-0.13691656,-0.08543111,0.016401323,-0.29284635,-0.1591855,0.2423565,0.039391275,-0.21974881,-0.012555013,0.03197481,-0.08466038,-0.010807919
TCGA-55-6969-01,-0.23292139,-0.07809192,-0.01822623,0.06851983,-0.029708827,0.107587434,-0.13739625,0.047376417,-0.08633553,0.08579705,-0.065291315,0.0015616392,0.04715626,0.0009538564,-0.15418805,-0.0006039171,0.048874844,0.10201035,-0.30378297,0.18137804,-0.15340902,0.083321996,-0.062200926,-0.018326478,0.049227986,0.12046151,-0.059462093,-0.08042143,-0.074483685,-0.003086083,0.14832726,0.18915302,0.1885069,-0.014676921,0.04135366,-0.15419997,-0.24300332,-0.04712648,0.2066034,-0.17127387,0.1753607,0.052776255,0.015468709,-0.073420584,-0.038072247,-0.11077177,0.19269793,-0.09938204,0.02607962,-0.15960553,0.016995745,0.12667887,-0.13933352,-0.09405957,0.015641091,-0.29462335,-0.16216254,0.23875956,0.044977896,-0.21639584,-0.009803201,0.027568687,-0.08763437,-0.010789206
TCGA-69-7979-01,-0.23259793,-0.070017345,-0.016817994,0.06411646,-0.028200949,0.11745278,-0.13788174,0.033410896,-0.08253817,0.081355676,-0.06657947,0.006487074,0.047927883,0.0012675471,-0.16261724,0.0016322061,0.062710226,0.1044664,-0.30524236,0.17973782,-0.1532468,0.07514058,-0.061638277,-0.028938066,0.048554108,0.11680276,-0.064743504,-0.081324644,-0.064075634,-0.007476864,0.14415902,0.18595223,0.19752362,-0.013906789,0.035745047,-0.17147313,-0.24796912,-0.04032383,0.19765224,-0.16414285,0.17272432,0.0527689,0.016250387,-0.06690428,-0.046542022,-0.119697645,0.1917058,-0.09716797,0.0277241,-0.16005352,0.01783576,0.11843398,-0.13712502,-0.085524336,0.01585049,-0.29396617,-0.16016424,0.24121663,0.036451034,-0.2201996,-0.014321542,0.032623474,-0.08481661,-0.0109874485
TCGA-55-7726-01,-0.23229556,-0.07190607,-0.017298156,0.06539104,-0.028589532,0.11561515,-0.13785665,0.036349937,-0.0833028,0.08254114,-0.06633044,0.005919567,0.04814323,0.0009275866,-0.16085632,0.0008221394,0.060047794,0.10446994,-0.30468756,0.18031418,-0.15309845,0.077263735,-0.06189067,-0.026982496,0.048603605,0.11772979,-0.063933894,-0.08139865,-0.06583203,-0.00640076,0.14530006,0.18663797,0.19614805,-0.013830307,0.037329562,-0.16815054,-0.24674854,-0.04160258,0.19967498,-0.16536869,0.1732098,0.052603595,0.015546142,-0.06831636,-0.04448575,-0.11746444,0.19225924,-0.09791295,0.027308594,-0.15967359,0.017705742,0.11978639,-0.13750893,-0.08735532,0.015833907,-0.2936895,-0.16039097,0.24125278,0.038467064,-0.21950425,-0.013257386,0.03165724,-0.08545996,-0.0109878825
TCGA-97-A4M1-01,-0.23229556,-0.07190607,-0.017298156,0.06539104,-0.028589532,0.11561515,-0.13785665,0.036349937,-0.0833028,0.08254114,-0.06633044,0.005919567,0.04814323,0.0009275866,-0.16085632,0.0008221394,0.060047794,0.10446994,-0.30468756,0.18031418,-0.15309845,0.077263735,-0.06189067,-0.026982496,0.048603605,0.11772979,-0.063933894,-0.08139865,-0.06583203,-0.00640076,0.14530006,0.18663797,0.19614805,-0.013830307,0.037329562,-0.16815054,-0.24674854,-0.04160258,0.19967498,-0.16536869,0.1732098,0.052603595,0.015546142,-0.06831636,-0.04448575,-0.11746444,0.19225924,-0.09791295,0.027308594,-0.15967359,0.017705742,0.11978639,-0.13750893,-0.08735532,0.015833907,-0.2936895,-0.16039097,0.24125278,0.038467064,-0.21950425,-0.013257386,0.03165724,-0.08545996,-0.0109878825
TCGA-44-6777-01,-0.22775437,-0.074534066,-0.018531827,0.07301871,-0.030630795,0.1150992,-0.13908102,0.047534294,-0.084056504,0.08661228,-0.065275826,0.007991656,0.051364407,-0.0009075639,-0.15530752,-0.0037103423,0.053904817,0.10958062,-0.30068412,0.18215956,-0.1494997,0.08352481,-0.060870763,-0.02354303,0.047710605,0.119661294,-0.061888985,-0.08811604,-0.067988604,0.00045349257,0.15262078,0.18764201,0.19675654,-0.011696819,0.045353934,-0.16462839,-0.24327064,-0.04402962,0.20365429,-0.16451801,0.17362432,0.049270343,0.011069475,-0.072637424,-0.038237236,-0.10978072,0.19679311,-0.102533184,0.025555603,-0.15492985,0.016700791,0.11987022,-0.13427922,-0.09115846,0.015392445,-0.28876555,-0.15849964,0.24530871,0.04661118,-0.21860853,-0.010051806,0.032833073,-0.08851646,-0.009835828
TCGA-50-5045-01,-0.23157981,-0.06756887,-0.016589563,0.06414342,-0.027743096,0.12109479,-0.13795543,0.02843683,-0.08184255,0.08021643,-0.067075096,0.008284542,0.04876074,0.0014274436,-0.16470121,0.0014319116,0.066752404,0.10640082,-0.30481175,0.17927565,-0.15343724,0.073668905,-0.062419754,-0.032683328,0.048151046,0.116385475,-0.0671849,-0.08213101,-0.060602043,-0.007841016,0.1433317,0.1849689,0.20084834,-0.013072117,0.03541153,-0.17638883,-0.24810863,-0.037928775,0.19460697,-0.1618787,0.17154184,0.05198922,0.015714297,-0.06481647,-0.04828205,-0.121654086,0.19151473,-0.09714804,0.028422052,-0.15967225,0.01836915,0.115368314,-0.13607809,-0.084214866,0.015421009,-0.29316747,-0.15977627,0.24195825,0.034350537,-0.22156662,-0.016104978,0.03412695,-0.08450632,-0.011282045
TCGA-MP-A4TK-01,-0.23158154,-0.06756398,-0.016588023,0.064138845,-0.027742054,0.12109849,-0.13795541,0.028430168,-0.081840314,0.08021305,-0.06707557,0.008285184,0.04875931,0.0014285279,-0.16470578,0.0014349383,0.06675875,0.106399275,-0.3048139,0.17927384,-0.15343755,0.07366245,-0.062418245,-0.0326874,0.04815115,0.11638245,-0.06718589,-0.0821301,-0.060598414,-0.007844552,0.14332822,0.18496713,0.20085058,-0.013073014,0.035406135,-0.17639677,-0.2481127,-0.03792604,0.19460203,-0.16187601,0.17154092,0.05199038,0.015717197,-0.06481301,-0.048288003,-0.12166047,0.19151281,-0.09714537,0.028422983,-0.1596738,0.018369194,0.11536579,-0.13607748,-0.08420934,0.015421384,-0.29316893,-0.15977566,0.24195746,0.03434496,-0.22156794,-0.016107392,0.034129214,-0.08450422,-0.011281814
TCGA-73-A9RS-01,-0.23248899,-0.07691012,-0.018429777,0.06809037,-0.029234096,0.10981075,-0.13736093,0.044743154,-0.08590996,0.084929585,-0.06555479,0.0022899373,0.046878215,0.0016369633,-0.15543671,-0.0005262619,0.050939523,0.10207884,-0.30385888,0.18166912,-0.15397497,0.08243223,-0.061938226,-0.020164197,0.048899088,0.12001918,-0.060700625,-0.0804287,-0.071949504,-0.0037189182,0.1474199,0.18867569,0.18970163,-0.01467076,0.04058094,-0.15728506,-0.2445198,-0.04608968,0.2050358,-0.17041634,0.1755724,0.052592557,0.016198236,-0.07234904,-0.03972787,-0.11231992,0.19190706,-0.09898022,0.027053066,-0.15931329,0.01704106,0.12497574,-0.13949557,-0.09269869,0.015264705,-0.29449788,-0.16183189,0.23888966,0.04352615,-0.21724333,-0.01072028,0.02809681,-0.08687296,-0.011245762
TCGA-55-8205-01,-0.23229557,-0.071906306,-0.017298192,0.06539115,-0.028589575,0.11561483,-0.13785662,0.036350373,-0.083302915,0.08254127,-0.06633039,0.005919395,0.04814319,0.0009275875,-0.16085607,0.00082208286,0.060047347,0.10446983,-0.30468753,0.18031423,-0.15309846,0.07726397,-0.061890684,-0.026982151,0.048603628,0.117729895,-0.063933715,-0.08139861,-0.06583236,-0.006400629,0.14530016,0.18663806,0.19614774,-0.01383034,0.03732972,-0.16814998,-0.24674839,-0.041602798,0.19967525,-0.16536891,0.17320989,0.0526036,0.015546137,-0.068316564,-0.0444855,-0.11746417,0.19225924,-0.09791301,0.027308544,-0.15967359,0.017705712,0.119786665,-0.13750899,-0.087355584,0.0158339,-0.29368952,-0.16039105,0.24125269,0.038467318,-0.21950412,-0.013257249,0.031657077,-0.08546005,-0.010987875
TCGA-91-6849-01,-0.23173484,-0.068418205,-0.015861044,0.06774444,-0.027178122,0.121121526,-0.13683759,0.025579544,-0.08569912,0.07928358,-0.06594063,0.0040905164,0.0498866,0.0021730713,-0.16285998,0.00075570005,0.061217576,0.10761426,-0.3070266,0.1745565,-0.15808113,0.07630043,-0.06874221,-0.03384579,0.046751436,0.12103901,-0.0705105,-0.082794376,-0.06924515,-0.003592685,0.14203292,0.18611631,0.1974007,-0.010802751,0.039700318,-0.16770908,-0.23918451,-0.03766682,0.19348201,-0.16561344,0.16989425,0.048775163,0.015859457,-0.06423039,-0.04527488,-0.121564835,0.1901361,-0.09917274,0.029330052,-0.16230777,0.020465964,0.11727042,-0.13595776,-0.09385282,0.0113151185,-0.29640216,-0.16601478,0.23662183,0.034665253,-0.2206701,-0.017687682,0.03248547,-0.087477945,-0.01078773
TCGA-62-A46V-01,-0.23181407,-0.06363537,-0.016403543,0.061716348,-0.027270203,0.12646854,-0.13705982,0.02270724,-0.081094176,0.0772195,-0.06564493,0.007825853,0.048404664,0.0014405713,-0.16871376,0.0026638985,0.0703843,0.1062692,-0.30864888,0.17387262,-0.15437034,0.06898427,-0.06317155,-0.039737433,0.046642307,0.116138086,-0.071074635,-0.082785495,-0.060989887,-0.007932447,0.13913797,0.1843888,0.20183417,-0.011227873,0.03256348,-0.18092576,-0.24915251,-0.034842413,0.1902861,-0.16024576,0.16982523,0.050207417,0.016940778,-0.061774176,-0.052556124,-0.12686914,0.18942522,-0.09607048,0.029155407,-0.16173264,0.019685972,0.11180442,-0.13485408,-0.08327964,0.012892434,-0.2946348,-0.16194986,0.24020329,0.030121353,-0.22165309,-0.017092353,0.035257332,-0.08308414,-0.009742788
TCGA-MP-A4TJ-01,-0.23172058,-0.059064828,-0.014828511,0.058505278,-0.025736768,0.13478981,-0.13517408,0.0045678876,-0.08006818,0.071423694,-0.06390527,0.008584408,0.05328009,-0.0015218862,-0.17733872,0.0042406474,0.078474,0.10922914,-0.3144548,0.16432716,-0.15722454,0.061470132,-0.070547216,-0.0536127,0.043638982,0.11705581,-0.08103982,-0.083367586,-0.06319329,-0.008624827,0.13085915,0.18217462,0.20655008,-0.007149536,0.02952125,-0.1858952,-0.24241681,-0.027163327,0.18047406,-0.15633956,0.16260679,0.045487773,0.015175186,-0.05493355,-0.056709293,-0.13528116,0.1878414,-0.09383057,0.03048164,-0.16729066,0.023378726,0.10421356,-0.1326902,-0.085466266,0.008833915,-0.29767773,-0.16758582,0.23663493,0.019111468,-0.22159395,-0.021529898,0.037454836,-0.08270975,-0.0064399918
TCGA-05-4396-01,-0.23370633,-0.061133817,-0.0145606315,0.05810289,-0.02635519,0.12585948,-0.13782103,0.01968076,-0.07887425,0.07573142,-0.06765303,0.009119885,0.04686542,0.002848803,-0.1706067,0.005400506,0.07502405,0.10431836,-0.30743435,0.17682113,-0.15374337,0.0651609,-0.06038847,-0.038008243,0.04826022,0.11233974,-0.06843323,-0.080876864,-0.055819124,-0.012474627,0.13866103,0.18252116,0.20367458,-0.0142429145,0.028325252,-0.18671946,-0.2533279,-0.03431713,0.1879795,-0.15822586,0.17024076,0.05346827,0.019507296,-0.060242914,-0.05605419,-0.12994143,0.18888263,-0.093576446,0.029623734,-0.16161788,0.018419756,0.11198476,-0.13516098,-0.07689535,0.015904747,-0.29487807,-0.1589063,0.2407366,0.027017858,-0.22315457,-0.019259168,0.037079953,-0.08171424,-0.010971226
TCGA-64-5775-01,-0.23181495,-0.0636436,-0.01640531,0.061719008,-0.027272427,0.12645583,-0.13706116,0.022729415,-0.08109573,0.07722632,-0.06564548,0.007822934,0.04840065,0.0014424653,-0.16870384,0.0026625223,0.070371516,0.106264286,-0.30864453,0.17388171,-0.15436764,0.06899339,-0.06316465,-0.039719865,0.0466452,0.11613804,-0.07106297,-0.08278383,-0.060993556,-0.00793093,0.13914558,0.18439198,0.20182559,-0.011232029,0.03256674,-0.18091385,-0.24915703,-0.034852166,0.19029903,-0.16025224,0.16983226,0.050211906,0.016942086,-0.061783593,-0.052549142,-0.12685871,0.1894277,-0.09607231,0.02915319,-0.16172865,0.01968221,0.11181478,-0.13485742,-0.08328021,0.012896938,-0.29463333,-0.16194579,0.24020587,0.0301338,-0.22165067,-0.01708585,0.035252787,-0.08308511,-0.00974413
TCGA-49-AAR0-01,-0.23157981,-0.06756885,-0.01658956,0.06414342,-0.027743094,0.12109482,-0.13795544,0.028436773,-0.08184254,0.08021642,-0.0670751,0.008284553,0.04876075,0.0014274418,-0.16470125,0.0014319138,0.06675244,0.106400825,-0.30481178,0.17927563,-0.15343727,0.07366888,-0.06241977,-0.03268337,0.048151046,0.116385475,-0.06718493,-0.08213101,-0.060602013,-0.0078410255,0.14333169,0.1849689,0.20084836,-0.013072113,0.03541152,-0.17638886,-0.24810863,-0.037928753,0.19460696,-0.16187869,0.17154181,0.051989216,0.015714295,-0.06481644,-0.04828207,-0.1216541,0.19151472,-0.097148046,0.02842206,-0.15967225,0.018369153,0.1153683,-0.13607809,-0.084214866,0.015421001,-0.29316747,-0.15977626,0.24195825,0.034350507,-0.22156663,-0.016105,0.03412696,-0.08450632,-0.011282049
TCGA-44-2662-01,-0.22775824,-0.07451749,-0.018527519,0.07300806,-0.03062555,0.11512153,-0.13907829,0.047489274,-0.08405436,0.086597465,-0.06527576,0.007992596,0.051367145,-0.00090659445,-0.15532914,-0.0037034194,0.053929623,0.109583706,-0.3006977,0.18214318,-0.14951001,0.08350529,-0.060882922,-0.02357379,0.047706567,0.11966085,-0.061909936,-0.08811354,-0.067983255,0.0004464612,0.15260142,0.18763725,0.19676901,-0.011691484,0.04534173,-0.16465122,-0.24326798,-0.04401206,0.20363043,-0.1645105,0.17361397,0.049265705,0.011073453,-0.07261915,-0.038255014,-0.109806545,0.19678529,-0.10252718,0.025561586,-0.15494181,0.016708056,0.11985474,-0.13427722,-0.091155805,0.015384861,-0.2887754,-0.15851024,0.24530102,0.046585027,-0.21861437,-0.010065531,0.032838948,-0.088512845,-0.009833871
