,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A494-01,-0.027484309,0.10046238,0.19664375,-0.13604383,0.092787124,-0.21172538,0.30236903,0.009587835,-0.08201721,-0.069349766,0.22322832,-0.19236973,-0.11927114,0.097644985,-0.021536738,0.06731916,-0.022893293,0.08729576,0.15275897,0.1484775,-0.056012455,0.041371115,-0.056531224,-0.3027642,0.1879999,-0.13327247,0.037741918,-0.038128268,-0.05398696,-0.14931159,0.14001027,0.03603618,0.10582907,-0.09907121,0.04452767,-0.005086348,0.0048894933,-0.16885151,-0.02731848,-0.06887842,0.20144422,0.1301194,-0.09722215,0.035245344,0.19786626,0.19267228,0.117023915,-0.03770919,0.2093255,-0.034645967,0.08283207,0.08730722,0.23715098,0.09254163,0.1584167,-0.051716097,0.059090957,0.0033095763,-0.025336394,0.09637635,-0.1339151,-0.045099672,0.00032264352,-0.04938796
TCGA-97-8547-01,0.012330554,-0.0024089983,0.13845417,-0.17220832,0.081475325,0.15408528,0.030732011,0.0140529135,0.068331614,0.013483476,0.13207254,-0.11021727,0.046844557,0.07747075,0.057231624,0.02251405,-0.059666812,0.01369815,-0.15844713,0.06433118,0.19888,0.18070222,0.019154996,0.07015534,0.21088788,0.041637022,-0.07117243,-0.027320497,0.017402777,0.06606984,0.15244083,-0.09149228,0.033581857,-0.0064608795,0.2505423,-0.22272946,-0.18491313,0.11910547,0.03347002,0.15432319,0.12537755,0.057405,0.117156655,-0.05033033,-0.052277625,0.2543814,-0.0440237,-0.009811544,0.21896109,-0.23452684,0.15146385,0.14312428,0.06555716,-0.062996104,-0.044768825,0.05357663,0.3223405,-0.08794002,0.08492024,-0.26098984,-0.035243038,0.09167054,0.06280128,0.15036064
TCGA-05-5428-01,-0.002323708,-0.0021254923,-0.28507617,0.12195349,-0.00522559,-0.12579887,0.1541643,-0.00048108617,0.03632423,-0.18008567,-0.03725267,0.19689257,-0.09123357,0.064765185,0.00904078,-0.2053167,-0.02137008,0.10333759,0.16903955,0.1147137,0.07174371,0.040163703,-0.16329981,0.35335657,0.046559323,-0.05811614,0.12176338,0.08676241,-0.055284604,-0.08049972,-0.10020621,0.06216763,0.13357644,0.017125783,-0.2214888,0.14172451,0.28430638,0.07387418,-0.056861717,0.07775908,0.007160783,0.03962928,-0.09022843,-0.054619815,-0.005007662,0.0455707,-0.07465646,-0.102968864,-0.10337428,0.06435222,-0.067153685,-0.061834395,-0.20672409,0.17251381,0.02079159,-0.04656325,0.07177409,-0.16563931,-0.27975208,0.12943946,0.102213666,0.048705265,0.077666655,-0.12036629
TCGA-95-7562-01,-0.2919779,-0.027631987,0.07843156,-0.115670346,-0.21193926,-0.16969615,0.025256183,-0.22649543,0.06621769,0.01225206,-0.044552114,0.10202039,-0.0039128186,0.030675428,0.031873617,-0.1122564,0.032975,0.05839263,-0.0674044,0.05890202,-0.095362335,0.18503381,-0.04236575,-0.31976938,0.09246338,0.23820359,-0.029887982,0.17893018,-0.22164336,-0.13466169,-0.057988435,0.21187022,0.07109737,-0.094153956,-0.05356948,0.0052219382,-0.15999243,-0.1631548,-0.059695162,0.14585464,0.00021883826,0.064623274,0.08150223,0.14492597,-0.023555903,-0.03854524,0.036554582,-0.11459308,0.10320487,0.059896044,-0.013265796,0.043799765,0.19374801,0.22284694,0.13007076,0.060891647,-0.02792917,-0.20449008,-0.016272578,0.13766621,-0.0710759,0.08793671,0.11220301,0.100759774
TCGA-17-Z003-01,-0.003972876,0.16608393,0.14726005,-0.18441214,-0.08203877,-0.17963305,0.049729437,0.1692051,-0.052869905,-0.058846615,0.00439732,0.30918205,0.1300288,-0.0029143298,-0.24348979,-0.088208735,0.06820232,0.01861113,0.16888799,0.041968085,-0.03336491,0.089441724,-0.058160886,0.008472146,-0.0018487618,0.016351549,0.0209201,0.16582143,-0.14685377,-0.24133894,0.13271959,0.06725758,0.17722562,0.08683579,-0.052149475,0.085694835,0.1351537,-0.21346816,-0.07252171,0.03359197,0.008763336,0.01844129,-0.1639228,0.12653254,0.032661945,-0.06745899,-0.035890136,-0.15947436,0.0005478893,0.21776803,0.11093895,-0.091148615,0.061704114,0.07735269,0.28332648,0.04296635,0.19399874,0.07772266,-0.016875185,-0.12759379,-0.18811032,-0.11454564,0.1316588,-0.04294258
TCGA-49-4487-01,-0.19809085,-0.08290426,-0.22699216,-0.005338802,-0.22630933,-0.10911032,-0.040817324,-0.101669036,0.061412383,0.0690566,-0.13466278,0.05809814,-0.042633843,0.021672098,0.057902765,-0.17135854,0.034603983,-0.12682313,0.00068259763,0.079599716,-0.16111153,0.1497045,-0.02532804,-0.017733278,0.1717775,0.32542154,0.05582409,0.26120123,-0.15773787,-0.048932258,0.01700973,0.25226828,0.071301445,-0.09062034,-0.063032344,0.024912039,-0.13444082,-0.064237386,-0.052579656,0.13708198,-0.081643194,0.14441612,-0.031901933,0.066718124,-0.04430983,-0.13861866,0.026304979,-0.090853676,-0.012676947,0.059172045,-0.19293308,-0.13826866,0.07557458,0.18693225,0.1927987,0.20501588,0.06620847,-0.07793045,-0.06841326,0.09503811,-0.04187706,0.095389955,0.1664041,0.1546734
TCGA-55-A48Y-01,0.09247469,0.039825242,-0.17704867,0.018406093,0.07415532,-0.23535308,0.27511805,0.055284098,-0.10344874,0.14352524,0.07608479,-0.1996878,-0.114158675,-0.07730527,-0.021243202,-0.0029751463,-0.07599159,-0.13974155,0.1836622,0.11616079,-0.17584564,-0.070695,0.013374784,0.032568187,0.2204771,-0.00068810425,0.09548248,-0.11302869,0.050459057,-0.0837987,0.20714436,0.028247694,0.20739074,0.038941626,0.12644254,-0.14614886,0.14796707,0.018112898,0.008315919,-0.20579486,0.046330225,0.13675606,-0.33500567,-0.09511087,0.110493176,0.009485,0.08813269,0.115214564,0.06665333,0.024524894,-0.11184784,-0.013943054,0.053367164,-0.012133087,0.2112239,0.05117593,0.035096955,0.06053367,-0.10377112,0.108373396,-0.16542651,-0.10262376,0.14059635,0.1166552
TCGA-55-6982-01,0.0015544588,-0.017276188,-0.17541729,-0.0707151,-0.14392328,-0.113761514,-0.04817611,0.10779316,0.06844833,-0.09403133,0.017819505,0.09125011,0.10588827,0.19346781,0.11037111,-0.104726516,0.002384597,-0.05347394,0.069756135,0.22080255,0.12723497,0.06331102,-0.23117529,0.19596896,0.11410183,0.010759115,0.09049203,0.13398492,-0.21683949,-0.1793327,-0.029707007,0.15120077,0.084432974,-0.17812607,-0.14917856,0.08739903,-0.05666437,0.06444865,-0.11310914,0.17751783,0.18546738,0.16870816,0.08115073,-0.062211487,-0.10476725,0.011248128,-0.048744325,-0.27184066,0.01238233,0.040397733,-0.03305663,0.24570426,0.056052804,0.23186783,0.08219189,0.01562951,0.16627017,-0.098812014,-0.14145553,0.112157136,0.024275092,0.13276197,0.06606422,-0.103906736
TCGA-93-A4JQ-01,0.024593953,-0.21659161,-0.016268963,-0.11260701,0.060153328,0.0041717235,-0.0025819473,-0.0875569,0.083538845,0.14126484,-0.0013280058,-0.013195747,-0.04542851,-0.034929156,-0.00081709033,-0.070741,-0.12402098,0.28202865,-0.03068031,0.13252382,0.16612871,0.030052977,-0.023974517,0.16004354,0.10843677,0.021686167,-0.04556742,-0.06859824,-0.12437367,-0.015614694,-0.10765275,-0.10549812,0.015516179,-0.0975422,0.13031706,-0.14157765,0.044567514,0.26706365,0.016825499,-0.054543182,0.042778667,-0.099628195,0.117177114,0.06833677,-0.31384364,0.244826,-0.08162307,0.013147892,0.1157825,0.21346545,0.24039231,-0.0756038,0.17055756,0.0037117237,0.0592021,-0.14233644,0.046113845,-0.3470421,-0.028824057,-0.034252506,-0.15717494,-0.019231685,0.057401497,-0.14216346
TCGA-69-7760-01,-0.14340149,0.073017456,-0.18106101,0.09491482,-0.04339025,0.047351655,0.023930687,-0.18611345,0.11060696,-0.09199939,-0.22606248,0.25542915,0.13692373,0.037075814,0.10089126,-0.0755582,0.05951261,-0.08319935,-0.22689654,-0.047316782,0.13707265,0.006744861,-0.14677587,0.21912625,-0.101240754,0.121503815,-0.048178293,0.10796296,-0.11558571,0.06998927,-0.16843957,0.096668966,-0.012613217,0.015276532,-0.10701923,-0.06375559,-0.04206585,0.04001409,0.012339517,0.1170266,-0.014678219,-0.016110862,0.19517303,0.06978299,-0.1348188,-0.09705665,0.04244742,-0.023177696,-0.14819068,-0.25090685,0.09386353,0.08169464,-0.107975096,0.12584649,-0.2000423,-0.05048316,-0.104706995,-0.2936361,-0.09450729,0.12644747,0.18746918,0.18311127,0.03840763,0.056201767
TCGA-55-8204-01,0.0046635247,-0.02587259,0.20077664,-0.18023339,0.09629642,0.008062819,0.06989933,0.04098642,-0.06341205,0.072955236,-0.07099049,0.010228696,-0.14743806,-0.06735343,-0.1469029,-0.026243808,-0.15152399,0.17678042,0.09408426,-0.11014625,0.06715704,-0.01984587,0.054273676,-0.05402641,-0.022375504,0.052958824,0.044793148,0.09692292,-0.0007872445,-0.020692479,0.032910936,-0.13476597,-0.058928512,0.27379832,0.09754454,-0.055608463,0.17750403,0.06102416,-0.03564288,-0.07917971,-0.023011835,-0.09106425,-0.18232496,0.24097182,-0.024683736,0.19138904,-0.07283263,0.06739415,0.14505719,0.15261951,0.27587092,-0.28123087,0.18420094,-0.030946357,0.25934553,-0.06803122,0.03677097,-0.06917629,0.033666346,-0.14499013,-0.11130826,-0.07575473,0.28904364,-0.09963696
TCGA-17-Z021-01,-7.399776e-06,0.17101425,0.17584959,-0.18486565,-0.07381462,-0.17922695,0.04902428,0.16638017,-0.060651727,-0.06124926,0.004668137,0.31377795,0.141336,-0.005829774,-0.25451532,-0.07562683,0.073569,0.027504126,0.15822093,0.038917117,-0.027584797,0.0802002,-0.06546585,0.000696346,-0.012691351,0.0076299524,0.013907541,0.1511242,-0.15259653,-0.24233219,0.12867258,0.061943915,0.17188871,0.076889336,-0.042195365,0.07754889,0.12936781,-0.21881363,-0.06910544,0.024861898,0.019012805,0.004555698,-0.14813897,0.13234021,0.030851573,-0.065283835,-0.031974923,-0.16090032,0.0002881179,0.21949631,0.12780759,-0.083553724,0.07145359,0.062246542,0.28152192,0.0418541,0.1822183,0.067285255,-0.0028565393,-0.1335124,-0.19901589,-0.12107034,0.11629172,-0.040851075
TCGA-97-7546-01,0.08428605,-0.13649811,0.027778478,0.013202463,-0.25368282,-0.24703877,0.07552502,0.1160163,-0.012278418,0.1504489,0.13203484,-0.10965366,0.044962775,0.022719083,0.0018040303,-0.2235055,-0.0110370545,-0.04348278,0.08812618,0.1498219,0.023262318,0.10268144,0.0063839937,0.05701519,0.113692194,0.1155215,-0.034168284,-0.13547918,-0.09967173,-0.12702136,0.123655125,-0.026816815,0.15295471,-0.15054794,0.0070653656,-0.079574674,0.076099865,0.10637857,-0.11930025,-0.10046556,0.101725616,0.035426654,0.00762996,-0.2618603,-0.16031677,0.07294148,-0.03172187,-0.1139483,0.063360564,0.22556084,-0.14091691,0.3541395,-0.17323975,0.0016548651,0.15683196,-0.030138586,0.025314746,0.025580153,-0.25306153,0.00743594,-0.18333523,-0.10022796,0.07102783,-0.025737014
TCGA-75-6203-01,0.01602815,0.21449235,0.017667169,-0.21979271,0.08487325,-0.035285763,-0.063477226,-0.08461271,0.08594318,0.052220676,0.013903486,0.06440631,0.18697888,-0.10583376,-0.06374036,-0.020002143,0.05810704,-0.14097296,-0.36641866,-0.09036075,0.10637243,0.1018035,0.17056909,0.06541672,-0.0772549,0.15824866,-0.11107647,-0.150004,-0.19792491,0.031490136,0.079841755,0.0025062792,0.04071885,0.18779108,-0.03302798,-0.020760734,-0.12751907,-0.10907485,-0.05635345,0.055303294,-0.11410373,-0.00076273835,0.100355044,0.09448244,-0.11231706,-0.051565107,0.021401683,0.0318325,0.06504054,-0.24774623,0.20275392,-0.20865935,-0.09237156,-0.04049218,-0.01910213,-0.025082307,0.2824132,0.039702874,0.023385238,-0.12721182,-0.24037626,0.03947058,0.11038481,0.186174
TCGA-17-Z042-01,-0.013772465,0.14760773,0.17729531,-0.18861593,-0.09337572,-0.17007941,0.051252156,0.16739668,-0.04582659,-0.049177706,0.007460878,0.32789493,0.14534084,-0.00482888,-0.24259345,-0.083813116,0.06696215,0.04247384,0.18330346,0.048620153,-0.050584182,0.08507453,-0.064261414,-0.0145717515,0.0012744776,-0.0034774765,0.020289969,0.1438299,-0.13490538,-0.24892218,0.117429726,0.059153445,0.17218429,0.08148178,-0.050538793,0.07927604,0.1448212,-0.20016544,-0.06381954,0.05183653,0.008782911,0.0013830205,-0.17216057,0.12431987,0.025320325,-0.0672651,-0.046643578,-0.15752886,0.011228523,0.2549681,0.10504585,-0.058477078,0.05080486,0.07267398,0.26464483,0.0529127,0.17769358,0.07438533,0.008427172,-0.1363549,-0.18997657,-0.11654006,0.107342474,-0.033785902
TCGA-55-6980-01,-0.00053741003,0.054640368,0.12329976,0.03180103,-0.027241768,0.21246916,-0.107717685,-0.047095973,0.08144243,-0.12462749,0.105890654,-0.2667916,-0.08673061,0.18965645,0.09958698,-0.038848866,-0.062287398,-0.087747596,-0.073285885,-0.061549913,0.0022446266,-0.008121646,0.17321731,-0.14801814,-0.006412559,0.042770255,-0.10834853,-0.123184115,0.29425856,0.106294125,-0.021958934,-0.088871375,-0.0884264,-0.03945484,0.24279965,-0.119870745,-0.02866723,-0.014950972,0.009435845,-0.0019769554,0.036702976,0.029293895,-0.08865591,0.0566503,0.12379798,0.11378017,-0.06026713,-0.019056994,0.06365333,-0.02659158,-0.008336281,0.19288218,-0.10115784,-0.2326414,-0.13029708,-0.09291424,-0.23619504,0.22293392,0.058447517,-0.30096015,0.29844663,0.038363956,-0.0034683524,-0.04936344
TCGA-55-7903-01,0.09291874,0.038960323,-0.17582937,0.016339507,0.067844264,-0.23999524,0.2716543,0.054849915,-0.102949105,0.1466638,0.07811028,-0.1978184,-0.112994,-0.07848303,-0.023938252,-0.007523371,-0.075795524,-0.14009728,0.18440935,0.11691969,-0.17310712,-0.06983933,0.01452222,0.03253792,0.21721739,0.0015797382,0.0943195,-0.11543015,0.04680116,-0.08710425,0.20769466,0.026588978,0.20941576,0.039196942,0.12485987,-0.14533097,0.14856486,0.019823797,0.005592461,-0.20724623,0.04542023,0.13573863,-0.3334244,-0.09820475,0.10741201,0.0093212295,0.08569173,0.11485266,0.06737514,0.028284498,-0.112068765,-0.009169706,0.049235012,-0.012210953,0.21266331,0.048082467,0.036112368,0.059148327,-0.10731436,0.109024525,-0.16744344,-0.106377535,0.143597,0.115267284
TCGA-64-5779-01,-0.059789,0.10690057,-0.18847683,-0.044385742,0.06993699,-0.1736597,0.24972522,-0.049114134,-0.026749432,-0.11993055,-0.03165287,0.22154564,0.026373856,-0.11519428,0.0341088,0.022280665,-0.09563951,0.18760408,0.1769166,0.05506864,-0.08134843,0.07601498,-0.038348824,0.015499056,0.08957558,-0.19896021,0.11979466,-0.018306011,0.037230805,-0.20721039,-0.11239224,0.12733646,0.21919891,0.1562859,-0.17797044,0.04671166,0.32604796,0.049343552,-0.036886513,0.12983173,-0.03457185,0.061113983,-0.3718074,0.018117905,0.14265433,-0.04613753,-0.08221894,-0.059858948,0.06004789,0.07638443,-0.043254327,0.034276254,-0.031486668,0.2102785,-0.025266955,-0.036160145,0.07633311,-0.056133956,-0.103297964,0.19725236,0.0015244149,0.041617967,0.08830423,0.035901025
TCGA-86-8076-01,0.081487864,0.052191183,-0.019229073,-0.12170943,0.11203019,0.015383467,-0.09502751,-0.14558789,0.061120175,0.070179544,0.11788064,-0.011719582,-0.09429327,-0.011584692,-0.050473537,-0.04379937,-0.12523876,0.07862887,-0.08260038,0.08461305,0.18295652,-0.035066992,0.15835182,0.19596885,-0.06267603,-0.013116514,0.007539371,-0.22369371,-0.035685778,0.05167108,-0.09092906,-0.19494653,-0.10782485,0.015042549,-0.066106945,-0.09114144,0.10130739,0.34535,-0.072920084,-0.0013400492,-0.021881517,-0.040190145,0.018654156,0.13060205,-0.23136789,0.22329815,0.031055572,0.1148433,0.04516791,0.25081542,0.251306,-0.24703492,-0.039248243,-0.11388683,-0.037447527,-0.20872952,0.019636394,-0.24277931,0.03189124,-0.01925974,-0.12135666,-0.07906387,0.1760973,-0.008517511
TCGA-50-5068-01,-0.06424886,0.019753208,-0.044140976,0.08426819,-0.041368924,-0.073903814,-0.16514625,-0.008267188,-0.039867077,0.03022234,-0.036268406,-0.06582283,-0.22242655,-0.029318536,-0.02687194,-0.13171418,-0.016235905,0.05784255,-0.083757356,-0.10500689,0.02749117,-0.03317558,0.23110332,0.1874263,-0.23579723,0.16875651,0.10055821,-0.19591549,0.15087348,0.004174463,-0.31729156,0.015179926,-0.036244847,-0.058599874,-0.12947133,0.07894606,0.06407445,0.03653394,-0.082974985,-0.08368403,-0.17799681,-0.086157024,-0.07192726,0.04024443,-0.12143494,-0.022061856,-0.10666879,0.022278933,-0.08811842,0.20112742,-0.08016708,-0.36296886,-0.28076217,-0.14829732,-0.112061776,-0.1811064,-0.090640575,-0.003194372,-0.15715608,0.044305682,0.08057856,-0.057992026,0.09776818,0.01062831
TCGA-55-8096-01,-0.027877564,-0.14243482,0.0017921068,0.075422615,0.11306994,-0.049493488,-0.023391912,0.23529066,-0.061238546,0.13463715,-0.18072762,-0.26075763,-0.106917605,-0.033130564,0.028914144,0.014313902,-0.079085216,0.10643422,-0.093750656,-0.041815918,-0.061452184,-0.21782477,0.09261675,0.08422595,-0.04025397,0.20420206,0.011233798,0.047804803,-0.0519496,-0.010596031,-0.18295105,0.121558756,-0.11140876,-0.13060893,0.02004299,-0.08277274,-0.14579077,-0.11087508,-0.04577588,-0.3197276,0.055156082,-0.06242366,-0.0025512544,0.07617196,-0.2141587,0.006906358,-0.057779618,-0.01791071,0.023951171,0.08982642,0.04309715,-0.3860481,0.29616642,-0.01510919,0.20348608,-0.01746924,-0.10798743,0.069075726,-0.1146875,0.09040369,-0.06737508,-0.0059872,-0.010729838,-0.07511459
TCGA-05-4403-01,0.074167736,0.010919902,-0.067139514,-0.05336458,0.07989942,0.08858719,0.027553178,0.14028887,0.040019605,0.0014734896,0.16708294,-0.02414037,0.10081452,0.06544051,0.050322916,-0.024017459,0.032068685,0.105875246,-0.215233,0.13321692,0.24767934,0.09757651,0.17760265,0.34921262,0.07993594,0.06338058,0.16658904,-0.100077614,0.03257918,-0.015067389,-0.061918188,-0.077851936,0.090314284,-0.14974692,-0.08575251,-0.0065775677,-0.11625887,0.21303733,-0.019099312,0.07653735,0.013155689,0.05824795,0.107052356,-0.2495827,-0.28259775,0.17651029,-0.085102715,-0.07563937,-0.01991496,-0.06632332,0.08681842,-0.0074076615,-0.15020975,-0.10423381,-0.22348885,-0.14753012,0.27483645,0.010210504,-0.04770442,-0.09669113,-0.082329,0.06459245,-0.15629998,-0.0098140305
TCGA-75-6207-01,-0.15636875,0.19301751,0.052100413,-0.1653292,0.034199435,-0.18747544,0.08158162,-0.31010345,0.12783891,0.007545638,0.05699716,0.013337564,0.11859824,0.06271588,0.01123948,-0.022534717,0.01781826,-0.073392004,-0.32319316,-0.009294669,-0.07697852,0.03987152,0.08941156,-0.24607234,0.011073681,0.16853909,-0.20457287,-0.24827608,-0.23450272,-0.087339334,-0.061994914,0.14937656,-0.015026069,-0.039498087,-0.038404122,-0.055022445,-0.058899697,-0.24557577,-0.08754702,0.0103831515,0.017529117,0.059541017,0.09419747,0.18552415,-0.09456453,0.020683736,0.09008481,-0.06889186,0.12449157,-0.119375154,0.13703448,0.05012046,0.10443171,-0.025215045,-0.055578493,-0.005271752,-0.081356645,-0.071120344,0.11174551,0.007015247,-0.23459126,0.076322585,0.008811353,0.1596491
TCGA-05-4426-01,-0.059469208,-0.2179576,-0.009699904,0.08587863,-0.3026203,-0.2023798,0.12041638,-0.058506813,0.047857355,0.2030002,0.031703055,-0.24047895,0.035791624,-0.013922155,0.0779894,-0.26015708,0.024153646,-0.058243643,-0.1179361,0.07218846,-0.05748174,0.14208567,0.08646046,-0.08471613,0.10680237,0.29201373,-0.11542339,-0.14332472,-0.068849206,0.034590244,0.09091863,-0.00855502,0.11051612,-0.11037653,0.061429877,-0.09578923,-0.002437838,0.010457451,-0.08510021,-0.15443897,0.0325998,1.6908905e-05,0.08646341,-0.20197088,-0.17231123,0.05539698,0.016496422,-0.038465656,-0.004738716,0.093547486,-0.16567588,0.2256591,-0.1564147,-0.11407799,0.07272107,0.0020664176,-0.21139643,-0.025301302,-0.20823939,-0.020186644,-0.17480797,-0.028822409,0.012771711,0.06656264
TCGA-17-Z061-01,-0.004438964,0.16124433,0.14873357,-0.18641378,-0.08457971,-0.18464647,0.0524205,0.17376497,-0.055236,-0.058956604,0.002080045,0.29691118,0.12854367,-0.008148509,-0.2397877,-0.088174246,0.07047929,0.022708181,0.16419569,0.041028116,-0.029579015,0.09765209,-0.061117508,0.0078508975,0.0016763504,0.0119790835,0.01350665,0.1638054,-0.15320139,-0.24129371,0.13622296,0.07108874,0.18344235,0.08528752,-0.04736646,0.084148936,0.12732257,-0.21591124,-0.07464872,0.03168128,0.010171868,0.017305912,-0.15520121,0.12929162,0.037075803,-0.06625866,-0.03170376,-0.15972552,0.0055920985,0.20991266,0.113986254,-0.097226635,0.06453494,0.08075263,0.28911543,0.041638557,0.19772467,0.07419398,-0.025520686,-0.12272959,-0.19377606,-0.11278574,0.1317455,-0.04402408
TCGA-05-4420-01,-0.07384401,0.053427003,-0.1364549,-0.11679526,-0.04326218,-0.02692748,0.008878401,-0.26269618,0.07824369,-0.022288363,-0.054310367,0.22882192,-0.11434368,0.105190426,-0.033487868,-0.10772693,-0.13338126,-0.062390905,0.16183458,0.14226381,0.02185473,-0.033579882,-0.1933481,0.08620483,0.09231128,-0.015392683,-0.00023246558,0.08323588,-0.13123184,0.042675797,-0.02768284,-0.028081303,-0.07402754,0.093561456,-0.018262295,-0.057264958,0.24095383,0.16702923,-0.054049533,0.12721978,0.062832065,0.05927506,-0.12740605,0.28161627,-0.0639948,0.123281725,0.08610293,0.06587425,0.03514341,0.23096775,0.18901064,-0.048692804,0.11349849,0.0750303,0.12427622,-0.0028995543,-0.06387857,-0.36013418,0.07773263,-0.0054781525,-0.013131348,0.0020505476,0.33743238,-0.025470646
TCGA-55-8507-01,0.0029335145,-0.09446908,0.10926694,0.1483101,0.03085104,-0.0020213232,0.05092005,-0.026698682,-0.08297328,-0.0722424,-0.19823499,0.21591929,-0.087698,-0.07892977,-0.019220525,-0.035978895,-0.095739454,0.24568705,0.12211752,-0.07949625,0.17881307,-0.07742795,-0.21389817,0.19548145,-0.14859445,-0.14808756,0.06458935,0.08743587,-0.0022181943,-0.020050557,-0.19209026,-0.09682546,0.016984785,0.06634427,-0.015471304,-0.10950998,0.19059654,0.20733055,0.04459786,-0.025715789,-0.007449309,-0.20648511,0.004353945,-0.016458344,-0.06071001,0.041198168,-0.09352004,0.032652114,-0.022307353,0.060585357,0.09408983,0.07741388,-0.018992571,0.19637874,0.031209463,-0.18268795,-0.06198126,-0.34005454,-0.22417207,0.1766049,0.18186548,-0.010768746,0.114045836,-0.16610898
TCGA-S2-AA1A-01,0.046382323,0.09338652,0.025450535,-0.053410012,0.24099395,0.09018735,0.2177727,0.10625166,0.012251353,0.039317537,-0.031058835,0.015927628,0.060580548,-0.16780035,0.00860766,0.09139211,-0.106516995,0.14038603,-0.2309182,-0.09755474,0.118076175,-0.048147693,0.28962997,0.21148176,0.012550199,0.1700448,0.20385656,-0.025674583,0.24028736,-0.004937489,-0.09467156,-0.11201603,0.06217511,0.14454125,0.015362045,-0.13196768,0.11428126,0.13430431,0.06702415,-0.049196746,-0.0792041,-0.08702389,-0.17797457,-0.09087522,-0.20026894,0.056144617,-0.12228827,0.0626948,-0.0078792535,-0.19456264,0.1875455,-0.14586538,-0.07894872,-0.087176405,-0.115554094,-0.18419777,0.10391173,0.17685571,0.0052766483,-0.13531782,-0.06444382,0.044500463,-0.097750895,-0.016680535
TCGA-91-A4BC-01,-0.00015629762,0.063543126,-0.22285193,0.027565416,-0.024285695,-0.06543436,-0.14786051,0.0727924,0.08586186,-0.11776459,-0.010855975,0.016611978,-0.13315578,-0.0013925725,0.032998916,-0.21511586,0.025808638,-0.0643941,-0.08488248,-0.044206467,0.013803024,0.16245219,0.07224261,0.33419117,-0.06650345,0.03511492,-0.0716718,-0.06633573,-0.034911703,-0.008808438,-0.103518665,0.13115677,0.060960226,0.03722653,-0.1724113,0.14925623,0.0040307962,-0.06824293,-0.102888435,0.15141883,-0.15150936,-0.0229172,0.041225523,0.08312462,0.014594658,-0.14170614,-0.03923127,-0.04472956,-0.021028498,0.038224604,-0.10852948,-0.3537739,-0.33910337,0.14478205,0.018659022,-0.014021803,0.24303278,0.05300372,-0.30131868,0.05316991,0.08770281,0.06292794,0.17532915,0.021798182
TCGA-05-4390-01,0.0026664184,-0.20747374,-0.10758811,0.114464104,-0.062102012,-0.10215568,0.0871611,0.14927185,0.078354694,-0.12614578,0.11379559,-0.371261,-0.2209321,0.054599382,0.17012061,-0.16246013,-0.12763105,0.121552415,0.095784985,0.0014944336,0.082555406,-0.033092614,-0.03929094,-0.031847075,-0.09198521,-0.0780565,0.012161246,-0.079389326,0.16127412,0.042118583,0.010440013,-0.10441552,0.023016647,0.2591652,-0.069916286,0.17786513,0.10945692,0.00248522,-0.1050814,-0.109382175,0.17795561,-0.05140543,0.028127091,-0.114622146,0.16843496,0.12468186,-0.0766032,0.03835151,0.013518869,-0.07560426,-0.13644367,0.008627592,-0.102622025,-0.027297448,0.025571434,-0.0887352,-0.24452852,0.036312684,-0.23422891,0.06609901,0.27820265,0.06401355,0.017467162,-0.111256726
TCGA-44-5645-01,0.007215469,0.11021843,0.20004411,-0.16396825,0.20278588,-0.21379213,0.18643259,-0.07357829,-0.0026010806,0.033305496,0.18815462,-0.2209628,0.06341764,-0.024385624,0.0016159964,0.120948,-0.06228791,0.086289465,-0.16420081,0.07477796,-0.0016041755,0.033425197,0.08321487,-0.2839131,0.098423965,-0.051968105,-0.09774151,-0.23892395,-0.19614317,-0.16599022,0.08647797,0.016651941,0.028392313,-0.072627276,0.0030936936,-0.10953171,-0.13173537,-0.09054603,-0.054571666,-0.0893599,0.16245717,0.05481931,0.065768726,0.028317897,0.037615653,0.15181603,0.08198286,-0.027933989,0.23500273,-0.09371121,0.1504588,0.09207655,0.21466564,0.07262612,0.10129603,-0.057876166,0.045066573,-0.02313957,0.024225246,0.15739991,-0.29387853,-0.0067315777,-0.030741824,0.0866175
