,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-49-AARE-01,0.038782578,-0.19332613,-0.07572465,0.21610521,0.033002652,0.014313761,0.010471846,-0.079321355,0.14898294,0.07405856,-0.15157893,-0.1354916,-0.1664801,0.08998684,-0.021002607,0.0026083451,0.07822902,0.050590403,0.18558781,0.04125007,0.089127555,-0.18219638,0.22401914,0.02533555,0.03514925,-0.19008578,-0.07052211,0.14893934,-0.036687784,-0.015149292,-0.06299015,-0.018112686,-0.01242904,-0.10406528,-0.036741253,0.15524514,0.14669068,0.23563987,-0.11683979,-0.13420738,0.0034143997,-0.07355218,-0.1996274,-0.046965547,0.0903201,-0.064998396,-0.069257386,0.12763466,0.26625144,0.0021250243,0.08939474,0.058440637,-0.29671824,0.008345783,0.14201103,0.09042229,0.044851873,-0.026992219,-0.08234661,-0.17915115,-0.045573767,0.2966097,-0.029167138,-0.17652486
TCGA-49-AAR4-01,-0.011902425,0.013554276,0.19747315,-0.07417481,-0.10142565,-0.09983403,-0.017800499,0.022836767,0.032535713,0.066611625,0.06937431,-0.14223918,-0.07451468,-0.2626836,-0.04805172,-0.0494521,-0.0058298577,0.14771251,-0.112341546,-0.05237483,0.03599982,0.15367961,0.12698807,-0.19234069,-0.10305858,0.064129956,-0.12783915,-0.14711045,-0.07737348,-0.05313278,-0.162421,0.07401616,-0.116410024,0.26380166,0.120046385,0.042831022,-0.020031584,0.22186978,0.017689407,0.08651274,0.14860857,-0.10206127,-0.12714069,-0.05608206,-0.02494261,0.24365081,0.032725874,0.10475374,0.07910283,-0.109398164,0.18456191,0.0067284415,-0.112408444,0.033038404,0.024192493,-0.1825985,-0.155817,-0.024372857,-0.23772018,-0.28275758,-0.19276361,-0.06850412,0.052383743,-0.17035855
TCGA-44-2666-01,0.0011856928,0.21260968,0.0037863376,-0.093175665,-0.16440776,0.14058648,-0.06435886,-0.0032999667,0.012154457,-0.08542833,0.100036964,0.035403937,0.02780903,-0.15129061,-0.22948319,0.058590434,0.009856989,0.20596877,0.18272147,0.031370282,0.16381405,0.10440338,0.10665448,0.058889627,0.09187642,-0.078445785,0.077196375,-0.04369228,0.12796931,0.102549285,-0.021555493,0.2299899,-0.14656545,0.09271814,0.33011106,0.13684104,0.07327361,0.059973,-0.016594773,-0.06796248,0.095924124,0.16724725,0.06814196,0.0005312915,-0.08744829,0.029359328,0.15538815,0.012374403,-0.04250698,-0.25073722,-0.012193636,0.102269344,-0.03756593,-0.017308041,0.06219519,-0.3256057,0.021723676,0.2132886,-0.028137067,-0.05163373,-0.2170328,-0.041832924,0.08155125,-0.16258506
TCGA-50-5932-01,0.1149179,0.0008013443,-0.0054101236,-0.03478957,-0.0593591,0.063335605,0.12158707,0.08616349,0.007341277,0.115152396,-0.02227528,-0.17209467,-0.14158562,-0.09337282,-0.07472428,0.14665598,-0.09245032,-0.25818092,0.089712426,-0.16187915,0.08337028,0.089732416,-0.036969513,0.023325562,-0.19507985,0.2714063,0.06854302,-0.046121128,-0.15777454,0.08721499,-0.06540624,-0.09473497,0.03304507,-0.15924299,-0.18699001,-0.27528265,0.027065482,-0.0028997683,0.11220069,0.006450508,0.1601051,-0.21978831,0.17259485,-0.06661972,0.10878393,-0.11363166,-0.10034102,-0.1633533,0.05115415,0.23294726,0.043532263,-0.005452261,0.24867246,-0.11081425,0.067215204,-0.026482584,-0.14710496,-0.14071175,0.11229739,0.030403158,-0.21867311,-0.037297085,-0.02145441,-0.053301133
TCGA-86-8674-01,-0.2669994,-0.1754753,-0.17043346,-0.054044943,-0.053173658,0.043739557,0.03314094,-0.12757109,0.05475715,-0.03578911,0.0933556,-0.108117886,-0.14363623,-0.14110306,-0.3233663,-0.15389293,0.005108991,0.1848781,0.08399485,0.1051787,-0.05246023,-0.13909407,0.09017077,0.0806969,0.10508533,-0.04867773,-0.057676435,-0.032838337,0.049465474,0.04742894,0.06684622,-0.2290846,-0.009109848,0.095736586,0.15577772,0.14058022,0.030119775,0.15405974,-0.031427473,-0.06542145,0.10102704,0.0055005853,-0.26171726,-0.08228199,0.15424298,-0.10351798,-0.050027173,0.23467776,0.017792683,-0.11176945,0.08968511,0.07169864,-0.20830937,0.050373416,-0.093082465,0.19815287,-0.11004118,-0.045543,-0.085604355,-0.08686837,-0.029896626,0.0050210985,0.23705965,-0.12262476
TCGA-49-AARQ-01,0.1577552,-0.06714233,-0.023515105,0.24612106,0.0942153,-0.11693006,-0.101887815,-0.0027294848,0.11628031,-0.028672066,0.084177285,0.06759491,-0.04597949,0.039852783,0.064226635,0.029179662,0.17633621,-0.056138,-0.039526615,0.01874135,0.119756535,-0.061331082,0.27225786,0.049714983,-0.16615687,-0.14808337,0.1520206,0.07317468,-0.04456671,0.117960945,-0.22354445,-0.003913653,-0.01995207,-0.020431653,-0.03555225,0.005588778,0.21163672,0.0048543867,0.026472067,-0.008721477,0.07912182,-0.2356476,-0.05485207,-0.17631994,0.075742126,0.103631675,-0.08200835,0.14844903,0.05419957,-0.001946516,0.01902267,0.010849036,-0.26089475,0.086010985,0.20753972,-0.2950643,0.06292769,0.1507656,0.11496666,0.13253526,-0.07454619,0.24149579,0.011962863,-0.21856718
TCGA-55-7576-01,0.022255907,-0.14787778,0.03286632,0.1656186,0.14038345,-0.08218131,-0.14650536,-0.061426632,-0.024273165,-0.07910975,-0.19648449,-0.1372759,0.039962817,-0.17811647,-0.04439104,-0.027983569,0.13410074,0.08584792,-0.04660421,0.11777797,-0.060810037,-0.121764,0.25880796,-0.059452362,0.12027131,-0.22640467,-0.011951086,0.11213282,0.043669105,-0.009921443,-0.103749685,0.09222131,-0.052838225,-0.053558473,-0.031897303,0.040885005,0.04986329,0.09827139,-0.36402658,0.04738688,0.010834465,0.0031823856,-0.17273615,0.10724047,0.12267664,0.2606747,-0.04814461,0.034201887,0.06562087,-0.2039081,-0.07917125,0.033861842,-0.2552402,0.20646064,-0.11513844,-0.011774922,-0.012741097,0.19236504,0.023148464,-0.044131186,0.19535519,-0.06184016,0.018125055,-0.16510384
TCGA-97-A4M6-01,0.10755291,0.0416874,0.07872325,0.12751003,-0.11191546,0.0027534487,0.049922574,0.028037392,-0.022574892,0.061427146,-0.10782888,-0.21923569,-0.028007723,-0.050988544,-0.25074753,0.21959496,-0.08780165,0.04348373,0.3315276,-0.14075434,0.23909126,0.04761666,0.22424461,-0.041520983,-0.09074408,0.012020254,-0.02398818,0.015365637,-0.08768222,-0.029845225,-0.2567292,0.11261955,-0.005915444,-0.0554248,-0.022498682,0.0103791505,-0.06676504,0.23719731,-0.09526278,-0.09361149,0.13013034,-0.16566701,0.16738264,-0.029387241,0.11374545,-0.011699134,-0.008123156,-0.10318125,0.09899213,-0.09643441,-0.057042792,-0.08443721,-0.023797065,-0.043202486,0.15313119,-0.24666947,-0.1551883,0.025361754,-0.006020699,-0.009766616,-0.22983898,0.10442362,0.072457,-0.1829511
TCGA-86-8280-01,0.0758956,-0.23246978,0.008838678,-0.068915315,0.13208954,-0.13899456,-0.12440291,0.039129533,-0.053373516,0.046578072,-0.14461344,-0.30965254,-0.14829591,-0.059710696,0.04643596,0.093632706,-0.086085126,0.10968086,0.027255721,0.15452224,0.11160487,-0.115763955,0.050048187,0.12306206,-0.10423217,-0.12349884,-0.035234895,0.025394497,-0.09385069,-0.11877592,-0.03274028,-0.026708325,0.012491086,0.08377979,0.0065298285,-0.072430864,0.061212063,0.12694015,-0.15121113,0.19583753,0.00052615,-0.10279161,-0.04481021,0.052144513,0.14815822,0.27584293,0.006355113,0.024201365,0.15445617,-0.14876331,-0.0913156,0.054727115,-0.33541316,0.0031859935,-0.044540808,0.1426617,-0.07695619,0.024656456,-0.070628315,-0.22181247,-0.16212195,-0.023753513,-0.028773911,-0.3081615
TCGA-78-7155-01,-0.0045213643,-0.020138385,0.068120286,-0.084642574,-0.029677719,-0.09557129,-0.17378344,0.009547056,0.15088458,-0.21024378,0.16642834,0.11549878,0.06833767,-0.33361506,0.0845323,0.08006906,0.09801118,-0.07861313,-0.2261264,-0.06267823,-0.12585613,0.02111301,0.08110423,0.015029499,0.008656765,-0.20627202,0.04722058,0.03133046,0.070367455,-0.0037933327,-0.059951127,0.0047636307,-0.042185497,0.09152079,0.25197023,0.013238115,0.21708068,0.049998153,-0.015110361,0.17651035,0.0013998438,-0.025141556,-0.00959207,0.0098559335,-0.027471427,-0.0512625,-0.099632695,0.019061808,-0.2280312,0.043911923,-0.09691083,-0.0258638,-0.037279326,0.2662468,-0.13659777,-0.2541919,-0.017184136,0.14454256,-0.016191363,0.045788053,0.08287655,-0.25622106,0.21789017,-0.17080612
TCGA-91-A4BD-01,-0.23823278,-0.2080418,-0.14021114,-0.12638286,0.11109614,0.036559585,0.1122542,-0.094126426,0.07320352,0.06382157,0.23666815,-0.08905958,-0.2081291,0.008208634,-0.21445367,-0.08604696,-0.002681758,-0.034307383,0.0440742,0.1712312,0.06454363,-0.049630806,-0.11513344,0.27734342,-0.16848935,0.22445159,0.036621876,-0.1428479,-0.011576845,0.092511415,0.1336385,-0.28685,0.05267059,0.11235095,0.0064424174,-0.111169964,0.0654189,-0.022047922,0.13065521,0.014756173,0.17304847,0.01939458,-0.08700105,-0.056600213,0.11353664,-0.13300636,-0.0102587845,0.09925778,0.03220053,0.06828782,-0.025864163,0.092005186,0.06701287,-0.112866975,-0.026663192,0.15578572,-0.122037195,-0.047013845,0.06768386,0.037802786,-0.21912336,0.02538612,0.16220134,-0.1839207
TCGA-62-8402-01,-0.12462065,0.13649459,-0.0053903395,-0.15577467,0.00781897,0.2191123,0.14404775,0.113993555,-0.16181627,0.016378125,-0.034722492,0.12641585,-0.07608198,0.07665482,-0.18306659,0.10675011,-0.030920547,-0.15319648,0.1735162,-0.010499756,-0.011296468,-0.06364598,-0.04362543,0.03479439,0.069563136,0.0076588998,0.0040271934,0.06968415,-0.080721095,0.09452715,0.071762264,0.15569012,-0.23106745,0.14295262,-0.1320092,0.17577204,0.08116154,0.23832817,0.2291747,0.0010394925,-0.11878893,-0.03492587,0.22863345,0.1601042,0.14303772,0.20118314,-0.28695592,-0.030689998,0.035311226,-0.067790456,-0.16549389,-0.052818447,-0.027519878,-0.15788387,0.05708419,-0.0042763115,0.0848315,0.18788002,0.13131474,0.124361426,0.114438474,-0.01611155,-0.068351015,-0.096119665
TCGA-55-1592-01,-0.06963816,-0.083791256,0.010501655,-0.19999303,0.055871814,-0.10200914,0.06211061,-0.055726327,0.037749693,-0.31373242,-0.059177775,-0.14698867,-0.17998672,-0.15453789,-0.08548879,0.32234228,-0.21064503,-0.0611065,0.0064509595,0.10390741,-0.19636491,-0.14144193,-0.1211498,-0.06633793,0.060963403,0.00623142,-0.13254069,-0.123858035,-0.00010323322,-0.061626572,0.079434514,-0.024886604,0.053941164,0.15352161,0.12833287,-0.018250827,-0.06873352,0.01799942,-0.026599672,0.076496206,0.011106898,-0.08753381,0.16489744,0.11012479,-0.020908285,0.09563746,-0.029940296,0.054716304,0.035973996,0.16613542,-0.00021437948,-0.1361531,0.034000635,0.056402877,-0.021152537,-0.102434374,-0.27579007,0.16882345,-0.04821461,0.13477302,0.052154932,-0.28560993,-0.05881812,-0.24520196
TCGA-75-5122-01,-0.13019365,0.1605101,0.13386717,-0.1598646,-0.07935526,0.089604035,0.31137398,0.014424835,-0.14091587,0.2518939,0.14618059,-0.016522191,0.108989954,-0.13444604,-0.13710326,-0.017196828,-0.044154003,-0.029792214,0.20297997,-0.2488236,0.119879454,0.17159645,-0.029892469,-0.04527494,-0.25283712,0.0374097,-0.019638043,0.102398984,-0.15794931,-0.062077545,-0.046867035,0.042403605,0.16117409,0.013837838,0.06250693,0.10969188,-0.045980956,-0.021453176,0.09397046,-0.06289529,0.033916928,-0.16318913,0.30123538,-0.10435719,0.068437934,0.10886881,-0.06664708,-0.11431455,-0.07800954,-0.027966533,-0.012826398,0.0002949891,0.0898982,-0.11751777,0.005080392,-0.23342325,-0.013369079,-0.013533416,0.060617834,-0.24245486,0.043358695,0.09334795,0.085527256,0.03904673
TCGA-17-Z007-01,-0.04103931,-0.108241886,-0.03496927,-0.2047903,0.02042423,0.12622772,0.060554724,-0.019535748,-0.12963125,0.17590797,0.06413743,0.1555757,-0.08725736,-0.048440382,-0.0939276,0.01896742,-0.05241425,-0.115160644,-0.030321054,0.009810514,0.083915375,0.09701823,-0.208016,0.1720287,-0.16650291,0.17678213,0.06462779,0.119105734,-0.02722325,0.09850745,0.2784529,-0.13258569,0.03722417,-0.080832325,0.013057318,-0.25001308,0.29889172,-0.17366394,0.110442154,0.10506032,0.06306381,-0.21499978,0.13378952,-0.04368457,0.1018253,0.008702745,-0.11205427,-0.051256828,0.10633871,0.08777988,-0.22312763,-0.015789531,-0.019609982,-0.21073017,0.053618994,-0.03351137,0.13892905,-0.053056728,0.21930026,-0.033589955,-0.17513743,0.040661138,0.019108873,-0.088076845
TCGA-55-6981-01,0.06655126,-0.15057866,-0.006059288,0.087380454,0.0015902856,-0.12672745,-0.113538355,-0.01931874,0.093299754,-0.0015169606,-0.23115098,-0.1491573,-0.18693282,-0.17404756,-0.090877965,0.011198127,0.17967129,0.1845826,0.002688564,0.10584463,-0.013423042,-0.18226199,0.19716358,-0.10257281,0.15835822,-0.17362931,-0.050147425,-0.008025748,-0.01440433,-0.04240388,-0.1584406,0.003192431,-0.2149966,0.017542694,-0.074074045,0.033446174,-0.04219416,0.20025297,-0.08296806,0.02954496,0.021955542,-0.081375964,-0.21431273,0.029774625,0.13255724,0.18448436,-0.03140229,0.19626573,0.12864955,-0.19400738,0.13838111,0.10340991,-0.25014096,0.06394684,-0.0044616824,0.10850022,0.075734206,-0.05701294,-0.1709108,-0.11711862,-0.07669805,0.098782636,-0.1912492,-0.13486801
TCGA-50-5051-01,0.040301677,0.09823834,-0.020567393,-0.011368857,0.0013714822,-0.030271823,-0.07056146,0.029203665,-0.054337624,-0.16540736,-0.06687557,-0.16683525,-0.029633204,-0.15167221,-0.051465586,0.1381852,-0.17693837,0.36533582,0.22731446,0.11230576,0.14606713,0.02803468,-0.009565916,-0.037229538,0.11101741,-0.11677364,0.02008776,-0.17578475,0.00616168,-0.03244102,0.052348062,0.18916667,0.015808448,0.101052344,0.36717632,-0.010332895,-0.15332454,0.06481112,-0.11648481,-0.06836819,0.116143,0.005766659,0.06801661,-0.016098103,-2.2210943e-06,0.10594936,0.15970825,0.045154218,0.06927543,-0.2503157,-0.0905743,-0.04656802,-0.119176686,-0.012784358,0.01587749,-0.2503772,-0.15014759,0.18248864,-0.017535398,-0.14086698,-0.15374653,-0.08537887,0.033800762,-0.10915966
TCGA-44-5644-01,0.02815394,-0.28401405,0.0014050625,0.15895863,0.20053719,-0.053487524,0.075870566,-0.14918748,0.086122744,0.027277373,-0.17240484,-0.09632194,-0.04146829,0.051235557,-0.035542015,0.066915676,0.028734695,0.10422132,0.036574468,0.06886871,0.075368516,-0.14920956,0.109721646,-0.087423846,0.055538885,-0.19152503,-0.12307376,0.15701012,-0.002343281,-0.07284892,-0.02712957,0.074326836,0.030577598,-0.065023765,0.10539917,0.24013269,0.066261575,-0.003388655,-0.1165198,-0.17022197,0.10193794,-0.19646864,-0.015460236,-0.0053437822,0.07225941,0.10319242,-0.038322106,-0.005487652,0.33698624,0.035108127,0.05224159,-0.021324314,-0.35455728,0.03394398,0.09685033,-0.14296442,-0.03419441,0.118576296,-0.19412543,-0.067654066,0.04534547,0.20707494,-0.07735651,-0.19446273
TCGA-55-6970-01,-0.03853543,-0.12838675,-0.1312277,0.11196601,-0.019067124,-0.09978895,0.00025948515,-0.08128408,0.22096592,-0.16244127,-0.16695473,-0.1408969,0.043635268,-0.2294037,0.18907018,0.021501875,0.12773675,-0.06655962,0.002285704,-0.09641351,-0.18613988,-0.17075358,0.1601515,0.07917634,0.0687561,-0.1588787,0.046177007,0.09967697,0.00079189736,-0.013089024,-0.1837378,-0.024958843,-0.0046006073,-0.2563674,-0.06808644,0.04285452,0.054860543,-0.08259882,-0.23636305,-0.06880244,-0.04698067,0.11802438,-0.058113955,0.046822418,0.088277765,-0.2163343,-0.11404855,-0.04275531,-0.1587389,0.115946874,0.024341008,0.058260046,0.1257043,0.29876587,-0.1598235,0.16310275,-0.08927561,-0.04109356,-0.031110775,-0.004654875,0.23648374,-0.113653064,-0.07051734,-0.034919098
TCGA-86-8671-01,0.030099086,0.17781046,-0.024305113,-0.10292144,0.0035362488,0.23436134,0.13528755,0.09371592,-0.22787243,0.22406447,0.13301323,0.10917919,-0.01732412,-0.10604836,-0.17701967,-0.004980701,-0.17938419,0.045618758,0.016151315,0.01699825,0.060723897,0.17282161,-0.17626569,-0.014899798,-0.08917716,0.15699509,0.13079695,0.057387926,-0.06052388,0.15003482,0.30959392,0.024039388,0.22429682,-0.06734972,0.1821415,-0.21569754,0.09037099,-0.19778636,0.03195005,-0.0017506982,0.09917729,-0.08676801,0.057541627,-0.061098006,0.092140615,0.10814629,-0.023332367,-0.060304806,0.019498069,-0.056706678,-0.07156757,0.06378877,0.041854594,-0.18156672,-0.021046108,-0.040690366,0.036198583,0.03979028,0.19551125,-0.15458515,0.09175673,0.015961073,0.24116662,0.106197104
TCGA-91-6831-01,0.03750568,0.11808096,-0.04616538,-0.092669286,-0.034685288,0.08827818,-0.041011762,0.024718812,0.1304514,-0.16619782,-0.07015745,-0.047682703,0.19528933,-0.29890043,0.038437035,0.05831937,0.123913534,-0.06080363,0.03436525,-0.059819307,-0.10094724,-0.065580964,0.18089658,0.09261952,0.19288631,-0.25167516,0.09858594,0.066175826,0.06953502,0.029971091,-0.1440189,0.18615325,-0.0485558,-0.16309726,0.07133811,0.096261084,0.013284293,-0.09324415,-0.20277975,0.06294232,-0.06330629,0.20950057,0.075727604,0.049631972,0.010102882,-0.05076759,-0.037583042,-0.05350981,-0.26147506,-0.06273862,-0.005857088,0.12235425,0.07385467,0.2545343,-0.2173358,-0.11179166,0.061782636,0.14627504,0.015567152,0.032333516,0.22317985,-0.2609727,-0.016559679,0.027927503
TCGA-49-AAQV-01,0.11156072,0.0011742357,0.06844248,-0.29191688,-0.15221664,-0.042346563,0.03371256,-0.0065261014,0.15091011,0.09093304,-0.04758902,-0.13545558,0.028905116,-0.30774724,-0.20335601,0.22801407,0.066169016,-0.19201303,0.10968523,-0.24846897,0.115943834,0.013922352,0.081348464,0.1205858,-0.15798533,-0.061987888,-0.040038466,0.108298294,-0.078727834,-0.11563473,-0.16004969,0.07460244,-0.027943404,-0.10223883,0.04893277,-0.046747062,0.106661074,0.011650586,0.020047197,0.055358276,0.041349065,-0.26780623,0.2806706,-0.0021175093,0.08493342,-0.14199841,-0.063411884,-0.15578823,-0.091404475,0.09837012,-0.04610011,-0.0059291143,0.099954344,0.013735617,-0.03966273,-0.1534742,0.044555176,-0.12089774,-0.11145953,-0.022829214,-0.19133691,-0.04262597,0.015537989,-0.16090007
TCGA-NJ-A4YF-01,-0.17559515,-0.17832719,-0.07532169,0.11391266,0.044880077,0.08079061,0.103081495,-0.105431564,0.17938343,-0.11039464,-0.056087002,-0.029092321,0.026566826,0.03579539,0.22461854,-0.07443496,-0.051985238,0.12588191,0.025574341,-0.006919537,-0.050772645,-0.03620929,0.025803057,0.0015404967,0.17597142,-0.037307862,-0.12932026,-0.01842767,0.012999002,0.03934091,-0.048729178,0.09899733,-0.22778527,0.0102713,0.08961392,0.45603848,0.089629576,0.044738468,0.08455471,-0.16950783,0.050238144,0.10353951,-0.056769453,-0.04354473,-0.049127523,-0.14886793,-0.1395397,0.06127957,0.21055113,0.13684337,0.09214118,-0.12359742,-0.17404458,0.097246066,0.12939923,-0.15516864,-0.19407392,0.104527034,-0.20636384,-0.09050201,-0.071013615,-0.035411313,-0.16284885,-0.1237763
TCGA-55-8302-01,0.118069366,-0.28666377,-0.08297312,0.17221718,0.1509674,-0.16351898,-0.14443544,-0.011161877,0.092419125,0.025336375,0.016162524,-0.15795769,-0.043692414,0.023934497,0.20774896,-0.06954925,0.04145783,0.043357715,-0.14074838,0.11472343,0.0125198355,-0.14018582,0.16048087,0.1396297,-0.11782501,-0.20851727,0.07943084,0.124018654,-0.05115851,-0.013933162,-0.15152016,-0.08023457,0.0116764195,-0.01814738,-0.07552484,0.042887297,0.21121982,-0.10002371,-0.08623711,0.09154633,0.001574552,-0.17006303,-0.16157375,-0.13937633,0.11800131,0.1727959,-0.10793938,0.1114482,0.109442525,0.0006762649,-0.03520913,0.050864093,-0.41366717,0.14884323,0.038112525,0.046594024,-0.022553423,0.06404992,0.023565404,-0.04570816,-0.043264583,0.08916491,-0.027750881,-0.21853
TCGA-75-6212-01,-0.066475585,0.026710497,-0.027115123,-0.23978637,-0.03791864,0.14439654,-0.08099233,0.15903182,0.011201206,-0.0048909253,-0.08704521,-0.037004873,-0.005003714,-0.2914923,0.20574641,0.13287954,-0.08886639,-0.1532302,-0.008452107,-0.19495173,0.011740593,-0.043516796,0.048549436,0.11571932,-0.007676285,-0.03930381,0.1256534,0.05827883,-0.041303404,0.06401549,-0.15916343,-0.029699555,-0.1368588,-0.09086673,0.0025506916,0.10097287,0.20965967,0.013682469,0.058667578,0.27448592,-0.021741863,0.05676143,0.1483161,-0.08455788,0.08762387,-0.15321505,-0.13107194,-0.15513271,-0.12416143,0.10691563,-0.007718583,0.073877364,0.033849772,0.04998078,-0.16823196,-0.11713831,-0.13640766,0.048808604,0.044990372,-0.17556949,-0.23252863,-0.3002986,-0.04987429,-0.21074115
TCGA-NJ-A55R-01,0.06314783,-0.09783101,-0.1433826,-0.16560751,0.01097965,-0.027612286,-0.031221872,-0.010914311,0.11008045,-0.11060489,0.07200789,-0.07914428,-0.09958977,-0.23660757,-0.35321474,0.11300535,-0.022709645,-0.025339909,0.010906294,0.16105153,-0.07126233,-0.19197425,0.063612394,0.16078146,0.07415603,-0.14167853,0.09086717,-0.13341895,0.04587084,0.012045028,-0.024644246,-0.15870513,0.16103381,-0.019215226,0.097729206,-0.18774685,-0.094882265,-0.037445877,-0.098835595,0.17600614,0.07610268,-0.033404235,-0.11767449,-0.015487049,0.13791652,-0.020654352,0.023364082,0.18515502,-0.17907736,-0.050296664,0.0030597355,0.1371478,-0.06561385,0.11370975,-0.2851669,0.17306553,-0.010067097,-0.1016568,-0.03423565,0.21790563,0.0024151006,-0.17548685,0.22062863,0.022683706
TCGA-44-A4SS-01,-0.118122615,-0.013211629,0.04492512,0.10160595,-0.2053994,-0.0765775,-0.017952796,0.047572482,0.016200678,-0.13670762,0.025171295,-0.009417962,0.002010112,-0.061812695,0.26101488,-0.021186082,0.044456065,0.16985367,0.056125388,-0.09118439,0.02575959,0.20625517,0.05985405,-0.06258605,-0.17928983,0.025069242,0.045039583,-0.14074948,-0.00550495,0.09838095,-0.036645453,-0.04022358,-0.066069715,0.19576266,0.20232518,-0.1707944,0.07008769,0.22146694,-0.06753741,-0.043540172,0.09023685,0.2272038,-0.16749844,0.031317256,0.02754093,0.11599184,0.03485781,0.091230564,-0.09351879,-0.23348139,-0.06298908,-0.0049059005,0.14905576,0.1729779,0.14420162,0.05496328,-0.08296975,0.054645527,0.110234,-0.32176498,0.23428415,-0.07244942,0.11471389,-0.20668484
TCGA-MP-A4TE-01,0.15575488,0.23943718,0.10452972,0.012279945,0.057613548,0.12280608,-0.08643249,0.12502821,-0.03749366,-0.102068596,-0.087003686,0.10204324,0.027741857,-0.13274471,0.1279501,0.100003034,-0.100337215,-0.16997501,-0.14175732,0.011611821,-0.17023252,-0.01917468,0.06311814,0.06063316,0.023181494,-0.050402936,-0.008568764,0.1274452,-0.009564006,0.026484957,0.07771028,0.31033474,-0.049531538,-0.019384485,0.1275132,0.13806896,0.4042831,0.16833004,-0.12892604,0.108806595,-0.11931464,0.01254291,-0.14957802,0.14682361,-0.02511101,0.13087177,-0.17710988,-0.04321644,0.06842094,0.06379829,-0.0392377,-0.026796967,0.038348917,0.13730636,0.050871115,-0.09416435,-0.060152397,0.24953836,-0.079648815,-0.08908909,0.18793494,-0.059095234,0.15546274,-0.13742246
TCGA-95-7043-01,0.043060414,0.26900998,-0.1748507,-0.13663368,-0.0066111973,0.26697698,-0.017504932,0.14074254,0.21888122,-0.15864891,-0.15066431,-0.04009689,0.14102435,-0.17073667,0.2005144,-0.0051862006,-0.12777933,-0.08693383,0.09228565,-0.048085768,0.052824385,0.04351912,0.13868298,0.15859334,0.15440895,-0.13807696,0.06876313,-0.10111399,0.038961336,0.04565913,-0.039034776,0.27965713,-0.056160443,-0.1152488,0.11283795,0.19573101,0.11153271,-0.06541468,-0.04813181,0.02734545,-0.09851549,0.15347692,-0.112083495,-0.060746532,-0.10469584,-0.21228546,0.038267758,0.07331213,-0.092776254,0.10074533,0.06796817,0.03128233,0.08956884,0.10625351,-0.13213801,-0.005797428,-0.07230966,0.0044597783,-0.09717105,-0.13958217,-0.1296161,-0.22024234,-0.055759363,0.10037151
TCGA-86-8056-01,0.00024166143,0.103032425,-0.16081831,-0.25675538,-0.09726833,0.19037916,0.016656207,-0.00674167,0.19747102,-0.04867754,0.11621493,0.0134040415,0.013889644,-0.3379365,-0.24199799,-0.03656986,0.08209098,0.023328807,-0.015537853,0.06637093,-0.02504425,-0.029193271,0.05657151,0.16480997,0.19329508,-0.08099384,0.10799813,-0.11425815,0.10273589,0.10597982,0.000940544,0.009043727,-0.042451687,-0.040139023,0.15877421,0.021573799,-0.08145375,-0.1808898,0.038660966,0.058242712,0.056721028,0.10657962,-0.07952723,-0.110251576,-0.024536166,-0.14317985,0.097211875,0.15919125,-0.2161405,-0.02757136,0.20065506,0.20569076,0.040498693,0.056320023,-0.27374732,0.027708767,0.0754369,-0.10598875,-0.068403915,0.088489614,-0.12488093,-0.22790533,0.02846451,0.13159119
TCGA-44-6146-01,-0.16895832,-0.057177693,-0.075981416,-0.266207,-0.041259546,-0.012126381,0.11138299,-0.09507068,-0.013914126,0.03338818,0.07452983,-0.039988346,-0.1848646,-0.15078719,-0.4319459,0.1768008,0.014809774,-0.07456322,0.20539685,-0.035164274,0.038761687,-0.13051765,-0.05396936,0.14639573,-0.1803658,-0.09308318,-0.027017677,0.116301306,-0.020972587,-0.12188468,0.16178694,-0.11989026,0.19286306,0.06973099,0.19206949,-0.021282509,0.13781314,0.06726182,-0.0185667,-0.018246286,0.0207697,-0.18073729,0.12885712,0.03030431,0.16987632,-0.07192782,-0.024674894,0.022429528,-0.051395897,-0.026280066,-0.11722922,0.016621197,0.053746138,-0.115993775,-0.042965867,0.07527892,0.004441613,0.01078287,0.04398804,-0.058126457,0.07572407,0.13240407,0.18826132,-0.29484737
