,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-NJ-A4YG-01,0.12973204,0.059038486,0.1490331,0.21065974,-0.13549803,0.11647116,-0.036693152,-0.09904553,0.051074028,0.11125416,-0.023524486,-0.08405267,-0.22763684,0.065648556,-0.15214957,-0.005155287,0.31401032,-0.044788558,0.010923529,-0.1768558,0.12120663,0.19712448,0.091535956,0.015016089,-0.032277312,-0.048838563,-0.123972245,-0.06377612,0.095020026,-0.12908283,0.13647902,-0.10009115,0.14585449,-0.038375847,-0.054946367,0.051214084,0.10180774,0.23516639,0.029869165,0.19327213,0.055807244,-0.20172544,-0.06771601,-0.05098119,-0.057173774,-0.18460718,-0.011283158,-0.049007107,0.034526568,0.09557332,-0.10084012,0.29944482,-0.10392139,0.06535988,-0.114780255,0.034734327,0.115519784,-0.008774256,-0.13968846,0.07875948,0.14410709,0.11602908,0.20475751,0.1366259
TCGA-62-A472-01,0.00044739188,-0.1650813,0.09546042,-0.22945747,0.1024585,-0.12784787,-0.09499747,0.015553829,-0.14323573,0.11957068,0.16231076,-0.18933256,-0.06294555,0.079814285,0.09302264,0.120735146,-0.028511345,4.7897647e-05,0.09957764,-0.027197314,-0.113766596,-0.11808577,0.09529275,0.040441398,0.0027854752,0.09955976,0.1309192,-0.033166826,-0.024595106,-0.049998067,-0.24589226,0.10380672,-0.12644579,0.12644917,0.090009496,0.19642252,0.08371928,-0.26276776,0.24636485,0.06266734,0.024488691,0.02411962,-0.050277162,-0.15234447,0.11833076,-0.25349352,0.039037716,-0.002158991,-0.27869272,0.085137516,-0.1812345,0.05105364,0.0016344014,0.16636214,-0.015835997,0.09513392,-0.0222078,0.032249592,0.20554522,0.10705963,-0.07178218,0.05159262,-0.20434043,0.067234546
TCGA-MP-A4T4-01,0.033177324,-0.003364862,0.0040836823,0.25728375,-0.10894778,-0.06629151,0.15838724,-0.09510268,0.07563454,-0.08240097,0.16174078,0.13837634,0.02298829,0.043777764,-0.06596896,-0.057048753,0.21064122,0.012635685,0.13081095,0.072779395,0.054293875,0.25950226,0.07921887,-0.10156507,0.004548768,-0.10328332,0.008664203,0.07283891,-0.14736803,-0.07491347,0.20788115,0.020686772,-0.0013189696,-0.07474982,-0.12872623,-0.117379226,0.06486056,0.19125594,0.08871615,0.17799975,-0.074939325,-0.008514969,0.27950022,-0.06718734,0.00036030982,0.13563283,-0.18111718,-0.20919938,0.021215275,0.017573753,0.14025985,0.09070973,-0.1234662,-0.17532241,-0.246913,-0.092614345,-0.10167247,-0.067570165,-0.30263066,0.015465896,-0.062117934,0.069552764,0.093683235,0.0748454
TCGA-17-Z020-01,0.15476117,-0.37121975,-0.08216602,-0.0014102728,-0.29425335,0.027916046,-0.03252205,-0.039287906,0.040236365,-0.02510213,0.029988935,-0.1376042,-0.10615608,0.08862265,-0.074871264,-0.06418342,0.013977678,0.2101521,-0.12256387,-0.08953761,0.11271005,-0.039734174,0.071754426,0.068929195,-0.081010774,-0.06390005,0.24259964,-0.03559126,-0.0631921,-0.063408375,-0.034550343,-0.09182678,-0.061642718,0.06817409,-0.0044822507,0.022872817,0.07420142,-0.0039051303,0.25565562,0.056158602,0.038612563,0.05992375,0.010718083,-0.05749863,-0.12234371,-0.091390125,0.003606668,-0.15616833,0.034102075,-0.015317879,-0.2280672,0.081077725,0.32196262,0.17575982,0.01759278,0.19805261,0.3074876,-0.04177387,0.122271016,0.025741057,0.013315674,0.1459559,0.03710993,-0.050212808
TCGA-55-6986-01,0.11286791,0.042977642,0.17992228,-0.0044406713,-0.26436195,0.042810746,-0.21048382,-0.024977198,-0.03653153,0.16636941,-0.038026627,0.0923523,-0.011970532,0.2798534,-0.006871275,-0.012555515,0.21425691,0.03362413,-0.03300887,-0.27641594,0.07697277,0.11912498,0.022951586,0.062650464,0.12168191,-0.092575744,0.21966067,0.033841085,0.13550074,0.014125883,-0.025045631,0.099040054,0.14869575,-0.043786105,-0.13741991,-0.120450035,0.05284053,0.021324249,0.044270802,0.17792019,0.21223791,-0.038394757,-0.05766975,0.015415527,0.045766,-0.06117217,-0.069187164,0.018432695,0.07286012,0.17906691,-0.23701024,0.016649814,-0.094463065,-0.24548407,-0.03446215,0.0351706,0.23708357,0.07886115,0.11333915,0.030575715,0.10791591,0.23186974,0.040189162,-0.062094986
TCGA-50-6673-01,0.2492879,-0.07252571,-0.03199482,-0.22030978,0.059675504,0.07655881,-0.02732845,0.027769664,0.109150805,0.011734597,0.013173864,-0.17752312,0.13027517,-0.10703008,-0.017178385,-0.026322681,-0.21936809,0.071473174,0.024802871,-0.17145525,-0.032796178,0.08731286,0.03181676,-0.08352783,-0.05322945,0.11739763,0.026719932,-0.25190508,0.037258733,0.27240744,0.12400019,-0.2456134,0.04417837,0.024627881,-0.020144988,0.06805163,0.08615503,0.04339823,0.08458654,0.20050809,0.0032142226,0.010517786,0.07893445,-0.1643644,-0.025663877,-0.083112955,0.079635106,0.11218781,0.014338788,-0.02820779,-0.27894354,0.15310112,0.0074050017,0.2624749,-0.10419016,0.18797152,0.07856946,-0.016496094,-0.022754626,-0.2576991,0.04617652,-0.067185864,0.2058856,-0.054881543
TCGA-17-Z028-01,0.14610335,0.13143872,0.20223026,-0.33873594,0.21724696,0.11954908,-0.103228316,0.09160055,0.111203134,0.13178027,0.045196936,0.007499589,0.054885883,-0.13267556,-0.059617724,0.10389528,-0.26139227,-0.05660113,0.01738374,-0.036880687,-0.053426396,0.00849893,-0.07348025,-0.13748032,0.024172638,0.1362522,0.05756749,0.012586432,0.14080882,0.16422743,-0.16197751,0.12627757,-0.0015715851,-0.18417384,0.2010972,-0.1593273,0.078308575,-0.24390288,0.16599643,-0.13312085,0.036337446,-0.0253256,-0.15166663,0.18643938,-0.08450817,-0.030288164,0.09026152,0.200451,-0.04610793,0.090222836,-0.057923492,0.23839587,-0.09043184,0.046722718,-0.06523503,0.114787325,-0.088917926,0.015317514,0.017289432,-0.04326734,-0.06014011,0.060387112,0.009087774,0.06105636
TCGA-97-8172-01,0.037930604,0.06682538,0.18183665,0.035922915,0.07444431,0.12895778,0.13401984,0.09759825,-0.023323,-0.1502811,-0.02150754,0.1554965,0.31775028,0.2248788,0.12733532,0.21633607,-0.046024077,-0.24935843,0.043787565,0.15791814,-0.08951136,0.13872598,-0.03698741,0.13831261,0.07323635,-0.040320195,0.041690785,0.016532222,0.0503054,0.04806154,-0.170602,0.16239949,0.106172815,-0.015349802,0.099991165,-0.08666067,0.067578465,0.082813844,-0.09713239,-0.07951943,-0.014806437,0.12806103,0.0868649,0.057738077,0.029374035,0.032545384,-0.025716055,0.19544592,-0.18871062,0.035982627,0.20164795,0.17040317,0.20773767,0.06917927,0.043108955,0.16140975,-0.088960364,0.1183226,-0.027062783,-0.037189744,0.14688353,0.112134844,-0.25940806,0.084394656
TCGA-38-7271-01,0.045929804,0.056008782,0.25763223,-0.013287616,-0.16261093,0.00745267,-0.09393897,0.010986512,0.024397327,0.084702745,-0.011806516,0.07380411,0.1407795,0.3192511,-0.033444054,0.027957857,0.19137475,0.018795207,0.06167347,-0.13507698,0.05598472,0.02475032,-0.07943205,0.13551964,0.10059704,-0.1282515,0.22678739,0.14138514,-0.0027077426,0.2227176,-0.17696726,0.2623647,-0.03777089,0.06295086,-0.11095165,-0.04180306,0.19282271,0.17281911,-0.01946781,0.027396752,0.114981644,0.25834873,-0.15124199,-0.05964083,0.10776069,0.06812702,-0.1157115,0.0020355475,-0.06011859,0.048789218,-0.12014237,-0.011321795,-0.025408838,0.10207888,-0.0118892435,-0.082299046,0.22434576,0.059115037,0.20268819,-0.008030415,0.032168835,0.16066705,-0.18598075,0.044116862
TCGA-49-AARO-01,-0.0867801,0.088518456,0.17397292,-0.16291283,0.16888131,-0.1284619,-0.13929194,0.06770729,0.14695238,0.084001034,-0.1578894,-0.042737495,-0.011775119,0.0017965122,-0.036356412,0.16406134,0.13482843,-0.088245206,0.06957153,-0.07448289,0.009828539,-0.017010005,-0.14733839,-0.0700888,0.082928404,0.03031637,-0.095529005,-0.010108704,0.18819858,-0.14145343,-0.13421376,0.17199476,0.1424697,0.05852292,0.14655,0.17484352,0.017079659,0.00022278409,-0.062758625,-0.07126361,0.04650991,-0.20220014,-0.13353117,-0.20649529,0.03317773,-0.10678746,0.013785555,0.14232911,-0.30550677,-0.08039802,-0.19553727,-0.059902754,0.0047257934,0.034309924,-0.009778505,-0.14818765,-0.24876608,0.031628422,-0.14166237,-0.014432716,-0.14253539,-0.3083036,-0.023133399,0.07830827
TCGA-97-8179-01,-0.101033136,-0.08430628,0.13972698,0.015795138,0.21297906,0.0038268783,-0.20813668,0.1039144,-0.033203658,0.03430911,0.036409777,-0.23742066,-0.0701852,0.01740454,0.09807918,0.14907852,0.07323046,-0.16892596,0.1640325,0.012594625,-0.05490141,-0.023315819,-0.026107164,0.067069724,0.1558597,0.14614102,-0.14653277,-0.131776,-0.12564273,0.057818983,-0.24578483,0.0475678,-0.2631897,0.096307375,0.024949808,0.101216,0.08428926,-0.18416135,-0.0034561006,0.039015893,0.035400655,0.25836754,0.122721076,-0.19332159,-0.08471829,0.12339503,0.18181063,-0.026423203,-0.1904537,-0.044497486,0.054863505,-0.16530034,0.0036013387,0.085671164,-0.012966496,0.012205673,-0.17419177,0.039670452,0.04513871,0.12427483,-0.021304097,0.018359972,-0.29996642,0.07343612
TCGA-97-7552-01,0.11634293,-0.02128629,0.18279982,0.17968832,-0.36370578,0.15452868,-0.108436644,-0.006223018,-0.041790154,0.038795568,0.1366574,0.13766547,-0.060640514,0.21526496,-0.05862204,0.036629222,0.243879,-0.012723351,0.061530832,-0.19697286,0.12606367,0.1656488,-0.006277039,0.04080581,0.111372225,-0.03746518,0.12574986,0.019913753,0.047833078,-0.058904227,-0.029965984,-0.056211594,0.102695845,-0.01924446,-0.12424397,-0.13337496,0.07825983,-0.011699073,0.15395261,0.21265167,0.19158143,0.036829997,0.20780058,-0.025193067,-0.109164566,0.048210822,-0.03703153,-0.027662763,0.083126165,0.17232151,-0.16372447,-0.034126054,0.040029455,-0.20754132,-0.11377587,-0.03837882,0.21263865,0.009374592,0.018552398,0.0016227373,0.06513144,0.27849206,0.01056904,0.02784405
TCGA-86-A4JF-01,-0.07147766,0.053510368,0.067938045,0.0355786,0.069233015,0.1706485,-0.12849267,0.092163235,0.10483596,-0.062144175,-0.2805536,0.06898964,-0.0027868657,0.007314545,0.06369667,0.0031807688,0.08959399,-0.13642395,-0.033403225,-0.13752398,-0.03143742,0.07214519,-0.15505406,0.027594937,0.061069995,0.08622965,0.13164559,-0.29654863,0.032927997,-0.018313767,-0.15933603,-0.06199276,0.120034486,-0.027189447,0.029505024,0.0338623,-0.039235543,-0.083439514,-0.16406323,-0.117333874,0.09132086,-0.047783256,0.17168345,-0.14622974,0.06450766,0.044104803,0.3172745,0.20168352,-0.03283911,0.049239706,0.033867817,-0.04570124,0.37885302,-0.17442799,0.24329484,0.021330083,-0.13172601,0.054858025,-0.14383371,-0.009110023,0.006230511,-0.1554639,-0.13503926,-0.028841104
TCGA-78-7535-01,-0.13129888,-0.019558283,-0.0025115907,-0.03152322,0.032835677,0.13669686,-0.016131181,0.14884177,0.2253514,-0.06958248,0.031108616,-0.12960622,-0.16560039,-0.046410117,-0.10225538,0.076128654,0.051647343,-0.06897451,0.0136631755,0.029435106,0.12869619,-0.10653242,-0.17520425,0.05179555,0.16293134,0.0930498,-0.2746665,-0.050947297,-0.035950787,-0.09934741,0.002271697,-0.05449499,-0.041684423,0.15140368,0.03893819,0.0017883042,-0.048837565,-0.012312345,-0.050087836,0.068250716,-0.035514608,0.16501606,0.19432727,-0.12917987,-0.20841078,0.18391521,0.07577582,0.12479264,-0.017034186,-0.19734536,-0.011802089,-0.37574348,0.28564012,0.11623745,0.138441,-0.19445407,-0.03279129,0.009642142,-0.043781165,0.020561993,0.0011071486,-0.17496316,-0.06882649,0.18421428
TCGA-55-6969-01,0.048165094,0.067727156,0.17341454,-0.22099292,0.14520153,0.14525443,0.22109243,0.067984544,0.18529977,-0.22580951,0.014905577,-0.15221232,-0.21255249,0.026538815,-0.06039007,0.2535189,0.07961609,-0.10877482,-0.047954474,0.047875427,0.14415607,-0.11432351,-0.015383596,0.019705996,-0.017196966,0.066663064,0.07228943,0.044970334,0.21216384,0.07555966,-0.2706651,0.032885056,0.03911658,0.060316823,0.22674175,0.10172049,0.085468985,-0.1517507,0.077302106,-0.19358167,0.026047595,-0.23393539,0.013781998,-0.021986587,-0.14604658,0.098536156,0.025481485,0.18941693,-0.016445467,0.031742577,0.06042609,0.16166478,0.15715425,0.15668325,-0.065901004,-0.10819379,0.00710925,0.06839687,0.03584853,-0.11887901,0.081017435,0.012874328,-0.026326552,0.11577847
TCGA-69-7979-01,-0.21926513,0.14764464,0.17410891,-0.19298898,0.06911706,0.06901732,-0.115813464,0.042011023,-0.030525252,0.15738235,-0.10430325,0.11831684,0.14249642,0.23436618,0.09961211,-0.019720005,0.16245234,-0.13622276,0.109512664,-0.08528739,0.095591746,0.11938674,-0.09224983,0.10100116,0.23333311,0.035651557,0.27184793,0.09642335,-0.020031946,-0.190222,-0.04580539,0.22671056,0.0017479272,0.12079961,0.0025439549,0.042077884,-0.005107218,0.16533615,-0.12629625,-0.014957045,0.07684739,0.10563007,-0.103397384,-0.072048254,0.08595291,0.18074098,-0.12650189,0.14264911,-0.111755006,-0.071582764,-0.038098607,-0.21635878,0.032764666,-0.121464714,0.13550273,-0.16167969,-0.04030314,0.054492105,0.08438396,0.11957131,-0.027234767,-0.06426014,-0.19325429,0.052114945
TCGA-55-7726-01,0.030057564,-0.11008825,-0.0157574,-0.2772964,-0.108636945,-0.12105362,0.1113829,0.0028244443,-0.21143317,0.024571078,0.19276223,0.05940511,0.027010312,0.26362148,0.14855148,0.13585967,-0.033796787,0.015622075,0.03414628,0.036640126,0.01768512,-0.10155566,-0.032064486,0.122719616,0.25483736,-0.0161221,0.22106434,0.09645906,0.008001833,-0.20130017,-0.24877837,0.008486296,0.017839389,0.049245767,-0.019044649,-0.044027828,-0.08704755,-0.179424,0.19770281,0.09158073,0.021338176,-0.041694194,0.16409785,0.02175681,-0.025728045,-0.06517285,0.028026883,0.122548774,-0.13234384,0.029447751,-0.16836716,-0.07937718,0.19543466,-0.021250023,0.11532486,0.021361968,0.18896386,0.050951116,0.24435359,-0.03651628,0.047659718,0.1522053,-0.20953812,-0.031108707
TCGA-97-A4M1-01,-0.09842874,-0.19433649,-0.18700896,-0.22665837,-0.015764307,0.16805394,0.13916932,0.06894466,0.18612881,-0.09144314,0.08314935,-0.05996773,-0.13926688,-0.07425013,0.039816793,-0.15395755,-0.13750824,0.07215717,-0.083122194,-0.027037589,-0.06827152,-0.06737219,0.076258674,0.11546522,-0.06369012,0.16683035,0.16178192,-0.046943102,-0.008164226,-0.099541746,0.030880712,-0.024323972,0.10889927,0.35682237,0.2398544,0.24380878,-0.12569475,-0.05051256,0.063329466,-0.012976165,0.012520378,-0.09110636,0.038969662,-0.0044912356,-0.01981469,-0.1951124,-0.19840148,0.06700054,0.06500585,0.0103233615,-0.13866529,-0.051673155,0.29330015,-0.0082292175,0.1802776,-0.061203893,0.027348142,0.06520757,0.09549746,-0.020790856,-0.08982475,-0.1554124,0.040778916,0.09992912
TCGA-44-6777-01,0.050259463,0.04779764,0.21529241,-0.025157323,0.24629925,-0.02916006,-0.1964788,-0.04849351,0.14151137,0.023307791,-0.06866586,-0.090874076,0.024882123,-0.09849138,-0.18596706,0.0572596,0.08459617,-0.06888262,0.084286295,-0.09203347,-0.07261073,-0.051264692,0.05203867,-0.031922396,-0.14834064,0.037634153,-0.41705352,-0.19031253,0.07671515,0.15474571,-0.039184246,-0.027623072,0.06175152,0.08031244,0.09581983,0.22350325,0.0770543,0.019306889,-0.07215961,0.025250413,-0.08884404,-0.10438184,0.0120903915,-0.19473442,0.12019076,-0.1102599,0.038782172,0.066998795,-0.11791344,0.039905753,-0.19112115,0.13055931,-0.031836424,0.2396513,-0.11800524,0.025102,-0.20383248,-0.033975616,-0.19117023,0.12295412,-0.023988662,-0.18185528,-0.050215956,0.12488025
TCGA-50-5045-01,0.009211446,0.10928415,0.26895842,0.21445383,0.0038594103,0.17274809,0.00014291044,0.02623687,0.11967152,-0.097005874,-0.14952415,0.20699993,0.02466768,0.07199946,-0.04924694,0.09366904,0.06684207,-0.22953591,-0.0844641,0.051196568,-0.048592687,0.023982693,-0.05752139,0.0122741945,-0.20550014,0.031814676,0.06803236,-0.22942348,0.04791703,0.05455659,-0.1306849,-0.0016832637,0.10785823,0.003000115,0.06334432,-0.010412635,0.117703415,-0.10383829,-0.13550441,-0.23679903,0.105345376,-0.14319648,0.13459711,0.0011320681,0.2789211,-0.07872917,0.10785411,0.1498951,0.027230203,0.24449249,0.23009542,0.08752066,0.21443732,-0.06165079,0.054348487,-0.0061322222,-0.07659393,0.08109673,-0.1718208,-0.0008670636,0.10328992,-0.017873002,-0.10901389,0.12495998
TCGA-MP-A4TK-01,-0.19404826,0.17533922,0.12997144,-0.09444485,0.0352796,0.17799759,0.061939754,0.15862735,0.123948,0.15514143,-0.008938153,0.022421617,0.052146785,-0.045926325,-0.18807255,-0.046316948,-0.0035476496,-0.115053006,-0.026549065,-0.008298919,-0.1162381,0.08508877,-0.20920403,-0.0102688335,-0.003666387,0.067057945,0.0596242,-0.24053688,-0.06432867,0.2107351,-0.08575046,0.07910062,0.073471166,0.026486333,0.034286715,-0.100515,0.01589869,0.064505175,-0.00985393,-0.06327828,-0.0063291844,0.24570361,0.04247167,-0.09064759,0.14998294,-0.16584153,0.22085905,0.21579428,-0.115805425,0.06419269,0.06277157,0.15248936,0.25518572,0.047459714,0.3116638,-0.044478733,-0.058571868,0.05407151,-0.08272051,0.093553245,-0.14820708,-0.19160423,-0.0863972,0.11749613
TCGA-73-A9RS-01,-0.13392052,0.0137236975,0.059273314,-0.20827495,0.11204734,0.18270764,-0.18514933,0.17735617,0.39037898,-0.005630291,0.08608412,-0.055531766,-0.029394979,-0.108002216,-0.03590241,-0.07382103,-0.12596433,-0.14054239,0.07539175,-0.015318331,-0.026751276,0.08681583,-0.07876782,0.027035654,0.02909175,0.20462418,-0.041453507,-0.05651157,-0.007937472,-0.010996754,0.16385512,0.100114964,0.059968006,0.24762802,0.17301482,0.18181325,-0.046816047,0.0076367236,0.03993066,0.1787216,0.12192143,0.17820579,-0.046650704,-0.02781645,-0.12793453,0.07477579,-0.15881681,0.113552436,-0.15444161,-0.020985281,-0.068796635,-0.139389,0.19348049,-0.08553037,0.0422066,-0.06650004,-0.11766486,0.17351063,-0.0071852347,0.08010637,-0.05907405,-0.26060402,-0.037061594,0.061384756
TCGA-55-8205-01,0.100296386,-0.12335281,0.066750966,-0.23465721,0.08595694,0.075417705,0.068767026,0.17708707,0.14458914,-0.1863339,0.03917413,-0.1663646,0.03299263,-0.00057386927,0.100026555,0.2142172,-0.23120669,-0.14133458,0.0031401783,0.099733144,0.025909498,-0.019813634,0.03405699,-0.046030894,0.050831392,0.18733415,0.113410816,-0.073191635,0.14011373,0.04917656,-0.11357059,0.00022707786,0.086316094,0.08340877,0.23724803,0.059078746,0.12542628,-0.25854453,0.15678251,-0.11365262,0.13871303,-0.29766324,0.07180148,-0.009649176,-0.08014341,0.07093987,0.08457122,0.16777298,-0.058307216,-0.045909733,0.045105338,-0.055886395,0.0041064573,-0.016820902,-0.20983234,0.053480048,-0.14071925,0.105774045,0.031125495,-0.2969593,0.08741315,-0.063829556,0.019660769,-0.037864156
TCGA-91-6849-01,0.38208017,-0.22118133,0.1592654,-0.07041567,-0.01416257,0.105501935,0.017696097,0.006402625,0.24119124,-0.076459356,-0.04270545,0.080137685,0.18810591,0.03278644,-0.016073719,0.09660592,-0.19056681,-0.07964508,-0.033713933,0.008089589,0.0047365376,0.012442738,0.12253059,0.041835386,-0.049701083,-0.00095645234,0.08865324,-0.094002955,0.0211951,0.16306919,-0.018943304,-0.20026116,0.021973213,0.041843873,0.06938874,0.023853375,0.12401858,0.029701294,-0.06366347,-0.023905182,0.083857894,-0.010448307,0.19495496,0.020825384,-0.13104032,0.13083994,-0.08236897,0.063412935,0.060855914,0.04047958,-0.09854649,0.1667266,0.13455357,0.20500498,-0.12661672,0.25596496,0.13062905,0.021512449,-0.12281079,-0.32987863,0.19535618,0.11025585,-0.018754857,0.03844764
TCGA-62-A46V-01,0.17030221,-0.09842886,0.09174106,-0.0055354224,-0.12757824,0.31686798,-0.05334919,0.118510626,0.13819242,0.09358942,0.044981845,0.010160108,0.07490269,-0.035691213,-0.015890447,0.02422513,-0.23323937,-0.13305496,-0.016741082,-0.12088557,-0.018704426,0.21813461,0.058920205,0.016171264,-0.028964328,0.13942349,0.15933877,-0.13463582,0.113075644,-0.039587554,0.1724087,-0.21263218,0.21228597,0.013622173,0.13185333,-0.046710867,0.035226673,0.04760773,0.040926512,0.1598233,0.17177877,0.042839464,0.0041489624,0.09328775,-0.22024858,-0.14643288,6.281771e-05,0.15114366,0.04810241,0.069016084,-0.11335837,0.22317423,0.11456005,0.030376852,0.027140846,0.24197367,0.09866459,0.03421133,-0.09673554,-0.1421465,0.091014236,0.07770204,0.22484542,0.11409876
TCGA-MP-A4TJ-01,0.0633189,0.16725092,0.2548165,0.062297866,-0.16680975,0.1357748,-0.24789768,-0.101343736,-0.07596213,0.17875324,0.00015550942,0.21805954,0.17805393,0.112628,-0.1352657,-0.09042492,0.101225935,-0.027658632,0.13027921,-0.21339703,0.2866196,0.18405148,-0.18072945,-0.08614514,0.050116397,0.012328506,0.06271145,0.022166817,0.02113635,-0.080057606,0.04968919,0.017711394,0.0024611882,0.052878555,0.013159311,0.04867725,0.13120128,0.06930582,0.06881767,-0.03598995,0.1687668,-0.089838445,-0.08997044,0.031865895,0.03830581,0.17989904,-0.1144887,-0.13048567,0.09635756,0.059201278,-0.11674271,-0.08782842,-0.24472472,-0.2075722,-0.23192413,-0.09394427,0.003965268,-0.023207061,-0.043013662,0.007485346,-0.07497468,-0.00030943568,0.054181248,-0.15800531
TCGA-05-4396-01,0.025027009,-0.0050472454,-0.16069345,-0.11543562,0.09681447,0.08214826,-0.13005826,0.16919227,0.05253,0.06671487,-0.28367144,-0.1299325,0.19906661,0.09434463,0.2218727,-0.03190176,-0.19880278,0.05851174,-0.044585336,-0.15950441,-0.22752994,-0.029216632,0.0897721,0.1847255,0.16885312,0.0028933822,-0.03384977,-0.14416541,-0.062199607,0.20871799,0.02762266,0.025995826,0.11563332,0.0537815,0.05821264,-0.0017565313,-0.029889705,0.088712625,-0.23311546,-0.022024345,-0.058089275,0.19558363,-0.058248565,-0.007789641,0.021808693,-0.0258923,0.180498,0.17135213,0.04825357,-0.16971579,-0.090842925,-0.083331905,0.10496082,0.08735647,0.30806753,0.161305,-0.051703155,0.05958259,0.017100528,-0.12631762,0.09170114,-0.13824625,-0.039237447,-0.043033022
TCGA-64-5775-01,0.05842915,0.17617694,0.1930661,-0.35252804,0.1289821,-0.09630714,-0.08727137,0.021270202,-0.025053298,0.20587064,0.06409156,-0.09259412,-0.050253518,0.068398505,-0.056691714,0.1066256,0.09595304,-0.09720934,0.11714053,-0.11665712,0.021751327,0.08180388,-0.15832911,-0.068624325,0.24242054,0.060832534,-0.025559232,0.0018882299,0.20833132,0.052273642,-0.18207212,0.18061513,0.10335037,-0.1033986,-0.03876503,0.0006646209,0.05615419,-0.026197897,0.1548476,0.14561485,0.111625195,-0.15330921,-0.15246706,-0.079409406,-0.03127793,-0.102788635,0.14633155,0.105859645,-0.2508809,0.0127422325,-0.20719722,0.21782371,-0.25985998,-0.009173252,-0.06604824,-0.014618588,0.014099968,0.084285475,0.119533055,-0.034821875,-0.012182156,-0.01529496,-0.01395816,-0.06286189
TCGA-49-AAR0-01,0.12585232,-0.050150495,0.13855031,0.04451748,-0.09353486,0.24611846,-0.0054430477,0.008847653,0.14644764,-0.153514,0.009115277,0.013281726,-0.11945724,-0.042587336,-0.18122785,0.04933086,0.058573656,-0.11183142,-0.11714954,-0.005754543,0.025165604,0.090577245,0.00433783,0.0105189085,-0.18742627,0.049671788,0.05158502,-0.26677614,0.038172726,0.06587336,-0.13665375,-0.20157097,0.09529796,0.0069248797,0.035213437,0.011340634,0.055770244,-0.12882702,0.105190806,-0.048595488,0.080693774,-0.05803916,0.31870618,-0.05640476,-0.07482867,0.052798778,0.20501065,0.049229074,0.03212682,0.15037477,0.033890806,0.19915392,0.4873231,-0.0047004353,0.037133984,0.12524322,0.091968924,0.061243296,-0.14175007,0.023945332,0.1062123,0.0688611,-0.011786844,0.006626828
TCGA-44-2662-01,0.01508625,-0.085824415,0.18372315,0.16610834,0.21448329,-0.13894834,0.00022487491,-0.031924322,0.10797855,-0.011842013,0.105307795,-0.13149615,-0.14056571,-0.11898099,-0.12868303,0.15498818,0.15881248,-0.12640831,0.112174824,0.14340198,-0.049961533,-0.111583404,0.094072804,-0.14262648,-0.13850808,-0.0019244159,-0.27017754,-0.06893031,-0.11858352,0.01947886,-0.10320448,-0.033653494,-0.13319102,-0.020986134,0.070583634,0.16456081,0.18016215,-0.11939327,0.15374856,-0.019018497,-0.08219475,0.0004223275,0.12606594,-0.2076764,-0.0097998,-0.035786305,0.035245337,-0.09214273,-0.21678443,0.093486935,0.10473523,0.1928261,-0.07100802,0.19729355,-0.24906644,0.0284999,-0.17781039,-0.03181934,-0.15839082,0.04309881,-0.084427,-0.07715158,-0.1366997,0.09231897
