,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-17-Z022-01,-0.2618361,0.01683212,0.006724568,0.0059985314,0.038812928,-0.004132338,-0.15537097,-0.14718291,0.018415451,-0.0802994,0.11240786,-0.13639203,0.080332726,0.037921935,-0.024590693,0.15571822,-0.059894454,0.08203267,-0.3341265,-0.040389657,-0.063282646,-0.11913003,-0.09878008,-0.045990948,-0.052412663,0.07439266,0.06671229,-0.20114337,-0.1985059,-0.029461361,0.14950785,-0.032367792,0.11475394,0.14326108,0.07639018,0.092178784,-0.0024684262,-0.0049819117,0.06977814,-0.04499536,0.2429599,-0.085933864,-0.04315644,0.046929598,-0.061465494,-0.1859286,-0.10710852,0.13993107,-0.1560367,-0.13555805,-0.060176395,0.11725528,-0.06377646,-0.017166737,-0.05269986,-0.26505908,-0.22754692,0.06285434,-0.2517218,-0.20875761,-0.008555481,0.121992365,-0.17942461,0.01793552
TCGA-05-4433-01,-0.23292139,-0.07809192,-0.01822623,0.06851983,-0.029708827,0.107587434,-0.13739625,0.047376417,-0.08633553,0.08579705,-0.065291315,0.0015616392,0.04715626,0.0009538564,-0.15418805,-0.0006039171,0.048874844,0.10201035,-0.30378297,0.18137804,-0.15340902,0.083321996,-0.062200926,-0.018326478,0.049227986,0.12046151,-0.059462093,-0.08042143,-0.074483685,-0.003086083,0.14832726,0.18915302,0.1885069,-0.014676921,0.04135366,-0.15419997,-0.24300332,-0.04712648,0.2066034,-0.17127387,0.1753607,0.052776255,0.015468709,-0.073420584,-0.038072247,-0.11077177,0.19269793,-0.09938204,0.02607962,-0.15960553,0.016995745,0.12667887,-0.13933352,-0.09405957,0.015641091,-0.29462335,-0.16216254,0.23875956,0.044977896,-0.21639584,-0.009803201,0.027568687,-0.08763437,-0.010789206
TCGA-62-A46P-01,-0.23187242,-0.0700834,-0.017299315,0.06459719,-0.028588686,0.11719519,-0.13800098,0.036222544,-0.08256376,0.08215475,-0.06621212,0.006639017,0.047340877,0.0015248347,-0.16167754,0.0012318979,0.06164217,0.104336716,-0.30505094,0.1800043,-0.15265849,0.076177135,-0.060600102,-0.027811248,0.048381105,0.11703647,-0.06389201,-0.081607215,-0.064226806,-0.006468088,0.14455356,0.18648413,0.19689095,-0.013372692,0.03632851,-0.17121424,-0.24880897,-0.040907867,0.19901516,-0.16436294,0.17334437,0.05268105,0.016037438,-0.06798189,-0.045965664,-0.11861306,0.1921463,-0.09775906,0.027303252,-0.15928957,0.017726466,0.11863623,-0.13670929,-0.08545041,0.015983785,-0.29317436,-0.15968493,0.24208729,0.038271394,-0.2198959,-0.013056724,0.032285947,-0.08456905,-0.010567211
TCGA-17-Z036-01,-0.22708827,-0.06027365,-0.015815489,0.06607824,-0.022682155,0.12678115,-0.13806961,0.030945327,-0.081299715,0.081370145,-0.06869857,0.014359244,0.03609663,0.0053260834,-0.16003601,-3.635181e-05,0.06957248,0.10547297,-0.29662058,0.18820705,-0.15227793,0.07727135,-0.05385796,-0.028602073,0.04927692,0.11421625,-0.06594138,-0.08050059,-0.042991076,-0.0063954033,0.14414299,0.18760496,0.20412594,-0.012849129,0.03414785,-0.19065744,-0.26210675,-0.036303654,0.19719708,-0.16167547,0.1755063,0.05837911,0.019086277,-0.06484785,-0.050517987,-0.11917895,0.18857169,-0.09740578,0.03130069,-0.1545799,0.015241729,0.11271934,-0.13576505,-0.0748725,0.015972335,-0.28563923,-0.15334165,0.24386153,0.038416065,-0.22566946,-0.0136620635,0.036688436,-0.07835398,-0.018252602
TCGA-75-6211-01,-0.23183164,-0.0707172,-0.01744103,0.06494209,-0.02875046,0.116134144,-0.13813785,0.038078513,-0.082692996,0.082768984,-0.06633372,0.0065231137,0.04698117,0.0017037779,-0.16072083,0.0010544722,0.06063787,0.10402639,-0.30443192,0.18088876,-0.15235692,0.07702676,-0.060001533,-0.026286142,0.04864991,0.117010295,-0.06286872,-0.08148616,-0.064274035,-0.006339627,0.14532888,0.18669793,0.19628009,-0.013736165,0.036721606,-0.17031308,-0.24913181,-0.041708328,0.20006421,-0.16480011,0.17393935,0.053093255,0.016084675,-0.06873562,-0.04532313,-0.11760619,0.19235872,-0.09796942,0.027110232,-0.15878443,0.017389877,0.11945997,-0.1369166,-0.08543127,0.01640131,-0.29284638,-0.15918559,0.24235646,0.03939125,-0.21974877,-0.012555017,0.031974744,-0.08466044,-0.010807863
TCGA-55-8203-01,-0.23229483,-0.07190281,-0.01729816,0.06538962,-0.028589532,0.11561798,-0.1378569,0.036349718,-0.083301485,0.08254046,-0.06633023,0.0059208563,0.048141796,0.0009286566,-0.1608578,0.0008228731,0.060050648,0.1044697,-0.30468825,0.18031363,-0.15309766,0.07726179,-0.06188836,-0.026983978,0.048603207,0.117728546,-0.06393381,-0.08139902,-0.06582915,-0.0064008804,0.14529872,0.18663768,0.1961494,-0.013829488,0.037327766,-0.16815603,-0.24675222,-0.041601337,0.19967382,-0.16536689,0.17321004,0.052603733,0.015547022,-0.06831577,-0.044488404,-0.117466494,0.19225904,-0.097912684,0.027308585,-0.1596729,0.017705781,0.11978435,-0.13750747,-0.087351926,0.015834177,-0.29368854,-0.16038974,0.24125428,0.038466714,-0.21950497,-0.013257025,0.031658366,-0.085458376,-0.01098713
TCGA-97-8171-01,-0.22770634,-0.074575,-0.018543882,0.07310898,-0.030651689,0.115088925,-0.139091,0.047638893,-0.08407049,0.08665455,-0.06526368,0.008009552,0.051413782,-0.0009370045,-0.15524676,-0.00376397,0.05383109,0.10964348,-0.3006398,0.18217267,-0.14946602,0.083596386,-0.060879678,-0.023513813,0.04769949,0.11968972,-0.061878357,-0.088190995,-0.0680277,0.00052975235,0.15270177,0.18765086,0.1967627,-0.011673351,0.045450423,-0.16456696,-0.24320413,-0.044054274,0.203692,-0.16451207,0.17361924,0.049226712,0.011012641,-0.07268003,-0.038158443,-0.10969296,0.19684209,-0.102583945,0.025538059,-0.15488487,0.016692966,0.119872235,-0.1342478,-0.09122065,0.015381085,-0.28871688,-0.15849008,0.24534158,0.046691373,-0.21859503,-0.010024046,0.032843743,-0.08855889,-0.009824736
TCGA-35-4123-01,-0.23369528,-0.061210103,-0.01458368,0.058154486,-0.026374694,0.12578258,-0.13782561,0.019829312,-0.07890323,0.07578817,-0.06764383,0.009100486,0.04686518,0.0028397888,-0.17053121,0.0053675165,0.07491301,0.104314744,-0.30741367,0.17685772,-0.15373178,0.06525324,-0.060381804,-0.037913863,0.048264958,0.11237489,-0.06838682,-0.08088135,-0.055883296,-0.012429259,0.13871561,0.1825558,0.20361851,-0.014241235,0.028388396,-0.18659523,-0.25330347,-0.03437704,0.18807834,-0.15827857,0.17027344,0.05346847,0.019481761,-0.060311485,-0.055972088,-0.1298459,0.18891238,-0.09361033,0.029603655,-0.1615966,0.018410321,0.112045586,-0.13517709,-0.07695804,0.015911372,-0.29486468,-0.15890713,0.24075396,0.027115636,-0.22313015,-0.01920519,0.037040405,-0.081736565,-0.010970178
TCGA-55-7727-01,-0.23183683,-0.07075772,-0.017447531,0.06496278,-0.028753594,0.11609384,-0.13813303,0.038120817,-0.08271446,0.082782894,-0.066328675,0.0064951763,0.04698094,0.0017032337,-0.16068737,0.001044181,0.06057494,0.104014136,-0.30442977,0.18089356,-0.15236849,0.07706189,-0.06001515,-0.026247367,0.048651446,0.117030635,-0.06285568,-0.08147954,-0.06432494,-0.0063224523,0.1453424,0.18671142,0.1962378,-0.013742044,0.036746845,-0.17022839,-0.24910186,-0.04173664,0.20009662,-0.16483739,0.17395018,0.053089663,0.016085502,-0.06875894,-0.045287006,-0.117572695,0.19235604,-0.09797624,0.027110193,-0.15878895,0.017387982,0.11949601,-0.13693392,-0.08547966,0.016393363,-0.29285866,-0.15920416,0.24233401,0.039417606,-0.2197331,-0.0125434715,0.031949475,-0.08467527,-0.010810615
TCGA-L4-A4E5-01,-0.23179993,-0.07035147,-0.01730541,0.06504221,-0.028614936,0.116720356,-0.13806926,0.036943242,-0.08280591,0.08244188,-0.066335075,0.006488118,0.047184557,0.0017543376,-0.16105406,0.0010803024,0.06100358,0.10433976,-0.30463865,0.18042667,-0.15273152,0.07680183,-0.060560934,-0.027038887,0.048501603,0.11720178,-0.06350125,-0.081610754,-0.06435124,-0.006233986,0.14501742,0.18659233,0.1965776,-0.013501483,0.036805723,-0.17057297,-0.24859619,-0.04127383,0.19942321,-0.16468044,0.17361318,0.052798167,0.016082093,-0.06828982,-0.04551758,-0.11807464,0.19219933,-0.098018415,0.027291438,-0.15901507,0.017619224,0.11911071,-0.13678044,-0.08579138,0.016064955,-0.29305303,-0.1595892,0.24205562,0.038906004,-0.21990822,-0.012992228,0.032134373,-0.084781244,-0.010804324
TCGA-55-8087-01,-0.23157981,-0.06756885,-0.01658956,0.06414342,-0.027743094,0.12109482,-0.13795544,0.028436773,-0.08184254,0.08021642,-0.0670751,0.008284553,0.04876075,0.0014274418,-0.16470125,0.0014319138,0.06675244,0.106400825,-0.30481178,0.17927563,-0.15343727,0.07366888,-0.06241977,-0.03268337,0.048151046,0.116385475,-0.06718493,-0.08213101,-0.060602013,-0.0078410255,0.14333169,0.1849689,0.20084836,-0.013072113,0.03541152,-0.17638886,-0.24810863,-0.037928753,0.19460696,-0.16187869,0.17154181,0.051989216,0.015714295,-0.06481644,-0.04828207,-0.1216541,0.19151472,-0.097148046,0.02842206,-0.15967225,0.018369153,0.1153683,-0.13607809,-0.084214866,0.015421001,-0.29316747,-0.15977626,0.24195825,0.034350507,-0.22156663,-0.016105,0.03412696,-0.08450632,-0.011282049
TCGA-05-5715-01,-0.23193334,-0.06090747,-0.015202698,0.05950911,-0.026105639,0.13233817,-0.13547157,0.008632226,-0.08070814,0.07283023,-0.06410791,0.007947734,0.052664354,-0.0012033902,-0.17522475,0.003760172,0.07572973,0.1085673,-0.31356657,0.16617212,-0.1569903,0.06362745,-0.0697223,-0.050261457,0.04419535,0.11742643,-0.07903199,-0.08311591,-0.06412289,-0.008132889,0.13260736,0.18293801,0.20496026,-0.007914173,0.030658308,-0.18309854,-0.24276343,-0.029094301,0.18306229,-0.15785784,0.16401157,0.04622981,0.015287376,-0.05672661,-0.055022333,-0.13303643,0.18835834,-0.09440572,0.030153349,-0.16658269,0.022753144,0.10637591,-0.13345742,-0.08625474,0.009486901,-0.2975311,-0.16710529,0.23699445,0.021591542,-0.22127967,-0.020449666,0.036525734,-0.08318042,-0.0069296905
TCGA-MP-A4TF-01,-0.23158029,-0.06756801,-0.01658939,0.06414223,-0.027742922,0.12109531,-0.1379554,0.02843585,-0.081842065,0.08021581,-0.067075215,0.008284405,0.048760038,0.0014279949,-0.16470206,0.0014326009,0.06675362,0.10640003,-0.30481204,0.17927556,-0.15343733,0.07366767,-0.06241899,-0.032683853,0.04815121,0.11638467,-0.06718487,-0.082130544,-0.060600962,-0.007842054,0.14333099,0.18496847,0.20084843,-0.013072646,0.035410088,-0.17639051,-0.24811012,-0.037928477,0.19460614,-0.16187833,0.17154205,0.051989786,0.015715297,-0.06481585,-0.04828355,-0.12165545,0.191514,-0.097147405,0.028422358,-0.15967236,0.018368935,0.115367986,-0.13607831,-0.08421333,0.015421207,-0.29316786,-0.15977582,0.24195804,0.03434962,-0.22156687,-0.016105367,0.03412719,-0.08450569,-0.011282256
TCGA-53-7624-01,-0.23154636,-0.06935952,-0.017219003,0.06491065,-0.028493997,0.11724983,-0.13841166,0.039310783,-0.082148954,0.08280159,-0.066696234,0.007162955,0.045233604,0.0028550674,-0.16024534,0.0012585633,0.061206143,0.10366166,-0.30336273,0.18227787,-0.15149622,0.07652494,-0.05755038,-0.025733477,0.049137,0.11573779,-0.06164512,-0.082176924,-0.061439086,-0.006531756,0.14631018,0.18649358,0.19666721,-0.014479495,0.036037914,-0.17326424,-0.25222704,-0.042030916,0.200063,-0.16408776,0.17500582,0.054371312,0.017501311,-0.06873577,-0.04665839,-0.11782856,0.19182251,-0.09774198,0.027359802,-0.15759782,0.016331214,0.11927051,-0.13667533,-0.08287584,0.016593007,-0.2919728,-0.15756729,0.24275242,0.039820347,-0.22046521,-0.0124956975,0.0330297,-0.08380824,-0.0116785485
TCGA-75-7030-01,-0.22776355,-0.068083495,-0.016697023,0.06981618,-0.028717693,0.120174736,-0.13990562,0.043540753,-0.081403,0.084194794,-0.06628464,0.011484122,0.047813475,0.00028157557,-0.15874577,-0.0011100821,0.06020042,0.10866998,-0.30071938,0.18315008,-0.14808783,0.07833982,-0.05653623,-0.025962258,0.04803996,0.11617183,-0.061908778,-0.08839548,-0.059989844,-0.0020303403,0.15076093,0.18644294,0.200302,-0.011961826,0.04123021,-0.17634434,-0.25089893,-0.04132506,0.20064372,-0.16111232,0.17418928,0.052443728,0.014369709,-0.069727205,-0.04376893,-0.11429182,0.19573532,-0.10060566,0.026662683,-0.15457042,0.015450759,0.11665838,-0.1329981,-0.082685515,0.016399303,-0.2874925,-0.15574275,0.24658257,0.04275597,-0.2211203,-0.011107334,0.036643617,-0.084909506,-0.010954093
TCGA-75-5147-01,-0.23381293,-0.063320406,-0.0156065365,0.058315895,-0.026581867,0.12385252,-0.13752504,0.021632992,-0.079680964,0.07685563,-0.06774951,0.00784519,0.045809116,0.0037819385,-0.1692396,0.004780338,0.07320699,0.10298087,-0.30638805,0.17842053,-0.15433176,0.06758012,-0.05991506,-0.036034662,0.048781086,0.112849966,-0.06787156,-0.07934827,-0.055480767,-0.012968779,0.13911456,0.1828677,0.20178954,-0.015202598,0.028551267,-0.18437278,-0.25406533,-0.03581929,0.18998307,-0.15998504,0.17186679,0.054451775,0.020064797,-0.061250526,-0.05530184,-0.12848003,0.1879551,-0.093843326,0.029963536,-0.1609129,0.017890079,0.11341579,-0.13717124,-0.07751237,0.016140241,-0.29502964,-0.15847093,0.24044779,0.028917607,-0.22288558,-0.018520918,0.035182748,-0.08156113,-0.012254088
TCGA-44-A47A-01,-0.23223647,-0.07193574,-0.017315684,0.0654894,-0.02861794,0.1156137,-0.13787399,0.036500506,-0.08331134,0.08259465,-0.06631773,0.005947336,0.04818222,0.0009069924,-0.1607862,0.0007636132,0.059972737,0.10453759,-0.30463657,0.18033895,-0.1530507,0.07734332,-0.061871942,-0.026942156,0.0485933,0.11775351,-0.06390851,-0.081489824,-0.06585368,-0.0063120704,0.14539745,0.18665098,0.1961589,-0.013802434,0.037432734,-0.16811517,-0.24671388,-0.041633643,0.1997264,-0.16535616,0.173219,0.052561395,0.0154905,-0.06837157,-0.04440998,-0.11736799,0.19231758,-0.0979766,0.027286874,-0.15960866,0.017691365,0.11978532,-0.13746609,-0.087399125,0.015828554,-0.2936234,-0.16036375,0.24131025,0.0385769,-0.21949558,-0.013215522,0.03167432,-0.08549835,-0.010974305
TCGA-95-7567-01,-0.22782697,-0.07412492,-0.01856036,0.072701745,-0.030653456,0.11555216,-0.13903514,0.047096316,-0.08394493,0.0863786,-0.06533488,0.007947589,0.051218245,-0.00072572444,-0.15570128,-0.0035488214,0.054508347,0.109571345,-0.30084324,0.18188685,-0.14958303,0.08306701,-0.060761057,-0.024264982,0.04776731,0.11952302,-0.062280413,-0.088175036,-0.067568235,0.00019216783,0.1523875,0.18747377,0.19694863,-0.011702469,0.04502411,-0.16532974,-0.24372707,-0.043767292,0.20321095,-0.16434348,0.17364056,0.049313493,0.011313858,-0.07224167,-0.038810324,-0.110339835,0.19647987,-0.10257977,0.02572533,-0.15491651,0.01670688,0.1195564,-0.13427949,-0.090792164,0.015304927,-0.2887467,-0.15847917,0.24526653,0.046375632,-0.21874805,-0.010283051,0.03293314,-0.088359855,-0.009958298
TCGA-55-8511-01,-0.23170225,-0.0722648,-0.01746447,0.066418625,-0.028864825,0.11555263,-0.13802923,0.037849355,-0.0834101,0.08309197,-0.06619328,0.0061968896,0.04857993,0.00068044296,-0.16012284,0.00021412403,0.05922711,0.10516254,-0.3041707,0.18057233,-0.15262684,0.07810854,-0.06176066,-0.026524078,0.04848692,0.11799738,-0.063665375,-0.08230443,-0.0661277,-0.005482225,0.1462909,0.18678448,0.19624202,-0.013545269,0.038408775,-0.16768588,-0.24629454,-0.04193052,0.20022076,-0.16526608,0.17327541,0.052159313,0.014946105,-0.06889951,-0.043649558,-0.11644151,0.19287933,-0.09853864,0.027075592,-0.1590491,0.017572597,0.1198058,-0.13708556,-0.08787369,0.015774895,-0.29304937,-0.16014944,0.24181044,0.039560154,-0.21939784,-0.012829458,0.031816464,-0.08587644,-0.010834383
TCGA-35-3615-01,-0.23157981,-0.067568846,-0.016589558,0.06414342,-0.027743094,0.12109482,-0.13795544,0.028436769,-0.081842534,0.080216415,-0.0670751,0.008284553,0.048760742,0.0014274418,-0.16470122,0.0014319142,0.06675244,0.10640082,-0.30481178,0.17927562,-0.15343726,0.073668875,-0.06241977,-0.032683365,0.048151046,0.116385475,-0.06718493,-0.08213101,-0.060602013,-0.007841025,0.14333169,0.18496889,0.20084836,-0.013072113,0.035411514,-0.17638886,-0.24810863,-0.037928745,0.19460693,-0.16187868,0.1715418,0.05198921,0.015714295,-0.06481644,-0.04828207,-0.1216541,0.19151472,-0.09714803,0.02842206,-0.15967223,0.018369153,0.115368284,-0.13607809,-0.08421486,0.015421001,-0.2931675,-0.15977624,0.24195825,0.034350503,-0.22156662,-0.016105,0.03412696,-0.08450631,-0.011282048
TCGA-05-4382-01,-0.23170233,-0.07226367,-0.017464252,0.066417985,-0.028864568,0.11555432,-0.13802904,0.037846513,-0.083409846,0.083091,-0.06619311,0.0061971014,0.04858036,0.0006802492,-0.16012439,0.00021446425,0.059228785,0.10516293,-0.30417168,0.180571,-0.15262726,0.07810715,-0.061761446,-0.026526423,0.048486516,0.11799735,-0.063666895,-0.082304575,-0.06612747,-0.0054824864,0.14628963,0.18678416,0.19624299,-0.013544718,0.038408034,-0.16768754,-0.24629427,-0.041929264,0.20021912,-0.16526535,0.17327456,0.05215875,0.014946119,-0.068898335,-0.043650694,-0.11644317,0.19287898,-0.09853827,0.027075894,-0.15904985,0.017573103,0.11980447,-0.13708523,-0.08787352,0.015774298,-0.29304984,-0.16015014,0.24181011,0.039558414,-0.21939813,-0.01283021,0.03181696,-0.085876204,-0.010834004
TCGA-17-Z043-01,-0.23183164,-0.0707172,-0.01744103,0.06494209,-0.02875046,0.116134144,-0.13813785,0.038078513,-0.082692996,0.082768984,-0.06633372,0.0065231137,0.04698117,0.0017037779,-0.16072083,0.0010544722,0.06063787,0.10402639,-0.30443192,0.18088876,-0.15235692,0.07702676,-0.060001533,-0.026286142,0.04864991,0.117010295,-0.06286872,-0.08148616,-0.064274035,-0.006339627,0.14532888,0.18669793,0.19628009,-0.013736165,0.036721606,-0.17031308,-0.24913181,-0.041708328,0.20006421,-0.16480011,0.17393935,0.053093255,0.016084675,-0.06873562,-0.04532313,-0.11760619,0.19235872,-0.09796942,0.027110232,-0.15878443,0.017389877,0.11945997,-0.1369166,-0.08543127,0.01640131,-0.29284638,-0.15918559,0.24235646,0.03939125,-0.21974877,-0.012555017,0.031974744,-0.08466044,-0.010807863
TCGA-MP-A4T6-01,-0.23154636,-0.06935952,-0.017219003,0.06491065,-0.028493997,0.11724983,-0.13841166,0.039310783,-0.082148954,0.08280159,-0.066696234,0.007162955,0.045233604,0.0028550678,-0.16024534,0.0012585633,0.061206143,0.10366166,-0.30336273,0.18227787,-0.15149622,0.07652494,-0.05755038,-0.025733477,0.049137,0.11573779,-0.06164512,-0.082176924,-0.061439086,-0.006531756,0.14631018,0.18649358,0.19666721,-0.014479495,0.036037914,-0.17326424,-0.25222704,-0.042030916,0.200063,-0.16408776,0.17500582,0.054371312,0.017501311,-0.06873577,-0.04665839,-0.11782856,0.19182251,-0.09774198,0.027359802,-0.15759782,0.016331214,0.11927051,-0.13667533,-0.08287584,0.016593007,-0.2919728,-0.15756729,0.24275242,0.039820347,-0.22046521,-0.012495699,0.0330297,-0.08380824,-0.0116785485
TCGA-67-4679-01,-0.23189732,-0.07024666,-0.017315669,0.0646964,-0.028607521,0.11700527,-0.13798991,0.036432624,-0.082657516,0.08222653,-0.06619671,0.0065249032,0.047341764,0.0015199969,-0.16151966,0.0011897434,0.061369278,0.10430057,-0.3050297,0.18002848,-0.1526938,0.07633287,-0.060656462,-0.027620083,0.04839672,0.11712309,-0.06381367,-0.081587724,-0.064453654,-0.006385123,0.1446356,0.1865442,0.19671963,-0.01339459,0.036449607,-0.17084809,-0.24866517,-0.04103369,0.19916381,-0.1645166,0.17338565,0.052673113,0.01602752,-0.06808965,-0.045794636,-0.11845416,0.1921562,-0.097801894,0.027285619,-0.15930316,0.017717618,0.118806824,-0.13676324,-0.08565968,0.015963264,-0.29321858,-0.1597561,0.24200562,0.038407676,-0.21983209,-0.013003861,0.032189257,-0.084645696,-0.010576358
TCGA-95-A4VN-01,-0.22829477,-0.07376213,-0.01843667,0.071836546,-0.030442154,0.1156019,-0.13893889,0.046102267,-0.08381697,0.085982405,-0.065448634,0.0077740243,0.0507418,-0.0004527274,-0.15626052,-0.0030323137,0.05517452,0.10894426,-0.3012632,0.18178466,-0.14990738,0.08240398,-0.060683846,-0.024474343,0.047871187,0.1192537,-0.062341347,-0.087419845,-0.06722518,-0.0005386734,0.15160432,0.18740201,0.19686313,-0.011935688,0.04409877,-0.16586073,-0.2443356,-0.043550547,0.20288226,-0.16442035,0.17368706,0.04974305,0.011852784,-0.071860746,-0.039530687,-0.11115022,0.19602457,-0.102066964,0.025880719,-0.15536435,0.016783997,0.119570315,-0.13459112,-0.09021234,0.0154279,-0.28923017,-0.15857492,0.24494068,0.04560206,-0.21886398,-0.01053358,0.032815017,-0.08795341,-0.01005493
TCGA-73-4658-01,-0.2336953,-0.061209306,-0.014583485,0.058153998,-0.026374552,0.12578334,-0.13782561,0.019828102,-0.078902856,0.07578771,-0.06764393,0.009100844,0.046865184,0.0028398423,-0.17053193,0.005367802,0.074914195,0.104314856,-0.3074138,0.17685746,-0.15373173,0.06525238,-0.060381696,-0.03791473,0.04826492,0.11237447,-0.06838718,-0.08088139,-0.055882465,-0.012429679,0.13871518,0.18255547,0.20361918,-0.014241207,0.028387798,-0.18659669,-0.25330386,-0.03437645,0.1880775,-0.15827793,0.17027313,0.053468503,0.019481912,-0.06031089,-0.055972885,-0.12984674,0.18891221,-0.093610056,0.02960377,-0.16159667,0.018410377,0.11204492,-0.13517682,-0.076957226,0.015911411,-0.29486462,-0.15890694,0.24075407,0.027114835,-0.2231304,-0.019205602,0.037040863,-0.0817363,-0.010970159
TCGA-78-8660-01,-0.23187236,-0.070084125,-0.017299412,0.064597614,-0.02858884,0.11719409,-0.13800113,0.036224447,-0.082563885,0.08215541,-0.066212215,0.0066389535,0.047340624,0.0015249127,-0.16167659,0.0012317012,0.061641064,0.10433648,-0.30505034,0.18000521,-0.15265815,0.07617805,-0.06059956,-0.027809652,0.048381355,0.117036484,-0.06389097,-0.08160716,-0.06422699,-0.0064678686,0.14455436,0.18648438,0.19689035,-0.013373005,0.036328997,-0.17121322,-0.24880911,-0.04090868,0.1990163,-0.16436338,0.17334491,0.05268145,0.016037399,-0.06798271,-0.04596488,-0.118611954,0.19214666,-0.097759284,0.027303021,-0.15928915,0.017726118,0.11863708,-0.13670947,-0.08545049,0.0159842,-0.29317406,-0.15968446,0.24208759,0.038272522,-0.21989572,-0.013056178,0.03228567,-0.084569186,-0.01056738
TCGA-55-7284-01,-0.23248181,-0.07689607,-0.018427035,0.06809318,-0.029233327,0.109827526,-0.13736522,0.044741347,-0.08590284,0.08492854,-0.065556064,0.00230468,0.04687974,0.0016348319,-0.15544227,-0.000527168,0.0509545,0.10208952,-0.3038543,0.1816718,-0.15396573,0.08242577,-0.061929565,-0.020173496,0.04889781,0.120013155,-0.060702603,-0.08044157,-0.07193038,-0.0037162674,0.14742549,0.18867241,0.1897189,-0.014666472,0.040581964,-0.15731595,-0.24453054,-0.046082124,0.2050291,-0.17040169,0.17557049,0.052592445,0.016195375,-0.07234496,-0.03973448,-0.1123233,0.19191349,-0.09898295,0.027052477,-0.15930593,0.017038517,0.12496264,-0.1394854,-0.09268267,0.01526659,-0.29448715,-0.16182229,0.23890242,0.043524995,-0.21724989,-0.010720899,0.028110553,-0.0868699,-0.011245313
TCGA-69-7761-01,-0.2337073,-0.06113749,-0.014561635,0.05810218,-0.026356265,0.12585402,-0.13782156,0.019690106,-0.07887382,0.07573409,-0.06765301,0.0091193495,0.046863813,0.0028483802,-0.17060381,0.005400409,0.075020105,0.10431546,-0.3074332,0.17682481,-0.1537409,0.06516291,-0.06038448,-0.038001634,0.048261575,0.11233855,-0.06842799,-0.08087561,-0.05581986,-0.01247548,0.13866366,0.18252233,0.20367144,-0.014245149,0.028324686,-0.18671578,-0.25333172,-0.034321137,0.18798509,-0.15822777,0.17024358,0.053470727,0.019507626,-0.060246747,-0.056052253,-0.1299376,0.1888838,-0.09357597,0.02962237,-0.16161668,0.018417913,0.11198854,-0.13516264,-0.07689345,0.015907286,-0.29487735,-0.1589038,0.24073836,0.027021721,-0.22315319,-0.01925575,0.037078258,-0.08171368,-0.010971308
TCGA-64-5781-01,-0.23370728,-0.061133534,-0.014560756,0.058099728,-0.026355488,0.12585807,-0.13782156,0.019683782,-0.07887202,0.0757317,-0.067653485,0.009121087,0.046863724,0.0028487768,-0.17060742,0.005401792,0.075026035,0.10431592,-0.30743375,0.17682359,-0.15374078,0.065158665,-0.060383998,-0.0380061,0.04826132,0.112336576,-0.068429954,-0.08087567,-0.05581557,-0.012477612,0.13866134,0.18252063,0.20367476,-0.014245024,0.028321674,-0.18672307,-0.2533338,-0.034318164,0.18798065,-0.1582246,0.17024222,0.053470843,0.019508505,-0.060243677,-0.056056313,-0.12994188,0.1888828,-0.093574554,0.02962311,-0.161617,0.01841822,0.11198507,-0.13516152,-0.07688943,0.015907357,-0.2948771,-0.15890291,0.2407386,0.027017595,-0.22315452,-0.019257883,0.037080426,-0.08171227,-0.010971311
TCGA-78-7149-01,-0.23229478,-0.071904056,-0.017298402,0.06539028,-0.028589807,0.115616046,-0.13785712,0.03635287,-0.08330178,0.08254153,-0.06633045,0.005920589,0.048141267,0.00092890055,-0.16085611,0.0008225327,0.060048796,0.10446919,-0.30468714,0.18031517,-0.15309721,0.07726334,-0.061887477,-0.02698132,0.048603687,0.11772858,-0.0639321,-0.08139881,-0.065829396,-0.006400657,0.1453001,0.18663809,0.1961483,-0.013830149,0.037328534,-0.16815421,-0.24675258,-0.041602764,0.19967566,-0.16536774,0.17321104,0.05260443,0.015547054,-0.06831708,-0.044487175,-0.11746469,0.19225942,-0.09791306,0.027308263,-0.1596721,0.01770521,0.119785845,-0.13750793,-0.08735208,0.01583487,-0.2936881,-0.16038896,0.24125466,0.03846863,-0.21950468,-0.013256199,0.031657778,-0.08545862,-0.010987579
