,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
140,0.31470677,-0.04378158,0.17025083,-0.10825551,0.18592244,0.10293802,0.06358075,-0.10178346,0.0035282343,0.25835,0.1237328,0.22954313,-0.21343315,0.07686579,0.23132345,0.011869627,0.082297996,-0.26883084,-0.0649858,0.4248951,-0.10463375,-0.19774769,-0.2897788,-0.0070865373,0.003345511,0.11619763,-0.23572947,-0.2383204,-0.009465337,-0.049041368,-0.07282684,0.16537595
178,0.24804857,0.47227746,0.30837017,-0.02385178,-0.03218814,0.05274285,0.4362774,-0.035580564,-0.109534554,0.16048948,-0.10597543,0.10023182,-0.2823172,0.1001234,0.22530203,-0.12136216,-0.11421116,-0.08355247,-0.09666663,0.11152064,-0.0503441,-0.172363,-0.18434748,0.028676663,0.04516929,-0.036080703,-0.23282842,-0.042679522,-0.07912529,0.13547459,0.12978917,-0.02012631
174,0.028738968,-0.022656508,0.27153555,-0.05227771,0.21266459,0.06520607,0.3064251,-0.2738077,0.077245146,0.13204308,-0.053513587,0.036765993,-0.27239165,0.18812631,0.22157735,0.0692729,0.123579085,-0.16708416,-0.20685668,0.26099092,-0.20672248,-0.24249566,-0.14914553,-0.14184253,-0.03993592,0.044441793,-0.3444213,-0.113067076,-0.080860466,-0.14754559,0.04382056,0.2225853
36,0.0622641,0.17644857,0.28840157,0.042363103,-0.012663303,0.07650555,0.5446416,0.036925487,-0.19728355,-0.041045334,-0.24764132,0.23314808,-0.22897653,-0.052786157,0.28154466,0.010351544,-0.1596193,-0.047027323,-0.005189481,-0.025888,-0.056416854,-0.041364677,0.12665296,-0.02244725,0.13736486,-0.08810779,-0.16430072,0.09515692,0.03748896,0.21952447,0.3473577,-0.048634984
331,-0.06281841,0.20415245,0.21621484,0.029679801,0.09475128,0.03205041,0.26042053,-0.33856532,0.1707222,0.04670761,-0.07318169,-0.1893796,-0.18540047,0.35140625,0.040632624,0.00026860434,0.12195298,0.0056781317,-0.24757181,0.070317775,-0.1720638,-0.25002623,-0.19211331,-0.10945446,-0.1319801,-0.07895372,-0.3392348,-0.004718132,-0.21026,-0.18313421,-0.038446337,0.2052031
715,-0.059321634,0.1520199,0.2712561,0.04144204,0.12816739,0.044659704,0.34247425,-0.29267225,0.1297242,0.05397995,-0.1316474,-0.12122305,-0.24397081,0.30404425,0.121123545,0.04430143,0.10576472,-0.030783812,-0.25018454,0.07279977,-0.21155436,-0.2424933,-0.12777601,-0.14582643,-0.08069922,-0.07726178,-0.3598965,-0.003007071,-0.16883843,-0.13871333,0.046254512,0.20799096
634,0.16950119,0.19988549,0.29908052,0.16005072,-0.05490704,-0.09180097,0.49828064,-0.03313543,-0.14172862,-0.18386303,-0.2457647,0.09772729,-0.21281067,0.15080996,0.18455641,-0.019905897,-0.16109423,0.0831367,-0.10790773,-0.08378883,-0.10412424,-0.1084406,0.03246675,-0.03381012,0.08235704,-0.19311684,-0.21850754,0.25840127,-0.038643677,0.20205161,0.22277175,-0.047200568
156,0.07497285,-0.025300857,0.20380117,0.11629304,-0.00032709877,-0.06479542,0.49797466,-0.11125742,-0.105575055,-0.28201154,-0.1676291,0.27678603,-0.07257747,0.16334976,0.21401478,0.09418628,-0.06553578,0.07914525,0.04563023,-0.076787606,-0.08325212,-0.0438963,0.06924088,-0.020103473,0.041669462,-0.15346532,-0.29182786,0.2241752,-0.06597189,0.18505017,0.38170743,0.12048963
371,-0.029114677,0.31680804,0.26969972,0.14957471,0.040589746,0.29333946,0.4000683,0.016250106,-0.26931378,-0.11482834,-0.3238494,-0.03611911,-0.21027546,0.019071823,0.14765164,-0.08020426,-0.18934579,-0.14111812,-0.058275666,0.0047633685,-0.037801832,-0.03796431,0.1900118,-0.018678486,0.1594496,-0.21240178,0.003305726,0.19707048,0.15824173,0.1766762,0.14917944,-0.06741004
110,0.01709244,0.25308618,0.17397265,0.25432137,-0.06910476,0.19441508,0.38648462,-0.036946215,-0.26843897,-0.23320432,-0.30826542,0.10913982,-0.039657682,0.11856436,0.06888706,-0.041699328,-0.12884654,0.028505186,0.030678637,-0.10212843,-0.005343028,0.006047496,0.22186829,0.024049561,0.12819278,-0.31907874,-0.071484394,0.2574874,0.04633733,0.28759918,0.19674627,-0.0050694635
250,0.0034933172,0.2111971,0.2147821,0.20423414,-0.029968224,0.07054819,0.46242303,-0.080599464,-0.20358002,-0.31071103,-0.27635226,0.067570575,-0.09683679,0.16377544,0.11926535,-0.015529751,-0.12934996,0.0317572,-0.012731047,-0.09897295,-0.05403171,-0.022307476,0.16705368,-0.024199648,0.08494588,-0.26955283,-0.13723528,0.3054038,0.023103166,0.21835065,0.2665664,0.029853618
382,-0.03333346,0.18187764,0.28552753,0.008380303,0.11068823,0.0246981,0.37956688,-0.28765798,0.1285484,0.069177926,-0.12343279,-0.12714127,-0.26541188,0.26827618,0.13313134,0.01960672,0.0732052,-0.025963036,-0.24980216,0.089384645,-0.18901813,-0.2463594,-0.13072017,-0.13501944,-0.09147657,-0.03977465,-0.3529234,-0.0025953238,-0.16850051,-0.16462067,0.060956575,0.17151101
642,-0.018663917,-0.030989582,0.22431698,0.017090695,0.1705941,0.10519122,0.20333123,-0.19672532,0.109458156,0.29014698,-0.05112929,0.12750272,-0.18202858,0.19267692,0.19525978,0.13794671,0.23026608,-0.099073105,-0.1758908,0.146984,-0.22904754,-0.20502384,-0.09141604,-0.1549993,-0.053008728,-0.022717686,-0.32934391,-0.3159597,-0.19231386,-0.030737437,0.05606992,0.3007674
171,0.015696764,0.17132439,0.19968386,0.20349877,0.08214379,0.44010696,0.11946304,0.18802188,-0.293372,0.1796756,-0.26654086,0.23502661,-0.18610515,-0.07960932,0.19822697,0.01812529,-0.08415339,-0.19230963,-0.010201061,0.080988884,-0.06005446,0.03451976,0.13976602,-0.025757136,0.2495667,-0.19169582,0.046129294,-0.05096164,0.21588516,0.29225302,-0.026308306,-0.04041141
68,0.113249265,-0.0053142714,0.2953034,0.03078135,0.18503551,-0.16875157,0.33965886,-0.27364266,0.05444604,-0.029245105,-0.10604141,-0.0034468821,-0.27860796,0.284854,0.19770616,0.10254433,0.12244715,-0.025465088,-0.25735483,0.13205054,-0.22653022,-0.18386376,-0.15967208,-0.18486898,-0.024307936,-0.027585208,-0.34661677,0.07678318,-0.08327173,-0.07967578,0.060308307,0.18486011
35,0.17083284,-0.049927186,0.15388337,-0.104950584,0.19199891,0.084624864,0.076393485,-0.2555175,0.08283419,0.21850784,0.128104,0.14404199,-0.1643858,0.17787729,0.16704571,0.017348854,0.15877295,-0.20340191,-0.112818554,0.37781838,-0.12689278,-0.23820484,-0.3116659,-0.034126405,-0.07085803,0.089168236,-0.29566297,-0.2328035,-0.09768364,-0.12731323,-0.09877179,0.23780751
471,-0.10599836,0.07585084,0.24746166,0.22478223,0.062483076,0.37295213,0.3641514,0.01137221,-0.24978086,-0.02707475,-0.38422123,0.077620625,-0.17696474,-0.0342851,0.15310377,0.020770937,-0.105609015,-0.13329275,-0.07230054,0.0070514535,-0.09126417,-0.048272822,0.32037365,-0.059823144,0.19478208,-0.23103192,-0.025251979,0.09872679,0.13505612,0.19382326,0.11338303,-0.030603435
573,-0.028854666,0.16155668,0.3311109,0.021410897,0.09696371,-0.061609928,0.49786186,-0.13872185,-0.010115786,-0.11700953,-0.22894843,-0.11430429,-0.35650775,0.1257079,0.20697117,0.007291612,-0.10207753,-0.03480097,-0.22127967,0.01402933,-0.17595634,-0.16785724,-0.018106436,-0.1498118,0.042724688,-0.041370478,-0.25788397,0.24136333,0.007477776,-0.06881021,0.20383283,0.016208058
377,0.02909568,-0.21495642,0.2407616,0.060436256,0.1060879,-0.069941156,0.4980576,-0.10485916,-0.07642709,-0.23645255,-0.19041017,0.22829805,-0.1638476,0.059919797,0.26964322,0.14929956,-0.049329847,-0.0054654647,-0.022918476,0.0033986282,-0.14589424,-0.056932166,0.14634886,-0.111179285,0.06773337,-0.062020402,-0.26525038,0.19946933,0.0190849,0.07245763,0.37895808,0.1070281
126,-0.030981123,0.07108597,0.3185819,-0.05684232,0.18876563,0.07477676,0.3981778,-0.26210088,0.072551735,0.09058436,-0.16511367,-0.1804979,-0.349354,0.11366397,0.18104571,0.004625676,0.020306224,-0.13883857,-0.28571028,0.17630303,-0.18612036,-0.23433487,-0.042542294,-0.16211756,-0.023419343,0.047223657,-0.26078153,0.021249078,-0.017774,-0.23086983,0.025184909,0.06466683
23,-0.017829439,0.07149824,0.33941674,0.014401345,0.12014104,-0.030765189,0.5234628,-0.1537611,-0.0026945905,-0.017548447,-0.20968,0.031172063,-0.31393123,0.12752327,0.25854212,0.07803596,-0.012258525,-0.04703678,-0.18412964,0.0508944,-0.19945869,-0.17268828,0.016824102,-0.16157039,0.024453359,-0.02044812,-0.3152043,0.068465166,-0.056045458,-0.03386557,0.27370524,0.11837208
356,-0.046277747,0.1462242,0.19641124,-0.012811375,0.12811702,0.087349534,0.18430294,-0.3257823,0.19289316,0.19340858,-0.01598281,-0.1123851,-0.18752494,0.28946245,0.06727572,0.016533071,0.18129712,-0.045991153,-0.24140888,0.13052127,-0.17802528,-0.25167137,-0.22184736,-0.10975532,-0.13400602,-0.022570703,-0.33223578,-0.15482333,-0.22077517,-0.185336,-0.094152,0.22576614
743,0.10023184,-0.11504468,0.18363985,-0.010905362,0.17586242,0.025624022,0.1406167,-0.184301,0.060869206,0.26508498,0.017520748,0.26969704,-0.14714694,0.17884843,0.20981823,0.15889713,0.25033134,-0.11726578,-0.11201711,0.22291501,-0.1895784,-0.1799871,-0.15762585,-0.11155343,-0.03318964,0.00012645355,-0.3212166,-0.3173895,-0.17280254,0.024420777,0.058514103,0.32317495
671,0.03818397,0.20189747,0.3293691,-0.019296786,0.11698696,-0.04419097,0.4261103,-0.22397274,0.04515475,-0.0050494364,-0.17152514,-0.19170648,-0.3522228,0.19322523,0.15967056,-0.026996313,-0.034170672,-0.0761096,-0.2809433,0.12725453,-0.17047875,-0.24211718,-0.10320071,-0.13134944,-0.018600022,-0.010777725,-0.2750822,0.1274328,-0.0505827,-0.16113967,0.06981422,0.04746978
314,0.019136386,-0.21356156,0.24428982,0.08607471,0.12667716,-0.13715729,0.45751166,-0.17256866,-0.07271903,-0.2749426,-0.19020286,0.15831225,-0.15985027,0.14409581,0.23216346,0.15500809,-6.946286e-05,0.011136641,-0.07697249,0.016780185,-0.17089486,-0.07646522,0.11090768,-0.14304616,0.052988887,-0.08648055,-0.27481124,0.23111047,0.009965857,0.051202934,0.32873866,0.14987698
83,-0.014193034,0.20538291,0.228519,0.20019032,-0.015929934,0.064063154,0.46949127,-0.0824168,-0.19488287,-0.3046098,-0.28590518,0.04590358,-0.119053155,0.16204645,0.12531425,-0.009218578,-0.12542811,0.022810401,-0.03507093,-0.09371188,-0.07072217,-0.030430514,0.17177895,-0.043671694,0.08539186,-0.2611091,-0.1391185,0.30289707,0.027435437,0.20063487,0.26603836,0.030806514
491,-0.005250416,0.2943035,0.33308563,0.22649567,0.006747406,0.0055352524,0.22089674,0.18144386,-0.14521986,0.17767805,-0.3123207,-0.04361619,-0.33611098,0.14897904,0.149672,0.028074188,-0.077353425,0.04230282,-0.2672753,-0.122323535,-0.23678416,-0.20204863,-0.030254109,-0.15320386,0.16452298,-0.2181395,-0.11691618,-0.033519905,-0.013631981,0.22206073,0.056547485,0.035620112
757,0.10671711,-0.11400273,0.1852481,-0.010675922,0.17416254,0.014610729,0.1408902,-0.1774685,0.05384976,0.26365915,0.017962813,0.27623132,-0.14993525,0.17709798,0.21471581,0.16114397,0.24842906,-0.11554505,-0.110123515,0.22230017,-0.18922056,-0.17633414,-0.15923057,-0.112863995,-0.029349197,0.002995438,-0.32169616,-0.3159824,-0.16954893,0.030731015,0.06611841,0.3232126
601,0.1547519,0.06580955,0.30984664,0.024092028,0.15573247,-0.111767925,0.3121686,-0.24408932,0.060324073,0.08680098,-0.10991611,-0.068312846,-0.30824918,0.2696322,0.17442681,0.043318104,0.106903486,-0.07238229,-0.2992055,0.16780497,-0.22874314,-0.25042352,-0.16267861,-0.15682985,-0.014610624,-0.034076933,-0.33136845,-0.013481467,-0.1171517,-0.08040444,0.009241873,0.14607786
645,0.1816762,0.1759206,0.29007268,0.1548698,-0.04470175,-0.089810744,0.5008861,-0.058829285,-0.14004023,-0.19744495,-0.22591887,0.12867244,-0.19149226,0.17438452,0.19453444,-0.0041101244,-0.1385395,0.07596318,-0.085209884,-0.071086116,-0.10096954,-0.107675105,0.02152275,-0.027527578,0.07157714,-0.19664796,-0.24284703,0.24882533,-0.05112506,0.20848593,0.24761637,-0.0034066967
708,0.01966506,0.24907458,0.17133299,0.25507686,-0.06962423,0.19631934,0.38240084,-0.031503823,-0.27208358,-0.23170073,-0.3075953,0.11524382,-0.036833875,0.11340608,0.06949465,-0.04092398,-0.12932129,0.027122159,0.034631643,-0.102156304,-0.0035266164,0.0097537115,0.2253091,0.025650747,0.13109778,-0.3192212,-0.06693781,0.25506002,0.049352676,0.29282722,0.19679756,-0.0070088482
494,0.15699245,0.065379634,0.10542726,0.24016707,-0.09863435,-0.035602547,0.3196732,-0.0984128,-0.15564975,-0.3659264,-0.13134567,0.23066099,0.0731648,0.27375937,0.081142016,0.021330949,-0.076607086,0.13889126,0.0873972,-0.13747525,-0.016075464,-0.021776902,0.036162037,0.07004573,0.029034605,-0.329442,-0.20368364,0.29058257,-0.084906444,0.3109799,0.2302744,0.11225813
257,-0.06621881,0.051742677,0.24468248,0.23556043,0.039789543,0.216996,0.44672865,-0.03488877,-0.21969229,-0.15101647,-0.3654441,0.11139899,-0.15547219,0.057514522,0.16139077,0.060124297,-0.084082045,-0.04822946,-0.054872535,-0.04286702,-0.11010279,-0.04481736,0.2970926,-0.08437455,0.15909475,-0.24196464,-0.115250915,0.17718251,0.06847171,0.20374562,0.23230149,0.038682073
78,-0.087841295,0.10962081,0.19124793,0.23921159,0.03130947,0.11286003,0.4125776,-0.1276415,-0.1998027,-0.35034686,-0.3102733,0.031131797,-0.08047091,0.18447724,0.08498956,0.03020622,-0.07422117,0.00865253,-0.03743807,-0.09825129,-0.08600615,-0.015820133,0.2025374,-0.059622094,0.102946155,-0.3033516,-0.11774572,0.32363114,0.043525923,0.19660755,0.20639654,0.06679319
191,-0.017832091,0.23151998,0.23906495,0.1965042,-0.0069226557,0.11323252,0.4636816,-0.060331445,-0.21804076,-0.27562296,-0.30025312,0.034746308,-0.13588049,0.13410753,0.13187872,-0.023456354,-0.1423563,-0.008794941,-0.03592806,-0.07879801,-0.06325921,-0.02839418,0.1831173,-0.0377503,0.104213975,-0.25924763,-0.10953794,0.289077,0.05655242,0.20580734,0.2502778,0.010469764
277,0.003773645,-0.00948798,0.28442922,0.047431044,0.19084376,0.081522755,0.34295484,-0.22939953,0.08333856,0.1373614,-0.13176085,0.06728922,-0.25104922,0.2218807,0.22273329,0.13075134,0.16149196,-0.09965269,-0.2055095,0.12425391,-0.25003934,-0.19902714,-0.060118686,-0.17734304,-0.021944962,-0.050347395,-0.36482522,-0.12365644,-0.1348725,-0.046533678,0.101672,0.25257438
119,0.07332964,-0.019982211,0.20690888,0.11636755,0.0014455419,-0.0641744,0.50000805,-0.11757605,-0.101456545,-0.28040412,-0.16803265,0.2701575,-0.07575009,0.17012545,0.2130212,0.09311669,-0.063200794,0.07907942,0.040322583,-0.07502044,-0.08598503,-0.04862382,0.06443605,-0.022003291,0.03851372,-0.1545136,-0.29656404,0.22408064,-0.06960487,0.17989418,0.37831113,0.12372079
17,-0.046607256,0.043213513,0.32564586,-0.0035801,0.18240346,0.054574747,0.43164825,-0.24340694,0.060341783,0.064528316,-0.18356456,-0.077090785,-0.31904143,0.16104873,0.21358939,0.06625138,0.05781716,-0.106212236,-0.25147524,0.12794648,-0.220589,-0.21777913,-0.016418818,-0.18116589,-0.01495071,-0.004363353,-0.3153158,0.00028315483,-0.060970064,-0.14405046,0.119429395,0.14525174
61,0.2338282,0.3719419,0.26514024,0.13070607,-0.073919564,-0.057842497,0.44072613,-0.06530155,-0.17371951,-0.18593498,-0.22318628,-0.035277933,-0.21723872,0.1782412,0.119615324,-0.106765315,-0.17687485,0.028674519,-0.11018136,-0.049495503,-0.037956767,-0.113308005,-0.036412485,0.018611442,0.08376897,-0.20420976,-0.16496906,0.30271095,-0.0069473907,0.18976147,0.1398159,-0.077384725
639,0.18579462,-0.033270452,0.15170002,-0.11544306,0.1904307,0.07144287,0.078391574,-0.24451716,0.08284993,0.2229358,0.13168411,0.14486533,-0.16157071,0.17768076,0.16706207,0.016524272,0.15471153,-0.205616,-0.106442414,0.3880386,-0.117058754,-0.23158623,-0.3167883,-0.029112754,-0.07420846,0.095888495,-0.28795704,-0.23306291,-0.09638849,-0.13223806,-0.09708896,0.23491344
220,0.33338714,0.10824351,0.15860035,0.14044338,-0.06036522,-0.16936761,0.36471197,-0.09674256,-0.13659123,-0.2654842,-0.068979815,0.28743866,-0.022441102,0.2614783,0.16388582,0.031629764,-0.03805104,0.092934184,0.05879805,-0.05886,-0.032713175,-0.03273836,-0.09014961,0.059393566,0.028205762,-0.21055539,-0.26727054,0.22158518,-0.106359035,0.3046644,0.2656915,0.11451133
739,0.07473801,0.23665367,0.16109969,0.20948383,-0.081376284,0.09187565,0.42676282,-0.08929176,-0.21880764,-0.3239983,-0.22813602,0.1323004,-0.015797084,0.1796386,0.08883563,-0.046112455,-0.13995789,0.06667909,0.062406268,-0.11046208,0.009467019,-0.0042616543,0.12627463,0.05253811,0.07180458,-0.29261443,-0.13870533,0.3117025,-0.0029197696,0.26322722,0.24964593,0.027022762
719,0.034958147,-0.10788593,0.25874433,0.010384647,0.22722624,0.11430673,0.25951397,-0.20350997,0.0565467,0.17581467,-0.06886748,0.14736421,-0.24626191,0.17440459,0.25154707,0.13317822,0.16436882,-0.17289247,-0.17134008,0.22531836,-0.24200884,-0.21012458,-0.10004738,-0.1567765,0.0029893282,0.00064334803,-0.34520584,-0.18185285,-0.08548585,-0.048003845,0.074120015,0.26885384
389,-0.0044975663,-0.06630262,0.2784243,0.23235264,0.022967419,0.05489418,0.23865978,0.2773275,-0.22515157,0.13357529,-0.3552551,0.12040214,-0.29256117,-0.06852862,0.20330483,0.10438337,-0.12782146,0.00018975118,-0.17857392,-0.102661006,-0.20747055,-0.12866135,0.19711682,-0.14811483,0.26067403,-0.16757654,-0.027872358,-0.030949723,0.09235433,0.26039594,0.13959266,-0.046524677
567,0.07462646,-0.020029617,0.2060312,0.11615049,8.09342e-05,-0.06519572,0.49963912,-0.11448433,-0.10345415,-0.28133386,-0.16806084,0.27164495,-0.075103655,0.16728623,0.21324965,0.09274758,-0.06520631,0.079423584,0.04228584,-0.07593684,-0.084405296,-0.04668241,0.06603028,-0.02100483,0.039710376,-0.15393446,-0.2942719,0.22509174,-0.06790563,0.18172218,0.3799265,0.12153788
293,-0.051114164,0.24663451,0.24816993,0.08645568,0.05168088,0.009838497,0.33377677,-0.31603003,0.09894212,-0.06955405,-0.14825228,-0.20932992,-0.22689587,0.33976,0.04362611,-0.034903064,0.03195208,0.038057853,-0.24885632,0.0054946826,-0.1658314,-0.24843542,-0.16071667,-0.09293082,-0.0723925,-0.1352781,-0.33286116,0.14951208,-0.1630571,-0.11678905,0.010454706,0.13355921
350,0.097972214,0.3616591,0.3157151,0.0053258003,0.01776746,-0.1399194,0.43097767,-0.1755996,0.0049100164,-0.05760997,-0.1612732,-0.19679415,-0.32341555,0.20800237,0.12361776,-0.09151234,-0.09485371,0.013986064,-0.25035128,0.03609089,-0.11704604,-0.2068082,-0.14557864,-0.07720933,-0.017425258,-0.04671132,-0.24778742,0.20443058,-0.07778158,-0.07660702,0.095243245,-0.019242495
406,0.28431746,-0.11727834,0.2066622,-0.054220755,0.21977513,-0.04798894,0.13919595,-0.19505528,-0.021557434,0.10418649,0.0729361,0.2282054,-0.17810702,0.2254168,0.2231945,0.07386881,0.13694383,-0.20515762,-0.106637985,0.39741823,-0.15043229,-0.21525812,-0.25618842,-0.0614039,-0.004427136,0.037683893,-0.28541338,-0.13692114,-0.048919722,-0.028805235,0.01695456,0.2674448
762,-0.007429022,0.15644914,0.24346647,0.050015416,0.09440936,-0.110549346,0.3150952,-0.32804304,0.11397644,-0.099959485,-0.0968967,-0.1562046,-0.21345375,0.36355737,0.07964014,0.013409239,0.07253341,0.044043813,-0.2518937,0.03436049,-0.18101588,-0.22346854,-0.19925971,-0.12098057,-0.08654449,-0.098368034,-0.35148728,0.15944298,-0.15634158,-0.12767501,0.025011618,0.16807996
589,-0.05265688,0.1945398,0.21461672,0.029261949,0.09392934,0.025153156,0.2648678,-0.3462007,0.16600089,0.048752785,-0.06015958,-0.153553,-0.17489347,0.3547654,0.053057056,0.0066788592,0.13020125,0.010964993,-0.23167071,0.07547694,-0.17113777,-0.24630226,-0.2015417,-0.10567381,-0.13575196,-0.074787684,-0.35526022,-0.01543701,-0.22021759,-0.1701331,-0.022085438,0.22357246
90,-0.03025571,0.15789811,0.24125814,0.18380082,0.013121597,0.0071584284,0.46048817,-0.14059071,-0.14105614,-0.33000252,-0.28764904,-0.06962213,-0.1774454,0.20212942,0.09977557,-0.012559495,-0.12740141,0.02620563,-0.1156771,-0.07779333,-0.103353105,-0.099691875,0.105689056,-0.069846965,0.07543917,-0.243168,-0.16710345,0.36407334,0.018587096,0.107612476,0.20076944,0.027078552
328,-0.048439637,0.012299992,0.1401735,-0.02311769,0.16076398,0.12998012,0.088615656,-0.32232577,0.20353995,0.25490648,0.04392923,-0.0030785971,-0.12402985,0.25415868,0.074598365,0.054733112,0.24677773,-0.07493962,-0.19532603,0.16786136,-0.17978302,-0.22786789,-0.22348441,-0.10169821,-0.13105603,-0.00029279306,-0.31511688,-0.2582142,-0.22427212,-0.15873472,-0.13024525,0.2701133
723,0.0271293,0.31005558,0.28083915,-0.0042124274,0.059688877,-0.09955217,0.3488549,-0.24888945,0.07997476,-0.035492774,-0.121881984,-0.24471968,-0.29595888,0.28269756,0.07867332,-0.06661699,-0.018686747,-0.00404631,-0.27973354,0.07265592,-0.14558925,-0.24943952,-0.19833528,-0.0975177,-0.062263183,-0.048626173,-0.28155324,0.15386699,-0.11296711,-0.15554531,0.018582296,0.06275908
366,-0.06871565,-0.034995567,0.15077703,-0.0038442437,0.1717053,0.13032827,0.09019173,-0.28900954,0.1982402,0.26565903,0.023648378,0.020264586,-0.13901088,0.24321413,0.10019146,0.0870129,0.25124294,-0.07845391,-0.20289144,0.15288372,-0.20618205,-0.22369169,-0.19611594,-0.12567869,-0.10744326,0.00032815206,-0.3240497,-0.27306798,-0.21402957,-0.14071509,-0.106308475,0.27855694
735,-0.02673895,-0.08186966,0.32031357,0.029687988,0.15029375,0.022017628,0.51749957,-0.14098586,-0.016332896,-0.017920466,-0.21686825,0.12913659,-0.27537182,0.08522105,0.28445983,0.12981386,0.008974389,-0.06526547,-0.14417672,0.0692741,-0.2066762,-0.14859584,0.088716485,-0.16604224,0.0473638,-0.020700641,-0.31103474,0.03069551,-0.036664084,-0.013328657,0.2888604,0.13306348
493,0.06620524,-0.15196258,0.30223453,-0.052160475,0.24870968,-0.07529457,0.3816786,-0.21677063,-0.011422128,0.073825784,-0.11978948,0.12757176,-0.30486283,0.09072295,0.29411146,0.14221956,0.11890475,-0.12590705,-0.19059111,0.19588922,-0.21372172,-0.14193715,-0.048879385,-0.19020006,0.037780847,0.06652163,-0.3073045,-0.050089728,-0.008649727,-0.07495729,0.16671635,0.16969705
168,0.3171629,-0.019885715,0.14804783,-0.14436254,0.18123196,0.061107013,0.0446012,-0.14968833,-0.007526997,0.18172811,0.16847265,0.20214948,-0.18640451,0.1039161,0.19786212,-0.031829495,0.057905626,-0.2693643,-0.0480712,0.46863034,-0.06583999,-0.20800109,-0.3487723,0.027387502,-0.023031453,0.13376275,-0.21941689,-0.17435876,0.0063197254,-0.089990355,-0.08831343,0.16281778
451,0.31685224,-0.007838916,0.15232067,-0.14507183,0.17814562,0.06335457,0.05416776,-0.1520866,-0.004271764,0.18277094,0.16498543,0.19469568,-0.18964168,0.106191896,0.197096,-0.03567977,0.05469994,-0.26864403,-0.05086885,0.46790573,-0.06593365,-0.21215658,-0.3477487,0.02756923,-0.025999906,0.13258812,-0.22245365,-0.1733423,0.0019802137,-0.09338897,-0.08652656,0.16074225
744,0.2028131,0.28017196,0.19518316,0.16851078,-0.083474,-0.13827229,0.34819,-0.061041,-0.14244635,-0.3433199,-0.14114158,0.046662573,-0.11138492,0.25414738,0.10230247,-0.0678305,-0.18727556,0.116900265,-0.028844947,-0.09703629,-0.019187784,-0.05195414,-0.10334518,0.036216743,0.04022657,-0.24454153,-0.16810161,0.41653165,-0.0083977785,0.20242564,0.17883112,-0.016086476
281,0.20920324,-0.053242154,0.14560582,-0.11260562,0.19126266,0.09114412,0.051670056,-0.23226686,0.063211046,0.22759448,0.1469752,0.16988567,-0.16357954,0.1523586,0.17556259,0.010590147,0.14867926,-0.22113484,-0.094335124,0.3976722,-0.11230328,-0.22365299,-0.31887826,-0.020575369,-0.060843818,0.103320844,-0.27583563,-0.23947257,-0.076287515,-0.111223705,-0.106969215,0.2249844
166,0.13618909,-0.1306346,0.18980575,0.016942652,0.18967941,-0.023253774,0.124556854,-0.19309947,0.053004097,0.21094081,0.01999807,0.2618478,-0.15329346,0.22559902,0.21336827,0.17044392,0.25229222,-0.099867955,-0.12749441,0.21178418,-0.20439269,-0.17114198,-0.18655968,-0.12383249,-0.02443875,-0.022547519,-0.33686286,-0.2527232,-0.16109598,0.036651537,0.046166543,0.33120576
145,0.3139646,-0.02711896,0.15409455,-0.14045615,0.18793812,0.077561505,0.04973636,-0.15280765,-0.013469505,0.17130439,0.16526447,0.20255238,-0.18730862,0.10118626,0.2039616,-0.03389463,0.051616747,-0.28016338,-0.04682441,0.47578406,-0.069084175,-0.20803227,-0.3364603,0.026826749,-0.018042153,0.13121392,-0.21410713,-0.16551255,0.016054388,-0.08724972,-0.08775753,0.16147414
131,-0.041563544,0.02909906,0.28903478,0.016815536,0.1687668,0.07109966,0.3595021,-0.26198536,0.09908909,0.13584723,-0.13083956,-0.0052182814,-0.2580185,0.22254957,0.1932596,0.09254241,0.13390584,-0.083704114,-0.22927193,0.13174613,-0.22750622,-0.23826936,-0.07182211,-0.16541414,-0.052204043,-0.03247961,-0.35348862,-0.11509269,-0.14870116,-0.109874465,0.092344455,0.23269628
492,0.051517166,-0.22955431,0.21475239,0.09992058,0.1253116,-0.2583099,0.37168956,-0.22646558,-0.06479814,-0.3051185,-0.13627592,0.15764706,-0.11219487,0.22734737,0.18997023,0.16632041,0.06472473,0.06334054,-0.091883846,0.025447007,-0.1722166,-0.07396586,0.03439301,-0.15061042,0.02280351,-0.09766762,-0.28429392,0.23609819,-0.027335914,0.056906097,0.28345942,0.20171596
294,0.016980613,0.04772402,0.31896263,-0.05236634,0.19494335,0.11075174,0.37139958,-0.22993171,0.07448827,0.16815001,-0.1504842,-0.12367711,-0.3578101,0.09428846,0.20602806,0.021727398,0.043683708,-0.16584004,-0.2782147,0.20118743,-0.19796515,-0.23932046,-0.048566155,-0.16007781,-0.010432066,0.05513854,-0.27325296,-0.057876565,-0.029926496,-0.20079724,0.009760815,0.07785676
