,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
578,0.13965607,-0.00018630309,-0.24228838,-0.20471364,-0.011615951,-0.14280966,0.2005535,-0.0031450014,-0.25455666,0.012332762,0.070121974,-0.14587128,-0.044410378,0.22192428,-0.066902086,-0.15922672,0.239325,0.07162862,0.09928286,-0.0029661455,0.116520695,0.01558026,-0.11709121,0.29120088,-0.2916741,-0.19607727,-0.17976514,0.013492215,0.25388902,0.17803827,0.31996349,0.32828745
696,0.09547092,0.12140442,-0.19325402,0.23356834,0.10880861,-0.15910304,0.08415741,0.07938181,0.04489787,-0.029143184,-0.03369712,-0.17374979,-0.23225541,0.17008449,-0.023616035,0.119107164,0.25380045,0.060805317,0.09774014,0.33503205,0.16510089,0.2821413,-0.029817104,0.22881435,-0.27134347,-0.069064304,-0.05537399,-0.17691024,0.2964473,0.12216985,0.2901687,0.22829598
226,0.12114381,0.11085401,-0.19469774,0.21952565,0.11399333,-0.16722918,0.08714503,0.07657964,0.010000158,-0.027365146,-0.019908603,-0.17355198,-0.21631625,0.17739947,-0.037660148,0.1214693,0.24909031,0.04396906,0.10537595,0.32052848,0.15465654,0.27976835,-0.035520118,0.22921425,-0.27957153,-0.07296755,-0.0778911,-0.17407788,0.29834563,0.13097107,0.30009428,0.23839012
417,0.052885998,0.09240053,-0.253695,-0.12122434,-0.051299896,-0.14963548,0.2047579,0.0051036277,-0.017072218,-0.043286085,0.1642057,-0.14487919,-0.07716221,0.21708623,-0.217799,-0.12564398,0.2431201,0.09708127,0.15164107,0.05241294,0.110903166,0.07841445,-0.11777419,0.29573974,-0.30530703,-0.18048759,0.0123641975,0.029427119,0.25155124,0.1399335,0.33921897,0.37070385
300,0.049053606,0.20986554,-0.18083504,0.27056035,0.07273787,-0.1940441,0.067411706,0.08886831,0.025735535,-0.037923977,0.047846258,-0.16414301,-0.20159635,0.14880216,-0.15959136,0.14177576,0.24522299,0.04058125,0.17174236,0.29891858,0.13593686,0.26591608,-0.025826935,0.22565874,-0.28740877,-0.04914874,0.0057354155,-0.117596895,0.27064395,0.0934073,0.2915845,0.25552022
94,0.12933308,0.07415985,-0.19667335,-0.042478986,0.0808954,-0.11522228,0.18160613,0.015604353,0.057293553,-0.010381167,0.073083416,-0.18250394,-0.119182795,0.17909311,-0.19074437,-0.07248481,0.27707016,-0.030402416,0.07529909,0.16251457,0.18155771,0.18509111,-0.06930238,0.31264234,-0.28393748,-0.14893113,-0.054881226,-0.08718163,0.33020276,0.19763155,0.31960613,0.33330402
88,0.06841491,0.10395811,-0.21742125,0.04876842,-0.029738603,-0.16148992,0.15861915,-0.00072975666,0.06944031,-0.08626909,0.16148968,-0.18062441,-0.095291644,0.1891452,-0.1948174,-0.084996164,0.2854488,-0.0053380625,0.1788603,0.11440264,0.14836025,0.13302536,-0.090554625,0.30021274,-0.29944235,-0.10183516,0.014476956,-0.050796196,0.3104898,0.15034601,0.33676434,0.3490959
276,0.09913467,0.08058061,-0.20376574,0.0466061,-0.02822593,-0.14089553,0.16457722,-0.020137424,0.07613445,-0.110155396,0.148255,-0.17688909,-0.11722067,0.18198018,-0.18580562,-0.086386606,0.2950948,-0.027205495,0.1640354,0.12670274,0.16368231,0.1525555,-0.07371461,0.291203,-0.29011232,-0.086650655,0.009033036,-0.08181741,0.33073103,0.16380331,0.33516932,0.33722478
163,0.10008895,0.14117365,-0.18799268,0.25362292,0.111716665,-0.16420901,0.067326695,0.091650896,0.06477446,-0.021000162,-0.024412183,-0.16321193,-0.23355041,0.15858823,-0.04339345,0.15928392,0.23603146,0.06927965,0.09362537,0.34678945,0.14799711,0.292752,-0.034417234,0.21445729,-0.27504662,-0.057834048,-0.035239886,-0.1748876,0.2851543,0.093945414,0.28958026,0.22371027
336,0.17853907,0.053909793,-0.16362292,0.01579386,0.027030941,-0.16384612,0.17390633,0.0061059827,-0.11048456,-0.03651728,0.16934775,-0.15076576,-0.011680794,0.16010731,-0.24971479,-0.05537318,0.26924303,-0.06208272,0.20699659,0.061924297,0.17520921,0.10865437,-0.09289255,0.25872338,-0.30207378,-0.09591968,-0.035751417,-0.058755085,0.3252663,0.20110895,0.3363113,0.34433717
672,0.068477854,0.2128032,-0.1300744,0.21581858,0.05307949,-0.19407494,0.090888254,0.049990118,-0.101327516,-0.011887646,0.15211515,-0.1369638,-0.06783506,0.11282754,-0.299948,0.057904724,0.2661624,-0.044369295,0.25695837,0.17976597,0.15900844,0.18220374,-0.04551296,0.23822883,-0.30284077,-0.028290574,0.024801314,-0.03645073,0.29533568,0.11324955,0.2991799,0.3159932
290,0.18034863,-0.022885025,-0.1940168,-0.06592199,0.057813186,-0.12775026,0.18727194,-0.024639083,-0.09097637,-0.012785051,0.08547222,-0.17528878,-0.06250783,0.20669477,-0.07650117,-0.12800814,0.28414372,-0.0465097,0.10441273,0.09034385,0.17475942,0.1153957,-0.10162504,0.292814,-0.28504917,-0.13274111,-0.13949831,-0.08945958,0.34011653,0.21901253,0.3353962,0.3315416
343,0.063235596,-0.0051821843,-0.25715965,-0.1660796,-0.016995614,-0.13993457,0.19607794,-0.022636333,-0.09885705,0.009771795,0.08790548,-0.16375649,-0.11413057,0.25459358,-0.0054343077,-0.16614397,0.25992107,0.15210852,0.07568088,0.056551155,0.12327367,0.05310216,-0.13528548,0.29566973,-0.3016847,-0.1894723,-0.1173965,0.0054949396,0.2725361,0.14368266,0.33511296,0.3496212
540,0.099627286,0.056781527,-0.2081694,-0.0333701,-0.008591648,-0.12235399,0.19397481,-0.022461684,0.08390183,-0.070027895,0.118248776,-0.1734753,-0.09335206,0.18702048,-0.16502482,-0.12786114,0.2965215,-0.028031243,0.1202515,0.111673,0.18119387,0.13314013,-0.089131236,0.30644795,-0.28536785,-0.12105785,0.0014888955,-0.07940645,0.32987562,0.18316254,0.33515966,0.34754035
332,-0.015568174,0.261361,-0.1833055,0.1496215,-0.031591408,-0.20198365,0.1292254,0.083123274,0.012636764,-0.0751835,0.15237337,-0.14893071,-0.059454687,0.14612028,-0.32873946,0.035212897,0.25854355,0.023129052,0.23822066,0.13323776,0.110981874,0.1311457,-0.05950349,0.2587,-0.2957743,-0.095958255,0.13169444,-0.00508113,0.22455914,0.10175016,0.3139975,0.33068547
704,0.13531166,0.17207183,-0.21180302,0.01408375,0.074864864,-0.20898028,0.12199157,0.07630449,0.10153056,0.010261966,0.20350322,-0.18736306,-0.04201063,0.17216548,-0.36738184,0.05015545,0.16073406,-0.08861781,0.13756834,0.07663206,0.08110003,0.17291221,-0.08598498,0.2796547,-0.27406392,-0.13359396,-0.0136598945,-0.021756534,0.2551337,0.13618472,0.32129726,0.3466504
283,0.07450648,0.123357415,-0.2339931,-0.08789179,-0.045623925,-0.16141628,0.20292914,0.02210091,-0.08132387,-0.038425356,0.14194141,-0.14738572,-0.049048133,0.19036768,-0.2463224,-0.10616968,0.26201314,0.044108994,0.17512563,0.045690205,0.13489653,0.07040003,-0.09973108,0.29993683,-0.3080564,-0.1630555,-0.00019561095,0.010853988,0.26157743,0.16209178,0.3366657,0.3610229
763,0.11448049,0.11702074,-0.17741667,0.21102533,0.17412768,-0.13362953,0.062171686,0.12685004,0.1572727,0.04454459,-0.059413955,-0.14205876,-0.25111318,0.14737079,-0.028493222,0.23377916,0.18024474,0.15353861,-0.00011960532,0.3740991,0.14332081,0.3298795,-0.04771151,0.1841868,-0.25068578,-0.09074455,0.0027414407,-0.17380914,0.25655267,0.0640695,0.26684958,0.18543297
655,0.10530131,0.04945717,-0.23414011,-0.05465175,0.044604212,-0.1836272,0.17554246,0.06619488,-0.19493262,0.03164394,0.10049897,-0.1601797,-0.14507858,0.25516245,-0.098758064,0.020665567,0.22064626,0.22544864,0.121416375,0.11361148,0.081040256,0.11781068,-0.122418694,0.2489725,-0.3275296,-0.18691364,-0.099683486,-0.012397312,0.22741966,0.1457645,0.35903987,0.3284765
687,-0.11595207,0.29891646,-0.21465702,0.3613033,-0.024606388,-0.25610632,-0.024574114,0.10184587,-0.01355211,-0.097973034,0.064824894,-0.17981946,-0.24454926,0.16807526,-0.11111315,0.15534808,0.20903698,0.08933819,0.21413924,0.2759889,0.008668001,0.21600077,-0.009383204,0.19442688,-0.27293053,-0.024897918,-0.031954985,-0.037746403,0.15759492,0.008109177,0.24607673,0.22632787
265,0.055941768,0.18111373,-0.19420129,0.27071598,0.07823121,-0.1869746,0.073473915,0.08824941,0.015722884,-0.043516647,0.005613797,-0.16578206,-0.21729356,0.16625883,-0.08615359,0.13627654,0.25070477,0.05918147,0.15649046,0.32286313,0.1392223,0.27148518,-0.024028376,0.21818393,-0.28398862,-0.059287354,-0.020340258,-0.1425872,0.26922208,0.10014073,0.29274476,0.24253123
526,-0.04584321,0.22737658,-0.2157961,0.10831053,-0.08003747,-0.17081419,0.15643486,0.07516575,0.21240674,-0.13292089,0.20007934,-0.14486182,-0.09117079,0.17085268,-0.3359052,0.02833144,0.19653283,0.101182096,0.21585791,0.10565481,0.07249606,0.1316567,-0.06289477,0.24071017,-0.26025414,-0.12415818,0.22715527,-0.00040355296,0.16950704,0.07940796,0.2926483,0.31736374
