,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
578,0.015650671,0.07816728,-0.09285443,0.12553912,-0.13418607,0.0070207072,0.19139269,-0.41904244,0.049135417,-0.23559268,0.22546226,-0.058507938,-0.08338808,0.26469293,0.20741609,-0.2833036,0.2549056,0.10652328,-0.14051156,-0.025610307,-0.19864196,-0.06519195,0.34875563,0.1027118,0.004821497,0.0998705,0.14326048,0.17703131,-0.17278744,0.044590484,0.05364404,0.23940016
696,0.10332274,0.3018283,-0.26626557,-0.05684028,0.2924694,0.12763424,0.17308871,0.17851432,-0.11359891,-0.3422835,-0.013682526,0.023512632,-0.17152384,-0.24818015,0.3178477,-0.1168789,0.18689017,0.22166444,-0.06646562,-0.19808738,0.007093967,-0.10020333,-0.23673412,0.027610363,0.078587264,-0.006229288,0.22870624,-0.00839073,0.24348356,-0.07244111,0.0009869387,0.07871023
226,0.1144233,0.31232363,-0.2578495,-0.04302395,0.29471937,0.1410976,0.17393018,0.2050273,-0.10515599,-0.3355958,-0.058466714,0.04620766,-0.15199852,-0.23580873,0.31731537,-0.121180184,0.18847197,0.20220806,-0.07074749,-0.20839879,0.001352011,-0.094401315,-0.22300354,0.0315499,0.08291306,-0.031868216,0.22600923,0.00375329,0.25027883,-0.065440275,0.016473219,0.08936964
417,-0.044193674,0.028410273,-0.063157,-0.01912463,0.07167867,-0.17559576,0.2911521,0.05459369,0.3513703,-0.054018985,-0.27398223,0.09597225,0.05277612,0.12464344,0.19403403,-0.21424703,0.12703058,-0.2820627,-0.14958408,-0.063202605,-0.16550969,-0.0424909,0.24111785,0.042628724,0.14017002,0.2865031,0.21205878,0.26264048,0.07182217,0.101387374,0.09341878,0.32491478
300,-0.034987483,0.22420463,-0.23944557,-0.042340487,0.17716028,0.0054625445,0.13618831,0.076090686,0.009568386,-0.26881534,-0.03794797,-0.01941284,-0.058105733,-0.32857433,0.22412598,-0.12615217,0.11113686,0.03325435,-0.1946934,-0.45796022,-0.04969682,-0.1531633,-0.058872666,0.26631632,0.21940994,0.06572866,0.27963397,0.08594806,0.16400619,0.03138401,0.14880982,0.18026195
94,0.004600231,0.20345569,-0.12406473,0.01383317,0.11585894,0.089089625,0.08450533,-0.14130384,0.15102085,-0.20867254,-0.16802801,-0.10641751,0.099388696,-0.117684945,0.13180572,-0.12404446,-0.0016093263,-0.008837814,-0.18851452,-0.48457286,-0.09386947,-0.13583963,0.23115236,0.37860426,0.20901121,-0.09051542,0.2329418,0.140838,0.042155236,0.11641766,0.17874023,0.25380275
88,-0.28805435,0.07321882,-0.13273491,0.02161726,-0.028155293,-0.09985293,0.06239298,-0.1606469,0.25418168,-0.17968997,-0.07236386,-0.021094294,0.011447061,-0.15333045,0.09536497,-0.10289017,0.04275762,-0.08981085,-0.17827615,-0.4154249,-0.09568902,-0.11775348,0.25113204,0.37177157,0.21505025,0.16281599,0.23476112,0.17856534,-0.07247018,0.11874647,0.16518354,0.2495263
276,-0.2118294,0.100509584,-0.13172732,-0.038635485,-0.043755762,-0.107146196,0.053665757,0.0065056505,0.31581208,-0.11981592,-0.2708104,0.09489915,0.08248611,-0.22981259,0.08984477,-0.0748027,-0.032627482,-0.19903776,-0.20387992,-0.41910517,-0.039645698,-0.096248835,0.24413301,0.2980631,0.1973641,0.02558728,0.23185053,0.17378387,-0.08637691,0.10800227,0.15845713,0.23488235
163,0.027745886,0.117021084,-0.13300742,0.014460898,0.08699413,-0.01657268,0.05065035,-0.19545521,-0.08830897,-0.15758833,0.15097076,-0.031343408,-0.011867688,-0.3062019,0.07044458,-0.119813204,0.08484847,-0.024739113,-0.19936101,-0.48348242,-0.08872407,-0.25515565,-0.023038136,0.3571155,0.23395765,0.23499244,0.1776361,0.05465446,0.15995407,0.09689302,0.2520414,0.15508798
336,0.10947319,-0.08460938,-0.19591816,-0.10025603,0.037856806,-0.005402698,0.2062005,0.01915511,0.12588191,-0.0375485,0.13693081,-0.15539314,0.023310669,-0.047745045,0.09849269,-0.19545968,0.1427961,-0.23113248,-0.25987256,-0.42231503,-0.14133303,-0.1373577,-0.0635362,0.35593864,0.18363905,0.19084586,0.23905876,0.119909726,0.060503047,0.08867065,0.269559,0.24913117
672,0.0728582,0.03927731,-0.1264174,-0.03522934,0.035933863,-0.0626309,0.082149014,-0.0154066,0.19857144,-0.0075843073,-0.12655781,0.07693003,-0.039696258,-0.18477127,0.0528013,-0.09620391,0.029793302,-0.15145963,-0.30029616,-0.5077015,-0.101620056,-0.054794066,0.11881817,0.43241173,0.24608552,0.026922684,0.23902322,0.12061467,-0.0205489,0.04229573,0.30330902,0.20293048
290,-0.06663316,0.11450147,-0.18686631,-0.07898465,-0.061436992,0.023542603,0.16803853,-0.14340432,0.114412606,-0.0987706,-0.03961133,-0.019184003,0.044886682,-0.18494183,0.14896008,-0.17675593,0.119360805,-0.22127518,-0.22241029,-0.44867104,-0.096536346,-0.16264144,0.07463453,0.36874372,0.15514,0.1149266,0.23842716,0.15628576,0.012757662,0.18265077,0.22277458,0.2841317
343,-0.14255893,-0.0397081,-0.14674339,-0.1373854,0.036243714,-0.19653603,0.03184935,-0.25671095,0.208044,-0.31808597,-0.29874584,-0.1321048,-0.002914713,-0.30403876,0.1535462,-0.033304885,0.05572657,-0.12115233,-0.15336466,-0.16961923,-0.05802131,-0.13628346,0.37960133,-0.09594536,0.09320212,-0.071380846,0.16316576,0.31736243,0.20219274,0.043597236,0.06951631,0.16877608
540,-0.16998741,0.099668585,-0.12082568,-0.03442875,-0.06283648,-0.106434025,0.060076088,-0.041572344,0.29050142,-0.09270784,-0.27959543,0.13470791,0.08706084,-0.22354276,0.08639921,-0.07732223,-0.015448519,-0.20412958,-0.21965665,-0.427444,-0.050335485,-0.102185905,0.272611,0.295204,0.19822672,0.002084274,0.22006676,0.17190741,-0.0664711,0.0967741,0.17842028,0.23296376
332,-0.018012905,0.07894364,-0.10444743,0.04896765,0.10529828,-0.10525622,0.0865716,-0.053921167,0.23350926,-0.03974382,-0.07721508,-0.035762277,-0.070297405,-0.04429066,0.05697772,-0.11666963,-0.0077401553,-0.05046518,-0.2648729,-0.4803763,-0.11855253,-0.035825536,0.18271549,0.47730553,0.3030673,0.08997855,0.23958947,0.13054255,-0.023979215,0.017432215,0.2350697,0.22329864
704,-0.10649319,0.22215238,-0.06909196,0.13118985,-0.29029772,-0.01880381,0.343364,-0.03164886,-0.08579359,-0.041514855,0.12118351,0.16310796,-0.01366875,0.04329394,0.23827498,-0.28725392,0.3062189,-0.10490633,-0.10599664,-0.20774122,-0.13122109,-0.13087358,0.12907384,0.045625255,0.16713202,0.336242,0.14337267,0.20671305,0.076353766,0.09071034,0.14032365,0.26793486
283,-0.08760276,0.112478144,-0.10702057,0.12073103,-0.15746734,-0.035016023,0.21616696,-0.30295664,0.12840225,-0.1892397,0.16762184,-0.052128308,-0.026402762,0.21615697,0.19496654,-0.28298393,0.21946949,0.019778961,-0.1845025,-0.13902077,-0.21237044,-0.017240489,0.34472248,0.21286252,0.089080445,0.09322767,0.19187354,0.19527073,-0.21266545,0.061788462,0.08777093,0.2840714
763,0.11246574,0.20229602,-0.28263983,-0.028595898,0.24165776,0.030583672,0.1648407,0.07225915,-0.0962522,-0.36481884,0.057747103,0.041498963,-0.17314532,-0.31206992,0.30062297,-0.13827382,0.21659207,0.15619381,-0.14719814,-0.24709748,-0.03490611,-0.17110105,-0.16837336,0.051049307,0.1313187,0.058764905,0.23857631,0.026687963,0.26703674,-0.09332004,0.062954485,0.10922585
655,0.07796657,0.1628852,-0.22305217,0.038175978,0.019155826,-3.918777e-05,0.17066465,-0.21512899,0.03773888,-0.30927542,0.1253251,-0.11782126,-0.032549717,-0.08798697,0.20946841,-0.2098223,0.15595676,0.03622654,-0.2504991,-0.36304706,-0.17974705,-0.10009294,0.078520514,0.34002545,0.2133219,0.059772667,0.3016399,0.1002635,-0.040694248,0.017254962,0.14161845,0.24619636
687,0.049685437,0.013858418,-0.055551983,0.03547083,0.17322841,-0.04470588,0.16890614,-0.21365824,-0.15138996,-0.06848512,-0.19373202,0.036153715,-0.058357097,-0.09372206,0.22746566,-0.19740319,0.16096178,0.08507521,-0.27823216,-0.35099167,-0.14486408,-0.03938712,0.06440177,0.3124017,0.14629458,-0.11485477,0.14031799,0.24038906,0.29411528,-0.010292127,0.33612818,0.21855669
265,0.025482452,0.19629157,-0.22660448,-0.023058338,0.2194479,0.03916929,0.11484148,0.016450165,-0.0774855,-0.27848783,0.015308066,0.034800414,-0.11286742,-0.31249768,0.21573903,-0.12774931,0.15093222,0.076119654,-0.17113665,-0.429727,-0.04556673,-0.20166413,-0.1013321,0.23755206,0.20408201,0.13402063,0.2404094,0.059010815,0.24510667,0.009325536,0.18209471,0.14608826
526,-0.23946954,0.08116986,-0.095432624,0.05489382,0.06655385,-0.19429523,0.12833364,0.11691487,0.20037512,-0.01435225,-0.03575222,-0.2150758,-0.010422478,-0.018168727,0.068159,-0.13901936,0.010786174,-0.120993234,-0.23879912,-0.4220303,-0.12963513,0.05143818,0.20045386,0.37042698,0.33793065,0.028938586,0.22407466,0.19394258,-0.019715386,0.04648138,0.16425955,0.24534902
