,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
264,-0.032755736,0.25601622,-0.20212269,0.16906612,-0.04624716,-0.18486235,0.12991163,0.08362573,0.094279505,-0.11813823,0.1347969,-0.15296426,-0.12223059,0.17143998,-0.29754508,0.0672752,0.24131244,0.08444799,0.20842439,0.182147,0.08977707,0.17833433,-0.04674328,0.24589455,-0.28781143,-0.099452496,0.16240881,-0.030833928,0.19963852,0.08438516,0.3052876,0.31182393
99,0.17288342,0.03398769,-0.20281518,-0.062134452,0.06809596,-0.16587938,0.1836784,0.035988797,-0.32435837,0.054567773,0.062021658,-0.13053854,-0.058020055,0.21681903,-0.10168127,-0.025446989,0.23172788,0.102072395,0.14699286,0.09250628,0.13149287,0.09947662,-0.10148431,0.25828084,-0.322206,-0.15865697,-0.16233681,-0.021136783,0.26437837,0.16440542,0.3301207,0.32583833
378,0.10780685,0.11063879,-0.19163552,0.21791506,0.12648048,-0.15512408,0.08474491,0.08055037,0.0364577,-0.013546626,-0.047025423,-0.17430532,-0.23100653,0.16974474,-0.012316245,0.11801806,0.25075096,0.056725513,0.08071526,0.33660287,0.16989872,0.28497297,-0.029968962,0.23152198,-0.26829812,-0.07525905,-0.07471243,-0.18070857,0.301273,0.12784082,0.28823477,0.22643298
409,-0.13819768,0.33392337,-0.18902662,0.4070481,-0.021062389,-0.24766925,-0.06198199,0.10780877,0.027189253,-0.104625456,0.05223642,-0.17928244,-0.24892406,0.13634005,-0.12763672,0.17731768,0.1956218,0.051658716,0.20275156,0.29177967,0.0022993258,0.23214637,0.019644206,0.17783247,-0.24215911,0.00519173,-0.019053515,-0.04235137,0.1420436,-0.010303933,0.21060617,0.19323106
647,0.05144052,0.17631663,-0.20057422,0.26189846,0.06881848,-0.18621695,0.08730748,0.086334325,0.0542309,-0.047514416,0.021711301,-0.16987196,-0.21943401,0.17230742,-0.09316618,0.12997207,0.24724923,0.05571832,0.162348,0.31436995,0.13624445,0.2692448,-0.029401705,0.21850291,-0.27989835,-0.06633821,-0.008588123,-0.14577371,0.26710755,0.1062456,0.29695034,0.2470814
608,0.06138129,0.22372706,-0.13540103,0.21891136,0.063626885,-0.20922412,0.068624415,0.053671993,-0.09263147,0.012972433,0.16553587,-0.13860579,-0.08153616,0.11470856,-0.30149254,0.07567439,0.24919608,-0.032549065,0.24567802,0.1834749,0.14465022,0.18973619,-0.049968854,0.23846887,-0.3076847,-0.023730692,0.007551531,-0.017685493,0.290574,0.07967566,0.29915562,0.32151455
541,-0.10770797,0.25290483,-0.25629678,0.17673305,-0.046711724,-0.19946899,0.11454589,0.11559038,0.2627727,-0.11412876,0.14494175,-0.16193011,-0.15549329,0.21042663,-0.25517958,0.1120916,0.13524146,0.16226247,0.17693536,0.18856199,0.0039664432,0.20066784,-0.05155333,0.23453225,-0.24895787,-0.14634185,0.19666837,-0.017974623,0.078368105,0.03309997,0.25954252,0.27784228
142,0.038288444,-0.021937286,-0.2660718,-0.21418384,-0.060976237,-0.14958644,0.22330265,0.017501073,-0.14873773,-0.0117703555,0.10155241,-0.15771027,-0.05297703,0.25933468,-0.011995882,-0.18999353,0.22676393,0.17047344,0.09870051,-0.042542975,0.0815147,-0.05268473,-0.16671261,0.28042182,-0.28359935,-0.23765115,-0.11398209,0.04985462,0.20805734,0.16214785,0.32225898,0.32813194
76,-0.11130119,0.313277,-0.1916051,0.3951923,-0.016630135,-0.25458267,-0.046813767,0.10372098,-0.0028274034,-0.099521786,0.0687989,-0.17740127,-0.23190448,0.14716612,-0.13656838,0.17430788,0.20249394,0.04946968,0.21653157,0.2831131,0.0050883302,0.22904682,0.00468777,0.18096022,-0.26011327,0.00020818145,-0.026096174,-0.046131287,0.15240885,0.003458148,0.23156095,0.2118419
714,0.0917882,0.04335588,-0.21354242,-0.054064114,-0.023394987,-0.11387278,0.20245877,-0.025738979,0.050158363,-0.07274108,0.12311398,-0.16523662,-0.08418508,0.19511282,-0.1510011,-0.15060827,0.298928,0.021816935,0.12661853,0.09383885,0.18092464,0.10876727,-0.09975963,0.30761632,-0.2917145,-0.13275144,0.006241406,-0.05392382,0.32832962,0.18031812,0.3331636,0.3525653
89,-0.041439682,0.041924015,-0.19754173,-0.26568422,-0.08017944,-0.006595392,0.26240563,0.026223656,0.33355018,-0.042213384,0.12441603,-0.094936535,-0.038655758,0.17997704,-0.22750185,-0.12321116,0.14837642,0.28967103,-0.051308017,-0.010720827,0.10636641,0.058880612,-0.14191602,0.26131994,-0.19456194,-0.2392624,0.2831951,0.056336876,0.15047634,0.10430683,0.24040635,0.30144632
6,0.0088641625,-0.0061860094,-0.2421383,-0.117042944,-0.06713913,-0.06734739,0.25840983,-0.012558881,0.41283274,-0.10081583,0.1646189,-0.14957382,-0.06494163,0.21163706,-0.1272398,-0.16940272,0.18087518,0.106176056,0.069683194,0.032075424,0.12757675,0.06456505,-0.114829764,0.3024651,-0.2180044,-0.18956956,0.21421467,-0.065407716,0.17166121,0.1277057,0.27935034,0.30851957
527,0.11183272,0.07755695,-0.23432526,-0.05282638,0.04007888,-0.16945021,0.16501889,0.03639095,-0.3004018,0.027062118,0.015955444,-0.14528495,-0.1087726,0.22126047,-0.056646194,-0.049328115,0.2565356,0.1289605,0.12380483,0.12490315,0.13257489,0.10954454,-0.081041604,0.28999272,-0.32259062,-0.1650827,-0.16438925,-0.0146503225,0.25977913,0.14489445,0.32214117,0.31893438
710,0.0672606,0.1959296,-0.11153358,0.05430258,0.051899277,-0.16311084,0.1306261,0.031980533,-0.061363332,0.06293807,0.21635674,-0.09196207,0.0004933106,0.07750632,-0.42146796,0.0038254552,0.2249022,0.014871712,0.21339878,0.07219926,0.20206586,0.139371,-0.07874569,0.25078225,-0.28928366,-0.06073396,0.1095562,0.062428053,0.30993462,0.08756068,0.28458253,0.35885197
606,0.107932754,0.16746825,-0.15468413,0.030046064,0.064090185,-0.17800057,0.12953545,0.04784873,-0.14862838,0.051276594,0.1680993,-0.13229674,-0.0044028917,0.13370237,-0.31896216,-0.017769678,0.25133607,-0.00017414102,0.19124146,0.08555927,0.16391435,0.122329324,-0.092461005,0.2741285,-0.31448707,-0.09969464,-0.013244708,0.036387976,0.31249976,0.12838167,0.3208931,0.3607548
644,0.061280325,0.10618873,-0.19430773,0.023129433,-0.05740536,-0.13242072,0.18320201,-0.018347627,0.14025058,-0.106697835,0.20865422,-0.15679725,-0.09675766,0.16370776,-0.2712605,-0.09515714,0.26929942,-0.0037677924,0.19790871,0.08602074,0.15457448,0.12349229,-0.080381185,0.27534634,-0.27817425,-0.0938897,0.09639614,-0.04306377,0.30164963,0.1514279,0.32028967,0.34582728
558,0.079109654,0.00734811,-0.2801658,-0.037831996,-0.041789923,-0.19620171,0.21679886,0.018650364,-0.08151227,-0.04288935,0.16388123,-0.1753221,-0.07428336,0.2626241,-0.04892789,-0.1468674,0.2295791,0.05887742,0.24621914,0.018501922,0.09031351,-0.0093623,-0.13310486,0.26558805,-0.3073939,-0.18368386,-0.10857333,-0.026115645,0.22507875,0.16965568,0.3412699,0.3337564
125,0.031039441,0.25904226,-0.121582516,0.22598451,0.03575519,-0.19981627,0.06813183,0.05537776,-0.079396695,-0.0091860285,0.17341313,-0.13086697,-0.060832802,0.08996606,-0.3458434,0.059176214,0.25794277,-0.043421704,0.26820385,0.16524301,0.15282185,0.16845064,-0.038596448,0.23406643,-0.29384434,-0.014118123,0.05964756,-0.003191855,0.28175753,0.08572288,0.28135827,0.31145278
268,-0.0538442,0.30100346,-0.17683391,0.26420912,-0.019399641,-0.23193201,0.032885417,0.08090186,-0.0252479,-0.06535767,0.16194053,-0.14777993,-0.12952708,0.13189487,-0.30755097,0.10709621,0.22425215,0.045019235,0.24590415,0.1944282,0.060786515,0.18332046,-0.036775794,0.22839051,-0.30053163,-0.03284834,0.06358079,0.016667657,0.20421326,0.026939886,0.2785587,0.30541244
205,0.06779874,-0.064911485,-0.24807723,-0.14222923,0.017744912,-0.14810583,0.21557343,0.07626329,-0.20958486,0.038702022,0.010470458,-0.179533,-0.15401642,0.289878,0.114598036,-0.060477458,0.2054222,0.29137275,0.049450964,0.048041087,0.060411777,0.009398661,-0.14931704,0.2439814,-0.26971558,-0.2411828,-0.20612799,-0.028218446,0.18277004,0.19277549,0.32009277,0.26064682
737,0.12472552,-0.0039569126,-0.21802936,-0.1680228,-0.041064143,-0.12452333,0.20189743,-0.03770974,-0.045014415,-0.039375048,0.14769402,-0.16565698,-0.025752863,0.19241394,-0.13610266,-0.2214027,0.27681223,-0.036343697,0.11922783,-0.01529544,0.15454929,0.017835507,-0.12276132,0.2989368,-0.27495518,-0.15563041,-0.090356715,-0.013771497,0.3086505,0.1995326,0.32712325,0.34630224
736,0.07359912,0.1180057,-0.18048526,0.058048233,-0.0794444,-0.14574862,0.16902359,-0.022529086,0.098081246,-0.13827641,0.22829464,-0.15046522,-0.06733174,0.14892644,-0.2988237,-0.092792846,0.27384448,-0.060162064,0.24171364,0.07271085,0.14371894,0.10648125,-0.0706809,0.2632214,-0.2793572,-0.06631974,0.10583692,-0.052904334,0.28354442,0.15654457,0.31670716,0.33124313
313,-0.090266764,0.30596793,-0.19961138,0.35778874,0.05054847,-0.25214767,-0.020259386,0.14286521,0.09570846,-0.026219072,0.07826699,-0.19284,-0.23344362,0.16676395,-0.16739957,0.22357735,0.14697292,0.081414,0.17329495,0.2865241,-0.0012923037,0.2581616,-0.009006685,0.1882757,-0.24567099,-0.044190813,-0.022775097,-0.050610155,0.13861741,0.0067793573,0.22957219,0.22374438
457,0.103026904,0.21180648,-0.17254022,0.05786816,0.1914417,-0.17834966,0.09410181,0.10922419,-0.00607864,0.09661812,0.050201446,-0.17778583,-0.13217525,0.16470076,-0.28967273,0.1266299,0.18990546,-0.024105605,0.05868349,0.24371144,0.10450278,0.2803856,-0.040403996,0.2543367,-0.2785983,-0.13530536,-0.08931734,-0.061026704,0.25795823,0.1472809,0.2942686,0.31036076
393,0.0695177,0.19038926,-0.14216836,0.14406125,0.019737028,-0.16735777,0.117268175,0.019178854,-0.03951108,-0.028685814,0.17229083,-0.13778676,-0.054097723,0.11684104,-0.30708826,-0.018113226,0.28569287,-0.0454958,0.23789467,0.14694151,0.183687,0.15672491,-0.05763782,0.26115602,-0.30470812,-0.03886321,0.058712102,-0.025143744,0.31800157,0.12192393,0.3073554,0.33552086
374,0.12686771,0.08580533,-0.1694184,0.12878835,0.11093958,-0.1841898,0.13251452,0.05173866,-0.044253554,0.02599313,0.10933932,-0.20513438,-0.106929965,0.17614125,-0.13957912,-0.00013827742,0.2845512,-0.06405496,0.1759361,0.16105801,0.18011713,0.16783439,-0.08140481,0.2799366,-0.28881386,-0.09734526,-0.115990855,-0.08969376,0.33926252,0.18691702,0.3272692,0.2950817
727,0.080973744,0.10092543,-0.19273922,0.0053790654,-0.023081137,-0.12663147,0.18500516,-0.012665813,0.06618683,-0.07837276,0.14409988,-0.16451684,-0.08317543,0.1688703,-0.22558603,-0.107472956,0.29758173,-0.015385814,0.15449415,0.11027577,0.18000712,0.13397941,-0.08126812,0.30307165,-0.2938256,-0.102917254,0.041579377,-0.057881325,0.32337284,0.17176796,0.32757914,0.34911078
335,0.027671646,0.23379198,-0.22039892,0.15109158,-0.024567906,-0.22506809,0.058903687,0.07815088,-0.18973719,-0.030989606,0.119701765,-0.12535933,-0.13384622,0.19823094,-0.18996142,0.12987019,0.20242366,0.21958718,0.16940102,0.17269406,0.036406673,0.16430107,-0.08612175,0.24332783,-0.35717443,-0.08439932,-0.011756839,0.059327446,0.20827688,-0.04548418,0.31514588,0.330741
515,0.21882236,0.04080514,-0.15846531,0.068662815,0.21815224,-0.11527184,0.11377919,0.09006241,-0.0663248,0.08648939,-0.069266774,-0.1669706,-0.1539317,0.14721042,-0.05254391,0.09117723,0.2449097,0.03231503,0.010337046,0.27538165,0.2024678,0.2513674,-0.047307298,0.2506022,-0.27092895,-0.12561737,-0.1584601,-0.16303009,0.33338198,0.19216588,0.2894317,0.24248058
603,0.18892063,-0.07863941,-0.18301705,0.03461833,0.09006047,-0.121972755,0.16472223,-0.0011877648,-0.12070795,-0.019905254,-0.0025543075,-0.18820436,-0.13573031,0.21714737,0.077787325,-0.05633731,0.29268938,0.029235605,0.079648934,0.16734982,0.18738426,0.15374511,-0.0888548,0.2574203,-0.2675481,-0.11160169,-0.19698377,-0.16041702,0.34418404,0.22746944,0.32073823,0.26959234
555,0.034027,0.16227224,-0.16968161,0.055903785,-0.055553563,-0.14010496,0.16579212,0.018394537,0.21512783,-0.09092989,0.2522213,-0.13321275,-0.04030305,0.12209583,-0.39013955,-0.040459473,0.2176096,-0.015459839,0.21592784,0.060662184,0.13639219,0.124276854,-0.07807124,0.24843559,-0.2525053,-0.08112149,0.19270356,-0.011339301,0.25224292,0.124775864,0.29332885,0.33341274
244,0.087491885,0.15215848,-0.16577005,0.20474724,0.02327426,-0.19171965,0.11887731,0.026723828,-0.1272372,-0.06344819,0.119511664,-0.15391918,-0.11304057,0.16274087,-0.1850002,0.025636615,0.2869695,-0.014995985,0.26102358,0.1951229,0.16007492,0.17416014,-0.04596286,0.24064529,-0.313592,-0.042942587,-0.021161254,-0.08281553,0.30093414,0.13654238,0.31586835,0.3067316
173,-0.16443443,0.3426907,-0.18862216,0.41950703,-0.025641026,-0.24904148,-0.077321015,0.12661223,0.03803385,-0.103843376,0.04102395,-0.16948014,-0.25234258,0.13379423,-0.11893949,0.20880026,0.17051604,0.09623555,0.18642575,0.29538625,-0.025559932,0.23078516,0.016755821,0.16180927,-0.23238617,0.0010869057,-4.2870698e-07,-0.029406758,0.10475754,-0.036174856,0.19545372,0.17673841
511,0.0020159585,-0.015927963,-0.24377735,-0.12182499,-0.05876956,-0.056807578,0.257563,-0.011305055,0.42794383,-0.09836552,0.13707149,-0.15064245,-0.076821156,0.21546765,-0.09817375,-0.16781396,0.180727,0.12663311,0.03932226,0.049055822,0.13180944,0.077137485,-0.113605365,0.30618042,-0.21315457,-0.19570221,0.21428077,-0.07280456,0.16932903,0.122699216,0.27390394,0.30261526
344,0.020921407,0.19676892,-0.17861344,0.10786237,-0.04058769,-0.14918746,0.14633241,0.025047071,0.101443045,-0.09121663,0.1678078,-0.14385307,-0.07710453,0.13365962,-0.31163457,-0.038014233,0.27989382,0.0010716388,0.20912413,0.13929667,0.16130829,0.15025297,-0.061402466,0.27363387,-0.28978184,-0.07253725,0.134175,-0.02837084,0.2852714,0.119747,0.30911064,0.33689046
135,0.15099873,0.053762417,-0.16739255,0.15802737,0.07117764,-0.16871557,0.13525142,0.014438711,-0.15470111,-0.036214326,0.04015867,-0.17000526,-0.11456151,0.1821653,-0.057753194,0.004327907,0.30191356,-0.037601702,0.18959767,0.2035995,0.18582319,0.18961662,-0.05205111,0.24186905,-0.29659045,-0.062054228,-0.12179077,-0.14407396,0.33142468,0.19451787,0.32344002,0.2872318
657,0.07400512,-0.0011101431,-0.27484274,-0.15460548,-0.0476781,-0.114422575,0.21378669,-0.026185736,-0.02472721,-0.060831882,0.106564455,-0.14985716,-0.14700608,0.257852,-0.05857173,-0.15003963,0.24261652,0.18729489,0.08522593,0.082647935,0.10936026,0.09133996,-0.11917498,0.30109268,-0.30267093,-0.19218217,-0.050237074,-0.0035456591,0.25792938,0.13197874,0.33467984,0.3477403
107,0.10490161,0.018943643,-0.26942796,-0.15707906,-0.07681779,-0.19040935,0.2002428,-0.010523166,-0.23648311,-0.03146712,0.15198779,-0.14173959,-0.080005534,0.24015793,-0.09041366,-0.13038424,0.20840862,0.059248995,0.18744546,-0.03226847,0.055401415,-0.00066602445,-0.11571602,0.25138843,-0.28979674,-0.19250037,-0.17617726,0.041555617,0.23132627,0.13898507,0.33934557,0.33924186
241,0.08062734,0.09109285,-0.2143865,0.26063073,0.0891919,-0.20126155,0.10438627,0.079698704,0.049840786,-0.031578235,0.05676626,-0.19721192,-0.21863127,0.2214967,-0.020384813,0.10021892,0.22807172,0.06822689,0.18440369,0.2916237,0.117503114,0.2348296,-0.05122221,0.22742356,-0.2826459,-0.07904115,-0.07511705,-0.1668371,0.24857375,0.116302885,0.30506063,0.2562751
571,0.056868613,0.30962744,-0.15145953,0.053893056,0.27485937,-0.14580494,-0.030980755,0.23228617,0.032596752,0.18547073,-0.06796653,-0.14289726,-0.17796338,0.097411744,-0.30364847,0.29165223,0.0754542,0.14159071,-0.10251547,0.30479407,0.017992375,0.29451844,0.002757511,0.19411555,-0.24492139,-0.18050247,-0.092296146,0.018932004,0.13080058,0.021369278,0.1821804,0.19570728
463,0.14263944,0.04847902,-0.17672504,0.18163677,0.060737927,-0.1546458,0.11755275,0.00055462855,-0.08049791,-0.07771908,0.016946273,-0.19118398,-0.17991647,0.18183556,-0.009747425,-0.0049271067,0.30207855,-0.05517612,0.16409104,0.23529671,0.19171882,0.20567408,-0.029701443,0.25167656,-0.27742848,-0.045083098,-0.13967718,-0.17658944,0.3427859,0.18629931,0.30113754,0.2535572
459,0.088650525,0.04669686,-0.25925922,-0.14964129,-0.042923607,-0.14723739,0.20589365,0.00091940496,-0.1248309,-0.024275167,0.10825313,-0.15695217,-0.057439804,0.2213341,-0.10923651,-0.16087684,0.2575288,0.05441415,0.12967142,0.022996832,0.11313272,0.030288905,-0.123108976,0.3091303,-0.30381507,-0.19697279,-0.09614624,0.019601272,0.26772025,0.16077282,0.341892,0.35441473
69,0.046741348,0.012959093,-0.25114638,-0.2171516,-0.05839685,-0.176621,0.190325,0.02131754,-0.23121604,0.020430757,0.13628316,-0.15465751,-0.014210352,0.23367839,-0.065776534,-0.19334993,0.2150286,0.100508146,0.13472001,-0.08571954,0.06494985,-0.086040474,-0.16414957,0.26527125,-0.28187314,-0.2203213,-0.16250077,0.08831956,0.20315495,0.15535587,0.31287813,0.327068
114,0.16481675,0.08352464,-0.15135998,0.022620017,0.037720848,-0.17499106,0.14013839,-0.005713955,-0.12321982,0.0073793437,0.19634426,-0.15273018,-0.010198204,0.1340656,-0.26373032,-0.07529917,0.2672544,-0.13043365,0.22306485,0.04928372,0.17178437,0.09454049,-0.09341615,0.25611368,-0.2882261,-0.07001039,-0.07934768,-0.028544484,0.34260675,0.17930958,0.32620084,0.34042144
45,0.14950477,0.060516708,-0.16682465,0.16588588,0.056299567,-0.16559902,0.13058253,-0.005020396,-0.08489471,-0.059169948,0.097517334,-0.17562473,-0.12959069,0.1766048,-0.107207745,-0.01751534,0.2949171,-0.065897174,0.21296625,0.19786733,0.1889922,0.18217738,-0.050781418,0.25180733,-0.2961707,-0.044208854,-0.08436642,-0.13741459,0.33927205,0.17483972,0.3182491,0.29457882
122,0.11002169,0.10484373,-0.19570248,0.19812347,0.09690435,-0.14683996,0.11069485,0.07494096,0.07545152,-0.038986895,-0.016102787,-0.17166564,-0.21810164,0.17573324,-0.054204334,0.10574953,0.25609016,0.070224926,0.08753644,0.3165859,0.17209452,0.2769218,-0.043477755,0.240072,-0.27818376,-0.08066094,-0.02370739,-0.17571712,0.3024998,0.13305701,0.30430153,0.24422379
113,0.014399204,-0.01962374,-0.28570125,-0.23326495,-0.064530395,-0.07010463,0.26192924,-0.0058472943,0.25927988,-0.06712399,0.11918411,-0.13640615,-0.09107967,0.25915727,-0.08362684,-0.16877533,0.1613345,0.22576039,0.008975574,0.0294505,0.08474604,0.06215318,-0.1355758,0.30998436,-0.24344566,-0.248254,0.12888177,-0.0018307697,0.1526712,0.1023191,0.29452682,0.32966065
136,0.08382687,0.17698306,-0.19286342,0.23454227,0.092872165,-0.18010883,0.077885926,0.08410382,0.017388314,-0.033123154,0.00981112,-0.17519253,-0.20291328,0.16422744,-0.11016402,0.11944169,0.25463313,0.023570135,0.13592744,0.30808744,0.14662033,0.26841396,-0.025639854,0.23681049,-0.28621635,-0.06692078,-0.040656958,-0.13996649,0.2885429,0.11294384,0.30043867,0.2559651
201,0.1479009,0.06933646,-0.17810015,0.008500627,0.0014441476,-0.16542888,0.16901442,-0.008191471,-0.04075757,-0.044497337,0.18780722,-0.16753943,-0.040197145,0.15651533,-0.24518546,-0.09164902,0.27597946,-0.096054524,0.21452552,0.050719693,0.16947494,0.093168415,-0.08930844,0.26892468,-0.28558934,-0.09033625,-0.045394097,-0.056262862,0.33208585,0.19957162,0.33223754,0.341746
387,0.21453011,-0.03415714,-0.1738472,-0.11958668,-0.011616733,-0.1379277,0.18639073,-0.046565257,-0.10923426,-0.04928027,0.17766984,-0.15778264,0.03406527,0.15886076,-0.17931145,-0.18777283,0.25306714,-0.19522522,0.1817606,-0.043882955,0.15057239,0.006863226,-0.10711459,0.24904785,-0.25155544,-0.111242026,-0.13757952,-0.059753932,0.31358203,0.23784629,0.31544486,0.31888366
693,0.13022004,0.15889075,-0.18603866,0.078750335,0.13650209,-0.15829201,0.121745065,0.072092935,-0.046730436,0.017655049,0.024379548,-0.18230857,-0.1457498,0.17136763,-0.19475397,0.050345693,0.25700775,-0.03338068,0.09770326,0.24818592,0.15118985,0.24268115,-0.03237151,0.28420693,-0.301575,-0.12402084,-0.09647264,-0.10287546,0.2948815,0.16341138,0.30732122,0.2994479
352,0.11398524,0.012715547,-0.2314759,-0.04485531,-0.031540737,-0.12966119,0.2058768,-0.010575549,0.09535971,-0.100347094,0.13606994,-0.19304056,-0.08498478,0.22205222,-0.12968296,-0.12455245,0.27344543,0.007029919,0.11817901,0.076430604,0.14634128,0.10057978,-0.114086896,0.3111326,-0.28708446,-0.14433418,-0.01099951,-0.08140522,0.30399948,0.19266656,0.34273413,0.3378814
51,0.05864549,0.047260348,-0.27427143,-0.114707455,-0.08312321,-0.16161004,0.21385543,-0.0095290765,-0.096149884,-0.06628654,0.13972215,-0.14348716,-0.12443256,0.24359626,-0.1111419,-0.11844176,0.23914085,0.14525156,0.15912707,0.039449193,0.09175978,0.058752324,-0.11212385,0.28267896,-0.3074081,-0.18817146,-0.058336213,0.02558364,0.2535473,0.119616434,0.3464966,0.36056083
507,0.16103847,0.18447994,-0.1726378,-0.015450253,0.09518539,-0.22434008,0.089032784,0.10311947,-0.14764783,0.06829052,0.22326314,-0.13273995,0.05284038,0.13102852,-0.46941924,0.08643037,0.10612461,-0.06831208,0.18601908,0.0077541703,0.049672246,0.119817056,-0.08274416,0.22195205,-0.2906771,-0.13635279,-0.07787876,0.07925891,0.19856933,0.10768429,0.28491983,0.34520236
210,0.122392,0.16707622,-0.16989394,0.091807224,0.14916311,-0.15604836,0.10347336,0.062115587,0.008616338,0.026841737,0.03936441,-0.19653723,-0.16502124,0.14529444,-0.21482274,0.04060246,0.2575299,-0.091111735,0.09724857,0.24265116,0.1673433,0.24927315,-0.017873531,0.28504848,-0.27414894,-0.10437871,-0.10840691,-0.10960849,0.31838202,0.17529647,0.28914216,0.28521168
623,0.19905053,-0.033131983,-0.1610605,0.098101646,0.113351725,-0.14188336,0.15707783,0.020829167,-0.16995993,0.00068340346,0.0022169484,-0.17626514,-0.11793381,0.19508103,0.025642905,0.0012891886,0.29261383,-0.007938994,0.13616782,0.18555242,0.19726077,0.1686334,-0.0705917,0.22579633,-0.27771473,-0.0959803,-0.19748019,-0.15810087,0.3491491,0.22390738,0.31773254,0.26027966
