,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
758,-0.26691172,-0.13661344,0.20527747,-0.18411417,-0.16090403,-0.18698937,0.05713618,0.048746135,-0.0005801075,0.4414617,0.02973046,-0.12905325,0.09247211,0.15945846,-0.124115296,0.033613812,0.024905859,0.008021925,0.26028505,-0.24113059,-0.07078215,-0.22812071,0.30606955,-0.14169362,0.096926734,-0.18375827,0.069304325,-0.09049097,-0.035648167,-0.28556675,-0.1738571,-0.19504169
264,-0.10685913,-0.057263378,0.13644226,-0.13586059,-0.21663159,-0.067012265,0.15405145,0.10744488,-0.0144719845,0.24494834,-0.4048149,-0.28421652,0.404418,0.09848204,0.14632088,0.20385301,-0.027492829,-0.030772131,0.21972826,-0.21038061,0.2226578,-0.030089555,0.16368224,0.16606173,-0.08917009,-0.13153188,-0.12885235,-0.12812331,-0.15092406,-0.021330236,-0.07050985,-0.18676393
99,-0.12351829,0.10266458,0.44248056,-0.15454258,0.36370105,-0.2245485,0.19135126,0.07004097,0.07009888,0.25416344,0.05703071,-0.1323792,-0.2074478,0.17620556,0.10454426,0.1260842,0.047236715,0.059621118,0.24443606,-0.026500532,-0.107046984,0.07618848,0.197848,-0.14523314,0.19285296,-0.1801318,-0.09809054,-0.13657793,-0.046550788,-0.19266076,-0.14596829,-0.19200388
378,-0.2787223,0.05262202,-0.03694453,-0.12121119,-0.40209797,-0.13036643,-0.10790776,0.15352055,0.18097864,0.41644087,0.06314974,0.063669205,0.063818365,0.16360405,-0.060527023,0.27158841,0.2580352,0.03942534,0.18785949,0.08044937,-0.028331207,0.108700216,-0.013957618,-0.097676076,0.37375632,-0.15272607,0.0131769115,-0.1137805,-0.13857564,0.06033691,0.14210021,-0.12525046
409,0.054299828,-0.04858162,0.13743782,-0.10361485,-0.0328323,-0.34054312,-0.18225197,0.25717828,0.073433675,0.1392296,-0.19210857,0.37644526,0.29821503,0.17805165,-0.21365426,0.27555138,0.135638,0.08202793,0.27909276,-0.06285104,-0.062424712,-0.1717289,0.08984209,-0.10029969,-0.019138107,-0.13568017,-0.1836439,-0.09582733,-0.117839515,0.12951282,-0.053225916,-0.2222434
647,-0.2055978,-0.20734452,0.27884632,-0.17577209,0.019766688,-0.25067177,-0.1487944,0.18882088,0.09191593,0.30761456,0.028104095,0.1451616,0.20923601,0.18890515,-0.18977556,0.23297137,0.042764366,0.31616145,0.27440813,-0.16538556,-0.05390654,-0.01112422,0.18161541,0.100106895,-0.017631676,-0.16451244,-0.1646249,-0.13181128,-0.14812092,-0.0015023511,0.009409776,-0.21451946
608,-0.006124852,-0.1266931,0.1699646,-0.26215544,-0.18690741,-0.17838867,0.013488711,0.09529492,0.02028793,0.20123357,-0.2103754,-0.3062506,0.2052437,0.20872197,-0.090153255,0.10121412,0.097174406,0.13096741,0.24079558,-0.058576215,0.052123465,-0.44484553,0.2356977,0.02820373,0.1559299,-0.15446623,-0.22788803,-0.07558652,-0.07339317,-0.17226073,0.08464912,-0.18507877
541,-0.10496465,0.16478181,-0.064711966,0.018281993,-0.2125015,-0.0007628524,0.0406886,0.21890932,-0.027722571,0.050504655,-0.28558755,-0.0462966,0.38767737,0.059609864,0.10910045,0.32080933,-0.13242826,0.14407183,0.1199011,-0.18975739,0.21498108,0.07309301,-0.054014254,0.33389902,-0.31377345,-0.123149075,0.034573264,-0.14446402,-0.24761175,0.12514144,-0.12159732,-0.1574664
142,0.026282249,0.14389777,0.20147383,-0.13678445,0.23116726,-0.18894807,0.08608148,0.12732652,0.07153552,0.20400538,0.031777266,0.04898738,-0.21010262,0.12522623,-0.03653902,0.14115082,0.15207835,-0.012146233,0.20576921,-0.13045117,0.021384275,0.07912733,0.25641224,-0.3557299,0.032606192,-0.21657597,-0.22584431,-0.122684404,-0.107483335,-0.09602727,-0.49173194,-0.13064393
76,0.14331625,0.06665082,0.19646241,-0.05209154,0.0145319505,-0.33694106,-0.10115985,0.26159564,0.09148845,0.26401955,-0.1527862,0.19333252,0.1267121,0.212681,-0.22179006,0.21635981,0.14586677,0.0016048426,0.28744993,-0.0358945,0.042344563,-0.29379454,0.20989518,-0.12358372,0.021474453,-0.1854759,-0.16965327,-0.073383726,-0.1724724,0.20174399,-0.0657168,-0.22086947
714,-0.12761661,-0.20450556,0.13607441,-0.23021457,-0.041624352,-0.13546023,0.13347691,0.13272443,0.06521456,0.1680169,-0.061588317,-0.34695166,-0.1226924,0.2218482,0.11892678,0.10071547,0.14615422,0.034555215,0.104916416,-0.12493288,0.23394896,0.10788341,0.3298426,-0.09585597,0.22460818,-0.20511028,-0.360828,-0.1431268,-0.13234867,-0.13942197,-0.12814398,-0.19887434
89,0.10820456,0.27486506,0.2210607,-0.059641875,0.17735235,-0.059960306,0.17547287,0.093598455,0.0051425206,0.29153168,0.030486202,-0.1331784,0.11129011,0.083337724,0.04327726,0.14893758,-0.117821395,-0.15741858,0.19448939,-0.21086504,0.33682287,-0.34935376,0.1920746,0.124713674,-0.21543968,-0.11496215,-0.16567321,-0.15318502,-0.13507944,-0.17096362,-0.24306946,-0.11246516
6,-0.10320766,-0.12837894,0.15537497,0.058765464,0.15907675,-0.052218776,0.23075125,-0.050596967,0.041951478,0.24660036,-0.086939245,-0.17058797,-0.118013725,0.08325995,-0.038903248,0.21332608,0.09668592,-0.16585144,0.20151451,-0.11910318,0.009383456,-0.43846738,0.255472,-0.10730233,0.16070043,-0.23252156,-0.21977288,-0.13375117,-0.11949953,-0.048558883,-0.4088299,-0.060764443
527,-0.187879,-0.24453735,0.43849498,-0.073527075,0.25352222,-0.20649801,0.025497792,0.06259028,0.10273767,0.31323418,-0.10915974,-0.06790511,-0.2191815,0.22062717,0.06760123,0.13620363,0.05581148,0.1505567,0.2371589,-0.060414687,-0.25914308,0.14673209,0.13856186,-0.102882974,0.13397266,-0.21789163,-0.051652525,-0.15334328,-0.10302549,-0.0797886,-0.08402944,-0.17579876
710,-0.026478803,0.32068983,-0.065279074,0.012172045,0.07782692,-0.012863607,0.070413195,0.02223659,-0.06239738,0.18156189,-0.010812047,-0.13395801,0.1633358,0.13443914,0.21526663,0.32142925,-0.029712884,0.103276215,0.2228712,-0.059348278,-0.059941683,-0.016122453,-0.1818402,0.580339,0.122159086,-0.20849872,-0.0996118,-0.1310857,-0.1335064,0.13179691,-0.21970475,-0.15369998
606,-0.2645935,-0.10404203,0.3790413,-0.13394968,-0.03914181,-0.16437142,0.077065945,0.078716986,0.0427349,0.44184282,-0.09907143,-0.19928035,0.057386663,0.18028514,0.26995054,0.10029767,0.03294423,-0.03408542,0.20361629,-0.13724528,0.02913556,0.1863503,0.07994924,0.2193253,0.18372467,-0.2036376,0.12891531,-0.039395113,-0.14250526,0.041205756,-0.17279622,-0.23170002
644,0.036394484,-0.021823522,0.13988867,-0.1347695,0.15528762,-0.08193487,0.10296241,0.056810163,-0.011850923,0.11063078,-0.13745406,-0.39967975,-0.023567565,0.21301365,-0.07215245,0.16954352,0.008182403,0.08579744,0.13712665,-0.105540805,0.17752928,-0.3279347,0.27947715,-0.12365276,0.20781603,-0.17399144,-0.4562049,-0.17674091,-0.08512731,-0.1469457,-0.100645214,-0.15263364
558,-0.19770454,-0.15259895,0.52839094,-0.046046235,0.15683363,-0.20370398,-0.06340185,0.056000955,0.09537215,0.43399945,0.053381052,-0.1957413,-0.02951204,0.17988184,0.035918117,0.011624903,-0.082648,-0.14966379,0.17747572,-0.23372589,-0.060997017,-0.07771406,0.23865603,0.015154298,0.030891582,-0.16736005,0.16819216,-0.09884963,-0.10890205,-0.04768851,-0.14191632,-0.16184087
125,-0.009130434,-0.053031433,0.142773,-0.15198709,-0.029356023,-0.18162477,-0.020929739,0.099996045,0.024102462,0.13968138,-0.30177167,-0.29800615,0.11177076,0.19322129,-0.33061063,0.21319519,-0.027899493,0.17665306,0.23447227,-0.14704755,0.1357723,-0.21697868,0.14978947,0.32808217,0.00035827947,-0.2408074,-0.20813851,-0.14424314,-0.21259934,0.068677485,-0.04882188,-0.16185421
268,0.1315928,0.005895545,0.17445806,-0.15489656,0.022551477,-0.22590175,0.008169404,0.16212673,-0.004747081,0.123542786,-0.28117198,-0.13622516,0.1615838,0.22796157,-0.13413909,0.21746393,0.07515002,0.030007552,0.22829092,-0.057332568,0.11693629,-0.40349847,0.21852428,-0.15474121,0.12666784,-0.19072942,-0.37100443,-0.12746443,-0.119635314,-0.07889249,-0.08798979,-0.2221278
205,-0.16842528,0.13702302,0.2583688,0.17832287,0.09638597,-0.08907708,-0.0366207,0.15691409,0.16828287,0.4182591,0.08325134,0.008550558,-0.0713838,0.1352826,0.14781594,0.27671945,-0.046657953,-0.0045023956,0.21009792,-0.046620492,-0.0986571,0.025824055,-0.089425035,0.0990273,0.18319197,-0.1765666,0.36311537,-0.15811412,-0.17839858,0.34851184,-0.13595173,-0.09465472
737,0.08613921,-0.16160756,0.06913197,-0.005403128,-0.23127533,0.0020987128,0.07706633,0.07308712,0.13761178,0.1442518,-0.1111769,-0.64058435,-0.20791203,0.21310075,0.1517115,0.0448365,0.06450773,0.012337754,0.02912353,-0.14103635,0.12088525,-0.12798342,0.15821677,-0.07070262,0.010277769,-0.28878522,0.067707606,-0.09834071,-0.20923144,-0.06519372,-0.26387432,-0.13880916
736,0.025661163,-0.06850017,0.17528994,-0.11999034,0.099145494,-0.17834464,0.0875166,0.07625306,0.03306335,0.2211075,-0.08492748,-0.4758008,-0.019314572,0.2403291,-0.20528477,0.10543148,-0.03336945,-0.015369971,0.19209935,-0.16609475,0.19065908,-0.2184342,0.27191824,0.17022121,0.10119225,-0.25841993,-0.258797,-0.1542331,-0.16425125,-0.007674571,-0.15295607,-0.16854991
313,-0.054607768,0.2291185,0.055302974,-0.13875194,-0.37511554,-0.28517246,0.039473947,0.22028856,0.006162259,0.35890684,0.045169897,0.12729676,0.40884057,0.117069595,-0.16647267,0.10587605,0.11400956,-0.1313767,0.26595524,-0.10958758,0.0005118434,-0.104035005,0.1318712,-0.17780015,0.0035659692,-0.11143997,0.20578521,-0.0058106543,-0.031440612,-0.055530705,-0.045939274,-0.22224905
457,-0.1734228,0.0038910005,0.12446279,-0.22341472,-0.36204624,-0.21687873,0.05808319,0.29142973,0.03477181,0.20974286,-0.19722348,-0.14504461,0.36874688,0.1755733,0.06278857,0.22406624,0.042957395,0.07495035,0.25046653,-0.13869603,0.08363969,0.019788502,0.13193892,0.10209494,0.008422371,-0.17919299,0.09086813,-0.120831646,-0.15796891,-0.1593019,0.093808465,-0.27051786
393,-0.1277122,-0.27675322,0.2342065,-0.24088503,0.02583547,-0.17689413,-0.08243243,0.065271206,0.07221443,0.1989317,-0.24426511,-0.29192677,0.010637766,0.18987325,-0.24831878,0.12194396,0.0018931471,0.2128111,0.2111147,-0.23718838,0.070852146,-0.05258874,0.22679453,0.20073071,0.058479507,-0.22339542,-0.23348992,-0.15738589,-0.15940593,-0.09351297,-0.10749329,-0.15771644
374,-0.28146285,-0.11478123,0.1857226,-0.26276836,0.05181257,-0.22036085,0.14181791,-0.10259454,0.16348131,0.2987966,-0.0055181393,-0.21942696,0.06925302,0.13249268,0.13321398,0.20919715,0.14598277,-0.01216902,0.197043,-0.039153554,0.17319122,-0.087124325,0.31779456,0.006902344,0.29659232,-0.13742468,-0.31678766,-0.04667213,-0.086604476,-0.021588743,-0.017793672,-0.23669678
727,-0.074649446,-0.13197163,0.15855505,-0.21357451,0.06471575,-0.17712034,0.0815323,0.06930324,0.033447355,0.1695797,-0.08538829,-0.3946077,-0.17824174,0.23373236,-0.06267736,0.12704888,0.058945477,0.07858581,0.1808444,-0.15775107,0.17654562,-0.08893349,0.31487077,0.06650374,0.16630827,-0.24262697,-0.3798732,-0.16623889,-0.13567725,-0.08700373,-0.17065819,-0.19089805
335,-0.12057977,0.08807771,0.02815142,0.1563713,-0.3754241,0.00055245514,0.08841763,0.3274655,-0.008291644,0.24431707,0.15571693,-0.11303859,0.39646745,0.105699815,-0.021421181,0.18725646,-0.07658294,0.08362235,0.09882883,-0.16688514,0.09639864,-0.0828113,-0.059754353,0.20394304,-0.07379833,-0.0865376,0.3936126,-0.07281377,-0.12195553,0.27659234,-0.04707496,-0.13132522
515,-0.13770339,0.081505574,0.40543407,-0.0007876494,0.28564125,-0.2518778,0.028922325,0.067706645,0.10106577,0.40120462,-0.22001249,0.08352865,-0.02463289,0.17914471,0.027618133,0.23781005,0.06783154,0.18717046,0.32598677,0.030135388,-0.22593547,-0.016367506,0.07529306,0.06267132,0.09639571,-0.17722972,-0.038840678,-0.10273257,-0.14261326,0.17470558,-0.021921529,-0.17651649
603,-0.25454772,0.107608095,0.18024762,-0.03779825,-0.122733004,-0.18628234,0.20841299,0.062065657,0.12208971,0.46685728,-0.17355888,-0.09501646,0.057534207,0.17158076,0.24985649,0.21847728,0.17506865,0.020726312,0.25767913,0.12796196,-0.15016349,0.058488578,0.08851702,-0.12923867,0.3006006,-0.18069503,0.099330276,-0.060174596,-0.13460346,0.08122185,0.07462373,-0.21584813
555,0.04358288,-0.0598957,0.08755931,-0.15588024,0.004953326,-0.12240615,0.10453811,0.11393028,0.010990672,0.18307255,-0.22018808,-0.3944957,0.081756264,0.21330419,-0.013131505,0.1352922,0.046390705,0.027994491,0.20066641,-0.20805456,0.24482502,-0.118989184,0.32274812,0.17938782,-0.04582155,-0.2101665,-0.40477523,-0.16335414,-0.1769223,0.01279223,-0.1411188,-0.17354001
244,-0.01534486,-0.14264446,0.40049052,-0.22016475,0.18427521,-0.22219115,-0.115878925,0.12186451,0.09237151,0.32713798,-0.24509306,-0.050764754,0.036008928,0.20593442,-0.14584726,0.113787696,0.056265794,0.24169022,0.30213076,-0.119118795,-0.021152172,-0.23852144,0.22685604,-0.027083594,0.12389278,-0.13421518,-0.20526813,-0.12175482,-0.08814953,-0.04922722,0.039305214,-0.1554743
173,0.06409595,0.040478986,0.10466087,-0.028271286,-0.047059022,-0.31434217,-0.18772113,0.263886,0.08398956,0.121828295,-0.19592522,0.4568459,0.2698301,0.13877381,-0.26878706,0.30853087,0.1254728,0.039292768,0.24507558,-0.048709154,-0.041335426,-0.06354258,0.009840611,-0.12531717,-0.074562445,-0.13416295,-0.109516755,-0.101247154,-0.14327203,0.17688276,-0.10373533,-0.1960993
511,-0.18404661,-0.19060713,0.052027263,-0.0028443781,0.0088672675,-0.045944568,0.24314891,-0.11411548,0.039396405,0.26354644,-0.14246795,-0.14737348,-0.10576037,0.04830686,0.055932984,0.17152748,0.16614226,-0.18156478,0.19893247,-0.13791911,-0.008261575,-0.40928304,0.29349932,-0.10977269,0.13631287,-0.22594698,-0.19186267,-0.080701284,-0.11045661,-0.113012396,-0.407071,-0.07127145
344,-0.1480106,-0.33299404,0.1267828,-0.2205203,-0.2208441,-0.19343692,0.041743655,0.10069348,0.07627906,0.20331202,-0.17690833,-0.35411912,0.20558435,0.21343026,-0.062713064,0.09661131,0.07707458,-0.09913843,0.19226693,-0.17387092,0.06381205,-0.03873382,0.28969708,0.13194737,0.082790226,-0.23618454,-0.21764289,-0.13696106,-0.16652311,-0.03626384,-0.111948,-0.19819964
135,-0.16089922,-0.08386821,0.368785,-0.11889203,0.17919931,-0.25884977,-0.022801885,0.1147155,0.07574444,0.3898234,-0.20003949,0.047102958,0.111629516,0.21185337,0.08072808,0.19724135,0.039923515,0.22378565,0.34934387,-0.083468586,-0.1890604,-0.08769091,0.20732145,0.04456009,0.010963004,-0.15128861,-0.16444895,-0.14691412,-0.12149628,0.05804647,0.016284883,-0.20574649
657,-0.21025312,-0.14991638,0.41133505,-0.017815685,0.27432576,-0.23675951,0.06766615,-0.020945497,0.073169075,0.37916836,0.06464404,-0.19645485,-0.18338664,0.1924859,0.021106064,0.12851715,-0.016842559,-0.10713962,0.23049669,-0.13938673,-0.15150063,-0.01000515,0.22218163,-0.056297924,0.16835092,-0.22351044,-0.07100462,-0.1591091,-0.07413153,-0.054812808,-0.20956378,-0.16419053
107,0.06845537,-0.05048064,0.33149993,-0.08606775,0.18545367,-0.12921327,-0.037096184,0.07553444,0.008733357,0.29523233,-0.4356596,-0.2083537,-0.10683641,0.1915526,0.06411115,0.09524238,0.008163004,0.20513514,0.3166594,-0.18269996,-0.15394112,-0.21739084,0.11137949,0.19624491,-0.0068182833,-0.19746134,0.000593307,-0.0789437,-0.115771815,0.099044695,-0.22366782,-0.13919233
241,-0.24096592,-0.08613346,0.2473526,-0.1950805,-0.29279792,-0.22593619,-0.051241696,0.13769908,0.102089144,0.48729423,0.026418636,-0.011168217,0.2396365,0.17875329,-0.076679274,0.064997375,0.13737886,-0.020081244,0.25751248,-0.06065121,-0.06309575,-0.20458457,0.23474687,-0.1666007,0.20573583,-0.10174673,0.0374852,-0.06812163,-0.05745191,-0.067011975,0.09594729,-0.18719245
571,0.07262045,0.07534525,0.31153154,-0.09952522,0.18405102,-0.10521299,-0.0702099,0.22345048,0.12005479,-0.03479561,-0.35219568,-0.00716474,0.027327836,0.13571256,-0.047524247,0.33756086,0.0731467,0.41617888,0.1279641,-0.044940475,0.14996114,-0.18788336,0.12787943,-0.070489496,-0.09792369,-0.14702094,-0.26184788,-0.1686187,-0.23596177,-0.16359247,0.0257486,-0.14084035
463,-0.0885876,-0.047958415,0.41576856,-0.040896125,0.38285106,-0.22422498,-0.12799524,0.09201141,0.116754964,0.2993394,-0.12779658,0.1663928,-0.17652415,0.15068303,-0.25611597,0.2236909,-0.0047365357,0.2693498,0.26978326,-0.07706147,-0.14948224,0.0007592601,0.039808955,0.005399759,0.11794845,-0.15650642,-0.050227523,-0.14442159,-0.11691311,0.11332818,-0.027018737,-0.11216427
459,-0.03004572,-0.13138242,0.2875547,0.006493518,0.05601666,-0.029105052,0.06560616,-0.022575203,0.052430682,0.32318667,-0.041924458,-0.40800777,-0.028890926,0.16187716,0.3175196,0.10603776,0.04939397,-0.12936628,0.11694825,-0.20268397,0.029563352,-0.0699881,-0.05088196,0.19310324,0.11674634,-0.28097144,-0.013105551,-0.075246096,-0.13743657,-0.16595834,-0.43167028,-0.15816827
69,0.19284107,0.104824096,0.049766984,0.06104145,0.16869769,-0.12144748,-0.004786748,0.12202173,0.12967452,-0.036309086,-0.07569656,-0.01028165,-0.30489704,0.12187299,-0.11035109,0.19044267,0.12744434,0.033755004,0.09737778,-0.10194015,0.043954626,0.031026023,0.10165152,-0.21244615,-0.12578198,-0.27961665,-0.11479655,-0.100481056,-0.220144,0.21420455,-0.6264863,-0.08683437
114,0.23737226,0.23479135,0.020789826,-0.029211897,-0.21286817,-0.06133882,0.11556213,0.17252445,0.06984503,0.14237471,-0.1120925,-0.5079652,-0.038273957,0.23452568,0.20339282,0.114019796,0.097568065,-0.026417725,0.17660953,0.035417546,0.11955619,-0.4215273,0.13344534,0.08417308,0.029296154,-0.22419977,-0.019174917,-0.08179101,-0.18591875,0.09854589,-0.06644913,-0.14852731
45,-0.04745981,-0.0896586,0.38501653,-0.16577168,0.19260345,-0.24125625,-0.117406115,0.11261347,0.096762225,0.42733252,-0.22093175,-0.065086044,-0.062799536,0.21775328,-0.15713681,0.108404376,0.020384125,0.08106489,0.33221596,-0.1068491,-0.08128784,-0.22226857,0.19797167,-0.0117763495,0.22416171,-0.1399304,-0.09143917,-0.13709503,-0.08244377,0.100701,0.062236108,-0.13224109
122,-0.23192462,0.03882914,0.037754864,-0.142184,-0.28522688,-0.14154342,-0.062607326,0.15489872,0.15773405,0.49724674,-0.036947917,-0.022674117,0.06811101,0.19437964,-0.021496953,0.25168377,0.22180234,-0.02659748,0.22531472,0.057057206,0.020040264,0.030754754,0.047331207,-0.13615827,0.42820638,-0.15898517,-0.07768582,-0.12487168,-0.13947754,0.070983075,0.11603679,-0.13871302
113,-0.30011585,-0.33444482,0.14412567,0.023476243,0.094371304,-0.053837225,0.20190458,-0.07047689,-0.036537573,0.25945348,-0.029576426,0.074644506,-0.05597201,0.021314893,0.24257223,0.1288545,0.018471193,-0.034878246,0.16060388,-0.33086383,-0.032356735,0.09040705,0.20053288,0.15175946,-0.20044434,-0.18916246,-0.027706588,-0.052563466,-0.094056286,-0.11715753,-0.48495442,-0.13622095
136,-0.1637044,0.035977103,0.24545948,-0.21565364,0.12055183,-0.23649384,-0.18893602,0.15644626,0.1461724,0.36989537,0.030763453,0.15044586,0.17740276,0.18454964,-0.14685433,0.3000526,0.117834374,0.2672705,0.28737676,-0.048105117,-0.036943294,-0.016081175,0.087062344,0.06372409,0.15546803,-0.14692578,-0.2709683,-0.14335862,-0.13792469,-0.044451647,0.053598847,-0.16891105
201,0.14532752,0.22628334,0.22175975,0.07625795,0.11744714,-0.10481076,0.1580243,0.17069371,0.07690873,0.24643639,-0.16483113,-0.4113232,-0.023094794,0.25906843,0.091007456,0.21524289,0.023004875,0.13423696,0.20608543,0.015132641,0.09156637,-0.2812773,0.15304829,0.022063853,0.034586687,-0.24001212,-0.09293556,-0.13601747,-0.23207977,0.23975053,-0.1017728,-0.16802576
387,0.11770872,0.3438724,0.31929693,0.008049876,0.1817877,-0.1547255,0.06089255,0.14649844,0.13016714,0.35629576,0.086694576,-0.29114935,-0.09522495,0.17516981,0.030720826,0.07286802,-0.07877823,0.08426859,0.23975402,-0.11297173,-0.00864579,-0.24380611,0.104999565,0.055014838,-0.09538633,-0.21023597,0.3035055,-0.0812717,-0.1731745,0.08371303,-0.19001004,-0.13894571
693,-0.041111667,0.0535186,0.34381652,-0.15972453,0.08031855,-0.2344876,-0.10949366,0.22147144,0.032483894,0.06858988,-0.31909615,0.03338432,0.167227,0.15099926,-0.1864462,0.34749705,-0.025976242,0.24198103,0.23716937,-0.011065193,0.05503688,-0.14917836,0.04559328,0.06083976,0.019939555,-0.18238376,-0.27102235,-0.16956948,-0.18895979,-0.20172526,0.04901835,-0.2300789
352,-0.16592509,-0.11835444,0.29505852,0.02421449,0.08985954,-0.02682216,0.0716622,-0.101827584,0.017298099,0.55417997,0.09093537,-0.1006645,0.095102265,0.07649456,0.06184726,0.06741283,-0.1305691,-0.3715708,0.08260079,-0.22592074,0.26392773,0.2185844,0.03320719,0.18725994,0.07182777,-0.1513281,0.14154588,-0.025738573,-0.09570446,-0.10955027,-0.21169125,-0.12696864
51,-0.13030447,-0.21244392,0.0934807,-0.22498715,-0.15151323,-0.06958919,0.102354944,0.070385136,-0.019127095,0.26211116,-0.40299898,-0.3615563,-0.04642913,0.18298957,0.09291314,0.08068848,0.10015142,0.14953975,0.22466674,-0.269344,0.072639324,-0.037392035,0.2821654,0.052686583,0.0998322,-0.19323528,-0.17568168,-0.12311244,-0.09605098,-0.12255379,-0.16895708,-0.1780927
507,-0.20692791,0.0372932,0.16242374,-0.1604737,0.038530152,-0.14890629,0.31914058,0.073734485,-0.03741077,0.36438337,0.08315601,-0.12366749,0.13165987,0.1312661,0.18251938,0.08122605,0.010367779,0.10256992,0.16558531,-0.27171662,0.085909076,0.2544378,0.19794016,0.13465314,-0.063249744,-0.22614115,0.14276478,-0.02339771,-0.117561765,-0.3313693,-0.18583497,-0.25751546
210,0.031335376,0.22849439,0.18872808,-0.075853564,-0.012580872,-0.18539964,-0.077015825,0.20641986,-0.0089097265,0.115454055,-0.3766268,-0.043385923,0.045190956,0.16741085,-0.23756464,0.35795882,-0.027481075,0.13211395,0.2524187,0.046246864,0.12299432,-0.3582107,0.022181777,0.1054812,0.113312125,-0.184251,-0.22112618,-0.1696719,-0.20571014,-0.0013445717,0.106487095,-0.18256441
