,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
686,-0.015127508,-0.18017891,0.14444013,0.0536299,-0.36187637,0.27840915,0.18345714,0.110394225,0.04588471,0.024533674,-0.15603612,0.058348678,-0.12194739,0.011951132,0.12360728,0.053233515,-0.33725807,-0.087989554,-0.14933367,-0.054621965,-0.11039816,-0.42486265,0.08680583,-0.213022,-0.26421836,0.24259384,0.009203365,0.109759495,-0.100980744,0.18275997,-0.1687946,-0.14285839
112,-0.114185415,-0.2988822,0.52981716,-0.01855587,-0.22432457,-0.1158366,0.06055983,0.20628862,0.08014159,-0.04562354,-0.05406077,0.07981726,-0.037725832,0.02504534,0.1640973,0.1297702,-0.33807698,-0.09891928,-0.20128544,-0.026067806,0.064782105,-0.21120209,0.05964944,-0.029340157,-0.26610535,0.23941243,-0.11688594,0.17081998,0.06708659,0.109579004,-0.19152334,0.01850182
578,0.11855098,-0.06575331,-0.22402203,-0.11322389,-0.005076677,-0.015628241,0.13982095,0.16715156,0.16798584,-0.1630475,0.052135028,-0.48884267,0.09386983,0.2367365,0.1296595,0.017231857,-0.027518917,-0.00030789478,-0.0032841857,0.104094066,-0.14061917,0.037516344,-0.14633276,-0.50027204,-0.14361702,0.09963934,0.20295863,0.09763398,0.047824,-0.062373232,-0.050081056,0.31300062
696,-0.2987191,-0.16882573,0.3186186,-0.009751731,-0.085518114,-0.3061888,-0.052935943,0.18837857,-0.14454839,-0.24638535,-0.27192628,0.110121734,-0.08401169,0.05726321,0.15355636,0.030065387,-0.090058126,0.1373505,-0.20384362,0.22401674,0.2655498,-0.23232359,-0.088527896,-0.0004325722,-0.21348312,0.09638087,-0.06587713,0.2486247,-0.07073402,0.18878555,-0.15791145,-0.034201387
226,-0.28385285,-0.24206758,0.31013668,-0.07419711,-0.059133183,-0.29454836,-0.021866396,0.196835,-0.15696424,-0.2404566,-0.21230541,0.14929028,-0.06947598,0.032005418,0.18178314,0.026904877,-0.12415739,0.07539105,-0.16809756,0.29564762,0.22655958,-0.19385459,-0.1489966,0.021771861,-0.17744134,0.12380948,0.02359398,0.26194674,-0.02897609,0.14761719,-0.23072243,0.005327283
417,0.15907165,-0.22611637,-0.03729479,-0.094593324,-0.00029362398,0.11753902,-0.11449604,0.14242229,0.2059351,-0.09913389,0.24511626,-0.023317879,0.019579096,0.12708534,0.14423287,0.08278219,-0.19865006,-0.08096992,-0.07967924,-0.0138297,0.033820592,0.11635755,-0.17506939,-0.42120385,-0.07734115,0.22872883,0.29422012,0.10284909,-0.17661275,-0.009758372,0.05356829,0.49403003
300,0.14114486,-0.42878607,-0.07918824,-0.15969257,-0.08045894,0.015551612,-0.031363003,0.26835144,-0.09373039,-0.16440287,0.056282613,0.1558066,-0.058748987,0.120460235,-0.08320052,0.14117274,-0.35181928,-0.13975908,-0.06496687,0.16895998,0.19309898,-0.059033662,-0.00982679,0.07810545,-0.20481451,0.33040366,-0.015970059,0.17956959,0.017700927,0.108830065,-0.38392,-0.102228664
94,0.031954277,-0.3004913,0.2475748,-0.13797061,-0.20119633,-0.10305706,0.026834158,0.09389477,-0.13741396,-0.09570358,0.112089805,0.29715008,-0.10931641,0.059942055,0.1753251,0.13091534,-0.23546277,0.02368046,-0.20390557,0.23565084,0.17396441,-0.24307242,-0.156425,0.0407993,-0.2468018,0.24126972,-0.1539975,0.24631856,-0.08841509,0.1170425,-0.27519226,0.07773036
88,0.09433527,-0.3258621,0.018007075,-0.15695351,-0.06673575,0.013795643,0.05346588,0.18745074,0.018146899,-0.10071298,0.16119544,0.030592263,0.07605983,0.12902585,-0.12801392,0.33519977,-0.42927536,-0.21868418,-0.11275797,-0.15110263,0.1568477,0.084630616,-0.06383194,-0.12734653,-0.19515394,0.28462154,-0.01410092,0.026865602,-0.20154281,-0.19971621,0.06393757,0.32316163
276,-0.16446172,-0.37996775,0.34577775,-0.06506534,-0.10591165,-0.2142763,0.11229581,0.22575249,-0.014336231,-0.11003898,0.00047700046,0.17681244,0.018611647,-0.018124318,0.17458004,0.15516964,-0.3002015,-0.07110721,-0.17344476,0.2656767,0.13825208,-0.17282365,-0.02324025,-0.040838722,-0.13700432,0.19686164,0.14122199,0.260788,0.056647193,0.0024563565,-0.24976952,0.16478743
163,-0.09689576,-0.3703812,-0.21738693,-0.12998644,0.11984256,-0.21252789,0.015466306,0.2680891,-0.16090283,-0.27565637,0.013572259,0.1186981,-0.1315474,0.12762332,-0.029627142,0.11865771,-0.25273943,-0.032859698,-0.05195283,0.4010787,0.18268467,0.020610664,-0.1080245,0.021947578,-0.13704,0.2369536,-0.16792274,0.1466567,0.0489938,0.032000408,-0.29524577,-0.056896087
336,-0.040849853,-0.3383477,-0.2438862,-0.08060615,-0.09491901,0.34089613,0.2774522,0.24015462,0.023990199,-0.1126834,-0.07783235,-0.03131155,-0.09839113,0.11810191,0.1259863,0.10089247,-0.37833795,-0.11365071,-0.010900586,-0.022373741,-0.09458548,-0.2069564,-0.0047602383,-0.16792178,-0.20240414,0.27226356,0.0863728,0.12772761,0.101954214,0.12829281,-0.24651949,-0.15760766
672,0.055662103,-0.36851817,-0.11716482,-0.053018954,-0.17378373,0.22869717,-0.03876704,0.31832048,-0.014050332,-0.111211956,0.0053066155,0.17854857,-0.039325565,0.052026834,-0.05511967,0.047113452,-0.3636638,-0.23888668,-0.014383405,0.21746375,0.06096771,-0.1191719,0.0209272,0.07255229,-0.17444313,0.3631654,0.24587324,0.18767786,0.11482915,0.16941342,-0.20851736,-0.037954126
290,-0.36129144,-0.38853714,0.15422133,-0.04246769,-0.007885042,-0.15951197,0.16460964,0.25289303,-0.047895484,-0.11933139,-0.1237275,0.16254853,-0.08343751,0.0020943915,0.29072812,0.08157078,-0.20695433,0.07749973,-0.20335138,0.25550398,0.13740057,-0.27050525,-0.051441338,-0.09636514,-0.10925806,0.14366837,0.05211609,0.20686369,0.038931552,0.12396352,-0.24550785,0.072503366
343,-0.078644,-0.24867871,-0.096332476,-0.019187385,-0.033953685,-0.075551316,0.03791262,0.20427777,0.07026613,-0.15832388,0.056335453,-0.0011264558,0.13837944,0.08489567,0.004504619,0.18547258,-0.17091185,0.02536278,-0.24437574,0.011502044,0.2288848,0.13249494,0.11863271,-0.4366933,-0.0639467,0.054104768,0.14421159,-0.023883676,-0.26872924,-0.31457928,0.13040781,0.44424504
540,-0.2078231,-0.39196312,0.32500905,0.0024335738,-0.14484967,-0.09193123,0.10139175,0.18485643,0.015166854,-0.037992273,-0.034882467,0.2732572,-0.055299338,-0.06225371,0.30540898,0.08067734,-0.23829181,0.0306665,-0.21874085,0.25557786,0.058672357,-0.28369987,-0.042016324,-0.044471025,-0.13195552,0.1986799,0.08263989,0.20194086,0.035652675,0.08033328,-0.23798838,0.10934059
332,0.1621972,-0.06913962,0.13996609,-0.022064498,-0.16744734,0.19729502,-0.2445043,0.17030683,0.20161776,-0.18561818,0.029117376,-0.15225418,-0.02528569,0.11397848,-0.2775414,-0.01276886,-0.3418736,-0.41929814,0.08398005,-0.2665939,-0.07902732,0.022902865,0.039848186,-0.10354655,-0.16406247,0.28990364,0.21616235,0.10762983,-0.03945521,0.13556865,0.1517907,0.031432718
704,0.051337756,-0.35042503,-0.07364986,-0.08053821,-0.040695347,-0.06407052,0.1603216,0.14202774,-0.13961111,-0.27365473,0.0117216585,0.31106776,-0.010498881,0.027075687,0.053056523,0.22076564,-0.24289295,-0.08245355,-0.12541234,0.53033876,0.19517101,0.06094009,-0.014765882,-0.05298653,-0.01118293,0.17281426,0.07808969,0.1575119,-0.065866455,-0.16386284,-0.12956396,0.22551568
283,0.33988264,-0.0877548,-0.08145924,-0.13025694,-0.040249784,0.014547663,0.0051469947,0.0929058,0.17773415,-0.07188,0.1865043,-0.3733355,0.08501576,0.24361874,0.080128126,0.049835674,-0.19273695,-0.05450466,0.020370461,-0.12617022,-0.09784015,-0.0065571996,-0.24993855,-0.4385425,-0.2333203,0.21827221,0.14183594,0.14598624,-0.012461685,0.006185938,-0.10754068,0.283125
763,0.013298155,-0.21829389,-0.2544043,-0.04535932,0.10839121,-0.2644975,0.13928956,0.25202826,-0.21490872,-0.4014733,-0.19974016,0.020202395,-0.09734767,0.18826449,-0.11057558,0.16418904,-0.09291101,-0.08178211,-0.089137346,0.5270189,0.10247418,0.07862963,-0.03906994,0.004174907,-0.0018841272,0.11555757,-0.20645837,0.046585314,-0.077381246,-0.009922468,-0.0666342,-0.032667216
655,0.17352325,-0.30201536,-0.12595066,-0.19351488,-0.13604523,-0.066945255,0.051343486,0.18758906,-0.34511414,-0.12204678,0.1779794,-0.17821024,0.017531376,0.14223813,-0.011925869,0.009485255,-0.27704453,-0.03681475,-0.13126464,-0.11791324,0.105929166,-0.1664339,-0.38151428,-0.14302571,-0.2153358,0.20016511,-0.02291357,0.07923469,-0.14040855,-0.17223239,-0.13911164,0.26495293
687,-0.06838635,-0.41541466,-0.28474,-0.23518337,0.0808171,0.060692105,0.050990198,0.22606283,-0.16551548,-0.24681528,0.15129128,0.17489336,-0.08961615,0.10035649,0.01571317,0.1117801,-0.26467648,-0.063311085,-0.03454422,0.19568688,0.1337736,-0.17109856,-0.14526966,0.07207318,-0.13687667,0.27417067,0.14844273,0.24155731,-0.0032899482,0.13743457,-0.2588888,-0.050829004
265,0.078454785,-0.34985235,-0.023166753,-0.21138375,-0.087475955,-0.05773325,0.014695963,0.22383715,-0.17148574,-0.24052303,-0.030536845,0.12312423,-0.052230075,0.15378572,-0.045113694,0.19962811,-0.276145,-0.02847422,-0.09012078,0.25090817,0.2779026,-0.0008262164,0.016399639,0.06894271,-0.25048125,0.27352613,-0.099804774,0.22799945,0.05082874,0.0946233,-0.3810141,-0.08186408
526,0.30690584,-0.049344756,0.14772113,-0.021100586,-0.17106423,0.08659611,-0.08982522,0.021529185,0.14533712,-0.035320144,0.056570403,-0.13521625,-0.002219149,0.13227598,-0.33187002,0.15182213,-0.34439996,-0.47920412,-0.014769738,-0.27572548,-0.075717136,-0.13089998,-0.023505278,-0.25349462,-0.14725126,0.25024498,0.13179553,0.016162133,-0.14261663,0.062799715,0.007189049,0.0531732
