,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
578,0.09024635,0.086103305,-0.04080699,0.26840907,-0.046339955,0.25981042,0.07272233,0.31447613,-0.21255232,0.13156953,-0.10836723,-0.065248065,-0.12639286,-0.21894836,0.20158686,-0.24744457,-0.17990546,0.06330761,-0.1176077,0.22117764,0.1787894,0.1391017,0.055529032,-0.096311115,-0.027427655,-0.19010517,-0.036985062,-0.03786075,0.19293866,-0.49386403,-0.027824562,0.09075807
696,0.19766307,-0.10361442,-0.14153145,0.12468082,0.14730488,0.15875112,0.31508172,0.17615357,0.0026190816,0.07000972,0.082191624,-0.016529068,-0.35538095,-0.10952093,-0.0708924,-0.17635348,0.13243562,0.10507398,0.46046314,-0.12171201,0.10683017,0.15974012,0.31430173,0.12739098,0.021918643,-0.13097923,0.13172838,-0.22210875,-0.017564325,-0.10271846,-0.1608824,-0.15042987
226,0.2415956,-0.12670998,-0.18255648,0.080614924,0.14892282,0.18601562,0.22136937,0.20562206,0.051585905,-0.027262058,0.039170086,-0.15818532,-0.33257815,-0.1324554,-0.06267141,-0.23226257,0.11610176,0.0760418,0.45267633,0.04684352,0.12364912,0.22040354,0.23995055,0.23545997,0.0570675,-0.06517174,0.14192846,-0.15021448,0.04941004,-0.12566578,-0.20492515,-0.08945352
417,0.20571838,0.065184794,-0.028636726,0.25169212,0.121126674,0.16005753,-0.1574551,0.26463044,-0.06669826,0.03417506,0.24140278,-0.00050943025,-0.20449266,-0.15110938,-0.14622003,-0.24866387,0.1432329,0.05277865,0.03756356,0.23136827,0.2062266,0.2649554,0.111034974,-0.22623023,0.23774926,-0.23590542,0.16774027,-0.1936409,0.019167854,-0.10688369,-0.31171632,0.0337863
300,0.20749056,-0.109034956,0.094739586,0.0109546315,-0.14670943,-0.17863391,0.1301819,0.124281675,-0.19874491,0.17866534,-0.07738839,0.024959873,-0.2689387,0.05759565,-0.17452937,-0.09565887,0.06954524,0.10807122,0.42846242,0.085836634,-0.02245535,0.095530555,0.24607775,0.34459352,0.21275789,-0.132696,0.025436549,-0.22585738,0.28067484,-0.043641496,-0.23949754,-0.08876522
94,0.13887231,0.07513005,-0.11987131,0.21662357,0.015400115,0.03974732,0.14714144,0.27974245,-0.17097762,0.11946625,0.03825531,0.034199115,-0.36826777,-0.10329137,-0.1860439,-0.27463582,0.14383724,0.034265433,0.45746362,0.005018833,0.1004122,0.13293271,0.029701803,0.14057471,0.15129796,-0.23041533,-0.04168502,-0.11968637,0.029979052,-0.14248076,-0.3409072,0.023770764
88,0.14551343,-0.14246392,0.08765524,0.28265542,-0.07646742,-0.07983717,-0.24615051,-0.007538025,0.0076995594,0.12969299,0.31906086,0.014104565,-0.024444612,-0.26579213,-0.2982092,-0.072841175,0.029054748,0.116020374,0.13868691,0.14070708,0.023634188,0.17599572,-0.035408735,-0.19587673,0.206884,-0.26197222,0.31838414,-0.16677827,0.12725137,-0.1617071,-0.32555026,-0.017246205
276,0.24186854,0.0024866508,0.0074910256,0.24432845,-0.028140219,-0.03115606,-0.14624684,0.21290004,-0.06859113,-0.059744414,0.109641306,-0.057010602,-0.2846491,-0.04718154,-0.17665814,-0.2826232,0.18754178,0.057727944,0.48071694,0.26927933,0.064375654,0.028387342,-0.05427718,0.005649491,0.16967805,0.0042703752,0.03676077,0.04339747,0.27103788,-0.13964856,-0.3469051,-0.0006701469
163,0.2047827,-0.30517402,0.07051491,0.013715885,-0.044821896,0.10390319,0.1983293,0.1577161,0.022324264,-0.0029004542,0.12506455,-0.11391196,-0.33620465,0.068327084,-0.009872637,-0.20952335,0.16502446,-0.0054271715,0.30452707,0.118545346,0.042153616,0.016947096,0.3129754,0.28337207,0.12384696,-0.026737258,-0.10482149,-0.2987517,0.075430654,-0.21758999,-0.20754759,-0.2552667
336,0.07069358,0.024776278,-0.17876454,-0.038046386,-0.0012053067,-0.06477089,0.106544845,0.3731541,-0.20768741,0.13483967,0.2665595,0.109066345,-0.29170614,0.069219574,-0.02434928,-0.22624044,0.17248921,-0.049192693,0.014422748,0.18856412,0.11940548,0.09327176,-0.13933939,0.077397,0.31202686,-0.1956088,0.04961937,-0.30733523,0.15139596,-0.087260954,-0.33481973,-0.16966146
672,0.09305069,0.01631562,-0.21446903,0.13030978,-0.07002286,0.05311108,0.09474671,0.02943347,-0.29632327,0.028117375,0.20937416,0.11543658,-0.18161653,0.081854984,-0.21794453,-0.22440206,0.14836405,0.186157,0.15973318,-0.19017847,0.31679258,0.043321673,0.10054916,0.2319377,0.2762844,-0.23959522,-0.043106176,0.10693652,0.05378373,-0.095680326,-0.42200038,-0.07467127
290,0.20323028,0.048522327,-0.14509745,0.17527305,-0.10261982,0.059854336,-0.044969022,0.31628954,-0.16846862,0.05725738,-0.08559979,-0.03434879,-0.36017808,0.011664681,-0.13783275,-0.43352628,-0.053410724,0.11701568,0.24564002,0.12805936,0.07421801,0.19373399,-0.17097646,-0.18049397,0.29406157,-0.037706144,-0.043686815,-0.0027442123,0.16746321,-0.1047765,-0.26203454,-0.12565847
343,0.10477369,-0.17838922,-0.0694307,0.20338131,-0.07414582,0.12922175,-0.34084454,0.0746177,-0.13647023,0.063633285,0.080393724,0.2300869,-0.18003769,-0.3435293,-0.1826866,-0.19242795,-0.07612261,0.16977963,-0.0006846334,-0.0123239495,0.11842258,0.039459217,0.09953256,-0.2791026,0.099177785,-0.18810834,0.37669453,-0.058346514,0.12300455,-0.16739209,-0.22343425,-0.20595129
540,0.071562,0.042301845,0.055347018,0.35013852,-0.06472587,0.009690988,0.026996985,0.22496566,-0.15993293,0.06492323,0.023889743,0.14920498,-0.28796288,0.107900396,-0.18857646,-0.3345438,0.114423975,0.054217897,0.36439112,0.18367672,0.09613007,0.20463723,-0.059619755,-0.2016047,0.1540641,-0.0849245,0.039790746,-0.17840311,0.15709758,-0.13864638,-0.31890368,-0.17119429
332,0.109428115,-0.26253027,-0.04675149,0.19046302,0.015714202,-0.16314332,-0.1583561,-0.14429367,0.036931295,0.016672606,0.11848926,0.06607351,-0.12815385,-0.29166284,-0.21120007,-0.040772438,0.1263022,0.107107885,-0.15658073,0.003287779,0.32572636,0.011186623,0.17932297,0.11375107,0.16425653,-0.4436657,0.18405704,-0.074951686,-0.18853404,-0.09621528,-0.35865542,0.00733084
704,0.13921863,-0.055171125,-0.03785744,-0.057935193,-0.18197885,-0.09632143,-0.226695,0.34668615,-0.113922946,0.12249599,0.37129885,-0.0044842293,-0.22013788,0.15815012,-0.29585192,-0.097101465,0.21577714,0.14437608,0.14605266,0.10457537,-0.046805818,0.012960948,-0.07725893,-0.005377697,0.31926224,0.031947922,0.061507277,-0.11588897,0.2972398,-0.09097913,-0.23249254,-0.20890322
283,0.20800154,0.05609821,-0.036391288,0.30084834,0.15138707,0.11637076,-0.17693374,0.31033725,0.03346564,0.005606028,0.06563929,-0.09167256,-0.13862552,-0.26826602,-0.04072538,-0.15685995,-0.006156219,0.09027145,-0.038967535,0.23092026,0.2376811,0.23339501,0.15085737,-0.1082097,0.029476566,-0.4018544,0.099504076,-0.14618678,-0.056013867,-0.31566072,-0.187681,0.16209619
763,0.33180773,0.07658371,-0.11431745,-0.15177533,0.15898252,0.15287687,0.09254834,-0.003174375,0.0025204793,-0.031626087,-0.3967633,-0.22015429,-0.1468025,0.0024466147,0.0712552,-0.15861288,-0.16735323,0.15943918,0.42436746,0.20362073,0.085720554,0.1426514,0.24682313,0.322068,0.08457307,-0.11566609,-0.08796081,-0.11527855,-0.022109153,-0.040000122,-0.110438295,-0.09411447
655,0.15799583,-0.08180325,0.044050153,-0.16881238,0.21124049,-0.1748389,-0.15471366,-0.009438208,-0.2717411,0.21069255,-0.043049008,0.00086081534,0.04167773,-0.14080183,-0.15743248,0.050186805,0.17622355,0.15873541,0.21779531,0.30434307,0.10227759,-0.15117733,-0.0030723268,0.03601012,0.1659878,-0.25206265,0.30510336,-0.133499,0.23640238,-0.025244404,-0.31782135,-0.2815538
687,0.16974464,-0.035828613,0.1161852,0.057771634,0.0481267,-0.0108257495,-0.013953814,-0.028272092,-0.25207108,0.067650706,-0.05643328,0.039243408,-0.21820766,-0.12695591,0.2561448,-0.090170436,0.061089467,0.026170144,0.46334332,-0.06371529,0.079833396,-0.09074937,0.4293546,0.11528523,0.025385996,-0.27444044,-0.00849659,0.01494252,0.24963795,-0.20972846,-0.32149288,-0.1341493
265,0.17489788,-0.14848289,-0.047167484,0.06824528,-0.1053877,0.079818845,0.2684653,0.2015928,-0.19885781,0.1813708,0.1385102,0.024749616,-0.39970395,0.056483045,-0.0699914,-0.16580853,0.12228679,0.12582438,0.3652847,-0.17735276,-0.016203905,0.056787938,0.26084894,0.23913516,0.18196076,-0.12628444,-0.04832613,-0.21176094,0.20528096,-0.14060383,-0.18830882,-0.06866388
526,0.16131529,-0.09107718,0.036140773,0.14282249,0.12761697,-0.06824468,-0.30746546,0.08772461,0.05805914,-0.0019760982,0.16275398,0.12364608,-0.19048734,-0.32139394,-0.25091657,-0.05939856,0.1604205,0.07885167,0.026239749,0.08347161,0.25077268,0.023059374,0.09119432,0.08626045,0.1797524,-0.38893172,0.27043623,-0.2044578,-0.10202165,-0.07946698,-0.3676093,-0.02057278
