,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
686,-0.044457905,0.04347068,0.32645017,-0.0016336719,0.18210354,0.053417917,0.434741,-0.24068388,0.058601536,0.061415724,-0.18487923,-0.072463796,-0.3187865,0.16161059,0.21575804,0.068067186,0.056602154,-0.10535265,-0.2490136,0.12645626,-0.22104298,-0.2156282,-0.01500449,-0.18152396,-0.013918803,-0.0062671276,-0.3160483,0.002913025,-0.06039707,-0.14013189,0.12401106,0.1463828
112,-0.05219574,0.09833576,0.29083827,0.042606313,0.14599487,0.030298008,0.38581523,-0.2717325,0.09827084,0.046959423,-0.14664233,-0.050563384,-0.25151002,0.27392688,0.17007215,0.07855029,0.10942039,-0.042029362,-0.22962625,0.080767155,-0.22469626,-0.22256246,-0.08314117,-0.16447876,-0.05891503,-0.066669844,-0.36589822,-0.017624313,-0.15182218,-0.10389339,0.11426109,0.22579166
578,0.07148389,-0.0077431216,0.21238914,0.11402383,0.00087835925,-0.072416715,0.5044806,-0.12362248,-0.097827636,-0.2831231,-0.17020805,0.2530118,-0.08473804,0.17547601,0.21038659,0.087256305,-0.06650705,0.08103766,0.029626507,-0.075261004,-0.08804109,-0.054874733,0.05731737,-0.024765404,0.036006354,-0.153279,-0.2991188,0.23326226,-0.070238866,0.17087764,0.37401745,0.11932706
696,0.19023544,0.0027669948,0.15831263,-0.118272245,0.184818,0.07563193,0.09283109,-0.24537921,0.08482677,0.22088048,0.12776327,0.13481727,-0.16742733,0.18379295,0.16635212,0.009670753,0.14686772,-0.20607021,-0.10711463,0.3870658,-0.112271674,-0.23257677,-0.31898722,-0.025986375,-0.08138679,0.09273799,-0.29105267,-0.22321548,-0.100708365,-0.13593528,-0.09277541,0.23354124
226,0.19409114,-0.0025988794,0.15740775,-0.10825891,0.18856686,0.074035056,0.08548872,-0.24869059,0.086364865,0.21437046,0.12804404,0.13832451,-0.16425954,0.19568683,0.16524622,0.016097734,0.1543375,-0.20105492,-0.10847388,0.38023257,-0.11682079,-0.22781688,-0.32409364,-0.029265504,-0.08102683,0.08370363,-0.29422003,-0.21740526,-0.10180605,-0.12874213,-0.09886892,0.24021798
417,0.06520873,0.22845268,0.19717461,0.19104402,-0.05842933,0.07305242,0.4686431,-0.10327674,-0.20136318,-0.30447212,-0.23980571,0.12031246,-0.062511064,0.18007888,0.118157834,-0.033506114,-0.1347776,0.055669054,0.02893216,-0.0951691,-0.018695593,-0.028398747,0.11757306,0.024778798,0.069904864,-0.2679869,-0.17016354,0.3030969,-0.0073570353,0.2330898,0.26930878,0.035989385
300,0.2097495,-0.06882467,0.25179595,-0.0066011,0.06779406,-0.23548698,0.4843695,-0.1987062,-0.062005952,-0.19700757,-0.076175116,0.2584475,-0.18410759,0.14687434,0.26864296,0.08795316,-0.022040233,0.037101008,-0.04151998,0.07868535,-0.090281196,-0.091843635,-0.0849579,-0.049447842,-0.0013385656,-0.014769009,-0.32974416,0.18866174,-0.06576293,0.061078824,0.31666985,0.11892177
94,0.046037175,0.067025095,0.28295654,0.009624088,0.14644714,-0.0022896514,0.34152463,-0.26109144,0.08289228,0.12518838,-0.08461488,0.062144887,-0.24436617,0.25805503,0.19923747,0.089122616,0.14224997,-0.062433247,-0.20075423,0.15241703,-0.20701317,-0.23176733,-0.14882618,-0.13653244,-0.06190848,-0.034929387,-0.38082772,-0.108908094,-0.17500137,-0.069247596,0.10718397,0.25608826
88,0.1189961,0.18453257,0.17624769,0.19759373,-0.081442244,-0.016543088,0.4174785,-0.12060827,-0.16335429,-0.34323105,-0.18283485,0.14493619,-0.031092636,0.24297833,0.10813544,-0.01841124,-0.117166616,0.09502651,0.023736358,-0.10695688,-0.025219213,-0.046392806,0.043036982,0.037619963,0.0387907,-0.2915853,-0.20968413,0.33561558,-0.047649615,0.25001177,0.24936132,0.06378752
276,0.058671437,0.18867522,0.2731384,0.039718915,0.11187503,-0.020380862,0.3380968,-0.30379054,0.12101404,0.01999359,-0.097435825,-0.11075493,-0.23761833,0.33647856,0.1158444,0.019237092,0.091006,-0.008778126,-0.24242254,0.092582464,-0.18610717,-0.23328567,-0.18391104,-0.11861758,-0.09724023,-0.08346983,-0.3629555,0.043262213,-0.17529933,-0.12607612,0.022746027,0.18747881
163,0.2756148,-0.03689615,0.15502769,-0.11600466,0.19174945,0.08447508,0.031578705,-0.16619514,0.0145602375,0.2050555,0.16116627,0.20104308,-0.19358368,0.124436595,0.2002628,-0.014104412,0.089360155,-0.25453934,-0.07189896,0.43651327,-0.09909095,-0.21256717,-0.35070077,0.002733545,-0.024255516,0.11660018,-0.24233498,-0.19744545,-0.015174021,-0.08180766,-0.10131082,0.18754752
336,-0.07192113,-0.044543974,0.2601498,0.057822272,0.19755568,0.0858016,0.31110615,-0.27945015,0.1008423,0.08944424,-0.13633142,0.008016365,-0.21935451,0.25904024,0.17701934,0.13483867,0.17992724,-0.08467087,-0.22241609,0.111509316,-0.25127488,-0.21377364,-0.048822578,-0.18642788,-0.039044004,-0.06756324,-0.35866123,-0.09273366,-0.13721968,-0.087775074,0.0741818,0.27606142
672,-0.020275375,0.045042016,0.2905703,0.015483542,0.15563314,0.056510527,0.36096084,-0.2417443,0.09957116,0.15768121,-0.1165774,0.036420714,-0.2542922,0.2167639,0.20770526,0.095862895,0.13675897,-0.07158971,-0.21449453,0.12241775,-0.22735696,-0.22984865,-0.08291104,-0.16058409,-0.055113237,-0.031634487,-0.36453462,-0.13815403,-0.16691537,-0.08282031,0.11540447,0.23876947
290,0.011924056,0.14765799,0.20955323,0.028183695,0.13231404,0.033601545,0.18226312,-0.32629228,0.174485,0.11010148,-0.030090021,-0.1270603,-0.18593182,0.35765406,0.057867832,0.021501647,0.16917919,-0.029240595,-0.25318548,0.1224086,-0.18962821,-0.2502579,-0.24336424,-0.11116132,-0.12277059,-0.07046872,-0.34036726,-0.068375476,-0.20599172,-0.15863,-0.098986045,0.22895028
343,0.016075527,0.25369242,0.17566362,0.25480285,-0.06788736,0.19546805,0.38818341,-0.040420655,-0.26700586,-0.232289,-0.30873355,0.10823256,-0.040988643,0.12172109,0.069382526,-0.04123134,-0.12694357,0.028207794,0.028557844,-0.1011801,-0.007149917,0.0037281618,0.22025408,0.022911837,0.12715021,-0.3197374,-0.074881226,0.2564732,0.044425614,0.286193,0.19604966,-0.002510367
540,-0.007822734,0.15605949,0.2607563,0.022767246,0.11742533,0.0005353571,0.32573712,-0.32181522,0.13708465,0.05102746,-0.089485936,-0.11011741,-0.23144044,0.31603056,0.112287015,0.027287267,0.11217486,-0.012697039,-0.24500312,0.09537987,-0.19132,-0.24413294,-0.17634721,-0.12700912,-0.10434051,-0.05741999,-0.36846557,-0.0028723045,-0.1872094,-0.15180774,0.02256515,0.20353709
332,0.021444866,-0.19430959,0.25410736,0.057404883,0.11031401,-0.052953377,0.5072124,-0.09871514,-0.074058786,-0.20560233,-0.19838217,0.22053468,-0.18009551,0.05443758,0.27840447,0.14777732,-0.04761444,-0.017029617,-0.033598576,0.008285964,-0.15365222,-0.06605818,0.15045382,-0.11795772,0.067963846,-0.057790473,-0.26815233,0.1751957,0.014349975,0.068582565,0.38149756,0.11025899
704,0.16794577,0.19244042,0.3000648,0.15863124,-0.045209117,-0.10346607,0.49405897,-0.047492143,-0.134368,-0.19420932,-0.24003318,0.089209124,-0.21676414,0.16300033,0.18584104,-0.015944492,-0.1537448,0.08166781,-0.11440942,-0.077692926,-0.110052325,-0.11066301,0.021467391,-0.041391276,0.0777626,-0.19180553,-0.22590081,0.27034536,-0.037175156,0.19166096,0.22011492,-0.035788856
283,0.05665254,0.0053702383,0.2475717,0.09424091,0.024412561,-0.07014884,0.53163034,-0.12716903,-0.08724202,-0.24186599,-0.18721071,0.21801138,-0.13860233,0.16090131,0.23164421,0.08739515,-0.06545574,0.056318298,-0.011351769,-0.052520845,-0.11164774,-0.077564634,0.05723098,-0.05369486,0.039627206,-0.12650931,-0.30738747,0.2130609,-0.062051643,0.1359289,0.37316468,0.11474103
763,0.2975604,-0.027489835,0.13759258,-0.08779617,0.21118121,0.03353429,-0.11852354,-0.04950695,0.0004830744,0.25907525,0.17426759,0.19197287,-0.19964093,0.13980348,0.1934244,0.016691172,0.103919365,-0.23674694,-0.08789479,0.38679937,-0.1114761,-0.16671091,-0.4227935,-0.011866257,0.020588715,0.090048455,-0.17535032,-0.21851848,0.02631613,-0.02462508,-0.16885151,0.17396162
655,0.12015381,-0.44843856,0.16425936,0.22216241,0.11757875,0.051176954,0.17620301,0.0999859,-0.19203508,0.002568668,-0.20150831,0.39587203,-0.07675139,-0.015628647,0.24393415,0.22123279,0.040096924,-0.04532186,-0.009813609,0.035273604,-0.16422504,-0.027027713,0.2330688,-0.09497362,0.20312586,-0.15240696,-0.09915478,-0.07213011,0.050280873,0.2793561,0.1850166,0.107179716
687,0.005156354,-0.049350116,0.20210141,0.0052747917,0.20275767,0.1588147,0.15624227,-0.25429037,0.1565514,0.2761595,-0.036565553,0.026865525,-0.21488015,0.2014632,0.15599018,0.10251941,0.2284751,-0.13524656,-0.22526969,0.17453997,-0.2308481,-0.22354102,-0.14663069,-0.14750609,-0.049328376,-0.005124834,-0.33021042,-0.25243175,-0.15995097,-0.109469116,-0.09109304,0.23981796
265,0.17153393,0.0013778859,0.16998748,-0.1069231,0.18783297,0.101815134,0.109042145,-0.25752643,0.09527777,0.22644377,0.10784515,0.1174322,-0.17876418,0.18233255,0.16600789,0.013659666,0.15062381,-0.20704634,-0.123536736,0.37217528,-0.12447451,-0.23844866,-0.2990416,-0.0358331,-0.08143632,0.08348302,-0.29812464,-0.2224763,-0.1067151,-0.13984226,-0.09955824,0.22900137
526,0.027446352,-0.111366816,0.2942543,0.039647277,0.11781685,-0.012785483,0.5465322,-0.10095624,-0.08147442,-0.1546961,-0.22818123,0.16131496,-0.24133256,0.03445323,0.28553703,0.11144167,-0.07178552,-0.051433098,-0.07374375,0.03527526,-0.15394682,-0.091237195,0.14242929,-0.12142901,0.078198195,-0.040755704,-0.25798342,0.16626069,0.029275525,0.040425286,0.35038197,0.07033347
