,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
226,0.18015829,-0.097301334,-0.18432876,-0.17081417,0.22769701,-0.087681666,-0.27860564,0.17457642,0.22861774,0.16833413,0.18296611,-0.045778718,-0.030782256,0.12240144,-0.044285167,0.255262,0.20355482,0.11659614,-0.1713552,0.20458949,0.2018202,0.221965,-0.047476146,-0.07931153,0.10034925,-0.20468299,0.19201872,0.24082635,-0.17300564,-0.30980885,-0.11513394,0.13141455
417,-0.06549804,0.027859846,-0.2091397,0.36584008,0.11068477,-0.038062125,0.3766711,0.10285411,0.007478382,0.086380176,-0.07200437,0.2630839,-0.048278026,0.15608831,0.09256645,0.040141385,-0.13494082,0.07503007,-0.019811144,0.13384305,0.10731811,0.16874422,-0.11857612,0.09517797,0.053819187,0.06827691,0.18480033,0.19862017,-0.17080362,0.55606866,-0.047205113,0.073322125
300,0.0068899705,-0.103139594,-0.26581764,0.53081036,0.20633155,0.17601457,0.37136772,0.06468559,0.17858139,0.03412678,0.009144892,0.22215913,-0.06976119,0.091189824,0.16802597,0.15845737,-0.00042510056,0.13568375,-0.09302472,0.12814799,0.09506714,0.19074576,0.051384944,0.20816302,0.13832544,-0.009710524,0.21140245,0.10781241,-0.07798017,0.15953311,-0.16751797,0.047007993
94,0.048081487,-0.07784698,-0.27455097,0.42082277,0.21768774,0.13304286,0.24915156,0.10956082,0.16673262,0.095150664,0.09944173,0.29795358,-0.050792597,0.14617023,0.17413628,0.18083343,0.065430075,0.12204152,-0.08781504,0.17531049,0.18476534,0.20542905,-0.02490179,0.2679535,0.17381413,-0.10571988,0.21700086,0.1593056,-0.11103488,0.055527873,-0.15166532,0.13730353
88,-0.053405475,-0.08769637,-0.2736757,0.26193315,0.31579226,-0.038250413,0.17301008,0.16438374,0.33868927,0.09178147,-0.020286743,0.23249222,-0.12523912,0.12449827,0.09959375,0.14646044,-0.15414971,0.19916266,-0.12131895,0.17907871,0.10656396,0.25925314,-0.10993785,0.12837586,0.12952065,-0.031425554,0.2737349,0.24076192,-0.17465848,0.09827498,-0.19858678,-0.006650895
276,-0.10602226,-0.04796628,-0.18647917,0.38031167,0.24778439,0.07487555,0.25888646,0.05805371,0.3462076,-0.03164295,0.0016125848,0.33882353,-0.104283586,0.06542174,0.16364944,0.07961639,-0.23962723,0.15571003,-0.05341963,0.07684774,0.0712484,0.14456582,-0.0778827,0.41615343,0.1203796,-0.050150953,0.14801854,0.10909171,-0.013509694,0.03348821,-0.19277163,0.027900157
163,0.13525039,-0.18251911,-0.22993188,-0.0015322488,0.18771552,0.0070599644,-0.1763904,0.15728475,0.13239257,0.15452334,0.24665135,-0.0393474,-0.0548934,0.17323305,-0.0293933,0.24879967,0.30362108,0.053343385,-0.18832017,0.22184944,0.19825815,0.20552714,0.023917722,-0.08677447,0.08215082,-0.19757776,0.2492904,0.23836707,-0.17115872,-0.3263314,-0.11873582,0.14424622
336,-0.046753634,-0.11228141,-0.26443636,0.3325156,0.1516691,0.02518332,0.2965469,0.18124431,0.08432459,0.17495227,0.100117445,0.14140165,-0.12116799,0.25272515,0.08374825,0.18074332,-0.010853925,0.065809496,-0.11992582,0.20793529,0.15845293,0.2198124,-0.016750906,0.023372538,0.049658924,-0.08796209,0.280417,0.23777,-0.21691705,0.34133568,-0.12119464,0.11988987
672,6.0367023e-05,0.118590824,-0.17363226,0.2358123,0.1962063,-0.048740406,0.25055924,0.09026219,0.14491111,0.08867367,0.014237559,0.4002997,-0.025778912,0.14294218,0.16733794,0.07026496,-0.16963115,0.13596883,0.013522188,0.12890124,0.17754598,0.16781583,-0.27298632,0.35844436,0.14436662,-0.06288607,0.10463644,0.15515012,-0.09984685,0.34493977,-0.08121377,0.15141128
290,0.10806811,-0.122613244,-0.18742739,-0.10218332,0.22470395,-0.066152714,-0.104148135,0.19848186,0.2036951,0.2437955,0.2362368,0.05000807,-0.120982245,0.19744396,0.040341653,0.28099874,0.19774753,0.13959679,-0.17799869,0.21152072,0.19956909,0.2153089,-0.074736,-0.06279561,0.104243204,-0.23219271,0.22517651,0.21994568,-0.21845579,-0.20888281,-0.15765594,0.13550052
343,-0.01566464,-0.20490189,-0.27764124,0.1533882,0.13575076,-0.012253712,0.050295483,0.18769524,0.012761751,0.21913832,0.18594675,0.17800488,-0.13892242,0.26942444,0.06395864,0.1596524,0.22965193,0.060826883,-0.17753255,0.28222808,0.2168494,0.17959288,0.021691253,-0.12753019,0.08926352,-0.13211498,0.3143583,0.28370768,-0.2644696,-0.04766208,-0.1274306,0.08996998
540,0.05175745,-0.09999366,-0.27904326,0.39912412,0.2189873,0.13120474,0.2302342,0.12237006,0.16602887,0.113244325,0.122301176,0.2764326,-0.06124042,0.16197872,0.16584085,0.19784495,0.088463105,0.12086785,-0.100411385,0.18602692,0.19046475,0.21185608,-0.008085573,0.23363273,0.16741426,-0.12352328,0.23155531,0.16785984,-0.12540106,0.027462397,-0.16008307,0.13597742
332,0.045508087,0.113931574,-0.13040006,-0.029124433,0.25945693,-0.20206772,0.16580538,0.14378142,0.22066647,0.18170513,0.05060128,0.38405102,-0.1212055,0.12273023,0.17851317,0.12957744,-0.14940485,0.24422368,-0.015830874,0.1263457,0.16546795,0.16946483,-0.33854827,0.18931746,0.15850878,-0.097513355,0.10355832,0.14673984,-0.17220584,0.26084733,-0.15730537,0.080863
704,-0.080123,-0.037533328,-0.1928011,0.32448894,0.10929741,-0.029077183,0.4232632,0.15049335,0.02691286,0.15502109,0.03006569,0.26751122,-0.1310202,0.20980974,0.12942493,0.112939596,-0.09205499,0.11021885,-0.023327779,0.12843017,0.10661445,0.16272867,-0.031086566,0.038196977,0.054023396,-0.03325489,0.19939418,0.15298755,-0.20331194,0.48810056,-0.14747849,0.027408501
283,-0.059369575,0.03795895,-0.20157623,0.36607218,0.09697977,-0.034601133,0.38450444,0.097287565,-0.008774615,0.08571704,-0.074762195,0.26175553,-0.03827511,0.15139557,0.093617186,0.033754338,-0.13225785,0.064397395,-0.008180791,0.12603435,0.10457626,0.16039948,-0.11576285,0.09863245,0.051948186,0.07093451,0.17372598,0.18854776,-0.16437885,0.57582116,-0.03656182,0.0767463
763,0.014764567,-0.056318976,-0.13356297,-0.30056605,0.15467338,-0.28308126,-0.269925,0.13218433,0.06938193,0.15598221,0.08976321,-0.002391894,-0.09216142,0.16325551,-0.096279845,0.09769226,0.189771,0.07499408,-0.17397629,0.23208177,0.14665526,0.18490641,-0.2952668,-0.2660736,-0.0025260532,-0.03107676,0.22076401,0.3217716,-0.27264357,-0.17838153,-0.007356865,0.063055545
655,0.09650847,-0.0222944,-0.21218883,-0.07561566,0.35274947,-0.18353474,-0.010968977,0.16800085,0.33681634,0.18782863,0.078756556,0.11437158,-0.13752091,0.12390627,0.009494649,0.22082701,0.10764304,0.17987563,-0.18269235,0.18602918,0.102075756,0.26482487,-0.25914153,-0.058759954,0.08082219,-0.07001676,0.26221633,0.2706701,-0.21954282,-0.11039987,-0.15381747,0.035665445
687,0.25202706,0.03881227,-0.06619051,-0.32306668,0.22498372,-0.30017298,-0.11149378,0.18321553,0.26686105,0.2558715,0.107553236,0.1980178,-0.12856811,0.043660305,0.100928284,0.24283066,0.044061527,0.2859709,-0.11074579,0.15225711,0.19402009,0.12345366,-0.08108331,-0.1306804,0.15813646,-0.18711431,0.059655566,0.14635469,-0.21723785,-0.010992556,-0.18740213,0.036264796
265,0.06210033,-0.1940402,-0.2607792,0.06066506,0.22194834,0.08064747,-0.13576208,0.15900005,0.24754944,0.102404535,0.17148207,-0.02933186,-0.068294406,0.1579872,-0.024248144,0.2497759,0.18423668,0.10287912,-0.20986901,0.21207677,0.15003562,0.26265326,0.010976239,-0.046554733,0.049628306,-0.15784234,0.28697112,0.24956185,-0.1544734,-0.37169597,-0.15057726,0.0930394
526,-0.023841672,0.070106454,-0.17108339,0.22448437,0.1420661,-0.12567033,0.3541007,0.1200065,0.054092273,0.13548602,-0.04537163,0.3115719,-0.08669689,0.14630435,0.12829185,0.062379505,-0.15853846,0.1396848,-0.011133899,0.12638776,0.123206414,0.15282434,-0.19082205,0.09211914,0.08050651,0.028210832,0.1441252,0.17160615,-0.18110354,0.56926286,-0.08393028,0.061812866
