,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
578,0.09534969,-0.07435215,-0.2848162,-0.31276092,-0.13890544,0.056782857,0.073971674,0.119653404,0.19377449,0.17298685,-0.06716969,-0.11997077,-0.20584534,0.09862727,0.29271802,-0.034822784,-0.036142394,0.24259758,-0.053431038,-0.040260863,-0.21037099,0.013090828,0.20190863,0.16202131,-0.29923,0.11526095,0.18908921,0.11288063,0.24604702,-0.16195951,-0.22477426,0.27214685
696,0.1599187,0.05823174,-0.09036151,-0.019006364,-0.26315212,0.12161003,0.16350533,0.16775651,0.33548325,0.27014384,0.024941877,-0.11812931,0.18334246,0.1052608,0.018468596,-0.20839758,-0.27541235,0.3118315,0.04779697,-0.008147143,-0.27072224,-0.04060014,0.23229729,0.21459502,-0.07527828,0.18532601,0.1814039,0.18562032,0.10952502,-0.08722505,-0.14184797,0.1937335
226,0.17359842,0.081390336,-0.10433478,-0.072650194,-0.25097877,0.12598336,0.18514606,0.16897154,0.28665835,0.25432464,-0.0010807768,-0.12815362,0.1781011,0.13560809,0.07705384,-0.22130832,-0.26153588,0.3080064,0.07363751,0.0023358318,-0.2585845,-0.04969018,0.24376746,0.2091771,-0.1005358,0.1764571,0.19716704,0.18905066,0.1279956,-0.1158012,-0.1257938,0.18545619
417,0.17023036,-0.056660607,-0.30129188,-0.20770721,-0.098638125,0.06655592,0.13296656,0.051533718,0.14158912,0.07622929,-0.23832174,-0.13614443,0.02137352,0.021790316,0.17138441,0.068698876,-0.008904711,0.09460003,-0.12416297,-0.3010104,-0.24954237,-0.057754636,0.25189996,0.15754202,-0.37767226,0.12380059,0.18421939,0.20300792,0.21139672,-0.19641012,-0.14346768,0.23935291
300,0.18655652,0.013047689,-0.20439267,0.019466821,-0.24567404,0.10717217,0.17281334,0.09572086,0.29694596,0.19673316,-0.15819217,-0.10244597,0.28544977,0.09152093,-0.0073574134,-0.07812969,-0.20812246,0.2145953,0.030489767,-0.20236169,-0.27652514,-0.054270588,0.25713217,0.17103724,-0.23436639,0.15434946,0.19648798,0.21243735,0.102088265,-0.17884901,-0.03786218,0.20304349
94,0.15249547,0.0055869375,-0.25971633,-0.18183158,-0.19028023,0.10457269,0.1643048,0.069173545,0.21722406,0.079477124,-0.168888,-0.119046904,0.26416746,0.0288221,0.04768984,0.0017635913,-0.099860184,0.15759133,-0.036599778,-0.2959556,-0.27620196,-0.036697883,0.31169692,0.17264907,-0.2655002,0.12865344,0.19360492,0.22259487,0.11294145,-0.21238376,-0.079224914,0.24827175
88,0.189375,-0.0036570097,-0.2966694,0.022917833,-0.17955227,0.12046281,0.20421918,0.08953821,0.15438424,0.22013082,-0.09578232,-0.21507438,-0.094783306,-0.028519869,0.1946712,0.028183475,-0.031296965,0.12631427,-0.06338691,-0.14854327,-0.29388368,-0.082070224,0.1836278,0.24198803,-0.3477349,0.14003742,0.21104972,0.1647858,0.305351,-0.16021612,-0.08075797,0.19195358
276,0.18281186,-0.02384887,-0.27934042,-0.1295806,-0.186048,0.07157028,0.18104547,0.045041047,0.21201195,0.12100233,-0.22032005,-0.11220008,0.14763977,0.054080367,0.09189748,0.052308984,-0.107456826,0.16242251,-0.031841017,-0.2736038,-0.255043,-0.016123833,0.3160316,0.15658313,-0.3431761,0.11613865,0.18438217,0.18753617,0.12435352,-0.22061965,-0.08023893,0.25597015
163,0.15484767,0.13803647,-0.075868405,-0.270209,-0.19133942,0.14537479,0.19411209,0.19691482,0.2593746,0.19232585,-0.002030258,-0.15588965,0.08412456,0.106334046,0.053010058,-0.19671065,-0.22924995,0.30263475,0.08422727,-0.009045071,-0.26286677,-0.05621028,0.24248339,0.21743937,-0.052587293,0.19449864,0.19752456,0.19565432,0.11963335,-0.10728791,-0.22321104,0.17985244
336,0.17691673,0.037570883,-0.26435065,-0.19567806,-0.19379222,0.086526155,0.19489852,0.13183461,0.17465302,0.20152994,-0.16353928,-0.15112202,-0.016137373,0.12453537,0.20852928,-0.08508663,-0.16200665,0.20435236,0.05757142,-0.12895097,-0.23085123,-0.046568956,0.27415046,0.19338833,-0.30635798,0.11550814,0.19510628,0.17543274,0.20506965,-0.20251574,-0.078585766,0.22419922
672,0.21643387,-0.013068007,-0.27987507,0.10673376,-0.17443743,0.04552237,0.20429246,-0.025092892,0.15013398,0.13178308,-0.2688032,-0.11897687,0.09111463,0.09752388,0.16343307,0.091924004,-0.09940377,0.13005912,-0.0062041176,-0.24468888,-0.22654508,-0.018885316,0.33324248,0.11783673,-0.40101203,0.09393642,0.17696507,0.15320012,0.13684735,-0.22535452,0.012917807,0.2273401
290,0.16976444,0.07228541,-0.22159299,-0.23489131,-0.19629295,0.11071246,0.21443027,0.13849826,0.20652297,0.17957667,-0.07669375,-0.18042399,0.0038455664,0.05714788,0.16057976,-0.06732048,-0.1539052,0.22226983,0.023988677,-0.120591745,-0.27502236,-0.0362399,0.30169883,0.23433499,-0.22596174,0.14757481,0.19475898,0.18108892,0.18644889,-0.17589222,-0.15824883,0.2310732
343,0.16960666,0.116154715,-0.18400076,-0.2583246,-0.14234394,0.103346035,0.20195669,0.105430044,0.16984361,0.14163755,-0.03571443,-0.23863916,-0.07063395,0.0011594094,0.24272057,-0.015482534,-0.13884124,0.18180567,-0.008993502,-0.1061319,-0.30915442,-0.047631744,0.29853815,0.25317773,-0.1912827,0.16151235,0.19823584,0.19138505,0.18383752,-0.16269991,-0.2263634,0.19539869
540,0.17018187,0.005741898,-0.28439924,-0.0866416,-0.18560465,0.0756611,0.1909869,0.04568082,0.22781931,0.11761658,-0.16621841,-0.1606674,0.06522453,-0.01576446,0.059694175,0.10238376,-0.09012352,0.13229157,-0.057703763,-0.29393244,-0.2966003,-0.015282932,0.3217286,0.19913736,-0.31936198,0.12918013,0.1641928,0.1879585,0.14190446,-0.19211529,-0.11262822,0.26217455
332,0.23385115,0.11350151,-0.2259029,0.1641619,-0.12426522,0.09620501,0.2822837,-0.06252385,-0.015182248,0.062493995,-0.17771071,-0.24277262,0.09569301,-0.02091084,0.2372734,0.10785034,-0.021151956,0.016862411,-0.04426098,-0.243557,-0.26110685,-0.07087391,0.32074463,0.17682233,-0.33039165,0.0911014,0.19303207,0.18206908,0.20979673,-0.22655387,0.07565104,0.12526704
704,0.20535463,0.13519561,-0.055675816,0.31117752,0.010750324,0.1161747,0.2507265,-0.029797398,-0.2804936,0.11863879,0.020914156,-0.31274965,-0.10337027,-0.12172024,0.29438224,-0.11909757,0.10547325,-0.15390477,-0.16173054,-0.048456606,-0.14189528,-0.22090924,0.029516608,0.18907154,-0.10722209,0.0871188,0.120205976,0.1751337,0.43739983,-0.009467769,0.10291651,-0.09914921
283,0.10471331,-0.13514838,-0.36725366,-0.23881555,-0.118169315,0.03768394,0.052931592,0.059791047,0.18504684,0.0981065,-0.25693703,-0.059191793,-0.04084863,0.0981223,0.20259349,0.06718894,0.0009084905,0.14645222,-0.06463588,-0.23895063,-0.19135363,-0.00464831,0.19411723,0.10233715,-0.42942387,0.082849264,0.18935275,0.13657634,0.2050664,-0.22767112,-0.09506264,0.26578617
763,0.18780905,0.088423,0.040330138,0.24033916,-0.21940197,0.13942347,0.16608484,0.16818923,0.19876914,0.31305286,0.14230342,-0.17018078,0.20592153,0.050680943,0.056336798,-0.3339629,-0.26510173,0.2121253,-0.017376201,0.081540845,-0.2421466,-0.14781132,0.08857683,0.23988737,0.057218883,0.20625778,0.15746772,0.20969412,0.19592841,0.015802834,-0.07250089,0.03303888
655,0.22326693,-0.033194613,-0.05035114,0.69900465,-0.09999732,0.018932791,0.10057478,-0.014752458,0.013794581,0.21050097,0.0062387367,-0.14348727,0.2687068,0.024270149,0.16767739,-0.17326899,-0.065365985,-0.018293407,-0.12483138,-0.03509433,-0.13773626,-0.1766703,0.028425856,0.1210569,-0.1479573,0.109534085,0.12460024,0.15873563,0.2490813,-0.0065344493,0.12797122,-0.03189559
687,0.17746434,0.10582328,-0.20498213,-0.13664119,-0.19636193,0.122287355,0.1931138,0.12158087,0.2776395,0.1075072,-0.12741397,-0.15289521,0.25265315,0.07953991,0.019388031,-0.049005784,-0.15296063,0.1986215,0.06070287,-0.20733678,-0.3073551,-0.06877262,0.28055483,0.19895905,-0.19836584,0.16860695,0.2078078,0.2279212,0.09755595,-0.19637021,-0.13133802,0.18598679
265,0.18422304,0.05933674,-0.17030701,0.04938592,-0.25542116,0.11399099,0.18697433,0.1175627,0.33325285,0.22754546,-0.06878036,-0.13385677,0.21009246,0.08279121,0.0031867432,-0.101091705,-0.22917514,0.25497264,0.052370172,-0.11675977,-0.29726067,-0.04490579,0.26710513,0.20651048,-0.17980228,0.1756103,0.18986015,0.19216451,0.11419367,-0.13800423,-0.09149813,0.20615172
526,0.22441578,0.0966836,-0.25153846,0.11076582,-0.11290581,0.08884797,0.26071212,-0.05550806,0.0006214479,0.044016127,-0.22938432,-0.2265949,0.11212202,-0.033924796,0.1822782,0.1411394,-0.013179704,-0.018989783,-0.04818922,-0.30477142,-0.26667872,-0.08001682,0.28821442,0.16907646,-0.35135046,0.08856866,0.18374397,0.19541153,0.19219187,-0.23483695,0.07131135,0.1223116
