,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
264,0.20780025,-0.12842089,-0.15324853,0.12825193,0.18011497,-0.0035119602,-0.19322675,0.081355564,0.044013254,-0.005967444,0.12436028,0.0112570515,-0.20277819,-0.2725122,-0.26496315,-0.1420831,0.19761607,0.13123631,0.17122841,0.10220746,0.28297818,0.024380593,0.06528326,0.14671203,0.19111706,-0.31405985,0.25659662,-0.09884001,-0.12937155,-0.03581074,-0.405511,-0.07012351
99,0.19818261,0.033392034,-0.23950617,0.14502123,-0.16217817,0.23407151,0.27136844,0.24636094,-0.18263006,0.20331754,-0.25252128,-0.035685018,-0.15942983,-0.026799137,0.17668578,-0.29739788,-0.09080675,0.29810166,0.076824956,0.2375846,0.20594078,0.14611529,-0.12416532,-0.1289685,0.15565617,-0.14467962,0.14774121,-0.039942317,0.051500306,-0.1811522,-0.046343416,-0.13706464
378,0.23578079,-0.05313257,-0.16444679,0.09450974,0.18659627,0.1829599,0.28310347,0.1783246,0.087261885,-0.001957037,0.012497612,-0.083459,-0.29669088,-0.17628175,0.001427385,-0.23946553,0.054103233,0.07399272,0.51377946,0.056900907,0.12212505,0.20971215,0.23057371,0.13468926,0.00966208,-0.08482311,0.14690195,-0.15697183,-0.083711416,-0.080449425,-0.1698799,-0.18035337
409,0.1508585,-0.05275916,0.083511375,0.06152961,-0.0379105,-0.13229156,-0.01825018,0.029723555,-0.040856127,0.12746333,-0.025619939,0.0031369005,-0.24659805,-0.025553325,0.1343579,0.00054635695,0.08820976,0.11529287,0.5906859,-0.19940148,-0.036462862,-0.14953388,0.24902003,0.43024418,0.065960936,-0.18620901,0.046851225,-0.09225274,0.09765724,-0.11267556,-0.25557387,-0.1661593
647,0.17352083,-0.0811893,-0.04202656,0.012578349,-0.015306178,0.115624666,0.24815628,0.15687558,-0.2762832,0.13977674,-0.07175101,0.025044112,-0.35823128,0.06025092,-0.18074045,-0.17563042,0.07169129,0.18995854,0.41572866,-0.27981672,-0.0045930375,0.11167403,0.18979175,0.23786071,0.20352678,-0.11117294,-0.016426334,-0.13258336,0.23545775,-0.03826432,-0.1899303,-0.049092837
608,0.06429307,0.114145614,-0.12492193,0.24579771,-0.04366957,0.012642979,0.101589866,0.08143327,-0.25440836,-0.0022208511,-0.013219774,0.042689424,-0.14460935,0.10961328,-0.23695788,-0.2647708,0.14967212,0.16436268,0.4114166,-0.090406485,0.23991327,0.1304289,-0.10509512,0.17297809,0.24696998,-0.1973376,-0.019432647,0.1056792,0.07893285,-0.08735659,-0.44060218,0.0051990603
541,0.3109072,0.10034057,-0.08719707,-0.08259052,0.19548345,-0.06234767,-0.18802449,0.14498036,-0.022885725,0.0575668,-0.05434354,0.092860736,-0.20896241,-0.2619746,-0.16478665,-0.112574965,0.025014952,0.26090783,0.2683878,0.26095214,0.19131283,-0.05933826,-0.08996427,0.34144408,0.1260492,-0.2664274,0.08896967,-0.16157192,-0.018262422,-0.019249065,-0.29092327,-0.18158558
142,0.27498272,-0.07645776,-0.10110248,0.26728725,-0.13606375,0.1341804,-0.2235594,0.10758263,-0.10230066,0.013009176,0.021858115,0.122383244,-0.29265618,0.021140015,0.05256566,-0.32821372,-0.0027497697,0.099718735,-0.009411431,0.356655,0.19560723,-0.14033905,0.1652279,-0.244683,0.2556452,0.022723312,-0.12657589,-0.074439876,0.1862252,-0.22145642,-0.23327674,-0.09048482
76,0.21018527,-0.07818138,0.24014023,0.03877011,-0.0025776033,-0.096737266,0.053208362,-0.056138687,-0.044064183,0.07667903,0.008839567,0.038142636,-0.16496162,-0.07027898,0.24422055,-0.031674165,0.13841103,0.027901163,0.5968958,0.10837374,0.044194553,-0.21540183,0.2621513,0.25023335,0.07807393,-0.20294772,0.041411523,0.026392667,0.09600205,-0.097394876,-0.30629015,-0.2077785
714,0.08101001,-0.121983804,0.00077160436,0.43050498,-0.09921219,-0.041961484,0.09146551,0.19298656,0.083964445,0.044483464,0.23819365,-0.026251607,-0.271759,0.07660691,-0.10984905,-0.22645922,0.2723737,0.0204242,0.11343239,0.18237053,0.19043502,0.20411122,0.052401144,-0.14205088,0.12531076,-0.2047565,0.09799157,-0.32837084,-0.071126886,-0.2156403,-0.27137777,-0.068096176
89,0.0954435,-0.102981,0.19876403,0.19177034,0.02604154,0.2962068,-0.1673645,-0.06255894,-0.05752831,0.06384202,-0.21868052,0.25033873,-0.018514732,0.21830672,-0.11320828,0.03063077,0.30137363,0.17767808,0.09950842,0.2030994,0.17090239,-0.27184772,0.069322415,0.067855895,0.3168849,-0.15058853,-0.04848528,-0.27956495,-0.05076562,-0.082067914,-0.3197789,0.05285519
6,0.16052118,0.008135306,-0.011054163,0.25747076,-0.025831373,0.025582619,0.07422902,-0.1827122,-0.18222594,0.14583772,0.24225101,0.10738104,-0.10972689,-0.30468073,-0.14117482,-0.09536757,0.18661942,0.012684153,0.17146546,-0.009914365,0.24881944,-0.05478333,0.27694932,-0.34204915,0.16221769,-0.32321936,0.26390833,0.014360648,-0.063451216,-0.037349384,-0.2821132,0.014348215
527,0.18871978,0.15012701,-0.22402827,0.24804853,-0.09946485,0.23162946,0.0006888645,0.06797103,-0.120477274,0.023601657,-0.25222406,-0.14172041,-0.014608131,-0.0109253405,0.14671263,-0.2582978,-0.22431237,0.27221614,-0.04233965,0.26561487,0.306937,0.0065996908,-0.023165962,0.06616938,0.07658632,-0.11724704,-0.16422667,0.076477535,0.035036627,-0.4654398,-0.091154076,-0.009084246
710,0.24212644,0.046795633,-0.10084004,0.16059472,-0.011334236,-0.14650455,0.03926104,-0.21406099,-0.18183346,0.079284966,-0.06366569,0.23055261,-0.085791275,0.09027949,-0.051513497,-0.13778077,-0.061713226,0.2810527,0.11492063,0.3378457,0.3385652,-0.05011812,-0.013854171,0.1474146,0.21700877,-0.19685629,-0.20751324,0.07325665,0.18031332,-0.14515936,-0.37825996,-0.14289814
606,0.16619827,0.1493391,-0.27088097,0.15006875,-0.05373154,-0.11931729,0.008622894,-0.22693488,-0.2511453,0.12185225,-0.05460909,-0.12710261,0.047031704,0.37682596,-0.024636982,-0.15668137,0.15080117,0.18962872,0.16266234,0.2620877,0.28454795,-0.077584945,-0.04938422,-0.117893696,0.29263023,-0.17415194,0.048149314,0.0055772904,-0.0077531585,0.01318297,-0.33059493,-0.18451273
644,0.10609819,0.014718656,0.11071977,0.26628143,-0.16290018,-0.084658034,0.14215848,0.079862036,-0.18463825,0.24584351,0.17785141,0.1442626,-0.16879466,0.08448627,-0.21173428,-0.09064425,0.334067,0.061599962,0.33737716,0.033162884,0.14546455,-0.08451374,0.0653754,-0.12823044,0.28975815,-0.28289908,0.09360636,-0.1804379,-0.025359374,-0.03529106,-0.34148902,-0.07917094
558,0.06958724,0.023678975,0.025099639,0.17920578,-0.22504887,0.18570776,0.080097884,0.042499162,-0.23635359,0.14785892,0.45491055,0.045528814,-0.12815212,-0.22804847,0.041731853,-0.03803221,0.1908685,0.08281486,0.07043455,-0.28884092,0.025431199,-0.021808516,0.22612411,-0.18437934,0.13753995,-0.18103024,0.34180653,-0.17042372,0.19841684,-0.18593954,-0.095677845,0.10745077
125,0.07257879,-0.07538773,-0.14674135,0.21729238,-0.06333816,-0.09950439,0.012762098,0.01996791,-0.14648141,-0.0116415825,0.21905239,-0.009514687,-0.11466013,0.03587199,-0.28527394,-0.16026057,0.17889273,0.13272552,-0.028201666,-0.035454996,0.35504812,0.16741437,0.06052097,0.32512966,0.2442986,-0.34502333,0.0020270646,0.1312684,-0.046553932,-0.08587385,-0.42733508,0.10684207
268,0.15037383,0.1080449,-0.00318084,0.17833841,-0.09959707,-0.09163259,-0.11679709,0.03179096,-0.07117739,0.03624952,0.1461447,0.1447024,-0.12648693,0.098810405,0.0055994336,-0.038947772,0.2155357,0.26036063,0.3735819,-0.11269244,0.25096723,-0.1424879,0.07643804,0.30380875,0.22652334,-0.24955918,0.04274094,-0.10231368,0.066001385,-0.17743526,-0.42092785,-0.1951911
205,-0.031571187,-0.12971221,0.08511597,0.041143402,0.057895903,0.31201857,0.19984476,0.436146,-0.26174912,0.10786114,-0.1565865,0.20617151,-0.26403353,0.04621806,-0.25567904,-0.32512146,0.090942904,-0.042906106,0.23180847,0.021243315,0.037734088,0.14500967,-0.109618954,-0.05032028,0.16476636,-0.059042476,0.005448382,-0.111826055,0.07188779,-0.030597556,-0.22581656,-0.22518766
737,-0.0035753418,0.17426042,0.19792406,0.38198227,-0.059929173,-0.14568408,0.04033966,0.21871404,-0.09900327,-0.05742307,0.20065287,0.13996883,-0.29069415,-0.24672388,-0.014717768,-0.23498909,0.058432315,-0.18755068,0.19552077,0.02368801,0.05127674,0.26067936,-0.017291162,-0.27749616,-0.053343747,-0.21753459,0.07195248,-0.11308696,0.19845414,-0.20585671,-0.20530175,0.13851258
736,0.19568534,-0.04784373,0.18451816,0.26340523,-0.027742967,-0.13510704,0.08068259,0.14998159,-0.16074462,0.14514343,0.118344694,0.02913651,-0.22305596,-0.04856797,-0.2372294,-0.19281085,0.2503736,0.012522531,0.30752635,0.3173624,0.14213075,0.09585393,-0.026279867,-0.103787884,0.25962818,-0.22197728,0.046248052,-0.0031109827,0.17805624,-0.06845722,-0.38221538,0.01842927
313,0.19841208,-0.043646,-0.056817267,0.16098982,0.0870698,0.06509683,-0.048188612,0.085634395,-0.0015474925,0.060265876,-0.07798087,-0.11963623,-0.22168805,-0.16282561,0.13577259,-0.11693996,0.004417967,0.1719614,0.6071979,-0.15637153,0.08433376,0.06567014,0.3115741,0.16583872,0.005067127,-0.20915341,0.054479644,0.04228343,0.09322973,-0.24168172,-0.28297716,-0.14788747
457,0.2360355,0.08529932,-0.14781374,-0.04046647,0.18356773,0.03371457,-0.016761655,0.10065519,-0.07604508,-0.018490065,-0.050515193,-0.16299592,-0.1924637,-0.081323415,0.09155684,-0.21307929,0.06310224,0.016349083,0.516244,0.30374694,0.10063128,0.011106249,-0.047383275,0.33358157,0.1676334,-0.07535589,-0.036031526,-0.04227434,0.20450896,-0.14202298,-0.38062888,-0.07116565
393,0.0534121,0.024909455,-0.052558005,0.29221037,-0.15828395,-0.15579559,0.0029413863,-0.044565897,-0.09657675,-0.020681208,0.25945246,-0.052466217,-0.08393635,0.19724992,-0.20245847,-0.16318026,0.16144003,0.110973015,0.00417901,0.048821375,0.33826354,0.14181943,0.024011556,0.3387475,0.27048,-0.25417596,-0.0974678,0.05292313,0.0046689915,-0.1936383,-0.42769006,0.050211675
374,0.14437538,-0.03796627,-0.18183732,0.17404898,-0.020127758,0.066438496,0.15937401,0.28269383,-0.22358021,0.23339212,0.13315141,0.063654594,-0.36707017,0.013868422,-0.1811138,-0.30056778,0.25066704,0.036336668,0.2823877,0.07532919,0.17875125,-0.01314781,0.16908929,-0.020514293,0.16263631,-0.10737155,0.11594082,-0.15500236,-0.054932512,-0.0038071491,-0.24762225,-0.263438
727,0.13081463,-0.003225282,0.041603673,0.35488632,-0.04714008,-0.08259575,0.010133888,0.2768383,-0.08804679,0.20854694,0.11453039,0.074436896,-0.33450076,-0.002726658,-0.24625893,-0.23723717,0.1382857,0.08240995,0.1931767,0.20196582,0.10426028,0.25349268,0.06157312,-0.028846046,0.17942092,-0.23296894,0.09413194,-0.30555537,0.025763785,-0.12145976,-0.2805398,-0.06408121
335,0.032527946,0.07539098,-0.02976742,0.022520877,0.24470139,-0.091546625,-0.110951155,-0.21726812,-0.15404974,-0.095153056,-0.15157536,0.03163505,0.09693289,-0.4185377,0.1725256,-0.021928472,-0.11623873,0.01710021,0.35750464,-0.17290452,0.120876126,0.1623237,0.07087391,0.0056602918,-0.028007643,-0.3362748,0.2364215,0.22803691,0.14987007,0.057746194,-0.32913265,0.13821392
515,0.050145146,-0.2126988,-0.2389279,-0.0018826012,-0.16461475,0.20186107,0.24665177,0.22467881,-0.001781957,0.10789674,0.34186038,0.11729111,-0.21235044,0.21098264,-0.118647344,-0.06821316,0.2729819,0.1691477,-0.055480335,-0.07923952,0.22224948,0.018884221,0.26747817,0.1776101,0.20096195,-0.037744522,0.058207635,-0.20600794,-0.008992684,-0.1437263,-0.15063414,-0.2626574
603,0.02557087,-0.03788611,-0.32422748,0.17754784,0.17190999,0.3398171,0.29694003,0.30730018,-0.04903391,0.09206006,0.08257461,0.03942799,-0.22414492,0.004302277,-0.11338869,-0.24329239,0.15007341,0.13181469,0.28801978,-0.082300134,0.19050556,0.2927653,-0.0031170538,-0.076351516,0.11109363,-0.07351332,0.18032444,-0.04963718,-0.042895567,-0.100516796,-0.2213541,-0.1446769
555,0.15002887,-0.08418349,0.07557776,0.27507976,0.017785747,-0.1829525,-0.14192438,0.25194824,0.10997258,0.038850036,0.28700405,0.14071845,-0.29301465,-0.077355534,-0.1730776,-0.086697415,0.21471174,0.05086363,0.15848605,0.19333947,0.103414364,0.13196015,0.040860526,0.041670535,0.1487022,-0.2995268,0.106888704,-0.33930904,0.034212667,-0.16577356,-0.3404583,-0.02961747
244,0.101697646,-0.07607528,-0.14696226,0.17924792,0.013174195,0.11686255,0.121000916,0.13257247,-0.27665988,-0.057545345,0.13706686,0.04351946,-0.27297965,0.08875167,-0.28304753,-0.32710844,0.15610713,0.04207459,0.1610228,0.015939722,0.24300067,0.07231746,0.08918599,0.23972255,0.21093653,-0.13634111,-0.22796647,-0.007245586,0.12737073,-0.19815707,-0.40025273,0.03511261
173,0.1363654,-0.14741953,0.10460451,0.014072762,0.02151379,-0.039396975,-0.094362475,-0.031832296,-0.008952371,0.07638179,-0.012539095,-0.04103478,-0.15076526,-0.17319432,0.19087954,0.048973374,0.063004255,0.09696264,0.54545426,-0.27380916,-0.036813214,-0.07397599,0.38841313,0.3172661,0.00923746,-0.29019567,0.17018948,0.006402828,0.021483889,-0.06826857,-0.24938112,-0.11159422
511,0.15356028,0.0534348,-0.14022848,0.26269442,0.11454598,0.12811382,-0.029405877,-0.07748449,-0.18325947,0.10016368,0.22619371,0.13472757,-0.16905709,-0.3221315,-0.20462811,-0.1720567,0.06721396,0.10047691,0.27004904,-0.08377005,0.1825815,0.08303795,0.24450688,-0.27457377,0.14325513,-0.27707988,0.22222334,-0.030495875,-0.018658428,-0.100333296,-0.32202667,-0.006667073
344,0.16888961,-0.009401332,-0.15283701,0.34490106,0.07356982,-0.07330634,-0.09951592,0.13954215,0.12014987,-0.10017423,0.29881135,-0.06286943,-0.17092976,-0.09240678,-0.18317929,-0.14874507,0.23968986,0.081334814,0.2446585,0.10958492,0.2813813,0.182221,0.0959021,0.09917241,0.10553104,-0.2886882,0.15836619,-0.0742967,-0.070027135,-0.1529977,-0.384738,0.094891146
135,0.13430317,-0.10687359,-0.15100054,0.026775796,0.11600663,0.35234505,0.15880156,0.3307888,-0.14953266,0.082443796,0.36451894,0.23286308,-0.24040595,0.14450032,-0.080826156,-0.19090398,0.20424247,0.19772346,0.21116316,0.056441076,0.12057286,0.033658553,0.10549753,0.07207334,0.18608958,-0.07007851,-0.042674765,-0.065059185,0.082211316,-0.10981457,-0.26467687,-0.20450936
657,0.1574891,0.093141876,0.03186179,0.2356002,-0.14805965,0.27299362,0.1973283,0.040691562,-0.2092671,0.22209795,0.28959638,-0.0925669,-0.15177172,-0.08204873,-0.22177252,-0.12690991,0.32974222,0.06730253,0.0833064,-0.07541292,0.187245,0.0024697639,0.19839463,-0.2984483,0.30223113,-0.11071429,0.14615944,-0.18085422,-0.001391796,-0.13869196,-0.1558605,0.041949082
107,0.08194625,-0.078340404,0.23967807,0.20038733,-0.05900282,0.10273517,-0.048297185,-0.02206704,-0.21969956,0.1388339,0.336154,0.20822498,-0.14682195,-0.32170615,0.07725373,-0.017175876,0.15547588,-0.077596635,0.12603165,-0.20347627,0.04002584,-0.15440601,0.24392377,-0.34330776,0.10572796,-0.28902838,0.139714,0.11276344,0.1587883,-0.11868468,-0.23805843,0.065352425
241,0.14970104,-0.019460548,-0.24907961,0.22005527,0.15039127,0.32479298,0.14441343,0.1234188,-0.025598861,0.018787475,0.18997255,-0.14266571,-0.23505327,-0.067156166,-0.06943927,-0.24134362,0.09338562,0.1114633,0.35609758,-0.1486537,0.194506,0.24185431,0.34302235,-0.0666998,0.035749663,-0.16370872,-0.046342235,-0.02697533,-0.07614484,-0.20502807,-0.23315376,-0.025175683
571,0.15048085,-0.1272677,0.22032097,0.085421905,0.11818656,0.27810782,0.03366847,0.22269042,0.024817199,0.09460876,-0.23367196,0.235146,-0.2709278,0.05540845,-0.20338713,-0.07824233,0.2972747,0.16611074,0.20327593,0.17496365,0.16625467,-0.13361065,0.03855801,0.17001304,0.22820993,-0.15566015,-0.09286675,-0.2663047,-0.0880169,-0.077053,-0.27005726,-0.11666665
463,0.17064689,-0.089538686,-0.101651095,0.076416805,-0.07159272,0.2569404,0.174488,0.332019,-0.20948382,0.21589549,0.22383189,0.11105135,-0.3958202,0.077829935,-0.291599,-0.25062528,0.06967965,0.13498688,0.07783381,-0.1009174,0.044128448,0.07185567,0.2598702,0.043432124,0.26275864,0.030258194,-0.18640707,-0.0545705,0.06352123,-0.1100243,-0.118277006,-0.13304232
459,-0.032468192,0.4504371,0.06819697,0.3537819,0.122103505,0.0024537947,-0.100653864,0.25221238,-0.17525,0.086182244,0.20358506,0.038906634,-0.04911249,-0.13658495,-0.03151638,-0.06372369,0.16879109,-0.17342609,0.25050145,-0.097053476,0.027632209,-0.0021747428,-0.06822638,-0.23769031,0.0043250616,-0.17512707,0.19056194,-0.30127484,0.12667917,-0.1640954,-0.16239971,0.2249131
69,0.0952912,-0.0006556693,-0.025070159,0.32645816,-0.048587803,0.05672921,-0.20920275,0.1845107,-0.26072103,0.0032765926,0.07568443,0.29426596,-0.2533208,-0.16594213,0.15832758,-0.31649634,-0.06626852,-0.101289675,-0.19389345,0.18399563,0.17779608,-0.04137537,0.24139267,-0.34857872,0.080767475,-0.1288809,-0.03715383,-0.08641052,0.16517521,-0.16169025,-0.19172353,0.04132464
114,0.100532174,0.20153931,-0.07719863,0.13813716,0.07527436,-0.009246464,0.0630154,0.35078722,-0.29673532,0.024432484,0.17056145,-0.04112813,-0.22123344,-0.17880198,-0.077377014,-0.30282813,0.15394054,-0.1192917,0.31543416,0.061180435,0.17619859,0.104936436,-0.14049667,-0.050915517,0.14775474,-0.18560939,0.0042034723,0.12583593,0.24988262,-0.124259785,-0.36538732,0.06586179
45,0.07022836,0.040334247,-0.16767901,0.1902591,-0.05915019,0.023248898,0.2529681,0.16929638,-0.33115858,-0.0070394394,0.1545248,0.12737805,-0.18484904,0.02216635,-0.10184401,-0.2911095,0.10535911,-0.0031156729,0.24240574,0.12237283,0.27844694,0.107272245,0.08058057,0.25494117,0.12084147,-0.13443223,-0.10036315,0.22204648,0.21657956,-0.17604512,-0.3695608,0.030608485
122,0.1978904,-0.012025656,-0.21194142,0.127231,0.1799432,0.23609377,0.1910199,0.15212566,0.056976628,0.044222903,0.1459238,0.019972922,-0.24893162,-0.04638135,0.06745767,-0.19999288,0.099047616,0.09035507,0.5321669,0.09934005,0.122263625,0.0868713,0.2516455,0.14973281,0.06350711,-0.050841704,0.10176103,-0.20104268,-0.051252015,-0.14463349,-0.24686098,-0.2347643
113,0.20362064,0.089331485,-0.0049978397,0.24542323,-0.11669427,0.13018931,-0.34808755,-0.21009271,-0.041752923,0.0070332536,0.33561647,-0.039662246,-0.093424805,-0.1754024,-0.063890874,-0.12421364,0.031416282,0.1278099,0.031508006,0.06695984,0.093744405,-0.008599364,0.14952534,-0.34697577,0.30790544,-0.059338517,0.13493513,-0.21661103,0.17284574,-0.2819933,-0.26847103,-0.009096481
136,0.21981521,-0.043559354,-0.06783869,-0.068498455,-0.073667794,-0.054623418,0.12214733,0.22444186,-0.10640935,0.1365161,0.10214822,0.04045322,-0.40228972,0.051222112,-0.054075416,-0.17279404,0.09393454,0.11888531,0.4625476,-0.042316098,-0.05557196,-0.046638433,0.0859858,0.27109247,0.19268602,-0.090361394,-0.058312017,-0.3207504,0.1453408,-0.09164426,-0.22083381,-0.2698169
201,0.048096117,0.03957392,0.0008038348,0.07958934,-0.12856224,-0.13312298,0.21913669,0.25429836,-0.2986898,0.26317248,0.31090707,0.16828625,-0.15176605,-0.050828382,-0.10261522,-0.114124104,0.30934808,-0.10546883,0.15552035,0.14648177,0.19270168,-0.0045794984,0.036532603,-0.10019582,0.21059233,-0.33057287,0.1467886,-0.060035415,0.06707968,-0.0022359034,-0.33435705,-0.11894243
387,0.040130127,0.08978772,0.19282971,0.08140841,0.00648386,-0.012523051,0.09062108,0.42988747,-0.32553262,0.041379135,0.15032823,-0.016643234,-0.13674384,-0.18418714,0.068359815,-0.20638297,0.14216949,-0.30935496,0.1202846,0.3104927,0.08533733,0.14362046,0.043361735,-0.044159506,0.019770678,-0.14774951,0.10382082,0.12577094,0.36919558,-0.16105522,-0.21556102,0.08244899
693,0.22132626,0.036341786,-0.09143149,-0.10563148,0.05581504,-0.0014059192,0.026348503,0.366655,-0.14131993,0.15311404,-0.18248165,0.08392943,-0.32786712,-0.099047765,-0.114568494,-0.25343788,-0.038080733,0.10837388,0.34137455,0.20446286,-0.023124471,-0.0082430355,-0.1805634,0.30027598,0.24239579,-0.13125306,-0.1747724,-0.14636108,0.0167526,-0.02225851,-0.26020643,-0.14887652
352,0.026690748,-0.096859396,0.026758669,0.14137337,-0.07707078,0.091636054,-0.20447385,-0.14874038,-0.04763376,0.115922675,0.36898115,0.21619132,0.17211533,-0.22557022,0.07546602,0.0010214166,-0.026385898,0.12056245,0.15554954,0.19025902,-0.041919224,0.019352807,-0.124948874,-0.34220243,0.17766064,-0.13468544,0.4105068,-0.14877208,0.21519639,-0.12802388,-0.27859002,-0.122482345
51,0.07900467,-0.14917153,0.15539865,0.4435417,-0.095840976,0.03440712,-0.017161487,-0.07314831,0.06465452,0.03288201,0.35949835,0.017361948,-0.16893993,-0.19603387,-0.0691245,-0.06642354,0.20451534,0.021332955,0.11913251,-0.1107802,0.14912899,0.1460788,0.17971992,-0.23156035,0.105789125,-0.33535314,0.19159174,-0.08903088,-0.0048618815,-0.23546444,-0.29744023,0.114814095
507,0.20220523,0.29755485,-0.2030387,-0.035473913,0.09966299,0.12765454,-0.16425772,0.27696708,-0.06842801,-0.0009365567,-0.20301042,-0.048192114,-0.0946577,0.0364908,0.14702578,-0.15334718,-0.08519238,0.28537843,0.10255804,0.22701402,0.14931084,0.041936204,-0.3723494,0.044067938,0.21093059,-0.19423255,-0.044320095,-0.21676692,0.18952586,-0.26297277,-0.20137069,-0.048405603
210,0.19505714,-0.042503353,-0.15270868,-0.052354008,0.033446334,-0.08906465,0.15302667,0.26093036,-0.16564372,0.18808486,-0.11210345,0.06989286,-0.37077266,-0.17998362,-0.14445674,-0.27247015,-0.006114832,0.015891016,0.31489182,0.18302926,0.0743391,-0.00960203,-0.062101107,0.38480085,0.2020181,-0.18521659,-0.14371906,-0.04825654,-0.032674707,0.011118992,-0.29604292,-0.10423987
