,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
112,-0.16281912,0.19617254,0.045072746,-0.3143465,0.20982178,-0.025086908,0.017984584,-0.2145102,0.054802485,0.16190417,0.21007222,-0.25385374,0.15656716,0.02988254,0.0073754108,-0.27273485,0.28345308,-0.012843537,0.05048698,0.034108844,-0.24455968,-0.21850719,0.08911869,-0.094040796,0.04038553,0.16900614,-0.11038783,0.27867413,0.14800592,0.111243404,-0.12778577,0.3554189
578,0.046318006,0.15977351,-0.12485877,-0.10673048,0.0038199767,0.094637595,-0.0051447456,0.020455189,0.0872782,0.13919169,0.22146676,-0.15837342,0.069567636,-0.2425444,0.25574967,-0.116730355,0.16412926,-0.2282868,0.016519915,0.038592193,-0.3615915,0.0068500303,0.5374982,-0.016229475,-0.045852013,0.15147033,-0.14299053,0.3294875,-0.095749356,0.14368081,0.012190631,0.08552241
696,-0.17480882,-0.17135894,-0.017009426,-0.20802377,0.42598698,0.00984838,0.168194,-0.03456939,-0.016488317,0.11552387,0.11095633,-0.24393168,0.26469338,0.008704162,0.06017892,-0.023405598,-0.12183626,0.19579376,-0.09816038,0.0543167,-0.046495304,-0.22421168,-0.027493404,-0.16177806,0.32140005,0.073926575,-0.2978423,0.17778055,0.3569294,0.10758469,-0.08542659,0.072482765
226,-0.17097744,-0.20937017,0.0005947999,-0.23265956,0.41949224,0.017076697,0.16880181,-0.07661733,-0.1204679,0.10659656,0.07421358,-0.24171491,0.22583449,-0.04588682,0.10806403,-0.017550992,-0.13688493,0.21859194,-0.08006608,0.006349719,-0.12609828,-0.18773492,0.03063863,-0.19122697,0.24678402,0.11636219,-0.2612197,0.22282216,0.35687438,0.1094265,-0.08966222,0.07710662
417,0.022581622,0.13743465,0.12783645,-0.08471556,-0.107710965,0.097173296,-0.089882314,-0.1301994,-0.040873703,0.11665563,0.020643245,-0.15407826,-0.05201031,-0.057315335,0.21200216,0.045961704,0.2638509,-0.35245022,0.23095204,-0.019320812,-0.5828883,-0.078135565,-0.10990311,-0.08790964,-0.20706859,0.008309927,0.10712319,0.21138254,0.08773832,0.023630314,-0.07035677,0.30493066
300,-0.12427919,-0.1130965,0.027992116,-0.1913661,-0.2416183,-0.0729377,0.13942353,-0.3769568,0.025988748,0.10566462,0.088257246,-0.06367278,0.31005514,-0.11362355,-0.26822412,0.124534994,-0.2971909,0.11911353,0.19938457,-0.14318116,-0.25774953,-0.31969848,0.120460086,-0.19871676,0.048774824,0.194885,0.010391284,-0.053296678,-0.045065105,0.16958053,0.0769644,0.15335211
94,-0.24361363,0.12636365,-0.05560713,-0.2881864,0.26707402,0.10480556,0.044702612,-0.10110035,0.040972404,0.104434825,0.22307633,-0.21427526,0.3266856,0.003892066,0.039761294,-0.101367064,0.120923445,0.06230827,0.024318224,0.12247667,-0.16540924,-0.30897886,-0.121666886,-0.15402485,0.002553543,0.20097825,-0.15396874,0.29074535,0.21915369,0.13655668,-0.073882096,0.31769112
88,-0.20349701,0.27845415,-0.18360402,0.026701989,0.005401338,0.15720062,-0.20482545,-0.13139908,-0.044375226,0.08368441,-0.07740549,-0.112310864,-0.36373276,-0.12632571,-0.2772945,0.25237626,-0.18663396,-0.009019,0.2126034,0.05202194,-0.42136744,0.042201832,0.053868536,0.028616395,0.021056987,-0.23901989,0.17769358,0.16359767,-0.21317072,0.011908951,0.124812685,0.057427745
276,-0.008982527,0.02256639,-0.124402836,-0.026630983,0.0728248,-0.062329978,0.17216112,-0.19893269,0.00032406973,0.09752455,0.15364747,-0.30938265,-0.15661898,0.055252936,-0.22289227,-0.12814946,-0.06351645,-0.12086501,0.23439196,-0.066431135,-0.3161738,-0.2499415,-0.00083119795,-0.18143716,0.004161786,0.39143074,-0.08212036,0.32263368,0.22320035,0.21736775,-0.088711746,0.19985008
163,-0.18328866,-0.48558286,-0.0032132678,-0.16659804,0.069301814,0.06842426,0.18090822,-0.14925763,-0.15601721,0.070375934,0.036254864,-0.27959898,0.26499462,-0.09194353,0.16250415,0.022065831,-0.058753587,0.19327822,0.06393506,0.15854697,-0.120413214,0.044594325,0.2773986,-0.027209729,0.27124888,0.22930415,-0.23127314,0.087294616,0.18401833,0.12667944,-0.14238732,0.048420392
336,-0.27933794,0.0024099692,-0.05421807,-0.37609655,-0.05617338,-0.00040310426,0.09621394,-0.26734152,-0.00022317488,0.04594313,0.07957951,-0.2577864,0.094478324,-0.18402235,0.08450885,-0.14925686,-0.050156083,0.11066411,0.20630945,0.18469499,-0.36098385,0.048365187,0.33600348,0.0034943991,-0.10763904,0.26632714,0.21720801,0.1517565,-0.16444674,0.07206624,-0.15588214,-0.018073961
672,-0.23916946,0.05663153,0.06441622,-0.3747482,-0.015590836,-0.10611984,-0.01104169,-0.32066023,-0.06113379,0.11178077,0.045453425,-0.1544464,0.22574358,-0.050531458,-0.044889692,-0.23597892,-0.069297135,0.13115709,0.16954988,0.121040545,-0.30215317,-0.1757971,-0.09364457,-0.046471637,0.12566195,0.39698517,0.21310559,0.042225108,-0.09805301,0.08789665,-0.14526632,0.2638731
290,-0.16148022,0.0055561927,-0.18826959,-0.09155844,0.10081797,-0.14741981,0.18170102,-0.20633514,-0.08475877,0.1093979,0.18579005,-0.3163336,-0.09275158,-0.22729564,-0.043022178,-0.21619293,0.14015236,0.06519641,0.08046402,0.114644326,-0.26810715,0.0067442297,0.07361422,-0.2207103,-0.13663158,0.29621047,-0.055151988,0.30947432,0.32742015,0.14971998,-0.20379232,0.1184863
343,-0.06615096,-0.111884326,-0.04240856,-0.15407532,-0.078413524,0.2808221,0.12427156,0.10982195,0.043148506,0.027737629,-0.07052235,-0.031177176,-0.13277331,-0.062474884,0.17462018,0.28582394,0.31924856,-0.13788888,0.15158314,-0.027858457,-0.55178964,-0.13991836,0.23928937,-0.1048429,-0.05152661,-0.08067968,-0.01816029,0.2531303,-0.08375671,0.059396397,0.20036411,0.2037487
540,-0.20386411,0.1334785,0.0027342937,-0.2709292,0.17869523,-0.05995053,0.07587472,-0.10485033,0.06659395,0.1220456,0.20479137,-0.2876569,-0.010378151,0.07725183,0.1331194,-0.14383416,0.2649812,-0.12205815,0.018033406,-0.008366276,-0.22163883,-0.13595203,0.16550404,-0.11616156,-0.14663501,0.11954134,-0.17742705,0.3408047,0.22918347,0.09046431,-0.1343763,0.41261292
332,-0.0947598,0.19554913,0.1781883,-0.41633454,0.10069167,-0.06885785,-0.0064621307,-0.24431348,0.32115263,-0.018577794,0.021195289,-0.032718565,-0.15362404,-0.07195619,-0.07457151,0.019378893,-0.030723073,-0.113972,0.1922565,-0.028319672,-0.41816562,-0.31301293,0.1387382,-0.02517274,-0.04377446,0.18209045,0.21090704,0.17999181,-0.25397858,0.022548862,0.107850865,-0.018687727
704,0.010718437,0.3123846,-0.22643672,0.093221895,-0.11160148,-0.09862352,0.246428,-0.16612852,-0.026315527,0.15311334,0.18538158,-0.09911353,-0.17641516,0.1493775,-0.2942379,-0.04552351,-0.19395609,-0.23171285,0.15715623,-0.034206957,-0.20925315,-0.09957576,-0.3750948,-0.30367047,0.0407924,0.22963753,0.10241984,0.053367082,0.13601176,0.17145073,0.003075581,0.04459278
283,0.17041723,0.2562098,0.17578414,0.0676032,-0.081703156,0.11162822,-0.2071142,-0.059116323,0.07678545,0.08635241,0.053560983,-0.074623406,-0.059742905,-0.038703904,0.14118889,-0.042897712,0.18633702,-0.48978472,0.21149345,-0.118411034,-0.4916496,-0.10755495,-0.07798834,-0.073857784,-0.039213706,0.11987594,0.08820736,0.14588477,0.06983886,0.06929592,-0.013952358,0.3203973
763,-0.43892527,-0.29287365,0.11975402,-0.058528863,0.14294767,0.04173732,0.08075599,-0.07620333,-0.20017001,0.06896364,-0.028140346,-0.16372298,-0.17004056,-0.009205958,-0.119824074,0.38863662,0.00245475,0.13950741,-0.040146608,0.24219778,0.068868406,0.10869553,0.011244798,-0.17750761,0.10101314,-0.34285778,-0.13269098,0.045829676,0.35256723,0.009281547,0.005029683,0.05169547
655,-0.19869845,-0.22976562,-0.07900498,-0.25802806,0.11297659,-0.14245054,0.1402284,-0.2812208,-0.041588623,0.061697096,0.046767008,-0.31176838,0.26573017,-0.22932115,-0.15745015,-0.09602491,0.21095218,0.23905554,0.1906869,0.2610598,-0.24207106,-0.02888146,0.080714725,-0.088307835,0.047166392,0.16810176,0.11537251,0.23597622,0.18850392,0.08816084,-0.11156009,0.07634533
687,0.041130148,-0.0883063,0.1310588,-0.12582558,0.07174345,0.024878075,0.1519211,-0.2379486,0.122277826,0.09453901,-0.028316377,-0.1304297,-0.017799167,-0.40165406,-0.09087479,0.06922568,-0.53527904,-0.08584627,0.07817188,-0.019798817,-0.31831303,-0.22101292,0.26820055,-0.040898886,0.20066363,0.23802982,-0.047978405,-0.04071469,-0.08995053,0.1448805,0.023682041,-0.030718366
265,-0.24019052,-0.36775807,0.15458147,-0.07177084,-0.006214637,0.071684346,0.11418366,-0.15050526,-0.2175416,0.27156085,0.11368768,-0.26794896,0.19696456,-0.081228964,-0.08865092,0.11594826,-0.047265325,-0.023943905,0.05011146,0.18822291,-0.029673016,-0.20041066,-0.036887307,-0.09434218,0.2617898,0.034817435,-0.29323936,0.107371055,0.31595492,0.186918,-0.15467434,0.21599834
526,0.017185325,0.21252756,0.18395084,0.0033160632,0.033135768,0.08264857,-0.22565752,-0.16059235,0.24312153,-0.0053828643,-0.0165136,-0.06857567,-0.16345204,0.0070789196,-0.0814399,0.045831215,0.16326132,-0.16848272,0.32981846,-0.109426565,-0.53861016,-0.21350437,-0.1171537,-0.21417587,0.041153967,0.05155059,0.3408457,0.16004136,0.011047436,0.09039052,0.03941202,0.09681691
