,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
250,-0.06850969,-0.02740106,-0.09671148,-0.043881476,0.17129149,-0.17281413,0.19231787,0.017340364,0.44257948,-0.119127505,-0.3208324,0.028218513,0.0334127,0.0119488025,0.15072377,-0.14290965,0.021563593,-0.22871062,-0.17476016,-0.1839486,-0.11734749,-0.072546706,0.2576877,0.17190972,0.15846236,0.2029409,0.23563536,0.23380305,0.082803175,0.067794055,0.12663972,0.304093
382,-0.128844,0.025550539,-0.14532252,-0.01974099,-0.08690941,-0.18746509,0.074814156,-0.048679586,0.33530787,-0.12184831,-0.19292246,0.11825327,0.073237635,-0.24987932,0.08707275,-0.084092654,-0.00034386612,-0.20147242,-0.26096252,-0.39108533,-0.07861664,-0.108022876,0.26620108,0.27135566,0.21535584,0.037939955,0.2365455,0.173194,-0.09411571,0.038648352,0.16712588,0.23151669
642,0.15492077,0.04416764,-0.12953486,-0.022478215,0.07817778,-0.040627707,0.08142393,-0.07537159,0.15516144,-0.019061293,-0.12150469,0.07943231,-0.0921773,-0.18294872,0.053155612,-0.089834884,0.047846075,-0.072328866,-0.30427888,-0.50971204,-0.105850495,-0.0674885,0.10338914,0.43034735,0.24515547,0.021484775,0.24183518,0.11092596,0.04680915,0.012911594,0.31696367,0.1805045
171,0.05026508,0.002338418,-0.057278994,0.09094597,0.22489774,-0.047978245,0.084596485,-0.2037818,-0.22033885,-0.16078615,-0.02942456,-0.08895286,-0.0877622,-0.14335422,0.18655093,-0.18537775,0.13468345,0.19795957,-0.25443435,-0.37240487,-0.12483187,-0.11064681,0.058913633,0.2711848,0.17693889,-0.08094565,0.10940781,0.23029359,0.32782698,-0.03047845,0.31917292,0.15820754
68,0.06367386,0.065612994,-0.11966952,-0.012341262,0.030763961,-0.038360745,0.09246335,0.036759593,0.22286561,0.0012655131,-0.15436314,0.09293968,-0.032921866,-0.14874858,0.05109417,-0.09207117,0.0147806965,-0.14062469,-0.2820563,-0.49871397,-0.103301056,-0.016133936,0.09518066,0.46245918,0.24358207,0.020734577,0.24754421,0.11185994,-0.059275754,0.047546186,0.29115066,0.20541246
35,0.18946949,0.13739116,-0.2760255,-0.010295386,0.20478638,0.06025619,0.13238078,0.03590138,-0.019268423,-0.35904583,0.002823812,0.10052547,-0.14060447,-0.30950245,0.24573046,-0.14067025,0.19187097,0.10286488,-0.1928178,-0.33558515,-0.07961952,-0.16978005,-0.12770939,0.16455287,0.14042436,0.063270144,0.26371917,0.06696631,0.20526046,-0.07519387,0.17764117,0.1287451
471,0.21640065,0.15180628,-0.1324404,0.054327324,0.08036708,-0.016346741,0.12719214,0.12711915,0.4503801,-0.1788891,-0.2547272,0.11704429,-0.06487071,0.0032337515,0.11872006,-0.1086861,0.052664377,-0.06480653,-0.2186478,-0.2827655,-0.1496129,0.08598891,0.11899085,0.32549232,0.22717033,0.007856729,0.27585575,0.11819001,-0.11207522,-0.13187686,0.15352578,0.21712011
573,-0.17440315,0.04693519,-0.103699036,0.06099244,-0.2032194,-0.24657385,0.26828578,0.07921431,0.25316408,0.01876869,-0.122773126,0.13497303,-0.008772128,0.05207968,0.18518135,-0.2092645,0.15589534,-0.21215707,-0.27864966,-0.17270641,-0.18024561,0.14347078,0.22938167,0.2008142,0.20283516,-0.008896507,0.22831133,0.22389115,-0.18373068,-0.02667557,0.10794831,0.28557348
377,-0.015958002,0.15204006,-0.08600858,0.034763478,0.12809093,-0.005348095,0.06951408,-0.11795587,0.1474801,-0.040941995,-0.17563376,-0.0041068047,-0.06977676,-0.036057144,0.06926686,-0.11043276,-0.0015249854,-0.016976923,-0.22595832,-0.5155132,-0.09873625,-0.04612973,0.20779155,0.47596654,0.2666119,0.024241546,0.21911559,0.14012364,0.05071986,0.059395935,0.25791064,0.21155307
126,0.041873083,0.082946055,-0.20859009,-0.13563344,0.019694658,0.111489244,0.17872411,-0.040298305,0.1225254,-0.08280931,0.0919814,-0.1762453,0.0532366,-0.09198931,0.10414645,-0.19534422,0.09118706,-0.1662559,-0.15725262,-0.4247062,-0.09596329,-0.17503437,-0.11921577,0.37984717,0.10941571,0.26248452,0.25214213,0.12950183,-0.01945946,0.22457302,0.22195606,0.24634695
23,-0.19395167,0.06851226,-0.13354126,-0.022616774,-0.07858626,-0.16324873,0.10622725,0.089133464,0.36838996,-0.07046397,-0.24144152,0.11191294,0.11340434,-0.17255726,0.09581519,-0.10000188,-0.011144172,-0.24345565,-0.23681082,-0.3565028,-0.076152116,-0.023653248,0.23700345,0.27779013,0.20430838,-0.014491513,0.23221634,0.16877696,-0.14828165,0.055528715,0.14021161,0.2502389
356,-0.049228016,0.046365026,-0.17516334,-0.054028116,-0.051590923,-0.051240984,0.14499019,-0.23262112,0.06669097,-0.11463134,0.037111394,-0.040198095,0.054961197,-0.23058309,0.12131686,-0.17028393,0.112666704,-0.1664755,-0.24086367,-0.44437706,-0.10849897,-0.22971639,0.09160974,0.3280307,0.17802519,0.1735355,0.21949363,0.16294749,0.08499435,0.14896646,0.23150085,0.25483707
743,0.19276796,0.2689671,-0.0776363,0.07933475,0.2098357,0.2143659,0.11365292,-0.21084349,-0.098328896,-0.18744807,0.01904451,-0.22311912,0.052430052,-0.0055928067,0.1387079,-0.16364345,0.07049755,0.15279275,-0.14963657,-0.40596396,-0.1288189,-0.112659484,0.09789573,0.36768368,0.183699,-0.15833895,0.16209689,0.0637633,0.15254477,0.08746371,0.18013172,0.21206404
671,-0.013416669,0.0035719872,-0.20468388,0.058238573,-0.19584604,-0.12297769,0.23002234,0.19022387,0.35119897,-0.20705912,-0.229605,0.32737,-0.037983455,-0.004464527,0.25165984,-0.19735844,0.1404714,-0.046558302,-0.14150298,0.07021,-0.12586027,0.04183934,0.07698612,-0.057096817,-0.015288269,0.0714318,0.28498635,0.23878656,-0.3479083,0.02407442,-0.009937314,0.20778462
314,-0.009152074,0.09681391,-0.15046057,0.08385281,0.11494271,-0.040905125,0.08751537,-0.020915823,0.33001623,-0.13962428,-0.16405226,-0.017028188,-0.042375535,-0.027874317,0.06361445,-0.109814815,-0.02593275,0.02421003,-0.20650728,-0.45056662,-0.11905738,-0.06082682,0.17096369,0.4403132,0.26641873,0.10257101,0.29175487,0.14911571,-0.032459583,0.019671552,0.18889992,0.22300586
83,-0.005516898,0.07616352,-0.11218467,0.035207,-0.20133522,-0.075577095,0.3074144,0.019800685,0.3155188,0.011448451,-0.2758308,0.36085474,-0.019495258,0.16044565,0.21914048,-0.19853322,0.13975191,-0.13205801,-0.18980272,-0.040234298,-0.17419308,0.16879158,0.12380785,0.20776758,0.04154724,0.014935064,0.25571838,0.1578491,-0.25064698,-0.025652042,0.06921511,0.25919884
491,-0.17687689,0.093322024,-0.042172853,0.055266086,-0.2448718,-0.0816899,0.18857405,-0.11531615,0.26999736,-0.13704306,-0.14395139,0.29803833,0.05291864,0.0032472683,0.15605974,-0.16772486,0.22679843,-0.2016218,-0.093397304,-0.115566604,-0.168944,-0.056844316,0.30929202,0.056677595,0.10296089,0.33312133,0.15447372,0.2625969,-0.14311947,0.11491608,0.15622775,0.2566184
757,0.19831908,0.27338374,-0.07484542,0.08069122,0.20421496,0.22338466,0.11507277,-0.2128935,-0.10065977,-0.18388477,0.020334836,-0.22325699,0.05259868,0.0023057417,0.1350462,-0.16179676,0.0700146,0.1512848,-0.14551108,-0.40405652,-0.13075782,-0.105414554,0.09437623,0.3727038,0.18098192,-0.15831687,0.16040039,0.060154073,0.1502099,0.08860366,0.17999385,0.20983645
601,0.12793359,0.02501712,-0.1643518,0.036431618,0.011468713,-0.039257243,0.12255086,-0.015904246,0.30444223,-0.10781656,-0.21716186,0.16794811,-0.07232452,-0.12909454,0.09079541,-0.09734356,0.052073065,-0.0886409,-0.27506414,-0.41040155,-0.13568853,-0.018916888,0.112137385,0.4071145,0.21085478,0.031016072,0.29070345,0.1401967,-0.041528083,-0.01749496,0.26135266,0.21625641
645,-0.15633893,0.28232342,-0.06788113,0.09865284,-0.3250316,-0.03482559,0.3660544,0.042835217,-0.06917626,0.021537082,0.025858315,0.15469757,0.03003513,0.03266983,0.21937759,-0.25399986,0.2507126,-0.2181745,-0.10190928,-0.20680167,-0.1542794,-0.02314907,0.11695744,0.08344298,0.21122745,0.2536851,0.17827936,0.19703703,0.02286834,0.13699694,0.09636158,0.27859524
708,-0.12699506,0.0060194028,-0.1752041,-0.21248344,0.0713954,-0.070364416,0.09176218,-0.30845284,0.0416476,-0.34197998,-0.16496389,-0.3496252,-0.008442797,-0.26131493,0.190498,-0.07553924,0.11386224,-0.09391196,-0.07494927,-0.12649286,-0.061635345,-0.16020295,0.22291833,-0.13107891,0.020008642,-0.005929887,0.15350202,0.328512,0.30310526,0.14935611,0.03839452,0.16904896
494,-0.045735225,0.18641913,-0.09460708,-0.020764297,-0.15166257,0.03775674,0.28243512,-0.068037,-0.20361117,-0.04957954,0.19663043,-0.15918891,0.008933556,-0.12070999,0.17066464,-0.20044899,0.23444594,-0.26302218,-0.07146607,-0.2740171,-0.105458334,-0.20451038,0.0048761107,0.095823355,0.15593965,0.32495648,0.14700261,0.1608491,0.18594685,0.30016518,0.13834362,0.25567758
257,0.0020938716,0.089743465,-0.095504194,0.004277968,0.04969394,-0.17297451,0.14197774,0.12827258,0.49655753,-0.06647671,-0.19168687,0.05161943,0.05040723,0.022293018,0.1123715,-0.1365809,0.004220555,-0.10313335,-0.2469117,-0.28415135,-0.10284539,0.0046056216,0.3008296,0.25788283,0.2108404,0.04754615,0.24633908,0.16892515,-0.21923725,-0.010632703,0.12287375,0.26441154
78,-0.23342566,-0.049192604,-0.14271879,-0.11722188,0.019996326,-0.25548473,0.1734899,-0.25342667,0.32835227,-0.18784286,-0.2626576,-0.12057411,-0.045021337,-0.09033185,0.20520811,-0.10390645,0.053239897,-0.21061808,-0.17711033,-0.07014624,-0.1074128,-0.009360114,0.37573102,0.04232732,0.09707765,0.039677385,0.2091192,0.29309165,0.049998507,0.08484026,0.0054693115,0.26614416
191,0.22918625,-0.073129036,-0.079221144,-0.037628714,0.1621155,-0.23104914,0.3163996,-0.026873814,0.28807157,-0.044905636,-0.322004,0.16945484,-0.067628965,0.18166846,0.26534888,-0.22025192,0.16448565,-0.080648944,-0.17964043,0.17707033,-0.16894959,0.0050868466,0.19307184,-0.15421075,0.023361301,0.08936759,0.18979095,0.25603113,0.13615741,-0.06997148,0.018029952,0.2436388
277,-0.060388345,0.09708543,-0.017376978,-0.011112742,0.23752812,-0.030416464,0.08223477,0.028265499,-0.12558928,0.018587084,-0.16354087,-0.100714706,0.008719891,-0.16783257,0.14415918,-0.13899119,0.051087547,-0.008021147,-0.26242426,-0.4854306,-0.07360591,-0.018345267,0.015847838,0.40992463,0.21294941,-0.14172237,0.11826976,0.1805027,0.19897752,0.0921267,0.34113804,0.20630322
119,-0.053245556,0.09182995,-0.11708994,0.07904278,0.04013332,0.061633553,0.040625643,-0.4254274,0.17873721,-0.35793918,0.13597894,-0.2802615,-0.053886008,0.17195821,0.13456836,-0.17903085,0.09624152,0.15961845,-0.099685594,-0.15217263,-0.10919105,-0.1187023,0.46144766,0.16046362,0.025121987,-0.04383975,0.14346585,0.15527448,-0.11613429,0.053509634,0.02867139,0.20985709
17,0.111322515,-0.04750668,-0.19002363,-0.11534726,0.060734272,0.041207254,0.19882587,0.14181559,0.18360376,0.008183039,0.09528929,-0.17484446,0.042261794,0.004742747,0.07232589,-0.202179,0.11734884,-0.24964592,-0.23003252,-0.42290634,-0.12159439,-0.10624214,-0.09565118,0.35632336,0.17187317,0.17997026,0.23953323,0.11692694,0.0037724602,0.117412634,0.26577547,0.24920173
61,0.12341389,0.14935145,-0.12059424,0.09053538,0.04632605,0.047444306,0.124373995,0.15432508,0.18412857,-0.008578094,-0.34186032,0.21664959,-0.036092732,-0.08418236,0.10557883,-0.1214941,0.061640818,-0.050586913,-0.25642598,-0.39989933,-0.12565735,0.08653528,0.096659765,0.3609348,0.18447496,-0.19797246,0.23580545,0.16355039,-0.019196363,0.007886763,0.27440238,0.19424157
639,0.13454232,0.21991074,-0.27854073,-0.0034958187,0.25562665,0.14629456,0.14705288,0.116300724,-0.12901302,-0.35259613,0.03183224,0.0448895,-0.18066037,-0.2610366,0.27053973,-0.1406173,0.20206444,0.14590709,-0.11258644,-0.2679496,-0.043111913,-0.12928264,-0.24324583,0.1339913,0.09125012,0.0421987,0.24251154,0.009107749,0.24996157,-0.04361748,0.102273725,0.100852594
220,0.037339475,0.029665034,-0.16267356,-0.049053993,0.046500456,0.12788378,0.21273153,-0.005801466,-0.064118855,-0.019399015,0.09796554,-0.2080399,0.038009197,-0.010752434,0.10781015,-0.21414892,0.18930312,-0.19597268,-0.20280316,-0.44893634,-0.1544472,-0.09007855,-0.069580466,0.36434808,0.17393194,0.07143635,0.19062923,0.1521476,0.17733987,0.1634072,0.29710954,0.24678162
739,-0.0076052905,-0.07368219,-0.10107221,-0.096249916,0.22436601,-0.15665439,0.13374485,-0.04663992,0.3142032,-0.1261452,-0.27004513,-0.036957975,0.053611193,-0.06901543,0.13195367,-0.14497386,0.03408972,-0.2534788,-0.1974082,-0.26893684,-0.08722702,-0.20586357,0.25461906,0.12104961,0.16300243,0.20681328,0.19411884,0.24099134,0.22345386,0.09481391,0.19085868,0.28011626
719,-0.0053304597,0.4091597,-0.17702565,0.024069346,0.21529107,0.118654795,0.11728862,0.08289041,-0.0657602,-0.19420154,0.1592657,-0.20116118,-0.038014743,-0.18288459,0.12803689,-0.18388747,0.09026877,0.024402725,-0.12093666,-0.3964712,-0.08202283,-0.08381032,-0.15117222,0.35081276,0.23015971,0.11256507,0.22559589,-0.002616724,0.05984977,0.13152625,0.1147532,0.18917747
389,-0.13978526,0.064681016,-0.038765434,-0.16876833,0.1124744,-0.25752914,0.11415694,-0.18621874,0.10279154,-0.12871674,-0.0178976,-0.29473385,-0.10874388,-0.091915116,0.2325982,-0.14800423,0.1928103,0.0064939186,-0.11097678,0.061220832,-0.04274542,-0.14392726,0.3834556,-0.24546725,-0.033987444,0.17120135,0.10221649,0.36117995,-0.072386295,0.3242885,3.7868023e-05,0.21005571
567,-0.07938066,0.09296975,-0.11458372,0.073346674,0.05362619,0.066202015,0.027959961,-0.4018132,0.16483675,-0.33090144,0.13522726,-0.26835367,-0.041222114,0.120895065,0.118373826,-0.1740717,0.07957019,0.11856004,-0.12215151,-0.25602406,-0.10515901,-0.1433954,0.4279864,0.25699005,0.066154964,-0.002777045,0.15615208,0.14612395,-0.10757093,0.08898353,0.08852771,0.22431268
293,-0.017353764,0.100644305,-0.09348129,0.039914943,-0.2948998,-0.16087368,0.23950456,-0.024046184,0.19845392,-0.0019634322,-0.18966082,0.40278926,0.008832546,-0.04309884,0.17813905,-0.20662321,0.20042081,-0.26848593,-0.22874947,-0.14732608,-0.14967316,-0.02293028,0.23875532,0.061372932,0.13162978,0.1371474,0.19274908,0.21696165,-0.13714829,0.037473574,0.1435358,0.25165528
350,0.024747843,-0.08703509,-0.23501915,0.123762116,-0.099348076,-0.07016591,0.22025198,0.17923473,0.22703804,-0.31058186,-0.2708592,0.4095906,-0.16642006,0.010946188,0.31045797,-0.15796372,0.19725895,0.13992345,-0.11972962,0.084543064,-0.10617816,0.04080138,0.038718257,-0.098918825,-0.040373825,-0.027713213,0.2849316,0.2016604,-0.15847291,-0.12089073,0.006929668,0.13900079
406,0.049408186,0.32837307,-0.2007211,-0.0062931236,-0.019138115,0.051422432,0.31277674,0.09550482,-0.2331238,-0.15656568,0.025906572,0.10392663,-0.041126132,-0.20551239,0.29191545,-0.22823375,0.29897246,-0.07579082,-0.10920899,-0.22943294,-0.08543685,-0.15591347,-0.11203961,-0.05816403,0.1636401,0.15690555,0.18413591,0.12929548,0.34121543,0.05073315,0.08349054,0.18067807
762,0.07630717,-0.02762533,-0.1599602,0.1854244,-0.1911869,-0.15533696,0.2657553,-0.044551034,0.3120067,-0.111794814,-0.20210217,0.3816953,-0.072934695,0.06308276,0.20439544,-0.22653855,0.1900512,-0.08802794,-0.24041003,-0.021732952,-0.19570485,-0.00920553,0.15553753,0.10566029,0.09144245,0.101456806,0.2654428,0.2123839,-0.098646685,-0.065773994,0.06878347,0.26922786
589,-0.09949468,-0.013428109,-0.13303937,-0.026303496,-0.008289243,-0.13890286,0.021912994,-0.137043,0.2455982,-0.16924396,-0.14271064,0.102857895,0.06311416,-0.29442856,0.076067045,-0.07205396,0.0020463094,-0.17312926,-0.23610722,-0.4496596,-0.05836955,-0.221632,0.24107392,0.29241383,0.2073425,0.12966341,0.20576921,0.15408967,0.0019059163,0.07549002,0.22565447,0.21158643
90,0.117807485,0.01871798,-0.15169054,0.04562256,-0.18857792,-0.05200924,0.2602627,0.03207574,0.35258508,-0.15911742,-0.14874783,0.31873095,-0.056033704,0.17470104,0.2564436,-0.23472969,0.17840627,0.02521742,-0.13698772,0.119372144,-0.15646544,0.07042749,0.11568559,0.0031463194,-0.08448332,0.08873406,0.24911684,0.20281033,-0.39087272,-0.012375452,0.004278897,0.21518843
328,0.17540067,-0.102979034,-0.18284962,-0.12550734,0.09747033,0.1101889,0.16671675,-0.102228045,-0.040647045,-0.06911888,0.22905862,-0.24678615,0.0075393193,-0.037895173,0.08285491,-0.18658029,0.16900775,-0.1510737,-0.17945018,-0.39482293,-0.10626891,-0.23949379,-0.13604464,0.2872952,0.11126371,0.23865014,0.17393942,0.092602,0.20008688,0.13318819,0.27224085,0.19329236
723,0.075096905,0.0191039,-0.18896265,0.06813539,-0.1832636,-0.092214726,0.23649117,0.08970888,0.27942416,-0.23379962,-0.23298755,0.43953848,-0.042301614,-0.017048417,0.27156755,-0.21105008,0.18039563,-0.04706811,-0.15250494,0.033451315,-0.14613406,-0.016677395,0.07274332,-0.03567393,-0.0034327726,0.14850324,0.2715441,0.22441325,-0.26055935,-0.002592414,0.052806396,0.20690957
366,0.043541048,0.15204187,-0.07176592,0.037551988,-0.20348445,-0.0017972672,0.28817442,-0.13442954,-0.1774164,-0.03889179,0.29616725,0.051652066,0.04308964,-0.049597792,0.18951441,-0.26399544,0.31147787,-0.12790728,-0.08926092,-0.16867647,-0.12358089,-0.26734105,0.01824347,-0.007375338,0.092906296,0.4415002,0.08708055,0.16085227,0.111659475,0.19166602,0.14731182,0.21854143
735,-0.19637565,-0.049462434,-0.12407369,-0.021349525,0.061308097,-0.18376096,0.13851425,0.18309087,0.18512191,0.008619088,0.03553339,-0.29892847,-0.013728088,-0.032831572,0.05804938,-0.14409342,0.062147327,-0.20690829,-0.2675459,-0.4033549,-0.13646103,0.072221756,0.133061,0.32133174,0.30258304,-0.017719492,0.20988682,0.20179507,-0.002627837,0.037763905,0.20891365,0.23467444
493,0.23087703,-0.19979101,-0.2193666,-0.09628202,0.023171665,0.11656152,0.16888641,0.081657544,0.16015424,0.034997724,0.13374813,-0.19525571,-0.014890376,0.12513559,0.007087681,-0.25909573,0.1885219,-0.384216,-0.20254122,-0.26536772,-0.14018434,-0.14400114,-0.11987878,0.20806403,0.048470434,0.17779931,0.1749678,0.14263026,0.072080225,0.13974331,0.2778792,0.23368716
168,0.057870466,0.24947973,-0.26024726,-0.043565974,0.21868941,0.07803745,0.13330576,-0.013812823,-0.09345843,-0.3388051,0.019534834,-0.0069777467,-0.11662433,-0.31640917,0.2495672,-0.12866472,0.15855029,0.1214401,-0.13542339,-0.36844352,-0.036728337,-0.20511985,-0.11648045,0.15917946,0.15963842,0.10494141,0.252506,0.049620237,0.26649198,0.00070667034,0.099788785,0.128064
451,-0.017162211,0.21515292,-0.26230738,-0.014060349,0.20537491,0.061955124,0.12815674,0.03618285,-0.0894499,-0.34324518,0.019463204,0.011673642,-0.1304566,-0.3286709,0.24590422,-0.13276155,0.157718,0.09600939,-0.13424677,-0.37283227,-0.03312145,-0.20372416,-0.12519898,0.18108149,0.16410394,0.12072131,0.25702047,0.061543293,0.24766213,0.027340628,0.1224451,0.14344747
744,0.043978292,-0.12593299,-0.22774117,-0.1888338,0.17028652,0.011622942,0.17568417,-0.18787329,0.1500129,-0.17239444,-0.05947636,-0.43938112,-0.07285163,0.12860325,0.13148408,-0.22527951,0.11495148,-0.16205913,-0.14655249,-0.20796731,-0.12830536,-0.13356675,0.13504525,0.08116052,0.06415707,0.057523143,0.2441521,0.28344813,0.25879228,0.122512214,0.101481095,0.24019961
281,0.15277205,0.19418448,-0.26717535,-0.04575244,0.2418857,0.10347192,0.1152672,0.049543366,-0.03138445,-0.36554423,-0.016071368,0.047124412,-0.10870033,-0.3154812,0.2450453,-0.1274497,0.16740549,0.098269016,-0.15644923,-0.36425805,-0.05600032,-0.17856589,-0.13764064,0.17800705,0.13372177,0.06040319,0.25370875,0.053276904,0.2088755,-0.030865483,0.16171569,0.12583494
166,0.16896808,0.20648238,-0.12909296,0.1566595,0.24918199,0.104537815,0.17139632,-0.084938936,0.09142189,-0.18633856,-0.13082245,-0.041658238,-0.01675258,0.031645436,0.20016274,-0.22472039,0.05523234,0.22795711,-0.20751993,-0.34554645,-0.14223611,-0.09312001,0.11708559,0.35400254,0.18742464,-0.13022809,0.24977282,0.14155288,0.09635369,0.021894984,0.16531725,0.25923866
145,0.09575644,0.30266306,-0.24053092,0.0011241109,0.093818985,0.07432477,0.24856767,0.09456084,-0.17704527,-0.27066764,0.046807423,0.094011374,-0.12286381,-0.268796,0.29551426,-0.17629129,0.26363042,0.03288387,-0.096962504,-0.26165605,-0.05566522,-0.18605924,-0.15058401,0.009880754,0.15836865,0.16332273,0.21897338,0.066277094,0.30547512,0.009940053,0.082294814,0.14732748
131,0.0945503,0.037748896,-0.12915333,-0.018266657,0.035095055,-0.019255642,0.074122846,-0.03331397,0.16039088,-0.033401113,-0.0868601,0.07364619,-0.062318206,-0.17907427,0.04341705,-0.08762863,0.043547224,-0.14597155,-0.2841498,-0.5217492,-0.107066564,-0.06094945,0.0773862,0.46858048,0.2375693,0.056826793,0.23843387,0.08959369,-0.00071606255,0.041026235,0.31563547,0.19061206
492,-0.1254654,0.03572742,-0.21694659,0.13163406,0.109595984,-0.050603975,0.062290557,0.15698223,0.38117203,-0.2743679,-0.3195276,0.11650134,-0.001567819,-0.14623143,0.120751716,-0.11512079,-0.048667617,0.051533606,-0.15181012,-0.34838027,-0.053173974,-0.1497677,0.13043876,0.24861953,0.15098879,0.08833407,0.32420945,0.19769727,-0.017956374,0.052767217,0.11667584,0.21211585
294,0.11522982,0.027409146,-0.03760221,-0.002319653,0.22566791,-0.048219103,0.10945014,-0.09905651,-0.123991996,-0.0120931985,-0.18010807,-0.04200586,-0.04179492,-0.14872283,0.16931687,-0.16319834,0.12331756,0.034831677,-0.3054587,-0.41544315,-0.11941071,-0.031781204,0.05485571,0.32963583,0.17677519,-0.18871035,0.11714884,0.21525155,0.26145524,0.00543758,0.36924654,0.19927894
67,0.0953052,0.17705472,-0.08864851,0.063082285,0.16672216,0.11844071,0.080603786,-0.23744619,-0.090942144,-0.17304213,0.063035585,-0.18823642,0.039179094,-0.10986529,0.10355658,-0.14505613,0.06343498,0.07591956,-0.18601638,-0.47954258,-0.12193912,-0.17395791,0.091755114,0.40979764,0.22450814,-0.021173578,0.16975446,0.0802425,0.16954806,0.10491159,0.2341106,0.20864893
468,0.22523184,0.00738728,-0.18713628,-0.10399163,-0.041933086,0.11966773,0.30590296,-0.030157939,-0.15860601,-0.029414326,0.25318107,-0.18454266,0.002783345,0.013654587,0.1584289,-0.24893795,0.28847092,-0.22352333,-0.098945364,-0.20421895,-0.1189377,-0.23199794,-0.17418832,0.018290663,0.06602005,0.29749417,0.1377834,0.12474961,0.28255928,0.15306754,0.16868033,0.1972957
351,-0.048200686,0.1373128,-0.024834134,0.023401178,0.12466299,-0.058338728,0.18147461,-0.07021488,-0.22469862,0.0058800145,-0.123682186,-0.04600394,-0.024456386,-0.17111067,0.19174603,-0.18609737,0.17340912,-0.0056820144,-0.22661145,-0.42000216,-0.111700706,-0.09085803,0.071370006,0.23799995,0.22962508,-0.009289204,0.12307233,0.25571775,0.3321272,0.11417967,0.32160464,0.22623417
432,-0.14224716,0.029465519,-0.14649378,0.008466625,-0.12432647,-0.17700289,0.09110651,-0.0046551134,0.35872513,-0.11544415,-0.2123347,0.1484536,0.07944869,-0.21922058,0.08597887,-0.09238424,0.013998854,-0.23999788,-0.25286976,-0.3531763,-0.08746234,-0.0755602,0.2698988,0.25360802,0.20596541,0.017424684,0.23509675,0.17463753,-0.11571302,0.035871547,0.15395248,0.24281467
651,0.07627389,0.1969884,-0.27660972,-0.03455707,0.23978691,0.023600675,0.15709558,0.060348045,-0.09331871,-0.356279,0.05251957,0.026718192,-0.15658401,-0.32632852,0.29199952,-0.13591205,0.1993556,0.14430612,-0.15181334,-0.2879727,-0.030048437,-0.189903,-0.15305385,0.08252775,0.14467329,0.076266736,0.24365647,0.034869462,0.26704144,-0.067385055,0.07803004,0.12007646
497,-0.012336008,-0.12613513,-0.28710204,0.0628749,0.011303942,-0.10872229,0.14947103,0.21695183,0.34839055,-0.37361085,-0.31569734,0.26573,-0.13712074,-0.10713678,0.268922,-0.101780966,0.11113374,0.10056691,-0.1553249,-0.053067066,-0.06873397,-0.01568312,0.10227577,-0.050155353,0.029823622,-0.0900644,0.3216136,0.20745474,-0.10660808,-0.127437,0.020944143,0.14536653
429,-0.19710504,0.21155457,-0.15473427,0.025665784,0.27030343,-0.009435917,0.16793194,0.25601268,-0.2478304,-0.1445865,0.211617,-0.44138885,-0.2106108,-0.03634903,0.20217118,-0.15283045,0.16172932,0.16267222,-0.0778698,-0.18835779,-0.069203064,0.13310528,-0.17506866,0.11642398,0.19698529,-0.08560117,0.15439604,0.08508952,0.21320663,-0.008367751,0.012674193,0.09638039
609,-0.041181047,-0.05959885,-0.16028582,-0.05404158,-0.033879142,-0.16608289,0.07704789,-0.13563633,0.22943726,-0.12169215,-0.18763125,0.10814764,0.056776274,-0.2418699,0.11343086,-0.13318162,0.060842074,-0.2416961,-0.30570015,-0.39590445,-0.09231587,-0.17242391,0.2600334,0.23069854,0.16902174,-0.0009858334,0.20704938,0.2043422,0.043212537,0.03744859,0.24344541,0.24343728
130,0.1913073,-0.08763346,-0.20459291,-0.13583855,0.047591258,0.09125311,0.227613,-0.09015291,-0.08471968,-0.06017031,0.2653584,-0.25789043,0.0017831642,-0.01979344,0.12471734,-0.22762929,0.22513084,-0.1882277,-0.15841095,-0.30008563,-0.1109523,-0.25593024,-0.15509324,0.15409724,0.07947476,0.26648045,0.16376716,0.116113134,0.23894624,0.14235044,0.21593133,0.20227346
149,-0.0410303,0.14473028,0.006127778,0.114711024,-0.11237881,-0.14442743,0.25710496,0.05706607,-0.16888037,0.20367569,-0.19241835,0.22761846,-0.22899507,-0.022927824,0.18192069,-0.22155006,0.2552637,-0.08175397,-0.20936863,-0.23120345,-0.12543994,0.005103943,0.12898512,0.07331157,0.23921475,0.13048513,0.15190963,0.31586125,0.14813079,0.15190384,0.2588695,0.22651747
148,0.014643222,0.11152162,-0.06735308,0.0026083507,-0.22168273,-0.05918934,0.2875262,-0.066447936,0.25944698,-0.05269972,-0.013492975,0.26639134,0.006106955,0.24815363,0.24994913,-0.28737503,0.23498042,-0.07319791,-0.11312565,0.100001365,-0.1631341,0.019306377,0.21296254,-0.0073910924,-0.069476,0.22712322,0.17551339,0.19661878,-0.37434733,0.08860337,0.007437476,0.2558847
