,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
758,-0.0031776663,0.014065251,-0.0855469,0.052822724,-0.33855134,-0.16644639,0.05565954,-0.32749897,-0.08331029,0.20652725,-0.23175418,-0.2146263,-0.05182859,0.17547417,-0.07978703,0.171783,0.024216522,-0.18561333,-0.34101906,-0.07173767,0.07784762,-0.015821168,0.3712934,0.10931606,-0.23303744,-0.116208136,0.10170022,0.21755408,-0.21818238,0.02438271,0.17791885,-0.018769
264,-0.0067028822,0.014020623,-0.08949694,0.043587364,-0.33987865,-0.16757564,0.051374406,-0.32673302,-0.08090957,0.2046842,-0.22968392,-0.22191566,-0.050093304,0.18260987,-0.07792199,0.16928445,0.022290016,-0.18670526,-0.33837906,-0.06453646,0.081966005,-0.013600807,0.3773959,0.10958865,-0.22941704,-0.11467422,0.09546222,0.21634553,-0.21377955,0.019626733,0.17980595,-0.018668074
99,-0.013196881,0.017812537,-0.09236862,0.045778655,-0.34372336,-0.16718894,0.053023458,-0.32485634,-0.07510739,0.20428269,-0.22712444,-0.21832916,-0.049528204,0.18557222,-0.07752689,0.1679384,0.017848972,-0.1792479,-0.34280232,-0.05916564,0.08129267,-0.018028263,0.38481948,0.10251379,-0.22779867,-0.11666709,0.09492715,0.214937,-0.21019039,0.02281791,0.17756346,-0.027882697
378,-0.025014661,0.02064455,-0.09672521,0.025984533,-0.34590742,-0.16929664,0.043036643,-0.3228769,-0.06473388,0.19970965,-0.22368604,-0.23668079,-0.045500666,0.19804934,-0.06644608,0.16163528,0.009571535,-0.17787883,-0.33659643,-0.042868495,0.08476173,-0.011045607,0.3968499,0.09959156,-0.22268943,-0.1097215,0.08507747,0.21501127,-0.20539716,0.009843379,0.18150185,-0.025143055
409,-0.02760237,0.020679139,-0.0995015,0.021059481,-0.34606054,-0.16860357,0.04189402,-0.32273,-0.06255174,0.1993222,-0.22412375,-0.23812331,-0.04475438,0.19914094,-0.064538114,0.16062976,0.0087314835,-0.17660086,-0.33573055,-0.04204005,0.0855756,-0.010894785,0.39988643,0.09943955,-0.22079098,-0.10800854,0.08423189,0.21426673,-0.20565166,0.008515022,0.18100771,-0.025177622
647,-0.022078563,0.019631991,-0.09484374,0.03297625,-0.3458568,-0.16957471,0.045883387,-0.3233839,-0.06757164,0.20023969,-0.22234263,-0.23163654,-0.04748396,0.19608499,-0.069612585,0.16358306,0.011162334,-0.1769568,-0.33873302,-0.045375716,0.08428353,-0.012555995,0.39474523,0.09898626,-0.22403894,-0.11297282,0.08698464,0.21531458,-0.2056786,0.014172869,0.18069719,-0.02769131
608,-0.0055386787,0.01799532,-0.08996988,0.04954024,-0.34130684,-0.16355681,0.054908104,-0.3270494,-0.081431925,0.20583673,-0.22718352,-0.21421184,-0.049728792,0.1833194,-0.08129418,0.17047885,0.018476736,-0.18105358,-0.34295607,-0.06483927,0.08124816,-0.020003017,0.38061377,0.106035896,-0.23034273,-0.11844809,0.097153254,0.21406992,-0.21141568,0.024250168,0.17692432,-0.025172941
541,-0.0019688744,0.0093198875,-0.08902594,0.04653695,-0.33576083,-0.17496814,0.05152998,-0.3278931,-0.079440184,0.19979183,-0.22475943,-0.22828275,-0.058308482,0.18490896,-0.07594787,0.16705738,0.026168887,-0.18433014,-0.33537653,-0.060692772,0.08444471,-0.0063351453,0.37583828,0.110135406,-0.23106042,-0.1145718,0.098617926,0.22103834,-0.21151942,0.02387396,0.18458818,-0.017714435
142,-0.0066377535,0.014788123,-0.08667059,0.05130219,-0.34048286,-0.16703981,0.052251704,-0.32603857,-0.08179912,0.20615944,-0.22780387,-0.21851902,-0.051350795,0.18143298,-0.08005299,0.16987777,0.02221934,-0.18402694,-0.34065804,-0.064525604,0.07985289,-0.016161242,0.37677857,0.10817221,-0.23125274,-0.11723931,0.0976454,0.21663533,-0.21294105,0.023484154,0.17912675,-0.023005426
76,-0.018383099,0.01654383,-0.09459657,0.030270662,-0.34364334,-0.16846906,0.044931002,-0.32433048,-0.07074262,0.20096049,-0.2255717,-0.23342186,-0.04819124,0.19252953,-0.06918599,0.1648899,0.014421921,-0.18107066,-0.33613023,-0.050675772,0.084726125,-0.0110834725,0.3904802,0.10403515,-0.22499438,-0.10992641,0.08948269,0.21560396,-0.20906769,0.012943024,0.18177651,-0.021328524
714,-0.01596286,0.015253639,-0.09252699,0.030254664,-0.34142378,-0.16678771,0.045704488,-0.3256042,-0.074610576,0.20377417,-0.23025362,-0.23131298,-0.046863638,0.18993905,-0.070924506,0.16377594,0.017584326,-0.1852304,-0.3340268,-0.056556482,0.08266026,-0.010262141,0.38497114,0.10911497,-0.22631404,-0.11068075,0.0879919,0.21736401,-0.21465822,0.008930136,0.18022913,-0.016260725
89,0.012728972,-0.00064435793,-0.08038261,0.0556907,-0.32848597,-0.17014161,0.056399412,-0.330152,-0.09773104,0.20831557,-0.23389982,-0.22070795,-0.05613403,0.16806285,-0.07934703,0.17277128,0.036387198,-0.20091867,-0.33249113,-0.08074584,0.07732217,-0.0040228087,0.35216162,0.11884839,-0.23597638,-0.11536793,0.09747837,0.22397105,-0.22436638,0.023903873,0.18669276,-0.0025760238
6,-0.024576424,0.018228797,-0.098217085,0.02093389,-0.34440184,-0.16746001,0.042935833,-0.3237343,-0.06597846,0.20083594,-0.22693986,-0.23707479,-0.04463945,0.19601454,-0.065551415,0.16185355,0.011367737,-0.18050157,-0.33438236,-0.047284663,0.08508841,-0.009559133,0.3952588,0.10303533,-0.22196412,-0.10742536,0.08459883,0.21533662,-0.20957665,0.0073487773,0.18085209,-0.020498851
527,-0.027809441,0.019949555,-0.09894533,0.020705372,-0.34612012,-0.16850708,0.041590504,-0.32278916,-0.06262624,0.19911255,-0.2247366,-0.23896599,-0.044702392,0.19935925,-0.064102724,0.16021486,0.008524267,-0.17748412,-0.33483368,-0.042097405,0.08513624,-0.010291726,0.39926368,0.10032386,-0.2211477,-0.107431404,0.08350717,0.2143516,-0.2069226,0.0070850127,0.18090166,-0.023322672
710,-0.022690305,0.020005982,-0.097873956,0.027693903,-0.34543678,-0.16815856,0.04479693,-0.32337555,-0.06605372,0.19952211,-0.2241681,-0.23415318,-0.046167135,0.19656025,-0.06901075,0.16266568,0.011440669,-0.17705673,-0.33766603,-0.046126887,0.085256524,-0.011951149,0.39604124,0.10018284,-0.22229162,-0.11064274,0.087260105,0.21470447,-0.20630422,0.012580852,0.18077658,-0.024996845
606,-0.01682807,0.016889092,-0.095407724,0.031624015,-0.34323668,-0.16764094,0.047453757,-0.3247061,-0.07085223,0.2014438,-0.22699176,-0.2306291,-0.04771016,0.1914145,-0.071472675,0.16502683,0.015363219,-0.18089281,-0.33699256,-0.053428996,0.08449151,-0.012474399,0.38901886,0.105023794,-0.22528794,-0.11076351,0.09032544,0.21571057,-0.20943078,0.013981957,0.18135503,-0.021422846
644,-0.006272968,0.011259141,-0.08951621,0.03795401,-0.33871534,-0.16604818,0.0502846,-0.32776117,-0.08057368,0.20517941,-0.23023887,-0.22580521,-0.048697498,0.18385893,-0.0746678,0.16765112,0.02101067,-0.18989065,-0.3361117,-0.06358061,0.08178129,-0.009811528,0.37665117,0.11052104,-0.23003466,-0.112140715,0.09114117,0.21674421,-0.2171305,0.01370743,0.18173677,-0.012683211
558,-0.016192634,0.016049853,-0.09412336,0.03443087,-0.34265915,-0.16707034,0.049512487,-0.3247765,-0.07207103,0.204311,-0.22815205,-0.22651608,-0.047459677,0.18823056,-0.07231983,0.16503946,0.01722764,-0.18189393,-0.33837748,-0.056242656,0.081878066,-0.012310665,0.3863221,0.103879586,-0.22677308,-0.11151092,0.09070022,0.21716538,-0.21265398,0.014326495,0.180653,-0.021870427
125,-0.013312579,0.013818923,-0.09217913,0.03369313,-0.3407987,-0.16826265,0.04695299,-0.32601807,-0.074551314,0.20250532,-0.22796775,-0.23228532,-0.04796553,0.18910888,-0.07006023,0.16539553,0.016687993,-0.18642735,-0.33527854,-0.05545538,0.08253907,-0.009060658,0.38343704,0.1070527,-0.22791702,-0.110259496,0.08867823,0.21735805,-0.2126978,0.012516608,0.18294822,-0.015925236
268,-0.0030763645,0.012311612,-0.08969766,0.046633303,-0.33856016,-0.16514383,0.055749066,-0.32764453,-0.08319641,0.2062,-0.23021723,-0.21810012,-0.049832888,0.17979431,-0.07904689,0.1704854,0.022321703,-0.1870591,-0.33980465,-0.06763016,0.07968328,-0.014461054,0.37496406,0.1086648,-0.23044263,-0.11519228,0.09574314,0.2166103,-0.21596408,0.022161668,0.18088476,-0.018103668
205,-0.019654611,0.022352682,-0.09532344,0.03794824,-0.3457694,-0.16744304,0.04847032,-0.32370546,-0.06860459,0.20130226,-0.22292489,-0.22547562,-0.047643855,0.19372278,-0.074011095,0.16512172,0.011960373,-0.1739448,-0.34223512,-0.04941219,0.083985545,-0.017408855,0.39471266,0.09879856,-0.22430436,-0.11475937,0.09201439,0.21330105,-0.20498079,0.019444855,0.17845568,-0.031367637
737,-0.013761495,0.015706403,-0.09169186,0.033358213,-0.3419541,-0.16516443,0.047736444,-0.32630652,-0.07661743,0.20490864,-0.2293597,-0.22766961,-0.046681523,0.18903257,-0.07280952,0.16574939,0.015579973,-0.18580806,-0.3359988,-0.05766443,0.08205659,-0.012112942,0.3846456,0.1079805,-0.22709794,-0.11201092,0.08838267,0.21537046,-0.2139858,0.011240545,0.17913993,-0.017039316
736,-0.010691349,0.016103156,-0.09136676,0.043213267,-0.34255734,-0.16620794,0.053604864,-0.32540706,-0.07705539,0.20565931,-0.22900249,-0.22012627,-0.04968468,0.18387944,-0.07630012,0.1685959,0.018099606,-0.18174109,-0.33995417,-0.06229321,0.08105469,-0.015161145,0.38197201,0.10520549,-0.2289326,-0.11432158,0.09535394,0.21597463,-0.2128096,0.02077528,0.17879787,-0.023182036
313,-0.01424053,0.016874485,-0.092624836,0.037986003,-0.34286273,-0.16654116,0.05003871,-0.32434115,-0.07385471,0.20476344,-0.22914204,-0.22520189,-0.048372727,0.186409,-0.07419919,0.1670018,0.017537806,-0.18441215,-0.33889133,-0.05834184,0.08089782,-0.01253861,0.3822381,0.105621055,-0.22931339,-0.11164248,0.09378923,0.21683022,-0.21163926,0.01630401,0.1803835,-0.020610696
457,0.004051891,0.011486675,-0.08532671,0.05893184,-0.33613476,-0.17026594,0.0590925,-0.32751516,-0.0838471,0.20370016,-0.22496465,-0.21592648,-0.05744029,0.17811371,-0.08337653,0.17271858,0.025635265,-0.18386841,-0.34054956,-0.06868687,0.082269646,-0.013581568,0.37080196,0.10998339,-0.23493665,-0.11730862,0.10510183,0.21900345,-0.21151048,0.032518465,0.18123825,-0.022166656
393,-0.02072927,0.017704321,-0.09573286,0.027140733,-0.34432784,-0.16644514,0.045466125,-0.32441157,-0.069429055,0.20225519,-0.22790661,-0.23256117,-0.04579282,0.19337001,-0.06812033,0.16310711,0.01252608,-0.18045406,-0.33563015,-0.0513864,0.08355611,-0.011828886,0.39187446,0.10419276,-0.22413737,-0.109500684,0.08679904,0.21536326,-0.21123096,0.009415842,0.18020236,-0.020431237
374,-0.023040162,0.018362448,-0.09741571,0.023963422,-0.34449914,-0.16818911,0.043122772,-0.3236753,-0.06720953,0.20061801,-0.22652191,-0.23613991,-0.04522363,0.19548818,-0.067264095,0.16213565,0.012433611,-0.18088414,-0.33500135,-0.047303304,0.08475959,-0.010198375,0.39409006,0.10342405,-0.22266369,-0.1088658,0.08547447,0.21518289,-0.20887513,0.008757421,0.18094687,-0.021131497
727,-0.018807175,0.015332559,-0.09476481,0.025858833,-0.3422375,-0.16838217,0.043969322,-0.32512984,-0.0707375,0.20125744,-0.22764935,-0.23561886,-0.046670817,0.19310011,-0.06791954,0.16280508,0.015250549,-0.18321794,-0.334309,-0.05106296,0.08474267,-0.008679319,0.38970628,0.1059735,-0.22393005,-0.1094734,0.08588427,0.21668321,-0.21133895,0.008276335,0.1821624,-0.017473686
335,0.008070953,0.01104254,-0.0818983,0.060397364,-0.33559966,-0.16481309,0.056670982,-0.3297116,-0.09186279,0.20704438,-0.22871888,-0.21217708,-0.056187283,0.17315331,-0.08396325,0.17446376,0.02671275,-0.18772481,-0.33951417,-0.07474733,0.0787609,-0.017328816,0.36600915,0.1139604,-0.23744185,-0.117786266,0.105417155,0.21601062,-0.21733317,0.028902994,0.17846313,-0.01653938
515,-0.022315226,0.017300727,-0.09628574,0.027931303,-0.3439469,-0.1717368,0.042527556,-0.32398406,-0.06641847,0.19858065,-0.22269654,-0.23851371,-0.04721773,0.19774373,-0.06683606,0.1611903,0.012519499,-0.18038602,-0.33556274,-0.04288787,0.084638484,-0.008546866,0.39421895,0.10055675,-0.22297227,-0.11049968,0.08422467,0.21599239,-0.20636457,0.010550859,0.18353301,-0.02290953
603,-0.016937215,0.017374802,-0.094123624,0.03473442,-0.34317484,-0.1701485,0.04569396,-0.32449898,-0.07109672,0.20044434,-0.22393753,-0.23271313,-0.0478673,0.19324723,-0.071692206,0.16391866,0.015203665,-0.18156151,-0.33752447,-0.048586752,0.08371742,-0.011133047,0.3895972,0.10271273,-0.22551672,-0.11273642,0.08831676,0.21599877,-0.20746875,0.014904255,0.18243277,-0.023243
555,-0.0039549386,0.013679246,-0.08480145,0.04809991,-0.3396888,-0.16426031,0.053333793,-0.32709056,-0.085527346,0.20871446,-0.23038282,-0.21683456,-0.05067535,0.17976059,-0.08133796,0.17018352,0.02262011,-0.1860828,-0.33806285,-0.0679352,0.07964484,-0.016281886,0.3753968,0.111334,-0.23128363,-0.11625452,0.096941076,0.21733426,-0.21635135,0.018495398,0.17760214,-0.019008204
244,-0.019806452,0.02072584,-0.09485395,0.03905233,-0.3455319,-0.16668373,0.05046043,-0.32392243,-0.069992356,0.20292674,-0.2261326,-0.22285911,-0.048069045,0.19108151,-0.07353567,0.16545251,0.012743828,-0.17509738,-0.34148967,-0.054645568,0.08162276,-0.0158064,0.39168078,0.099592544,-0.22473235,-0.11434541,0.092488915,0.21449426,-0.21008961,0.019033154,0.1771921,-0.028580762
173,-0.021198176,0.01757462,-0.09587002,0.027432075,-0.343486,-0.17048135,0.042934664,-0.3241421,-0.06704471,0.19930203,-0.2231659,-0.23852536,-0.04671291,0.19687833,-0.06646399,0.16202809,0.011999681,-0.1809129,-0.33545604,-0.04398261,0.08495919,-0.008791293,0.3935008,0.10154763,-0.22401963,-0.109634355,0.08486754,0.21623605,-0.2063262,0.0107865855,0.18353325,-0.022079945
511,-0.025640598,0.01946633,-0.09905574,0.021561824,-0.3451678,-0.16747451,0.043273654,-0.3231708,-0.06466251,0.2002082,-0.2259638,-0.23653403,-0.044565424,0.19731444,-0.06593126,0.16147017,0.01051582,-0.17850071,-0.3351893,-0.04583741,0.08551428,-0.010753191,0.39706632,0.10200221,-0.22161955,-0.108140565,0.084731504,0.21512017,-0.20814678,0.00848782,0.18020019,-0.022792978
344,-0.016126266,0.01587362,-0.094930485,0.028827015,-0.34196338,-0.16626902,0.046727907,-0.32536706,-0.072417066,0.20301734,-0.22946763,-0.23093578,-0.046512354,0.19017352,-0.07064427,0.16455162,0.016571814,-0.18347481,-0.3353211,-0.056379423,0.08385964,-0.0108681675,0.38684693,0.10746349,-0.22559138,-0.10947782,0.089217834,0.21618661,-0.21333538,0.010514629,0.18098834,-0.017625585
135,-0.021515518,0.020033509,-0.09720117,0.031106476,-0.34473464,-0.16917096,0.045494907,-0.32378918,-0.066865474,0.2003423,-0.22349954,-0.23168711,-0.047088083,0.19596666,-0.070125446,0.16204749,0.012775215,-0.17638385,-0.3392518,-0.046195127,0.08450603,-0.013207712,0.39547616,0.0995392,-0.22284125,-0.112804785,0.08771125,0.21504831,-0.20572159,0.014405796,0.1805325,-0.027300954
657,-0.01839651,0.01524072,-0.09459067,0.028457783,-0.34185016,-0.17004175,0.04519442,-0.32541987,-0.069355264,0.20049566,-0.22572482,-0.23553759,-0.048060235,0.1927559,-0.06727472,0.16304547,0.014513907,-0.18130606,-0.335739,-0.049646195,0.08439659,-0.008136451,0.3905871,0.103230074,-0.22429797,-0.109392606,0.08727739,0.21706682,-0.21007656,0.011568943,0.18333034,-0.019589363
107,-0.021408906,0.019295184,-0.09617447,0.029074466,-0.34436837,-0.16749553,0.045344356,-0.32437548,-0.068282165,0.20104492,-0.22495632,-0.23216042,-0.04626347,0.19501686,-0.069457516,0.16328418,0.011754961,-0.17840676,-0.3375883,-0.048162222,0.084384,-0.012648924,0.39440033,0.10165279,-0.22349335,-0.11124698,0.08712206,0.21496995,-0.20784289,0.012386441,0.18005396,-0.024373913
241,-0.023644755,0.021432163,-0.098512374,0.028437693,-0.34543914,-0.16694976,0.046314124,-0.3228854,-0.065594964,0.2006189,-0.22508857,-0.23014805,-0.046293907,0.19666827,-0.07049419,0.16312817,0.012051909,-0.1749638,-0.33910298,-0.049571276,0.08557405,-0.013662638,0.39601743,0.10003702,-0.221811,-0.111203425,0.08951032,0.21477291,-0.2075527,0.013686067,0.17893475,-0.027219132
571,-0.020451454,0.017832695,-0.097001135,0.027881052,-0.34379333,-0.16766006,0.045488525,-0.32443646,-0.06827515,0.20110166,-0.22545616,-0.23232797,-0.04693795,0.19392504,-0.069940254,0.16364747,0.013674061,-0.17934714,-0.33699265,-0.04997642,0.0847518,-0.011260381,0.393175,0.10269645,-0.22338444,-0.11012902,0.08851399,0.21499322,-0.20909682,0.01229746,0.18086691,-0.02290287
463,-0.026571414,0.018950216,-0.09783411,0.02491472,-0.34454232,-0.17055465,0.041486576,-0.32339966,-0.0639075,0.19898932,-0.22263771,-0.23907436,-0.046251606,0.20022558,-0.06434513,0.15957552,0.009427673,-0.17866418,-0.33546507,-0.040770467,0.0835503,-0.008336525,0.39740905,0.098359294,-0.22217548,-0.10953103,0.08234924,0.21586262,-0.20712139,0.008382328,0.1823908,-0.023584493
459,-0.019683251,0.014694376,-0.09556966,0.022643939,-0.34153086,-0.16865796,0.042750478,-0.3254082,-0.069625966,0.20104294,-0.2278292,-0.23849499,-0.046001874,0.19406919,-0.06578755,0.16191699,0.014015328,-0.18520512,-0.33217835,-0.04959456,0.084364824,-0.0071998686,0.39007404,0.10699056,-0.22437014,-0.10687894,0.084455185,0.21660993,-0.21221302,0.006133446,0.18268538,-0.015172813
69,-0.021220632,0.017013898,-0.096292466,0.025278896,-0.3431038,-0.16801414,0.04415006,-0.324505,-0.068985775,0.20157498,-0.22749253,-0.23485216,-0.046269678,0.19316122,-0.067555845,0.16341019,0.013768441,-0.18234582,-0.33503374,-0.050546955,0.08434001,-0.00931555,0.39133415,0.10445557,-0.22366633,-0.10878923,0.0869212,0.21597679,-0.21036251,0.009832852,0.18119806,-0.019706167
114,-0.0064711184,0.012742891,-0.090754695,0.04234965,-0.33971265,-0.16790038,0.050061837,-0.32688424,-0.080628715,0.20276237,-0.22742105,-0.2241453,-0.05054263,0.18376596,-0.07862245,0.1690913,0.02255638,-0.18661168,-0.33843282,-0.060711633,0.08328754,-0.012709407,0.37934506,0.10855267,-0.22874248,-0.11545821,0.093984626,0.2163436,-0.21138282,0.019381534,0.1818785,-0.019202754
45,-0.023304699,0.024813766,-0.09552811,0.035861395,-0.34738225,-0.16584185,0.047627024,-0.32338023,-0.06735879,0.20183507,-0.22433762,-0.22460306,-0.046365146,0.19590147,-0.07225746,0.16393653,0.008744408,-0.17252123,-0.34237188,-0.04913133,0.08287075,-0.018245053,0.39698154,0.09695288,-0.22319593,-0.11497026,0.0901406,0.21241955,-0.20609912,0.016025165,0.17627104,-0.031343054
122,-0.021258859,0.02195467,-0.095567234,0.03227664,-0.34556344,-0.168321,0.04581075,-0.32348603,-0.06764446,0.20069735,-0.22400342,-0.2307525,-0.04654007,0.19481039,-0.07054664,0.16404568,0.0111592,-0.17674284,-0.3394521,-0.047043983,0.08432706,-0.014391089,0.39475098,0.09969745,-0.22409205,-0.112162724,0.089380056,0.21442115,-0.20495775,0.014695732,0.18020906,-0.027707327
113,-0.005227693,0.016451288,-0.08742873,0.05219636,-0.3418367,-0.16353336,0.055585038,-0.32665616,-0.081911646,0.2070246,-0.22801846,-0.21169135,-0.051529612,0.17856377,-0.082982264,0.17209427,0.020558992,-0.18102409,-0.3437102,-0.06750952,0.07911303,-0.020080457,0.37872496,0.10597857,-0.23117155,-0.11737476,0.10204424,0.21388203,-0.21330602,0.025595255,0.17654105,-0.024846328
136,-0.024000902,0.020861216,-0.09741911,0.027792573,-0.3456037,-0.16974562,0.04383159,-0.32304254,-0.06454567,0.19916235,-0.22243844,-0.23567356,-0.046256304,0.19827867,-0.06757126,0.1618234,0.010209245,-0.17661674,-0.33761895,-0.04300323,0.08506158,-0.011453203,0.3971517,0.09863351,-0.22256102,-0.11064395,0.0862801,0.21495058,-0.20456491,0.01209678,0.18178716,-0.026681054
201,-0.0074032643,0.012830112,-0.091283694,0.041505974,-0.33939305,-0.16920823,0.05088027,-0.3267324,-0.07820206,0.20169485,-0.22468987,-0.22485387,-0.052643705,0.18703827,-0.07860608,0.16925742,0.021813592,-0.18389107,-0.3385104,-0.059854396,0.08568306,-0.011690541,0.38156632,0.10767651,-0.22748286,-0.11521099,0.09547101,0.21685073,-0.20966642,0.021125982,0.18165825,-0.021082243
387,-0.006036938,0.022389878,-0.09270963,0.05713994,-0.3420757,-0.16874924,0.057135183,-0.32486996,-0.07471666,0.20080684,-0.21914698,-0.21341667,-0.053198848,0.1886375,-0.08646428,0.1698807,0.018778564,-0.17086256,-0.3483249,-0.05887528,0.085447446,-0.020672282,0.38702446,0.098841034,-0.22655416,-0.12276925,0.10303957,0.21246278,-0.20242754,0.036027778,0.17776737,-0.03761998
693,-0.021245422,0.01567646,-0.097552784,0.024095679,-0.34305593,-0.17049001,0.042813797,-0.32454023,-0.06649136,0.19817808,-0.22380306,-0.2394731,-0.047481444,0.19796605,-0.06618575,0.1613024,0.012653767,-0.18101685,-0.334136,-0.044947837,0.086184904,-0.0075182207,0.39420912,0.10301259,-0.22241043,-0.108483575,0.08455832,0.21560031,-0.20821697,0.009307837,0.18314171,-0.019376254
352,-0.010888575,0.015874982,-0.09242576,0.04062973,-0.3410067,-0.16721813,0.0520539,-0.3262173,-0.07537637,0.20418835,-0.22753736,-0.22274595,-0.049130946,0.18481278,-0.075027324,0.16749679,0.018356727,-0.18214643,-0.34027025,-0.05926803,0.081677295,-0.014299629,0.3835143,0.10447925,-0.22885327,-0.113261275,0.094311506,0.21670574,-0.211736,0.019884346,0.18044257,-0.022657195
51,-0.016867518,0.017098071,-0.093175136,0.031307857,-0.34314123,-0.16602014,0.047027253,-0.32489842,-0.07337879,0.20431344,-0.22993831,-0.22871591,-0.046926662,0.18947203,-0.07152579,0.16502523,0.015918294,-0.18277633,-0.3354536,-0.056963135,0.08278965,-0.012596626,0.38699725,0.107567124,-0.22617486,-0.11028428,0.09052907,0.21552028,-0.21376203,0.011122298,0.17882138,-0.019449435
