,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
78,-0.046436157,-0.083430134,-0.27543366,0.41155916,0.21172431,0.06143579,0.30694926,0.13631515,0.1762712,0.092517816,0.039786555,0.23745479,-0.10667029,0.1823624,0.1209744,0.1563326,-0.06360343,0.12787344,-0.116838254,0.17906797,0.1425588,0.22539254,-0.05606282,0.1604121,0.091471426,-0.04625735,0.2570882,0.21216118,-0.15782955,0.24053667,-0.15049808,0.09891672
191,-0.00071672926,-0.03273344,-0.090518534,-0.18895653,0.12014693,-0.2700229,0.14914384,0.22370088,0.08924166,0.29437435,0.11559687,0.37503424,-0.23687588,0.2067549,0.115150236,0.11818653,-0.021528741,0.2583459,-0.05216298,0.12686102,0.15774208,0.07531449,-0.05478138,-0.19628322,0.068095885,-0.1505169,0.12157364,0.15820818,-0.26862073,0.22155601,-0.26502612,-0.0631508
277,0.063296705,-0.06355645,-0.27569675,0.41378725,0.25099507,0.12035152,0.23580164,0.10249783,0.23066565,0.077229045,0.067509025,0.28680295,-0.04394824,0.11144211,0.16454387,0.18420072,0.04507733,0.13765632,-0.095687345,0.16457503,0.16626504,0.2179838,-0.046707287,0.28881434,0.18262504,-0.08865858,0.21414497,0.1581576,-0.0975568,0.029600043,-0.15420398,0.12473796
119,0.07762786,-0.15707171,-0.20111328,-0.05387672,0.14002842,-0.066135764,-0.050019614,0.2334193,0.09488501,0.27432698,0.26784223,0.18065268,-0.13233715,0.258818,0.07195792,0.22275352,0.18116581,0.11992855,-0.1329086,0.23115626,0.24681833,0.16103819,0.046881102,-0.087517865,0.10982755,-0.27097824,0.22195442,0.22891837,-0.24467465,-0.10222127,-0.17468753,0.118547335
17,-0.030052511,-0.10114953,-0.27012816,0.46675792,0.118633546,0.06424876,0.3488408,0.112758294,0.017340923,0.09548208,0.044453412,0.16965987,-0.065206364,0.20151255,0.09474683,0.12762359,0.025008796,0.04435685,-0.09862852,0.18959138,0.14323595,0.2006347,-0.0150654735,0.080202304,0.055224545,0.007877812,0.25382644,0.22219491,-0.17693785,0.39141256,-0.05339748,0.12311471
61,-0.1632364,0.054443546,-0.08702639,0.18877055,0.24138895,-0.105060995,0.26882768,0.04530327,0.3694543,-0.044490412,-0.098054506,0.34776032,-0.121653765,0.017357074,0.12113417,-0.00070492027,-0.41462606,0.17322728,0.023685116,0.002401514,-0.012352147,0.09918934,-0.19336511,0.3627174,0.06845417,0.022911422,0.082006775,0.090047166,-0.023995824,0.20668931,-0.18589537,-0.07361964
639,0.17801975,-0.08412116,-0.16339393,-0.22184019,0.21750264,-0.13106689,-0.29983202,0.17399107,0.20363198,0.17619465,0.1876083,-0.02926011,-0.037486464,0.12583308,-0.04542764,0.24085861,0.20201074,0.12185913,-0.1654688,0.20715962,0.20980726,0.20478697,-0.081799746,-0.094461836,0.09869287,-0.20024984,0.17544565,0.2436054,-0.1833756,-0.29226986,-0.10318038,0.1326691
220,-0.16288139,0.032953527,-0.04121607,0.18794502,0.18276443,-0.078567,0.2778062,0.022851871,0.318822,-0.07263001,-0.109903,0.4040839,-0.1453098,-0.038085338,0.18136662,-0.03874109,-0.46502176,0.21327025,0.049839254,-0.042613644,-0.033821255,0.009665015,-0.06414479,0.3260109,0.07229752,0.029836427,0.014136383,-0.0025585783,0.016875666,0.17883427,-0.21093847,-0.13451047
739,-0.072666,-0.24548122,-0.23235196,0.10333964,0.242036,-0.011483171,-0.029756816,0.19155997,0.2554041,0.118562095,0.15287487,0.09692089,-0.2021042,0.2021798,0.023822507,0.20088811,0.021713141,0.19372344,-0.21690115,0.21174844,0.14049117,0.20576496,0.069519274,-0.08806189,0.054545213,-0.15158288,0.28755084,0.24578497,-0.2004515,-0.247812,-0.25215372,-0.0054076463
719,0.18672669,-0.09258269,-0.18133304,-0.17225389,0.24875428,-0.1874515,-0.20730786,0.18243857,0.24368107,0.20133859,0.17580093,-0.013174441,-0.08570451,0.1357774,-0.054948933,0.23736022,0.2194109,0.12235928,-0.1859647,0.20828396,0.18309443,0.21244916,-0.10872072,-0.13416801,0.088965386,-0.16511613,0.21122064,0.25720507,-0.20817637,-0.20616743,-0.10572054,0.10986654
389,-0.15963466,0.15891871,0.031820472,-0.09551369,0.13907987,-0.30570558,0.23208687,0.048917685,0.11477119,0.080608994,0.020575276,0.44759873,-0.16386563,0.10358275,0.15164573,-0.040479872,-0.28576913,0.16250423,0.074663304,0.019823782,0.063860506,0.0082293665,-0.39825064,0.26036283,0.064141154,-0.03491726,-0.008745575,0.07267327,-0.11309035,0.3194878,-0.1313723,0.0051102415
567,0.08331397,-0.16767398,-0.21116218,-0.03669636,0.14215828,-0.05978521,-0.05636005,0.23330227,0.103848465,0.26358557,0.25933212,0.17096806,-0.12541775,0.2519571,0.0663731,0.22244832,0.18297872,0.11984516,-0.13806058,0.23590682,0.24727036,0.16411905,0.06410866,-0.090214476,0.11315151,-0.26465008,0.22728735,0.23701683,-0.24350539,-0.10758575,-0.17321509,0.115486525
293,0.015082128,-0.12401,-0.20402938,-0.0014573181,0.16230783,-0.04057004,0.05014899,0.25751844,0.1307089,0.26881334,0.21139309,0.29718858,-0.14795099,0.2525689,0.11737137,0.2070012,0.06935276,0.17248301,-0.06815419,0.18820383,0.22204438,0.17051385,0.08382118,-0.03951916,0.1189438,-0.27562085,0.22374758,0.20254523,-0.24865898,-0.067436375,-0.26509598,0.04283409
350,-0.033381365,-0.11347195,-0.13708773,-0.104254045,0.034328535,-0.1897898,0.10086988,0.26369032,-0.008218906,0.28631026,0.16453864,0.36738294,-0.1920788,0.26415634,0.10140673,0.101505555,0.0018118985,0.18163963,-0.034331124,0.17397179,0.21670407,0.057084337,0.13078569,-0.1966914,0.06906979,-0.22479692,0.15539667,0.18786389,-0.28692693,0.19526681,-0.24782926,-0.032009438
406,-0.20436296,-0.10696167,-0.13706642,0.36289588,0.24724537,0.05862294,0.24844916,0.03307671,0.37892848,-0.12984581,-0.04300116,0.25880805,-0.16164716,0.0055442075,0.12155616,0.05255909,-0.33053675,0.19691706,-0.0548929,0.025199845,-0.017474625,0.11058556,0.05593111,0.306197,0.039829202,-0.009933669,0.14031169,0.078320555,0.012089179,-0.08861877,-0.28779978,-0.12851779
762,-0.06329331,-0.0942183,-0.09166906,-0.21633218,0.022649767,-0.23357554,0.037162844,0.26925224,-0.011403113,0.29143152,0.18054022,0.3437546,-0.19618885,0.27016848,0.07423898,0.09471186,-0.01598407,0.18410982,-0.012754513,0.14955755,0.20320821,0.046441242,0.09134736,-0.22423656,0.039002128,-0.24387994,0.13596684,0.18646193,-0.30104604,0.12966679,-0.24407853,-0.03390243
589,0.057463195,-0.1629508,-0.25580323,0.18471739,0.14029923,0.059116654,0.07862717,0.19200914,0.031583663,0.23237483,0.2601112,0.16817044,-0.09506166,0.27949864,0.10360866,0.22631426,0.21361701,0.061429594,-0.1308029,0.2406044,0.24758357,0.19610123,0.015772725,0.020755466,0.1168325,-0.21857007,0.25947985,0.2302589,-0.21705109,-0.006015574,-0.12666363,0.18578395
90,-0.07590689,-0.13742201,-0.22482531,0.1894397,0.043105166,-0.07366748,0.23438741,0.21951126,-0.061159242,0.22062117,0.12576674,0.25002924,-0.15152997,0.29625168,0.0690228,0.11320913,0.02223234,0.08958958,-0.09030062,0.21018489,0.19936071,0.14181536,0.07785757,-0.13794412,0.019614967,-0.10905423,0.24825577,0.2594707,-0.28039905,0.35946575,-0.14124902,0.06808627
328,0.14351217,-0.06497999,-0.11844921,-0.25600144,0.1641077,-0.14681347,-0.13975823,0.20396926,0.0975726,0.29052812,0.27933756,0.14403415,-0.122951165,0.20114397,0.07628154,0.24193294,0.21065482,0.14157975,-0.11034234,0.19262388,0.23289834,0.148169,-0.07425592,-0.092679426,0.118277095,-0.2826592,0.14943048,0.182774,-0.22279498,-0.1659653,-0.1704928,0.11616753
723,-0.07805695,-0.15519303,-0.19253437,0.050292034,0.03947473,-0.08460595,0.1245738,0.26100746,-0.047054563,0.25884116,0.17857653,0.34385902,-0.17031386,0.30454504,0.09351317,0.105738774,0.039033435,0.1360064,-0.046570707,0.1984554,0.23003708,0.09432677,0.15893847,-0.14958201,0.06836153,-0.21665137,0.21335982,0.22346945,-0.2847291,0.15143341,-0.2336818,0.011597384
366,0.09917884,-0.21654332,-0.253325,0.115486935,0.16377926,0.078762315,-0.109402515,0.14719434,0.045847457,0.12060572,0.24338877,-0.009598116,-0.03530225,0.17753437,0.014532165,0.24739936,0.3244944,0.04755537,-0.15292072,0.22752887,0.20174,0.20951214,0.10781386,-0.084854275,0.07454403,-0.18306726,0.2721579,0.23721057,-0.18599474,-0.3267808,-0.14125806,0.10984444
735,0.07399963,0.00013770928,-0.273805,0.32411146,0.26977208,0.035122797,0.2238003,0.13703401,0.22804345,0.13360247,0.042517763,0.26793122,-0.028009681,0.1448361,0.13819325,0.17972724,-0.00375811,0.12745266,-0.071441986,0.17766957,0.17171596,0.2599863,-0.16009332,0.24885578,0.17555626,-0.07819577,0.2242409,0.20672745,-0.14862095,0.17879398,-0.11325918,0.14358449
493,0.13483718,-0.091795065,-0.1583288,-0.17828985,0.21235822,-0.14015645,-0.09366671,0.21447657,0.19121917,0.28063017,0.24000338,0.12709454,-0.14217477,0.19124447,0.055808052,0.2571959,0.1864771,0.15597367,-0.14752625,0.19608076,0.20537362,0.18257391,-0.06964699,-0.087709814,0.11496146,-0.2520502,0.19488712,0.20004909,-0.22768863,-0.15879443,-0.18032649,0.10103892
168,0.12131046,-0.18564244,-0.22019726,-0.06196968,0.16987753,0.018418515,-0.27552295,0.14010568,0.112611525,0.08800104,0.18983237,-0.18019193,0.00624234,0.12927413,-0.114995904,0.23275866,0.27180797,0.033653546,-0.15909472,0.2108791,0.1676435,0.23005347,0.10494491,-0.16850099,0.031119572,-0.16031651,0.24299653,0.24721517,-0.14463577,-0.38359255,-0.12774186,0.065035686
451,0.1400546,-0.17548127,-0.21999209,-0.06306983,0.19120039,-0.00026406065,-0.2308452,0.16115743,0.16396451,0.14770737,0.22413765,-0.094658926,-0.03524985,0.15893812,-0.06526252,0.2518079,0.26180223,0.055928368,-0.18183668,0.21685721,0.1871332,0.2210136,0.04352935,-0.1098783,0.0646271,-0.20158671,0.23885766,0.23405424,-0.15762699,-0.3460512,-0.12173652,0.116910785
744,-0.030166578,0.1078183,-0.090706974,-0.07998368,0.19884284,-0.26600298,0.23783708,0.13548455,0.1199457,0.20294805,0.013861042,0.15468933,-0.15484306,0.16293,0.08797698,0.12712018,-0.15991485,0.19665226,-0.050341886,0.120779544,0.10614955,0.16666248,-0.3518312,-0.013089788,0.060724724,-0.031474426,0.12056464,0.17247532,-0.2257155,0.5204779,-0.12027726,0.06215443
281,0.11671436,-0.18825796,-0.21188802,-0.060231593,0.16132307,0.033640906,-0.28217313,0.14084473,0.11494908,0.09431493,0.20519349,-0.16490044,0.0013601652,0.1391871,-0.09942236,0.23167011,0.2721044,0.026145268,-0.16228539,0.20988098,0.17257152,0.21801147,0.093774915,-0.14448412,0.034275837,-0.17650796,0.23475887,0.2408757,-0.13946581,-0.4044973,-0.11538295,0.08675115
166,0.18175372,-0.03356931,-0.1408093,-0.24144047,0.20559596,-0.15694751,-0.22281702,0.18468507,0.18120626,0.23106712,0.22460996,0.10641314,-0.07215295,0.15415692,0.03966616,0.23973218,0.18801935,0.14678197,-0.13910785,0.20207675,0.23551778,0.17914453,-0.14516254,-0.031955004,0.13095976,-0.24066024,0.14845031,0.22165635,-0.20516057,-0.21390821,-0.10779717,0.1691204
145,0.1267443,-0.18539324,-0.22492342,-0.05322848,0.18395622,0.011537501,-0.2522546,0.14686117,0.13373657,0.10611683,0.20170026,-0.14745654,-0.009486897,0.138758,-0.0946337,0.24174295,0.2710322,0.043413013,-0.1671538,0.21255432,0.17125127,0.22886214,0.084785625,-0.14770798,0.042730696,-0.17243245,0.24761692,0.24506223,-0.15338688,-0.37413403,-0.12939933,0.0794082
131,-0.0028741173,0.10935391,-0.17580687,0.22349633,0.18357746,-0.061401125,0.25785467,0.10548566,0.11535761,0.11373958,0.030066403,0.3849705,-0.035157163,0.16568643,0.1627647,0.07816172,-0.15577845,0.12577026,0.0090215225,0.14213152,0.18660526,0.16759732,-0.26578295,0.31948656,0.13656376,-0.0709764,0.115883425,0.16716567,-0.12177422,0.3854719,-0.07830825,0.15762928
492,0.059651993,-0.09922854,-0.20942596,-0.027048213,0.24254075,-0.10963446,0.014448203,0.19555905,0.18793048,0.25634208,0.17785178,0.07960261,-0.17158976,0.24153519,0.06237163,0.25607228,0.088962175,0.17218308,-0.19995375,0.24074893,0.1947576,0.23997775,-0.11785898,-0.11075756,0.09215411,-0.16758819,0.2546471,0.26452583,-0.2600214,0.039113026,-0.16057943,0.113840334
294,-0.059761927,-0.11654599,-0.24527602,0.41454443,0.054558873,0.019381331,0.33563066,0.117347986,-0.06672729,0.10647689,0.039713666,0.07729983,-0.07109697,0.22862273,0.040416136,0.102100074,0.026466252,-0.0024191558,-0.1035464,0.1915293,0.12354018,0.18263862,-0.0024847495,-0.044188753,-0.009866616,0.040518202,0.25657284,0.24442422,-0.2067489,0.49624655,-0.001282341,0.11547834
67,0.08644986,-0.19837621,-0.21981458,0.006447443,0.1565601,0.050736543,-0.16418727,0.1865302,0.14459,0.17651401,0.2600362,0.010592634,-0.07773586,0.20497939,0.005922737,0.24180588,0.24957065,0.049740925,-0.17802055,0.21714447,0.20132086,0.18993154,0.06810187,-0.057287186,0.08086967,-0.24393341,0.24283996,0.23016302,-0.171708,-0.34018472,-0.1327678,0.14375423
468,0.109619945,-0.17896774,-0.2138063,-0.05090139,0.18164356,-0.0014385807,-0.18025969,0.19169202,0.1746673,0.17670661,0.24076903,0.02041937,-0.08103261,0.18312156,-0.0034789941,0.24567588,0.22161001,0.0878931,-0.16796915,0.2156952,0.20321505,0.20020112,0.07784284,-0.08377987,0.07985579,-0.2453418,0.23497853,0.23182863,-0.17814001,-0.3361429,-0.16817753,0.10127517
351,0.19513553,-0.03786794,-0.18079838,-0.12355819,0.304274,-0.1903157,-0.102019295,0.15532432,0.2453204,0.22215968,0.1712799,0.08515684,-0.10815476,0.13307656,0.030023202,0.23566483,0.23967227,0.14626718,-0.17966247,0.19774882,0.16583933,0.21733846,-0.24500237,-0.067747846,0.13380966,-0.124343425,0.20416611,0.2533002,-0.20904289,-0.13872819,-0.1103063,0.11544596
432,-0.066794455,0.036344405,-0.19446704,0.38726947,0.084963076,-0.029337015,0.3991326,0.07890094,-0.01886209,0.062263023,-0.09828262,0.2336908,-0.034305777,0.13169198,0.08104714,0.020689778,-0.1371659,0.053067062,-0.012954935,0.11474554,0.0832217,0.15055749,-0.10722633,0.08702774,0.036234543,0.102773026,0.16887018,0.17905588,-0.15091513,0.59585184,-0.021493861,0.06656861
651,0.11537684,-0.18721162,-0.23555087,-0.010690224,0.18375474,0.059761085,-0.25320002,0.15396808,0.1713578,0.10178469,0.19328992,-0.13158007,0.0019920378,0.14491479,-0.0856487,0.2418729,0.2435926,0.03302225,-0.16917478,0.21363497,0.1762144,0.23765612,0.07776384,-0.08145015,0.056025602,-0.1845673,0.24912812,0.24226953,-0.13533811,-0.39228395,-0.11424309,0.10737076
497,-0.04312065,-0.09152458,-0.24491863,0.2209874,0.101753905,-0.08905816,0.2528746,0.21091801,0.012121233,0.20404837,0.07174174,0.28022227,-0.11820807,0.26165444,0.0855251,0.11007838,-0.0154065,0.11096613,-0.06774414,0.20938009,0.19249777,0.17666303,0.0026927015,-0.060630575,0.06369639,-0.078934506,0.24577105,0.26553336,-0.27216867,0.39761764,-0.12957208,0.061738953
429,0.17061524,-0.10390621,-0.18675064,-0.19699335,0.23796451,-0.12819949,-0.28855497,0.17572783,0.29188228,0.1553065,0.1253074,-0.062964045,-0.04230295,0.09317027,-0.08231565,0.23485908,0.17329474,0.1281109,-0.19309226,0.19263904,0.16684425,0.22759025,-0.052918516,-0.121719226,0.075612046,-0.15422319,0.20480762,0.26225346,-0.17505306,-0.298671,-0.10933042,0.08777411
609,0.06306803,-0.18866669,-0.2587968,0.16982788,0.16047324,0.062203884,0.05462329,0.19487378,0.07607907,0.2205825,0.2507465,0.13740419,-0.10405931,0.2541322,0.09201167,0.24270393,0.2220028,0.07804536,-0.14799859,0.23373526,0.22554894,0.20462857,0.056285072,-0.013919268,0.11154642,-0.21588375,0.27314648,0.23136601,-0.21757743,-0.08361217,-0.1536189,0.14802665
130,0.09130787,-0.20445499,-0.2349275,0.05403597,0.19841415,0.087061584,-0.17109852,0.16025357,0.21549045,0.113232054,0.20609458,-0.044846777,-0.054415476,0.1523077,-0.012929562,0.24996746,0.21602465,0.06644599,-0.17950892,0.20611781,0.16656102,0.22309159,0.094863,-0.04191678,0.072705075,-0.2055358,0.25560558,0.22589558,-0.14073206,-0.40831396,-0.15402485,0.09534801
149,-0.22709095,0.043284416,0.0010346392,0.03902697,0.20411947,-0.23457815,0.22602786,0.012130967,0.34952953,-0.05316869,-0.10199523,0.35894758,-0.21175645,-0.0003897553,0.11345713,-0.064032115,-0.44661394,0.20253736,-0.006933045,-0.027068026,-0.055717755,0.015217385,-0.25731057,0.26309183,0.009857807,0.07249324,0.031428773,0.06542269,-0.029695814,0.18183091,-0.17235771,-0.12940878
148,-0.074719526,-0.120411076,-0.21662661,0.09110048,0.06946386,-0.09738871,0.15698625,0.25109994,-0.003669853,0.23485593,0.150228,0.3590859,-0.17099649,0.2911281,0.0835607,0.12916462,0.016650425,0.15453647,-0.083521105,0.202217,0.22483023,0.14727975,0.06170216,-0.12066286,0.034001533,-0.1643964,0.24018747,0.26101848,-0.2922206,0.17571023,-0.20438705,0.060548242
598,-0.06679309,-0.1285793,-0.2518288,0.3271213,0.0765032,-0.00076903554,0.2938714,0.18480624,-0.033532668,0.1747362,0.10022747,0.27487668,-0.118546166,0.26642928,0.10565107,0.11308325,0.022842275,0.08310331,-0.07408574,0.20517366,0.1916333,0.15808694,0.06696001,-0.02050909,0.061302483,-0.08200669,0.25092465,0.23851746,-0.24116974,0.34910595,-0.13294935,0.079266414
600,-0.059906635,-0.22421724,-0.27028576,0.17509104,0.23893213,0.004744701,0.022484174,0.18993068,0.23213233,0.10580393,0.115075506,0.13966937,-0.18738349,0.18887585,0.04847551,0.20435163,0.019235598,0.21354961,-0.22900547,0.22746882,0.16124913,0.22460589,0.027263802,-0.075814575,0.06081426,-0.11228226,0.3038823,0.25468215,-0.21389526,-0.17054829,-0.23111685,0.033838317
91,-0.08266606,-0.23938426,-0.21457648,0.060721416,0.23625128,-0.055702135,-0.051258307,0.19809598,0.24128613,0.13038345,0.16551198,0.13100383,-0.21816003,0.21567617,0.033537548,0.18833393,0.00033887135,0.21044129,-0.21562764,0.22016244,0.16036886,0.1852868,0.04558353,-0.08764427,0.06444341,-0.16360608,0.2688796,0.25183225,-0.21325503,-0.22436544,-0.25168446,0.0023565895
1,0.018956715,0.14553766,-0.10544933,-0.0049088993,0.23910424,-0.25543332,0.20618016,0.11093694,0.17881767,0.1553879,0.017488953,0.36923414,-0.109434895,0.12509342,0.14303172,0.0837971,-0.1550344,0.20126806,-0.0034545297,0.112946965,0.14243683,0.15035966,-0.38263592,0.18790695,0.12179786,-0.03764223,0.086884364,0.17241699,-0.17124474,0.37223807,-0.11016342,0.082080305
659,-0.047664534,-0.115174405,-0.25173116,0.39637178,0.067941844,0.0067847194,0.31852928,0.12604925,-0.0525142,0.116150506,0.04473135,0.07691253,-0.07155214,0.23163967,0.0369912,0.113322526,0.03275665,0.0062515927,-0.1101764,0.20034127,0.13336049,0.193637,-0.01074918,-0.048864346,-0.0035967974,0.032347158,0.26282933,0.25689614,-0.21580783,0.48622197,-0.006381083,0.12037216
285,-0.07706258,-0.24567048,-0.27776024,0.22027586,0.22642355,0.048069198,0.037218705,0.1822132,0.21264398,0.088294074,0.114000574,0.117809854,-0.17928222,0.19100465,0.04153067,0.20133558,0.026298806,0.19539514,-0.22503468,0.22362642,0.15033568,0.22479804,0.06693524,-0.080374815,0.04696382,-0.10667379,0.31411257,0.24494198,-0.2017361,-0.19148526,-0.2353674,0.022136422
104,-0.0326598,-0.09404694,-0.25877988,0.3805539,0.17587654,-0.0071145296,0.3347294,0.14457339,0.12377504,0.11969506,0.049072143,0.26410574,-0.114014044,0.18899381,0.1263928,0.14044824,-0.036290277,0.12352729,-0.09396123,0.1847438,0.15078579,0.19631565,-0.031516023,0.105706155,0.09095144,-0.03325316,0.24370904,0.224302,-0.19195768,0.33893436,-0.1380694,0.07278026
721,0.005234318,0.19481404,-0.07479492,-0.005580329,0.24986829,-0.28071544,0.19618674,0.06896701,0.19937013,0.110672124,-0.02628081,0.34961602,-0.07586548,0.09577286,0.10574826,0.03761871,-0.174786,0.16252539,0.019316316,0.07802132,0.10398265,0.13975033,-0.44895822,0.24494931,0.10650738,0.0066907597,0.05566259,0.17351906,-0.1333573,0.37465343,-0.07179571,0.078980535
358,0.018150587,-0.047943532,-0.09995987,-0.18473119,0.07687609,-0.25817236,0.080947176,0.24593866,0.026124083,0.30034655,0.1351547,0.36310923,-0.18506001,0.22053891,0.117109716,0.12124466,-0.0020964036,0.21866125,-0.026891312,0.15985401,0.2084425,0.066758044,0.04082548,-0.195886,0.10178889,-0.1924713,0.12142,0.19516383,-0.29918233,0.23052272,-0.2357846,-0.028781138
41,0.19905563,-0.08379182,-0.16984977,-0.21436815,0.20969206,-0.13089567,-0.29415727,0.17020008,0.1857489,0.1785,0.20018867,-0.03218137,-0.029743895,0.1289385,-0.0524592,0.23976313,0.23419622,0.108818345,-0.15821885,0.20618027,0.21466327,0.20391075,-0.06616229,-0.1012505,0.09731752,-0.2007895,0.17634523,0.24300237,-0.17895693,-0.28324908,-0.10028072,0.13401246
624,-0.0069026067,-0.09816042,-0.18011732,-0.017460508,0.09975028,-0.08548421,0.09020603,0.25309175,0.01071479,0.3024508,0.22738132,0.32397583,-0.16549353,0.30602765,0.117043436,0.1657769,0.06379461,0.14306994,-0.063874945,0.20470414,0.24875376,0.13349324,0.041313015,-0.077456556,0.10019557,-0.25816458,0.19940805,0.21303697,-0.26614103,0.11149681,-0.21858282,0.082693525
569,0.19744942,-0.07979699,-0.16859925,-0.21396624,0.20857568,-0.118580125,-0.2975441,0.17435981,0.20058124,0.18214619,0.19756833,-0.015382399,-0.027818028,0.12700878,-0.036813296,0.24127656,0.21683598,0.11360629,-0.15703654,0.2051129,0.21863814,0.20389616,-0.0650015,-0.07919582,0.10687774,-0.21278283,0.16955552,0.23985195,-0.17564134,-0.29040644,-0.100497805,0.14139675
461,0.005018833,0.12904562,-0.16366048,0.20620075,0.19277866,-0.06434032,0.24082044,0.09298689,0.13890879,0.09902367,0.019519554,0.40589184,-0.025002548,0.14429916,0.16912866,0.06766836,-0.17140259,0.13581944,0.021150466,0.12757231,0.18122363,0.16143347,-0.286871,0.35721207,0.14789508,-0.0699009,0.09511188,0.1518175,-0.10197442,0.35347283,-0.078053735,0.15355352
637,-0.04900342,0.089596316,-0.17867938,0.3276156,0.118226625,-0.04628034,0.35489735,0.08011755,0.02753786,0.07243119,-0.059738833,0.31944707,-0.024911022,0.14299922,0.12076781,0.025494222,-0.1741656,0.08105202,0.013135994,0.118444316,0.12573682,0.15090874,-0.19442737,0.21294689,0.0771841,0.04083582,0.13125855,0.16808328,-0.12874116,0.54628265,-0.03400125,0.108634554
403,0.04805168,-0.16337107,-0.2262906,0.02947794,0.16079889,-0.015523565,0.01268807,0.24517778,0.10856327,0.25172424,0.2417137,0.20906524,-0.13048998,0.26970515,0.08187435,0.2259804,0.13761875,0.15153147,-0.11646392,0.22069001,0.24469143,0.1822679,0.06221225,-0.047373585,0.10949699,-0.27090722,0.23222661,0.21648657,-0.23502433,-0.07013538,-0.22079332,0.09628366
11,-0.028907865,0.09774969,-0.1858085,0.29898185,0.14998889,-0.061504282,0.33041748,0.09118172,0.06913921,0.08579488,-0.05206892,0.32814905,-0.026043475,0.14120847,0.12433787,0.043106847,-0.17127274,0.09814616,0.0070558307,0.12518016,0.13472477,0.16846283,-0.2229809,0.22955462,0.09539078,0.024416044,0.13679959,0.17810068,-0.13479722,0.5140899,-0.044341058,0.11518498
396,-0.1537344,-0.046817616,-0.15100452,0.34304577,0.24859165,0.052381363,0.23092215,0.039113652,0.39520583,-0.08160888,-0.027118351,0.3147966,-0.11552463,0.032712605,0.13736364,0.047583856,-0.32006595,0.15739925,-0.046779707,0.043630436,0.028142443,0.12188091,-0.07965497,0.43330416,0.09018326,-0.031710412,0.12507744,0.09424047,0.01836791,-0.008888709,-0.20188312,-0.013233843
678,-0.00012024388,-0.029106688,-0.118612304,-0.13823335,0.27174824,-0.2323383,0.06904637,0.18199892,0.29108962,0.21511516,0.12101949,0.2854984,-0.2526512,0.15486057,0.13506927,0.19330795,-0.092418075,0.30286747,-0.12703224,0.14736299,0.1413035,0.16062582,-0.18096873,-0.035994697,0.10912449,-0.15165977,0.15818639,0.17057094,-0.22771838,0.014193551,-0.26576304,-0.004304501
321,-0.082304634,-0.16522948,-0.20487386,0.12972079,0.021493878,-0.07021581,0.19283898,0.23946546,-0.082489476,0.2509313,0.16082793,0.2613216,-0.16498853,0.3082621,0.07815532,0.105347715,0.044164825,0.08551955,-0.071123734,0.20558915,0.20901334,0.10034863,0.1586022,-0.16754214,0.044910386,-0.16765341,0.23283869,0.2355584,-0.28281102,0.2925349,-0.18331204,0.035545316
159,-0.032550693,-0.113855176,-0.26449978,0.35808623,0.12320684,0.033457175,0.30168292,0.17178293,0.022807535,0.16445567,0.10778647,0.25426424,-0.10312111,0.2510966,0.11674395,0.1508561,0.031741165,0.0913708,-0.08462856,0.20357653,0.18904474,0.19324072,0.017353848,0.048715234,0.07655148,-0.08675249,0.2549632,0.22727923,-0.21718103,0.3125155,-0.12930082,0.10839734
81,0.05297484,0.13475531,-0.09844839,-0.1237892,0.23964335,-0.25524682,0.12432295,0.14984967,0.19432169,0.20142615,0.05751858,0.37799913,-0.12344606,0.12352453,0.16703574,0.1166407,-0.1516406,0.24409437,-0.0024820343,0.12064136,0.16812061,0.1482526,-0.36066428,0.14731383,0.14943534,-0.10510481,0.07850549,0.14400625,-0.18362571,0.27760836,-0.1450923,0.0756508
365,0.09965279,-0.20109694,-0.22393022,-0.021933228,0.20372997,-0.044525158,-0.10805008,0.19123901,0.18874104,0.21530652,0.22199409,0.022906927,-0.11860231,0.19039306,0.012844324,0.24423698,0.24188688,0.09307331,-0.19529761,0.22558166,0.17479749,0.20451097,0.04400703,-0.13162147,0.09269185,-0.19777973,0.26537848,0.2464021,-0.21999148,-0.24951915,-0.14669894,0.08052422
118,-0.070858926,-0.024008906,-0.2259136,0.24899393,0.2917474,-0.040702567,0.19978055,0.14723028,0.36350882,0.077857986,0.00420346,0.27828622,-0.11195753,0.1320024,0.107452884,0.13256148,-0.22398554,0.16207837,-0.0840639,0.1382287,0.10830077,0.22954619,-0.14986202,0.2674957,0.11785817,-0.071985155,0.21926361,0.23037204,-0.13355951,0.14661132,-0.18564706,0.056587994
483,-0.055774383,0.12290114,-0.10599477,0.1075912,0.2811515,-0.1982079,0.24687369,0.07180304,0.28289348,0.059812866,-0.028511085,0.37264195,-0.1196987,0.08615469,0.13631865,0.056894533,-0.25120106,0.20924188,-0.002921998,0.073211744,0.08626509,0.1485762,-0.3393172,0.2952984,0.10790607,-0.010272766,0.085898705,0.15417422,-0.10324794,0.2878521,-0.16320786,0.022972392
