,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
686,-0.01882353,0.015546787,-0.09542685,0.026203247,-0.34297937,-0.168548,0.04427449,-0.3245732,-0.070880264,0.2017832,-0.22756319,-0.23498821,-0.046638757,0.19254012,-0.06917382,0.16342859,0.015603788,-0.18446968,-0.33395308,-0.05105285,0.08416656,-0.008829777,0.38923022,0.105928116,-0.22428948,-0.10897659,0.08690108,0.2159238,-0.21127072,0.008984799,0.18190145,-0.018080702
112,-0.017137257,0.016482364,-0.0939144,0.029915882,-0.34263995,-0.16732474,0.046398483,-0.3250213,-0.07208136,0.20272486,-0.22708346,-0.23137845,-0.046888784,0.19154984,-0.07110639,0.16445613,0.015504835,-0.18218814,-0.33575258,-0.053106952,0.08427377,-0.0107531585,0.38900504,0.105826974,-0.22504021,-0.111144,0.088213585,0.21648297,-0.2109095,0.011217633,0.18095684,-0.02046994
578,-0.024046138,0.020982018,-0.09856902,0.026338737,-0.3453329,-0.16776761,0.04473506,-0.3235456,-0.06517718,0.19940345,-0.22344606,-0.23321472,-0.045819677,0.19804625,-0.06908936,0.16233714,0.010449144,-0.17516333,-0.3381538,-0.045568187,0.08639441,-0.01343431,0.3986011,0.100099936,-0.22105771,-0.111190535,0.0868216,0.21408856,-0.20548075,0.012760134,0.17953105,-0.027039547
696,-0.025792746,0.021015678,-0.09735124,0.025610983,-0.34609124,-0.16894242,0.04306334,-0.32273847,-0.06423164,0.19972868,-0.22378558,-0.23645374,-0.045171477,0.19846669,-0.06621704,0.16130319,0.009230705,-0.17715284,-0.336812,-0.042839095,0.084652,-0.011326967,0.39757386,0.09908867,-0.22222231,-0.10975851,0.08476426,0.21499631,-0.20559612,0.009807077,0.18111993,-0.0255348
226,-0.021477723,0.020526338,-0.09539208,0.03160124,-0.34558198,-0.1688535,0.045743972,-0.3231564,-0.06712359,0.20045842,-0.2236815,-0.23219272,-0.04677709,0.19529453,-0.069800474,0.16356982,0.011554145,-0.1773699,-0.3386588,-0.046351142,0.08448499,-0.012898057,0.39427352,0.09972706,-0.22425263,-0.1116562,0.08849573,0.21515214,-0.20558317,0.01380854,0.18106012,-0.02678764
417,-0.013945843,0.013310807,-0.09356658,0.03225906,-0.34019417,-0.16881207,0.046993587,-0.32647383,-0.0746259,0.20204122,-0.22845285,-0.23036696,-0.049146943,0.18823905,-0.071568,0.16518982,0.019666884,-0.18437582,-0.3360606,-0.0568784,0.08391469,-0.009373891,0.38461447,0.1075547,-0.22577631,-0.11161733,0.08983259,0.21755944,-0.21295048,0.013368947,0.18181519,-0.017427323
300,-0.0009131508,0.010823074,-0.09018405,0.047438063,-0.33541292,-0.17273615,0.053135604,-0.32929942,-0.08002784,0.19779809,-0.22141892,-0.22504131,-0.05640764,0.1891957,-0.079149134,0.16924593,0.022593923,-0.18327656,-0.33870274,-0.060037266,0.08804064,-0.010265761,0.37878376,0.10938566,-0.2291098,-0.1184029,0.09546313,0.21792261,-0.20770188,0.025661994,0.18374904,-0.020327184
94,-0.01667005,0.014942848,-0.094409384,0.030440442,-0.3423829,-0.16908298,0.04663413,-0.3249434,-0.07131614,0.20085275,-0.22603743,-0.23309305,-0.04827058,0.19253467,-0.070441104,0.16436134,0.01612747,-0.18266544,-0.33540133,-0.0519495,0.08502726,-0.009179273,0.3882436,0.10524246,-0.22521867,-0.110748045,0.088107795,0.21709254,-0.21050812,0.012116254,0.18216585,-0.019580184
88,-0.01111108,0.012397181,-0.09199634,0.036032185,-0.33920717,-0.16802727,0.050205868,-0.32733774,-0.07656515,0.20382366,-0.22868136,-0.22593679,-0.04918584,0.18539724,-0.07221636,0.16649298,0.019321851,-0.18512502,-0.33736297,-0.059751213,0.08272095,-0.011010289,0.3828683,0.106685586,-0.22788583,-0.1124673,0.09068515,0.21754088,-0.21445848,0.015915586,0.18123846,-0.018339116
276,-0.010092032,0.023197636,-0.08947605,0.05466511,-0.34563294,-0.1620029,0.05615833,-0.32460406,-0.07886036,0.20809712,-0.22853756,-0.20793203,-0.04872739,0.18173866,-0.08427093,0.17062823,0.016655922,-0.17515977,-0.34640634,-0.06560703,0.07825974,-0.02579864,0.3835235,0.103078976,-0.22942112,-0.11992008,0.101352915,0.21119413,-0.21021733,0.027176186,0.1728972,-0.03241078
163,-0.018547941,0.021437557,-0.093182005,0.04385257,-0.34636033,-0.17252517,0.049881164,-0.32213596,-0.066956975,0.19821201,-0.21789104,-0.22800362,-0.05015951,0.19743302,-0.07456481,0.16444725,0.012626,-0.17204964,-0.3425327,-0.04582763,0.085619666,-0.013173568,0.39390865,0.09512283,-0.22394708,-0.11783268,0.091577776,0.2150927,-0.20299442,0.02301193,0.18099418,-0.03433737
336,-0.0058840453,0.013516822,-0.09037266,0.046265002,-0.33942616,-0.17139417,0.05109247,-0.3265761,-0.077929705,0.2012077,-0.22295196,-0.22519465,-0.052779,0.18632749,-0.079144485,0.16834451,0.022114731,-0.18369775,-0.34028894,-0.056678466,0.08418811,-0.011848441,0.38084882,0.10521992,-0.22881038,-0.11705428,0.09546421,0.21657671,-0.20727822,0.023903567,0.1837909,-0.023747766
672,-0.01600593,0.020304939,-0.09358819,0.040247723,-0.34550768,-0.16517158,0.05060118,-0.32420778,-0.072525255,0.20360751,-0.2256157,-0.22191232,-0.047671102,0.1901581,-0.07583684,0.16705371,0.013736668,-0.17679404,-0.34188688,-0.05540655,0.08307617,-0.01819188,0.38999784,0.1018122,-0.22611313,-0.11494465,0.093178116,0.21321109,-0.20838799,0.019256074,0.17749079,-0.028147252
290,-0.0086855665,0.0202904,-0.088559985,0.053392302,-0.34377632,-0.16230501,0.05473362,-0.32548168,-0.081649326,0.20748422,-0.22806324,-0.2104351,-0.049516793,0.18319032,-0.08342793,0.16959108,0.018566085,-0.17733136,-0.34449008,-0.06540325,0.07900509,-0.023355613,0.38180214,0.10472586,-0.22963183,-0.12070882,0.0981741,0.2136594,-0.21212725,0.024656657,0.17409296,-0.029020224
343,-0.022469593,0.019305427,-0.09660537,0.027268508,-0.34386206,-0.16838054,0.04405651,-0.32413808,-0.06807457,0.20102856,-0.22606474,-0.23372883,-0.04602821,0.19575268,-0.067957915,0.16130044,0.012440941,-0.17847738,-0.33636975,-0.04758042,0.08387081,-0.011692371,0.3946989,0.1018957,-0.22280927,-0.11110409,0.085791655,0.21610393,-0.20886202,0.010285296,0.18029724,-0.023410035
540,-0.014379214,0.020893397,-0.092117205,0.041221995,-0.34252778,-0.16482714,0.049476873,-0.32545817,-0.07618872,0.20583569,-0.22842324,-0.22072427,-0.04743554,0.18930057,-0.07617777,0.16472833,0.015964197,-0.17849904,-0.3406935,-0.058189563,0.0807126,-0.018746758,0.38743392,0.10443261,-0.22691715,-0.116415426,0.09242945,0.21559921,-0.21126641,0.017174669,0.17630441,-0.026096454
332,-0.011887893,0.012260908,-0.092193484,0.033031415,-0.34008905,-0.16844454,0.047046196,-0.3264469,-0.07616334,0.20256257,-0.22870162,-0.23155895,-0.048744086,0.18768741,-0.07139234,0.1657251,0.019128617,-0.18770066,-0.3346347,-0.057064686,0.08289731,-0.008480757,0.38200492,0.10840783,-0.22775583,-0.110425524,0.08931292,0.21747556,-0.2138708,0.012166249,0.18298456,-0.01458789
704,7.541842e-05,0.006574744,-0.08213354,0.04948611,-0.33633336,-0.16860336,0.052293073,-0.32859284,-0.08900558,0.2080401,-0.22968154,-0.21923819,-0.05635857,0.17805453,-0.08243614,0.17086338,0.027717086,-0.19091392,-0.33443072,-0.07217526,0.07805964,-0.009452491,0.36959818,0.11349436,-0.22992149,-0.11525522,0.0999277,0.21854268,-0.22063805,0.017907012,0.18069631,-0.011505562
283,-0.02176186,0.016482325,-0.09703838,0.023709327,-0.34266004,-0.16879351,0.04333716,-0.32487446,-0.06786712,0.2000894,-0.22677237,-0.23670672,-0.046502102,0.19536334,-0.06681539,0.16215618,0.0133552775,-0.18198025,-0.33412,-0.04883966,0.085066006,-0.008673335,0.39260373,0.104830824,-0.22296552,-0.10825142,0.08558813,0.21597849,-0.21038747,0.00855172,0.18142103,-0.018788101
763,-0.011351101,0.010260293,-0.0894511,0.033392746,-0.33776656,-0.17416386,0.044653226,-0.32730147,-0.0734973,0.19884613,-0.22351469,-0.23801649,-0.05283021,0.19146153,-0.069924906,0.16368592,0.019932969,-0.18558563,-0.33314806,-0.050678406,0.08471831,-0.0039559174,0.38379216,0.10792474,-0.22705735,-0.109615274,0.08971102,0.21994843,-0.21117806,0.011187157,0.1869882,-0.014574084
655,-0.009670978,0.018736659,-0.09149207,0.04382846,-0.34158918,-0.1681464,0.049621765,-0.32599267,-0.07592688,0.20151743,-0.22318599,-0.22442716,-0.050381556,0.19057406,-0.078966185,0.16700315,0.01768935,-0.17947713,-0.34132683,-0.055137716,0.08449633,-0.014851184,0.38617915,0.103893965,-0.22704917,-0.11734732,0.094527215,0.21473514,-0.20656267,0.021541096,0.18030271,-0.025890557
687,-0.013821732,0.014913363,-0.0924012,0.03597956,-0.3414064,-0.171038,0.04648955,-0.32581508,-0.07201665,0.19996607,-0.22332297,-0.2338502,-0.050424896,0.19207475,-0.06990061,0.16479868,0.016215157,-0.18089178,-0.33611524,-0.05062284,0.085099086,-0.009532692,0.38755193,0.10521311,-0.22735037,-0.11181712,0.09010581,0.21673873,-0.20874248,0.016603746,0.18350561,-0.02199174
265,-0.022025736,0.019102579,-0.09537686,0.030704744,-0.34489605,-0.1697043,0.044922713,-0.32376415,-0.067218974,0.20005769,-0.22302407,-0.23364322,-0.047281295,0.19614564,-0.068999976,0.16272011,0.01227832,-0.17759827,-0.3380143,-0.04563057,0.08426224,-0.010944213,0.39427364,0.099424586,-0.22330433,-0.11206376,0.08658509,0.21619016,-0.20637092,0.012484239,0.18181305,-0.025587661
526,-0.0077656065,0.008521806,-0.09033526,0.03362233,-0.33589727,-0.16997655,0.04758929,-0.32815644,-0.07919426,0.20310742,-0.2313439,-0.23206624,-0.050165202,0.18447094,-0.0705911,0.16556485,0.02388123,-0.19112085,-0.33265033,-0.063227154,0.08241336,-0.004737283,0.3755786,0.112133645,-0.22844492,-0.10942916,0.090074725,0.22013003,-0.21885444,0.011445198,0.18446991,-0.008756126
