,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
573,0.1340049,-0.23068568,-0.36099887,-0.05317937,-0.10277922,0.0034785904,0.04382137,-0.017255347,0.09162101,0.08729257,-0.29823074,-0.059763785,-0.054538384,-0.022188233,0.1457402,0.20979178,0.10457982,-0.0008856412,-0.20453428,-0.33377752,-0.14369106,-0.01961966,0.11896992,0.073716775,-0.5043424,0.013225966,0.12559484,0.13385355,0.17353407,-0.19412082,-0.03985833,0.20790768
377,0.27144358,0.1680943,-0.17901284,0.12800407,-0.14071694,0.102587104,0.32346946,-0.0053834794,-0.0044208975,0.10774458,-0.11043003,-0.2771579,0.095040254,0.0060253185,0.24999017,0.0355592,-0.057991903,0.059703447,-0.030078735,-0.15272562,-0.28333,-0.08278563,0.31053683,0.217652,-0.2814882,0.12297805,0.20133437,0.19474435,0.22372761,-0.2081226,0.0051996494,0.11343935
126,0.16051875,0.08972979,-0.23235667,-0.113650985,-0.1973471,0.103589475,0.20147844,0.08979452,0.31379068,0.15830077,-0.13491905,-0.1707369,0.022544906,0.014223861,0.01465922,0.04181382,-0.18124203,0.20415762,0.07163184,-0.2140219,-0.3047585,-0.02811985,0.32154745,0.21758823,-0.23293497,0.16360036,0.17299657,0.1722092,0.11797341,-0.16401355,-0.14698872,0.23342715
23,0.15146492,-0.036518164,-0.29474384,-0.08651018,-0.1481524,0.06837033,0.1533472,0.02209675,0.23249985,0.08302686,-0.22499177,-0.13232432,0.07137899,-0.072987944,-0.008540995,0.1736709,-0.06288151,0.08163671,-0.08795179,-0.37425613,-0.27474934,-0.016980935,0.28387496,0.17547974,-0.35378915,0.11802947,0.15014383,0.1765391,0.12113846,-0.18347162,-0.09536948,0.25531963
356,0.16507567,0.059050273,-0.1985561,-0.08193994,-0.21324183,0.0989555,0.20882383,0.08054638,0.3081403,0.19741409,-0.036252186,-0.18354422,0.0018556201,-0.028100895,0.06337336,0.027185854,-0.18546604,0.23401974,0.0026731004,-0.14969954,-0.31064066,0.00059674936,0.33958235,0.24623647,-0.20198332,0.17003116,0.17268305,0.15219852,0.1392317,-0.13477664,-0.18629768,0.25360614
743,0.13000679,0.059027925,-0.18250681,-0.31300113,-0.18287683,0.12079359,0.14514984,0.11719239,0.17556335,0.04985712,-0.11472912,-0.08105233,0.41213483,0.13285749,0.09177658,-0.16357987,-0.1307982,0.21404204,0.041186057,-0.1796424,-0.2235168,-0.04936747,0.2907765,0.13922356,-0.14644031,0.12415092,0.21568084,0.22922032,0.08031373,-0.2181757,-0.069090016,0.20446569
671,0.13414598,-0.0038685019,-0.2927192,-0.2595499,-0.063855425,0.09620824,0.093142636,0.10713015,0.14925113,0.08033322,-0.18773346,-0.20335439,-0.169257,-0.061900344,0.16517647,0.09622199,0.01659524,0.053930096,-0.10712256,-0.2838342,-0.27819645,-0.09985504,0.1704356,0.19635355,-0.3450755,0.13051072,0.1696954,0.21263072,0.22555579,-0.1377772,-0.21396275,0.2125107
314,0.23547821,0.14634408,-0.20597148,0.027953109,-0.09578271,0.11626939,0.2909167,-0.01739186,-0.019779162,0.042675275,-0.12927254,-0.28510872,0.07353951,-0.08561579,0.20486222,0.10329652,-0.017617961,-0.0034831236,-0.104770176,-0.2667949,-0.31103572,-0.08203296,0.30732542,0.22566526,-0.28143814,0.12345298,0.17941466,0.21440181,0.21250457,-0.20034552,-0.019513406,0.13078222
83,0.12972859,-0.14341468,-0.31039277,-0.22659071,-0.028379664,0.04363326,0.031437144,0.07204162,0.042263433,0.10970842,-0.14108406,-0.16342749,-0.25095904,-0.022534546,0.34952408,0.058839887,0.13489619,0.034439407,-0.22810048,-0.15077358,-0.19813533,-0.08011599,0.07268031,0.14641355,-0.38166282,0.07244169,0.15879254,0.15988387,0.29343006,-0.12558544,-0.22765075,0.18586098
491,0.09719724,-0.2602884,-0.277463,0.023925848,-0.11004615,0.07804074,0.0423729,0.037440103,0.14100608,0.21909326,-0.018809037,-0.13475396,-0.27751344,-0.16539788,0.14588414,0.06566234,0.113994464,0.069769084,-0.33958173,-0.20421028,-0.2112741,-0.062432174,0.06319072,0.18017158,-0.29508036,0.12155498,0.11495354,0.13975835,0.34091234,-0.014518534,-0.2157163,0.22373226
757,0.12668012,0.074023016,-0.1699647,-0.3361332,-0.18025815,0.119818054,0.14794844,0.12030289,0.19528727,0.050831497,-0.11458575,-0.08200699,0.38511702,0.1343928,0.06973736,-0.15665348,-0.14714772,0.22629689,0.05560559,-0.174337,-0.2256782,-0.042375144,0.29902044,0.13964814,-0.13051508,0.1308317,0.20971386,0.22611976,0.0642779,-0.20940913,-0.094747886,0.2069318
601,0.21995287,0.036579736,-0.25495055,-0.089086235,-0.16641514,0.07025382,0.2272208,0.05403961,0.04929435,0.15358257,-0.21641515,-0.15014048,0.045318615,0.15755588,0.3071801,-0.05488037,-0.11037911,0.15582651,0.024411418,-0.1404577,-0.20323354,-0.046768494,0.31611553,0.1472403,-0.35516632,0.08644385,0.20494458,0.17740434,0.20321248,-0.23937285,-0.0013480594,0.2072358
645,0.21483113,0.02918366,-0.16116373,0.3501972,-0.048384648,0.10167664,0.22224566,-0.038170267,-0.19844294,0.14052862,-0.0806257,-0.2620663,-0.04291772,-0.08345222,0.2908045,-0.058578733,0.10647845,-0.123177245,-0.17991328,-0.14381304,-0.15837876,-0.19982961,0.063686185,0.17513588,-0.24915749,0.07345008,0.14712963,0.18838619,0.42475435,-0.07518515,0.13775824,-0.027928257
708,0.17878664,0.15691279,-0.14292182,-0.21517043,-0.15141612,0.11429939,0.20249385,0.13507791,0.19348776,0.17257208,-0.008632864,-0.23802383,-0.020490892,0.046306893,0.24929848,-0.09709405,-0.19662948,0.21721247,0.060837407,-0.03779621,-0.30020496,-0.073301665,0.27567866,0.25596774,-0.14072132,0.18059757,0.21117337,0.18776011,0.18071772,-0.15257095,-0.20979823,0.15215603
494,0.24064061,0.23377283,-0.10243708,0.19718833,-0.13644627,0.16138318,0.307884,0.018592387,-0.0032424354,0.08891034,-0.013071332,-0.29436886,0.23616748,0.015851287,0.18348818,-0.11807812,-0.040284805,0.0670396,0.00028282174,-0.10873398,-0.2886598,-0.16153485,0.25486356,0.22600465,-0.1076839,0.17269906,0.22817633,0.24715109,0.2806474,-0.14700855,0.01644375,0.03582888
257,0.15775506,0.0012346704,-0.31605095,-0.09339577,-0.12186662,0.073256396,0.17424303,0.0016236305,0.09437947,0.051361278,-0.2754597,-0.15500033,0.09480479,-0.037319887,0.10865079,0.12204317,-0.042436175,-0.00049707864,-0.06203082,-0.39893422,-0.2457462,-0.064269386,0.28932592,0.16180776,-0.37035894,0.07656905,0.15551889,0.20742218,0.16856681,-0.22140849,0.025269048,0.19966653
78,0.15902251,-0.019311586,-0.333925,-0.0874039,-0.14179654,0.065484196,0.14216605,0.032724533,0.12839732,0.150683,-0.20676234,-0.17343533,-0.1307716,0.051839627,0.32696617,0.078197815,-0.052311465,0.112125784,-0.002015535,-0.17320904,-0.23952034,-0.05101028,0.2271753,0.17508453,-0.41241953,0.07467052,0.20004697,0.15196027,0.22573139,-0.22640121,-0.040067095,0.18585421
191,0.08915401,-0.10976753,-0.26750112,-0.3679658,0.0545106,0.0683603,-0.01638108,0.08604188,-0.058122247,0.055336017,-0.16584654,-0.17288788,-0.28477332,-0.0573952,0.3980311,0.004279548,0.14950316,-0.05115977,-0.20294516,-0.16307846,-0.14297767,-0.15012029,-0.008054019,0.12926427,-0.3161697,0.04427784,0.14191191,0.17590348,0.29920018,-0.10140033,-0.1962322,0.085093506
277,0.17493236,0.014389856,-0.2599322,0.13527758,-0.16772981,0.063641265,0.17146924,-0.014487326,0.25964016,0.046278346,-0.19901246,-0.12162949,0.29871613,-0.0386239,-0.0884584,0.15861489,-0.065647714,0.059662834,-0.046019156,-0.36705592,-0.29912075,-0.030752055,0.27738875,0.15125261,-0.29699653,0.12328433,0.14814717,0.18514264,0.05732295,-0.19446853,-0.020921728,0.19426735
119,0.13720647,0.07098576,-0.23038578,-0.27571216,-0.15446484,0.09180336,0.18252125,0.12254081,0.16696374,0.1669649,-0.03852159,-0.18596423,-0.12005444,0.099189,0.27182618,-0.08210408,-0.12047659,0.24220723,0.019015985,-0.0383927,-0.2590355,-0.01701158,0.27256784,0.21588562,-0.22184019,0.14906828,0.201497,0.15077601,0.2385971,-0.17301458,-0.17885709,0.22977309
17,0.17392446,0.005267777,-0.28969303,0.025226582,-0.20741999,0.07740652,0.19292621,0.047622144,0.24650244,0.19175768,-0.18791121,-0.1582712,0.038372066,-0.010988399,0.060763583,0.05373484,-0.16898571,0.12694941,0.001593116,-0.28517002,-0.27827236,-0.03935769,0.30731037,0.20266668,-0.3254845,0.12466067,0.15251559,0.17293146,0.16885802,-0.1746687,-0.023386292,0.23639497
61,0.24445017,-0.11110715,-0.26402014,0.18228461,-0.17775005,0.013706908,0.16643612,0.01277124,0.01961825,0.21664444,-0.30129814,-0.05609797,0.13847461,0.19046216,0.27647355,-0.053793915,-0.11160124,0.09124626,-0.032771435,-0.15561065,-0.11346542,-0.056920182,0.19793338,0.07177561,-0.45104453,0.03524911,0.16039024,0.14149529,0.18512094,-0.22469695,0.15450099,0.15400156
639,0.16466841,0.07755883,-0.07513558,-0.026974183,-0.26101452,0.12757081,0.17506008,0.17639782,0.31396103,0.27635807,0.041423336,-0.13146986,0.17406468,0.10192228,0.02872179,-0.22646597,-0.2816714,0.3045716,0.05227583,0.0079613365,-0.27086323,-0.04953591,0.2224801,0.22341457,-0.055207036,0.18762448,0.17918268,0.18992843,0.11773703,-0.08199121,-0.13908947,0.17633905
220,0.24139494,-0.13987242,-0.13044545,0.2940753,-0.20220628,0.06392975,0.17157318,0.15610068,0.06860692,0.38509125,0.04715269,-0.13106324,0.0882365,-0.013132564,0.21997508,-0.2674332,-0.19239634,0.10522227,-0.21794409,-0.051125254,-0.17694978,-0.10305283,0.124411024,0.23406026,-0.22939648,0.113476604,0.0954079,0.15570718,0.29730988,-0.026759112,0.032397613,0.14218704
739,0.20542407,0.10332773,-0.19357775,-0.16075352,-0.14905846,0.110456705,0.24551672,0.08082646,0.17092822,0.13826732,-0.07651246,-0.2382757,-0.003389338,-0.014961904,0.14585805,-0.001894816,-0.115734875,0.15730065,-0.05267115,-0.1865754,-0.31684822,-0.07089507,0.3133083,0.252828,-0.21549942,0.18247384,0.18410864,0.21755897,0.21118967,-0.1477497,-0.20023805,0.19845876
719,0.19828914,0.09337339,-0.13986413,-0.0018411301,-0.24879791,0.15187888,0.22056863,0.18400778,0.19689241,0.2470064,-0.0127128,-0.1660569,0.21095797,0.12475598,0.1377458,-0.24512224,-0.21530543,0.24572149,0.06268177,-0.020757567,-0.26009947,-0.10769682,0.19559792,0.23581019,-0.14356446,0.16169906,0.21443501,0.20935173,0.19577031,-0.15361626,-0.024129616,0.12245123
389,0.11135322,-0.09416178,-0.32253498,0.18125126,-0.07643829,0.041816108,0.07266109,-0.06172092,-0.118676014,0.12824401,-0.24885756,-0.0994125,-0.11182189,0.11440457,0.45434967,-0.0006506895,0.10496141,-0.017981896,0.045285065,-0.07192897,-0.035696987,-0.10341497,0.0024464552,0.02469043,-0.43641815,-0.059091378,0.17988051,0.071095325,0.31970254,-0.23128614,0.2689246,0.016304307
567,0.13404794,0.07255122,-0.24840152,-0.2317674,-0.16417372,0.09153519,0.18241982,0.08780422,0.23218955,0.14231165,-0.051340744,-0.18863884,-0.08579587,0.05577908,0.19863047,-0.0037642983,-0.113270365,0.24293542,0.02484426,-0.096970215,-0.2863741,0.001248319,0.31155872,0.21637657,-0.23195143,0.15857638,0.20020436,0.14540625,0.2013504,-0.17850459,-0.1958622,0.2529743
293,0.12216741,-0.1120125,-0.33483818,-0.2682911,-0.099086754,0.021126447,0.03990374,0.046764247,0.13944799,0.06498818,-0.3331144,-0.041863278,-0.05777967,0.18225867,0.27477044,0.06870538,0.0021353182,0.14281933,0.0062217996,-0.20024824,-0.14728567,-0.030376768,0.20293963,0.049941245,-0.44794407,0.040954564,0.18591048,0.13812357,0.1392278,-0.24319984,-0.085995294,0.2291131
350,0.105225064,0.026119161,-0.27013454,-0.4723614,-0.06697116,0.103566796,0.08532615,0.15987611,0.055743616,0.07780654,-0.14252718,-0.18466863,-0.1614894,0.024482943,0.29814503,-0.03386489,-0.0062016193,0.08965284,-0.04568671,-0.16733505,-0.21905728,-0.07742419,0.16571552,0.1806396,-0.29457566,0.08160377,0.17739801,0.19912784,0.21997148,-0.17540738,-0.16919312,0.19805893
406,0.20844123,-0.055695564,-0.14072838,0.09773381,-0.27073467,0.08463953,0.1613641,0.14866905,0.1834211,0.30623934,-0.049432747,-0.06092937,0.26782596,0.20459044,0.20505872,-0.27872604,-0.21653567,0.26742166,0.0064462195,0.030718433,-0.1832357,-0.06638135,0.18173863,0.16417973,-0.20851025,0.11596868,0.20352203,0.17335662,0.18676221,-0.14567547,0.012588329,0.16301212
762,0.1055038,-0.07642907,-0.25897563,-0.47671983,-0.10362043,0.08474793,0.086552784,0.16096818,0.14387485,0.121851355,-0.1220137,-0.11891534,-0.13096234,0.019565253,0.17837416,-0.032265462,-0.012897564,0.16421035,-0.1253584,-0.16713807,-0.20582905,-0.03588731,0.17926283,0.17538315,-0.27760085,0.11406387,0.16351971,0.17548569,0.21147148,-0.13879742,-0.25761023,0.2590826
589,0.12786767,0.03093723,-0.21975076,-0.19295993,-0.17971341,0.08774869,0.16828398,0.05957825,0.3071396,0.13018908,-0.06819938,-0.1690506,-0.055814262,-0.049963918,0.033263993,0.103837475,-0.12567045,0.21421292,-0.03779446,-0.20915346,-0.31104118,0.027327295,0.34383586,0.21787584,-0.21767846,0.15515263,0.15633312,0.15592413,0.10529101,-0.1366591,-0.24267074,0.2904991
90,0.10884373,-0.046820417,-0.33132038,-0.30920348,-0.005532923,0.04505512,0.0010102201,0.09625345,0.071255706,0.061784737,-0.27546704,-0.14655253,-0.27342278,0.04828027,0.3348975,0.10143631,0.09100787,0.020426217,-0.018762803,-0.16526535,-0.16351326,-0.09644163,0.041899793,0.104599945,-0.44705176,0.03557688,0.17920358,0.14616577,0.22759528,-0.18191852,-0.13719751,0.14159198
328,0.17280021,0.09008844,-0.13723782,-0.13669363,-0.22803761,0.104037695,0.21047467,0.1633716,0.2460274,0.27749637,0.014556014,-0.17645644,0.011493957,0.070860386,0.14453405,-0.17943133,-0.269822,0.26592544,0.057994064,-0.015099281,-0.26428044,-0.035707716,0.27686447,0.24643725,-0.12635645,0.16635464,0.17051992,0.16388877,0.18100081,-0.11229355,-0.1454767,0.20455186
723,0.112332314,0.047746237,-0.2565789,-0.4162761,-0.09645017,0.10844735,0.087447956,0.14211757,0.17033614,0.089427836,-0.16256118,-0.18102245,-0.15042977,0.044513375,0.24266075,0.012875952,-0.033576377,0.15165411,0.02451916,-0.155507,-0.25096902,-0.06941418,0.19232121,0.17610568,-0.2909693,0.104605645,0.20732933,0.19702642,0.17871878,-0.1829829,-0.22015007,0.20296246
366,0.18997958,0.20321704,-0.11619544,-0.27566788,-0.15771963,0.13999686,0.251907,0.08800334,0.2013779,0.109773986,-0.061800722,-0.20216163,0.16859162,0.055355035,0.115983844,-0.06643501,-0.17543022,0.23760197,0.114330105,-0.065538816,-0.29464805,-0.038484413,0.31174245,0.20971045,-0.11829449,0.17189315,0.23449843,0.19054894,0.105153084,-0.18833968,-0.1702329,0.16244924
735,0.21127625,0.06596366,-0.2688125,0.023902923,-0.17332526,0.08458492,0.2454542,0.0012992404,0.11490475,0.12220731,-0.22112708,-0.1969717,0.07841647,0.011748125,0.13414142,0.07570544,-0.11317439,0.0703903,-0.0123515455,-0.292497,-0.28441942,-0.0585713,0.32852858,0.18489425,-0.32893723,0.11318087,0.17098315,0.20148203,0.17211941,-0.217598,0.0067070606,0.19265959
493,0.18299732,0.037889697,-0.25755307,0.034356542,-0.24262391,0.12111065,0.23045604,0.16157556,0.16737348,0.2823152,-0.043501582,-0.1834926,-0.022247378,0.05079654,0.21075094,-0.1514242,-0.17537034,0.16536842,0.032777008,-0.09267342,-0.2653277,-0.08927183,0.23878631,0.2615281,-0.25916076,0.10984973,0.16399923,0.17331801,0.26802534,-0.14335443,0.010698599,0.17577375
168,0.179451,0.08346893,-0.043509807,0.0028805854,-0.24279885,0.14079179,0.1844161,0.20296852,0.2684962,0.295972,0.076770455,-0.14923804,0.16943058,0.083814576,0.046873648,-0.27724084,-0.27267674,0.28372073,0.02021941,0.042548027,-0.268244,-0.08441068,0.1715216,0.24095513,-0.03205628,0.19816421,0.18023278,0.19766913,0.15822089,-0.052523438,-0.13572508,0.14355321
451,0.18243118,0.06904701,-0.0795853,0.013184811,-0.2508494,0.1393198,0.17784831,0.1914675,0.29538134,0.27696732,0.015172002,-0.13688548,0.21179092,0.08884794,0.0038985908,-0.2429385,-0.26836163,0.27391228,0.024818359,-0.030190522,-0.27754658,-0.08295097,0.19525664,0.22526827,-0.07349537,0.19607078,0.18193328,0.2119402,0.13825813,-0.0762769,-0.118927605,0.16675693
744,0.23887129,0.09226305,-0.18916292,-0.05824005,-0.14309093,0.11475182,0.28629476,0.06457353,0.0696844,0.14295532,-0.08837291,-0.2628377,0.08656371,-0.12057503,0.12499343,0.031456206,-0.116423175,0.045643043,-0.121432036,-0.2591219,-0.3191111,-0.095487766,0.27537397,0.2801614,-0.2507603,0.15425724,0.17323138,0.22599925,0.21835616,-0.15962437,-0.08591405,0.15344737
281,0.21703412,0.101133674,-0.07575298,0.11523626,-0.25713,0.12644167,0.23066306,0.17590976,0.18458632,0.32718942,0.07090345,-0.19454552,0.13574968,0.06769088,0.1304545,-0.26766297,-0.27095124,0.21488163,0.020449372,0.039335705,-0.26742357,-0.093777776,0.18533713,0.2568647,-0.083943345,0.16569793,0.16151348,0.19121814,0.20268996,-0.075313255,-0.044949614,0.11663131
166,0.12859218,0.09292958,-0.17684118,-0.35778156,-0.17684913,0.12429084,0.16088381,0.13493624,0.17453061,0.05808819,-0.11862156,-0.09231363,0.3389766,0.15393206,0.100278035,-0.17436339,-0.14350066,0.22534281,0.08072296,-0.15328115,-0.2194647,-0.052474245,0.29410335,0.14474417,-0.13602492,0.12570933,0.21241324,0.22431803,0.08760282,-0.21351808,-0.08600917,0.19771586
145,0.20898095,0.05306411,-0.07632038,0.19061024,-0.23229927,0.13700376,0.19954585,0.17896308,0.23550856,0.3092444,0.070217475,-0.18397406,0.1974374,-0.007251128,0.017436538,-0.2406611,-0.2369134,0.18558946,-0.06077667,-0.047130615,-0.28998548,-0.12522611,0.15593183,0.26988515,-0.07726726,0.20218606,0.15991254,0.20933324,0.21626607,-0.029741082,-0.078064494,0.1274428
131,0.21301214,-0.046139732,-0.2887691,0.042834334,-0.17742117,0.037460968,0.17900936,0.00972998,0.11797507,0.16130802,-0.27705428,-0.08878883,0.05441536,0.18189715,0.25694782,0.018409956,-0.100966565,0.17097525,0.015835378,-0.1635656,-0.18229248,-0.018921368,0.29458073,0.09464049,-0.42585835,0.07703884,0.1929239,0.14027826,0.16156681,-0.24108474,0.01961009,0.22519255
492,0.2278216,0.13911189,-0.16052768,-0.14305615,-0.080607355,0.11327082,0.28606975,0.038844887,-0.037666146,0.07015172,-0.052372627,-0.30448952,-0.025913447,-0.1303048,0.22835046,0.067685544,-0.03541873,0.014725071,-0.16849692,-0.21703863,-0.3189729,-0.062469758,0.29675657,0.2655909,-0.2251392,0.1362039,0.16247159,0.21549216,0.22295982,-0.1606333,-0.13705245,0.16148515
294,0.16880508,0.08213594,-0.23829754,0.044681802,-0.19574052,0.10247629,0.19505654,0.040633515,0.30574825,0.088828936,-0.17177594,-0.14828275,0.24524425,-0.004902752,-0.08389781,0.08076732,-0.14040522,0.12836985,0.041331124,-0.31227207,-0.32026705,-0.051732045,0.29697207,0.18759085,-0.23705737,0.15374503,0.1675708,0.20179352,0.06928257,-0.18419476,-0.059692685,0.18945809
67,0.15487471,0.080904916,-0.1739794,-0.25228497,-0.18800086,0.11350428,0.16854146,0.11851805,0.19198227,0.074753,-0.10886577,-0.099434786,0.39399514,0.13691956,0.082114,-0.15979952,-0.15678096,0.21362776,0.041598946,-0.16977522,-0.24807718,-0.048265357,0.29843786,0.15198685,-0.14906062,0.13935994,0.20942341,0.23269445,0.081351556,-0.2104253,-0.07805085,0.20245321
468,0.18431008,0.008697528,-0.09340245,0.10993992,-0.22394717,0.098660044,0.18536776,0.19926265,0.15022354,0.38649693,0.0902297,-0.1531864,0.019689929,0.073888704,0.20968628,-0.34455124,-0.27924174,0.20763895,-0.025468498,0.072641596,-0.20226873,-0.10479198,0.15018503,0.25314754,-0.09317191,0.15214911,0.13892013,0.15296271,0.2860104,-0.02697883,-0.025681343,0.12585762
351,0.19230206,0.095545314,-0.20665224,-0.069334954,-0.1738174,0.11062762,0.2131628,0.07835836,0.21970719,0.042316735,-0.124691315,-0.16611066,0.3421836,0.0008621734,-0.026942465,0.02276795,-0.085444055,0.1218673,-0.024889724,-0.29022926,-0.31859225,-0.06350452,0.29661125,0.20425218,-0.21712297,0.1565774,0.18886623,0.23497993,0.09264443,-0.1987801,-0.099718824,0.19491246
432,0.14998916,-0.008741843,-0.3018216,-0.1449401,-0.13320105,0.07246549,0.15533917,0.028541218,0.20223086,0.04110995,-0.25759935,-0.1224472,0.09718911,-0.012699385,0.023202226,0.15496853,-0.041464213,0.08592054,-0.0520591,-0.36615315,-0.26773742,-0.021786142,0.29463002,0.15120792,-0.35831782,0.10867502,0.16560212,0.18745019,0.10945657,-0.21250577,-0.09097187,0.25179002
651,0.16676266,0.037668258,-0.08211667,0.04807894,-0.2732728,0.12239107,0.15815881,0.16833848,0.3149709,0.28945234,0.029050026,-0.1107861,0.23252386,0.1044374,0.020605361,-0.24354552,-0.285259,0.2949165,0.027383465,-0.009145588,-0.26050073,-0.057794612,0.20972359,0.2123471,-0.07269533,0.18014129,0.17750925,0.1935627,0.12081975,-0.07855872,-0.09748865,0.1773246
497,0.13265106,0.12230815,-0.2870316,-0.26353356,-0.07154926,0.113872215,0.15649487,0.08024515,0.10443304,0.036418516,-0.18783066,-0.2494456,-0.13059959,-0.06112768,0.1895323,0.105406456,-0.026667997,0.019093098,-0.0011771027,-0.2957883,-0.30319571,-0.09473487,0.24414885,0.21461652,-0.30425212,0.10340701,0.16801733,0.21920612,0.18891136,-0.18416439,-0.11470982,0.17772003
429,0.25440323,0.16090418,-0.13542558,0.08202174,-0.21454541,0.12585047,0.29041862,0.067643434,0.10647891,0.19382235,-0.10904474,-0.21418089,0.19859144,0.1085635,0.16987358,-0.120859265,-0.2029363,0.16015913,0.05757646,-0.09521902,-0.2895803,-0.09977885,0.28720847,0.20905153,-0.18793935,0.15505923,0.21091515,0.22664145,0.17224066,-0.18571705,0.0012885511,0.116541035
609,0.16162764,0.057188872,-0.2375352,-0.16630264,-0.17688705,0.095200464,0.212251,0.06259269,0.23701286,0.13189319,-0.089499086,-0.1991723,-0.030111277,-0.0491455,0.08082254,0.0847061,-0.11300335,0.16837855,-0.039417356,-0.22903188,-0.3122124,-0.005727787,0.3447213,0.23402102,-0.2499135,0.14727391,0.16438422,0.17535612,0.15095887,-0.16110003,-0.18342918,0.2614978
130,0.17402717,0.028501635,-0.15148026,0.01823451,-0.24801546,0.098925196,0.19425909,0.17133485,0.22021684,0.35485834,0.038932238,-0.15824836,-0.012260246,0.07744456,0.19691405,-0.24409796,-0.2796336,0.25044942,0.038230337,0.032789323,-0.22901523,-0.059787944,0.22344509,0.24852444,-0.14892231,0.14855419,0.159392,0.13799448,0.2439842,-0.08331962,-0.05748936,0.17918465
149,0.21850394,-0.13109154,-0.24246256,0.39695537,-0.15273046,0.010557513,0.13045138,-0.037107997,-0.050312907,0.16810241,-0.20622396,-0.05460162,0.27813274,0.14438535,0.29857776,-0.062014803,-0.0063323746,0.022688072,-0.07341508,-0.1041985,-0.08669134,-0.075611316,0.10257799,0.0536621,-0.40649217,0.004130688,0.17030482,0.109168574,0.21377915,-0.21685484,0.2498706,0.06785482
148,0.10723644,-0.20227954,-0.3594744,-0.19591884,-0.027921513,-0.020959051,-0.044316802,0.048904587,0.1032387,0.114647195,-0.29281968,-0.05332867,-0.26135734,0.07378794,0.312598,0.1320512,0.10318495,0.04412031,-0.0988774,-0.1435896,-0.09780932,-0.032319196,0.016197946,0.049532518,-0.51601547,0.0078065014,0.14720131,0.08142287,0.2153987,-0.16945687,-0.11632795,0.18307155
598,0.105270416,-0.030230531,-0.34013346,-0.22070229,-0.0991271,0.07344345,0.059961997,0.060134236,0.19884387,0.07989152,-0.25501195,-0.15299982,-0.16281606,-0.0007341427,0.19274355,0.14507817,-0.0032912446,0.07972887,-0.012532598,-0.2834912,-0.2549232,-0.05314289,0.20538323,0.14518538,-0.3990293,0.07755391,0.17810786,0.1766318,0.16943999,-0.19487056,-0.12972994,0.22905464
600,0.16217247,0.0483368,-0.25070986,-0.12823263,-0.12712587,0.095374696,0.15379414,0.0640117,0.1452456,0.1716177,-0.037557345,-0.26293853,-0.18662459,-0.065477155,0.3459339,0.054008193,-0.086452775,0.118367046,-0.061273683,-0.108652,-0.31247252,-0.06664232,0.22355263,0.26199692,-0.2841511,0.13192979,0.19099848,0.16725783,0.23774615,-0.15644954,-0.16774671,0.16362554
91,0.17475072,0.052782305,-0.19301209,-0.14678186,-0.13879594,0.09551741,0.20126827,0.061868794,0.21118727,0.15314817,-0.020048125,-0.22758901,-0.09492087,-0.042985007,0.18178888,0.022473987,-0.0987375,0.19086368,-0.09609561,-0.14647965,-0.31356242,-0.038116865,0.3184923,0.25275898,-0.20454891,0.19044681,0.17761043,0.18080911,0.2262843,-0.113371946,-0.2613679,0.2319567
1,0.26334083,0.07708498,-0.1605576,0.38240585,-0.17976244,0.10153919,0.28360623,-0.021219922,-0.023540908,0.15300252,-0.0904335,-0.21542919,0.22029388,0.03240277,0.22551958,-0.027647838,-0.023458032,0.027833514,-0.077389725,-0.13678673,-0.23618387,-0.12192837,0.2129231,0.18521631,-0.27124745,0.094694786,0.19926266,0.21070221,0.24650288,-0.17360055,0.11657703,0.04454966
659,0.19162457,0.07127599,-0.19344226,0.022694223,-0.23999725,0.1195598,0.1983588,0.12667002,0.30063704,0.22649792,-0.103296,-0.15679583,0.15204851,0.06900018,0.022242034,-0.09100863,-0.22763884,0.2214045,0.05223138,-0.15642124,-0.30552605,-0.06513854,0.2652239,0.21638688,-0.20576492,0.17451803,0.18364033,0.20618331,0.13582778,-0.14567609,-0.079505086,0.20388685
285,0.1672963,0.0719338,-0.23781686,-0.15511605,-0.13536505,0.10608529,0.17113535,0.082036056,0.16595405,0.17620464,-0.03831492,-0.26288414,-0.17029051,-0.056872267,0.3006305,0.037966255,-0.10821055,0.13450405,-0.04219615,-0.11205369,-0.31991974,-0.07016026,0.22908099,0.26881754,-0.260947,0.14723049,0.1898412,0.17780441,0.2253699,-0.15144566,-0.1827555,0.16341826
104,0.15995917,-0.013913155,-0.3161593,-0.1613355,-0.16653211,0.085444264,0.17409931,0.055351853,0.19146429,0.10769159,-0.20974346,-0.15002553,0.031012196,-0.0009879268,0.104360454,0.093358465,-0.06681702,0.12368627,-0.04182797,-0.29496503,-0.26765364,-0.0292303,0.2913265,0.1838218,-0.35707736,0.112142324,0.17451945,0.17934495,0.16226321,-0.21323042,-0.08959315,0.2496065
