,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
68,0.0332563,-0.39589703,0.0005216293,-0.03830437,0.00436431,0.08488695,0.039777692,0.23367643,0.040710498,-0.010368421,0.0066157747,0.16439074,0.009119846,0.024403961,0.043306015,0.1411935,-0.4310959,-0.19736126,-0.04713032,0.10452451,0.115651436,-0.21185528,-0.029434817,-0.007830441,-0.13379158,0.33590677,0.29098335,0.21722756,0.028787417,0.24246714,-0.31708896,-0.07792994
35,0.007452109,-0.2672661,-0.24217194,-0.08421455,-0.036285277,-0.1862741,0.08043379,0.30267605,-0.2497592,-0.33111122,-0.11025149,0.09958231,-0.042482335,0.17011619,-0.11883322,0.12042051,-0.19676594,-0.049761474,-0.085855074,0.34317636,0.28587782,-0.067850284,0.004312749,0.031954594,-0.15537363,0.21751237,-0.08166395,0.23959611,0.10310026,0.08403336,-0.25573495,-0.05385782
471,0.03362154,-0.3970603,-0.009037691,-0.12533084,0.081675656,-0.08524554,-0.012584565,0.16524719,-0.10317458,-0.07460453,0.09860337,0.19162042,0.09774542,0.03007052,-0.109579936,0.22106728,-0.38773206,-0.12091485,-0.10231202,-0.16083421,0.16404992,-0.035827134,-0.17186312,-0.15339501,-0.05260011,0.158243,0.14618273,-0.048068233,-0.32733926,-0.3479438,0.019542672,0.29562065
573,0.19387782,-0.34669796,0.13354732,-0.1348177,-0.015623256,0.13879986,-0.13080388,0.13103104,0.37787613,-0.033112988,0.22939382,0.1340957,-0.14342345,0.110880665,0.033682533,-0.009098335,-0.33959222,-0.3222748,0.05991738,-0.18526258,-0.18333359,-0.1096942,-0.22768442,-0.048509095,-0.10358266,0.32279998,-0.038392533,0.053576797,-0.00013887607,0.096085414,-0.08601929,0.10488953
377,-0.197234,-0.077509284,0.27878636,0.0077162376,-0.19324426,0.028860271,-0.09857598,0.1810778,0.017826106,-0.35733843,-0.19051124,-0.045693304,0.049334876,0.057304267,0.009607548,0.047047336,-0.18990287,-0.19204015,-0.12869631,0.19634366,0.07618671,-0.101211905,0.046717543,-0.15839376,-0.14404492,0.17432266,0.4383364,0.25722393,-0.15834492,0.13465793,0.23475263,0.20756242
126,-0.088501714,-0.31317985,0.1943699,-0.00079625077,-0.24441162,0.037071813,-0.046974394,0.123563394,-0.0453371,-0.0006742154,-0.017321,0.251062,-0.089592054,-0.066034526,0.17524476,-0.02892688,-0.2695064,0.07899534,-0.18989004,0.19316484,0.08780918,-0.4588463,-0.042648554,-0.09137474,-0.20144334,0.23888853,0.1600789,0.24821194,-0.09681576,0.15004507,-0.26588938,0.016364263
23,-0.13028346,-0.3009156,0.46048066,-0.076176934,-0.15617725,-0.1081909,0.08068244,0.14027195,0.055819888,-0.09693949,-0.015646694,0.19436938,-0.060926456,0.04650374,0.2866119,0.16862132,-0.32389218,0.033289153,-0.166982,-0.0018442693,-0.009126697,-0.21788935,-0.0862793,-0.05689184,-0.3219444,0.25329176,-0.17949428,0.15718107,0.0030278312,0.016704494,-0.16470924,0.032708082
356,-0.08161573,-0.36858103,-0.106251605,-0.13725187,-0.14089508,-0.030231308,0.1440489,0.18915828,-0.11294232,-0.12096694,0.024195341,0.13670541,-0.01480622,0.036656734,0.0979877,0.1488284,-0.25370944,0.07056689,-0.101058505,0.35905322,0.22894569,-0.004959022,0.06730304,-0.013737014,-0.2579107,0.27533287,-0.12569696,0.21616688,0.2035198,0.006575979,-0.39642113,0.03129389
743,-0.17842872,-0.088097446,0.28357783,-0.036684852,-0.19323687,-0.30579072,0.021440055,0.10204484,-0.218892,-0.1583757,-0.016178446,0.1689495,-0.13244253,0.075691156,0.13179341,0.07095463,-0.058848117,0.17479704,-0.26844004,0.11031596,0.20607601,-0.40239254,-0.11387346,-0.0011273341,-0.2533646,0.078369044,-0.26250955,0.23511581,-0.18483411,0.102344684,-0.1211405,0.00083741045
671,0.014865172,-0.2367791,0.18289813,-0.015711,-0.1306791,0.00018167963,0.11073636,0.13619205,0.31983018,-0.026653208,0.13151394,0.27407703,-0.064942114,0.08220887,0.23890713,-0.005427072,-0.18976437,-0.19893321,-0.14582837,0.0826347,-0.1712284,-0.5515679,-0.12039318,-0.1744678,-0.08714236,0.18265359,0.10299517,0.1405038,0.09368224,0.018823303,-0.043429807,0.18479462
314,0.16914503,-0.18756108,0.00211957,-0.078158185,-0.22885346,0.2254412,-0.22423807,0.17210904,0.08632175,-0.19892369,0.059165638,0.07473917,-0.028575277,0.033902094,-0.20091014,-0.050691724,-0.31733775,-0.36923203,0.07987481,0.102112256,-0.045034073,-0.0007293646,-0.06971524,-0.09353385,-0.07893368,0.3290464,0.40197906,0.179146,-0.044100076,0.02549389,0.07721183,0.24447475
83,-0.15146932,-0.24924684,0.10096193,0.008544567,-0.015921364,-0.1117793,-0.042667255,0.2771789,0.23576067,-0.112160206,-0.06933774,0.15631941,0.074446194,0.09282118,0.16187203,-0.0053126058,-0.13467744,-0.13478078,-0.121742524,0.10706711,-0.06825981,-0.34573027,-0.18814366,-0.30449507,-0.0400609,0.122909166,0.42630014,0.07076138,-0.1717791,-0.09962364,0.09314375,0.33018625
491,0.13968606,0.18082923,-0.17867182,-0.03871893,-0.13693984,-0.020374132,0.18726647,0.08817577,0.33210236,0.059785917,0.14247361,0.15423208,0.06942813,0.15050218,-0.1657054,0.19570234,-0.0966864,-0.5027632,-0.021731835,0.08942128,-0.011749298,-0.17132868,0.10584268,-0.14382514,-0.07081748,0.16564167,-0.07676994,-0.1617575,-0.074774794,-0.15523095,0.2700263,0.31951854
757,-0.24150902,-0.2032322,0.20469859,-0.10390808,-0.0843213,-0.29472315,0.035973776,0.17989007,-0.18630253,-0.22830175,-0.01228727,0.18033327,-0.13264191,0.09585627,0.15680987,0.07671883,-0.13855109,0.14809313,-0.20609774,0.13649692,0.18713279,-0.37288225,-0.17804897,0.020212576,-0.25307286,0.1264052,-0.18428093,0.2684621,-0.13476023,0.08747825,-0.15143117,-0.00901251
601,-0.17704436,-0.3897814,-0.20324929,0.031954437,0.11760618,-0.027820207,0.072431795,0.24326986,0.08144681,0.02393635,-0.045918733,0.21550158,-0.13813658,-0.016604386,-0.01537755,-0.010037485,-0.27020383,-0.11729585,-0.053659152,0.26249284,0.045681395,-0.4452201,-0.041371204,-0.1848162,0.028689343,0.14448328,0.2143878,0.1398171,-0.052687924,0.1749217,-0.3130618,-0.081207216
645,0.34037876,-0.32691056,0.16189191,-0.12880807,-0.11884025,0.22581646,-0.15758018,0.10449171,0.18640493,-0.074366026,0.12005661,0.13468641,0.009874162,0.10059379,0.021394165,0.08694781,-0.37928304,-0.26513118,0.0022709076,-0.05558373,-0.06183825,-0.016157769,-0.17314407,-0.118661284,-0.099520355,0.31413752,0.2185077,0.041184973,-0.12414648,-0.089287065,0.011279971,0.30920908
708,-0.19673389,-0.20499493,-0.028264957,0.0028454268,0.048237424,-0.14908268,-0.015658792,0.24191836,0.056118008,-0.19237173,-0.034623742,-0.0052148253,0.11556713,0.096102156,-0.01545045,0.15475233,-0.18534885,0.03741843,-0.20076637,-0.091425315,0.24181263,0.10227064,0.0649594,-0.45314196,-0.07406149,0.014372035,0.17088778,0.0067210537,-0.3321053,-0.24539413,0.1801636,0.38231224
494,0.2027705,-0.044569623,0.055033486,0.009114987,-0.04407846,0.06282066,-0.16394192,0.10060859,-0.009059307,-0.041517388,-0.09037941,-0.10571076,0.010260167,0.12168229,-0.20109954,0.06768617,-0.24687791,-0.19424069,-0.016791068,-0.4622015,0.19984086,0.30790463,-0.14808992,-0.26794767,-0.038253866,0.122554764,-0.04381457,-0.08166408,-0.19058989,-0.030435195,0.25615743,0.40101933
257,0.026235845,-0.3069843,0.39614138,0.041928828,-0.21754037,-0.14050068,0.031863585,0.20189807,-0.011361577,-0.017802991,0.031626347,0.13756993,-0.009425927,0.00036551844,-0.032768987,0.15550147,-0.46297762,-0.14678113,-0.19902278,-0.26426208,0.09267271,-0.20007953,0.06301522,-0.107797824,-0.23949227,0.23624799,-0.16286746,0.059384104,-0.042902403,-0.13574558,-0.13170506,0.038003117
78,0.15225424,-0.08828962,-0.05962221,-0.15999994,-0.14234312,0.16288465,-0.031359687,0.06750344,0.4500932,-0.0306392,0.1589678,0.031715356,-0.0030976438,0.14876844,0.067287065,0.22579241,-0.25552717,-0.13018355,0.0121064745,-0.0131960595,-0.04360687,0.19358946,-0.017956842,-0.41041347,-0.31018293,0.30107668,0.03006937,-0.0137016615,-0.12774713,-0.15568453,-0.089286454,0.2300013
191,-0.1459714,-0.13537508,-0.20745973,0.026605917,-0.033207215,-0.1363162,0.058079075,0.26527,0.13968036,-0.12448127,-0.050932582,0.057861093,0.17691755,0.08778723,0.035425037,0.056519356,0.017079135,-0.15854509,-0.15760444,0.17748314,0.04426877,-0.15615402,-0.031562556,-0.30768234,0.051254515,0.06261473,0.3623294,-0.10592628,-0.11097866,-0.34645185,0.19656725,0.46365702
277,0.059910126,-0.21947311,0.40404445,-0.05349722,-0.32924804,0.0633815,-0.043954007,0.10941701,-0.1308559,-0.11549216,-0.055473812,0.058236066,0.0011122314,0.027570339,0.029324364,0.13186441,-0.31438625,-0.07737632,-0.24467173,-0.009508499,0.10740319,-0.3617594,0.12852065,0.016297221,-0.28519055,0.2593004,0.12507783,0.2026987,-0.1001395,0.11314419,-0.1932801,-0.10200871
119,-0.11746713,0.03415312,0.20740356,0.05185366,-0.13157536,-0.20699759,0.23407926,0.0721602,0.02963435,-0.08205565,-0.21379195,-0.42527035,0.041154377,0.10887004,0.29412097,0.070352465,0.023849493,0.12883885,-0.20141521,0.10107109,-0.059901994,-0.10796013,-0.12172723,-0.5071977,-0.17615473,-0.0031256152,0.06762712,0.09962508,-0.07923744,0.057316657,-0.050009396,0.25908995
17,0.06448654,-0.24093236,-0.006965315,0.012514437,-0.3285679,0.36404598,0.18221365,0.13461679,0.04377913,0.027852409,-0.09810094,0.06995,-0.110333346,0.0294216,0.049498394,0.0858708,-0.39685267,-0.11481416,-0.097471796,-0.03815631,-0.09326268,-0.3302198,0.1335361,-0.19756736,-0.2586573,0.27931023,0.010404423,0.08896485,-0.057579543,0.12810309,-0.2218612,-0.16606662
61,-0.20650949,-0.3284511,0.1246681,-0.21978337,0.016452856,-0.1924653,0.37315157,0.1886002,-0.03870981,-0.09187065,-0.1952376,0.23899268,0.028746083,0.058742765,0.22128963,0.26333323,-0.1268495,-0.18269694,-0.11579815,0.1349405,-0.04652818,-0.2585461,-0.044679098,0.058857713,-0.023769872,0.1536417,0.104704656,-0.0026152267,-0.05046264,0.0085072685,-0.36587173,-0.13622242
639,-0.08481901,0.025717927,0.07813422,0.023097975,-0.1108999,-0.38260603,0.2842301,0.07947559,-0.25989607,-0.23504941,-0.36028355,-0.15239239,0.028971117,0.13613735,0.17469542,-0.02213035,-0.04359032,0.019632474,-0.09109575,0.21145321,0.05413055,-0.264882,-0.2777338,-0.17711766,-0.20639649,0.061784294,-0.09434233,0.23081923,-0.0070079975,0.19348742,-0.1730986,-0.023949513
220,-0.05711118,-0.23673591,-0.36919478,-0.07014924,-0.1638602,0.3908698,0.25456312,0.18655632,0.03944297,-0.115874395,-0.14249986,-0.07931348,-0.17698336,0.13240807,0.1365335,-0.018156929,-0.291518,-0.040803324,0.07849469,-0.005414636,-0.02279716,-0.008073982,-0.20940997,-0.18607947,-0.217236,0.21028678,-0.020950837,0.1959865,0.07853307,0.2010418,-0.23437338,-0.08455113
739,0.057303865,-0.18171547,-0.16622317,-0.07148654,-0.118803665,0.11005054,0.032410096,0.085138455,0.096645236,-0.099476814,0.08119722,-0.08911502,-0.00451319,0.08159433,0.17534192,0.12829642,-0.12325422,0.025955312,-0.1558194,0.24193034,0.14146495,0.27156344,-0.07146304,-0.49267477,-0.120447084,0.18807453,0.10305066,0.023716163,-0.14064936,-0.10254631,-0.027259406,0.5257428
719,-0.18082437,-0.18601838,0.3557754,-0.020685269,-0.07521495,-0.3588022,-0.039723378,0.20096783,-0.10281396,-0.29606315,-0.20913061,0.11744014,-0.17912146,0.11343871,0.12310128,0.046825055,-0.17499319,-0.08631539,-0.18373615,0.29786405,0.055630703,-0.19191353,-0.17890638,-0.052324705,-0.22056128,0.15621817,-0.19572291,0.11703053,-0.07860372,0.10765693,-0.16734545,-0.07230593
389,-0.23278934,0.086068876,0.07766497,-0.02836361,-0.191238,-0.4059734,0.23437816,0.061344728,-0.13772349,-0.013735803,-0.20296766,-0.07065121,0.09449937,0.043980148,0.043763064,0.0442561,-0.014074908,-0.094426304,-0.190453,0.20748392,0.25102183,-0.47096673,-0.26093996,-0.080236286,-0.17493752,-0.012311786,-0.006952405,0.04947692,-0.13573933,-0.11583998,0.036709636,0.2777984
567,0.04943528,0.05358012,0.19809178,0.019850561,-0.20684423,-0.20440288,0.12646315,0.041407824,0.014636365,-0.079580955,-0.1604734,-0.42977995,0.03674387,0.1499995,0.2448107,0.011180545,-0.0063399184,0.17507009,-0.18195574,0.052897774,0.030855324,-0.121261306,-0.17998655,-0.50046796,-0.2683129,0.03862939,-0.0012701264,0.1658212,-0.038134884,0.070896946,-0.13699989,0.24599545
293,-0.14775525,-0.50154215,-0.07541163,-0.17665516,0.013915636,-0.024452887,0.11353839,0.32382026,0.1721093,-0.13745266,0.20717919,0.13154507,-0.050263282,0.08555661,0.21511637,0.03440525,-0.21760444,-0.032661203,-0.06333776,0.25242174,0.0041288077,-0.10923811,-0.051502362,-0.07062263,-0.10241205,0.22889185,0.01850747,0.17866972,0.2620446,-0.055846076,-0.22461672,0.22807807
350,-0.106503144,-0.16948374,-0.20005223,0.01004901,0.027622486,-0.1417349,0.08699977,0.20156285,0.34996635,-0.08726518,0.13675395,0.23473835,-0.07735632,0.12804201,0.064573996,-0.12281069,-0.013468235,-0.15702419,-0.07257783,0.14473617,0.024717148,-0.5162118,-0.14572933,-0.2563778,0.06230378,0.016108727,0.11244627,0.18588297,0.19145352,-0.02780802,0.025937587,0.3327026
406,-0.011537314,-0.36478305,-0.192385,-0.102689765,0.006107212,-0.12940988,0.10394134,0.32215407,-0.16153753,-0.32966796,-0.015143137,0.03819521,-0.023303458,0.1341885,-0.11735187,0.1361862,-0.30877265,-0.19186692,-0.076425225,0.40533748,0.2144274,0.01775985,-0.03198348,-0.019418275,-0.07728139,0.21339782,0.078079015,0.23162372,0.02138326,-0.0017536189,-0.17559819,0.0894498
762,-0.23666404,-0.42045772,-0.23105668,-0.094952695,0.15830672,-0.07084134,0.05276397,0.29517305,0.102110624,-0.10366792,0.13155605,0.0804602,-0.03178628,0.049849518,0.109549806,0.035445068,-0.14828373,-0.027877027,-0.11576485,0.29290092,-0.008214459,-0.36552826,0.0030399286,-0.24845286,0.0036168762,0.16390264,0.32206485,0.12125025,0.045250844,0.013802979,-0.18426679,0.15567021
589,-0.058496896,-0.38276598,-0.12146642,-0.16363247,0.032441147,-0.06658074,0.05727599,0.1568127,-0.043409128,-0.1258773,0.13635996,0.19679518,-0.020442199,0.03246994,0.13226642,0.17384864,-0.2276672,0.047877695,-0.042244572,0.44450843,0.20711659,0.042411067,-0.059090085,0.010613645,-0.15612373,0.27898356,0.028070228,0.24529706,0.19387451,0.02486453,-0.36725476,0.11356362
90,-0.055848993,-0.033059295,0.11166017,0.041937634,-0.15897442,-0.109039694,0.054176576,0.06982031,0.5057549,0.045946427,0.14913613,0.26313213,-0.06584434,0.07172629,0.19728617,0.04882568,0.0033054708,-0.10667127,-0.17252333,0.06380921,-0.060350757,-0.41993582,-0.050313033,-0.38207665,-0.09295544,0.09605048,0.05554669,0.068619706,0.0018577722,-0.07880274,0.026301246,0.3607357
328,-0.22637545,-0.21973324,-0.37517136,-0.03275203,-0.09763267,0.2996378,0.3883195,0.21975772,-0.057522446,-0.16284741,-0.21552709,-0.05300368,-0.13257428,0.12364055,0.15346268,0.115157604,-0.24782398,0.04116788,-0.009653908,0.035157282,0.035609066,-0.05049258,-0.0004575984,-0.19672483,-0.22312301,0.16365726,-0.091071256,0.15417187,0.09369914,0.1756894,-0.18234429,-0.15164083
723,-0.07417493,-0.18237942,-0.21238716,-0.05484813,-0.015648114,-0.0981696,0.1663719,0.21186432,0.30440384,-0.18639846,0.22542413,0.24357986,0.049359944,0.13883837,0.15398598,0.020159308,0.018474082,-0.13820437,-0.078657694,0.28950343,0.02109861,-0.2681994,-0.061178993,-0.10392801,-0.0040986612,0.09494675,0.12390404,0.19601591,0.33218795,-0.14966767,0.060062584,0.38956797
366,-0.0703077,-0.35705203,-0.31559315,-0.06719326,-0.07680627,0.009721446,0.02777238,0.2560506,-0.10633328,-0.14260319,0.04371399,0.1840227,-0.11420373,0.07690827,0.04718602,0.084279865,-0.2335528,0.08245646,-0.1393283,0.34141356,0.32097054,-0.07512728,0.047208205,-0.030211093,-0.19279785,0.26080877,-0.09613171,0.19636242,0.1247494,0.09559566,-0.3294282,0.008962332
735,0.15817593,-0.19377159,-0.13526055,-0.028616054,-0.11906972,0.10380952,0.32117394,0.16662182,-0.049458127,0.037541244,-0.006267888,-0.15545954,-0.05070138,0.12823337,-0.08510498,0.11328227,-0.40190348,-0.2438002,-0.0031883721,-0.18949038,0.045412555,-0.25329435,-0.08083795,-0.2343678,-0.17599906,0.19289978,0.023057848,0.2125578,0.12594943,0.22027466,-0.34478843,-0.11648916
493,-0.3096117,-0.31698358,-0.1557157,-0.17882168,-0.110019624,0.2957248,0.22302495,0.24305542,0.04070142,-0.27699247,-0.26864794,-0.003088139,0.013911827,0.08248557,0.15140155,0.23013735,-0.23235093,-0.112510145,-0.049953822,0.22495091,-0.007281696,-0.039212774,0.090136096,0.025646528,-0.17845179,0.27432722,0.23082143,0.042102672,0.054390494,-0.049536098,0.034971625,0.081943065
168,0.009860223,-0.31114304,-0.20712169,-0.08684119,0.06783479,-0.16335252,-0.023944722,0.2764767,-0.2130996,-0.3362264,-0.08417639,0.08587053,-0.13916025,0.17665589,-0.121641316,0.11691398,-0.23265001,-0.12366842,-0.058529377,0.3552712,0.24966562,0.13362384,-0.106671594,0.07888083,-0.10538767,0.24306299,-0.20990394,0.14402318,0.010602033,0.14675048,-0.19208561,-0.044835065
451,-0.049782593,-0.32004422,-0.18943596,-0.09275558,0.11486678,-0.26003402,-0.033134237,0.26292312,-0.25219932,-0.36726192,-0.05489266,0.16308217,-0.017465485,0.11411638,-0.10631395,0.10915716,-0.21182752,-0.104242004,-0.044391118,0.38667548,0.2592802,0.030602742,-0.109157644,0.12039074,-0.06517182,0.22618541,0.02797678,0.20294642,0.02240444,0.043348953,-0.18249635,-0.00799216
744,-0.22356574,0.05332643,-0.024349473,-0.101815276,-0.49375418,0.28017667,0.15651971,0.057999425,0.119776495,0.00988859,-0.45117494,0.09289648,-0.15109377,0.0014676834,0.11615648,-0.030698797,0.036730163,-0.058488194,-0.026390076,-0.0023023044,0.038653396,-0.3769577,-0.25698972,0.10325113,-0.10156307,0.049355224,0.20488557,0.028428582,-0.10901805,-0.045559183,0.068253525,0.14912401
281,-0.018739065,-0.28438723,-0.215133,-0.11058313,0.013023496,-0.034410175,0.13306396,0.2930459,-0.24289422,-0.35529667,-0.14637902,0.090936214,-0.09020976,0.1500267,-0.09953159,0.14103024,-0.20294152,-0.15316232,-0.0154813845,0.43850055,0.18070553,0.10470083,-0.07691809,0.06420247,-0.060761433,0.19233994,0.028196663,0.23670426,0.040021263,0.16707073,-0.19617029,-0.060214642
166,-0.32750162,-0.20520459,0.16485402,-0.13540964,0.0412951,-0.30631116,0.10542821,0.17842592,-0.16127287,-0.22467108,0.0080892015,0.17933618,-0.15677638,0.093613915,0.21441329,0.12047517,-0.095876075,0.13721947,-0.17319442,0.18191676,0.07054899,-0.36113667,-0.2251874,-0.011879314,-0.19703001,0.11254657,-0.15964384,0.21773969,-0.18921523,0.10121397,-0.12672481,-0.015715504
145,0.0014650717,-0.34492376,-0.22288609,-0.10771675,0.06299343,-0.17758355,-1.6441338e-05,0.25787154,-0.20447043,-0.2931622,-0.06114397,0.16789655,-0.14606206,0.1362528,-0.059246745,0.07899238,-0.20607513,-0.07943711,-0.060100418,0.4393509,0.19400348,0.034909606,-0.1375782,0.05003109,-0.090863265,0.22756869,-0.16017555,0.13295409,0.030249039,0.072432294,-0.2992363,-0.060230084
131,0.1859418,-0.1594072,-0.26352268,-0.0009206615,-0.018066073,-0.013098792,0.3446113,0.15661737,-0.08959891,0.0133479405,-0.081584975,-0.13123387,0.120446615,0.10940388,0.073355466,0.010678281,-0.27906692,-0.21946055,0.07516919,0.046801277,-0.07983197,-0.24739066,-0.23500648,-0.13946837,-0.13513373,0.23954117,0.21781807,0.207686,0.121291064,0.2718283,-0.3413681,-0.12344764
492,-0.29450032,-0.14732613,0.3907575,-0.04905433,-0.20177634,-0.23886895,-0.013386499,0.20605278,0.005605831,-0.2082801,-0.10816242,-0.003650872,-0.030326819,0.038130105,0.058703538,0.17294684,-0.19335869,-0.08734989,-0.17720334,0.19644208,0.27393243,-0.04057496,0.022504356,-0.13904412,-0.21312267,0.17367326,0.094239675,0.28531843,0.07863346,0.04534649,-0.03774718,0.34370643
294,0.17830653,-0.3873639,-0.16985892,-0.14967103,-0.15811606,0.21254608,0.014078688,0.1117782,-0.11075199,-0.012180788,0.16098128,0.23740248,-0.088316746,0.0038716935,-0.050312944,0.024132967,-0.33043265,-0.102269106,-0.08124039,0.08863367,0.006261829,-0.38416627,-0.03827264,0.0052036084,-0.13958539,0.3027236,0.11885996,0.12722616,-0.12627365,0.07035756,-0.3409781,-0.128837
67,0.032375786,-0.2733175,-0.17655273,-0.18044078,-0.13532224,-0.02942612,0.19105488,0.106401704,-0.24773039,-0.22343315,0.07250762,0.18755065,-0.06643361,0.12848115,0.04657441,0.27798906,-0.19629696,0.092734225,-0.19473906,0.3569081,0.15994973,-0.16018568,0.04363014,0.0043400535,-0.25263292,0.23352695,-0.25177053,0.12266753,-0.15855365,-0.07796177,-0.21796416,-0.017344771
468,-0.31443492,-0.25268447,-0.35320574,0.0021062943,0.008382227,0.22293933,0.451823,0.22537039,-0.040568225,-0.15984826,-0.22303388,0.029339904,-0.14861886,0.07771757,0.23686588,0.15208022,-0.20662674,0.008503819,-0.05597872,0.19169669,-0.041805238,-0.07981278,-0.009133409,-0.23887527,-0.10071553,0.12836374,-0.021687066,0.08562893,0.024395382,0.15174067,-0.11218022,-0.064123034
351,0.10720949,-0.34128314,0.13738911,-0.23597041,-0.13593744,0.06529401,-0.026343051,0.22574528,-0.13950123,-0.22368813,0.14412062,-0.08200696,-0.024658136,0.13264379,-0.14686681,0.22752358,-0.41030428,-0.2026025,-0.1220188,0.04450376,0.12976424,-0.031055188,0.15484954,0.012157206,-0.2585262,0.3293418,0.001868474,0.18356776,0.000346253,0.006906818,-0.23754121,-0.029544882
432,-0.061034855,-0.46992335,0.016066952,-0.14394645,0.056709222,-0.049624924,0.121478155,0.20293912,0.003179784,-0.08556798,0.22534882,0.3305475,-0.031693164,0.026011972,0.21655965,0.16671795,-0.35229987,-0.03400005,-0.049280178,0.16543119,0.04650472,-0.0775404,-0.18239313,0.0148153715,-0.14270368,0.29607666,0.0059186597,0.20896712,0.121848084,-0.024585946,-0.2620923,0.12844285
651,0.0017843059,-0.27909133,-0.19114028,-0.13660343,-0.014403449,-0.19371985,-0.014881238,0.25155166,-0.2553541,-0.32131884,-0.06781423,0.12689367,-0.020570168,0.14176679,-0.12551534,0.1279679,-0.16271035,-0.026586154,-0.07432083,0.3829205,0.32964098,0.0395161,-0.0009137696,0.10022231,-0.1707036,0.22861497,-0.10933441,0.20667498,0.051601864,0.062334187,-0.28200522,-0.04604968
497,0.19223697,-0.14126684,-0.05060829,0.05846532,-0.25978026,0.062143575,0.17777376,0.009655823,0.32095507,0.15072201,0.20940827,0.2884245,-0.025007162,0.038340673,0.03966088,0.073218316,-0.14697212,-0.17265677,-0.19496259,-0.01825891,0.023906687,-0.5558191,0.07207009,-0.1943151,-0.08278096,0.1753222,-0.044798836,0.116054684,0.13403977,0.0226546,-0.09179934,0.22378285
429,-0.01833714,0.093764246,0.24570408,0.046538662,-0.11019024,-0.33899754,0.30146924,0.08755054,-0.24222308,-0.15203777,-0.37159184,-0.25230524,-0.0078973975,0.15200357,-0.10615077,0.09855734,-0.12342377,-0.11521471,-0.11877025,0.021325698,0.08568619,-0.31711903,-0.12537514,-0.2285974,-0.15574974,-0.05703905,-0.11979386,0.17992553,-0.12056445,0.17923641,-0.12348628,-0.14125821
609,-0.11880709,-0.40928087,-0.06662745,-0.10504825,-0.10639561,-0.012085721,0.2073457,0.18276268,-0.07484316,-0.07518252,0.028469589,0.17907476,0.009074665,-0.024563065,0.18979354,0.18839046,-0.20650522,0.01250346,-0.17306241,0.46377018,0.16302674,-0.07464611,0.082028024,-0.028206028,-0.10267179,0.24409245,0.078595236,0.160208,0.1834617,-0.039390255,-0.31426626,0.18777947
130,-0.12340505,-0.17532827,-0.40808597,-0.014109146,-0.18932852,0.30418217,0.37361985,0.19036257,-0.111420184,-0.14529085,-0.17117614,-0.05193837,-0.12339473,0.12580258,0.13063875,0.08995069,-0.20958479,0.04414623,-0.054070894,0.102259226,0.08843611,-0.09105246,0.033522643,-0.21382825,-0.2341812,0.17181541,-0.08870711,0.18291989,0.12828727,0.20050798,-0.21285085,-0.10720828
149,-0.04161044,-0.2323115,0.23428611,-0.035840746,-0.2969597,-0.05450662,0.15626936,0.2401648,-0.09194753,-0.15036286,-0.22251853,0.016465312,-0.03540854,0.1289276,0.0003719358,0.20668676,-0.3980701,-0.16420819,-0.21078417,-0.10976142,0.14588758,-0.24631228,-0.01453609,0.007975391,-0.33928585,0.25447673,-0.2309169,0.033865556,-0.07735195,-0.051317208,-0.06936195,-0.039054487
148,-0.21110125,-0.07729494,0.21682335,-0.014956588,-0.084312655,-0.17228664,0.01458805,0.1414512,0.48200333,-0.0220776,0.11938367,0.07937966,-0.053443834,0.10647083,0.3004523,0.13545063,-0.012589631,0.040830754,-0.1832292,0.050127104,0.011480494,-0.18235357,-0.035428926,-0.43176162,-0.20898011,0.12871489,0.016899582,0.09813051,-0.0067977207,-0.020459838,-0.008361591,0.37332925
598,0.20302805,-0.2023816,-0.13395597,-0.013217573,-0.20205343,0.13145344,0.08160314,0.11316021,0.32954457,0.03578962,0.27754265,0.3103131,0.021796579,0.06663922,0.041604348,-0.030364173,-0.1340169,-0.20561427,-0.09875775,0.108661436,-0.098445505,-0.51512945,0.03582114,-0.12974818,-0.044146776,0.18634848,0.15092896,0.12178179,0.14729595,-0.08682351,-0.029518623,0.2280408
600,-0.19585103,0.061318733,0.17879255,-0.08184804,-0.15793315,-0.113644466,-0.08154119,0.035171907,0.3843502,-0.07903335,0.01133189,0.012788117,-0.04266885,0.093339324,0.23350865,0.1607831,-0.021802275,0.10732144,-0.1197279,0.030229561,0.116511516,0.16165616,-0.083956234,-0.50147843,-0.30588067,0.12850522,0.002901342,0.06410306,-0.18705945,-0.109113395,-0.0067675663,0.3764082
91,-0.091601364,-0.036141828,0.20979764,0.04093324,-0.1425127,-0.085414656,-0.09705252,0.07922569,0.1967806,-0.04581835,0.008168539,-0.165631,-0.07506365,0.08814356,0.24504913,0.0151397,-0.040985007,0.17682092,-0.21920086,-0.05513237,0.13492487,0.081187904,-0.12174923,-0.58299524,-0.19994262,0.06234284,-0.043504357,0.06949407,-0.21998455,0.019255685,0.03369815,0.44191033
