,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
112,-0.069494635,-0.093477376,0.027140511,-0.21537915,-0.15478693,-0.06499132,0.070582114,0.05422891,0.014343762,0.20085429,-0.18274811,-0.42795318,-0.059171956,0.21674918,0.08824543,0.10982183,0.14592125,0.022538573,0.13250716,-0.11336517,0.16597776,-0.2519015,0.31332114,-0.186746,0.26679245,-0.1573122,-0.35524017,-0.1373789,-0.071003206,-0.17680672,-0.022087568,-0.14745079
578,-0.009483833,-0.100998856,0.39468947,0.07198751,0.2353163,-0.15507956,0.05234741,0.0626791,0.15105118,0.2817583,-0.079042114,-0.29013994,-0.34064767,0.2501092,0.099461526,0.11007394,0.022742737,0.12141897,0.19757988,-0.032528445,-0.21569917,-0.039589614,0.11621125,-0.070929736,0.030111596,-0.29103807,0.09106379,-0.14090887,-0.19306518,0.07670032,-0.21420278,-0.15695447
696,-0.30559912,-0.030921625,-0.0015347889,-0.17058973,-0.3684048,-0.15577394,-0.13769537,0.13438591,0.18194593,0.3928154,0.036706284,0.036975954,0.15989684,0.17626579,-0.07173147,0.27596924,0.24929035,0.072609484,0.19671875,0.053212024,-0.047899824,0.07262999,0.02323084,-0.05721049,0.36129153,-0.15260345,-0.076134406,-0.11518564,-0.1345034,0.02936079,0.13618456,-0.14410347
226,-0.29932627,-0.07195941,0.019174552,-0.17228764,-0.37272075,-0.17541519,-0.09625173,0.15585545,0.17633276,0.43293828,0.05854228,0.0316151,0.16028613,0.19223726,-0.0472584,0.23820119,0.24350947,0.047385,0.20935199,0.005003997,-0.031716853,0.092299744,0.070039816,-0.013371488,0.314098,-0.17316516,-0.01772201,-0.103954434,-0.14619514,0.009496676,0.1260209,-0.17389359
417,-0.11633729,-0.17187409,0.17335914,-0.061216053,-0.035977855,-0.18702443,0.13206705,0.13319893,0.09515675,0.14772823,-0.018570406,-0.22810337,-0.097334854,0.18212022,0.20167215,0.16422132,0.038340557,0.010326688,0.21802591,-0.24522074,0.05821314,0.22472653,0.22756863,0.26731908,-0.22596216,-0.26801637,-0.08934365,-0.17844671,-0.20829853,0.097486064,-0.32779804,-0.22065313
300,-0.02355055,0.07240418,0.1629035,-0.15795657,-0.04401481,-0.1958377,-0.07174446,0.15159242,0.08085739,0.30686665,-0.028505135,-0.005976858,0.16810295,0.1727286,-0.28362542,0.22919843,0.077144615,0.33966538,0.30444294,-0.098268054,0.01685352,-0.4239734,0.19986285,0.05666023,-0.008348651,-0.15666717,-0.19291937,-0.1381494,-0.13811408,-0.07617722,0.06328117,-0.15816477
94,-0.08021306,-0.08935761,0.21845962,-0.17383799,-0.14025557,-0.21265009,-0.03248068,0.16222273,0.016408863,0.20843929,-0.30043867,-0.23868224,0.1269154,0.22478145,-0.0716537,0.20777337,0.04736179,-0.035982355,0.21639696,-0.011525051,0.09373257,-0.33362117,0.23450482,-0.026120154,0.19587764,-0.20013428,-0.3001027,-0.14452682,-0.17573646,-0.11049493,0.062996164,-0.21631601
88,-0.11506383,-0.24295102,0.25240752,-0.103258155,0.08303512,-0.1476881,0.08833935,0.0671296,0.035043105,0.35856098,-0.10008587,-0.28998247,0.100151025,0.21061438,0.05342888,0.17040895,-0.053079676,-0.17972521,0.15338792,-0.25962317,0.26787928,0.13948324,0.21029699,0.14504205,0.10280131,-0.2461169,-0.14007354,-0.13434534,-0.18513662,-0.015327731,-0.1711909,-0.21681261
276,-0.057936635,-0.08857906,0.1628202,-0.26863813,-0.07868675,-0.16354217,0.06716909,0.07176101,0.010036433,0.2926933,-0.11113567,-0.36305624,0.061540335,0.21921891,0.04983372,0.06827926,0.08197713,-0.025426097,0.21898095,-0.13624245,0.07934567,-0.2875732,0.33241576,-0.10683701,0.23282124,-0.174703,-0.2540714,-0.11581038,-0.054058827,-0.26043543,-0.033790063,-0.19806251
163,-0.17259915,-0.057680678,0.34975755,-0.14612624,0.17790711,-0.24964005,-0.16153158,0.12649778,0.14724056,0.4493518,-0.09909456,0.14518675,-0.030674422,0.19206148,-0.07241145,0.16831496,0.06816055,0.29386073,0.3446696,-0.0951958,-0.18179671,-0.0712833,0.13833469,0.015821708,0.06971762,-0.1179807,-0.038149472,-0.13876827,-0.104830764,0.08305997,0.080786906,-0.14474757
336,0.05025834,0.37638783,0.2780265,-0.056444578,0.19101182,-0.18402609,0.28441045,0.11576248,0.071174905,0.38753057,-0.04207388,-0.15671907,0.052364122,0.15728714,0.09225727,0.23896506,0.047751468,0.09390845,0.2440759,-0.023509154,0.22218646,-0.17927267,0.20021354,-0.0026507354,0.06986738,-0.19682881,-0.04469428,-0.05888847,-0.16786692,-0.08600236,-0.0120583065,-0.24160734
672,-0.066848345,-0.06045527,0.33826593,-0.21928987,0.098655865,-0.22505952,-0.0413355,0.07362846,0.028492508,0.3045105,-0.21935025,-0.19735496,0.090969995,0.19902807,-0.15689653,0.15504664,0.016935777,0.12333108,0.31013003,-0.098263964,-0.05057496,-0.3705857,0.24783774,-0.010265539,0.17907692,-0.1642069,-0.21053769,-0.12244035,-0.08347209,-0.08460699,0.023337686,-0.17008598
290,-0.06670666,0.08044276,0.25700396,-0.230095,0.05867574,-0.18281528,0.14112495,0.119819924,0.06305619,0.35950506,-0.0109513225,-0.21458742,-0.14390977,0.20372622,0.16924699,0.11248811,0.15361924,-0.009515286,0.22178125,0.012106649,0.11976775,-0.091286026,0.26769677,-0.19696951,0.39546347,-0.15223281,-0.23449098,-0.09498964,-0.051079333,-0.15246704,-0.023428958,-0.1997713
343,-0.17455873,-0.23397763,0.48417503,-0.030235937,0.25074592,-0.18935049,0.10756749,0.05228704,0.098618865,0.35555878,-0.05774273,0.0010688208,-0.10413393,0.114704534,0.16232435,0.14709882,0.09663098,-0.14730191,0.18936379,-0.11015703,0.092395455,-0.053738523,0.2629447,-0.14530323,0.18801168,-0.14969954,-0.18705575,-0.10265328,-0.10434048,-0.02728243,-0.19436516,-0.14676388
540,-0.067350104,-0.048081953,0.16372761,-0.2292683,0.0706694,-0.14115043,0.09455759,0.04184728,0.01055461,0.2740482,-0.103596084,-0.3337077,-0.22081326,0.21983877,0.10281583,0.09057784,0.08063103,-0.02965342,0.18962964,-0.0759516,0.13587356,-0.18176845,0.30674258,-0.15954395,0.32981881,-0.17225744,-0.34877744,-0.14023691,-0.059866976,-0.16290359,-0.08058049,-0.16871929
332,-0.023901623,-0.062386017,0.1660546,-0.08699931,-0.09582811,-0.05700303,0.1375403,0.10231701,0.019347945,0.24285832,-0.38887116,-0.34250888,0.3022422,0.11678524,0.09839588,0.20821244,-0.020078927,0.0025463195,0.21504708,-0.25072426,0.27373654,0.010388681,0.13947949,0.3015237,-0.111723095,-0.15874207,-0.09281372,-0.119272225,-0.17631073,0.10991712,-0.10099785,-0.15442446
704,-0.00976556,0.059035175,0.4128731,-0.10232857,0.2702213,-0.14924282,-0.051005706,0.17811865,-0.0010993743,0.3281789,-0.11440656,-0.055636514,0.16708514,0.17154285,-0.0053600417,0.17351508,-0.086623706,0.33509907,0.29262048,-0.23005366,-0.0032774934,-0.046633307,0.08513765,0.2835928,-0.18697941,-0.13388166,-0.08839612,-0.124130696,-0.111622795,-0.052881,-0.086678304,-0.16557063
283,-0.02121748,-0.18487659,0.22166735,0.016346209,0.024347132,-0.14557579,0.1214329,0.13879508,0.12739782,0.10990664,-0.12146158,-0.36783248,-0.077705584,0.22427657,0.068189375,0.14294362,0.006433064,0.047584165,0.17066678,-0.16236392,-0.028192112,0.21458986,0.15015045,0.24277714,-0.22045514,-0.32455575,-0.022032365,-0.17652522,-0.27238876,0.13801223,-0.31163278,-0.1957597
763,-0.2350981,0.1398669,0.074999444,0.08524468,0.024660451,-0.1167659,-0.10450487,0.22008532,0.18928933,0.23291798,0.20471533,0.25178275,-0.018843787,0.10714073,-0.28430474,0.39852497,0.024655666,0.25711742,0.17007685,-0.004438231,-0.08611152,0.27870342,-0.172728,0.021158569,0.13088007,-0.13497643,0.12693302,-0.24304967,-0.15503216,0.20891766,0.005681996,-0.050199483
655,-0.09297283,0.18707624,0.03956779,-0.017982386,0.056325663,-0.040387694,0.2895531,0.012562175,0.15158017,0.21774909,-0.071977824,0.13249913,0.24210237,-0.07423847,0.02818193,0.36963385,0.16789876,0.20204712,0.21318294,-0.0982752,0.1715758,-0.50865287,0.14544751,-0.059070762,0.003968703,-0.12928307,-0.040650643,-0.032538023,-0.14475673,-0.1886406,-0.20898809,-0.120022774
687,0.08751028,0.06144853,0.29670668,-0.015401215,-0.044240437,-0.33676338,-0.12811068,0.27723497,0.13412678,0.2999699,-0.107879765,0.22415183,0.07995562,0.18907928,-0.2718429,0.20335235,0.12725867,0.058506496,0.28005937,-0.07736772,-0.028994557,-0.1974911,0.16631599,-0.18212935,-0.0623301,-0.20379464,0.06219295,-0.08346009,-0.1837499,0.10028645,-0.08504127,-0.22888947
265,-0.16516905,-0.15404622,0.29284337,-0.18574981,0.04824301,-0.23062986,-0.18989645,0.14628233,0.14106044,0.3613072,-0.059794687,0.08706695,0.18819912,0.19080825,-0.19489037,0.20739883,0.11707877,0.29162544,0.27732244,-0.10179832,-0.057366922,-0.14515032,0.19355379,0.06663404,0.073696196,-0.14016879,-0.24245147,-0.13242276,-0.14681682,0.004167346,0.060680997,-0.14964637
526,-0.07957201,-0.05064755,0.15746693,-0.073870376,-0.06536426,-0.07214936,0.15180443,0.08123128,-0.022366557,0.2162657,-0.45986646,-0.27264786,0.33903018,0.08712788,0.08320303,0.23459782,-0.07997862,-0.068669364,0.21555763,-0.23154142,0.23696694,-0.035551604,0.15939952,0.202403,-0.113745555,-0.1480897,-0.17357999,-0.14787285,-0.17848773,0.06726578,-0.1388531,-0.163229
