,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
331,-0.21450014,0.15665472,-0.012949909,-0.19321248,-0.013699909,-0.06685022,0.00676573,-0.12966396,-0.03481607,0.08640841,0.19838451,-0.22308196,-0.13020569,0.10594494,0.15700017,-0.10455693,0.2851948,-0.180329,0.02898973,-0.048566714,-0.22271325,-0.00981796,0.3123679,-0.1312504,-0.34915647,0.086349845,-0.13637407,0.32296965,0.16524833,0.062229957,-0.110867456,0.36273804
715,-0.18937667,0.103301466,-0.039998546,-0.32968044,0.25826508,0.0031169618,0.11221805,-0.12185783,0.010573014,0.07489366,0.15223552,-0.28255165,0.1508928,-0.17131667,0.18696763,-0.15888394,0.14308646,0.029485054,0.0068700025,0.034837432,-0.3255408,-0.119030945,0.20204747,-0.13729791,-0.14246579,0.19215727,-0.049476657,0.35119718,0.18509106,0.09043195,-0.13944745,0.28400493
634,-0.14229023,0.042171646,-0.21185365,0.3537008,-0.01156616,0.12525807,-0.06839959,0.10618175,0.026746834,0.18672554,0.10420025,-0.41931304,-0.17910562,0.08375814,-0.055393577,-0.017885627,-0.003092116,-0.33735693,0.23539099,0.16856883,-0.18949099,0.11510587,-0.09372012,-0.015392723,0.11419388,0.15137868,0.04242067,0.24312778,0.16150549,0.16185042,-0.3249274,0.030380117
156,-0.18994251,-0.061219897,-0.021771811,-0.2991702,-0.08369871,-0.08667605,0.18859524,-0.04609898,-0.021737913,0.036540367,0.08597031,-0.14076982,-0.29140413,-0.065233015,0.24982868,0.14515348,0.008047895,-0.08447849,-0.011124409,0.09595472,-0.35567838,0.035189074,0.5847865,-0.044790424,-0.11891121,0.15279706,-0.06739565,0.2532429,-0.09205977,0.058419753,0.064441554,0.07651486
371,-0.03387659,0.05873228,-0.34254247,0.15499409,0.017543508,-0.112289056,0.08469894,0.091953315,0.10079878,0.166345,-0.050877128,-0.26508334,-0.10383905,-0.2524219,-0.15983444,-0.13532907,-0.026750332,0.017655656,0.2930442,0.1654581,-0.35783944,0.067215405,-0.21781015,-0.060117435,0.00016918914,0.18094255,0.38341615,0.23674272,-0.036089238,0.17187805,-0.17676201,-0.025767703
110,0.028826548,-0.020634616,-0.052587356,-0.17293113,0.090570584,0.39747903,0.16502227,0.11366805,0.026753413,0.08601191,0.0077357143,-0.038221292,0.024744809,-0.08024497,0.08446439,0.15593383,0.32241535,-0.01727497,0.12535739,-0.05248769,-0.5149525,-0.31161723,0.08365085,-0.13189287,0.09698329,-0.062647976,-0.11772075,0.30386382,0.018623924,0.1196376,0.20012955,0.16722366
250,0.08451627,0.24183682,0.046618417,-0.26263207,-0.14549169,0.08809483,0.00851572,-0.17455053,-0.020569934,0.24002206,0.10374081,-0.056503244,0.032936975,-0.09162516,0.009113808,-0.035549935,0.23088904,0.039783273,0.15030107,0.031304445,-0.5988612,-0.2542343,0.13261256,-0.113092534,-0.10776164,-0.09981001,0.039381474,0.28782818,-0.20708078,0.08177497,0.14427571,0.111688755
382,-0.18011242,0.23633859,0.023744566,-0.11344798,0.009973423,0.10511148,-0.09042287,-0.12015229,0.11229007,0.17903712,0.28181568,-0.23761822,0.15820605,0.10155847,0.0019160899,-0.22586821,0.35523522,-0.22813642,0.10016361,0.038947318,-0.10032519,-0.1638458,0.079673484,-0.0727937,-0.12289601,0.13423009,-0.1770024,0.23768355,0.15671667,0.14576918,-0.16624746,0.4060326
642,-0.08229966,-0.017336562,0.08920242,-0.3024698,-0.048950892,-0.1649582,0.004602633,-0.3115916,-0.23584144,0.07065936,-0.062039483,-0.013484661,0.19648725,-0.06042123,-0.086398266,-0.15789622,-0.30290323,0.105750196,0.11578944,-0.025976103,-0.33270654,-0.16413529,-0.016049383,-0.084941074,0.27284664,0.36458686,0.33344507,-0.041282076,-0.15966778,0.058972944,-0.026956938,0.12403956
171,0.08486869,-0.15851557,0.12704122,0.19026776,0.12779832,0.13850507,0.009754694,0.027972694,0.19726016,-0.02299476,-0.13892558,-0.17341943,-0.42266178,-0.10035366,-0.27035186,0.16374752,-0.20143147,-0.11017341,0.24175821,0.13911635,-0.26537618,-0.112454765,0.025268376,0.09820603,0.39935684,0.17863469,0.06123846,0.13094845,0.08518156,0.10359683,0.027932238,-0.21581008
68,-0.22787529,-0.0070185624,0.16642481,-0.43454254,-0.088700585,-0.24815331,0.03197618,-0.3715552,-0.19051853,0.08525505,0.036487937,-0.13344942,0.03217952,-0.013143821,0.05135428,-0.112982325,-0.107084006,-0.03159981,0.1622933,0.010439921,-0.3888019,-0.05969397,0.040642478,-0.06816363,0.010028065,0.31680018,0.24817379,0.12819624,-0.053489886,0.022645395,-0.11302879,0.2215404
35,-0.43423346,-0.36938894,0.104542986,-0.06043896,0.09820697,0.054766975,0.07377,-0.10897888,-0.14526704,0.100005426,0.12648715,-0.27220213,0.047535084,-0.03013385,0.06281823,0.22612886,-0.050961956,0.15489,0.002304285,0.253513,-0.057190627,0.043876097,0.24631329,-0.17007017,0.20116523,-0.08746705,-0.28240496,0.0799778,0.3262097,0.110565305,-0.10640272,-0.033554174
471,0.025166351,0.16261365,-0.0784904,-0.121324986,0.15588738,0.048886478,-0.09782871,-0.11167727,0.26972649,-0.123382255,-0.15039843,0.027673054,-0.286906,-0.1233109,-0.017297179,0.07305259,-0.2137679,0.12602007,0.35083202,-0.12988646,-0.43965065,0.028685484,-0.20384802,-0.074292935,-0.15123193,0.08764182,0.35059017,0.09603132,-0.22029784,0.0036111088,0.13942274,-0.12410287
573,0.061002716,0.47340113,-0.0503979,0.12658517,-0.0850968,-0.17098153,0.0064602285,-0.13326412,0.08780722,0.13125402,0.09403873,-0.2136145,-0.16885503,0.043542255,-0.16888905,-0.14355741,0.07747137,-0.27749455,0.2089258,0.015639955,-0.2854336,0.0881567,-0.29154485,-0.0043968325,-0.08804253,0.16639635,0.2170762,0.10901412,-0.03066289,0.067839414,-0.13153593,0.3491789
377,-0.193188,0.08772232,-0.085969806,-0.2823905,0.21372513,-0.006337341,0.121607244,-0.043346323,0.1916193,0.036594376,-0.044962335,-0.18972738,-0.24300286,-0.021725722,-0.16379157,0.13131939,-0.1341827,-0.044820923,0.24183692,0.062064305,-0.45700097,-0.2747339,0.02501396,-0.039506342,0.16645223,0.16440113,0.3270623,0.26687896,-0.11037236,0.08620936,0.03997827,-0.05277746
126,-0.15365812,0.24995263,-0.08496266,-0.26680097,0.0887582,-0.060444977,0.12548198,-0.4519145,-0.0965481,-0.003923715,0.26727584,-0.092493504,0.2191002,-0.08855064,-0.020080484,-0.15612012,-0.1661098,0.15089096,0.005932252,-0.121775955,-0.21753454,-0.1260571,0.17281827,-0.29848775,-0.21102661,0.2774669,-0.14265956,0.06105514,0.14493966,0.11043088,-0.0008062072,0.08863245
23,0.00024637207,0.22496153,0.07635286,-0.0644237,0.14314586,0.14892767,-0.10256186,-0.13245556,0.044951428,0.12709957,0.08463544,-0.208474,0.05553506,0.10870225,0.03401005,-0.14494394,0.36306253,-0.2424169,0.1540564,-0.076130696,-0.3887684,-0.20221473,-0.12470212,-0.13317227,0.058295034,0.11601003,-0.0428179,0.20218606,0.2695206,0.08495877,-0.101983175,0.40933782
356,-0.12444053,0.12229286,0.12645626,-0.007341635,-0.095907316,-0.018505765,-0.11191844,-0.13772804,0.14286219,0.1600396,0.31562024,-0.2869357,0.052062266,0.18832399,0.04639241,-0.18862626,0.291281,-0.23582284,0.08455461,0.05084441,-0.047010664,-0.0045233667,0.23838396,-0.037113562,-0.07764076,0.103465095,-0.34438992,0.25229385,0.19031179,0.13201675,-0.15885444,0.34655663
743,-0.13907449,0.06397347,-0.07843543,-0.24623351,0.47780797,0.017338207,0.084250085,-0.081664406,-0.07389837,0.017801361,0.13720566,-0.19075164,0.21961322,-0.104563594,0.05603755,-0.0046097585,-0.18584318,0.2692459,-0.11134161,0.1212427,-0.1327998,-0.2308931,-0.07248217,-0.18047161,0.019517226,0.17980912,-0.23751523,0.31721467,0.31931624,0.075630404,0.013690575,0.05983426
671,-0.06399777,0.22244754,-0.035763502,-0.27270424,0.13028386,-0.06589115,0.06002403,-0.34223664,0.04757953,0.077494204,0.1657807,-0.1942144,0.30833912,-0.44253033,0.041437753,-0.11665871,-0.018385144,-0.06065949,0.12193069,-0.0047899107,-0.38544792,-0.060616143,0.12586568,-0.090061754,-0.2642465,0.11659979,0.016781468,0.15365063,0.06533197,0.071234286,-0.06304793,0.18245985
314,-0.15358357,0.20933339,0.08394497,-0.3298269,0.037715565,-0.054299608,-0.05433641,-0.3519851,0.2587052,0.0023143247,0.090973884,-0.06711633,0.038043804,-0.22839598,-0.09367224,0.07655683,-0.0020162885,-0.06967492,0.2320501,0.008886956,-0.471731,-0.30643627,0.04408423,-0.14606516,-0.17719531,0.09690246,0.15919374,0.09880745,-0.14612907,0.06883088,0.10729046,0.15995984
83,0.099171154,0.2531048,-0.23760362,-0.090734854,0.0487415,-0.039525334,0.14649275,-0.14245646,0.016613245,0.16341884,0.1867876,-0.24400018,0.0070791654,-0.23585281,-0.09432524,-0.10039669,0.08423641,0.17795497,0.13716035,0.010575465,-0.4753218,-0.15460397,0.12566239,-0.1928602,-0.2679361,-0.0026074022,-0.015588712,0.40465537,0.032651838,0.14048423,0.033955574,0.037599064
491,-0.15448748,0.26865876,-0.21406458,0.031397946,0.024082154,0.04900791,-0.3385031,-0.14766932,-0.014504525,0.009770883,0.18180202,-0.08107279,0.105841644,-0.095382385,0.30771294,0.038992546,0.063924044,0.052587308,0.12896326,0.04463335,-0.38976032,-0.02634378,-0.062830575,-0.120007664,-0.38734597,0.08955204,-0.1698479,0.13868836,-0.07991742,0.09009495,0.035240326,0.3781783
757,-0.17943177,-0.0039254976,-0.084085554,-0.2747333,0.38685778,0.011625846,0.08212387,-0.10403981,-0.034429096,0.041029096,0.12345082,-0.20055072,0.38402754,-0.08527922,0.10018068,-0.06374241,-0.16671783,0.22012313,-0.07359001,0.075742,-0.135621,-0.18705897,-0.051394198,-0.20266716,0.030440202,0.27798364,-0.18891117,0.27959496,0.29782677,0.08877233,-0.048892908,0.12314264
601,-0.08515505,-0.025039585,-0.12979253,-0.23770986,-0.12417307,-0.3404716,0.20631838,-0.19420286,-0.08010117,0.04393465,0.047265176,-0.20634319,0.16425166,-0.1548381,0.089866415,-0.06615493,-0.3724559,0.19582227,0.13574977,0.00900659,-0.31522048,0.063488126,0.03757523,-0.10180707,-0.1939929,0.35542887,0.22644012,0.13203314,-0.05131499,0.07140852,-0.11115987,0.16454174
645,-0.3188467,0.13365105,0.011052269,0.013260319,-0.123646624,0.03560708,-0.17710924,-0.3493622,-0.04960477,0.1325281,0.08088514,-0.2690042,-0.05813405,-0.027518189,-0.19629923,-0.07307661,0.053863656,-0.11246026,0.32736573,0.017232813,-0.36260512,-0.0036616777,-0.26652664,-0.1532687,-0.0013963531,0.029868288,0.18080433,0.051203046,0.17336485,0.08222347,-0.25169826,0.27900946
708,0.044038832,-0.18596774,-0.10843842,-0.02029275,-0.069462195,0.33206007,0.22137313,0.17617483,0.08808431,0.025293658,-0.13568678,-0.038002394,-0.17162634,-0.09421627,-0.034845375,0.2853903,0.14213713,-0.10964337,0.22910812,-0.027420687,-0.5473039,-0.27705023,0.08883229,-0.042979468,0.16591756,0.060740683,0.02873796,0.20441909,-0.0713024,0.117445044,0.19734283,0.061392307
494,-0.088430725,0.21356617,0.399798,-0.11651617,-0.3672799,0.03927145,0.019316282,-0.4080411,0.18858898,0.042043116,0.13560812,-0.014202248,-0.16091554,0.047002416,-0.36199903,-0.06909505,0.06249761,-0.101747714,0.26270896,0.069240876,-0.17654647,-0.030264882,0.13693194,-0.047204692,-0.005635826,0.24541315,0.046228543,-0.04875458,-0.17040882,0.091527775,0.06328414,0.051725157
257,0.12861732,0.3693941,0.06945851,-0.0869687,0.101112425,0.10245506,-0.1536983,-0.15752277,0.07582045,0.10429912,-0.03585579,-0.081555806,-0.16082735,-0.026731689,-0.03844266,-0.1286389,0.13775866,-0.119263865,0.2583123,-0.0754682,-0.59655493,-0.12726435,-0.29590675,-0.0932174,0.11710512,0.033455096,0.18002571,0.10779424,0.015247806,0.024267415,0.043342207,0.24654071
78,-0.30031943,0.10644123,-0.06449113,-0.26126117,-0.064281195,0.22971022,-0.041547928,-0.13693957,0.026969243,0.11630132,0.010014376,-0.09093181,0.2576698,-0.07291971,0.058589634,0.051284377,0.18043283,-0.04835112,0.20904785,0.110239886,-0.5209423,-0.19224094,0.071219236,-0.19829811,0.018827701,0.059261344,0.2674066,0.068910904,-0.15961573,0.11808117,0.027491761,0.29070854
191,0.111585625,0.2278049,-0.40119052,0.085767254,-0.08057887,-0.04774,0.04006935,0.061107617,0.16331673,0.20191316,0.0013565132,-0.17323093,-0.05612771,-0.17150338,-0.040799763,-0.1187473,-0.090960324,0.113476895,0.19699128,0.01996804,-0.5107727,0.045593772,0.10791975,-0.16963403,-0.119157314,0.12669986,0.21602328,0.28782234,-0.22372244,0.15254687,0.01968548,-0.10117708
277,-0.22406016,0.062976524,0.1785688,-0.4545877,0.28824514,-0.07295607,0.110201284,-0.31582677,0.22937216,0.061343897,0.05915227,-0.21331063,-0.014361521,-0.11290738,-0.08899544,-0.13739875,-0.044885732,0.20828845,0.07972829,0.07463864,-0.27001178,-0.31803712,0.030340793,-0.07867604,0.12950131,0.24521658,-0.04469418,0.09468525,0.046433758,0.06651432,-0.068933524,0.15549894
119,-0.06893579,0.09446097,-0.07207978,-0.33635846,0.2489495,0.0051678782,0.20969704,-0.00038425755,-0.067485586,0.10397316,0.12093185,-0.17016037,-0.15983683,-0.08236142,0.2027784,0.012097977,0.06777393,-0.040443517,-0.063830175,-0.035259794,-0.4046183,-0.16315949,0.41686583,-0.12790452,-0.031141825,0.08180296,-0.12200941,0.4036823,0.06459806,0.10117565,0.082572535,0.17527537
17,-0.21687967,0.20969462,0.005973678,-0.33898383,-0.027300777,-0.15279968,0.064736985,-0.5285148,-0.029011544,0.008358807,0.2193,-0.11897296,0.1911718,-0.108209245,-0.024804,-0.13706307,-0.12258387,0.1187825,0.09636799,-0.03722604,-0.30507398,-0.10012844,0.19144228,-0.19024603,-0.14041106,0.28998223,-0.008616756,-0.015308742,-0.018492136,0.080724485,-0.035114527,0.16632697
61,-0.037398364,0.027300201,0.07943304,-0.0034023998,0.10354222,-0.20477688,0.048917647,-0.03331872,-0.14676362,-0.058444913,-0.0858571,-0.093697414,-0.42317584,-0.0075656823,-0.11178167,0.24376775,-0.39441895,0.14403607,0.20188428,0.017183073,-0.24429107,0.1872642,-0.22608231,-0.11162449,-0.18524896,-0.12491811,0.31097996,0.26751453,0.08693212,-0.02197336,0.09362652,-0.18037115
639,-0.3251468,-0.18721883,0.023315143,-0.17719892,0.37129736,0.069846734,0.16872047,-0.06653741,-0.044103593,0.1268129,0.14222278,-0.27310488,0.20998204,0.004299011,0.031895615,0.03517289,-0.040081162,0.1387475,-0.07888478,0.13558812,-0.04989445,-0.11461432,0.09580704,-0.21649586,0.3070329,0.008003689,-0.2724878,0.16513163,0.39127183,0.11924179,-0.107950054,0.02212387
220,-0.113686964,0.06693583,-0.47666806,0.13295504,-0.0625362,-0.2042141,0.0023280466,-0.26273167,0.15364346,0.13049081,0.14761418,-0.16089547,-0.055115532,0.044356838,-0.29547635,0.12462815,-0.18041529,-0.17032915,0.19960438,-0.05821767,-0.16225582,0.17328951,0.065140665,-0.14323805,0.26930484,-0.040621042,0.07775119,0.049801234,-0.08362876,0.07079252,0.0036882798,-0.38245738
739,-0.17029057,-0.009570512,0.095861085,-0.20664373,-0.29630378,0.13537073,0.12056132,-0.1591621,-0.20423979,0.16716132,0.14445399,-0.1030489,-0.115363844,-0.025664108,0.12534392,0.17531732,0.14295025,-0.11868373,0.1436369,-0.031348135,-0.4919048,-0.23161033,0.1068529,-0.17111802,-0.2292193,-0.14455676,-0.030785022,0.2420557,-0.0406957,0.10226506,0.0073255124,0.27180874
719,-0.09749722,-0.19039033,0.025992649,-0.3918112,0.27222976,-0.17925291,0.21570265,-0.25187892,-0.0647277,0.05806987,0.019914804,-0.24169654,0.23410618,-0.105872534,-0.010438265,-0.09475916,-0.06465585,0.3248546,0.019362127,0.15898553,-0.25929514,-0.14843021,0.032627296,-0.018599752,0.31857508,0.23117748,-0.058973983,0.18143359,0.12701905,0.041683864,-0.046151325,0.07067965
389,-0.102768265,0.09247128,-0.23724103,0.34715387,0.21352114,-0.12099033,-0.029184055,-0.010271313,0.020647766,0.027072113,0.1163581,-0.230379,-0.059760146,0.1996885,-0.13875872,0.02162899,-0.0037277646,-0.091950774,0.17642576,0.023350308,-0.20657575,0.1178791,-0.2639031,-0.27898613,0.39744577,0.053619053,0.255011,0.17865251,0.24635024,0.15358043,-0.116657935,-0.11001296
567,0.009873176,0.18756141,-0.027069496,-0.2905549,0.29218343,0.14335781,0.17229822,0.023605365,0.014265745,0.16918272,0.19951348,-0.1439973,0.0151581885,-0.07825767,0.11167584,-0.11603162,0.12326252,-0.038577303,-0.054391015,-0.01523697,-0.34067172,-0.31150645,0.28418323,-0.12364856,0.1591664,0.121817045,-0.18446337,0.37231126,0.058200873,0.17844732,0.08282263,0.19448552
293,-0.02254132,0.22272685,-0.08996443,0.07051612,0.11266077,0.1646819,-0.17466526,-0.116711624,-0.07903551,0.054176275,0.17409112,-0.25983983,-0.10254936,-0.03392537,0.09950476,-0.23024334,0.29112336,-0.11847146,0.18546729,-0.053479012,-0.19447553,0.08721906,0.024509285,-0.041301418,-0.38839447,0.15487978,-0.16255805,0.35395527,0.24962862,0.098118044,-0.19145738,0.22883147
350,0.1415023,0.04666682,-0.16477755,0.008936044,0.020327754,-0.11196277,0.0064222775,-0.019498512,0.057467807,0.1215163,0.049950007,-0.21221092,0.4450627,-0.54889363,0.08281121,-0.08959019,-0.0830267,-0.13005295,0.13622443,0.027177727,-0.28533387,0.08787817,0.030983027,-0.048170622,-0.28408307,0.12281553,0.14815705,0.2348778,0.0699068,0.09368236,-0.10018765,0.15882081
406,-0.13692868,-0.3559753,-0.16008762,0.26781514,-0.041665547,0.017010713,0.09513517,0.007146283,-0.11362198,0.10639553,-0.017235143,-0.34309235,-0.2675194,0.13192563,-0.17245361,0.16021585,-0.25131786,-0.12796366,0.25363165,0.17480733,-0.12728418,0.033946216,-0.027139276,-0.017123193,0.2834365,0.25054926,-0.019203607,0.12206361,0.17826295,0.16933016,-0.1868306,-0.11353984
762,-0.04042547,-0.04771598,-0.19559388,-0.031024138,0.031108128,-0.14255457,2.5199346e-05,-0.10685996,-0.07138227,0.014919834,-0.0012592553,-0.20413896,0.106491454,-0.42614397,0.2631403,0.07649785,0.037730284,-0.18198617,0.007297148,0.0077689975,-0.339735,0.25277564,0.41992047,-0.060164902,-0.34031975,0.13466512,0.029836636,0.24633446,0.072581455,0.0018747876,-0.08741718,0.08230261
589,-0.1238702,0.13680752,-0.0047392123,-0.14345984,0.029256998,0.27278742,-0.022360573,0.0060241753,-0.049901515,0.17740037,0.24369964,-0.16321848,0.21947,0.08228982,0.0991186,-0.17541236,0.46816388,-0.23237741,0.08982838,0.025254205,-0.2106509,-0.22305386,0.1462682,-0.03449212,0.064603426,0.018172111,-0.085575946,0.29450557,0.06977117,0.16072573,-0.09751758,0.34152922
90,0.16643316,0.20570289,-0.17728156,-0.14886221,-0.0016232681,-0.0133032715,0.16395435,-0.18832555,0.18404673,0.12845206,0.17405216,-0.14361295,0.16132201,-0.2758329,0.069150284,-0.024306212,-0.18213649,-0.31383264,0.19027571,-0.2528603,-0.36298048,-0.011183649,-0.03240935,-0.22762485,-0.36268702,0.028189007,-0.031401195,0.18938233,0.11032922,0.05766643,0.0069869882,-0.06173506
328,-0.28682575,-0.25008586,-0.009500114,-0.12342435,-0.142783,0.12380016,0.035381865,-0.13906811,-0.060934443,0.114492446,0.1790239,-0.21216425,0.3763513,-0.050868265,0.20347714,-0.14877391,0.23966208,-0.12892784,0.08347624,0.23119055,-0.07883451,0.10156963,0.27505928,-0.02331665,0.20299624,0.3306809,-0.07806552,0.06665186,0.075462155,0.14235073,-0.2521402,0.06381669
723,0.1127863,0.06090437,-0.024015374,-0.013392846,0.0379709,0.015718352,0.0038422493,0.043346748,0.09803733,0.16691105,0.12274014,-0.22152372,0.27303132,-0.58060575,0.18805465,-0.1644661,0.12429989,-0.34833458,0.08831355,0.06471804,-0.20882432,0.06719647,0.04600414,0.048626672,-0.2511914,-0.041436315,0.059783425,0.22994058,0.11460524,0.0694351,-0.2201124,0.12047862
366,-0.25118014,-0.007064082,0.14596154,-0.21240395,-0.08867587,0.29429123,0.003467295,-0.11910001,0.11121935,0.0993966,0.20791855,-0.2205072,0.3647966,0.056937866,0.06960792,-0.21483746,0.31654096,-0.101971895,0.12300402,0.21096292,-0.0073049413,-0.007445096,0.22863236,0.09336779,0.14469413,0.28384724,-0.13355084,0.08727081,0.0723614,0.120102465,-0.20235452,0.20359826
735,-0.13885118,0.24172594,0.19656444,-0.194082,0.08204059,0.26379696,-0.13040026,-0.3408323,0.06919986,0.07697666,0.14191581,-0.10831833,0.03288978,-0.14839233,-0.119837396,-0.13367404,0.31442115,-0.14704873,0.24479155,-0.008641379,-0.38532576,-0.3430959,0.013267746,-0.1050665,0.023264254,0.06409946,0.12400414,0.052941926,0.07956613,0.12076203,-0.08380979,0.17297097
493,-0.47857177,-0.1636429,0.05311069,-0.42840344,-0.07145516,-0.17351069,0.11780964,-0.27155665,-0.17951553,0.1024458,0.053653423,-0.20724936,-0.041483033,-0.0042745466,0.13509344,0.059004202,0.08571945,-0.064879544,0.042090487,0.16382198,-0.28009784,0.07526975,0.3040442,-0.09199825,-0.05108992,0.04529685,0.121553205,0.17423724,0.06570388,0.0005438563,-0.14247279,0.15289927
168,-0.28459048,-0.56683934,0.04115157,-0.07371564,0.0054682195,-0.062491283,0.11764209,-0.08971142,-0.07293392,0.1112201,0.052275483,-0.25271177,0.23651202,-0.020578418,0.047508415,0.20784624,-0.06481925,0.18272822,0.039886676,0.26500967,-0.02285031,-0.030367196,0.085658096,-0.076910764,0.3334456,-0.03805494,-0.26699618,0.036344294,0.21989587,0.1073312,-0.08341908,0.049633697
451,-0.29323176,-0.49188167,-0.022178262,-0.119447194,0.09182159,0.084506266,0.15290871,-0.14624417,-0.077366136,0.085619174,0.054443363,-0.32772303,0.116915345,-0.038228255,0.032541234,0.12985528,-0.04777787,0.21293099,0.0858508,0.2947246,-0.019599527,-0.007342781,0.15398051,0.0163779,0.27156517,0.1197259,-0.31150183,0.060783222,0.21931212,0.11483791,-0.1534446,-0.017894965
744,-0.1340169,0.08830397,-0.41125017,0.28902993,0.13620037,-0.24097218,-0.05721695,-0.25082216,-0.16712005,-0.094901584,0.0069557186,-0.1987733,-0.29504016,0.10324467,-0.17375204,0.053891413,0.24406648,0.014075597,0.14752536,0.13056806,-0.26074982,0.29655334,-0.109779045,-0.117239125,0.041733183,0.112476766,0.09896414,0.081066005,0.23773405,-0.00020588996,-0.056335233,-0.026789907
281,-0.38436562,-0.47885072,0.102790646,-0.11466593,0.019550322,-0.044274993,0.058430854,-0.12312052,-0.16345683,0.07106198,0.06049468,-0.24314672,0.087596096,-0.054496244,0.06771327,0.24607928,-0.095317975,0.34215704,0.056217827,0.24205795,-0.015773278,0.003116781,0.05851275,-0.10623424,0.07221695,-0.080814995,-0.2704955,0.038033515,0.3173419,0.07522874,-0.09762627,0.053575575
166,-0.13570751,0.014719043,-0.10587376,-0.263615,0.41075712,0.024801968,0.10883793,-0.10825069,-0.076100685,0.025106713,0.11761648,-0.18983874,0.37304053,-0.15892616,0.12376732,0.020955274,-0.22729792,0.20567888,-0.11377384,0.077785455,-0.17245176,-0.14728196,0.052070417,-0.18098664,0.037823256,0.23491792,-0.2109219,0.29538363,0.27150118,0.07693799,0.0066085914,0.05831947
145,-0.23809636,-0.519736,-0.014453879,-0.104865275,0.064866245,-0.0011893058,0.11965498,-0.10689227,-0.1578575,0.09053524,0.053725664,-0.26343876,0.2208271,-0.041639253,0.10209494,0.24044327,-0.15635797,0.2148113,0.045556296,0.17210546,-0.10642464,-0.062492643,0.2119452,-0.08546068,0.23100777,0.046026535,-0.32246128,0.09781522,0.21431492,0.12670553,-0.03617352,0.07629372
131,-0.44201586,0.0013677528,0.036862526,-0.41052833,0.06273814,-0.026347803,0.1005636,-0.28226992,0.0017157994,0.07580055,0.008400171,-0.20509063,0.23906031,-0.065000035,-0.042880107,-0.18338922,-0.06535496,0.027069157,0.122560024,0.13331284,-0.23665434,-0.06939581,0.045260534,-0.14773068,0.07253043,0.3245746,0.3021819,0.023295984,0.026237749,0.060529936,-0.21925297,0.13490865
492,-0.18751831,-0.021350214,-0.06579788,-0.16992329,0.32254148,0.1057208,-0.02381875,-0.17897567,-0.1340042,0.116873875,-0.05289888,-0.17130187,0.31101084,-0.2852945,-0.085842475,-0.010674765,0.36804458,0.040822778,0.06832397,0.113575384,-0.28301355,-0.13381624,-0.042041373,-0.19029532,0.033571854,0.066154055,0.10370974,0.1662579,0.275987,0.08392886,-0.037037622,0.33888912
294,-0.14467458,0.11335479,0.10033198,-0.24635847,-0.034729853,-0.15234326,0.134494,-0.50395715,0.15090264,0.006174659,0.20088965,-0.077798985,-0.017114906,-0.1988728,-0.13499795,-0.010112458,-0.39309025,0.12668325,0.10296224,-0.08387832,-0.2404014,-0.22707696,0.16360569,-0.22897613,-0.11715243,0.16847023,-0.1365091,-0.13982183,-0.011529099,0.11394657,0.037463665,-0.0049745035
67,-0.40627304,-0.22885734,-0.07961956,-0.28238475,-0.030515403,-0.23107992,0.022143805,-0.13368294,-0.12606592,-0.048069682,0.0055987756,-0.18306452,-0.058049284,-0.025749942,0.27560717,0.27421692,-0.09748933,0.061848495,-0.009115856,0.15575719,-0.2279048,0.12220724,0.26867762,-0.124167114,-0.33317465,0.12175388,-0.047852248,0.22400497,0.109931394,-0.03951112,-0.024876086,0.17929244
468,-0.26532465,-0.14874868,-0.091534376,-0.2918632,-0.07216477,-0.027725311,0.17478496,-0.15297092,-0.210973,-0.021071827,0.04724618,-0.1904035,-0.20476842,-0.024373855,0.24282293,0.2110492,-0.08392083,0.007342298,0.04925478,0.07883622,-0.23436119,0.20452207,0.52636033,-0.009996565,-0.25360888,0.16177203,-0.048214465,0.20429972,0.003592691,0.0060800523,-0.016250702,-0.002743498
351,-0.050579928,0.051355384,0.2477876,-0.2469559,-0.049126487,0.0048309653,0.14071971,-0.3574989,0.13551497,0.05325559,0.12873542,-0.17338909,-0.24551523,-0.13505605,-0.14248312,-0.08149148,-0.23056532,0.15208782,0.19704962,-0.018816477,-0.39146605,-0.32389545,0.18098898,0.00866556,0.20032416,0.20474528,-0.05055426,0.030141285,-0.15789342,0.14566384,-0.029667886,0.100369446
432,0.011457352,0.21072844,0.039627064,0.16806197,-0.005828161,0.25965065,-0.10382604,-0.036595777,0.04327936,0.12738019,0.12452555,-0.21816017,-0.053088777,0.088499606,0.011458545,-0.100472756,0.42324507,-0.39405653,0.19397803,-0.044777278,-0.2682188,-0.100154534,-0.08139411,-0.093395546,-0.059414774,0.03589761,-0.060267318,0.14751029,0.2634015,0.12209479,-0.16299348,0.36271992
