patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
377,1.4890189,5.34791,5.191845,5.0967894,3.7158046,3.2183979,2.85556,6.03317,5.204266,5.1300516,5.814412,3.5483043,4.50851,3.9499614,5.033324,4.645817,5.1960154,5.0687966,5.912089,4.2031455,6.0838475,5.2272086,5.7739835,4.508669,3.9691117,6.612718,3.8611944,5.222619,4.940184,5.975479,5.199664,4.8791656,6.336867,4.1888247,4.223213,5.3031893,4.623741,5.329609,5.7501945,4.702559,5.0578904,4.3627114,5.38433,5.940942,4.7454886,5.0419846,5.1244917,5.5792933,5.368894,5.5412307,5.674336,4.989817,4.464967,4.6580725,4.0324326,3.5645983,5.280058,5.1249547,3.242984,4.09251,4.812304,4.176474,4.310485,5.360612,5.321164,5.41282,5.94203,3.5041137,5.778624,5.629475,4.2499733,5.34087,4.5447335,5.4197145,5.2573,5.8146577,4.687251,5.588699,4.5049915,4.8475814,5.2964373,5.9761877,4.8451915,5.5648646,5.584346,4.666183,4.6934996,5.4863024,4.7164316,5.670848,5.0200906,4.2786255,6.0787754,4.986689,5.7192225,6.861786,5.5947995,6.488199,4.046538,4.8436437,4.3247957,4.9702826,4.731473,4.75765,5.7934403,5.195814,5.1347194,4.4282913,4.5200863,3.7970912,6.587441,5.6513762,4.4830503,4.384865,4.7566113,5.067134,4.9950686,4.5426235,5.0795026,4.613816,5.1871214,4.623962,5.803826,4.372547,4.474291,5.9191837,4.4795723,5.5723543
693,-0.016919421,5.023311,6.0473127,5.519487,2.6725085,3.4550793,2.7227426,5.871255,5.19149,5.1887712,5.7627482,3.2764719,4.5428944,4.1301885,5.0229015,5.1110673,5.327439,4.8883476,5.6813846,4.345376,5.96091,5.3078675,4.552737,4.5573363,4.098735,6.273056,3.8977966,5.422036,4.980876,5.9201064,5.1860456,4.7905574,6.2979465,4.0466375,4.1263447,5.030232,4.6150036,5.068105,5.6622725,4.7065907,5.4898896,4.6629477,5.1815233,5.757625,4.5412846,5.2627215,4.6075006,5.6905556,5.268247,5.499709,5.5632467,4.61329,4.6787624,4.8323936,4.1328044,3.4102583,5.5570025,5.0226073,3.322583,4.020135,4.4732614,4.5321026,4.6571107,5.575613,5.20309,5.399416,5.751393,3.8731022,5.6011405,5.6635547,4.0718255,5.4249973,4.664985,5.080824,5.099445,5.5952783,4.7271714,5.5425334,4.436652,4.8891225,5.3590665,5.81842,5.0734453,5.9132757,6.012712,4.641894,4.6294694,5.638327,4.660638,5.602493,4.9525967,4.4122553,5.8691363,5.027033,5.867075,6.9225273,5.5141115,6.736126,4.356307,4.9171934,4.4639764,4.858174,4.5198054,4.942095,6.0122905,4.8747888,5.098527,4.4079876,4.2817774,4.125035,6.768004,5.923496,4.32554,4.299533,4.8708587,5.102971,4.876219,4.3843894,5.078214,4.748471,5.4144807,4.6931167,6.033046,4.372658,4.584308,5.772089,4.314796,5.490168
560,0.72767127,5.4696097,4.674645,5.069524,3.9840364,2.8387327,2.8039167,6.1084785,5.3689003,5.177097,5.87608,3.2755773,4.7459335,4.081406,5.198385,4.691699,5.154244,5.112481,5.8446937,4.1282,6.0522614,5.2733636,5.586949,4.370994,4.088066,6.6550784,4.038517,5.0703177,4.8953714,5.970537,5.5943694,5.0258055,6.377963,4.1772294,4.207047,5.372796,4.756627,5.247398,5.414876,4.7738056,5.1150064,4.276175,5.445578,6.0868187,4.682993,4.895878,4.9483867,5.688687,5.3981934,5.5863533,5.4948883,5.109081,4.175625,4.610646,4.0788126,3.5922787,5.1399517,5.069309,3.1356072,4.0599008,4.765377,4.2378445,4.2397437,5.3868093,5.1476135,5.4444075,5.8172736,3.3631074,5.8025985,5.5578775,4.307264,5.332353,4.546576,5.454896,5.440608,5.7020154,4.7387857,5.58989,4.484533,4.9180703,5.288938,5.9672213,4.5704207,5.575626,5.70924,4.645698,4.6593065,5.5120854,4.6541176,5.762619,5.1841807,4.2269025,6.106648,5.2165084,5.7044053,6.8579116,5.632196,6.568393,4.069373,4.954772,4.253269,4.911905,4.7340693,4.6034646,5.801684,5.358127,5.2020645,4.3640003,4.587472,3.9064698,6.6329546,5.7360425,4.4474797,4.0228486,4.8688536,5.081695,5.016303,4.578338,5.0729394,4.6703687,5.2319884,4.7494383,5.901826,4.3905187,4.39817,5.8737383,4.5483356,5.5877857
3,4.9588795,4.543721,5.487389,5.944863,4.8110733,5.4033155,3.2395267,6.349687,5.4630227,5.5558968,5.7761564,3.714071,5.0281816,4.364237,4.7440157,5.1170936,4.946726,5.890416,5.760868,4.5322847,5.619267,6.214188,3.861682,4.156537,3.437633,6.2980146,4.331986,5.684695,5.3583765,6.1549115,5.297896,4.6095114,6.334874,5.0921297,4.3670244,5.7366576,4.4644303,5.107535,5.2214446,4.5136676,4.959872,4.606849,5.5128284,5.4560423,4.546676,5.155062,4.856266,5.8684726,5.048541,4.909404,5.7481422,5.3531976,4.333245,5.2832093,3.8637805,3.1114671,5.7546234,4.970419,3.3717358,3.5223207,5.1300783,3.8107843,4.136851,5.5486026,5.032328,5.2485805,5.3866425,4.4669423,5.235178,5.789254,4.666602,4.7671366,5.2278733,5.8865438,5.0548253,5.289923,4.3489823,5.820258,4.6594806,4.7052093,4.789977,6.3608603,4.569043,5.3920054,5.3344483,4.810525,4.443287,5.284066,4.987309,6.015371,5.181067,4.852901,5.848746,4.65285,5.4132895,6.8943405,5.814794,6.2525005,4.257766,5.0193577,4.9314766,5.2555017,4.818944,4.310169,5.8765635,5.870558,5.334194,4.2958555,4.1185927,4.160392,5.855549,5.5677166,4.176974,4.241338,4.613919,5.1800094,5.2299943,4.4997077,5.376705,4.6864114,5.2281575,4.7166886,5.9360437,4.4771132,4.844721,5.963271,4.338154,5.111716
448,0.9105218,5.4014087,5.0143995,5.2226386,3.5586646,3.2539337,2.771684,6.008629,5.37514,5.141876,5.851462,3.2715273,4.759773,4.079682,5.189632,4.7971625,5.266589,5.0461617,5.916481,3.9893408,6.0271235,5.200838,5.179106,4.49801,4.1222076,6.5356755,4.0996766,5.133503,4.953713,5.9254503,5.4967623,4.9707694,6.389741,4.2248983,4.163686,5.1957035,4.7416735,5.1985526,5.411706,4.7212143,5.18999,4.380236,5.3718147,6.065031,4.669946,4.9280667,4.814807,5.6357,5.3714542,5.6054554,5.5411654,5.0415044,4.2623324,4.562934,4.126726,3.5298183,5.2082458,5.1107693,3.1527877,4.0781965,4.6770854,4.2631545,4.309044,5.448769,5.204634,5.4028044,5.8006053,3.5353518,5.735619,5.5721426,4.222452,5.2805657,4.4791927,5.285902,5.4148703,5.661066,4.7380342,5.5553665,4.4474425,4.9651394,5.2599134,5.8278174,4.670663,5.678241,5.802407,4.6565614,4.648054,5.519037,4.733633,5.700073,5.146449,4.279531,6.071281,5.1904864,5.8002563,6.9371805,5.59791,6.636213,4.1030593,4.908738,4.3145485,4.830317,4.669665,4.7128615,5.8084774,5.1867805,5.1949463,4.343443,4.5345626,4.0252657,6.8153214,5.796113,4.484919,4.1349044,4.83519,5.0590577,4.958664,4.5376925,5.018117,4.6686025,5.2791567,4.7326884,5.9215527,4.4268136,4.4350786,5.820226,4.492411,5.5509605
742,-0.44909656,5.0955796,6.199442,5.4616237,2.3856108,3.4075365,2.6420338,5.814583,5.184186,5.104323,5.742425,3.2831714,4.466042,4.0553913,5.044337,5.0387363,5.4253516,4.835101,5.750279,4.25622,5.979548,5.1614437,4.8351254,4.642062,4.1937437,6.2765627,3.8821518,5.3539386,4.937877,5.906716,5.1928306,4.8295608,6.2731194,3.9838455,4.094576,4.9498053,4.6393013,5.098217,5.7474847,4.727014,5.476408,4.640978,5.124823,5.827794,4.590726,5.231231,4.658119,5.636812,5.3059998,5.6013794,5.5476227,4.5548806,4.741249,4.7433457,4.1871505,3.4683874,5.5032053,5.0681767,3.3072875,4.0926847,4.4432707,4.583228,4.673139,5.5788274,5.237204,5.4204106,5.834498,3.7892349,5.6517415,5.634525,4.0018754,5.4632983,4.5739307,4.987933,5.107938,5.6498356,4.740745,5.5012503,4.4186506,4.921997,5.4257603,5.73944,5.130517,5.941275,6.049416,4.5989733,4.635152,5.6735625,4.667336,5.5365896,4.9104075,4.381378,5.8703623,5.0759597,5.935946,6.9447646,5.4763875,6.7909913,4.33049,4.895133,4.4166408,4.8151884,4.4983287,5.017404,5.9833264,4.743004,5.0594482,4.405967,4.352782,4.1038632,6.8934693,5.9312186,4.3888726,4.348093,4.8723016,5.076113,4.8449855,4.3750267,4.9974833,4.720837,5.415158,4.6895056,6.0210853,4.359068,4.535006,5.7516985,4.308338,5.5551767
367,4.8553114,4.69379,5.5214415,5.8572373,4.7844296,5.1618595,3.1792185,6.311711,5.3805423,5.5862823,5.658886,3.5800922,4.978823,4.2309856,4.7552967,5.1937137,5.03997,5.6229773,6.1581483,4.5452347,5.5465426,6.2443914,3.9329891,4.20898,3.4201787,6.3757014,4.382678,5.6569004,5.3585153,6.115853,5.0704618,4.637704,6.23193,5.171841,4.5100603,5.857738,4.4502087,5.0565567,5.2401557,4.6560063,5.2204037,4.583542,5.497411,5.5072536,4.7099004,5.0463796,4.75734,5.961676,5.1021914,4.992972,5.655677,5.347053,4.2394567,5.3770356,3.9011135,3.2034373,5.715953,4.9154587,3.3910873,3.496172,5.2360744,3.8742313,4.058016,5.4691014,4.9858456,5.3320775,5.3949647,4.3418393,5.195739,5.756964,4.7002306,4.7979627,5.2426257,5.941042,5.029315,5.2711244,4.321071,5.825903,4.715893,4.73746,4.8567724,6.6467276,4.594539,5.370557,5.369068,4.754989,4.3449526,5.2762637,5.115761,5.997254,5.2289715,4.9350367,5.7840295,4.6947703,5.449666,6.8780446,5.8137794,6.1685624,4.4353385,5.0567756,4.93256,5.500539,4.8175464,4.346512,5.888474,5.9158206,5.3275175,4.261467,4.1871076,4.157401,5.78252,5.535546,4.22503,4.255184,4.608614,5.2340264,5.258765,4.442477,5.3771305,4.670146,5.2432733,4.6769743,5.961357,4.4137416,4.792105,5.9758453,4.333318,5.125341
395,0.37171015,4.970817,6.4191146,5.4293294,2.807231,3.4994812,2.9145463,5.8842773,4.9473696,5.117119,5.6976027,3.6812787,4.2509007,3.9676342,4.9110727,4.8828034,5.328822,4.9946737,5.826186,4.5069847,6.1692686,5.3130693,5.1316724,4.7291613,3.865764,6.39104,3.597652,5.4584084,4.9720597,5.945059,4.839493,4.665201,6.177675,4.03542,4.114808,5.1593175,4.4939737,5.321358,6.08395,4.6009264,5.3181386,4.6016884,5.148811,5.665011,4.692544,5.41022,5.001644,5.5434413,5.3220744,5.4381905,5.740156,4.581226,4.964738,4.9421744,4.0185914,3.4259741,5.59138,5.0740604,3.3947594,4.1623116,4.598103,4.389398,4.6851873,5.5132513,5.420889,5.424347,5.971376,3.802769,5.7103415,5.708268,4.1241407,5.542099,4.696973,5.1655426,4.8535132,5.842603,4.7054176,5.513577,4.4623084,4.8440614,5.4205203,5.8731403,5.301751,5.780196,5.7177353,4.6685843,4.70643,5.6155176,4.676377,5.5174727,4.6910233,4.402859,5.9198003,4.756261,5.813656,6.84138,5.4910707,6.5369687,4.1816134,4.809005,4.4270344,5.0045195,4.564543,5.119905,5.978185,4.850413,5.0571847,4.564566,4.3116007,3.7817633,6.5701976,5.797505,4.441287,4.645279,4.731763,5.047544,4.899478,4.4428577,5.0965543,4.625424,5.2875605,4.48259,5.874829,4.3071837,4.6375685,5.859734,4.2817726,5.527684
757,0.52772665,4.855192,6.3760977,5.421033,2.7745178,3.4959013,2.9234266,5.877971,4.941909,5.097799,5.7010818,3.7766705,4.2186055,3.9288828,4.8685207,4.834604,5.3166943,4.9647684,5.842161,4.5056777,6.1929927,5.273579,5.15561,4.739028,3.8528903,6.4118924,3.5476153,5.470822,4.97112,5.9538326,4.7929187,4.663168,6.1853356,4.029996,4.1319547,5.148318,4.4602385,5.3487577,6.1523285,4.590771,5.2992206,4.619163,5.135669,5.649232,4.706779,5.4161425,5.0769095,5.5123963,5.3204,5.451306,5.785136,4.569233,5.006538,4.911997,3.9902496,3.4452152,5.5973506,5.0803227,3.3911715,4.1991706,4.6346507,4.3719325,4.682539,5.4733567,5.4747896,5.414614,6.024297,3.785816,5.7190695,5.7226076,4.1199245,5.545745,4.64876,5.162656,4.843248,5.885957,4.7189,5.526256,4.4680386,4.814054,5.437433,5.8922024,5.3561244,5.774611,5.674379,4.677191,4.7091804,5.604749,4.6862464,5.5120487,4.6626244,4.3804226,5.9387784,4.720746,5.799932,6.8403316,5.4842987,6.514285,4.1658826,4.778783,4.3883705,5.020913,4.5720024,5.134547,5.973558,4.8019505,5.0378504,4.586614,4.312387,3.737305,6.5687413,5.7585573,4.4337997,4.7053885,4.71058,5.055734,4.8995047,4.446342,5.1056705,4.6164947,5.2605176,4.4587274,5.832531,4.304544,4.639979,5.8949537,4.287835,5.5443077
657,4.062418,5.1965647,4.879191,5.477542,4.4724407,4.178991,3.0091584,5.9267836,5.4811306,5.5010886,5.8383923,3.3184202,5.1260004,4.2359405,5.130972,5.199661,5.1374283,5.1041927,5.9884505,4.1163015,5.8503222,5.6484685,3.8491874,4.440159,3.7982156,6.4137363,4.261211,5.3244276,5.1849594,5.8906293,5.305111,4.7998447,6.412753,4.5676894,4.2536817,5.4328027,4.646526,5.011166,5.185343,4.7158318,5.2229123,4.5210204,5.3857346,5.8433514,4.6576443,4.911362,4.586956,5.8527355,5.2121563,5.3452725,5.5613103,5.150968,4.105609,4.8739357,3.9840105,3.3199515,5.39601,4.955251,3.2871158,3.787465,4.7823033,4.1635485,4.2038803,5.470498,5.1036234,5.36561,5.511974,4.0021796,5.4020433,5.643515,4.42003,5.08334,4.8436513,5.4512987,5.362273,5.46024,4.683618,5.66381,4.5386386,4.9093056,5.031638,6.1465206,4.577019,5.6287665,5.7386937,4.7381816,4.5307503,5.443605,4.8834424,5.8012886,5.345617,4.565911,5.9423733,5.0230775,5.736724,6.981405,5.7262335,6.447876,4.321254,4.963319,4.6249833,4.9849653,4.704692,4.670597,5.8832345,5.434056,5.2890797,4.287721,4.35944,4.240948,6.3950105,5.81916,4.3635697,4.121269,4.77683,5.185486,5.05388,4.445971,5.1615744,4.689791,5.3226023,4.700741,6.0072885,4.410181,4.571948,5.7798705,4.3911214,5.2772946
226,0.46062183,4.8091264,6.4778676,5.385595,2.6878362,3.4726996,2.942592,5.8665853,4.8803697,5.035964,5.6861916,3.8706937,4.112422,3.8709514,4.859859,4.748535,5.362703,4.964966,5.910833,4.4915276,6.262066,5.206107,5.381012,4.825494,3.844048,6.4401712,3.484337,5.4459143,4.9559417,5.9475484,4.718544,4.663431,6.1650014,4.007332,4.0996776,5.1260357,4.448233,5.425677,6.254622,4.5565596,5.257581,4.596534,5.1061397,5.6695294,4.7512527,5.4419975,5.1723366,5.440894,5.3560977,5.487884,5.826219,4.5540023,5.083117,4.8814116,3.9896455,3.4626334,5.575274,5.123257,3.3857262,4.277151,4.641995,4.34992,4.7009816,5.4681683,5.5487685,5.4206886,6.10792,3.7357137,5.7728333,5.717866,4.1022906,5.5809326,4.617385,5.129169,4.799919,5.9659104,4.7288013,5.4955244,4.456297,4.832998,5.472532,5.841455,5.416342,5.7646737,5.624407,4.6762724,4.7353992,5.6091084,4.6934423,5.4703293,4.590513,4.353574,5.9657435,4.6803007,5.8223577,6.839993,5.4593425,6.501108,4.094124,4.739085,4.345062,5.01677,4.565405,5.205883,5.9497166,4.743813,5.023924,4.6222334,4.349354,3.6495912,6.60231,5.7434134,4.497908,4.7938027,4.6779404,5.0210986,4.8846593,4.467265,5.0687227,4.5750713,5.2327805,4.405167,5.788749,4.2944655,4.633808,5.9022913,4.28468,5.5806546
276,3.9552548,5.43747,5.324719,4.849016,4.276013,4.0693398,3.0276194,6.0054684,5.1138144,5.324975,5.593932,3.550181,4.551381,3.9488819,4.97784,4.8484397,5.312359,5.326492,5.9904885,4.1415176,5.8063846,5.5989566,4.816756,4.5075417,3.7166855,6.418319,4.173881,5.436175,5.1027017,5.9223742,4.849343,4.5145435,6.194592,4.8851624,4.257152,5.534873,4.6762342,5.177506,5.4215956,4.7328534,4.9784274,4.255761,5.567122,5.7608123,4.825358,4.8695574,5.063156,5.6984563,5.194576,5.259909,5.706722,5.1346574,4.476266,4.784091,4.1186867,3.325205,5.482919,5.2193985,3.5887327,3.6850529,4.8612685,3.989879,4.080289,5.5613794,5.1652083,5.3910456,5.635911,3.9796739,5.5562515,5.6542845,4.227765,5.077875,4.9561334,5.6301885,5.004733,5.4799986,4.2374697,5.563153,4.659983,4.9738,4.960406,6.1535378,4.7698483,5.3807583,5.5060525,4.694733,4.7161064,5.360636,4.900072,5.6761336,5.001294,4.6615043,5.8795815,4.972256,5.7316246,6.867569,5.652638,6.338986,4.178239,4.9023447,4.8738527,5.0437217,4.859194,4.6741104,5.6814218,5.6332264,5.214972,4.256087,4.3375125,4.084807,6.258832,5.578836,4.5995903,4.5152593,4.6361065,5.0153894,5.086176,4.426755,5.0921903,4.6045456,5.206153,4.614239,5.8889565,4.3917255,4.5730224,5.8134103,4.3249493,5.2587957
650,1.0452346,4.8889813,6.2427683,5.491404,3.0593512,3.746232,3.009002,5.9369984,5.0380416,5.202614,5.675155,3.6787457,4.4483957,4.0396686,4.9061637,4.9457355,5.3009343,5.0794535,5.8507366,4.5019264,6.094049,5.447729,4.7317142,4.6870623,3.7882624,6.3627667,3.7413166,5.5089183,5.0408716,5.935426,4.90355,4.6183743,6.1814327,4.2550626,4.1720357,5.229263,4.480648,5.2566867,5.873802,4.57995,5.32792,4.5860267,5.20108,5.636723,4.687261,5.3353486,4.938405,5.5870676,5.2609725,5.355625,5.7409825,4.6951094,4.889257,4.990363,4.017108,3.3600218,5.618673,5.063113,3.4088798,4.0703664,4.650646,4.29516,4.573138,5.5378857,5.3726516,5.394839,5.8511195,3.9233668,5.621747,5.7117534,4.1950307,5.4145775,4.7733808,5.2525797,4.8516145,5.709421,4.6400084,5.5450635,4.5022855,4.88021,5.3073277,5.9308815,5.2128,5.7351623,5.6829023,4.7023497,4.6679893,5.5518646,4.7658076,5.5930233,4.7424483,4.4946656,5.9036136,4.7522783,5.7710257,6.8609204,5.5315228,6.473544,4.2131443,4.826471,4.5166454,5.0302944,4.5928497,5.030656,5.965012,5.010466,5.1252985,4.5163217,4.2672925,3.8955433,6.466854,5.772726,4.438944,4.604337,4.692505,5.053248,4.943688,4.4490695,5.134095,4.6387553,5.2907677,4.48796,5.895448,4.3442936,4.672119,5.8652864,4.2838287,5.42822
590,0.7407232,5.380161,5.2155013,5.254014,3.4893324,3.2783992,2.5690036,5.894484,5.401866,5.237933,5.837631,3.2205844,4.680494,4.016184,5.0742188,4.923959,5.2022667,4.9644666,5.7542763,4.200878,5.8301935,5.2411203,5.161907,4.3482485,4.1647534,6.477253,4.042911,5.1759887,4.9377356,5.9731483,5.428801,4.9773245,6.3633885,4.1580687,4.2149696,5.2257404,4.723495,5.078393,5.6326294,4.8947873,5.2340336,4.509048,5.3257957,5.9531407,4.6452084,4.977685,4.8055806,5.8049974,5.3191276,5.6009088,5.4660273,4.86655,4.2728143,4.6741185,4.104754,3.583862,5.3080125,5.013137,3.24919,3.9008455,4.726589,4.447363,4.365635,5.3944607,5.0853543,5.444763,5.7877774,3.6048403,5.630208,5.6072297,4.182554,5.3121114,4.534329,5.3171687,5.4382133,5.6726604,4.720145,5.621598,4.4949374,4.783272,5.3205123,6.069069,4.7348275,5.7184443,5.87447,4.5818486,4.5831895,5.5825086,4.641768,5.688246,5.236316,4.337991,5.9447618,5.195822,5.803578,6.9105115,5.6167974,6.6874638,4.3321614,4.9948907,4.409348,4.926409,4.6868362,4.6720963,5.866245,5.098634,5.0850377,4.2893963,4.4895487,4.032058,6.6732383,5.7870913,4.2937098,4.0597777,4.939081,5.1914454,4.977805,4.3939104,5.0551977,4.712412,5.321481,4.8356113,5.9813733,4.3366723,4.4124713,5.807608,4.4423375,5.5764933
295,1.4467643,5.4621463,5.3149815,5.0625997,3.7066565,3.1941776,2.6487162,5.8886147,5.3431954,5.2820325,5.766136,3.3073382,4.588092,3.978079,5.011093,4.883819,5.202774,4.9749036,5.734115,4.2760444,5.7959085,5.307591,5.4548564,4.3482127,4.093733,6.453378,3.9973357,5.247459,4.9277825,5.9742155,5.275137,4.8649216,6.2810555,4.2117414,4.2643023,5.298444,4.686672,5.0761824,5.665802,4.920001,5.2015176,4.462333,5.3268933,5.8645005,4.6945257,4.973839,4.9275947,5.820133,5.2633967,5.533303,5.4827137,4.802161,4.4037476,4.725921,4.1127124,3.5765986,5.3762875,5.0153255,3.3622344,3.8436515,4.750225,4.4380097,4.338203,5.4135127,5.078088,5.4644885,5.7875457,3.614587,5.6103187,5.622888,4.168844,5.332266,4.7033734,5.389737,5.333312,5.6339474,4.618501,5.6258264,4.559025,4.776438,5.319552,6.165448,4.8303776,5.656796,5.8143682,4.563658,4.602875,5.576599,4.652624,5.6691756,5.1613646,4.4114656,5.8835144,5.1633816,5.7820277,6.870251,5.6134105,6.614881,4.3654256,4.989337,4.5001373,4.9887724,4.7180033,4.7049093,5.8631697,5.1550713,5.0636525,4.29533,4.457548,4.0400624,6.5496507,5.7294183,4.3051047,4.195717,4.9018083,5.1850963,5.0042753,4.362727,5.076654,4.700587,5.311143,4.7884235,5.976923,4.300894,4.436799,5.8182216,4.399447,5.535205
249,3.86093,5.283857,5.1071086,5.377857,4.4458084,4.105366,2.971856,6.0459414,5.3091145,5.43915,5.6886797,3.3892608,5.0248866,4.107756,5.0125246,5.0623307,5.186919,5.109341,6.0556397,4.2518334,5.787711,5.690597,4.2170334,4.429675,3.7710092,6.4788547,4.18305,5.353984,5.13977,5.9436493,5.141987,4.8097453,6.3382354,4.6595235,4.3761525,5.5081086,4.5694385,5.0667653,5.391321,4.7902937,5.267953,4.46971,5.404083,5.806921,4.7427807,4.9086833,4.795681,5.838762,5.2686353,5.387045,5.5714355,5.1036386,4.308479,4.9812393,4.0228853,3.399951,5.4461603,4.9950023,3.345984,3.766408,4.916281,4.1589894,4.1562395,5.424739,5.0976515,5.417063,5.6048303,3.9381645,5.4470725,5.645205,4.4080424,5.1168957,4.96277,5.5755906,5.221354,5.489963,4.542352,5.673679,4.623108,4.8693023,5.1009,6.3121576,4.698285,5.550962,5.6413126,4.6897583,4.502108,5.4160504,4.927591,5.802835,5.3246846,4.627321,5.8803363,4.973595,5.699422,6.9221206,5.6839275,6.3814993,4.3645945,4.963505,4.6513634,5.1644564,4.726995,4.626776,5.86667,5.52029,5.2392397,4.2943544,4.3863115,4.0973716,6.2606606,5.678367,4.403269,4.2790976,4.7303505,5.1787944,5.091919,4.422448,5.177009,4.673131,5.2825384,4.6678815,5.9588685,4.362753,4.5639515,5.8696375,4.3879457,5.3266416
470,4.263461,5.1958737,5.413517,5.065168,4.1848273,4.48598,3.0397303,6.043618,5.1809473,5.3434095,5.763492,3.673724,4.4157457,3.9994001,4.8700776,4.862978,5.2362413,5.4695625,5.9290175,4.137509,5.743635,5.6832533,4.716893,4.434439,3.684651,6.371139,4.2337465,5.548413,5.1577277,6.0015516,4.853087,4.5661726,6.30148,4.864317,4.2075896,5.556364,4.6540265,5.1952353,5.3821635,4.600873,4.816964,4.3119383,5.559151,5.673726,4.7394466,4.9768925,5.0433216,5.6613407,5.1067986,5.1802855,5.795176,5.2356343,4.364433,4.754499,4.039055,3.2653573,5.5279484,5.2263923,3.5426896,3.6497538,4.9553413,3.871163,4.079014,5.5654106,5.1847525,5.3089714,5.5992007,4.070684,5.507727,5.696473,4.3195257,4.938989,4.9572864,5.692252,5.0154257,5.472156,4.285067,5.637222,4.645225,4.8885393,4.8849754,6.138471,4.6637664,5.358596,5.4167204,4.7368326,4.6997056,5.330722,4.8893027,5.7486324,4.9834,4.6564717,5.9259562,4.8714805,5.6388297,6.8955345,5.6999984,6.322261,4.098033,4.8789816,4.8764176,5.0121026,4.8841662,4.5791698,5.6731806,5.689434,5.2433915,4.262572,4.30233,4.110336,6.193532,5.553942,4.5078034,4.468117,4.6083813,5.0278935,5.1194425,4.46693,5.1198797,4.583629,5.1784477,4.6230006,5.8421702,4.4368634,4.6337786,5.8597956,4.3446283,5.231387
284,1.3338286,5.007526,6.3090878,5.546304,2.9984248,3.9224155,2.9979353,5.916663,5.1336794,5.2528963,5.658407,3.6230853,4.604,4.0722675,4.9269032,5.024472,5.316131,5.0999618,5.873904,4.44517,6.0181694,5.496382,4.599936,4.663745,3.7949107,6.3231506,3.8443272,5.516646,5.0671835,5.924823,4.9833727,4.59331,6.159241,4.342198,4.215523,5.2324386,4.4890633,5.1792665,5.7836137,4.6148906,5.369162,4.599317,5.1999397,5.631894,4.6953506,5.271162,4.8578196,5.6432714,5.2182083,5.3319726,5.698144,4.710216,4.844495,5.002196,4.0410304,3.3470535,5.6316767,5.0343704,3.4226117,4.006359,4.6544285,4.308265,4.5210814,5.5544724,5.315294,5.3937807,5.7762895,3.9930937,5.5516286,5.705475,4.2051735,5.357237,4.7455883,5.257104,4.87759,5.6145782,4.6079054,5.559984,4.5222254,4.8981605,5.2705164,5.96425,5.1779294,5.7438855,5.7305036,4.6915917,4.6208167,5.5455017,4.8222713,5.61277,4.769629,4.5623016,5.8612595,4.8048425,5.7748237,6.88072,5.549716,6.471893,4.2936263,4.854969,4.5811033,5.04318,4.596818,4.998815,5.971505,5.0360074,5.140099,4.471508,4.248687,4.011147,6.472262,5.7776194,4.4204383,4.573907,4.693259,5.0767226,4.960713,4.419543,5.1403737,4.66146,5.3157415,4.5235257,5.9370337,4.3533983,4.67148,5.8509817,4.2682962,5.3814797
