patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
377,1.2424222,5.2597566,6.9288073,7.092161,2.5553775,4.179874,2.8907807,6.730691,5.728434,5.5932684,4.9626923,4.3096633,5.721143,3.9690406,4.6722693,4.990831,4.9510765,4.7120285,6.649849,4.4741607,5.628943,5.9103084,4.496215,4.508447,3.888389,6.4220686,3.1886065,5.744858,5.1390977,5.3074017,5.5588994,5.1282773,6.0194182,5.2565217,4.848659,6.520709,4.8974867,5.2252955,5.359382,4.5636735,5.110091,3.9618902,5.5594435,5.6586633,5.217303,5.152784,4.953637,5.3461046,4.997782,6.131245,5.6104393,5.410379,5.0416646,4.920753,3.9274004,3.2402387,5.7372985,4.6191397,3.6527214,3.7647438,5.10398,4.290185,4.58527,5.342459,5.2627797,5.8793187,5.347919,4.1451674,5.2518425,5.230811,3.776974,4.91124,5.408801,5.412002,3.978261,5.259334,4.719341,5.548822,4.795909,5.078204,5.424239,5.7013383,4.9822564,5.1734123,5.0279264,4.506996,4.6325417,5.2564464,4.7950797,5.1832647,4.6988373,4.5894914,5.6820993,4.6181636,6.163071,6.7228684,4.992022,6.409666,3.8747141,4.4401083,5.0373344,5.304281,4.867932,5.0262012,6.0147476,5.4013543,5.377348,4.075378,4.370615,3.598534,6.5777755,5.934626,4.5832353,4.6467204,4.5924697,4.7643304,5.3251967,4.57926,5.3394656,4.7189674,5.203467,4.6668086,6.0425696,4.4353056,4.7718534,5.6320734,4.23478,5.1459794
693,0.57566804,3.8842456,7.322418,7.131941,2.1881118,4.2975993,3.0066812,6.8157444,4.780981,5.9919567,4.659136,4.14393,5.6177483,3.824115,5.6118217,5.382667,4.873983,5.2795095,6.4883037,4.7498074,5.582813,5.2024784,4.290395,4.795702,3.793639,6.4289265,3.20455,5.7814355,5.1052175,5.796941,5.3213854,4.821429,6.2392983,5.1348467,4.292406,6.3929796,4.9029264,5.0809493,5.179428,4.7124424,5.943097,4.1494718,5.590646,5.631191,5.2266717,4.861674,5.0466237,5.4781976,4.936065,5.842994,5.938567,5.1974907,4.600806,5.068022,4.176625,3.1132276,6.047351,4.9098687,4.321929,3.6428223,5.1342425,4.191953,4.360787,5.6885867,5.153959,5.676886,4.886612,4.1207714,5.333575,5.6093493,3.473048,4.835336,5.2953663,5.5232134,4.1365204,5.3673515,4.723352,5.6769476,4.66142,5.5804567,5.259758,5.7441373,5.031774,5.3730764,4.8675795,5.007985,4.7049065,4.859859,4.772903,5.0269823,4.88853,4.6734257,5.818607,4.6967716,5.807184,6.561097,5.31935,5.910082,3.9690144,4.535379,5.0696797,4.9909334,4.8392715,4.7683477,6.204395,5.9301953,5.1140065,4.5032687,4.358872,3.8721666,6.314027,5.871715,4.489484,4.7558255,4.336137,4.600084,5.203635,4.628217,5.263786,4.7626605,5.1208196,4.7298255,5.7285094,4.4105997,4.864822,5.6977,4.072328,4.7361174
560,1.173438,5.0138116,6.8182344,7.2548227,2.4262857,4.198416,2.9110599,6.7344046,5.791933,5.757079,4.9267025,4.3805184,5.6713953,3.816282,4.767769,5.049851,4.826278,4.5965834,6.5775127,4.415274,5.5941687,5.9049125,4.4643426,4.6499553,3.8362148,6.4815283,3.1973698,5.697379,5.147541,5.3725443,5.514812,5.1581044,6.021873,5.308261,4.728689,6.5576024,4.884858,5.3804035,5.222256,4.579102,5.2191625,4.131635,5.6533184,5.648353,5.2748337,5.140505,4.788249,5.16278,5.1179576,6.241417,5.5477476,5.451782,5.0599384,4.8587437,3.9390512,3.1951778,5.7604346,4.6404657,3.819541,3.7823064,5.071529,4.3329444,4.5681176,5.347147,5.1952686,5.8734527,5.126944,4.1455593,5.2600975,5.4890914,3.76779,4.9443564,5.4484944,5.340589,3.8465004,5.152627,4.682292,5.640702,4.7846074,5.1668077,5.384849,5.723302,4.77642,5.164566,5.1018786,4.5328865,4.7781405,5.2457933,4.7077694,5.2105327,4.6783257,4.6705904,5.6462097,4.7000217,6.116906,6.5723944,5.058502,6.1113243,3.954961,4.3072534,5.066982,5.341367,4.90041,4.9635215,6.1387224,5.364041,5.207541,4.0869036,4.424639,3.5195284,6.508977,5.972686,4.5568814,4.7324686,4.5540514,4.6657023,5.3935266,4.500716,5.2995744,4.793652,5.0558352,4.769007,5.990351,4.4288445,4.836698,5.63641,4.140674,4.95732
3,5.2059684,5.587446,5.4629498,5.3204823,4.5758815,4.7827353,3.6861804,5.66947,5.592091,5.4637094,5.7443905,3.782441,4.812748,3.8150334,4.851457,5.0123615,5.2220516,5.4307303,5.7461367,4.2217374,5.8060756,6.150451,4.2489476,4.46693,3.6377153,6.3001676,3.9252207,5.39368,5.399254,6.0032144,5.231327,4.532834,5.9359145,4.8717,4.1832013,5.5011125,4.287062,5.4625144,5.183496,4.6526027,4.988073,4.785602,5.422554,5.4532013,4.708074,5.330034,4.8995647,5.414742,5.426625,5.0530415,5.1718783,4.9860597,4.699436,5.109918,3.865992,3.1974833,5.376204,4.985344,3.4760962,3.5223408,4.634019,4.1742153,4.3006787,5.797281,5.0018663,5.2352705,5.536853,4.2963614,5.4693923,5.6968913,4.395122,5.3320727,4.976791,5.683616,4.656333,5.327831,4.4791913,5.7882013,4.7795863,4.874941,5.002396,6.043977,4.8815365,5.248667,5.510316,4.766802,4.7996044,5.439382,4.8899074,6.090493,4.850954,4.851227,5.740846,4.7576466,5.681665,6.6611767,5.698373,5.757935,4.3102,4.9608073,4.8604574,5.47825,4.921316,4.922164,6.0108757,5.6959157,5.0611115,4.2854795,4.203951,3.8714511,5.663538,5.915765,4.250115,4.7483654,4.457723,4.9124293,5.259833,4.463905,5.1939225,4.7012463,4.9997087,4.480714,5.9899893,4.255988,4.786415,5.6325374,4.1140237,5.0664067
448,1.088794,4.8760953,6.6931896,7.2241726,2.5336614,4.315788,2.9312816,6.6798983,5.482713,5.792193,4.8642654,4.3260245,5.6519904,3.788044,5.0983524,5.2019978,4.824765,4.9041686,6.497594,4.4788375,5.595298,5.7394495,4.3664722,4.6644583,3.8312242,6.4512916,3.2247732,5.7445273,5.206059,5.5769267,5.4018,5.0070486,6.065448,5.255775,4.543789,6.489489,4.862695,5.346626,5.136941,4.6611633,5.4470057,4.1911077,5.6148653,5.655584,5.2008786,5.065353,4.886917,5.21345,5.1168036,6.0858502,5.615248,5.3801813,4.910805,4.9327917,4.042102,3.2017787,5.881456,4.762907,4.012487,3.7300906,5.041743,4.308207,4.453252,5.519176,5.146444,5.7473497,4.999501,4.120484,5.3030586,5.606403,3.729874,4.9183183,5.4134455,5.3973994,3.9099133,5.2335052,4.6685834,5.7110786,4.761845,5.319861,5.3365903,5.715105,4.8054333,5.209275,5.048067,4.6661777,4.8170967,5.0837297,4.7027926,5.211775,4.7285247,4.717734,5.6924753,4.738795,5.951762,6.533658,5.230442,5.9761567,4.005748,4.3538246,5.1053133,5.246165,4.9001412,4.860369,6.232103,5.5849066,5.1015854,4.235805,4.4431086,3.5877626,6.3702345,5.988631,4.5148945,4.77419,4.476531,4.626487,5.380647,4.547405,5.2677536,4.824826,5.051265,4.7454867,5.8703485,4.4148383,4.9030166,5.6905975,4.1046977,4.8592043
742,0.14267951,4.1024427,7.490022,7.17931,1.8574951,4.2362227,2.8864787,6.890548,4.843363,5.9645557,4.548713,4.2134223,5.7069654,3.9214008,5.6136317,5.465943,4.8785706,5.1727033,6.735587,4.8825707,5.5752816,5.186547,4.2766848,4.7405577,3.8949256,6.4023747,3.1590495,5.919153,5.0429854,5.750612,5.3762465,4.870655,6.286994,5.1637807,4.387082,6.529723,5.0672584,4.999861,5.227981,4.6940613,6.056675,3.978454,5.535206,5.720501,5.252401,4.808369,5.0844073,5.5810857,4.8477135,5.928317,6.022706,5.2299414,4.5415277,5.1131763,4.2314124,3.1936011,6.080623,4.8643727,4.301622,3.6420157,5.1968136,4.2062883,4.317229,5.722656,5.188251,5.7625422,4.911918,4.0883408,5.292395,5.4659653,3.5451488,4.764495,5.358869,5.5645576,4.1241803,5.4339523,4.7911944,5.615771,4.6457534,5.663665,5.3733683,5.6505265,5.1980124,5.3838663,4.7078137,5.0084734,4.666946,4.7194686,4.807311,4.762917,4.9116607,4.6029873,5.833121,4.619639,5.833541,6.659205,5.2194624,6.0942407,3.8868687,4.588323,5.127274,4.8579135,4.803312,4.761225,6.2017336,5.980773,5.1664944,4.5412226,4.389269,3.9274116,6.4822154,5.8535275,4.5716453,4.6870313,4.3571672,4.558275,5.1668305,4.7250614,5.2800455,4.7528167,5.2524757,4.6753798,5.6722374,4.417966,4.8840575,5.7363153,4.1298413,4.7861757
367,5.3408723,5.3640857,5.941832,5.2802825,4.5511065,4.7607684,3.6153908,5.801263,5.445434,5.471526,5.83406,3.7108493,4.9274836,3.8244045,4.8402543,5.0426855,5.2090816,5.4286695,5.782579,4.2838497,5.778654,6.0360317,4.116753,4.407605,3.6388133,6.2137365,3.8326569,5.4410987,5.319315,5.9752116,5.2708774,4.597661,5.9566216,4.910452,4.205119,5.791906,4.3412066,5.4310765,5.1434555,4.5762997,4.9954515,4.711304,5.387626,5.482268,4.7304444,5.400807,4.99617,5.3410397,5.2676854,5.4404645,5.2795477,5.014826,4.7190127,5.134675,3.8389559,3.1984868,5.477267,4.915231,3.4304967,3.4861672,4.6670995,4.153523,4.294622,5.778669,5.0814414,5.273426,5.5296254,4.253284,5.4740396,5.547652,4.41428,5.265289,4.9972277,5.660566,4.6662164,5.342923,4.4761205,5.720451,4.6995454,4.8714848,5.093833,5.989857,4.8436794,5.290504,5.4375057,4.778455,4.8179827,5.2900405,4.8723545,6.130548,4.950208,4.815005,5.762717,4.7581286,5.77629,6.690058,5.6815166,5.5859933,4.228769,4.916724,4.8722205,5.455026,4.9093986,4.930848,5.9415603,5.621954,5.1631327,4.276425,4.2366066,3.8691196,5.725215,5.958544,4.2699604,4.706041,4.462951,4.937451,5.3060336,4.481554,5.2209964,4.6582756,5.0321727,4.4733257,6.068439,4.2880883,4.835943,5.654699,4.1810594,5.2171745
395,0.9352148,4.386106,7.239796,6.568951,2.7691627,4.3741117,3.1087224,6.6900353,4.676941,5.5782566,4.94105,3.9956682,5.562796,4.1955447,5.344343,5.3446107,5.114957,5.5171914,6.4698443,4.901861,5.6182785,5.186166,4.4229174,4.424121,3.8452966,6.3001347,3.2706041,5.8478174,4.9733324,5.711469,5.4151287,4.776779,6.311913,4.9815087,4.3942447,6.104665,4.9415064,4.81748,5.493997,4.6483727,5.745338,3.9112897,5.3712826,5.668466,4.954706,4.910626,5.281229,5.9176397,4.732147,5.466109,6.0351152,5.0211678,4.568803,5.2079215,4.164912,3.2224646,5.9083695,4.9362946,3.7929385,3.6243916,5.1240926,4.128311,4.2966566,5.666386,5.2892275,5.5754533,5.3410115,4.2081256,5.29328,5.2649345,3.7613518,4.8376975,5.0959444,5.7511044,4.5373797,5.5820975,4.792292,5.4463677,4.700252,5.3202558,5.3203726,5.7176776,5.479342,5.376207,4.7528358,4.8796115,4.51217,5.035321,4.980763,5.181629,4.9810777,4.522,5.902941,4.4484706,5.8707356,6.922326,5.268755,6.296773,3.8216805,4.9494486,4.943957,4.857165,4.7463565,4.872356,5.934926,5.9762034,5.312154,4.488858,4.1686764,4.147525,6.340574,5.7800837,4.448193,4.519891,4.431546,4.8447933,4.982304,4.8375425,5.24894,4.622699,5.400805,4.4795113,5.81401,4.4123588,4.6653852,5.6761856,4.269381,5.133524
757,0.73588145,4.2614136,7.36877,6.9212923,2.24229,4.3514123,3.0981305,6.966373,4.745158,5.820439,4.8482294,4.010084,5.5193286,4.0295415,5.486666,5.1819186,4.9163694,5.324658,6.5176735,4.875901,5.488065,4.9960957,4.322155,4.8946314,3.6303034,6.4858646,2.9641552,5.749363,4.937009,5.683301,5.5655227,4.9710293,6.286542,4.992867,4.4377685,6.212281,4.965976,4.8593736,5.4893603,4.559936,5.838792,4.2044997,5.729866,5.616365,5.170659,4.8496695,4.935959,5.5143156,4.959595,5.860878,5.9891844,5.2297897,4.7912483,4.92165,4.0033836,3.1006389,5.930085,4.8319473,4.13497,3.6275895,5.0746207,4.1755466,4.4969993,5.543066,5.292147,5.6969976,5.1558065,4.125011,5.2761097,5.625696,3.3845387,4.993319,5.205626,5.6112847,4.2601695,5.275625,4.71237,5.528954,4.7103763,5.363986,5.2433863,5.793069,5.112719,5.370313,5.099027,4.8555408,4.702779,5.1579237,4.720876,5.021799,4.879046,4.585907,5.7752466,4.61903,6.0049143,6.5738287,5.1259212,6.2684765,3.9836771,4.5322886,4.971469,4.9308543,4.8322506,4.9514937,6.0150995,5.76264,5.29159,4.3926907,4.251693,3.9390445,6.4193783,5.887467,4.385667,4.638597,4.463867,4.6853333,5.1802764,4.623987,5.3604026,4.730423,5.2758946,4.7813196,5.984082,4.4139347,4.687016,5.619113,4.181375,4.940868
657,3.7175,5.002711,5.727866,6.1461897,3.9068534,4.63678,3.4351668,6.015224,5.3329263,5.623103,5.3731227,4.2065372,5.224984,3.5455506,5.1481647,5.3888936,4.8415885,5.162719,5.836563,4.1615067,5.7495704,5.992941,4.3382564,4.5787063,3.7167072,6.4609737,3.7370722,5.4598746,5.404049,5.857689,5.1397195,4.7731733,5.9916177,5.120997,4.0904746,6.0171165,4.541918,5.703232,5.026915,4.738965,5.262797,4.7374125,5.548964,5.560696,4.977997,5.209158,4.729643,5.220803,5.521218,5.6047587,5.2489357,5.21989,4.758852,4.968182,4.08289,3.2312844,5.681556,4.9669995,3.733481,3.7654245,4.854379,4.379733,4.2483497,5.671962,4.984934,5.439355,4.9814386,4.265956,5.427837,5.943112,4.363426,5.0555124,5.1794477,5.3978686,4.1775165,5.194811,4.48697,5.813675,4.7584248,5.23774,5.159277,5.8773646,4.719014,5.185335,5.286255,4.774585,4.9734845,5.2330956,4.8089414,5.8015375,4.742791,4.982039,5.713594,4.7729254,5.6845975,6.495284,5.6649776,5.615657,4.1616282,4.5349607,5.033003,5.5144134,4.934671,4.780454,6.333881,5.6070437,4.768286,4.2870264,4.3837223,3.6872447,5.8373194,5.964541,4.3509007,4.8786435,4.413288,4.7024574,5.3318987,4.4798365,5.06782,4.868507,4.800499,4.6590085,5.7452135,4.330367,4.90958,5.7061443,3.9566028,4.727362
226,0.79676825,4.8259454,7.2501206,6.545019,2.7549033,4.327251,3.0020008,6.7650924,4.8298717,5.4244585,4.9209585,4.027403,5.6582193,4.3664403,5.1689196,5.275462,5.1703362,5.4352336,6.6726837,4.976648,5.6088476,5.210443,4.470629,4.3082795,3.9020765,6.275867,3.1761966,5.9409714,4.9004717,5.569249,5.5351543,4.862266,6.3173456,4.977312,4.5998325,6.174414,5.053317,4.6924834,5.634109,4.6013255,5.6634607,3.7036996,5.333937,5.725039,4.9392047,4.915786,5.352806,6.0208993,4.638149,5.51233,6.0825872,5.0606375,4.640909,5.2075553,4.135147,3.2928388,5.873512,4.8533325,3.629923,3.6315007,5.157286,4.13165,4.3437486,5.611094,5.374581,5.655743,5.5367737,4.1886864,5.242434,5.039777,3.785562,4.8193364,5.1285276,5.797427,4.570174,5.626747,4.8480206,5.345208,4.733029,5.2312202,5.417498,5.6566787,5.6097665,5.3531,4.695659,4.764856,4.43416,5.0731745,5.0085735,5.079207,4.9626594,4.4242644,5.8983164,4.3566246,5.977545,7.0452456,5.1054196,6.6281037,3.7400768,4.9935293,4.9515805,4.8068385,4.7178044,4.953848,5.8436995,5.9294024,5.4618454,4.425657,4.1563954,4.1652155,6.522367,5.7741857,4.500527,4.422497,4.515475,4.8896685,4.9568114,4.916463,5.304062,4.5846233,5.567386,4.4176984,5.885826,4.4281187,4.613791,5.6748586,4.37811,5.316831
276,2.9924934,5.3099484,5.2904673,6.000452,3.8835666,4.64189,3.4690166,6.1269646,5.5615206,5.4526744,5.501046,4.092308,5.1802936,3.9443004,4.8167377,5.2767262,4.91634,5.199546,6.114816,4.4363217,5.6395726,5.7852654,4.371816,4.37989,3.7135837,6.3207064,3.5452847,5.6662526,5.0971437,5.7663646,5.3438473,4.9180713,6.175952,5.0593033,4.296506,5.914836,4.7545915,5.3795414,5.319716,4.5989075,5.303409,4.428094,5.461989,5.6559625,4.7896566,5.2304745,4.880304,5.452951,5.2341967,5.556655,5.51831,5.1257205,4.837434,5.053072,4.0172014,3.309957,5.6257734,4.9190187,3.3776464,3.7108545,4.8295302,4.3210316,4.220957,5.5653424,5.1775284,5.4361944,5.2879453,4.299362,5.319965,5.7410502,4.5072403,5.0927343,5.055762,5.5842595,4.4608526,5.2967377,4.601406,5.5973687,4.7627378,5.0536423,5.281885,5.8209863,5.0189557,5.207658,5.1499896,4.553383,4.910187,5.344596,4.8309083,5.8104405,4.873326,4.781105,5.7505226,4.564875,5.845925,6.7451215,5.50444,5.666568,4.058958,4.8259435,4.952408,5.2127357,4.835573,4.8793526,6.1149006,5.6041102,4.9459705,4.26856,4.280785,3.9169765,6.0117817,5.9480557,4.277842,4.6239095,4.5266204,4.8132443,5.1943355,4.6547513,5.112472,4.780482,5.095202,4.5420237,5.8917127,4.3550057,4.760583,5.6764736,4.1873784,5.136499
650,1.3931631,4.380953,6.962782,6.215783,2.6889598,4.3511076,3.3060923,6.5338163,4.750617,5.6944127,4.9221716,3.9429784,5.3904014,4.0209007,5.2872915,5.250791,4.9644494,5.3373013,6.388638,4.699435,5.6640987,5.241296,4.328742,4.667214,3.656064,6.3786483,3.381017,5.6747537,4.9936657,5.7479033,5.408858,4.834116,6.319929,4.9755993,4.3618183,6.1247754,4.8906846,4.9157248,5.5220385,4.618422,5.6413164,4.056928,5.5609045,5.5988784,5.117982,4.966442,5.11962,5.796811,4.939255,5.4988832,5.9545527,5.0252657,4.5993,5.124576,4.099046,3.1415312,5.822,4.9120045,3.838313,3.63885,5.0950828,4.17464,4.3687105,5.6110263,5.3215413,5.643974,5.41194,4.2441673,5.318626,5.286699,3.7079787,4.949334,5.0512495,5.602433,4.5690017,5.357814,4.7253566,5.448728,4.63217,5.357052,5.272115,5.8770084,5.2991104,5.429488,4.9194903,5.001187,4.599758,5.1293383,4.8773108,5.2195625,4.9831524,4.6378694,5.895026,4.4755807,5.8708534,6.765448,5.2527165,6.3326025,3.902878,4.8173623,4.9245906,5.0842066,4.7433357,4.9406123,5.9702606,5.8957067,5.276623,4.474979,4.2133303,4.141648,6.294155,5.734303,4.3939424,4.5939956,4.422651,4.77099,4.981336,4.7016554,5.2624083,4.6181254,5.2834744,4.591769,5.8606024,4.387099,4.644073,5.6212187,4.2051697,5.1152163
590,1.17276,4.764979,7.2022285,7.1565285,2.490733,4.2228746,2.9056652,6.8121576,5.4736667,5.7576823,4.925578,4.255243,5.676902,3.8492076,4.98873,5.1482244,4.9633274,4.8916965,6.5813956,4.5927525,5.598798,5.6735888,4.4093986,4.6682367,3.873665,6.4545426,3.188371,5.7063155,5.1517406,5.497543,5.4851093,5.005177,6.0399413,5.209094,4.6034036,6.4848356,4.8652573,5.244928,5.240379,4.5817237,5.4493346,4.1714535,5.587047,5.6378,5.2456036,5.0359173,4.874809,5.3024807,5.0023656,6.116836,5.652696,5.3903604,4.8694434,4.9284163,3.9741602,3.1804893,5.825114,4.6961646,3.9777405,3.7066424,5.0937843,4.2545652,4.5115075,5.496001,5.1523128,5.8118377,5.0990868,4.1103954,5.2973075,5.453596,3.6815875,4.909893,5.4151444,5.460109,3.9624782,5.27629,4.6962337,5.6368628,4.7496886,5.260867,5.3371177,5.7019005,4.8866644,5.2336736,5.038025,4.6546736,4.670911,5.1059537,4.798558,5.126588,4.7518854,4.6315374,5.6903324,4.7084556,6.060782,6.615069,5.1036954,6.185766,3.9399412,4.4127913,5.0542583,5.1855335,4.900492,4.9184217,6.0829563,5.526167,5.2633877,4.2129173,4.3632154,3.642003,6.479109,5.943306,4.56985,4.720014,4.488482,4.685374,5.3503866,4.547198,5.3150997,4.757161,5.1150084,4.7290244,5.9433646,4.4142604,4.8360405,5.6577435,4.1336737,4.8721385
295,1.8507318,4.5141215,7.0568795,7.106847,2.820433,4.237137,2.9193687,6.665685,5.399027,5.791856,4.970516,4.2425475,5.6591253,3.8214178,5.1185317,5.06814,4.988374,4.936297,6.504695,4.48266,5.6291537,5.880173,4.451763,4.5274353,4.020186,6.3628154,3.2572446,5.7570624,5.3177323,5.512093,5.3534613,4.9411645,5.948115,5.2912173,4.626884,6.4273186,4.719888,5.3260756,5.133284,4.6653104,5.3095646,4.224965,5.4605293,5.6353865,5.1551743,5.1217117,4.984932,5.2261167,4.9970713,6.0683784,5.5808625,5.3924913,4.903225,5.012584,3.9710522,3.2235398,5.8535957,4.709108,3.9673285,3.7181172,5.076865,4.251478,4.4812937,5.4737363,5.0820684,5.7431555,5.007517,4.111845,5.317985,5.4894032,3.803382,4.84754,5.426279,5.409797,3.9415805,5.3611465,4.692288,5.7427425,4.804054,5.185885,5.3206987,5.679139,4.876798,5.149363,5.0189085,4.6739697,4.624921,5.049368,4.812956,5.241878,4.683386,4.657671,5.6724596,4.785926,5.993196,6.644261,5.228381,6.0482183,3.9675708,4.452021,5.0816936,5.216649,4.9339037,4.8732862,6.154359,5.5586586,5.217455,4.161392,4.427475,3.5656335,6.3317633,6.0074277,4.5640874,4.76828,4.4748406,4.7199645,5.422006,4.5318604,5.2938666,4.7894278,5.0709977,4.676824,5.9045267,4.421353,4.901659,5.673981,4.1293764,4.9116535
249,3.8192546,4.9519854,5.7921944,6.1624017,3.875287,4.5921254,3.3972125,6.1677237,5.371428,5.6275306,5.4131804,4.1044188,5.230712,3.7129838,5.053595,5.260484,4.8863697,5.181779,5.9815445,4.328159,5.6706915,5.8542714,4.3172436,4.5273542,3.716798,6.3546658,3.584259,5.555247,5.270482,5.8210063,5.22996,4.834112,6.076671,5.127898,4.1971235,6.0106936,4.618751,5.50859,5.1382074,4.653189,5.301368,4.5691085,5.5048547,5.5866423,4.9237633,5.2378936,4.857056,5.2730584,5.282235,5.699377,5.424837,5.173978,4.81055,5.0325794,4.016356,3.2206447,5.719675,4.9232793,3.665884,3.7013457,4.8531256,4.3118277,4.262987,5.605802,5.093941,5.455085,5.0829015,4.251783,5.3853683,5.778793,4.302565,5.05219,5.1315293,5.4566665,4.2963886,5.248346,4.554834,5.7182856,4.7307763,5.1629014,5.215614,5.8506308,4.82243,5.2179623,5.2166567,4.735768,4.9162383,5.224367,4.792098,5.8019285,4.8406496,4.8642454,5.7385745,4.713213,5.80188,6.5945964,5.573997,5.5764475,4.1027675,4.6506886,4.989272,5.35491,4.893721,4.8260074,6.2009945,5.603994,4.931573,4.2808747,4.3496842,3.7759428,5.923337,5.9809194,4.306994,4.769475,4.4421606,4.7583046,5.3020725,4.5411797,5.1180997,4.8045635,4.9297314,4.633973,5.8582916,4.3619637,4.8548164,5.6789856,4.081423,4.9400268
470,3.411754,5.477939,5.115325,5.809377,4.049104,4.673076,3.52082,6.03551,5.5065293,5.447814,5.486393,4.081817,5.1026316,3.9647853,4.839323,5.237161,4.939532,5.2477374,6.0554996,4.4440713,5.6695824,5.831231,4.4177275,4.409329,3.6764858,6.340806,3.6140165,5.6178145,5.0830894,5.798153,5.3528333,4.874444,6.1823974,5.021198,4.295135,5.795274,4.7113037,5.337817,5.341599,4.623917,5.2543716,4.467382,5.4814014,5.6236157,4.7669225,5.2296195,4.850714,5.4993744,5.31182,5.3744926,5.42438,5.085696,4.8256154,5.0456862,4.011726,3.2962723,5.5587554,4.956161,3.3566105,3.702907,4.7933083,4.3187485,4.2394648,5.587663,5.166377,5.408036,5.3901854,4.324783,5.321497,5.7593303,4.460585,5.1542397,5.0290446,5.6055136,4.5299416,5.287573,4.6016746,5.612187,4.78028,5.0394387,5.2367325,5.8702383,5.0285544,5.216037,5.205384,4.5677276,4.893733,5.4214344,4.8383226,5.8384132,4.8579946,4.7927756,5.7519064,4.5461335,5.805046,6.74406,5.504229,5.786925,4.099121,4.8741345,4.9217114,5.2433324,4.8293247,4.8959184,6.1003866,5.6328397,4.972144,4.2738147,4.2475657,3.936883,5.972238,5.9175277,4.2627134,4.6286826,4.532693,4.8217697,5.1634636,4.648818,5.110681,4.7697678,5.0998154,4.531733,5.8906603,4.339044,4.7273617,5.658373,4.180686,5.108916
284,1.6560814,4.7077675,6.7978654,6.109216,2.8689294,4.4152308,3.323914,6.4666495,4.822298,5.630837,5.011286,3.9169862,5.3562636,4.0135083,5.2854505,5.274269,5.0022607,5.416398,6.3736176,4.694618,5.672956,5.3166237,4.2778664,4.6399946,3.6748602,6.359488,3.4054627,5.681047,5.059146,5.8028817,5.391338,4.7934957,6.28263,4.9561224,4.3416586,6.082032,4.8589773,4.9459114,5.5013905,4.615403,5.6152096,4.1514416,5.5312715,5.607795,5.0653815,4.9827332,5.0885577,5.7616396,4.9826183,5.4818864,5.891716,5.041952,4.5775485,5.13131,4.0864177,3.1804786,5.8111377,4.9189715,3.8242486,3.6161196,5.047251,4.179629,4.3306575,5.6712103,5.286913,5.5992103,5.411384,4.222206,5.3388844,5.3278065,3.8162205,4.9727144,5.0556593,5.6264477,4.5782886,5.376311,4.6997,5.479558,4.639641,5.345617,5.264941,5.862822,5.253221,5.415707,4.9615026,4.973297,4.618196,5.093865,4.8850603,5.240967,4.980755,4.659119,5.878887,4.5057535,5.848033,6.7616796,5.3026423,6.332305,3.9371276,4.8288608,4.944066,5.0758233,4.764853,4.928001,5.9853787,5.9033103,5.261874,4.4817333,4.229628,4.1265283,6.245782,5.7724047,4.3829184,4.6036625,4.4245777,4.7717104,5.0246735,4.703235,5.2609415,4.636446,5.286739,4.571593,5.86028,4.371685,4.6795845,5.644674,4.2068124,5.109934
