patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
693,-0.2025071,4.273992,5.352696,6.0972342,4.1013694,4.589438,4.1604705,6.1167307,5.4026723,5.1302295,5.1807547,3.7259057,4.722362,4.2676654,5.0523963,5.558249,5.213183,4.6670885,5.2178173,4.784333,5.967222,5.6027713,4.4112806,5.1737123,3.7289567,6.3936462,3.0825756,5.305514,5.1590786,5.4268904,5.4777265,4.9223394,6.30932,4.937073,4.946014,5.0423865,5.0417886,5.242542,4.9104404,4.2813697,5.511902,4.679246,4.9939795,5.1492305,4.547058,5.2694764,4.868781,5.5988073,4.6100073,5.4332204,5.2266808,5.0562596,4.6773925,5.535023,3.5034301,3.3547337,5.6453156,5.332252,3.3810558,3.7275436,4.572935,4.4112487,4.3040967,5.1081553,5.372954,5.246717,5.487708,4.308033,5.1837454,5.468799,4.185133,4.798063,4.472226,5.301608,4.440402,5.3364825,4.323098,5.84546,4.718516,5.357428,4.8793364,6.243879,5.1268935,5.2486887,5.4324403,4.653717,4.501243,5.121246,5.496824,6.084254,5.1506214,4.774173,5.7397146,4.342698,5.7546463,6.719259,5.512141,6.4907265,4.0195155,4.9428205,4.7831516,5.1837344,4.6957827,5.119934,5.914794,5.54633,5.2434564,4.4051147,4.1584616,3.7106228,5.727587,6.319977,4.3550806,4.7403502,4.5991974,5.3743296,4.714929,4.3228145,5.404622,4.7877936,4.849547,4.080222,5.654439,4.5381727,4.7462916,5.708641,4.4393396,4.9130206
560,1.0063498,5.4191628,4.847964,6.4325533,3.7836814,4.3784885,4.1545267,6.1893454,5.5124264,4.77404,5.2360153,3.4534674,4.774541,4.2806935,5.12982,5.5346384,5.297461,4.49361,5.58905,4.786462,5.8492694,5.968779,4.2822623,4.97116,3.6142457,5.8789096,3.5233893,5.2145176,5.53604,5.601981,5.4435964,4.6480193,5.9999084,5.177913,4.6140513,4.864892,5.161239,5.220223,5.130601,4.451063,5.367572,4.67023,5.1308966,5.0730987,4.352797,4.9860983,5.0464253,5.3101373,4.900378,5.1556854,5.267158,4.8030005,4.616687,5.276731,3.743404,3.4632015,5.6033216,5.400305,3.6731555,3.718859,4.870527,4.475627,4.09486,5.166695,5.5235524,5.535793,5.759645,3.866289,5.2063246,5.238843,4.062858,5.016709,4.62347,5.449829,4.8474793,5.329103,4.429893,5.6309114,4.787055,5.0127597,4.772195,6.149911,5.5243034,5.110224,5.2958097,4.2338195,4.9632072,5.090682,5.6466327,5.920665,4.9417844,4.7523046,5.856197,4.291461,5.917439,6.58343,5.586435,6.5656343,3.7279868,4.619241,5.1004972,4.985418,4.8440704,5.2461767,5.9427247,5.662804,5.1432414,4.344194,4.176417,3.7495546,5.5838037,6.452363,4.0547276,4.7825146,4.510687,5.4404182,4.8260765,4.61357,5.8284707,4.6244907,4.9052186,4.5976925,5.799577,4.5044656,4.831986,5.695338,4.295532,5.2196302
3,5.8933196,5.982512,6.5254955,5.0933175,4.3843822,4.6066923,3.5026095,6.0022635,5.1223464,4.937669,5.6330957,3.9057376,5.1909475,4.3875194,5.106466,5.1374955,5.509277,5.24041,5.9172745,4.829971,5.78082,5.96611,4.1252484,4.5021863,3.6562564,6.1347737,3.8234322,5.336959,5.2685056,5.8055234,5.2700286,4.6553807,6.3664775,4.786013,4.2755804,5.7514186,4.4343543,4.923475,5.066299,4.6415715,5.2560782,4.452177,5.3588195,5.3934436,4.916591,5.0885506,4.918472,5.818336,5.0562057,4.9792175,5.489008,4.954062,4.7104707,5.075508,4.0744224,3.0752804,5.5977817,5.0433826,3.435763,3.8209429,4.95111,4.02223,4.145558,5.745263,5.239227,5.488512,5.5364466,4.1633763,5.222252,5.5885615,4.5106044,5.0399885,4.930829,5.7932587,4.669051,5.4850345,4.460312,5.699841,4.6033015,5.167493,5.0674233,6.216577,5.1099133,5.498029,5.4818664,4.777291,4.5600033,5.303645,5.1045637,6.045256,4.935114,4.601071,5.6658435,4.631748,5.674717,6.9003057,5.6981263,6.1447387,4.2885966,5.0670633,4.690982,5.296987,4.701402,4.8560486,5.763492,5.607272,5.2440853,4.3334827,4.182274,3.9546432,6.0740833,5.8345494,4.2943997,4.452818,4.495044,5.0819182,4.9540043,4.596358,5.2384562,4.7422795,5.435951,4.2660427,5.9195867,4.198186,4.5821433,5.721033,4.29095,5.4319105
448,0.81650937,5.268626,4.753458,6.1721377,3.8855042,4.5158253,4.113199,6.1745095,5.4494395,4.739732,5.2889123,3.4310298,4.816621,4.338653,5.0262985,5.4330654,5.304173,4.593758,5.630395,4.782593,5.8450246,5.9575353,4.263519,4.924353,3.660034,6.1893673,3.4645398,5.3364973,5.3977094,5.667532,5.357256,4.7277412,6.0068755,5.1230717,4.676746,4.9196167,5.126424,5.17209,5.0855865,4.435799,5.39445,4.6358647,5.1285834,5.1623387,4.4112625,5.0474744,4.962353,5.4416122,4.860997,5.1983156,5.2778974,4.889297,4.642552,5.3543715,3.803982,3.3944545,5.6196694,5.3661084,3.5169227,3.7601056,4.8724523,4.4109936,4.117792,5.1528144,5.48798,5.487983,5.6529155,4.051714,5.16364,5.3235855,4.2659416,4.9918323,4.79502,5.473412,4.8487573,5.3647184,4.385358,5.7361465,4.6979284,4.999672,4.8179574,6.1996574,5.393365,5.2269797,5.313378,4.462424,4.830425,5.1406493,5.5329366,6.0421257,4.9694223,4.714302,5.8289824,4.358393,5.829506,6.7045717,5.5512824,6.539494,3.8602166,4.798301,4.957556,5.0437613,4.810902,5.148343,5.885019,5.7069473,5.1383743,4.3440943,4.1560755,3.7890482,5.6340694,6.3580093,4.1655235,4.7592106,4.5681486,5.3899665,4.8833175,4.5944295,5.7175274,4.6789446,5.01409,4.5540853,5.756794,4.488015,4.7766643,5.705407,4.3482523,5.157576
742,-0.2346178,4.2221775,5.419568,6.0653324,4.111274,4.642268,4.1988463,6.090799,5.4083266,5.137135,5.197298,3.695558,4.6953306,4.2732563,5.0841436,5.5849204,5.203198,4.6621504,5.1553183,4.799544,5.9875026,5.577129,4.4271207,5.2159157,3.7335877,6.4115343,3.027682,5.300578,5.1435204,5.358139,5.5004277,4.9609623,6.3441224,4.9526224,5.0070815,5.0193467,5.048705,5.2497625,4.904767,4.238655,5.518569,4.7032433,4.978222,5.140155,4.52418,5.312239,4.8687353,5.5820045,4.5800004,5.475749,5.1852217,5.076453,4.696659,5.531435,3.4539716,3.376694,5.673938,5.3256536,3.3399458,3.7347336,4.527588,4.421852,4.2857337,5.0900664,5.3667355,5.213952,5.4663057,4.3244143,5.1623335,5.4868836,4.1872597,4.7655005,4.4443293,5.2658224,4.3996162,5.327646,4.286953,5.866946,4.7408457,5.4127088,4.8809156,6.254564,5.1089215,5.255628,5.450766,4.655056,4.4667892,5.11129,5.5217104,6.1193447,5.1887875,4.796909,5.7192855,4.337029,5.729665,6.7248626,5.518925,6.5106506,4.030733,4.9616942,4.7572293,5.1795487,4.6750655,5.1058083,5.9089136,5.5300384,5.271108,4.4067287,4.126181,3.6912265,5.6979313,6.349137,4.3688583,4.7435136,4.6175466,5.3779483,4.6712885,4.2906756,5.3938665,4.8159494,4.8233852,4.0460877,5.618159,4.5327787,4.7268753,5.7267456,4.4538455,4.877039
367,5.690898,5.926112,6.200321,5.094828,4.2909217,4.761549,3.5593464,6.013977,5.1051116,4.9760237,5.878084,3.6659746,5.2261815,4.3670597,5.1656284,5.1559434,5.529789,5.3833494,5.8764286,5.015915,5.7526913,6.036229,4.0840764,4.2929254,3.4877253,6.0703273,4.0072393,5.4632015,5.216166,5.7290936,5.2361608,4.60561,6.412818,4.911893,4.364431,5.7411838,4.268668,4.813284,5.2827964,4.6019344,5.255918,4.528076,5.358245,5.34883,4.917471,5.13005,4.94737,5.7642326,5.188188,4.8692765,5.3647103,4.8953133,4.9870553,4.880175,4.115346,3.1215353,5.692676,4.9152646,3.2666714,3.8083858,4.8227897,4.0688415,4.083754,5.7369165,5.115918,5.4697466,5.445315,4.0537477,5.3095136,5.766013,4.6403627,5.2007203,5.0712423,5.7771764,4.6197367,5.433189,4.4058704,5.5454264,4.712203,5.1823688,5.1456933,6.1014338,5.0067925,5.3955398,5.616941,4.676783,4.6090736,5.4809446,4.8882456,6.0234604,4.774029,4.8057284,5.6392965,4.7259593,5.644794,6.8472104,5.8225346,6.1685915,4.323692,5.0097795,4.728516,5.3896966,4.6561007,4.6662493,5.709261,5.381409,5.3579926,4.4232073,4.0949574,4.0428114,6.091294,5.7995825,4.1877527,4.355459,4.489152,4.9259896,4.8724785,4.6177998,5.313247,4.7587066,5.4656253,4.242165,5.828733,4.0949817,4.547793,5.7807713,4.2893476,5.454706
395,1.0288466,4.390145,5.9254117,5.5667715,3.9869673,4.627828,4.1822696,6.0679135,5.5497026,5.4170227,5.4678326,3.87072,4.664304,4.2150536,5.4155025,5.714943,5.3495216,4.8467264,5.0128646,4.919933,5.9797497,5.5943284,4.5118647,5.344111,3.577752,6.123415,3.2051218,5.139019,5.340869,5.1160097,5.7482476,4.89677,6.4863915,5.1429615,4.978194,5.0506787,4.7561603,5.076592,4.958594,4.1580954,5.5600266,4.9832044,5.0419626,5.2155457,4.460542,5.4249535,5.0321918,5.3486977,4.71244,5.3835154,5.0118413,5.0767374,4.9245677,5.1911507,3.3076534,3.4712718,5.9290643,5.0270195,3.2242448,3.8642678,4.503272,4.395888,4.1209297,5.5831413,5.219892,5.262314,5.663607,4.150762,5.123836,5.551597,4.232022,4.84188,4.3777966,5.1594267,4.2095847,5.2812285,4.3673377,5.711936,4.960465,5.6634746,4.879913,5.96235,5.0821433,5.173057,5.5455084,4.6676817,4.4325633,5.171237,5.612245,5.954554,5.013705,5.0024676,5.7710347,4.319384,5.7996917,6.5299697,5.703812,6.44252,4.068941,4.920158,4.8342533,5.173829,4.6688232,5.103381,5.945396,5.2892156,5.344336,4.4815226,3.9778483,3.5608747,5.506308,6.418245,4.17556,4.5684104,4.528242,5.2564845,4.355958,4.3075404,5.237406,4.904961,4.6339097,3.9190867,5.5837393,4.4636917,4.684623,5.7308826,4.325216,5.081184
757,0.96059966,4.486461,5.961,5.636719,4.016631,4.604752,4.1411667,6.0359936,5.5136104,5.4147635,5.490499,3.8741107,4.653213,4.2110505,5.390879,5.760351,5.3622613,4.896344,5.085286,4.9571967,5.9454193,5.6680694,4.442035,5.2009373,3.519835,5.942307,3.3608277,5.185261,5.32345,5.207234,5.7257195,4.8345275,6.482525,5.087082,4.9180365,5.125603,4.7358017,5.1037493,5.033098,4.2108636,5.5148177,4.9270215,5.059115,5.1670494,4.496321,5.3870583,4.999324,5.3856597,4.7768416,5.299837,5.0542793,5.016676,4.9337726,5.1315722,3.438534,3.412885,5.8937907,5.047345,3.250429,3.8463285,4.5262284,4.3676405,4.124754,5.6175847,5.2227354,5.294537,5.6434956,4.098117,5.1871786,5.5594335,4.216142,4.9175344,4.35469,5.2463775,4.280792,5.2833805,4.3813477,5.6682773,4.9167213,5.5781174,4.9307313,5.9025536,5.0836425,5.175456,5.5456,4.5254292,4.4778094,5.2282553,5.5242825,5.9317536,4.9708004,4.982515,5.758959,4.392283,5.8033953,6.542613,5.710401,6.3901253,4.046043,4.884606,4.871137,5.1862864,4.6771827,5.0586157,5.9189587,5.2773695,5.3506794,4.4977136,4.016253,3.643466,5.5862184,6.3702884,4.149122,4.5561466,4.492886,5.2201104,4.4403186,4.366115,5.274421,4.867126,4.7150555,3.9341211,5.6268587,4.4472923,4.7000904,5.7333117,4.336682,5.1170197
657,4.045484,5.439826,5.387185,5.6400642,4.2134104,4.584094,3.6442368,6.303643,5.1589737,4.82701,5.4968762,3.6807146,5.4092855,4.381286,4.671448,4.843437,5.3948064,5.102094,6.029531,4.6030655,5.8033977,5.908111,4.1245933,4.389087,3.7000785,6.3171654,3.8345973,5.5773864,5.1882343,6.1677065,4.93924,4.624456,5.9369583,4.8040886,4.3905287,5.631125,4.6371636,5.0507636,5.0369353,4.781947,5.3230085,4.3832507,5.333999,5.3622913,4.9703603,4.954123,4.870889,5.802624,4.9376836,5.000192,5.6540437,4.9784436,4.6448317,5.3537593,4.1543536,3.06247,5.432599,5.235857,3.4450798,3.7515924,5.077038,4.138326,4.3513145,5.3761554,5.3442907,5.5577507,5.5646696,4.2464447,5.252759,5.607892,4.488755,5.17024,5.341378,5.8264103,4.918164,5.472248,4.5460715,5.6653934,4.581652,4.8299184,4.924859,6.271053,5.132672,5.3742394,5.362421,4.716305,4.6635094,5.3241377,4.9521947,5.9977555,4.7960477,4.5853915,5.757641,4.5343075,5.7832484,6.94072,5.5708346,6.2241473,4.1748195,4.941577,4.7810955,5.416759,4.8422856,4.9361844,5.809657,5.751086,5.0343757,4.3037686,4.313689,4.0483556,6.112492,5.6918097,4.321201,4.569383,4.51078,5.1182613,5.1901813,4.5778213,5.4381704,4.5846562,5.441992,4.5626454,5.972967,4.3533926,4.734215,5.5920897,4.2487206,5.281228
226,0.7838649,4.515125,6.1443906,5.6199627,3.9508784,4.5336123,4.1834702,6.0115633,5.553887,5.4968925,5.5128775,3.9243755,4.482282,4.16833,5.5073323,5.95366,5.380338,4.8748374,5.027231,5.0374985,5.90494,5.7187853,4.4457755,5.2392826,3.4237354,5.7020392,3.4413826,5.1137624,5.3889537,5.14549,5.8719225,4.764178,6.5464444,5.1562176,4.911078,5.058842,4.7326083,5.099348,5.1066318,4.190675,5.5378723,4.997691,5.02616,5.0846143,4.4119377,5.397445,5.0527735,5.294825,4.844736,5.2634826,4.9604535,4.946465,5.0096536,4.9854145,3.4277053,3.458136,5.9306645,5.004051,3.2733185,3.8508677,4.482948,4.4390755,4.0820007,5.7390885,5.221024,5.322184,5.692935,3.947412,5.2245064,5.5315924,4.1397104,4.986468,4.2012243,5.2173285,4.2496767,5.2315183,4.399412,5.581819,4.96437,5.614544,4.9434195,5.7811933,5.119978,5.070954,5.5492663,4.311168,4.5540285,5.2716556,5.581461,5.852691,4.8925805,5.063294,5.756387,4.3819737,5.8654394,6.442826,5.772383,6.4004126,3.9557698,4.776022,4.9870043,5.154294,4.6849146,5.0627913,5.928164,5.1717377,5.385498,4.5628166,4.00506,3.6361797,5.5169344,6.4834204,4.046906,4.5420475,4.445369,5.1978955,4.363146,4.4198623,5.324436,4.8586946,4.6434264,3.9038894,5.603026,4.4473805,4.7410483,5.742705,4.3432426,5.154255
276,3.0266955,5.7400093,5.355386,5.3624005,4.1032805,4.339324,3.6647487,6.272107,5.3725767,5.009919,5.501404,4.0449457,5.0188966,4.2943897,5.0467873,5.268515,5.8354974,5.249169,5.859048,4.986825,5.816405,5.84434,4.1132545,4.5543323,3.4818137,6.041054,3.883622,5.5764685,5.402683,5.820547,5.126908,4.5986214,6.106572,4.841845,4.421876,5.531597,4.5958943,5.0673,5.002131,4.552814,5.2167726,4.63355,5.273128,5.2622395,4.695987,4.869676,4.7821064,5.8402233,5.1218286,4.7585216,5.588182,4.8593082,4.8804393,5.0227275,4.1210537,3.0328314,5.839737,5.041968,3.425417,3.8664203,4.969331,4.078858,4.306884,5.6921034,5.165785,5.5039787,5.7280545,4.2659936,5.3505774,5.448531,4.7618446,5.1538754,4.7779236,5.679235,4.7937684,5.518338,4.597174,5.733629,4.437382,4.746435,5.0758977,6.032296,5.223087,5.447883,5.4602075,4.6491756,4.6137304,5.388779,4.944093,5.9578185,4.6639967,4.6701202,5.992367,4.828484,5.83106,6.659647,5.5446906,6.142851,4.1109076,5.0874467,4.846091,5.354043,4.7780395,5.0423665,5.8469143,5.619693,5.0721455,4.4207716,4.285679,3.8777533,5.93257,5.9076686,4.063442,4.393454,4.3207207,5.137426,5.0408535,4.7245536,5.354049,4.662716,5.2740116,4.4470334,6.023075,4.4078336,4.7188616,5.6708584,4.1612325,5.529528
650,1.6240342,4.4427934,5.9864073,5.356815,4.086629,4.817347,4.3005776,5.9400907,5.3587046,5.337517,5.5302277,3.7448363,4.7510734,4.329,5.1894255,5.6368628,5.2465997,4.8803883,5.1873255,4.93575,5.9358115,5.769982,4.3100915,5.0040402,3.5903182,6.2005677,3.3817592,5.3832726,5.0487404,5.404911,5.6293626,4.8935227,6.416169,4.981491,5.0078588,5.0942545,4.799203,5.1363835,4.9438543,4.2435546,5.5299816,4.8231173,4.9827533,5.1281986,4.5718875,5.4830275,4.8940535,5.477889,4.7526526,5.336661,5.0643992,5.038826,4.9329386,5.209936,3.6483178,3.332593,5.8009205,5.102893,3.1354818,3.8000436,4.5043035,4.3942056,4.2002087,5.47313,5.2447762,5.2500668,5.4466076,4.247214,5.2041693,5.662556,4.3830748,5.0138774,4.6220274,5.326005,4.428916,5.273392,4.2862525,5.713098,4.813758,5.476232,4.992811,5.91437,4.9355617,5.20779,5.5959964,4.6642423,4.4368258,5.3542137,5.3823667,6.021275,5.0066133,4.9508085,5.64644,4.4660945,5.716705,6.6909065,5.6727433,6.4131017,4.113927,4.9941854,4.7903695,5.2235637,4.6642365,4.8901505,5.854979,5.2939925,5.3593726,4.513552,4.0531287,3.8258688,5.7212377,6.37627,4.260512,4.609792,4.524248,5.1688485,4.5983896,4.3791585,5.2698746,4.886306,4.855434,3.974579,5.5465965,4.4446626,4.717362,5.766589,4.461194,4.9578266
590,0.68523836,5.149388,4.9025016,6.4801755,3.9008155,4.4652157,4.153025,6.17424,5.448657,4.8220663,5.194286,3.463498,4.852756,4.283879,5.0614476,5.46587,5.221097,4.5084987,5.503337,4.7345347,5.906038,5.8589535,4.313078,4.9991646,3.6870492,6.030892,3.3585405,5.2451057,5.4129696,5.5651517,5.3837132,4.7344203,6.058244,5.0807924,4.7009597,4.9358835,5.144784,5.2628155,5.070584,4.4350624,5.384124,4.616205,5.1077375,5.0875716,4.4531336,5.0476084,4.998399,5.3975983,4.783597,5.2581954,5.2976537,4.8773584,4.579872,5.405246,3.6666903,3.4333253,5.5527835,5.441584,3.6321888,3.6823986,4.7892594,4.450313,4.171542,5.0399327,5.509267,5.4478393,5.657458,3.99947,5.2015104,5.3106422,4.0466,4.931755,4.6317263,5.4328885,4.7528806,5.3341565,4.383067,5.688923,4.785013,5.100122,4.7828283,6.2790146,5.431025,5.1528583,5.3275743,4.3772764,4.8489957,5.0631175,5.6073847,5.9801164,5.052251,4.7315083,5.794776,4.2803044,5.8562946,6.6582756,5.5539656,6.5577273,3.8125918,4.6921635,4.9961805,5.0499234,4.804634,5.214004,5.936857,5.668911,5.1709695,4.325266,4.187999,3.7586012,5.672077,6.381528,4.173191,4.8022966,4.556168,5.443221,4.829131,4.4951873,5.744478,4.6460314,4.9150734,4.4809685,5.7749977,4.5049815,4.804255,5.695947,4.334043,5.1008186
295,1.4380354,5.281158,5.1185203,6.415496,3.8787158,4.5222626,3.9918926,6.2561913,5.542117,4.8047895,5.316804,3.4934962,5.001273,4.2925916,5.113853,5.276907,5.305199,4.6881137,5.5519986,4.6825113,5.9325323,5.8199706,4.464005,5.076872,3.7639718,6.1297555,3.3573608,5.209914,5.5412717,5.426762,5.3562226,4.7826333,6.056962,5.1662006,4.6174636,5.0391445,4.9392686,5.07912,5.065338,4.414486,5.419083,4.7190046,5.288699,5.3517523,4.484619,5.0977345,5.0484557,5.3520355,4.770129,5.2496996,5.3172536,5.031182,4.598348,5.361814,3.589815,3.436526,5.703617,5.2947183,3.5116265,3.8324575,4.9195385,4.265625,4.0374684,5.1820455,5.408427,5.4954715,5.7774334,4.0685725,5.0719595,5.364848,4.217117,4.8231654,4.8168635,5.4047275,4.688043,5.416401,4.449029,5.7378182,4.870368,5.237103,4.736837,6.180417,5.3811054,5.3302116,5.3184705,4.6031437,4.6978655,4.9805336,5.659499,5.992624,5.032244,4.6995754,5.9166064,4.2543244,5.7999845,6.6861963,5.582792,6.455675,4.009041,4.8448205,4.834322,5.0520883,4.797079,5.251158,5.938924,5.7290225,5.1422215,4.263224,4.053974,3.613472,5.5551105,6.2514076,4.225349,4.6897693,4.6413517,5.3989525,4.736674,4.439077,5.531928,4.7512603,4.9096985,4.492441,5.793439,4.4663687,4.644826,5.642272,4.2175913,5.2484465
249,3.8021731,5.742128,5.452547,5.6699767,4.2161365,4.5935745,3.6140108,6.2732186,5.2170143,4.7504945,5.565296,3.4885235,5.2724876,4.379226,4.8796706,4.968184,5.514815,5.114074,6.024416,4.752265,5.798937,5.948799,4.1747575,4.4391713,3.6692991,6.3420386,3.8052182,5.57001,5.317487,5.9042625,5.090986,4.6197767,6.035289,4.916106,4.403617,5.5276475,4.651055,5.031717,5.1825457,4.6807375,5.2868814,4.461729,5.39084,5.3588734,4.8188643,4.9449334,4.9029984,5.750387,5.0139914,4.963079,5.5365915,4.945102,4.7474,5.1667676,4.1402063,3.1124225,5.5873027,5.190436,3.3773513,3.8225005,5.0420227,4.09161,4.1812897,5.4852357,5.3218517,5.562004,5.5987053,4.1704783,5.21451,5.5376215,4.605514,5.110868,5.2577457,5.792067,4.8715005,5.4747415,4.4727325,5.691044,4.59317,4.897767,4.968374,6.3241277,5.2283235,5.4368343,5.351649,4.703093,4.6647162,5.2986197,5.0124454,6.0867505,4.8077345,4.615218,5.8027825,4.6236677,5.736566,6.878133,5.6234374,6.2336354,4.1778517,4.9895415,4.766336,5.3399224,4.8097224,4.932357,5.7676044,5.755076,5.079945,4.3342814,4.209145,3.9783676,6.0225906,5.8196316,4.2391696,4.5403457,4.5462637,5.126757,5.100069,4.62683,5.491856,4.6614594,5.4384007,4.595896,5.9030437,4.3215556,4.6274405,5.6434174,4.253059,5.3613415
470,3.6391542,5.932019,5.61593,5.305255,4.1689553,4.3287063,3.5605423,6.213562,5.3017793,4.8937263,5.568592,3.895514,4.893273,4.3205624,5.133646,5.3208804,5.869548,5.2574773,5.9909754,5.0480876,5.756436,5.983344,4.0625196,4.4358535,3.4591138,5.9969635,3.989004,5.566027,5.446853,5.7869945,5.2179117,4.533257,6.1578646,4.873016,4.3302464,5.5442944,4.6105466,5.062274,5.164913,4.585982,5.1696324,4.5740204,5.319773,5.2331505,4.6564417,4.8199825,4.821135,5.838909,5.2299066,4.7080655,5.535565,4.7844386,4.905388,4.85497,4.237892,3.030574,5.8136864,5.041196,3.4438448,3.8648841,4.9961934,4.0658197,4.1990814,5.8531036,5.205472,5.5486507,5.701156,4.144752,5.348257,5.4012437,4.759972,5.1825237,4.7245526,5.772832,4.8491797,5.508378,4.5415525,5.709994,4.4119716,4.7320447,5.126467,6.112909,5.305857,5.459492,5.419393,4.5568557,4.6965985,5.4104757,4.9249163,6.0236006,4.6675406,4.644707,5.942185,4.887682,5.80374,6.682353,5.6020803,6.1490173,4.0835447,5.0521317,4.874522,5.318343,4.7806683,4.9808283,5.7849803,5.6529193,5.0983744,4.436351,4.268633,3.9387403,5.98014,5.9371104,4.0183225,4.40624,4.3411827,5.1164756,5.080984,4.813615,5.4591293,4.658402,5.401164,4.5254707,5.9986296,4.341726,4.6767526,5.710481,4.204484,5.5808287
284,1.7328644,4.517881,5.917586,5.3904595,4.182908,4.7978787,4.161985,5.9731984,5.336849,5.290648,5.5147986,3.7685423,4.7882633,4.329102,5.160772,5.5700564,5.3268085,4.9529138,5.2355638,4.9238987,5.955174,5.7069154,4.296056,4.979228,3.6015298,6.2698355,3.3606932,5.424548,5.0701127,5.4044003,5.522871,4.8975215,6.406451,4.9207473,4.973047,5.2233686,4.7707376,5.162936,4.939022,4.275974,5.459199,4.765422,5.036921,5.1417966,4.6363044,5.4060082,4.8515964,5.5836673,4.747795,5.3048577,5.1643043,5.046255,4.9042726,5.2290797,3.6356177,3.270856,5.8020353,5.1229877,3.151827,3.806351,4.5387444,4.3217382,4.2395134,5.4848833,5.232233,5.2460446,5.451781,4.310058,5.2086506,5.6557508,4.426087,4.9695582,4.548198,5.3788857,4.432467,5.3217134,4.295601,5.7651057,4.756473,5.427338,5.01417,6.0073843,4.9600315,5.2883263,5.5847,4.705226,4.3905253,5.324878,5.292067,6.0795445,5.0292983,4.888307,5.666144,4.5300007,5.6888356,6.730405,5.6390996,6.367651,4.1515965,5.0477104,4.731658,5.270089,4.654728,4.90108,5.8395247,5.3698916,5.333311,4.477628,4.0787673,3.827503,5.7922373,6.250471,4.2803893,4.580959,4.5196614,5.173038,4.6646423,4.3725195,5.250155,4.867046,4.940183,3.9855852,5.6144943,4.4291477,4.6813745,5.760383,4.424768,5.002949
244,0.5314829,4.532187,5.123478,5.8759775,4.1349115,4.785989,4.149913,6.0411277,5.3458495,5.0261197,5.3412046,3.557867,4.9842925,4.3688445,4.9465218,5.346797,5.1622176,4.79062,5.366174,4.748598,5.9724703,5.7314277,4.3557067,4.9683037,3.7890384,6.5691576,3.19999,5.434191,5.0589943,5.526026,5.351387,4.9602532,6.226479,4.88633,4.889699,5.126357,4.952698,5.1670637,4.9181767,4.328406,5.4676256,4.6195827,5.0990114,5.288223,4.6605673,5.3436313,4.8141026,5.624187,4.625013,5.382681,5.287413,5.1191974,4.656137,5.551348,3.6877506,3.281195,5.650675,5.3275685,3.2571425,3.7711499,4.6775417,4.240724,4.2263937,5.065755,5.3443437,5.2839446,5.418055,4.417994,5.1461124,5.581452,4.377468,4.836447,4.8196945,5.411241,4.5836873,5.393766,4.2904825,5.8654013,4.7077274,5.317045,4.907281,6.2454305,5.028292,5.4113493,5.4741855,4.912213,4.4361243,5.1595855,5.399301,6.146455,5.1731815,4.705899,5.725949,4.417443,5.637832,6.864838,5.5133877,6.4126506,4.1871367,5.0943036,4.635025,5.1736207,4.6828237,4.999231,5.852851,5.6084423,5.2580895,4.3434567,4.0977335,3.802673,5.8049283,6.207537,4.441374,4.7109475,4.6635184,5.30904,4.8110976,4.3289795,5.3290687,4.8388863,5.002849,4.1403003,5.6548815,4.4810953,4.646601,5.7125707,4.440377,4.9379287
