patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
693,0.17240997,4.990534,6.7084365,5.9135246,4.0005083,4.053418,3.2644877,5.6330347,5.178393,5.3309608,5.944621,4.5618873,5.2314653,3.9057152,5.393543,5.0185103,5.8449817,5.389489,5.8525724,4.5810246,5.9931026,5.9360237,4.7294455,4.768178,3.1204736,6.47321,3.9063158,5.482687,5.196275,6.0411844,4.880119,4.7747684,6.3433914,5.0597186,4.221933,5.5050607,4.724433,5.1641498,5.110055,4.8888516,5.8118343,3.9762537,5.026908,5.350252,4.7465434,4.61543,4.6407638,6.0214915,4.937203,5.594418,5.4827685,4.7742224,4.7648993,4.983393,4.2329917,3.1074104,5.6287518,5.5339885,3.7159975,3.4887273,5.017897,4.6657662,4.2796116,4.9265833,5.080698,5.724792,5.457229,4.412944,6.076023,5.9222198,4.407387,4.872195,4.805078,5.656887,4.685149,5.226438,4.8879952,5.621129,4.95291,5.2186437,4.594394,5.907887,4.7858934,5.1127586,4.9444313,4.6387424,4.24092,5.3787637,4.8153114,6.2827277,5.1369047,5.4174294,5.50446,4.350542,5.6143856,6.8265667,5.7046127,6.2273498,4.627975,5.1409135,4.753508,5.3534985,4.6391664,4.8715854,6.319116,5.6874266,5.412709,4.437111,4.3285832,3.7368796,5.8348136,5.6041436,4.5915046,4.4416766,4.979336,5.061471,4.7080135,4.1815395,5.190982,4.7848153,4.721471,4.2996225,5.7241626,4.2710714,4.4863553,5.5749083,4.0985546,5.13586
560,0.98775154,5.247535,5.8455663,5.818037,3.964784,3.9460351,3.4063313,5.378292,5.3327994,5.467541,6.261349,4.3863773,5.4496756,3.6727858,5.04289,4.927029,5.4466305,5.591597,5.8974514,4.1289043,6.168564,5.8861017,4.637983,4.7298098,3.3198628,6.772977,3.3940635,5.46197,4.9441724,5.9845786,5.191387,4.6584306,6.252408,4.7110195,3.9279366,5.448715,4.3607855,4.8706093,4.881267,4.606526,5.6600003,4.0401697,4.9966664,5.441089,4.831805,4.8999662,4.5371118,5.7100406,5.4954386,5.4819813,5.61767,5.0924187,4.207187,4.8339868,3.815077,2.8402154,5.567933,5.2569075,3.9937446,3.8512433,5.155398,4.473277,4.3284817,5.366018,5.172137,5.7572045,5.7800503,4.638712,5.7398944,5.752276,4.0918403,5.130064,4.989759,5.6591406,4.980226,5.021677,4.950548,5.613774,4.7166834,4.9367204,4.857737,6.2490745,5.262328,5.064188,4.8206034,4.6326,4.645884,5.5297794,4.7786503,5.8370996,5.2454376,4.9163823,5.5940824,4.616342,5.9747677,6.7917175,5.527062,5.8566265,4.4611993,4.845468,4.881659,5.3470254,4.7590866,4.9627957,6.045721,5.636497,5.422414,4.0944586,4.2657504,3.4469795,6.0559664,5.4678693,4.784078,4.374418,4.8068175,5.313126,4.8875012,4.0330906,5.526754,4.3434668,5.020636,4.1158695,5.94509,4.005772,4.541184,5.345307,4.0283594,5.263254
3,6.025763,6.1017265,5.4160047,5.2825274,4.4323926,5.060146,3.6530068,6.309829,5.649654,5.199332,5.291262,3.7843125,4.9397774,4.228784,4.747977,5.208044,5.097307,5.6069884,5.7030807,4.6559095,5.824791,5.5599766,3.8666043,4.0714793,3.797366,6.273226,4.0725236,5.7512302,5.270039,5.9699974,5.0954494,4.5345106,6.3790426,4.715573,4.366486,5.6058846,4.31012,4.9803414,5.5596533,5.06486,5.1812077,4.5253844,5.5057497,5.5356245,4.934922,5.481911,5.1845984,5.496993,4.8996453,5.071602,5.2752514,4.9492273,4.9376736,5.0201206,4.166299,3.2290652,5.634403,4.948879,3.3189225,3.8655818,4.9328423,4.146929,4.3286595,5.801384,5.422305,5.471688,5.717396,3.623878,5.551375,5.6240025,4.682377,5.036467,5.058905,5.6630383,4.695058,5.3302402,4.156298,5.679367,4.854618,4.610268,5.3064528,5.793138,5.2340245,5.3672857,5.280644,4.9345016,4.5944967,5.193638,4.993609,5.7008524,4.5631905,4.552942,5.9018,4.767459,5.5823493,7.0944147,5.7690873,6.3208294,4.3324704,4.8886003,4.839867,5.241398,4.6967874,5.13229,5.597589,5.745821,5.192708,4.5187817,4.1953535,4.0672803,6.03785,5.7494903,4.2450643,4.569881,4.3939567,4.805594,5.0109425,4.603026,5.2183266,4.7669716,5.099683,4.6266575,5.82774,4.303379,4.86427,5.7723207,4.3453856,5.143711
448,0.9117474,5.170815,6.0023546,5.800366,4.059601,4.023151,3.3797638,5.37366,5.3735504,5.407705,6.1406107,4.474438,5.399454,3.7191207,5.078693,4.9965677,5.477265,5.549521,5.899728,4.2029586,6.1509824,5.9359307,4.644405,4.795132,3.3480327,6.712145,3.4073513,5.500947,4.9387884,6.0424275,5.1092052,4.6842885,6.2637115,4.714266,3.9513035,5.5154653,4.360847,4.9039125,4.929138,4.5984635,5.6754136,4.0214524,5.0071173,5.429967,4.816185,4.795628,4.537205,5.767032,5.4403734,5.5996656,5.571799,5.0135727,4.332521,4.874782,3.9375093,2.87158,5.55665,5.3386097,3.936555,3.8081818,5.130986,4.5337896,4.327945,5.2668786,5.194457,5.8330493,5.7431374,4.6216254,5.8098526,5.798946,4.120177,5.0692425,4.9310255,5.691377,4.9300647,5.058052,4.9402337,5.665616,4.7881317,5.013859,4.868748,6.2009745,5.1966887,5.025219,4.8461595,4.6297584,4.5211515,5.4772635,4.773237,5.9815416,5.2656865,4.978378,5.562329,4.547418,5.8674817,6.792794,5.584562,5.9249315,4.503304,4.861924,4.8968663,5.35766,4.747968,4.9625278,6.046136,5.6670437,5.37887,4.1430464,4.2541585,3.4342332,6.0278263,5.4827037,4.8329606,4.4079223,4.8503895,5.3037577,4.815498,4.094642,5.4525204,4.414241,5.003067,4.115474,5.887739,4.03564,4.5210366,5.372415,4.0631604,5.236681
742,0.075256675,5.0848594,6.7902493,5.9252715,3.870639,4.086089,3.136996,5.6800885,5.0218873,5.322978,5.8946834,4.6728053,5.158576,3.8268259,5.4202175,4.9689736,5.935767,5.4116197,5.846234,4.624936,6.004258,5.9295435,5.067167,4.8427715,3.110646,6.496003,3.748849,5.5430284,5.2217464,6.0396705,4.7810345,4.8707457,6.5224347,5.0247297,4.223283,5.566227,4.6387143,5.141472,5.0861664,4.8593383,6.0041714,3.8254583,4.923954,5.224953,4.7237816,4.614788,4.700485,6.122484,4.9343715,5.6954746,5.4738827,4.7254705,4.736111,5.1140847,4.2153497,3.082929,5.6255584,5.609161,3.7161014,3.4226847,5.0323,4.782332,4.355194,4.7413964,5.0107517,5.82632,5.402022,4.334996,6.221893,6.0315237,4.4907627,4.851827,4.7357597,5.728456,4.592202,5.1175494,5.0112395,5.6477942,5.012722,5.2878003,4.514917,5.8360486,4.7539344,5.026818,4.8442054,4.6186023,4.1784325,5.3026066,4.7853127,6.34026,5.131975,5.50457,5.427375,4.2012076,5.6249785,6.7599792,5.73897,6.1558084,4.6880236,5.2300634,4.7726107,5.498823,4.6405506,4.8886886,6.4369917,5.710843,5.3703837,4.475418,4.4123077,3.7745297,5.786687,5.589151,4.5840325,4.417314,4.9733825,5.022762,4.6232123,4.22587,5.111687,4.8332906,4.5660686,4.424728,5.6935306,4.3015523,4.3855715,5.5438457,4.136753,5.087542
367,5.5577483,6.1213164,5.50751,5.287228,4.7130594,5.145674,3.4764915,6.257826,5.7763395,5.20893,5.256562,3.7778318,5.0102787,4.217388,4.7872033,5.0759425,5.101047,5.5674014,5.7946787,4.652699,5.872044,5.6036606,4.1247535,4.0481186,3.6868465,6.331812,4.1618037,5.7252727,5.139276,6.0408745,5.092509,4.658289,6.363138,4.8256035,4.4275627,5.615909,4.296491,5.0598526,5.4738398,5.1258187,5.052855,4.4945545,5.5236397,5.54331,4.9282975,5.44037,5.1919017,5.533485,4.932671,5.0569186,5.224675,4.896506,5.02472,5.053473,4.0963483,3.2673478,5.7100606,4.968699,3.2993689,3.7991393,4.884455,4.1833944,4.3340855,5.869923,5.42856,5.4225016,5.8353324,3.6466491,5.5280337,5.7057195,4.6934257,5.0597587,5.077434,5.5549545,4.795436,5.302282,4.1554093,5.6140585,4.879094,4.607134,5.1917834,5.825718,5.203195,5.299269,5.295461,4.8783665,4.512335,5.237698,5.0593476,5.7342796,4.462638,4.5851808,5.88903,4.732599,5.524865,7.0934424,5.7847137,6.337504,4.375532,4.943038,4.858514,5.2256737,4.7110734,5.050509,5.623012,5.7284994,5.1814904,4.4726176,4.143345,4.0672026,6.0286193,5.776233,4.344191,4.560121,4.365807,4.770445,5.08708,4.6666856,5.226247,4.7684417,5.0815682,4.5230913,5.8710527,4.2957773,4.851948,5.8119664,4.308825,5.1872993
395,1.2071848,5.305652,6.628364,5.7648554,3.555082,4.313883,3.3106687,6.065671,4.862032,5.454601,5.6082745,4.2833405,5.0552425,3.963209,5.1953573,5.0998893,5.75736,5.4063554,5.8179016,4.7560062,5.8890777,5.8051596,5.0946507,4.666516,3.326628,6.2325406,4.0710816,5.677242,5.4531174,5.839702,4.8482594,4.6953573,6.493539,5.1105943,4.275983,5.3515024,4.848397,5.0874114,5.013322,4.938271,5.8748126,3.9441519,4.932908,5.293243,4.586832,4.855024,4.7501793,6.0446463,4.982696,5.4492583,5.665443,4.953903,4.886497,5.128422,4.216638,3.2188716,5.593344,5.4552956,3.5120308,3.445213,5.0334196,4.462807,4.2884445,4.8559346,5.1587653,5.6205244,5.255378,4.1414194,6.1133556,5.8961535,4.634305,5.0297623,4.732444,5.72793,4.4395585,5.1131916,4.8946652,5.7262278,4.9110265,5.234708,4.7244306,5.7802362,5.006361,5.392257,4.8188677,4.8001037,4.2973647,5.188677,4.780792,6.146496,5.0043726,5.194329,5.4874563,4.376837,5.6282535,6.891363,5.6887236,6.1126404,4.4772053,5.154429,4.6091895,5.2871227,4.581296,4.957609,6.2849874,5.652134,5.4010863,4.5463405,4.441921,3.8504448,5.9399343,5.6179314,4.353985,4.481256,4.921532,4.9579372,4.685842,4.440661,5.068935,4.836262,4.61439,4.6069345,5.671728,4.433967,4.4850297,5.504747,4.2971425,4.989257
757,1.3974497,5.4234,6.7893777,5.668439,3.2447166,4.3444576,3.2067947,6.200082,4.6435757,5.5396776,5.459656,4.2679405,4.9859977,3.8558815,5.0628996,5.069451,5.70515,5.4450293,5.8220167,4.7804193,5.906682,5.8321657,5.535003,4.730277,3.3984187,6.1709385,4.0534,5.7868166,5.4918556,5.7935658,4.830411,4.714756,6.6482005,5.0852804,4.2071047,5.2856255,4.8247137,4.9716897,4.8516707,4.8165197,5.9932756,3.8346283,4.8145375,5.2135277,4.4721646,4.9396644,4.7896233,6.095652,5.1078653,5.4529743,5.7961516,5.039064,4.862696,5.2610183,4.1392026,3.2369409,5.514954,5.485899,3.4754891,3.4392054,5.0405655,4.4249196,4.307437,4.714286,5.1721554,5.707096,5.189112,4.0928464,6.155206,5.913907,4.7073355,5.14061,4.663688,5.838084,4.3280015,4.9759088,5.017044,5.8235674,4.8942127,5.2912164,4.787583,5.758106,5.15882,5.402502,4.6288695,4.840181,4.278215,5.0832224,4.7397556,6.10482,5.0600543,5.0626874,5.416295,4.309301,5.683007,6.853926,5.695739,5.9588547,4.419483,5.131908,4.59263,5.3063407,4.5974364,5.009463,6.294606,5.6355267,5.385166,4.5300236,4.501272,3.8084896,6.003062,5.5881596,4.339555,4.485999,4.9344153,4.965782,4.6080194,4.533053,5.0236673,4.8085084,4.546154,4.7348304,5.675549,4.4796333,4.422773,5.4179945,4.3938966,4.9000773
657,3.795442,5.3509808,5.610103,5.562093,4.6091065,4.50614,3.483328,5.7276998,5.716944,5.2488847,5.734142,4.009465,5.1698914,4.062174,4.8436074,5.0297294,5.175211,5.6332836,5.773903,4.2327375,6.0493836,5.842432,3.7504368,4.3234997,3.628077,6.485966,3.610272,5.596794,4.9903603,6.213051,5.2278676,4.613088,6.1128,4.6997786,4.161504,5.7117805,4.296126,4.9384246,5.3747563,4.763648,5.135204,4.4870715,5.497621,5.5584035,4.9367213,5.159226,5.006108,5.4986424,5.007326,5.296338,5.205806,4.8167953,4.686479,4.886074,4.087522,3.115678,5.633071,5.0578675,3.587906,3.903273,4.891075,4.321798,4.280195,5.832211,5.4560337,5.6608324,6.015173,4.1473293,5.48332,5.613244,4.4316597,4.9730954,5.1552725,5.5956383,4.964135,5.430149,4.262387,5.6047354,4.8400445,4.6892905,5.1293697,6.081194,5.1746335,5.1096506,5.3867702,4.7435784,4.463894,5.388967,5.027385,5.9200654,4.976108,4.701531,5.7873826,4.739104,5.624003,6.928952,5.7656507,6.34334,4.4388413,4.743435,4.983498,5.2360544,4.786616,4.998353,5.635389,5.6938844,5.2392755,4.348424,4.092898,3.8157656,6.023594,5.710831,4.6350765,4.5549498,4.6026726,5.0427604,4.981605,4.3154187,5.3609643,4.570868,5.2591567,4.2323465,5.889094,4.1233964,4.8366528,5.7748814,4.187485,5.2468348
226,1.5111532,5.4874096,6.6538854,5.6836996,3.2643676,4.283901,3.241138,6.125856,4.625001,5.561476,5.556126,4.2799106,4.986304,3.8246236,5.095687,5.051151,5.7178564,5.4512134,5.8175945,4.7564645,5.920137,5.8093405,5.469117,4.7260857,3.3723896,6.210676,4.004636,5.749408,5.4605856,5.796771,4.8386774,4.7209992,6.6370087,5.087016,4.198658,5.272399,4.8250847,4.979865,4.8260055,4.8356824,5.998527,3.8204546,4.8021374,5.2201743,4.488571,4.916243,4.740022,6.103963,5.1151595,5.467402,5.7937503,5.0376096,4.8191323,5.2199636,4.1279907,3.2143686,5.4996834,5.516549,3.5241256,3.4447887,5.0622606,4.450271,4.297259,4.7306404,5.129717,5.719008,5.1782913,4.145215,6.1723824,5.9121575,4.668964,5.123385,4.673216,5.8353496,4.351537,4.976993,5.049155,5.8115396,4.8904505,5.297609,4.76712,5.768419,5.156608,5.38452,4.600157,4.8235807,4.2886176,5.121457,4.7274613,6.100783,5.0892124,5.077854,5.420777,4.305691,5.7109375,6.8457036,5.6800914,5.934653,4.427946,5.1340566,4.597823,5.3134446,4.5992794,5.0008917,6.319501,5.6355205,5.4064307,4.5146933,4.4872217,3.781951,5.985123,5.5729837,4.352393,4.467653,4.9595513,4.9909625,4.6079574,4.4771852,5.057634,4.791662,4.55129,4.6877975,5.6853085,4.4528074,4.4075813,5.393184,4.355882,4.916923
276,3.6537042,5.250995,5.471592,5.1887145,4.5163445,4.8820753,3.5405893,5.926962,5.686768,5.4531603,5.53867,4.013952,5.4125237,4.097171,4.573973,5.2167645,4.7873616,5.3216043,5.670076,4.7590685,5.8229218,5.999782,4.3202987,4.337554,3.5895922,6.4991317,3.5821211,5.336644,5.0486455,6.181725,5.3458037,4.4199595,6.1074414,4.933705,3.743745,5.5345387,4.225926,4.8709583,5.4474835,4.263089,5.3093123,4.485717,5.365148,5.6974072,4.948581,5.0472083,4.9087496,5.6812625,5.1592555,5.1815057,5.530669,5.0462832,5.0015492,4.6911683,3.9935148,3.0522861,5.431635,4.802598,3.3816416,3.6834912,4.9290767,4.100697,4.176781,5.6384797,5.660698,5.60307,5.7707596,4.0003986,5.3711934,5.5536976,4.1521893,5.0879135,5.069316,5.72875,4.7395687,5.2755184,4.2822075,5.7707677,4.84076,4.970069,5.394054,5.916652,5.2348304,5.2012553,5.121454,4.6514707,4.560817,5.280864,4.807604,6.0455117,5.124722,4.3853,5.86267,4.7140408,5.7736454,6.848847,5.6699896,6.0545154,4.2424664,4.6440196,4.744496,4.936887,4.8781114,5.0802994,5.6032634,5.571675,5.40525,4.0868726,4.081022,3.6002154,6.090395,5.664674,4.631056,4.579647,4.9242125,5.1485176,4.93868,4.2288976,5.1927376,4.33897,5.3577404,4.1358285,6.070351,4.243549,4.82853,5.8883004,4.0507493,5.193366
650,1.6695979,5.183663,6.395329,5.600839,3.8465295,4.5116234,3.4160588,6.022511,5.201995,5.3403044,5.435714,4.2889953,5.1375184,4.0587792,5.1234856,5.2538114,5.56694,5.3612466,5.861317,4.7139816,5.887856,5.860409,4.891088,4.671495,3.459329,6.2581644,4.0875387,5.7756257,5.3652916,5.8332133,4.849199,4.66046,6.445534,4.988352,4.219703,5.428088,4.715475,5.07454,5.1015153,4.8714166,5.776265,4.006421,4.9744315,5.3917036,4.631961,4.8681192,4.6981316,5.9575315,5.2073417,5.495305,5.663768,5.0341077,4.88439,5.114978,4.2341347,3.1474407,5.6263437,5.37802,3.4668412,3.5365386,5.0638857,4.3800545,4.3161335,5.0889244,5.3183184,5.620026,5.354107,4.116193,6.0240407,5.926212,4.552129,5.109337,4.731016,5.6951284,4.5211096,5.0515985,4.832914,5.7949615,4.904257,5.180564,4.927418,5.833778,5.125569,5.394348,4.8981104,4.8217955,4.350364,5.1674957,4.760411,6.106356,4.9221015,4.9931355,5.5527177,4.4708114,5.577334,6.954899,5.6704273,6.0636263,4.4317656,5.075187,4.647588,5.2562904,4.6011195,4.994011,6.0951924,5.679016,5.3087378,4.4390526,4.372883,3.7132614,6.0386047,5.591688,4.488867,4.5156484,4.8662596,5.014595,4.751654,4.622726,5.0902953,4.756305,4.7348304,4.5494504,5.702348,4.3863463,4.5213914,5.4589047,4.323437,5.035076
590,1.3223248,5.350474,5.8977327,5.792422,4.3214655,4.046541,3.242224,5.3765254,5.4201694,5.3854275,6.2578416,4.4560304,5.3510976,3.6666641,5.1356673,4.8012,5.5114784,5.579325,5.828005,4.181548,6.1806583,5.9211707,4.6414685,4.6657343,3.2140844,6.8154206,3.362438,5.419274,4.8934793,6.137461,5.1557217,4.788806,6.3143826,4.7894096,4.0005875,5.5564265,4.287538,4.9573812,4.9799733,4.6409726,5.6449804,4.050995,5.0974092,5.3931494,4.907318,4.874016,4.696274,5.771174,5.2298317,5.462449,5.4352093,4.876448,4.3394876,4.875095,3.8489647,2.9031837,5.596043,5.3079033,3.9330912,3.7520185,5.0538216,4.5983286,4.322447,5.3047175,5.1212296,5.80481,5.8511763,4.5032334,5.7816095,5.810932,4.1943097,5.008756,5.030028,5.6421723,4.980095,5.109203,4.8524055,5.5566173,4.8256054,4.9186196,4.7541347,6.132747,5.0527,4.8578734,4.8925023,4.5624375,4.497448,5.515418,4.857006,5.945641,5.18788,5.0607533,5.602979,4.4894557,5.8928266,6.744387,5.640856,5.993085,4.5676556,4.9278145,4.9506793,5.4223037,4.804245,4.931119,6.0982404,5.662705,5.389755,4.1546035,4.237731,3.5973036,5.925768,5.550148,4.76296,4.3804703,4.797614,5.2008185,4.866421,3.9570336,5.456383,4.452183,4.944936,4.11556,5.9490466,4.040368,4.552931,5.5216465,3.9777558,5.2633195
295,1.3318311,5.3417144,6.0590873,5.5922475,4.0296826,4.233344,3.3078856,5.6017547,5.4469485,5.275684,5.939475,4.4459643,5.3752623,3.8150084,5.1036844,4.89373,5.446826,5.4877295,5.811643,4.3223877,6.064114,5.9877224,5.023699,4.603688,3.3393147,6.7683344,3.4221249,5.434137,4.972017,6.127304,5.1450734,4.7520313,6.349679,4.7698894,3.9841733,5.64311,4.137387,4.965102,5.292612,4.570915,5.663786,4.145466,5.18066,5.4671216,4.9591427,4.9385543,4.8249536,5.7424173,5.2602715,5.3473563,5.381123,4.8880897,4.4122076,4.954518,3.8824286,2.9216087,5.593185,5.1996765,3.813795,3.7444615,5.005743,4.522567,4.3286667,5.359889,5.199449,5.729955,5.817085,4.24919,5.7011003,5.835168,4.2653375,5.01191,5.0137544,5.6742654,4.948931,5.1118627,4.7340345,5.5758886,4.858375,4.9274917,4.87533,6.0540237,4.9696693,4.872183,5.03689,4.567872,4.545192,5.4824915,4.8284287,5.948727,5.076262,5.0170956,5.707753,4.524964,5.8485594,6.7768826,5.6310143,5.9917502,4.5051174,4.9369216,4.9197445,5.4101057,4.825118,4.950398,6.018755,5.6915174,5.350092,4.1340013,4.1967254,3.6364026,5.9294443,5.5635333,4.6962023,4.4094524,4.7815423,5.136636,4.9106603,4.1159153,5.382418,4.4846387,4.986108,4.2154007,6.0192327,4.092888,4.5909824,5.6492977,3.982937,5.286675
249,3.9562423,5.354471,5.667213,5.4928393,4.905065,4.791963,3.4988704,5.735569,5.821109,5.303918,5.718521,3.967823,5.051927,4.0233965,4.7718587,5.051477,5.0588994,5.558316,5.6894584,4.3742313,6.0643783,5.789522,4.237977,4.371615,3.6618984,6.514084,3.588099,5.584538,4.9855328,6.2459993,5.281601,4.5953445,6.086157,4.7414026,4.1814294,5.6715183,4.289907,4.963172,5.2813597,4.790419,5.1793103,4.4530993,5.461877,5.5771747,4.991637,5.065897,4.9580383,5.5427513,5.040234,5.3087144,5.2365,4.826106,4.7639546,4.8243175,4.046183,3.0802422,5.6012783,5.0309644,3.5263298,3.8341007,4.9102287,4.2929916,4.231071,5.6848116,5.4748077,5.7030997,5.986195,4.120266,5.482165,5.609358,4.351078,4.989154,5.1593423,5.62277,4.91256,5.416934,4.2734056,5.652326,4.871093,4.713852,5.1789527,6.0366235,5.2015667,5.108915,5.24411,4.7077475,4.4498463,5.3616714,4.9721274,5.9370823,4.914026,4.62715,5.798303,4.703197,5.6583447,6.906362,5.7562346,6.2478304,4.3831687,4.7079363,4.9802647,5.1772385,4.832522,5.0516696,5.6107316,5.6883683,5.237316,4.2914405,4.098338,3.768507,6.0021734,5.720962,4.671495,4.5850334,4.552444,5.095033,4.9485254,4.2262845,5.3487687,4.5003233,5.2463784,4.189098,5.910797,4.1496058,4.827549,5.788848,4.1548724,5.223088
470,4.196398,5.471569,5.619823,5.165121,4.387966,4.89688,3.4910624,6.027639,5.520448,5.5378995,5.46977,3.82815,5.138622,4.0392504,4.456657,5.145093,4.803785,5.4961195,5.691785,4.6532702,5.8643622,5.888478,4.211701,4.330928,3.8307643,6.3192863,3.6341112,5.4566045,5.0611253,6.1812353,5.325868,4.436731,6.2037125,4.874898,3.8258102,5.508212,4.2913446,4.735125,5.317959,4.38758,5.2989826,4.4882374,5.391031,5.6129494,4.8431287,5.203884,5.071564,5.651714,5.04919,5.2047763,5.5540886,4.9879904,4.955921,4.8659177,4.0205812,3.1895888,5.325347,4.93473,3.3662984,3.7773607,4.8780622,4.1112676,4.1774464,5.548708,5.557757,5.7237062,5.7452545,3.9688938,5.3821774,5.452891,4.333333,5.075984,5.0402474,5.8727856,4.663742,5.3510237,4.219185,5.8178387,4.8144846,4.9448733,5.4306707,5.9236555,5.362786,5.2784314,5.081868,4.7413096,4.4818597,5.2183056,4.863363,6.01411,5.1949463,4.334576,5.8045106,4.676545,5.738301,6.8457923,5.7416263,6.1310463,4.2050385,4.5972843,4.8121347,4.9639173,4.859096,5.1178985,5.562245,5.5936375,5.3554115,4.2624545,4.0863705,3.7113996,6.096644,5.687459,4.562026,4.615506,4.8779726,5.098555,4.8475747,4.3172703,5.1755643,4.4368305,5.4044585,4.297368,6.002703,4.2645974,4.8156905,5.864955,4.2205496,5.0992
284,1.687599,5.1279306,6.3486943,5.6520534,3.8993738,4.5406737,3.3877969,6.035813,5.2192025,5.2952275,5.4467125,4.292165,5.1670246,4.090909,5.1122713,5.2293096,5.571105,5.37481,5.8458695,4.703572,5.8779006,5.863419,4.796225,4.6447315,3.461126,6.2916675,4.037598,5.730481,5.368324,5.877497,4.872449,4.657798,6.4223566,4.9638085,4.236702,5.504654,4.668867,5.081301,5.2020245,4.8642893,5.7508287,4.0647864,5.0446267,5.3886003,4.6956944,4.8902617,4.7919884,5.9173656,5.114612,5.4704823,5.5758166,4.9730554,4.8904567,5.104994,4.229504,3.1400018,5.6652374,5.302333,3.4572349,3.542502,5.031582,4.40057,4.3411007,5.1119986,5.3285193,5.5993347,5.4159274,4.058733,5.973304,5.9082065,4.555802,5.0567145,4.775308,5.6741815,4.5492406,5.10626,4.7390437,5.7433305,4.9163275,5.1259475,4.89853,5.8330636,5.0488486,5.340706,4.9967227,4.79654,4.367747,5.1785593,4.7974625,6.1164784,4.888592,5.0436263,5.578896,4.4807034,5.5687933,6.938161,5.6903477,6.138958,4.4610906,5.0798135,4.678439,5.2847476,4.6161675,4.990791,6.0790253,5.685873,5.294908,4.456914,4.3769455,3.7905705,6.0052514,5.622851,4.4724717,4.5176644,4.807949,4.9775796,4.781148,4.575683,5.0779457,4.7677264,4.758213,4.5575027,5.714221,4.377741,4.560459,5.5492864,4.3028483,5.062979
244,0.51207525,4.8149877,6.426626,5.742654,4.333432,4.398374,3.39371,5.6718917,5.5445633,5.1619177,5.6102576,4.5770974,5.3121724,4.1145744,5.3533335,5.268385,5.686067,5.291525,5.908864,4.6312943,5.931409,5.9806285,4.4507422,4.7743177,3.2746065,6.4364247,4.022376,5.6169524,5.173315,5.992434,4.8055882,4.7287226,6.3147693,4.955439,4.20812,5.6180277,4.663246,5.192315,5.2980714,4.872499,5.763904,4.0329843,5.0587425,5.444671,4.788863,4.6076484,4.587978,5.970161,5.11179,5.6822968,5.482893,4.8476276,4.8697577,5.0043488,4.3365636,3.0504496,5.704752,5.453752,3.5889008,3.5324566,5.0546346,4.582519,4.33914,5.0767164,5.2830315,5.688757,5.467126,4.3096657,6.042345,6.0002446,4.3640933,4.936904,4.753013,5.617831,4.700186,5.159226,4.7956357,5.711988,4.9785132,5.205028,4.808446,5.9058065,4.863545,5.185166,5.0828905,4.6835136,4.272753,5.3012238,4.781588,6.3027925,4.9843817,5.2585506,5.5675197,4.429354,5.4897594,6.920001,5.696935,6.2313194,4.5912056,5.1146936,4.753476,5.3295665,4.6230054,4.912417,6.137349,5.7283683,5.2865195,4.3815475,4.2891617,3.6385703,5.9306846,5.590062,4.699506,4.495728,4.9231467,5.0768847,4.763909,4.477832,5.1312284,4.768809,4.800874,4.3020134,5.70683,4.2731605,4.513191,5.5426793,4.1690063,5.163957
