patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
377,1.0135044,6.20796,5.822049,6.2099714,3.746305,4.964247,3.7430363,6.1237664,5.235726,5.043502,5.3796616,3.7474782,5.424691,4.725433,4.8870525,4.92269,5.4262404,4.915318,6.7659802,4.335234,5.5663114,6.109312,3.8606603,3.8137589,3.5459485,6.098688,3.6718397,5.3209352,5.0417185,5.7896647,5.360681,4.714636,6.496301,4.7796793,4.374138,5.427723,4.537621,4.7379055,5.3508205,4.44911,4.820216,4.238538,5.7765164,5.226593,4.866414,5.277178,4.926617,5.8171444,5.4220357,5.199057,5.3275743,4.9696736,5.0938325,5.0179877,3.990858,3.3066258,5.795493,5.321143,3.4708896,3.4740765,4.7600617,4.1243534,4.141197,5.644564,5.169463,5.239378,5.375847,4.5620537,4.8378325,6.455868,4.496622,5.3434997,5.169428,5.5942883,4.986,5.3220863,4.5006957,5.7008986,5.149817,5.779027,4.9840765,6.457519,5.0430694,5.3023453,5.009565,5.0601764,4.623164,5.58429,4.556535,5.6088867,4.751795,4.4020395,5.3497667,4.3852215,5.170983,7.15999,5.3736677,6.7607937,3.9261703,5.2437186,4.4307585,5.437874,4.632961,4.457306,5.4485807,5.3631353,5.5044737,4.542868,4.3200574,3.855168,6.515819,6.051843,4.494989,4.8173003,4.197204,5.068296,5.3389444,4.8253145,5.884816,4.4775076,5.421949,4.830336,6.2157297,4.2183704,4.4756465,5.9157925,4.465333,5.2654634
693,0.21927471,5.110431,6.513794,7.0270023,4.417484,4.3052807,3.5266254,6.5502343,5.312131,4.888993,5.335501,4.069719,5.4076667,4.186284,4.7055836,4.9766836,5.0243387,5.3898387,6.4479246,4.4518614,5.6456046,5.8070126,3.8099096,4.1192126,3.6163096,6.277207,3.7522407,5.060074,5.189056,5.885427,5.1531334,4.858499,6.218055,4.5624223,4.402773,5.5401306,4.56635,4.7204866,5.5642066,4.3502455,4.8986564,4.051945,5.367529,5.14851,4.8499403,4.947866,5.283105,5.6429715,5.070012,5.29221,5.4919515,4.945575,4.9015255,4.9658813,3.810053,3.299843,5.748025,5.223523,3.822938,3.3272326,4.969538,3.992231,4.2256446,5.4290395,5.0239015,5.4051285,5.3830123,4.28663,5.1049833,6.036768,4.7408915,5.0675015,5.1973357,5.7488837,4.8837314,5.5736475,4.533652,5.8604813,5.0701885,5.3297157,4.8395667,6.4791985,4.98409,5.4402485,5.195918,4.8932686,4.5508065,5.2341385,4.9964457,5.6257834,4.732658,4.5341296,5.508064,4.457529,5.2286367,6.842865,5.625901,6.336481,4.1705875,5.1688256,4.712768,5.3922405,4.822886,4.5729284,5.7360854,5.4750056,5.3241944,4.5413685,4.342536,3.8026853,6.540186,5.719739,4.550867,4.686467,4.1635523,5.0419745,5.147178,4.923752,5.6611276,4.448793,5.250062,4.8339176,6.0506063,4.4605474,4.637392,5.77064,4.2969294,5.319964
560,0.60325444,6.123187,5.251025,5.963933,3.732055,4.785389,3.748291,6.191756,5.428372,4.7536416,5.3336105,3.8436363,5.3782353,4.508017,4.7841654,4.9591823,5.3124523,4.981236,6.7003856,4.229072,5.611587,6.040608,3.7550082,3.7733438,3.5749223,6.127883,3.6267025,5.4854903,5.021416,5.943989,5.374409,4.8433867,6.4933147,4.8112116,4.41777,5.3584414,4.636366,5.054363,5.216685,4.2485642,5.020189,4.081679,5.544961,5.2324867,4.7337527,5.117726,4.9869723,5.795494,5.1547546,5.2259345,5.304396,4.980935,5.1276054,5.013962,4.01137,3.3666902,5.7978067,5.292515,3.5480618,3.46964,4.825578,4.1359324,4.2884617,5.460859,5.059766,5.2873397,5.3335247,4.470697,4.8542013,6.382124,4.4528923,5.474242,5.0486727,5.6450477,4.9194283,5.4130282,4.5251055,5.709603,5.0761094,5.63247,4.862647,6.5459275,4.956883,5.3147407,4.9088964,4.9692907,4.6795034,5.53041,4.5936375,5.682548,4.629198,4.4360504,5.289025,4.5691266,5.150932,7.0884705,5.363395,6.688856,3.936332,5.2372165,4.3997936,5.4964,4.662059,4.4734693,5.5533953,5.3661623,5.3151226,4.5710735,4.4178705,3.7824132,6.524988,5.9777517,4.4549007,4.8636155,4.175175,5.095851,5.36847,4.7996325,5.9227295,4.415236,5.376388,4.913063,6.2182536,4.282422,4.453898,5.9866242,4.488401,5.256989
3,6.1722226,6.3654895,5.6839437,4.9622884,4.630416,5.11104,3.5890863,6.329954,5.503953,5.301368,5.6831746,3.72218,5.096171,4.055021,4.9484406,4.744109,5.3152776,5.368279,5.9135156,4.5189753,6.0024376,5.678086,4.3897586,4.528973,3.53165,6.592025,3.9993865,5.6303186,5.0394855,5.652362,5.343442,4.6184316,6.19152,5.1393127,4.2494574,5.542606,4.442839,5.4512825,5.0622616,4.8542085,5.1462493,4.4303775,5.1335206,5.4868054,5.0080957,5.2218328,5.146158,5.7344837,4.798258,5.137065,5.5854597,4.9898624,4.948627,5.224054,3.9825397,3.0416589,5.3145347,4.791954,3.3446355,3.676634,5.182156,4.412913,4.0827403,5.45324,5.3074927,5.5958138,5.458923,4.102682,5.2953796,5.55279,4.474542,4.8535357,5.3207297,5.8029532,4.846515,5.4326863,4.333553,5.5280137,4.6329036,4.716287,4.924147,5.726139,5.0780354,5.3188667,5.195603,4.8254595,4.7835,5.489021,4.727989,5.9749665,4.8376436,4.7563,5.753981,4.6965175,5.9628673,6.694932,5.644798,6.225614,4.1312895,4.785469,4.747024,5.351451,4.814248,5.0880747,5.863945,5.6255093,5.4525027,4.3211203,4.1335,4.1024556,6.006332,5.837661,4.3483334,4.5905585,4.5230694,4.87995,5.178896,4.460739,5.2132063,4.4968834,5.031314,4.6381207,6.0157022,4.2463665,4.760277,5.6250873,4.1988716,5.242792
448,0.36336896,5.8027496,5.612144,6.196867,3.88589,4.5849185,3.6465375,6.2410593,5.443979,4.8061953,5.336723,3.9002826,5.348257,4.375024,4.8285933,4.9436736,5.1911073,5.15362,6.6501527,4.2752056,5.649451,5.922674,3.759984,3.8496795,3.6497564,6.246062,3.6966112,5.4132304,5.066304,5.9739614,5.3443847,4.9078493,6.4824815,4.714701,4.4077916,5.368415,4.615443,4.98945,5.294465,4.2249274,5.005638,4.09673,5.448866,5.2250824,4.76974,5.0468326,5.1003957,5.7288976,5.098534,5.225481,5.370042,4.9523516,5.012931,4.943965,4.0092063,3.3298256,5.8282747,5.1599975,3.7038631,3.4832797,4.9171014,4.086397,4.2996473,5.406113,5.0575714,5.3522253,5.3813853,4.364862,4.931024,6.2195106,4.514956,5.4224477,5.0826974,5.701775,4.922786,5.4408317,4.5228033,5.757621,5.0402703,5.5295215,4.9033127,6.504804,4.896532,5.349303,4.981545,4.9292874,4.656921,5.4528427,4.7203226,5.704816,4.6447873,4.49812,5.3852797,4.5616913,5.2183027,6.994545,5.465788,6.573693,4.003235,5.2027407,4.5371437,5.418031,4.71244,4.537137,5.639096,5.407767,5.274934,4.5576215,4.39929,3.758169,6.475354,5.8853865,4.437973,4.801976,4.2067237,5.068599,5.2947474,4.8196955,5.874874,4.4608064,5.3489184,4.8629103,6.1653337,4.343511,4.553614,5.9413047,4.4133377,5.276919
742,-0.4928964,5.0975614,6.8922944,7.2016916,4.366224,4.378428,3.6359105,6.5533123,5.2600994,4.758188,5.297371,4.119398,5.5011263,4.3129635,4.702239,4.9100623,5.0839114,5.318838,6.5798373,4.4251757,5.567606,5.7980237,3.751005,4.0050015,3.5544121,6.1300426,3.6798015,4.95043,5.1852345,5.876305,5.1204023,4.8378053,6.2398715,4.396233,4.3932786,5.550893,4.5975113,4.537553,5.5564213,4.284294,4.893731,3.9790027,5.448382,5.0852785,4.7841434,4.8700786,5.2311416,5.637655,5.223816,5.323003,5.459388,4.9224577,4.948636,4.9083166,3.8417623,3.3639455,5.792089,5.283712,3.818818,3.3256214,4.8851647,3.9121056,4.2345047,5.4548535,4.938975,5.3735948,5.3499937,4.344174,5.002374,6.149946,4.7322044,5.1367784,5.1399074,5.709733,4.866955,5.610614,4.560751,5.9062295,5.1613646,5.543212,4.7820215,6.558763,5.0367665,5.47072,5.1452484,4.9769883,4.5716343,5.1956444,4.9399185,5.564825,4.7204676,4.470973,5.4442244,4.460702,5.1595435,6.8952894,5.5672,6.389495,4.1386976,5.246791,4.6362906,5.4737926,4.8398285,4.431581,5.66242,5.4798594,5.330285,4.5769687,4.41159,3.7808151,6.6275773,5.728715,4.6067996,4.720487,4.124829,5.051203,5.1734576,4.991546,5.747123,4.3815274,5.255915,4.8955655,6.11245,4.4435434,4.542904,5.7764764,4.3615003,5.339858
367,5.6749196,6.3254204,5.3384953,4.8624263,4.5480046,4.959767,3.349076,6.341948,5.4864306,5.2276015,5.641971,3.6441095,5.1376348,3.9855514,4.988079,4.792371,5.085193,5.405176,5.826073,4.416885,5.9288983,5.7902637,4.322846,4.5751996,3.5615122,6.5764728,3.9330702,5.640575,5.0711145,5.6124735,5.268468,4.665596,6.164489,5.142898,4.288429,5.477626,4.4663267,5.3902564,5.287836,4.844483,4.872958,4.554376,5.192587,5.4440336,5.226499,5.30337,5.207346,5.5541124,4.6441784,4.944869,5.6384153,4.92584,4.8102794,5.1083612,3.856604,3.0930161,5.473372,4.6255646,3.4277735,3.5658731,5.2590227,4.418377,3.9675868,5.214679,5.4130945,5.606155,5.5381374,4.0342216,5.2733364,5.464557,4.4043803,4.8104463,5.4410276,5.7352867,4.911423,5.266698,4.324645,5.544507,4.621402,4.4789705,5.082115,5.7259536,4.9675555,5.3195696,5.270414,4.804902,4.613437,5.5198474,4.78737,5.9002185,4.937473,4.829003,5.8453403,4.489314,5.973218,6.687262,5.7540793,6.2130556,4.185339,4.8064766,4.966938,5.17296,4.827196,5.1444526,5.8232493,5.574155,5.443876,4.2630615,4.0647554,4.1111717,5.894349,5.835745,4.219405,4.5159154,4.383607,4.9070487,5.0545707,4.4892445,5.236013,4.6574926,5.1106553,4.5577383,5.8776255,4.3036566,4.842895,5.5451827,4.083254,5.3604994
395,0.80186397,5.280675,7.232696,7.4953413,4.5170755,4.8148317,3.6178439,6.516982,5.032393,5.316174,5.2580953,4.056647,5.4885716,4.405319,4.7573075,5.240365,5.241025,5.158704,6.485694,4.6218863,5.5780463,6.02259,3.9154785,4.048383,3.537844,6.220124,3.7267668,4.9946556,5.0895047,5.6903543,5.190078,4.671284,6.2444415,4.7101703,4.4588966,5.6467767,4.5274663,4.5119863,5.626684,4.5107093,4.670633,4.162923,5.647264,5.2046328,4.8622966,5.188247,5.022779,5.780957,5.2415504,5.3949113,5.4034514,4.996627,4.9529643,5.2067275,3.7575307,3.194804,5.70385,5.355168,3.7003613,3.3712547,4.8457303,3.9832048,4.146938,5.798834,5.146714,5.2656846,5.26967,4.4521155,5.1280155,6.2202206,4.888916,4.958091,5.302319,5.6546197,4.9250097,5.650407,4.475524,5.8758445,5.1602163,5.521856,4.948469,6.4608703,5.118893,5.426775,5.2144923,4.8924937,4.485284,5.2993245,4.9293437,5.468845,4.7949953,4.4374723,5.4343266,4.3016076,5.1249223,7.0353003,5.560772,6.4218717,4.149116,5.139954,4.6631355,5.40961,4.745257,4.496806,5.6646914,5.396182,5.501818,4.5602646,4.2757645,3.879854,6.6858873,5.8663445,4.629183,4.709557,4.1862283,5.086704,5.1941066,4.907199,5.6506286,4.514707,5.3195925,4.7920227,6.0954223,4.3935885,4.6297865,5.7921777,4.3718224,5.2381043
757,1.0069095,5.373037,7.46464,7.6149755,4.5065503,4.989101,3.619118,6.4970922,4.932309,5.518532,5.2321796,4.0279627,5.5011687,4.4970045,4.7979198,5.3720393,5.3065395,5.0724053,6.511137,4.6805215,5.5685163,6.1296678,3.9447434,4.0141487,3.533792,6.2163,3.732822,4.998139,5.05374,5.6348968,5.2217298,4.6132197,6.267854,4.8115196,4.484391,5.6740932,4.502885,4.446129,5.663379,4.573903,4.581376,4.2275033,5.766052,5.226968,4.884162,5.301922,4.9255667,5.838892,5.307315,5.418341,5.3585515,5.0203505,4.9612694,5.3029838,3.7352886,3.1537902,5.693404,5.4255414,3.65801,3.3739722,4.800152,3.9879117,4.116235,5.9427543,5.2161746,5.194358,5.243688,4.518504,5.1418376,6.3122525,4.9328437,4.91607,5.35332,5.620631,4.95536,5.658708,4.4642253,5.8772755,5.2013702,5.595701,5.023173,6.4612966,5.1412373,5.4037843,5.2345653,4.8959455,4.454825,5.34549,4.910268,5.412064,4.826195,4.4095364,5.409133,4.2277675,5.0680466,7.1182775,5.540836,6.474376,4.1232567,5.13704,4.6415653,5.3967543,4.6992493,4.4780836,5.634895,5.3501396,5.5735574,4.573563,4.2457104,3.9067662,6.728296,5.9323354,4.638941,4.7146616,4.183298,5.1085143,5.212568,4.8936434,5.6455297,4.5653734,5.3626437,4.761691,6.1143475,4.36399,4.6426573,5.8227215,4.383369,5.202827
657,3.653364,6.06608,4.8658524,5.084942,4.3890257,4.6329536,3.717671,6.2562213,5.547391,4.818408,5.722352,3.8579743,5.1264315,4.0370564,4.636746,4.5906606,5.3869243,5.3538737,5.969728,4.469908,5.91879,5.4923644,4.2008276,4.332654,3.6080265,6.6136737,3.9739225,5.5197835,5.151028,5.8414316,5.362752,4.82807,6.2411947,4.896735,4.060679,5.4773645,4.4290276,5.337283,5.1386414,4.58839,5.209706,4.2912397,5.1205454,5.3791723,4.833705,5.139208,5.324129,5.780157,4.676261,5.170187,5.5962586,4.9488316,4.9912763,4.920119,4.1902757,3.091331,5.4056363,4.635177,3.5506864,3.7996032,5.111843,4.289183,4.2811346,5.3581786,5.1097655,5.693461,5.569635,4.1563883,5.2068267,5.471907,4.4871945,5.4304996,5.0637803,5.895908,4.9238977,5.484631,4.4118395,5.5364017,4.7405214,4.9427247,4.832687,5.87541,4.998666,5.3273234,5.0494547,4.902346,4.916905,5.4761195,4.7343917,6.0387015,4.726329,4.6535997,5.69055,4.7267194,5.9507036,6.663492,5.5578985,6.2147465,4.1398034,4.9868655,4.627807,5.3808203,4.8813176,4.980051,5.7851095,5.6524854,5.333556,4.4024367,4.2203264,3.9723842,6.0840116,5.757418,4.4702415,4.6645026,4.628268,4.862361,5.2545543,4.5949483,5.5018,4.3815403,5.003082,4.7023516,6.110598,4.2903247,4.640116,5.668611,4.3055325,5.2477126
226,0.72175556,5.497436,7.4870663,7.604884,4.4130244,5.0974236,3.5962884,6.469429,4.86095,5.6318593,5.1461735,4.0247493,5.5415635,4.539124,4.875467,5.4522233,5.29701,5.024698,6.61302,4.6762557,5.526338,6.2194996,3.915398,3.9566646,3.5132787,6.189364,3.6749282,4.969353,5.01214,5.6049523,5.227483,4.6039953,6.3340707,4.814,4.5655684,5.6766753,4.548273,4.372222,5.672133,4.5482593,4.473403,4.247479,5.8510604,5.231071,4.8848643,5.3477173,4.862004,5.836242,5.376624,5.438774,5.317188,5.01487,4.9492326,5.3547063,3.6943023,3.1540818,5.773686,5.455666,3.688429,3.3624892,4.7853413,3.9624994,4.1143475,6.037231,5.237973,5.134171,5.190163,4.5314507,5.0945354,6.4215803,4.9793706,4.88135,5.404313,5.5715084,4.966131,5.6557703,4.4515643,5.8952575,5.225838,5.6565475,5.074445,6.5415335,5.1193523,5.3902345,5.2335196,4.859142,4.400706,5.357185,4.922586,5.3330584,4.8200107,4.398795,5.3674455,4.1646457,4.9654675,7.1902843,5.532274,6.5172863,4.113051,5.120302,4.6694202,5.383982,4.663199,4.416268,5.628386,5.30145,5.567861,4.583998,4.248703,3.884216,6.7898407,5.970024,4.61963,4.73216,4.136889,5.148174,5.209394,4.8998404,5.686185,4.608156,5.4294653,4.7629743,6.1158504,4.3679004,4.6530223,5.8540196,4.394387,5.192342
276,3.6988504,6.1006866,5.4585476,5.384412,4.5435753,5.4294286,3.7721543,6.24677,5.4416857,5.59516,5.650886,3.5989316,5.3509784,4.200375,4.5733147,4.6672244,5.452122,5.089756,5.9923344,4.708888,5.640032,5.665998,4.247524,4.320896,3.5509663,6.453587,3.8047423,5.2745185,5.258276,5.6927724,5.210642,4.633547,6.2046814,4.7133274,4.0835238,5.607427,4.385268,4.9912157,5.505899,4.5308614,4.937676,4.269543,5.5595956,5.4249916,4.81245,5.453112,5.2404017,5.83757,4.8855042,5.1967087,5.6578317,4.969221,4.9766235,4.952856,4.2677717,3.0076077,5.539551,4.5892386,3.5467615,3.8701997,4.920293,4.2211494,4.152468,5.3616476,5.157332,5.706411,5.5870957,4.4063044,5.143839,5.5396123,4.5505733,5.356118,5.013565,5.774042,5.0293865,5.291943,4.433349,5.5336204,4.7815275,5.1201324,4.853482,6.001924,5.208431,5.5228753,5.0816026,4.78036,4.744448,5.410524,4.712023,5.8401713,4.7106204,4.484681,5.710645,4.4278054,5.841102,6.862133,5.4151874,6.3131456,4.314551,5.074969,4.726952,5.2756724,4.826365,4.9996715,5.685414,5.5287256,5.468919,4.354833,4.1511793,3.9222522,6.1748943,5.7979207,4.613829,4.642873,4.7397084,5.0003133,5.2441406,4.652781,5.7115774,4.3973103,5.2240868,4.5828466,5.927684,4.3295507,4.5759487,5.6295676,4.4775186,5.206621
650,1.5610265,5.338056,6.7977085,7.0894957,4.5453715,4.742187,3.5010917,6.507787,5.1031613,5.40334,5.305593,4.012686,5.4158435,4.2649035,4.814966,5.197287,5.146954,5.2674503,6.3892083,4.6116705,5.667794,5.9649196,3.9705613,4.1704545,3.565085,6.336132,3.7739968,5.0616217,5.110819,5.704465,5.193947,4.712189,6.24278,4.7818875,4.449114,5.638671,4.5367193,4.6181703,5.6276712,4.551685,4.692455,4.238253,5.546342,5.2387886,4.919936,5.1986365,5.1051474,5.7319202,5.148593,5.332193,5.448173,4.9774146,4.8837733,5.1946487,3.7464476,3.1658783,5.6932745,5.222683,3.729375,3.384541,4.943438,4.036099,4.152047,5.763011,5.1864676,5.3255277,5.3339725,4.339019,5.174732,6.0704355,4.861876,4.886284,5.3563013,5.689332,4.9326754,5.599524,4.4636264,5.8189955,5.0638113,5.327726,4.9983425,6.372314,5.0353947,5.389751,5.273867,4.831126,4.4945292,5.3105755,4.9981976,5.5281405,4.811159,4.5332637,5.5229836,4.314508,5.2381287,6.951771,5.6241193,6.347074,4.1736145,5.067209,4.7609363,5.343439,4.7614646,4.6218667,5.7353477,5.411662,5.451139,4.517146,4.238803,3.8923135,6.556991,5.820029,4.550548,4.660777,4.2165804,5.067773,5.1439295,4.8362975,5.5467234,4.5625157,5.29334,4.7335877,6.044294,4.408348,4.707928,5.7602625,4.283197,5.2485037
590,0.5149188,5.798733,5.46149,6.118363,3.8841302,4.5811253,3.7120543,6.334362,5.4470615,4.66317,5.360326,3.893716,5.390367,4.42934,4.7241354,4.9067397,5.226349,5.110714,6.6000214,4.264629,5.6129804,5.927422,3.7501025,3.8679018,3.59509,6.144742,3.6692972,5.367245,5.0903273,5.951481,5.2994094,4.8544197,6.37328,4.67573,4.3846593,5.383131,4.590503,4.977614,5.2895494,4.249935,5.034794,4.0327997,5.4622197,5.187255,4.765791,5.022044,5.106232,5.7293572,5.119331,5.222125,5.379824,4.9620485,5.0733275,4.938121,3.9997127,3.3720715,5.7707744,5.2759557,3.621731,3.429233,4.8653464,4.0877037,4.256326,5.3697405,5.0174913,5.3488345,5.362199,4.419738,4.9095144,6.2650347,4.4833374,5.4006114,5.0438914,5.685154,4.8975463,5.438544,4.5435658,5.7678866,5.0787973,5.556133,4.811011,6.514352,4.987435,5.385646,4.967596,4.9884734,4.6602416,5.424385,4.680627,5.701991,4.6560125,4.4558454,5.3627195,4.568041,5.2079473,6.992517,5.4371696,6.591204,4.005153,5.248419,4.4735727,5.4783897,4.7296705,4.499087,5.593174,5.4299865,5.3241277,4.557777,4.4169364,3.788805,6.5080376,5.889282,4.4892616,4.8105702,4.169109,5.060652,5.308194,4.858074,5.8765817,4.3902636,5.3206787,4.906422,6.1695924,4.33572,4.483353,5.9089756,4.4447846,5.299837
295,1.1271794,5.757575,5.488455,6.046712,3.8905685,4.5074983,3.8082566,6.415571,5.435899,4.5621657,5.452293,3.833528,5.4267035,4.573183,4.6105967,4.764213,5.334926,5.0932803,6.5282383,4.322309,5.544023,5.859671,3.7832658,3.9151926,3.5969472,6.088884,3.7253244,5.2416105,5.1630425,5.8984156,5.250642,4.765701,6.2341666,4.4995646,4.289509,5.389045,4.434594,4.8462954,5.31069,4.334028,5.025024,3.9980705,5.5203075,5.1477375,4.8325596,5.047572,5.157051,5.7292924,5.174306,5.1992607,5.46696,4.9605756,5.098459,4.835065,4.0840464,3.35702,5.694795,5.3161097,3.554519,3.434211,4.814374,4.0742,4.1247373,5.273071,5.0086546,5.3998227,5.3903184,4.518007,4.915745,6.240242,4.447193,5.4249306,4.997126,5.694985,4.909091,5.3721313,4.551902,5.807892,5.1282825,5.6503253,4.731654,6.4293795,5.1584277,5.4949894,4.973601,5.1076875,4.6494436,5.384249,4.6048145,5.7468534,4.7065525,4.3792567,5.42104,4.520969,5.2978473,6.9673986,5.4368505,6.6179132,4.046042,5.3120465,4.451781,5.4739127,4.763543,4.493272,5.5138745,5.520058,5.4877186,4.5261426,4.37922,3.8420687,6.497487,5.8971424,4.587847,4.780631,4.211097,4.993911,5.307638,4.947796,5.926188,4.3225856,5.292683,4.897644,6.1427894,4.3205647,4.440962,5.8111997,4.4877853,5.3427734
249,3.7635086,6.0963554,4.9134884,5.2168303,4.300623,4.872437,3.6150415,6.299781,5.5018053,4.895335,5.645342,3.8410046,5.155726,4.1111054,4.7106524,4.6323442,5.3227997,5.315757,6.051916,4.4081373,5.8526735,5.6541953,4.115603,4.319132,3.5807269,6.5433025,3.9137228,5.5063086,5.1395855,5.824091,5.3340044,4.8168964,6.228224,4.8951983,4.165774,5.438842,4.419123,5.259008,5.204394,4.5975046,5.0490303,4.307499,5.2656035,5.334056,4.946504,5.1995955,5.269403,5.7335033,4.7198534,5.117419,5.578986,4.930585,4.9629908,4.939528,4.0766125,3.1344655,5.4707484,4.655412,3.5617867,3.6815207,5.1212296,4.2962294,4.1946154,5.19583,5.1649065,5.616103,5.50432,4.1846304,5.169706,5.5696707,4.4683013,5.3522873,5.156904,5.8298984,4.9574523,5.4152517,4.4249215,5.5804706,4.7854323,5.0260096,4.862865,5.9543223,4.9977064,5.3313274,5.0816197,4.900614,4.791879,5.4787087,4.763802,5.9641533,4.7452188,4.6437135,5.678354,4.5558157,5.839975,6.710921,5.588358,6.2764177,4.1274576,5.025662,4.675002,5.3277845,4.847215,4.8973823,5.7484016,5.641073,5.3655376,4.403309,4.202169,3.9827325,6.124629,5.810989,4.42868,4.6465106,4.466955,4.88431,5.2213316,4.6413875,5.5526147,4.451458,5.0728025,4.6904263,6.0657344,4.316931,4.6454487,5.6655984,4.2697296,5.2887063
470,4.1571574,6.104269,5.1743455,5.279116,4.445711,5.3455777,3.7474177,6.120096,5.422385,5.5724797,5.7210507,3.4839792,5.323311,4.267205,4.715954,4.5610785,5.491582,5.114123,6.002594,4.6490765,5.6851535,5.694347,4.344197,4.3280244,3.5250666,6.455966,3.8218603,5.354648,5.2437305,5.6774025,5.2333193,4.5845838,6.258384,4.8240314,4.0176034,5.594273,4.3824697,4.99635,5.466853,4.59037,4.99469,4.3870835,5.5410852,5.4605093,4.8339415,5.4826717,5.20264,5.8417664,5.0217943,5.1481605,5.627847,5.001529,4.9851284,4.9251037,4.267229,3.018868,5.4985657,4.650541,3.4795375,3.8909056,4.9121585,4.250536,4.12481,5.4772034,5.231388,5.6554675,5.6410995,4.363692,5.108807,5.591712,4.449271,5.2958117,5.012959,5.743872,5.0263495,5.215006,4.447903,5.4978127,4.7723393,5.1215363,4.916133,5.921595,5.14696,5.4198728,5.089864,4.87129,4.834038,5.502223,4.644679,5.8457866,4.804365,4.572542,5.743263,4.450105,5.9297986,6.8936114,5.4337893,6.3461747,4.213868,5.04995,4.684384,5.2897224,4.811476,5.0385523,5.6670766,5.518754,5.477063,4.367066,4.141996,3.9858093,6.069335,5.841683,4.5257883,4.6392517,4.7055335,5.000354,5.234575,4.5582466,5.618931,4.4457755,5.181149,4.554249,5.9777846,4.2535,4.57222,5.642356,4.3994527,5.190247
284,1.772893,5.1329184,6.764182,6.8561416,4.528305,4.841961,3.488407,6.5773954,5.1309776,5.3901916,5.3614926,3.957096,5.4147234,4.303225,4.8480654,5.125923,5.117121,5.3131638,6.343435,4.617253,5.697565,5.8820653,3.9963207,4.2069144,3.589395,6.3363376,3.823707,5.029244,5.1483316,5.6981626,5.1807446,4.7054305,6.1934266,4.6853266,4.3920097,5.63029,4.487652,4.531265,5.6764355,4.575319,4.7047925,4.2717023,5.5620317,5.2177787,4.9678583,5.165049,5.150469,5.681769,5.2174897,5.2734113,5.48987,4.942136,4.8373566,5.1094193,3.8216934,3.1690416,5.6847057,5.1672616,3.7350857,3.4074664,4.9572444,4.015938,4.1069674,5.7318964,5.186087,5.369179,5.404809,4.309918,5.1641884,6.0002747,4.8028736,4.8685126,5.3547497,5.703976,4.940223,5.5492034,4.481472,5.8252726,5.0655284,5.3526726,5.0269647,6.2906923,5.03813,5.420936,5.3087263,4.8925705,4.513216,5.2866216,4.9973907,5.562631,4.8567195,4.557912,5.5977893,4.3081484,5.3381553,6.9103956,5.652402,6.3333445,4.1780763,5.0907173,4.796653,5.3150268,4.795697,4.661267,5.723709,5.450229,5.483773,4.491745,4.2415566,3.9118905,6.470529,5.7910457,4.533727,4.615141,4.242301,5.029379,5.1141615,4.8411574,5.5187864,4.566684,5.273212,4.694875,6.037102,4.3970327,4.727348,5.716506,4.2495346,5.2857895
