patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
693,0.35005555,4.3624005,6.622337,6.104613,4.1311693,4.603056,3.5985072,6.6900487,5.7714086,4.6701746,5.8355274,3.6785944,5.252862,3.7791498,5.2715473,4.3857365,5.526103,5.1094155,5.9162245,4.8483353,5.954794,5.804219,5.364491,3.6173418,4.054069,6.0531545,3.7599938,5.4396977,5.3792477,6.371196,5.131162,4.4935412,6.0887938,4.95273,4.492817,5.2957063,4.5312185,4.5734763,5.418772,4.72204,5.6324525,4.7416315,5.260479,5.7972336,4.4352574,5.010534,4.886572,5.6056657,4.8893313,5.1004124,5.816406,4.950722,4.7871,5.0900016,3.691679,3.016938,5.478904,5.2285905,2.5131328,3.845358,5.0908237,4.047227,4.5770173,5.8988547,5.7403755,5.73684,5.6055984,3.9210846,5.23445,4.9836493,4.9690943,4.7832775,5.308446,5.458685,4.320501,5.6076794,4.333435,4.860071,4.3551683,5.083569,5.3920097,6.4030056,5.136918,5.5504894,5.7087464,4.6941385,4.612411,5.565727,4.794641,5.801589,4.861327,4.5322895,5.935873,4.3514175,6.0248504,6.8107433,5.754457,6.483346,4.4997544,5.5301275,4.489037,5.376262,5.1783085,4.248305,6.009085,5.462316,5.6215153,3.9496202,4.0857635,3.1578126,6.3277287,5.4406095,4.3328586,4.4209347,4.7409973,4.922868,4.9682264,5.3734393,5.521416,4.7793446,5.7506223,3.956468,5.952458,4.309741,4.462375,5.520405,4.258793,5.2968574
560,0.60072863,4.83961,5.5775037,5.9959555,4.2990756,4.4770145,4.221026,6.70791,5.437507,4.1362443,6.0380735,3.8375156,5.1665373,4.1564407,5.0989895,4.419079,5.115406,5.5641184,6.307949,4.8626223,5.6776915,5.242759,4.836189,3.5516443,3.7936256,6.183226,3.8555055,5.595909,5.223232,6.242324,5.489251,4.432832,6.343224,4.6546082,3.9746082,4.890218,4.67287,4.995894,5.449521,4.198466,5.153151,5.035901,5.4397984,5.79699,4.772137,4.7909575,4.78299,6.1627727,5.0504217,4.7144885,5.6236243,5.163308,4.7633934,4.538005,3.9360683,2.733851,5.4478416,5.0337334,2.6580777,3.6171722,4.868208,4.447761,4.7209897,5.7945957,5.8925405,5.783815,5.3017144,3.6137562,5.2098136,5.171493,4.9309626,4.530396,5.1767426,5.8533306,4.5350604,5.6863837,4.7281685,5.1830153,4.4132466,5.0533385,5.0862446,6.4910398,4.9832616,5.1915283,5.595633,5.040287,4.7727833,5.56968,4.888923,6.324454,4.6935425,4.3009257,6.0058517,3.9672852,5.95513,6.9646063,5.6033897,6.661098,4.4096622,5.651542,4.4330964,4.9953947,5.126118,4.6424937,6.068635,5.81324,5.7762537,4.1825147,4.214907,3.1846018,6.170524,5.401565,4.576669,4.679409,4.8146367,5.0890794,5.2284527,5.2292686,5.4829845,4.4678206,5.6517816,3.889813,5.73375,4.355903,4.4932165,5.4466534,4.5877776,5.398538
3,5.0243225,5.945996,4.8460364,5.0997877,3.802766,5.0051556,3.619246,5.751211,5.220776,5.4485755,5.5877194,3.7693143,5.501548,4.1795664,5.349271,5.093051,5.1014247,5.23737,5.6952515,4.197925,5.7913823,5.9334245,4.001339,4.524536,3.5728319,6.2674055,4.1453676,5.1140146,5.0874505,5.7864795,5.131659,4.8301597,6.1555247,5.04333,4.2843776,5.7602177,4.6499796,5.2026176,5.4312105,4.537276,5.2946405,4.2141666,5.2704744,5.2669096,4.7616277,5.336729,5.143017,5.7122855,5.691436,5.1921744,5.640484,4.8396482,4.773107,4.9310174,4.0738354,3.058901,5.6099753,5.1137404,3.824151,4.064066,4.871754,4.3300505,4.14226,5.4809012,5.3496394,5.37414,5.352731,4.2711987,5.3241677,5.8013406,4.0818677,5.048814,5.0649543,5.4017315,4.6990447,5.278201,4.6335335,5.8542337,4.6634026,5.060777,5.001116,5.702252,5.4118795,5.4445863,5.2817583,4.7276053,4.56595,5.4668984,4.821765,5.905202,4.8991885,4.5314755,5.842203,4.4616942,5.752001,6.7921534,5.6097655,6.090847,3.8881934,4.6009235,4.742536,5.1796284,4.5490193,5.2143774,5.8121634,5.3656845,5.282435,4.372446,4.386601,4.265697,6.1637373,5.8946724,4.4954495,4.549449,4.345846,4.763106,5.21553,4.316302,4.8908954,4.843993,4.938945,4.6552377,6.116992,4.2634745,4.743191,5.7644124,4.141883,5.2922854
448,0.6527048,4.8542604,5.580341,6.0368237,4.2058754,4.4621773,4.137127,6.7396197,5.5594068,4.217297,6.0069985,3.8247716,5.1350727,4.039459,5.258727,4.4041505,5.2704945,5.4729633,6.1690097,4.9177866,5.700175,5.3659797,4.924242,3.625137,3.9211414,6.132932,3.9284651,5.4018817,5.341766,6.3474708,5.444379,4.5239043,6.2037573,4.7693076,3.9680233,4.922384,4.6399875,4.928902,5.506056,4.313955,5.324493,4.9795966,5.332745,5.741456,4.596448,4.8824234,4.8775525,5.986695,5.0863924,4.756786,5.745101,5.0759296,4.757409,4.6684885,3.9068105,2.7742367,5.516114,5.0802794,2.7580192,3.6853678,4.9543977,4.415831,4.623181,5.8782625,5.788342,5.788279,5.3443847,3.7127948,5.1451135,5.096627,5.0052576,4.6000247,5.2312675,5.7438097,4.4548054,5.629512,4.5425854,5.0768876,4.394187,5.1361847,5.220347,6.3856645,5.0832844,5.247605,5.6289573,4.934565,4.6891418,5.5814447,4.8573256,6.206893,4.789955,4.3747125,5.964165,4.0771165,6.001762,6.9350395,5.5701303,6.590708,4.490297,5.566334,4.4782286,5.0932837,5.121,4.5244675,6.1200485,5.6912465,5.746487,4.121244,4.1569533,3.0851882,6.208021,5.4398046,4.5300045,4.6400037,4.7366285,5.03188,5.055781,5.2758136,5.4594913,4.5797863,5.6110945,3.9462423,5.810588,4.331486,4.455811,5.415493,4.430625,5.4504213
742,-0.09636446,4.3316274,6.8390675,6.2746787,4.269331,4.569602,3.6200655,6.8042836,5.8153234,4.539003,6.013735,3.6645408,5.162638,3.65174,5.456674,4.228411,5.4795146,5.2163057,6.0068626,4.831775,5.966799,5.853146,5.596769,3.477918,4.0691485,5.9945393,3.556045,5.389637,5.458927,6.4283476,5.0758615,4.35328,6.0930624,4.988014,4.530327,5.2753196,4.5062604,4.473142,5.4023943,4.792914,5.7750254,4.7961054,5.2837753,5.855562,4.387762,4.9708924,4.8267274,5.619511,4.8241925,5.070605,5.928184,4.8947806,4.8126984,5.1252875,3.615994,2.9930804,5.5016623,5.3388615,2.32029,3.9809988,5.1620865,4.0050135,4.6766067,5.8539124,5.845132,5.777229,5.676236,3.874794,5.241069,4.8151855,5.0819855,4.68175,5.3517036,5.479496,4.323678,5.672358,4.31815,4.677923,4.270899,5.0598655,5.4014583,6.5111504,5.191826,5.6281824,5.7628508,4.701512,4.559982,5.5704484,4.7277274,5.746845,4.8061657,4.535532,5.9884195,4.2528095,6.081212,6.8128386,5.816324,6.557395,4.6142974,5.7134404,4.3706517,5.3823147,5.308777,4.144705,5.972544,5.4488482,5.6906557,3.886727,4.020073,2.9653919,6.3725324,5.408329,4.2688866,4.414998,4.806749,4.971887,4.980449,5.565996,5.6677003,4.7791743,5.9321275,3.8548248,6.011415,4.346944,4.3742766,5.561678,4.2456427,5.3614993
367,5.220735,5.9719844,5.2616706,5.3480577,3.557287,5.0462284,3.3977256,5.83794,5.2571797,5.4016495,5.658497,3.7866347,5.5175843,4.1600547,5.306429,5.0035357,5.252796,5.1639905,5.916988,4.389453,5.7875156,5.830846,4.0336905,4.437175,3.540736,6.171991,3.8632517,5.396027,5.0926747,5.8293753,5.172997,4.8252397,6.254195,4.9878073,4.294611,5.617854,4.6541705,5.1354017,5.4408445,4.4862237,5.2621803,4.302056,5.3764677,5.3354716,4.782337,5.359524,5.1416845,5.8210244,5.5163407,5.164312,5.655981,4.8371034,4.8268704,4.890767,4.076962,3.0321794,5.6242976,5.1754446,3.648831,3.876804,4.8828015,4.3661685,4.2109547,5.5639715,5.461477,5.459473,5.2999597,4.1640897,5.3388124,5.740493,4.2891717,4.962521,5.0721064,5.4795337,4.603912,5.3252964,4.7068067,5.7249084,4.647264,4.965986,5.001834,5.7657113,5.240117,5.430822,5.274595,4.7961316,4.5645804,5.3722525,4.8185334,6.019242,4.909617,4.527256,5.7928514,4.3757415,5.6994243,6.822006,5.516065,6.092504,4.0017214,4.686678,4.735059,5.1611753,4.5852637,5.0764914,5.8790045,5.4298706,5.3380938,4.390639,4.384549,4.085861,6.192975,5.748066,4.538385,4.5913486,4.405374,4.7986135,5.246712,4.3644705,4.9152236,4.8524523,5.002415,4.5746965,6.089088,4.3152723,4.7348824,5.735298,4.2081666,5.228567
395,0.7808961,4.657817,6.443611,6.2258186,4.373546,4.807171,3.182626,6.6471086,5.5827827,4.806734,5.869522,3.697061,5.342836,3.672607,5.2635975,4.391964,5.374531,5.3999915,6.1188993,4.6409073,5.9644003,5.9072447,5.477474,3.505376,3.929935,6.1383305,3.3486984,5.649668,5.4181595,6.2940817,4.9313297,4.281851,6.1345468,5.060372,4.7336736,5.4817114,4.394918,4.3371305,5.2872653,4.9973006,5.6322417,4.612325,5.3574724,5.796759,4.5438013,4.925563,4.7304296,5.7523494,4.730585,5.140774,5.8931766,4.8655887,4.869968,5.3752303,3.5235283,3.0965147,5.335854,5.271872,2.2909255,3.9528334,5.0469427,3.7442372,4.572035,5.8516526,5.7903347,5.785182,5.855254,4.0273886,5.276504,4.9716763,4.8710237,4.8578463,5.415751,5.3663306,4.471101,5.7220755,4.3205457,4.886179,4.3078895,4.9061236,5.227836,6.669815,4.9743767,5.7241716,5.866757,4.7583113,4.687534,5.4725285,4.6960254,5.7418184,4.699813,4.62328,6.0175924,4.488378,6.085672,6.880169,6.028924,6.692075,4.5331554,5.7366643,4.371735,5.4296284,5.3655753,4.2277765,5.800337,5.4778557,5.5831814,3.86042,3.9264045,3.2510438,6.2010703,5.509838,4.2142935,4.2893944,4.9285655,5.0500875,4.9649997,5.399686,5.725266,4.6412907,5.9431286,3.712093,6.0757704,4.229073,4.4322753,5.6050477,4.240971,5.2313023
757,0.9716413,4.708742,6.309673,6.1617856,4.3730474,4.843139,3.1516182,6.617199,5.5044217,4.831425,5.835853,3.7313838,5.3864765,3.7083294,5.20388,4.439708,5.338253,5.424333,6.1525307,4.619479,5.957793,5.8881025,5.444221,3.5387099,3.8758385,6.1658335,3.3609927,5.7269382,5.391234,6.237291,4.9135103,4.280618,6.1599846,5.026946,4.7100334,5.51213,4.4109755,4.337258,5.256059,4.994247,5.560841,4.5771704,5.3947124,5.796991,4.596261,4.8969016,4.719955,5.8249655,4.7161055,5.140865,5.8624506,4.8947988,4.8652935,5.398454,3.5316362,3.1014688,5.3067927,5.271454,2.3081145,3.9265916,5.006389,3.7298415,4.566785,5.8054214,5.7945256,5.7731013,5.850967,4.0252037,5.2913384,5.0209885,4.8127594,4.87297,5.392074,5.360483,4.5170107,5.7348394,4.3554583,4.928934,4.3283567,4.8897157,5.166084,6.7038517,4.927889,5.6995554,5.8785563,4.793927,4.7284665,5.4777327,4.7075357,5.7814546,4.6715136,4.6130624,6.034544,4.5272093,6.0891533,6.89431,6.05756,6.730645,4.485231,5.746621,4.3826966,5.4077597,5.3561053,4.277069,5.7749357,5.5017242,5.58343,3.8842711,3.9427624,3.3260696,6.1607428,5.5288744,4.23857,4.2802672,4.94635,5.0634117,5.0021853,5.348364,5.711018,4.599524,5.9334874,3.6844857,6.065319,4.21401,4.4618077,5.623237,4.2835994,5.1989503
657,2.9987562,5.6771536,4.960542,5.462642,3.9495595,4.7105803,4.0524473,6.130594,5.2638197,4.8405414,5.83192,3.9526937,5.295478,4.2349973,5.278441,4.832455,5.176486,5.460084,6.067296,4.6710463,5.6199865,5.4963107,4.1631417,4.113055,3.6478019,6.2792945,3.8641074,5.4063168,5.2090254,5.8889446,5.399747,4.8125453,6.142992,4.8388386,3.9264445,5.1882443,4.720004,5.2110047,5.5107374,4.2996006,5.03568,4.6281176,5.3074527,5.3872237,4.7576623,5.0203047,5.045636,5.981777,5.5149837,4.731229,5.7106714,5.01316,4.760164,4.619057,4.112373,2.7842047,5.6253996,5.027672,3.277655,3.741935,4.8063345,4.578358,4.298378,5.6028013,5.5314918,5.57145,5.174747,3.9617186,5.1820755,5.586494,4.4792147,4.810269,5.0864267,5.620452,4.680998,5.402727,4.7390475,5.6487045,4.5782638,5.1836166,5.0457034,5.946568,5.2407146,5.2183123,5.4453287,4.9314623,4.6830363,5.542681,4.8484964,6.259648,4.8710275,4.351216,5.913012,4.241274,6.0101686,6.9036365,5.504578,6.3670173,4.0955367,4.997574,4.6442666,5.0016456,4.7296705,5.106231,6.0544176,5.5275517,5.5569286,4.356778,4.344216,3.814531,6.1060452,5.7999544,4.6239634,4.629978,4.448277,4.8813624,5.190338,4.6582456,5.052298,4.6405277,5.105418,4.314902,5.895987,4.242937,4.638078,5.5418983,4.3018146,5.406618
226,0.97386587,4.796588,6.3013554,6.2831836,4.472273,4.8785243,3.0972905,6.6777105,5.476791,4.7784443,5.945753,3.756338,5.3428907,3.6285353,5.3231196,4.3638983,5.24925,5.5728464,6.2753344,4.5518675,5.943423,5.897881,5.520534,3.4344168,3.8391917,6.124922,3.20117,5.7165003,5.448165,6.2336574,4.8754454,4.1542635,6.200554,5.064775,4.7252426,5.5346737,4.362882,4.277323,5.225424,5.0511136,5.624211,4.5976486,5.4414897,5.82576,4.6030746,4.8665805,4.667735,5.889607,4.6718483,5.1079125,5.9262257,4.8500743,4.8876224,5.45172,3.4841251,3.0978317,5.287695,5.321951,2.1845472,4.019743,5.038604,3.6677096,4.6127543,5.76697,5.8596497,5.8034143,5.9233837,4.009821,5.300929,4.9426365,4.8654857,4.8186088,5.4292912,5.384961,4.5692863,5.7828913,4.36005,4.8543687,4.294217,4.8175235,5.1294746,6.7869577,4.919183,5.764639,5.9124827,4.825959,4.7099648,5.443329,4.653069,5.7600865,4.616041,4.633916,6.0723934,4.4901,6.11428,6.9197855,6.1170774,6.7930207,4.559564,5.871498,4.2748923,5.404281,5.458306,4.234416,5.7225113,5.520317,5.6212497,3.8461354,3.8810725,3.2336287,6.156183,5.5210185,4.1985297,4.26973,5.014151,5.1258936,5.0011654,5.4357305,5.8327985,4.563689,6.056903,3.6039069,6.1160855,4.2290525,4.4098763,5.6484747,4.2698526,5.2388954
276,3.4327288,6.003841,4.907381,5.497701,4.0483785,4.9552007,3.9333694,5.9979477,4.844447,5.053959,5.532907,4.0505905,5.601234,4.315967,5.1100707,5.0148935,5.0906863,5.648596,6.0778685,4.587224,5.6164308,5.4406877,4.283242,4.2165875,3.402547,6.4005184,3.567964,6.0317245,5.127235,5.8125315,5.3317833,4.731802,6.3710017,4.784886,4.188503,5.368676,4.606631,4.975955,5.3444185,4.425492,4.8259006,4.461132,5.4770365,5.3742523,4.970712,4.9616494,5.0648384,6.205939,5.127653,4.895027,5.617648,5.0051193,4.8320537,4.889953,4.0390897,2.8129368,5.386509,5.0096283,3.2115846,3.5635445,4.724282,4.3399334,4.2536407,5.889417,5.6165648,5.6450615,5.3335896,4.049362,5.1812506,5.708618,4.450623,4.987489,5.202944,5.658935,4.933969,5.507698,4.8257694,5.679751,4.6971083,4.9756365,4.7998395,6.1853046,4.7660246,5.285998,5.545755,5.1059003,4.903463,5.4611564,4.836341,6.363541,4.7095084,4.4852996,5.954116,4.557315,5.9056363,6.990036,5.700378,6.6133895,4.1196055,5.1874022,4.650512,5.1005864,4.823903,5.053473,5.907245,5.74773,5.535701,4.2846165,4.173219,3.9475963,5.874581,5.7016363,4.648689,4.6144114,4.718496,5.1144695,5.102525,4.506069,5.215233,4.3732114,5.254459,3.963724,5.8899117,4.1889243,4.758851,5.518936,4.393894,5.2243686
650,1.5660652,4.737284,6.009378,6.1091485,4.1026316,4.910431,3.281115,6.6554694,5.509232,4.858806,5.7948017,3.8086185,5.3755574,3.7292793,5.2854743,4.4858994,5.26656,5.3301687,6.171071,4.526171,5.9035125,5.774843,5.1352377,3.6901042,3.8498318,6.0032153,3.6192238,5.5141215,5.4118867,6.206735,5.0410404,4.3470893,6.259983,5.0539565,4.4928036,5.5281415,4.390318,4.5348616,5.303263,4.866376,5.590526,4.5994134,5.460548,5.762318,4.542902,5.076531,4.8508673,5.8615947,4.8935695,5.1426806,5.810632,4.873063,4.8039527,5.3228855,3.6916103,3.1389234,5.3431544,5.2545204,2.60808,3.9544976,5.0660987,3.8374195,4.481878,5.8000417,5.7160034,5.7135453,5.7435904,3.98027,5.2968855,5.07748,4.9083457,4.819639,5.320678,5.4732294,4.514513,5.645642,4.3815155,4.9860177,4.4439216,4.8616457,5.1495314,6.457209,4.9992695,5.5911593,5.6860847,4.793051,4.604667,5.414322,4.7529573,5.81213,4.769598,4.6680446,5.9502883,4.47621,5.9125233,6.917029,5.8630342,6.545902,4.5227375,5.5325646,4.377233,5.3528476,5.2625875,4.3321157,5.8346043,5.544816,5.5814323,3.98045,4.025679,3.3054135,6.1960807,5.47926,4.3438277,4.352769,4.8648157,5.033966,4.97148,5.1905184,5.615836,4.653459,5.77445,3.909785,6.0963945,4.285817,4.466544,5.605713,4.2262106,5.2671833
590,0.6707773,4.710686,6.0845566,5.962174,4.277432,4.451417,4.0968156,6.582733,5.5970163,4.3232703,6.0553045,3.7646933,5.1469574,4.04584,5.248153,4.3946548,5.2512546,5.377212,6.1421003,4.886545,5.773056,5.4797163,4.9920893,3.555947,3.8385303,6.146435,3.7871,5.5137706,5.2512717,6.2411838,5.3609376,4.457652,6.2460175,4.7256746,4.1650476,4.996498,4.701598,4.8859153,5.464807,4.327533,5.323914,4.9369717,5.342618,5.765885,4.680113,4.8614054,4.8170414,5.936821,5.0341067,4.8084326,5.714172,5.0871468,4.78369,4.619392,3.8691435,2.764404,5.5454946,5.1520143,2.5815303,3.747122,4.9350753,4.416871,4.7143555,5.7377415,5.898107,5.763212,5.3413577,3.7156322,5.2364974,5.1171484,4.8741846,4.5759587,5.197228,5.7169642,4.448824,5.636572,4.6936684,5.0754128,4.3615227,5.0984316,5.2092624,6.418595,5.154147,5.345838,5.608271,4.913159,4.6990433,5.581093,4.8202653,6.1505904,4.7468987,4.311975,5.989833,4.006488,6.0313864,6.8742304,5.621894,6.562986,4.3799415,5.5831385,4.4503703,5.094459,5.0829477,4.585801,6.054885,5.6371317,5.7301807,4.131808,4.2063994,3.2025564,6.2743692,5.439136,4.479393,4.6306243,4.727897,4.99538,5.2158256,5.278896,5.451029,4.6395783,5.6626725,3.9728277,5.7991886,4.3594103,4.495319,5.503168,4.4938574,5.3765945
295,1.1416694,5.009586,5.9903464,5.975198,4.3353343,4.571082,4.0602927,6.3743234,5.4293227,4.509409,6.14643,3.8187077,5.1401777,4.068924,5.340759,4.4719586,5.071545,5.6134825,6.2815804,4.7279696,5.705648,5.5331783,4.9517984,3.5709267,3.6591918,6.1864476,3.4815083,5.6028857,5.2065206,6.0885277,5.337935,4.348613,6.324565,4.7589803,4.2712827,5.073965,4.6645665,4.8911877,5.460695,4.459165,5.241262,4.8825393,5.3753424,5.6735272,4.840132,4.843068,4.7827706,5.953313,5.078151,4.794887,5.7557483,5.007368,4.834672,4.6674924,3.8777826,2.741003,5.557682,5.1760674,2.6013024,3.8368778,4.9009056,4.408957,4.682529,5.6704926,5.904437,5.758906,5.3666625,3.7869053,5.2481236,5.212827,4.7149653,4.5924273,5.2170453,5.760605,4.589415,5.6216393,4.7773967,5.185798,4.401572,4.972731,5.0938206,6.398955,5.1633105,5.445523,5.548308,4.9825664,4.6981688,5.452191,4.7509904,6.1706605,4.6963534,4.3199883,5.995915,3.9968524,6.034609,6.898878,5.6559777,6.553315,4.3258266,5.5893793,4.3766985,5.057891,5.0514636,4.761406,5.939041,5.6472735,5.680364,4.168631,4.1850014,3.305569,6.20893,5.5212345,4.4384155,4.6565433,4.7332416,5.055048,5.262231,5.16279,5.4886355,4.578824,5.6732373,3.9829364,5.8418646,4.347237,4.513999,5.545256,4.4498525,5.3969607
249,3.1868465,5.7915697,5.1226935,5.495353,3.932667,4.805135,3.9551733,6.0706234,5.1668153,4.9280925,5.797873,3.9505026,5.3738604,4.2271023,5.284253,4.8388147,5.1162014,5.4706535,6.0966907,4.5957484,5.6502585,5.5125217,4.205358,4.1486654,3.553613,6.2541404,3.6759226,5.597477,5.171504,5.852777,5.359158,4.7566457,6.248874,4.8315473,4.0301237,5.2817187,4.6875944,5.1558585,5.4393134,4.3233013,5.0391107,4.5772786,5.400328,5.4134364,4.8073797,5.0412345,5.0473547,6.05513,5.419483,4.8202753,5.6675897,4.995026,4.796273,4.6862135,4.098834,2.8121004,5.575458,5.074511,3.2192616,3.7586713,4.8146353,4.515866,4.3257732,5.641696,5.5922565,5.561237,5.2228317,3.9532413,5.233316,5.6036797,4.4959607,4.8080716,5.094358,5.6580157,4.75166,5.4367986,4.8012543,5.621448,4.6075845,5.0830913,4.964106,6.000698,5.1305566,5.259385,5.427804,4.9716477,4.6972594,5.519254,4.8422513,6.250244,4.8231287,4.3903623,5.922641,4.257143,5.9241576,6.9111743,5.550974,6.3884006,4.1105413,5.043634,4.615283,5.0220037,4.751859,5.0871615,5.9981093,5.577852,5.5636177,4.3582754,4.331404,3.844758,6.0929065,5.742225,4.6307535,4.6348095,4.5247235,4.935438,5.2342095,4.6184893,5.0975766,4.5983477,5.1757145,4.2587028,5.9191175,4.2780323,4.664512,5.592814,4.3436255,5.347204
470,3.816056,6.138296,4.669472,5.433452,4.098509,4.994885,3.8732395,5.9442177,4.8125143,5.080217,5.539796,4.0369506,5.597084,4.317686,5.095944,5.071343,5.061021,5.7082624,6.0680676,4.5030355,5.600882,5.503163,4.248385,4.236967,3.3705006,6.448085,3.6506708,5.957824,5.1142426,5.815068,5.279119,4.6763573,6.367502,4.787565,4.244091,5.4372163,4.621146,4.947136,5.371761,4.477975,4.843983,4.419993,5.444762,5.3528852,5.012097,4.980909,5.0391717,6.180983,5.1476073,4.9319186,5.656173,4.9684362,4.8209662,4.9329276,4.0003476,2.8376532,5.396915,5.0269437,3.3708863,3.6049514,4.7110195,4.2811832,4.252556,5.8208075,5.6224937,5.674357,5.3764076,4.1127334,5.163081,5.723482,4.3236012,5.0328155,5.218644,5.617519,4.9157524,5.5117884,4.790534,5.7082486,4.6822877,4.9295306,4.7728634,6.18954,4.827766,5.329668,5.5492916,5.1062856,4.910583,5.3887186,4.8057117,6.3618217,4.6757507,4.502457,5.947413,4.59832,5.907326,6.995444,5.722405,6.63163,4.0863576,5.1591783,4.6588745,5.1133666,4.823962,5.080594,5.8234787,5.754251,5.472187,4.271947,4.135934,3.9918594,5.8394527,5.719899,4.5908594,4.620411,4.722673,5.132451,5.0758524,4.4780345,5.214378,4.389919,5.235379,3.972961,5.9143744,4.1639786,4.7617188,5.527822,4.376722,5.229663
284,1.8159226,4.984616,5.8176413,6.0576434,4.103013,4.970891,3.3103442,6.52231,5.3813343,4.9505816,5.813301,3.785747,5.39649,3.8060312,5.279148,4.5865765,5.213731,5.4387755,6.165978,4.461677,5.860567,5.813472,5.1145186,3.7849274,3.7931414,6.119908,3.5045178,5.5362835,5.3289666,6.1473007,5.029229,4.343024,6.2547603,5.0294003,4.5932274,5.5662766,4.413623,4.5545416,5.339403,4.9496856,5.5126653,4.561796,5.4370637,5.6990523,4.6567955,5.051382,4.843071,5.834573,4.9498262,5.1718836,5.8165307,4.8440776,4.8276696,5.3344483,3.6979198,3.1197536,5.3654203,5.2424994,2.807135,3.9548638,5.017237,3.8468914,4.4677324,5.785643,5.68894,5.7046757,5.7325225,4.027227,5.267628,5.1655445,4.75685,4.867237,5.315203,5.4806204,4.5515513,5.6384206,4.3672976,5.101648,4.457628,4.8361273,5.0830665,6.4450784,5.005565,5.5887494,5.655,4.834292,4.6337023,5.367801,4.753498,5.8570685,4.742369,4.6517606,5.9480186,4.4781995,5.900405,6.9244986,5.872752,6.556688,4.4496274,5.501902,4.4243193,5.323743,5.1972113,4.4622164,5.7666793,5.5633535,5.520866,4.020238,4.040387,3.4432507,6.12829,5.5343504,4.3261986,4.3876505,4.8478937,5.0522623,5.0065627,5.096392,5.5697083,4.606151,5.7221546,3.9234617,6.0899844,4.2598886,4.492607,5.6262255,4.224756,5.270682
244,0.7951348,4.462705,6.404934,6.051245,3.9048822,4.6712203,3.7357075,6.6671066,5.775072,4.7161717,5.805937,3.7224164,5.2633824,3.7931144,5.374594,4.436506,5.4796643,5.038178,5.902747,4.759458,5.9232073,5.749659,5.1527143,3.7654724,4.014349,5.9338856,3.9068303,5.26745,5.38022,6.3419023,5.204875,4.5364776,6.171714,4.972323,4.3920937,5.3301773,4.5345616,4.6929774,5.4654527,4.693489,5.6726785,4.7309685,5.3086715,5.7525663,4.4017973,5.183687,4.9889083,5.6027684,5.021807,5.139848,5.791792,4.9160156,4.7376413,5.0518756,3.806194,3.048985,5.52878,5.263657,2.8198926,3.890342,5.1356864,4.116317,4.5139647,5.8806705,5.7006445,5.700095,5.5252423,3.9065182,5.245465,5.023769,5.009872,4.7497954,5.253892,5.5240827,4.292069,5.5347,4.3552866,4.883382,4.4394927,5.0633683,5.368253,6.201423,5.244312,5.4836435,5.549524,4.6862,4.5050745,5.4933977,4.813578,5.816193,4.9307857,4.581274,5.8608537,4.305825,5.88105,6.8217216,5.602715,6.3332796,4.514509,5.3509088,4.503795,5.3421907,5.0899324,4.2941484,6.0298796,5.477394,5.5968504,4.025278,4.1459317,3.1624904,6.357316,5.391594,4.395828,4.4769077,4.674712,4.892185,4.9535437,5.233524,5.4388595,4.845909,5.619913,4.149922,5.9944997,4.359612,4.474207,5.5241237,4.2145877,5.331997
