patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
693,-0.27875766,4.7598224,6.2651734,6.1276007,3.2139084,5.49716,4.2937746,6.173948,4.8726516,4.5753,5.1008167,3.8971422,5.203538,4.243119,4.385149,5.642418,5.3700066,5.2635884,6.330615,5.354474,5.558371,6.1624656,4.2380543,4.39166,3.89404,5.9319096,3.4548965,5.7930694,5.5770807,6.1721406,5.220695,4.7048044,6.139806,4.6337347,4.0959787,5.4263644,4.4221215,4.1124783,5.7468553,4.53382,4.712091,4.290734,5.151838,6.0411854,5.2869573,5.008249,5.4312286,5.745044,4.8320255,5.7587523,6.1386,4.7742405,4.817964,4.7735624,3.6265705,3.8125343,5.001507,5.140675,4.1527457,3.3163724,4.9180346,3.6892846,4.247771,6.0227137,5.640206,5.1595836,5.2591996,4.0076294,5.0375514,5.3642836,4.8050585,4.8438854,5.6235566,6.030989,4.772784,5.181399,5.0117574,5.7124286,5.101733,5.333023,5.1880794,5.6003094,4.78065,5.8431215,5.426954,4.891035,4.7141366,4.634849,5.0270147,5.9237704,5.0022197,4.503718,5.742594,5.250447,5.523586,7.091742,6.2698574,6.354006,3.7868345,5.191933,5.170621,5.189877,4.4345536,5.193838,5.797959,5.7277737,6.155741,4.463991,4.354257,3.8170657,6.1006184,6.1034822,4.3124776,4.8592405,4.6136236,5.196763,4.726417,4.195753,5.572308,4.7658887,5.263689,4.2798786,6.116719,4.289966,4.4199653,5.696532,4.2592034,4.9176493
560,-0.5170748,6.18345,5.933573,6.250996,3.1218529,5.3646193,4.1716437,5.6781516,5.0336924,5.1009836,5.4915752,3.5786438,5.283005,4.4616227,4.379577,5.493058,5.5033703,5.754905,6.3159227,5.076047,5.571094,6.764763,4.544891,4.875563,4.1021333,6.065328,3.6655347,5.50749,5.9244256,6.0039406,4.9650655,4.391481,6.0580378,4.7799435,4.4058723,5.317822,4.3660154,4.339806,5.789038,4.805423,4.90609,4.3381906,5.1110554,5.630957,4.7876253,5.0956426,5.129063,5.7691364,5.2901425,5.826579,6.0699487,4.9118547,4.8433537,4.878984,3.4637988,3.5028093,5.32631,4.8048067,3.7157042,3.4144754,4.816146,3.5946572,4.1354895,5.750578,5.4852805,5.2326746,5.4691978,4.090193,5.3367457,5.4083776,4.5508256,4.6953406,5.3903775,5.7824383,4.885569,5.3818984,4.9488335,5.4994683,4.8084946,5.236486,4.956361,5.8142166,4.894127,5.8086457,5.3551154,4.822939,4.6756825,5.068423,5.0416803,5.581265,4.715406,4.6331863,5.9789906,5.0275183,5.665316,7.0133023,5.851808,6.2975907,3.8753185,5.3657494,4.964536,5.064259,4.664195,4.8670697,5.709637,5.7562513,5.7717056,4.3431587,4.3376637,3.6822326,6.167688,5.9928174,4.465417,4.933685,4.341095,4.9343805,5.076337,4.5418606,5.882898,4.814483,5.313437,4.513699,6.1560135,4.09714,4.400352,5.680172,4.1367164,4.9852834
3,4.090292,5.5353456,5.3608146,6.0517116,4.5465927,4.69506,3.2244222,5.888631,5.180709,5.272612,5.62869,4.014121,5.2295175,4.1689434,5.002123,4.8924913,5.3187523,5.371701,5.8627076,4.256326,5.839999,5.6590757,3.8654244,4.3195066,3.3936124,6.358781,4.1005826,5.470232,5.126748,6.00286,5.330417,4.5352273,6.5766144,5.018097,4.3505745,5.4437966,4.542571,4.839479,5.3818684,4.471313,5.3179774,4.467238,5.450883,5.337532,4.5913887,5.335596,4.838833,5.5748796,4.967056,5.057778,5.1016088,5.0684385,4.7735925,5.4397864,3.949377,2.9269552,5.524951,4.9327374,3.4845364,3.7970803,4.809884,4.13745,4.054032,5.63633,5.182944,5.3923535,5.439428,4.137787,5.463368,5.844435,4.568088,5.083861,5.122132,5.746674,4.9034743,5.343643,4.6447053,5.513859,4.68501,4.9933696,4.991888,6.0195374,5.136639,5.2268343,5.4656754,4.849496,4.5324993,5.4176397,4.8416038,5.5439687,5.0388484,4.6836715,5.901389,4.530838,5.671176,6.843877,5.645163,6.400421,4.188787,4.8688526,4.613682,5.178322,4.833769,4.963785,5.944205,5.495611,5.1885743,4.2540736,4.246372,4.1535335,6.0495534,5.747243,4.342546,4.3302026,4.5830646,4.848591,5.167766,4.456948,5.125509,4.578367,5.080178,4.313553,6.1597915,4.301456,4.722246,5.6108418,4.188724,5.320858
448,-0.3407966,5.804726,5.9730363,6.262821,3.014188,5.338358,4.2933135,5.8011723,4.993674,4.9995394,5.4770865,3.661373,5.2767396,4.3854775,4.4317784,5.5615454,5.413024,5.534174,6.3667564,5.0756125,5.5587597,6.562267,4.4914804,4.8127804,4.0551953,6.0031056,3.6402814,5.5406055,5.7707887,5.9986205,5.021095,4.4498754,6.0471063,4.736351,4.3483124,5.352489,4.3223,4.2640557,5.8021193,4.8150005,4.8278127,4.36075,5.13844,5.707037,4.9809227,5.0154977,5.272571,5.8273654,5.1372194,5.783946,6.072998,4.867646,4.8593,4.8126607,3.5203357,3.5866933,5.2277436,4.83757,3.8533638,3.4452577,4.7776175,3.66553,4.1211157,5.8117614,5.5226035,5.200231,5.390751,4.0819387,5.282961,5.3941817,4.6702805,4.6936855,5.440445,5.797079,4.820682,5.357735,5.012899,5.515874,4.8400497,5.324216,4.96689,5.7222185,4.9180875,5.810158,5.3584228,4.8241434,4.7320356,4.94683,5.0386443,5.6865115,4.825223,4.618458,5.9282246,5.0417647,5.6394286,6.9950547,5.943071,6.2893715,3.8810592,5.390751,5.04615,5.089796,4.6478677,4.8939915,5.745171,5.697494,5.8595114,4.3302727,4.3379474,3.7116108,6.1740184,6.058066,4.445945,4.927394,4.4387593,4.9627285,5.004559,4.404048,5.6971493,4.8329506,5.2823653,4.498794,6.141889,4.1063905,4.4106636,5.6900926,4.237575,4.9340477
742,-0.768836,5.144166,6.4659495,6.1285973,2.9643602,5.584348,4.613231,6.2292705,4.7360396,4.4447684,5.002997,3.8910718,5.1593537,4.219502,4.462974,5.7273035,5.2865276,5.1272273,6.365056,5.3744044,5.5905614,6.1662006,4.210819,4.331064,3.8467262,5.906901,3.4048312,5.7953305,5.540066,6.193642,5.264235,4.768948,5.946008,4.6055646,4.029445,5.4581738,4.365186,4.0768337,5.746176,4.532785,4.710954,4.2998505,5.134666,6.1503057,5.429271,4.965183,5.5078506,5.7122355,4.7222767,5.804642,6.2432084,4.7095523,4.7742724,4.7668376,3.6020913,3.8775613,4.930282,5.2253766,4.2402534,3.2804253,4.9259477,3.8119988,4.268937,6.0982747,5.669553,5.142911,5.2100563,3.991156,4.95528,5.311051,4.8248425,4.8797708,5.677787,6.0843916,4.7968283,5.158219,5.0158057,5.754315,5.1886945,5.3844786,5.194855,5.5224853,4.7173104,5.9054675,5.447845,4.8971057,4.71047,4.5112424,5.0213304,6.021433,5.049801,4.4940286,5.681705,5.3539863,5.510111,7.101102,6.3028784,6.3705287,3.7211535,5.1776958,5.2324786,5.2353797,4.4033446,5.227266,5.818837,5.7428613,6.2438674,4.4767385,4.3536234,3.8338253,6.108151,6.141852,4.3220363,4.8623824,4.6586065,5.233269,4.647871,4.024948,5.4314733,4.752087,5.264713,4.234138,6.1233907,4.3080153,4.3950105,5.7214026,4.289044,4.867713
367,4.516369,5.3349047,5.396676,6.0666723,4.455089,4.799735,3.7851107,5.827138,5.1255493,5.1364574,5.615493,4.036733,5.281436,4.1704297,5.056954,4.8761826,5.2480206,5.3300467,5.9972873,4.4379945,5.9246373,5.5262203,3.9368808,4.37897,3.3738775,6.3735614,4.041462,5.5055456,5.0421214,5.9791436,5.4419727,4.565183,6.4099007,4.9426756,4.323107,5.525084,4.666126,4.892915,5.4181504,4.4790306,5.3849335,4.449604,5.427913,5.4763384,4.6512256,5.2411776,4.9216523,5.5142913,5.1587634,4.9798594,5.357864,5.096453,4.903776,5.3604374,3.9710708,3.040143,5.5704308,5.0232973,3.4953673,3.7984865,4.777366,4.1044655,4.2210355,5.54601,5.175865,5.2888703,5.5032063,4.2579613,5.482091,5.8671665,4.5452523,5.0824184,5.0218377,5.6462555,4.745255,5.3385644,4.5603933,5.5476317,4.668347,5.0725145,4.9926176,5.978652,5.092181,5.2541385,5.392744,4.841473,4.6301765,5.331087,4.9173574,5.682401,5.0889025,4.7440267,5.9172783,4.5829043,5.7041245,6.8546786,5.5765624,6.3492346,4.113449,4.854273,4.583381,5.3127112,4.8318057,4.932349,5.9490376,5.3906765,5.265414,4.3120093,4.306135,4.121537,6.036657,5.721363,4.2724776,4.441994,4.5578485,4.866028,5.0743537,4.3753424,5.111304,4.6298685,5.0475497,4.3332615,6.0274167,4.365981,4.770071,5.676901,4.272832,5.289034
395,0.20951653,6.1132746,6.5329866,5.657445,3.4035413,5.659067,4.8516674,6.4168754,4.894376,4.1297894,4.9803762,3.8689601,5.2696223,4.345321,4.455987,5.526624,5.4486594,5.2949767,6.0922155,5.359165,5.593231,6.2374954,4.124177,4.064657,3.6803508,6.1052856,3.4474046,5.885014,5.555871,6.246789,5.275893,4.7436204,5.933984,4.6593237,4.1541405,5.4592757,4.5591154,4.272214,5.6145062,4.3336067,4.793843,4.2513943,5.1678457,6.0313168,5.699092,5.3856006,5.2124343,5.599876,4.878798,5.7259173,6.116438,4.852529,4.742015,4.921452,3.6813881,3.7333202,5.0245457,5.4257803,4.0292416,3.2306361,5.122081,3.96582,4.4098516,5.9510546,5.5894856,5.2132945,5.3389487,4.007082,5.0576754,5.4869456,4.6183686,4.9173083,5.58707,6.030971,4.8915267,5.1562934,4.7823935,5.806279,5.1836896,5.1569185,5.3418326,5.6830125,4.649763,5.818002,5.4230223,4.894656,4.6677217,4.700987,5.0446897,6.113767,4.896156,4.472328,5.7403646,5.334005,5.5179796,7.1580963,6.1990786,6.3621435,3.7486336,5.0453396,4.997536,5.215565,4.37242,5.304108,5.780118,5.777165,6.148176,4.560346,4.3552938,3.8375437,6.0357757,5.934894,4.198093,4.8420305,4.529825,5.324895,4.6839223,4.238117,5.5266585,4.7378273,5.251866,4.179746,6.099927,4.418256,4.4813585,5.6448793,4.105039,5.0578175
757,0.1749487,6.257341,6.568155,5.6246905,3.4071567,5.693153,4.885302,6.451427,4.872316,4.0756445,4.9352465,3.845837,5.278607,4.3675723,4.432719,5.5117817,5.479874,5.2963576,6.065289,5.396008,5.5903435,6.282899,4.097976,4.027559,3.6759012,6.12889,3.4346185,5.9079204,5.5801487,6.2511406,5.273066,4.743925,5.939621,4.635705,4.167428,5.4670568,4.572058,4.2852564,5.5926065,4.3035145,4.7929015,4.2517056,5.171687,6.037387,5.7283773,5.4315,5.18102,5.5803823,4.875483,5.7432027,6.1166606,4.8708467,4.734725,4.9314494,3.668499,3.7370317,5.0141983,5.466124,4.033712,3.208568,5.151282,3.9684572,4.427971,5.9325213,5.580375,5.2116556,5.33456,3.9931498,5.0363755,5.5094676,4.5919247,4.920092,5.5755186,6.022958,4.9120827,5.1432285,4.7649,5.814168,5.1936507,5.1379175,5.357616,5.687153,4.616782,5.8194013,5.430413,4.8938036,4.661258,4.7131505,5.050022,6.1117406,4.8729315,4.466821,5.7414513,5.3619723,5.5012403,7.1775393,6.201197,6.3626103,3.746273,5.0434055,4.992651,5.2102013,4.371946,5.3088613,5.775236,5.790159,6.15465,4.567756,4.353313,3.8228314,6.0301275,5.9213386,4.173713,4.855999,4.5109577,5.3383307,4.6825747,4.2484913,5.5555797,4.7388506,5.249839,4.167949,6.097913,4.427234,4.488871,5.637202,4.0835686,5.064795
657,2.7343125,5.575652,5.204385,6.0844407,3.9104264,4.806374,3.5224643,5.6678624,5.3196545,5.087072,6.103711,3.8974383,5.389569,4.2513313,4.511402,5.178452,5.440663,5.790208,6.2761755,4.598456,5.485337,6.3322387,4.4211307,4.9398136,3.8259823,6.122166,3.9460309,5.4722023,5.443472,5.9329967,4.965723,4.267623,6.4260635,4.8107257,4.4590273,5.2975893,4.4469066,4.4122305,5.822833,4.901323,4.827325,4.4155817,5.3126936,5.4240217,4.778005,5.1101975,5.137557,5.9143524,5.399209,5.420119,5.603482,5.059246,4.9116955,4.9306564,3.723484,3.1931152,5.468132,4.6332006,3.5411932,3.6815093,4.7292457,3.6988566,4.0378504,5.6167116,5.2972074,5.158015,5.587911,4.3175135,5.602673,5.6118617,4.7057347,4.693135,5.1534467,5.6084557,4.8360853,5.598776,4.9707613,5.3963056,4.6356883,5.3122225,4.9519944,6.0491843,5.187543,5.544443,5.3849583,4.737219,4.7163496,5.3568144,5.064891,5.5300336,4.732253,4.7429113,6.108445,4.584645,5.7904677,6.859081,5.7090793,6.2310896,4.117674,5.35718,4.780369,4.977404,4.891579,4.8468122,5.7263923,5.4829974,5.493538,4.2590814,4.250457,3.7692933,6.1606703,5.934095,4.516149,4.8009357,4.403621,4.901491,5.2861524,4.7358336,5.64008,4.7708716,5.1286683,4.6572795,6.1295023,4.010655,4.551025,5.6115603,4.2928586,5.049758
226,-0.22578795,6.674885,6.732645,5.554301,3.2220485,5.775812,5.155273,6.4942656,4.833706,3.8836956,4.860911,3.7445111,5.289811,4.447482,4.490645,5.5082536,5.505725,5.2733245,5.9852858,5.457439,5.610962,6.405553,4.1147237,3.979844,3.6433733,6.179509,3.4398284,5.8876247,5.631459,6.2171144,5.2730875,4.71217,5.837809,4.642801,4.207797,5.4824724,4.5673122,4.339773,5.5401936,4.303667,4.8442984,4.25986,5.1573763,6.015866,5.8247547,5.514382,5.10083,5.54965,4.9032245,5.774635,6.14464,4.9021726,4.723361,4.975611,3.6417043,3.7192338,5.026559,5.525717,4.007994,3.1797714,5.187623,4.0981846,4.4574623,5.886884,5.558644,5.236132,5.3370757,3.9649303,5.0421004,5.5402226,4.51358,4.912312,5.561008,5.988417,4.9638743,5.136214,4.692968,5.806224,5.1813235,5.081452,5.363195,5.6686654,4.5709057,5.858832,5.4195566,4.904712,4.661184,4.7350173,5.050112,6.1298666,4.813375,4.4569583,5.755548,5.402808,5.4973955,7.1989145,6.137632,6.3549795,3.7350829,5.0669093,4.9668646,5.205072,4.369893,5.280455,5.7718515,5.8290243,6.1379685,4.5748467,4.3622384,3.786698,6.0305686,5.8889904,4.1426754,4.8895826,4.459088,5.338145,4.697973,4.2330937,5.50243,4.756432,5.2617297,4.1559052,6.088245,4.439037,4.497143,5.6295877,4.028996,5.086272
276,3.2381165,5.9750967,5.099116,5.3468337,4.511117,5.116567,3.542019,6.06314,5.6400456,5.4552693,5.8727107,3.9494643,5.5651093,4.1949444,4.646871,5.2015014,5.3815207,5.720872,6.367027,4.5637636,5.515205,6.549741,4.1825714,4.7420177,3.7395952,6.339086,3.6135983,5.6507344,5.3087397,6.065762,4.947208,4.490866,6.39699,4.5987988,4.773622,5.4733915,4.5634775,4.6218047,5.7202873,4.6528697,4.706455,4.415466,5.3523912,5.5302796,5.116568,5.181419,5.133437,5.7800846,5.195369,5.4447064,5.790749,5.03455,4.7933793,4.804634,3.8116143,3.3610396,5.2733297,5.0727196,3.4033911,3.624754,4.8839993,3.7853487,4.3793983,5.4172745,5.2403636,5.0819907,5.715068,4.4644628,5.41406,5.7340164,4.4642916,4.7480946,5.033775,5.4426994,4.822611,5.712858,4.861518,5.5666084,4.7850156,5.361834,5.0691633,6.134414,4.8959775,5.367973,5.3741026,4.5191054,4.746791,5.459589,5.0792847,5.830562,4.6801066,4.8395233,6.067993,4.819846,5.797012,6.8710117,5.748858,6.100792,4.0766735,5.354782,4.615426,5.1513863,4.970291,4.9079075,5.6905966,5.296506,5.660663,4.370335,4.1885343,3.7103002,6.046118,5.7765985,4.40703,4.901428,4.400281,5.075543,5.048426,4.6083536,5.370149,4.7522054,5.0877376,4.6710415,6.0861797,4.0835266,4.5986977,5.608793,4.380875,5.040207
650,0.77966017,5.7933726,6.3601675,5.7716,3.5847278,5.4694777,4.529687,6.353201,4.978634,4.1871567,5.1029906,3.8639278,5.244998,4.333002,4.619226,5.4129834,5.4298906,5.28029,6.026864,5.2871156,5.6286798,6.190908,4.153884,4.1404014,3.638713,6.108637,3.5717328,5.792305,5.4533386,6.088309,5.299444,4.6187043,6.1568127,4.7649913,4.1813784,5.480141,4.591856,4.363677,5.560805,4.420362,4.894831,4.286029,5.190787,5.902259,5.4684215,5.326791,5.1315923,5.661114,4.9716325,5.549507,5.9572854,4.92954,4.8002143,4.993713,3.7508082,3.602954,5.177854,5.301796,3.9319894,3.3578465,5.0137544,4.0146747,4.3091707,5.8756237,5.507266,5.2518125,5.3563952,4.010105,5.15451,5.552113,4.6311374,4.930097,5.4994683,5.951594,4.864518,5.1929984,4.7305946,5.707006,5.0375867,5.097907,5.2564654,5.708818,4.8060107,5.7672706,5.4167395,4.9511333,4.6723156,4.841251,4.9945383,5.935095,4.898538,4.4859395,5.803421,5.1129975,5.5755887,7.1043324,6.019678,6.3520722,3.8859653,5.086853,4.986973,5.175967,4.4487114,5.2065268,5.8169355,5.742946,5.9632335,4.50374,4.367128,3.8386407,6.033697,5.9288497,4.2114916,4.7901225,4.5449395,5.2028303,4.8313847,4.2686443,5.347222,4.724147,5.2392306,4.23137,6.0589056,4.3727694,4.5366015,5.662113,4.113177,5.084229
590,-0.4170027,5.556351,6.0613446,6.1990504,3.1750784,5.461317,4.2337456,5.6273775,5.0519485,5.091225,5.342178,3.6158721,5.2502913,4.422779,4.4744153,5.470014,5.430433,5.5793724,6.3698163,4.998752,5.692974,6.4405,4.369677,4.7907395,4.0833325,6.0938716,3.6180944,5.510913,5.829443,6.0890355,5.082883,4.554495,5.9228344,4.7373815,4.378814,5.3761744,4.3373475,4.399608,5.7510376,4.726765,4.99366,4.375178,5.1409273,5.6951838,4.693745,4.994556,5.1874733,5.655684,5.0712104,5.7664022,6.1167736,4.8582726,4.8572955,4.908813,3.4813848,3.554527,5.2591767,4.88144,3.7762651,3.4213161,4.784373,3.6559925,4.221157,5.7154593,5.492157,5.244641,5.409224,4.0797925,5.23573,5.414147,4.551007,4.755932,5.370942,5.770369,4.761368,5.3139677,4.9722567,5.5422487,4.8267493,5.262589,4.9336143,5.741407,4.8286057,5.738948,5.355099,4.8126473,4.673858,4.9886227,5.014211,5.6333747,4.894344,4.656264,5.901871,5.1049814,5.6020436,7.009285,5.902451,6.321262,3.83794,5.279169,4.9506526,5.2068305,4.6695404,4.854077,5.7718043,5.689549,5.774233,4.3261094,4.340914,3.7541814,6.1437364,5.9830265,4.406503,4.8693585,4.4026666,4.9024715,4.934556,4.355785,5.768507,4.8151345,5.290499,4.4408674,6.144117,4.1803045,4.4380383,5.7123747,4.2187552,4.990676
295,-0.107735544,5.945044,5.981756,5.801174,3.469412,5.410871,4.4216237,5.737762,5.236565,5.076479,5.43428,3.688383,5.3412213,4.3570256,4.6059895,5.4699726,5.284276,5.5049114,6.400509,4.810343,5.7154036,6.3047476,4.349392,4.752895,3.9418132,6.190715,3.608552,5.4993973,5.617473,6.1416874,5.106215,4.6339393,5.839648,4.7110443,4.513704,5.436938,4.32388,4.5048795,5.7354884,4.7242813,4.957612,4.4232316,5.206968,5.684259,4.907526,5.004688,5.239573,5.6455216,4.986143,5.6702294,6.0864186,4.837331,4.7620926,4.9036627,3.5993414,3.5258448,5.207389,4.961583,3.7160373,3.487352,4.811612,3.760528,4.319578,5.641116,5.438431,5.2187357,5.4786353,4.204464,5.2620955,5.4771276,4.526624,4.7720575,5.3050547,5.667192,4.7431445,5.428497,4.946807,5.585109,4.861514,5.3347287,4.98323,5.788731,4.8028426,5.6278906,5.35296,4.705367,4.712574,5.0422955,5.020627,5.811185,4.913143,4.7241774,5.893258,5.095957,5.671282,6.941512,5.8930445,6.257689,3.8463821,5.2702947,4.8257265,5.2768736,4.750909,4.8735895,5.7853026,5.536568,5.7699556,4.331337,4.2887325,3.7949293,6.120203,5.916665,4.410731,4.843508,4.4532166,4.976677,4.8643885,4.2859116,5.549297,4.8086724,5.2163,4.473232,6.1450667,4.200404,4.489035,5.69478,4.325301,5.0026207
249,2.89983,5.703799,5.1683946,5.869846,4.0601225,4.92845,3.788833,5.738764,5.3493986,5.151195,5.8598924,3.955649,5.4537554,4.2205377,4.632464,5.137532,5.3633137,5.7177534,6.3426433,4.5638003,5.6177444,6.2568607,4.3825293,4.8172536,3.7605014,6.1741743,3.8750987,5.5669994,5.3906846,5.9413924,5.034437,4.3529177,6.2856693,4.6876826,4.4755306,5.4153666,4.5838895,4.585303,5.7775445,4.75625,4.934506,4.38919,5.312385,5.53949,4.8527064,5.1030054,5.1609597,5.761237,5.365488,5.4016457,5.6794624,5.1060634,4.9790735,4.951276,3.703841,3.239151,5.484312,4.8174105,3.5398335,3.6936324,4.7471995,3.7220452,4.1999288,5.511691,5.251689,5.0671625,5.61373,4.4150505,5.5763335,5.697288,4.6018343,4.7579684,4.9957824,5.54189,4.769722,5.573398,4.808639,5.4720297,4.6419644,5.37927,4.9316216,6.0608974,5.0767126,5.4747267,5.3561077,4.660593,4.7719884,5.336304,5.0927877,5.6720147,4.7719483,4.845281,6.0792947,4.7026687,5.777768,6.876117,5.652694,6.1868033,4.028432,5.2495704,4.6668186,5.1570435,4.932936,4.8094454,5.7427254,5.3744526,5.519928,4.3192253,4.2911606,3.7885122,6.162036,5.8733916,4.4428687,4.8457127,4.3773413,4.91614,5.1748075,4.6307735,5.5481534,4.7644887,5.1093235,4.6435814,6.04077,4.0914855,4.597021,5.6575017,4.3475637,5.053937
470,3.5830114,6.2099996,5.1841354,5.4152217,4.44379,5.0086036,3.5421078,6.133639,5.4912734,5.1532717,5.8353953,4.009272,5.479192,4.1509852,4.73816,5.087201,5.380275,5.636628,6.2054124,4.408015,5.5870233,6.3552294,4.1051617,4.5693083,3.5599196,6.396149,3.7820752,5.5820565,5.234246,6.098061,5.0424204,4.4993176,6.351311,4.6503687,4.6083827,5.4523892,4.5361547,4.6543727,5.654235,4.630833,4.8699474,4.439999,5.4049487,5.5433493,5.152126,5.274527,5.076105,5.690462,5.12472,5.376722,5.6149173,5.0539393,4.6911926,4.99692,3.8284395,3.1764607,5.312819,5.0697446,3.4347823,3.6343234,4.924754,3.99628,4.3518324,5.483827,5.1792793,5.0872593,5.671184,4.4722443,5.4766626,5.7812557,4.485498,4.8584833,5.001755,5.530564,4.935292,5.686722,4.7892637,5.565636,4.8032637,5.3230896,5.090398,6.1376233,4.912515,5.3713503,5.429961,4.550353,4.6727967,5.4323654,5.053904,5.8234057,4.717499,4.8366265,6.0353637,4.7816095,5.785147,6.859977,5.725795,6.1618237,4.045877,5.215519,4.5360103,5.171374,4.9722776,4.961764,5.7453017,5.3284664,5.5494723,4.366028,4.1685376,3.8192575,6.072045,5.753958,4.423618,4.7633195,4.4098163,5.07977,5.069806,4.551327,5.265125,4.6842213,5.042516,4.5744076,6.1180267,4.132654,4.622979,5.5827436,4.3362083,5.104571
284,1.1351721,5.796651,6.2696114,5.6608253,3.7458732,5.468998,4.4474554,6.371254,5.0351954,4.2727304,5.139237,3.8861544,5.2932453,4.341214,4.5533175,5.3730054,5.4779515,5.3646464,6.015535,5.2352676,5.6007786,6.2082434,4.1198792,4.121363,3.6409,6.148163,3.565468,5.8347893,5.4747915,6.1341987,5.267,4.6294594,6.1851454,4.7388387,4.229092,5.465136,4.6286917,4.3831396,5.564346,4.367625,4.861355,4.2736864,5.210279,5.872527,5.499883,5.4098186,5.09725,5.646263,4.998423,5.5591645,5.923543,4.9535465,4.7925363,4.990868,3.756882,3.5851908,5.171579,5.3291054,3.8864887,3.3455641,5.060302,3.9650357,4.340973,5.841003,5.497654,5.2449055,5.391597,4.032823,5.170569,5.5856857,4.599682,4.9191933,5.4732733,5.935083,4.8751526,5.2051554,4.724088,5.7249994,5.044134,5.0859528,5.2889986,5.77057,4.783287,5.7189393,5.414144,4.91454,4.667097,4.8915515,5.0159197,5.9518857,4.8647118,4.497507,5.819346,5.119126,5.568312,7.11305,6.0413256,6.343024,3.8878057,5.0626273,4.929286,5.165822,4.459174,5.2263417,5.792577,5.7266164,5.9595046,4.5164127,4.3536386,3.8384166,6.0225463,5.8878603,4.19589,4.794844,4.513749,5.2316585,4.8314085,4.35619,5.4367723,4.7252526,5.2279286,4.2401905,6.0691676,4.381387,4.547431,5.6360145,4.094842,5.115323
244,0.36548945,4.662783,6.1393027,6.130941,3.3054066,5.348728,4.196664,6.1107755,4.9520884,4.6270647,5.2282977,3.922112,5.1930246,4.207197,4.575755,5.536639,5.3040657,5.237775,6.2877245,5.183859,5.6204705,6.1035876,4.2222667,4.437057,3.8016214,5.9676967,3.565856,5.704909,5.435994,6.073197,5.2490654,4.6404195,6.2103896,4.722159,4.1295233,5.452056,4.442893,4.2376122,5.701704,4.589158,4.8255506,4.3246355,5.1837516,5.9328313,5.144058,4.9759164,5.365653,5.7544684,4.8892365,5.5982943,6.0090275,4.818804,4.8444543,4.859086,3.6971164,3.6719453,5.126681,5.078544,4.024646,3.435476,4.8387527,3.8083565,4.198122,5.954369,5.5553446,5.186015,5.3012877,4.056086,5.132023,5.426275,4.783948,4.8810787,5.525622,5.9599886,4.7650013,5.2429013,4.9410872,5.6537733,4.999543,5.302115,5.1134253,5.648075,4.8889976,5.766374,5.418697,4.8985157,4.7080417,4.7635503,4.986328,5.855576,5.019524,4.5477815,5.783209,5.081254,5.5880933,7.0256343,6.091934,6.342903,3.8731558,5.1835837,5.1054263,5.19915,4.5182304,5.1181436,5.832143,5.665481,5.9841805,4.42215,4.350766,3.8557613,6.0975175,6.068431,4.3428574,4.7891836,4.628332,5.1043916,4.8214808,4.1929502,5.360184,4.7370763,5.23868,4.319822,6.092919,4.263979,4.4679465,5.7118597,4.283061,4.9520206
