patient_id,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
693,-0.2269605,6.2849956,5.9058104,6.300462,3.1889286,5.2269235,3.424096,5.534054,5.888874,4.826062,5.1208987,3.5777295,5.557938,4.318519,5.2002316,5.048223,5.027098,4.8143272,5.5970283,5.3838577,5.8482585,5.091465,4.579879,4.4045343,3.7861545,6.159957,3.6270635,5.8457246,5.208844,6.2227173,5.46205,4.856617,5.951897,4.931831,4.252304,5.4730773,4.861153,5.131776,5.390858,4.456664,5.396641,4.056254,5.4195356,5.6862273,4.9765773,5.151191,5.665985,5.616154,5.3570166,5.5278993,6.073143,4.857175,5.020229,5.107059,4.2284956,3.0659683,5.76743,5.4140425,3.5064096,3.9636018,4.8687625,3.8943212,4.534358,5.71405,4.9461007,5.3489566,6.0446343,4.278882,5.6746545,5.8315096,4.569929,4.794619,4.9928102,5.8160715,4.848917,5.4484935,4.6387076,5.605973,4.497194,5.1179633,4.9947724,6.1070395,5.024856,5.190881,5.628465,4.6907125,4.356963,5.313221,4.683722,5.7381353,4.7868,4.6517324,5.721837,4.6345935,5.475836,6.688272,5.2752132,6.088192,4.1362724,4.8780665,4.96189,5.2813687,4.8251452,4.7616963,5.934155,5.432148,5.551365,4.1983156,4.5035367,4.1643524,6.190315,5.6843505,4.1274157,4.4679794,4.3270044,5.3906856,5.370165,4.724753,5.1864586,4.760278,5.0007095,4.2819777,5.9859056,4.371302,4.637236,5.674016,4.379424,5.071181
560,1.4406625,6.278321,5.0434484,5.840035,3.3591251,5.1181307,3.1175754,5.4209695,5.226666,4.7415495,4.82678,3.1856499,5.2447453,3.9877567,5.3604107,5.16746,4.570134,5.0079923,5.531198,5.2875056,5.544734,5.0817413,4.8548403,3.8817537,3.8119438,6.198518,3.6958137,5.9532924,5.3614416,5.8108997,5.419223,4.840643,5.804709,4.6049995,4.0816727,5.7895923,4.6361346,5.346245,5.497539,4.8316135,5.301936,4.099451,5.714422,5.8095074,4.8247595,4.696556,5.707941,5.353094,5.2439914,5.1628284,6.023049,4.8008494,4.9327297,5.363616,4.179578,3.3763359,5.6703353,5.3642097,3.338704,4.009216,5.0171437,3.7542195,4.6694384,5.7933517,4.7276893,5.554341,6.241988,4.255738,6.115735,5.7478843,4.7700124,4.694099,4.687789,5.7625275,4.9500995,5.6135807,4.7853093,5.722972,4.5609035,5.4747863,5.076807,6.064432,5.195292,5.230002,5.702933,4.5618315,4.3329673,5.065585,4.98108,5.4600577,4.4829383,4.81055,5.782787,4.9743843,5.6422815,6.6912084,5.096369,6.2402234,4.3173738,5.0301595,5.093946,5.472462,4.941965,4.6923857,5.999093,5.419778,5.629149,3.9097898,4.990328,3.957357,5.9660463,5.857338,3.783034,4.3215165,4.033268,5.465827,5.4244256,4.748854,5.132958,4.777458,5.076785,4.3471527,5.8439183,4.1881466,4.8015776,5.737074,4.0625877,5.2331624
3,5.498347,5.5164337,4.7149315,5.264454,4.288327,4.5020905,3.0443478,6.5751805,5.377296,5.5345826,5.5398226,3.6938653,5.237259,4.493633,4.8385167,4.6756263,5.3007054,5.517505,5.759117,4.653429,6.148868,6.0378656,4.363235,4.096227,3.3464582,6.4141555,3.759654,5.3206754,4.8885145,5.7978063,5.2946625,4.6583505,5.746534,4.702708,4.612023,5.8131866,4.603893,4.936742,5.264819,4.6874294,4.870388,4.7249007,5.0806036,5.4455423,4.8722377,4.844897,4.5674458,5.564275,5.3269863,4.9880424,5.6869807,5.2667794,4.741822,5.3595996,4.1466618,3.293252,5.778231,4.869778,3.419161,3.6583157,4.835786,4.1870394,4.1544027,5.9151883,5.123558,5.3626266,5.1532626,4.049915,5.142683,5.597494,4.5270357,5.159051,5.283899,5.701938,4.589857,5.0620284,4.2058015,5.502587,5.068188,4.7467294,5.1149035,5.900521,5.11434,5.262353,5.146707,4.477357,4.137983,5.4376354,4.893687,6.0827456,4.846827,4.6637406,6.2089987,4.827856,6.210683,6.9258127,5.622435,6.703063,4.056923,4.945241,4.667574,5.280159,4.611543,5.122715,5.892746,6.0517063,5.340919,4.2796597,4.2804646,3.7767358,5.9652023,5.4356537,4.634939,4.7064204,4.6744213,4.7560506,4.952704,4.679549,5.32845,4.904538,5.432532,4.644637,5.766505,4.3058043,4.398548,5.6418486,4.3341837,4.732298
448,1.1602279,6.3461394,5.001042,5.78065,3.3128297,5.031818,3.3140955,5.5629654,5.4894104,4.8502417,4.960993,3.2483277,5.3995905,4.1167665,5.2763824,4.8884487,4.748175,5.021693,5.7263074,5.3246017,5.520843,5.093867,4.637307,3.9434204,3.763002,6.1905994,3.7041855,5.8309193,5.2865963,5.907674,5.3804345,4.831045,5.7688756,4.650955,4.198911,5.7844763,4.6865644,5.3161316,5.4228277,4.693103,5.1853967,4.1392674,5.6511426,5.7182055,4.8647747,4.862892,5.6070375,5.3800106,5.3497396,5.265941,6.2047215,4.8953733,5.0112076,5.3029914,4.1669574,3.2765768,5.8477745,5.27669,3.4519875,4.036729,4.9944954,3.8438244,4.534192,5.7873197,4.906345,5.460609,6.0870876,4.2238903,6.0478945,5.7129574,4.7648215,4.8799644,4.8477235,5.7170415,4.949354,5.5024304,4.6394315,5.7007484,4.6278744,5.327251,5.001254,6.139642,5.2348294,5.2847233,5.6839194,4.61295,4.3506036,5.1928053,4.858582,5.5576606,4.5201306,4.7452397,5.837201,4.873574,5.5983186,6.684619,5.215511,6.321684,4.214695,4.98896,5.082681,5.379605,4.8963165,4.749975,5.9741635,5.4010963,5.5921082,4.057302,4.8694324,3.9670577,5.991833,5.7626386,3.9219358,4.3602138,4.2228775,5.401057,5.325564,4.7401795,5.21581,4.8249435,5.1366653,4.429618,5.8996363,4.254432,4.722238,5.734628,4.1040697,5.208419
742,-0.54412127,6.5042577,6.16565,6.408361,2.8804388,5.3562684,3.3913398,5.540256,6.115153,4.7322254,5.2327075,3.5111854,5.512025,4.33956,5.3164177,5.0303354,5.01835,4.626285,5.616326,5.5689816,5.7592945,5.024225,4.648194,4.4534116,3.7405682,6.0892825,3.7031083,5.8243413,5.2057867,6.2733774,5.425428,4.9632096,5.9001284,4.9956903,4.2806587,5.4716496,4.9939227,5.229928,5.4123526,4.478961,5.28863,4.1866636,5.468604,5.6586256,4.8197513,5.095968,5.7621536,5.583172,5.3410654,5.6181955,6.1283884,4.8141875,5.063096,5.109594,4.2541313,3.041885,5.826936,5.480287,3.6384168,4.0607586,4.8493433,3.8086333,4.5439105,5.780846,4.8155413,5.2839103,6.110346,4.301455,5.773893,5.91318,4.6395817,4.789009,4.9368114,5.8518987,4.894946,5.5824037,4.690403,5.5940967,4.4683604,5.2249093,4.9395022,6.1375036,5.107482,5.1549764,5.72756,4.7697535,4.354593,5.2622147,4.643744,5.6697106,4.777402,4.6696754,5.695889,4.7669535,5.321813,6.647016,5.1951914,6.049313,4.115746,4.880537,5.0101876,5.3649735,4.835088,4.7325077,6.00829,5.4378476,5.5927997,4.1420546,4.5548983,4.1481476,6.0721574,5.7168884,3.987272,4.432144,4.3085213,5.5325103,5.4447165,4.7617307,5.2346764,4.854874,4.9629784,4.316446,6.01451,4.3506713,4.5845795,5.702838,4.3325696,5.0868783
367,5.5493965,5.502555,4.267209,5.313903,4.494758,4.5192394,3.2059562,6.6827087,5.439536,5.4930644,5.593112,3.8433058,5.4314637,4.434662,4.7091126,4.744517,5.3192086,5.598711,5.7295065,4.5430923,6.2040577,5.8814754,4.259221,4.170235,3.440202,6.455577,3.5697405,5.5214767,4.98096,5.8882775,5.409688,4.5438337,5.9369593,4.7723846,4.52897,5.592399,4.441968,4.8405223,5.1604085,4.537364,5.0689926,4.4586625,5.0786047,5.497774,5.1326656,4.7487607,4.6358795,5.6905837,5.356284,4.9825287,5.868924,5.1787724,4.734585,5.1997566,4.116255,3.2238348,5.6402874,4.9056845,3.2543013,3.6178834,4.8723993,4.296646,4.1352634,5.8257284,5.2219124,5.433875,5.242311,4.1024747,5.0528145,5.583063,4.3446784,5.1551733,5.3090878,5.679733,4.593339,4.9949436,4.21126,5.5412636,4.966599,4.587334,5.0802164,5.933308,4.93043,5.306917,5.1021075,4.6450677,4.2658496,5.471522,4.892253,6.151776,4.9012747,4.638225,6.1443496,4.5352216,6.2057347,6.9309926,5.675249,6.5964136,4.0358806,4.9157424,4.7340455,5.1089745,4.657284,5.1055174,5.8112063,5.9221272,5.3463106,4.3598013,4.1773753,3.9375243,6.170646,5.4523053,4.689695,4.7375917,4.737316,4.6762347,4.9196715,4.604993,5.208801,4.7215776,5.3561773,4.5091043,5.791682,4.321311,4.5153794,5.6055975,4.3915257,4.8063626
395,0.8659468,6.3389397,6.3682427,6.6237907,3.2817307,5.266972,3.126471,5.9609323,6.280058,4.835788,5.527518,3.7935524,5.4084044,4.3573995,5.198644,5.238264,5.1987853,4.64456,5.4061575,5.261587,6.090981,5.392522,4.6432486,4.6841626,3.614787,6.2153673,3.680167,5.87962,5.1485667,6.3309817,5.4337406,4.8674397,6.0238323,5.112008,4.30314,5.2929974,4.8880525,5.1409044,5.326364,4.4935017,5.335837,4.336226,5.3037753,5.608352,4.8660293,5.200967,5.4038644,5.740434,5.1973486,5.528975,5.6771636,4.6901207,4.9153285,5.01453,4.317499,3.0194917,5.5089173,5.48371,3.5083327,3.9182973,4.798007,3.9035726,4.312166,5.8779893,4.7498617,5.3162055,5.887361,4.3130856,5.376978,5.882787,4.480077,4.708703,5.0218935,5.9317083,4.7700377,5.5986404,4.6391006,5.516035,4.4691486,5.139929,4.9803023,5.9768505,4.957205,5.0992303,5.64002,4.906707,4.34902,5.2599473,4.713052,5.723489,4.9098287,4.6873255,5.7490253,4.7030416,5.5185747,6.7579007,5.26138,5.9595466,4.0941024,4.9288692,4.8987775,5.270779,4.815658,4.806489,5.982354,5.6474934,5.5954967,4.085059,4.2931376,4.147208,6.1044536,5.739877,4.083774,4.5431848,4.3887606,5.3739095,5.397011,4.702425,5.1218705,4.8342967,4.956616,4.2885575,5.984581,4.3295555,4.577306,5.6578636,4.3549533,4.957479
757,1.119407,6.339339,6.449814,6.6968966,3.2317235,5.3964615,3.1306446,5.9298296,6.2564616,4.7771354,5.546638,3.6945925,5.3940377,4.3762155,5.2473087,5.277415,5.1687374,4.5931206,5.358323,5.2679987,6.008887,5.3403153,4.726074,4.6685715,3.5823083,6.148017,3.7102613,5.8670654,5.1429706,6.3472753,5.428554,4.915816,6.059575,5.2020855,4.2932973,5.282186,4.9576283,5.137471,5.3551707,4.5586405,5.331413,4.4136863,5.3450127,5.6249204,4.729638,5.182031,5.481632,5.7268953,5.217505,5.571938,5.622136,4.624496,4.9509497,5.019354,4.305118,3.0005991,5.5304503,5.534308,3.6012547,3.9576352,4.8033786,3.78563,4.4138594,5.8848014,4.656994,5.3252125,5.986558,4.2943444,5.5161214,5.9160776,4.53853,4.6675305,4.993077,5.9699535,4.810225,5.7193136,4.7156873,5.545706,4.4313416,5.1975455,4.98695,5.947899,5.038083,5.072686,5.637448,4.9459815,4.381781,5.232396,4.705324,5.745216,4.9652357,4.688989,5.723086,4.8365326,5.39971,6.740489,5.2301145,5.9165087,4.1294155,4.9434085,4.9432497,5.3569016,4.826836,4.763265,6.028219,5.637034,5.5663137,4.075131,4.3518033,4.128171,6.021941,5.7780614,3.9794316,4.551389,4.340695,5.465048,5.4720874,4.7019095,5.103431,4.8442984,4.9107404,4.2587457,6.023436,4.3027344,4.578825,5.658509,4.3354554,4.9518285
657,3.611846,5.6592402,4.03993,5.1052694,4.261885,4.566922,3.6620233,6.110174,5.041083,5.151488,5.142614,3.5974567,5.554418,4.242224,4.6691194,4.5779343,5.002999,5.7739615,5.90736,4.579247,5.8364887,5.526033,4.2433047,4.093015,3.808342,6.3591704,3.4440637,5.5504317,5.24419,5.7092786,5.3984413,4.5590506,6.0223265,4.583903,4.385962,5.760048,4.428967,4.921136,5.247919,4.581839,5.067552,4.2960124,5.4212484,5.737301,5.073104,4.7628975,5.0627055,5.596184,5.4025617,4.9432898,6.0793324,5.1294107,4.801104,5.1788335,4.13152,3.1622415,5.9503846,4.9220905,3.2771325,3.714345,5.006745,4.100639,4.364721,5.7965026,5.4255247,5.568703,5.606723,3.961749,5.534699,5.387067,4.494784,5.035495,5.3123875,5.5036435,4.6728077,5.1283407,4.408882,5.75053,4.870887,4.810157,5.1149287,6.1059856,5.0229383,5.404891,5.1898932,4.6811094,4.384615,5.5278053,4.835274,6.0481915,4.7366643,4.5927377,6.110906,4.604575,6.077702,6.8628225,5.6933503,6.5393734,4.1635356,4.962468,4.8574834,5.157047,4.8004246,4.96153,5.762651,5.553726,5.384805,4.3787003,4.4770217,3.8546245,6.1360846,5.623921,4.3932323,4.579312,4.4778895,4.8073487,5.0112534,4.6274037,5.1941643,4.586339,5.418197,4.468465,5.955188,4.3834248,4.7401247,5.6165643,4.279247,5.1864114
226,1.5498624,6.402479,6.658212,6.8275933,3.232988,5.3872566,2.995624,6.1025066,6.5433364,4.858955,5.728905,3.7876346,5.354094,4.392903,5.2773724,5.2378454,5.286809,4.5225263,5.3350496,5.175908,6.0134,5.569045,4.6907144,4.747163,3.4180918,6.1761127,3.816764,5.8304696,5.077057,6.4093146,5.368458,4.8889956,6.0393744,5.276448,4.340388,5.218839,4.948551,5.1617002,5.288357,4.578481,5.2141886,4.518122,5.3054705,5.518408,4.6426654,5.3688254,5.2996974,5.725589,5.187408,5.5986714,5.44139,4.5384274,4.95109,4.9750524,4.317595,2.9956152,5.4466977,5.518133,3.6788626,3.99871,4.790986,3.7900908,4.231862,5.9774714,4.6300645,5.298917,5.85291,4.3095036,5.4259906,5.884601,4.573912,4.739325,5.0160475,6.0335617,4.8437448,5.7587113,4.6497793,5.5195813,4.441267,5.204582,4.94348,5.900673,5.125561,5.088304,5.668035,5.0592113,4.4152236,5.199337,4.709014,5.717881,4.9915533,4.6996784,5.7713375,4.8405704,5.3881993,6.7707787,5.2272587,5.9224224,4.0829926,5.0135612,4.954172,5.3372707,4.834282,4.792645,6.0687675,5.703691,5.569809,4.0427117,4.276796,4.085394,5.9417295,5.7988253,3.9868925,4.58703,4.457833,5.4525247,5.44132,4.6625113,5.1056557,4.9387946,4.911962,4.3211365,6.0296054,4.2584286,4.533783,5.662575,4.23348,4.9055767
276,3.6841474,5.731178,4.323335,5.6500154,4.2515645,4.883097,3.4990187,5.805986,5.464478,5.1553044,5.023,3.4740293,5.662257,4.3109956,4.9783587,4.819565,5.11714,5.4410977,5.642033,4.737656,5.8604865,5.5320344,4.4421315,4.0593576,3.6737497,6.2159524,3.656069,5.72534,5.1466284,5.8805676,5.4147596,4.561015,5.9770994,4.684867,4.1804385,5.5721045,4.549738,4.855849,5.296609,4.579684,5.396001,3.949879,5.3321395,5.6338754,5.144771,5.6448855,5.149099,5.5667777,5.3930116,5.2714725,5.677136,4.880671,4.9514513,5.1378756,4.0903563,3.1841283,5.726236,5.115866,3.3953311,3.8405738,5.0575595,3.9544606,4.421089,5.596235,5.2903466,5.5582056,5.766048,4.0492806,5.588583,5.5070505,4.642392,4.9328475,5.142073,5.66953,4.8968425,5.2364664,4.492498,5.748704,4.623578,4.834139,5.1173816,5.9416156,5.1972923,5.3685665,5.3875747,4.638693,4.449983,5.389216,4.8083553,5.971252,4.9289646,4.585053,5.935345,4.613943,5.805184,6.8419924,5.4999914,6.2834864,4.1738725,4.9842477,4.8967285,5.2143273,4.8065395,4.855448,5.8749785,5.4229364,5.383757,4.359038,4.5291905,3.9925857,6.2383466,5.631019,4.3949804,4.586858,4.459075,4.9977245,5.186061,4.5104866,5.0798163,4.6402974,5.20166,4.3277445,5.996415,4.3209777,4.7448187,5.658137,4.210226,5.0504746
650,1.1927966,6.1957817,6.001589,6.399567,3.5436137,5.163089,3.248478,5.855897,6.139818,4.9117727,5.4692016,3.8186538,5.4554877,4.3084197,5.1242404,5.12381,5.170783,4.9153233,5.529056,5.1365733,6.069511,5.3831162,4.548154,4.6740775,3.6819217,6.2626877,3.6156864,5.853518,5.195511,6.240723,5.4688654,4.7864385,6.0422864,4.995337,4.3120694,5.307918,4.7823625,5.0848255,5.287825,4.42374,5.3332996,4.3118043,5.2868857,5.6338015,4.9460855,5.188895,5.4019184,5.720352,5.2282796,5.4016657,5.7839813,4.807801,4.860043,5.0215774,4.2835693,3.059126,5.6019998,5.3807025,3.4135463,3.880708,4.8110523,4.003665,4.3159747,5.8330545,4.9092093,5.3432007,5.831941,4.3129582,5.354166,5.8291764,4.4140725,4.7957807,5.0434127,5.8765597,4.744028,5.4673686,4.5849485,5.5363016,4.530854,5.0240107,4.9989033,6.0450044,4.9121747,5.179697,5.5604987,4.8055987,4.3549404,5.2990904,4.716452,5.77447,4.8499017,4.659721,5.7925797,4.602104,5.669128,6.7626147,5.308511,6.0614204,4.073216,4.9219394,4.8573585,5.2020874,4.8122663,4.842741,5.9119987,5.59833,5.582286,4.142109,4.2725754,4.1717668,6.180949,5.69105,4.194739,4.5414877,4.4469137,5.2304816,5.3045454,4.675071,5.158107,4.760545,5.0148587,4.2982574,5.951461,4.350676,4.6017785,5.6482644,4.383682,5.032228
590,0.94615155,6.3449078,5.3291383,5.9534593,3.17581,5.0916505,3.1652825,5.4950337,5.471324,4.85649,4.89306,3.3120184,5.344038,4.120331,5.3347397,5.0725055,4.743555,4.867473,5.6043205,5.4373207,5.6076236,5.074703,4.7051787,3.9656334,3.7540755,6.199446,3.7006397,5.876031,5.2638426,5.988109,5.4233274,4.859302,5.7661395,4.719324,4.18408,5.744165,4.708232,5.324463,5.447756,4.6916394,5.289863,4.037993,5.6117764,5.7219157,4.8922057,4.7259197,5.670548,5.3973346,5.3394585,5.3015904,6.182792,4.895239,5.0045094,5.3244367,4.183758,3.2933674,5.72898,5.351712,3.4143283,4.014692,4.9441867,3.8472917,4.5729027,5.765065,4.8167143,5.4407134,6.1246595,4.303073,5.9802213,5.7922406,4.7265472,4.81835,4.7872686,5.7942533,4.929512,5.4738536,4.658817,5.649501,4.601731,5.3594637,5.0120163,6.1092186,5.166934,5.230248,5.694634,4.5604806,4.3088655,5.1532974,4.8814607,5.525389,4.518567,4.774082,5.7817,4.8201137,5.58779,6.6682897,5.1491566,6.282036,4.226288,4.969623,5.074298,5.3834233,4.8848543,4.7329087,5.9785986,5.440768,5.603748,4.0064993,4.8470507,4.032782,6.034857,5.751686,3.9516954,4.3661723,4.182835,5.4506617,5.358573,4.762919,5.199112,4.828076,5.063534,4.380376,5.847687,4.240591,4.6960726,5.7222075,4.1660504,5.1379232
295,1.585509,6.514989,4.905964,5.964611,3.2862074,4.970016,3.036326,5.575785,5.6267753,4.9526772,4.9162626,3.3653226,5.417956,4.206589,5.396973,5.0288224,4.863256,4.6841154,5.6010547,5.6221633,5.686481,5.1245666,4.640475,3.8816571,3.662985,6.1644173,3.7280354,5.9035378,5.2072988,6.0983644,5.421629,4.8606677,5.6421194,4.7580533,4.246396,5.7358747,4.731525,5.347177,5.3788357,4.5998607,5.367309,3.9334605,5.5063467,5.6595674,4.995036,4.791042,5.5813065,5.384314,5.36319,5.355615,6.263909,4.9405704,5.026798,5.3414946,4.22728,3.2714689,5.67293,5.3827753,3.375572,4.054629,4.919834,3.9276135,4.409556,5.757229,4.776936,5.3256326,6.056109,4.377407,5.853715,5.8695345,4.745899,4.8809066,4.7701683,5.8359256,4.9298143,5.4045777,4.540096,5.533835,4.6485505,5.3173304,4.9526763,6.1133437,5.1843967,5.234074,5.8068423,4.6100836,4.2321796,5.1748576,4.803032,5.4560714,4.512209,4.774532,5.804349,4.7181635,5.606732,6.6512985,5.1295404,6.318429,4.0815177,4.967792,5.019738,5.3247337,4.858407,4.730696,5.9875207,5.454769,5.664759,4.0069523,4.807463,4.147098,6.080021,5.6737356,4.025755,4.379978,4.291456,5.4014516,5.314273,4.723021,5.2302012,4.917032,5.0559573,4.455114,5.836327,4.2513256,4.6289825,5.7581935,4.1717496,5.084126
249,3.7857034,5.8611183,4.0869055,5.260479,4.302878,4.608966,3.4378645,6.0095434,5.1939588,5.139115,5.147595,3.626301,5.5883036,4.279258,4.800198,4.705747,4.994785,5.520099,5.738938,4.8223886,5.902535,5.549637,4.3738947,4.011787,3.7458107,6.3474917,3.505413,5.694989,5.1735973,5.8255115,5.4115744,4.5715675,5.88909,4.6350946,4.3730907,5.707144,4.4538026,4.948906,5.262311,4.5398016,5.2634664,4.146785,5.3145795,5.6922374,5.180099,4.8965616,5.106506,5.583946,5.356792,5.0208263,6.0710845,5.050568,4.82351,5.2032,4.1848197,3.1852403,5.730153,5.0947185,3.2005758,3.753064,4.999668,4.0764146,4.3096128,5.790133,5.198477,5.479735,5.638238,4.0849056,5.4461665,5.5316954,4.5404468,4.973188,5.168702,5.6124434,4.7001085,5.166776,4.364317,5.604896,4.7999735,4.8708944,5.095505,6.021729,5.0132236,5.345984,5.3750534,4.7293606,4.259797,5.458106,4.7992473,5.870657,4.7303576,4.6249576,6.046707,4.5694184,6.0526705,6.8591504,5.565351,6.462352,4.060011,4.9963436,4.7845926,5.202106,4.801597,4.8957114,5.813029,5.5660877,5.4642525,4.2988925,4.508348,4.0162444,6.207289,5.6054773,4.385751,4.556806,4.495273,4.828756,5.0602446,4.5991154,5.1518526,4.6963577,5.331629,4.472009,5.914741,4.3700676,4.703273,5.6478286,4.260305,5.089442
470,4.2419896,5.6275835,4.493836,5.7240515,4.2105947,4.9881415,3.4654841,6.0449657,5.561267,5.1864805,5.2127957,3.570702,5.5826316,4.33323,4.9333806,4.797754,5.1924543,5.4765387,5.660282,4.59573,5.876375,5.6575074,4.428243,4.166753,3.6027634,6.2737293,3.7130191,5.629295,5.0733857,5.8839784,5.4076495,4.544128,6.0183992,4.7494674,4.2186093,5.532711,4.5404167,4.829569,5.3062654,4.58293,5.2738423,4.115942,5.307547,5.5670276,5.0982823,5.608028,5.069026,5.594172,5.400635,5.299442,5.6579194,4.883817,4.9491844,5.1040616,4.0776,3.1651216,5.7172437,5.090007,3.4333339,3.7943306,5.0019436,3.987987,4.3933654,5.6245074,5.348641,5.56657,5.6410637,4.049542,5.503011,5.4598546,4.581977,4.995261,5.2153506,5.7128887,4.8776336,5.2381525,4.4589243,5.748953,4.6372395,4.8053613,5.13335,5.9074144,5.186157,5.36833,5.2929044,4.6939197,4.45989,5.3991466,4.8260965,6.050751,4.9597516,4.5711126,5.95713,4.6479473,5.802535,6.8666553,5.524807,6.3055177,4.2124786,5.002603,4.8734894,5.2122626,4.784065,4.901583,5.8705363,5.505144,5.3145194,4.3623004,4.4361043,3.9233806,6.213964,5.6232862,4.439666,4.621402,4.5280595,5.0119114,5.1558614,4.522125,5.0938525,4.6619663,5.1976576,4.3148417,5.972311,4.3146043,4.6822557,5.6034594,4.224482,4.974822
284,1.5291562,6.254474,5.774997,6.2569604,3.5557394,5.038459,3.1638932,5.9274616,6.1606684,5.012824,5.4385805,3.8661304,5.4716997,4.3289127,5.144558,5.0378428,5.220655,4.885976,5.612979,5.1993566,6.0760937,5.4593096,4.4749475,4.5953836,3.6280591,6.2747474,3.6566274,5.8122783,5.160143,6.2475853,5.4354124,4.773363,5.9478865,4.914796,4.359699,5.364434,4.7692075,5.1097627,5.253355,4.3991165,5.271948,4.229406,5.252888,5.573004,4.989497,5.219882,5.3197885,5.6765995,5.2495565,5.394259,5.856819,4.8841615,4.871694,5.0635157,4.2664037,3.1040409,5.6498666,5.324506,3.4214444,3.907646,4.814119,4.084243,4.224951,5.8333435,4.9513626,5.300094,5.7400417,4.3371844,5.29411,5.8336673,4.4426546,4.883454,5.0371623,5.8572593,4.757201,5.3635526,4.498181,5.5102158,4.5974855,4.983905,4.9627323,6.0757556,4.9427357,5.209351,5.594205,4.7559605,4.329146,5.2988825,4.7161484,5.739612,4.80793,4.6687016,5.8208623,4.5417814,5.6988716,6.757907,5.3191733,6.1534123,4.0175433,4.910498,4.857283,5.165548,4.791219,4.8800263,5.9125257,5.608902,5.5943236,4.1640353,4.265275,4.1715503,6.185167,5.6380124,4.293948,4.539595,4.5156164,5.190026,5.2378745,4.6756325,5.2213464,4.8104353,5.0556684,4.3738155,5.918658,4.3469615,4.566791,5.6787925,4.3666134,5.012816
244,0.07022417,6.2957673,5.610441,6.0551586,3.4557202,5.041628,3.4286134,5.576096,5.971807,4.987279,5.174699,3.6344433,5.578524,4.300729,5.169516,4.8323774,5.13156,5.0036006,5.778645,5.3095727,5.8032684,5.2685537,4.403882,4.37823,3.71476,6.216177,3.683298,5.75159,5.196352,6.150136,5.4267864,4.769272,5.8592086,4.8047843,4.305553,5.494373,4.7653036,5.1471696,5.298011,4.3701777,5.2327285,4.042381,5.372855,5.586834,5.031778,5.2942743,5.4755044,5.5666146,5.364955,5.4653916,6.1364107,4.9642696,4.989977,5.0927672,4.2154164,3.101975,5.8458085,5.256964,3.4977317,3.980225,4.8799987,4.0360765,4.308467,5.7318077,5.1167846,5.3218164,5.8339415,4.286459,5.592122,5.741827,4.5428114,5.0002775,5.048657,5.763152,4.863794,5.2902746,4.4769,5.6009784,4.5963774,4.992698,4.944186,6.178589,5.074756,5.3026137,5.6346903,4.673429,4.3628407,5.341455,4.6716046,5.726189,4.7024016,4.630228,5.8315015,4.536841,5.609002,6.7062993,5.3219094,6.2385077,4.0487647,4.9070563,4.9300766,5.166473,4.815205,4.8447537,5.9016314,5.4297795,5.568617,4.232192,4.446422,4.1303425,6.2041626,5.6194263,4.28648,4.4641905,4.5123863,5.244048,5.221363,4.676695,5.272447,4.8042073,5.1022787,4.393186,5.948367,4.3714027,4.5919995,5.685026,4.303446,5.1161814
