,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
689,-0.25872186,-0.025344275,-0.2268967,0.39313447,-0.13034347,-0.13744508,-0.28649408,-0.040814478,-0.11069624,-0.2361497,-0.40811345,-0.33868197,0.21069287,-0.15251991,0.37542814,-0.22107938
29,-0.06022029,0.44691053,-0.15540484,-0.23152868,0.0033561569,-0.11886209,-0.07537306,-0.61848664,-0.107726656,-0.31994617,-0.26675037,-0.18275529,0.023613714,0.084941976,0.27344868,-0.12437477
658,-0.027965695,0.030514037,-0.33676633,-0.023116328,-0.29819867,0.10377337,-0.33129308,0.121344745,-0.02342411,0.17574494,-0.51960087,-0.35408747,0.19922782,-0.28662217,-0.12375587,-0.31018114
500,-0.17802542,0.0927273,-0.15013604,0.24986517,-0.22638527,-0.08563761,-0.3738577,0.09819932,0.01406155,0.016122747,-0.5394081,-0.3572512,0.30350506,-0.06307661,0.117723376,-0.37113115
92,-0.025361635,0.09200406,-0.32867137,-0.03388922,-0.30077714,0.09491266,-0.340359,0.07701657,-0.008496632,0.13317616,-0.5278946,-0.38938406,0.1825297,-0.253034,-0.092138395,-0.32639572
523,-0.014703038,0.23355553,-0.18426871,-0.03412591,-0.28917304,-0.045810904,-0.38060305,0.010280559,0.0569589,0.13769004,-0.5327536,-0.36664072,0.30847678,-0.031640697,-0.029286414,-0.3767766
58,-0.13804388,0.34625104,-0.2201942,-0.22606605,-0.15028276,0.03558879,-0.20303948,-0.37536877,-0.17897066,-0.27516034,-0.33874494,-0.46713957,0.2508476,0.105918795,-0.0145911025,-0.2010397
437,0.15783934,0.37372452,-0.27413234,-0.10421629,-0.2652828,0.07091833,-0.34982902,0.03505564,0.20274578,0.08914848,-0.51134926,-0.15758426,0.15318184,-0.13010779,0.19765061,-0.3681995
691,0.163725,0.24228841,-0.17873718,-0.06814978,-0.26807034,-0.016133841,-0.26839247,0.07195138,0.32686096,0.23564722,-0.53298104,-0.057934698,0.20884047,-0.2608064,0.12563981,-0.38904116
559,-0.15530807,0.02334339,-0.22958282,0.20329449,-0.23319694,-0.09329249,-0.36509287,0.06546402,-0.07204665,-0.039696474,-0.51944196,-0.40887788,0.340724,-0.14127904,0.0026877488,-0.31750175
724,-0.0027556445,0.22166626,-0.15600468,0.10610124,-0.26352888,-0.1503815,-0.3529421,0.0058447397,0.13036066,0.097678594,-0.5639997,-0.3043101,0.27897158,-0.11350279,0.0531917,-0.4096639
261,-0.18853025,0.18901548,-0.22495809,0.0690415,-0.27727488,0.09557191,-0.32230708,-0.092738576,0.20981205,0.12674722,-0.4539505,-0.47167632,0.17852885,-0.08538229,0.0651262,-0.37791434
711,0.0046517462,0.21256372,-0.32472554,-0.033086617,-0.23192653,-0.08603349,-0.34567127,-0.19586514,0.0519528,-0.051011954,-0.47074366,-0.42512706,0.19596122,-0.21022132,0.12436193,-0.3514493
50,-0.008297677,0.106743775,-0.31763935,0.01000214,-0.285824,0.04676278,-0.38146532,0.02087947,0.00244914,0.066478044,-0.5058309,-0.43254912,0.21076947,-0.21588145,-0.04342228,-0.34264448
512,-0.06149397,0.2867127,-0.27224043,-0.13542326,-0.17442203,-0.02671103,-0.32912487,-0.259916,-0.13907002,-0.1723103,-0.42449725,-0.47190714,0.26444,0.0023714157,0.025664521,-0.30335703
86,-0.0733684,0.097599275,-0.24471222,0.11150832,-0.21980208,-0.14166598,-0.40023553,-0.060617696,-0.09773284,-0.031941086,-0.48913744,-0.4379401,0.34636977,-0.09108975,0.012843035,-0.33237782
231,-0.075000115,0.048227064,-0.21826102,0.17894046,-0.2368272,-0.124677554,-0.4196806,0.04819111,-0.039701667,0.05511843,-0.49891087,-0.40217137,0.32915682,-0.10756852,0.010698127,-0.35638186
449,-0.15617085,0.03700469,-0.2585499,0.15584455,-0.2421835,-0.04466472,-0.40300408,0.026664536,-0.007897356,0.07295652,-0.50009304,-0.43721443,0.26359248,-0.12163899,-0.04485012,-0.35554394
595,-0.056088015,0.17320108,-0.33143616,-0.11563848,-0.28701237,0.2818838,-0.27144673,-0.08863778,0.027652595,-0.0823532,-0.46384692,-0.45750704,0.13535367,-0.2167022,-0.08580798,-0.3091957
299,-0.16248551,-0.000146307,-0.27158824,0.1479357,-0.21632123,-0.09883442,-0.35810748,0.03426662,-0.1184424,-0.026154963,-0.4948155,-0.43667573,0.33655858,-0.16903307,-0.070270926,-0.30814347
215,-0.11563454,0.22817007,-0.273817,-0.00414764,-0.22570238,-0.039255682,-0.35535058,-0.12573636,-0.05262546,-0.07316021,-0.48627794,-0.48880443,0.2600422,-0.062356792,-0.004480405,-0.33160153
576,-0.0682026,0.17876822,-0.34829253,-0.10152028,-0.18750687,-0.016884008,-0.2899115,-0.28419796,-0.11369465,-0.19507635,-0.43712467,-0.4803397,0.18575361,-0.17785689,-0.026651628,-0.3031205
536,-0.1405584,0.038088888,-0.25074056,0.12889376,-0.23885201,-0.0589982,-0.36961484,0.05502895,-0.07354178,0.032594457,-0.51863086,-0.42705786,0.31863448,-0.14932974,-0.06829595,-0.33587936
252,-0.049239673,0.1311377,-0.2867541,0.043941617,-0.20410925,-0.12868798,-0.3965105,-0.10869849,-0.1289293,-0.029000051,-0.48059934,-0.4420548,0.32475057,-0.1085935,-0.0023314445,-0.32840455
430,-0.13255478,0.18253954,-0.26361278,0.017147692,-0.23045991,-0.027642839,-0.35351497,-0.23257802,-0.021193901,-0.040653996,-0.455264,-0.51685876,0.22888911,-0.06039326,0.018739125,-0.33687183
638,-0.05620635,0.111103274,-0.32104403,-0.019609353,-0.30629233,0.14497077,-0.32897553,0.07707608,-0.0077416054,0.11016736,-0.538176,-0.38833398,0.18016219,-0.2356092,-0.07948253,-0.32422996
77,-0.1656268,0.03663211,-0.29189068,0.14690222,-0.22191869,-0.075231,-0.3561731,0.03324323,-0.11744758,-0.017521147,-0.5089756,-0.43577698,0.30469128,-0.17399995,-0.049743176,-0.30484015
632,-0.03392818,0.032960992,-0.26904434,0.19953766,-0.25386807,-0.080378644,-0.3902081,0.0183916,0.0028458794,0.06774308,-0.5080095,-0.40114877,0.21908933,-0.23163171,0.023560403,-0.36912376
296,-0.20087217,0.21551532,-0.28559676,0.049675226,-0.19308761,-0.083976574,-0.33387634,-0.19958252,-0.048353266,-0.12932542,-0.43272805,-0.5054411,0.28459683,-0.029305894,0.08125393,-0.2885915
82,-0.025682775,0.1067462,-0.34006357,-0.03834602,-0.28864178,0.42062017,-0.29781863,0.12500075,-0.0144767305,0.046908353,-0.4855666,-0.32405046,0.12859781,-0.23641936,-0.08670311,-0.28832766
144,0.05204415,0.09655265,-0.22194164,0.01651714,-0.30992836,0.038350683,-0.3008918,0.0726964,0.15397781,0.15360732,-0.57961303,-0.23239568,0.29167667,-0.2853876,-0.054037537,-0.372003
619,-0.24076372,0.017139312,-0.11454039,0.29256985,-0.20532763,-0.087603115,-0.36065587,0.06820726,-0.044545256,-0.06549228,-0.48953578,-0.41594043,0.35206398,-0.020557277,0.06932791,-0.33220556
467,-0.16764647,0.018025925,-0.25758478,0.15693094,-0.19373688,-0.072308205,-0.3664625,-0.011476287,-0.090652905,-0.08384381,-0.4780181,-0.48331764,0.29626274,-0.15530601,-0.02321011,-0.33708796
263,-0.014199208,0.16049175,-0.21989101,0.16836259,-0.26221645,0.13920586,-0.2729306,-0.013527996,0.37053868,0.004746537,-0.43707627,-0.1772953,0.09474522,-0.24522997,0.43613657,-0.33972433
447,-0.082224354,0.076421134,-0.27262336,0.16518907,-0.2432256,-0.0957049,-0.37703183,-0.06730474,-0.03807583,-0.027306361,-0.4998423,-0.4511425,0.25535482,-0.17478292,0.048057053,-0.3422793
376,-0.047439784,0.051559385,-0.26036522,0.1046343,-0.25178432,-0.048857693,-0.41632316,0.097821034,-0.04152693,0.12392993,-0.5083064,-0.40233314,0.27524406,-0.15181093,-0.06472231,-0.35686287
124,-0.09729219,0.061519675,-0.22179134,0.09663704,-0.26883313,0.08608989,-0.38168392,0.05268713,-0.016319634,0.026971031,-0.5110138,-0.43560112,0.31092298,-0.11858611,-0.089127176,-0.3598912
635,-0.030245388,0.12969315,-0.2990683,-0.043061636,-0.28875595,0.48548508,-0.27973107,0.060610645,-0.016517011,-0.016917458,-0.47443563,-0.33544692,0.16008577,-0.18391366,-0.08765535,-0.29096705
407,-0.14150292,0.057802323,-0.18821657,0.19411843,-0.20427202,-0.13569716,-0.40646604,-0.00087711005,-0.09224852,-0.07480397,-0.46427447,-0.44981864,0.37431413,-0.023501186,0.023217458,-0.3240012
520,-0.06385441,0.14272952,-0.30979955,-0.041048598,-0.29939497,0.37774923,-0.30087173,0.0867423,-0.0018404699,0.056852657,-0.5023563,-0.36618838,0.13115734,-0.19209994,-0.08222149,-0.3113742
242,-0.027615825,0.1313158,-0.31133467,-0.051500574,-0.31029826,0.31853414,-0.31635585,0.03921768,0.024588859,0.062234465,-0.49748966,-0.3964525,0.13301669,-0.21341738,-0.05858817,-0.3274486
43,-0.11067097,0.035882846,-0.2896127,0.13816874,-0.30320734,-0.001071137,-0.37096515,0.11198064,0.08948605,0.07928914,-0.5003838,-0.38921893,0.25914076,-0.21758282,0.050782025,-0.3288809
441,0.124839135,0.2429598,-0.17227794,-0.11128544,-0.27164766,-0.08314679,-0.2692614,0.025509106,0.3188109,0.1892302,-0.5312442,-0.124451384,0.27351642,-0.23339812,0.062858984,-0.40133402
438,-0.0610503,0.12918948,-0.23806676,-0.041554965,-0.2852231,0.055968493,-0.35564455,0.009520221,0.0029780886,0.10626773,-0.5281972,-0.42868865,0.26777467,-0.13648187,-0.09722183,-0.36914954
196,-0.12204958,0.13062207,-0.22954959,0.004894386,-0.32596233,0.31587595,-0.285799,0.1320287,0.041550275,0.015924904,-0.5218656,-0.38973206,0.21160424,-0.13753311,-0.15543617,-0.310026
380,-0.058686007,0.0638151,-0.33404762,-0.0080707995,-0.31174508,0.18413539,-0.31673762,0.12974882,0.004078808,0.10876496,-0.5209758,-0.36294824,0.1986028,-0.26028833,-0.14383528,-0.2995112
301,0.044290084,0.23366342,-0.24789299,-0.02581393,-0.2793792,-0.074522726,-0.3898805,-0.0019535956,0.110775515,0.16911711,-0.51823413,-0.33464798,0.2360186,-0.12939002,0.06011101,-0.38499078
262,0.0978506,0.094140574,-0.29185712,-0.049224578,-0.29299232,0.029503165,-0.3425872,-0.03853642,0.1103578,0.12882,-0.52531976,-0.28601393,0.28369793,-0.29295698,0.011287916,-0.36799347
52,-0.19108832,0.037803058,-0.19429089,0.33306935,-0.14256445,-0.12956606,-0.40055275,0.09203542,-0.09153824,-0.10673216,-0.46952233,-0.36698702,0.28675374,-0.060003895,0.21791838,-0.31484705
323,0.30677152,0.11296694,0.13460232,-0.16074575,-0.30455524,0.0075193183,-0.13567922,-0.058771487,0.73926145,0.028006671,-0.13383695,-0.08229013,0.21823631,-0.047467906,0.14121313,-0.30446997
592,-0.31503394,0.12470099,-0.26184082,0.26040274,-0.12019632,-0.1146792,-0.33848023,-0.044028126,-0.07277891,-0.1958375,-0.4062104,-0.45013624,0.24680473,-0.035258915,0.24490339,-0.26704895
732,-0.10894169,0.10555654,-0.1878341,0.06854189,-0.26113597,-0.023517197,-0.36731657,-0.0036032996,-0.0053237076,0.09643397,-0.527831,-0.44156203,0.30103862,-0.092904635,-0.071152546,-0.38223264
400,-0.12250586,0.026708307,-0.24788727,0.14099683,-0.23374967,-0.09639025,-0.38438156,0.070681006,-0.0944335,0.047554817,-0.5105469,-0.4126369,0.3382241,-0.13359253,-0.072220765,-0.32666633
305,0.060360167,0.34362367,-0.1346599,0.029014712,-0.24869877,-0.11740973,-0.28581563,0.12452809,0.29044852,0.23824568,-0.5515412,-0.09773138,0.1551974,-0.12649165,0.17067914,-0.4029666
597,-0.15256914,0.023300909,-0.20838992,0.22763745,-0.21836418,-0.120100446,-0.37482122,0.02913465,-0.056670785,-0.10011389,-0.48643944,-0.4413043,0.33837208,-0.11395648,0.014889381,-0.32431042
472,0.005367185,0.070783116,-0.32505584,-0.014630325,-0.2983178,0.030276129,-0.36695993,-0.0036356149,0.0012486278,0.13093661,-0.5032048,-0.40535805,0.21847872,-0.25033662,-0.045294542,-0.34259814
661,-0.23016399,0.15807147,-0.34065962,0.14373638,-0.19637486,-0.07950549,-0.3570266,-0.054434955,0.015766732,-0.08781433,-0.4375913,-0.4774815,0.24056557,-0.11990671,0.15784064,-0.29225966
456,-0.17879798,0.0020867453,-0.35605475,0.097274974,-0.29994035,0.13033359,-0.33975574,0.07904099,0.08116899,0.08750136,-0.45974147,-0.41824776,0.21830116,-0.24774066,0.0022883345,-0.30591282
460,-0.08111969,0.41892117,-0.27691573,-0.20776975,-0.2095816,0.049899377,-0.23280522,-0.24709305,-0.058733243,-0.1754996,-0.46404618,-0.42570305,0.19447145,-0.0074307946,-0.028421529,-0.25867465
158,-0.107601136,0.1689276,-0.23109107,0.16094306,-0.086979635,-0.22403796,-0.36565754,-0.15074845,-0.22595705,-0.3103592,-0.3957437,-0.3959134,0.33366552,0.025399186,0.18240315,-0.24576822
245,0.3359038,0.12201327,0.16985846,-0.16252336,-0.30173028,-0.02680033,-0.098238595,-0.071020335,0.7324473,0.13002726,-0.097352274,-0.0069649494,0.12330359,-0.027673723,0.21386404,-0.29315856
66,0.006328264,0.3607745,-0.18419571,-0.1603114,-0.2371809,-0.094613545,-0.19882369,-0.22562596,-0.05591117,-0.36366785,-0.42262712,-0.38590804,0.33871952,0.04123373,-0.16896428,-0.2159408
139,-0.14059512,0.068539254,-0.20141326,0.16435094,-0.26630273,-0.10309556,-0.35630384,0.043186028,-0.020784734,0.0017246307,-0.52885616,-0.41883284,0.33648625,-0.112447076,-0.040229402,-0.33847174
431,-0.041984778,0.13175559,-0.30215618,0.0073829917,-0.3154214,0.14142993,-0.34348178,0.0592809,0.048672486,0.11602155,-0.52652216,-0.41641313,0.15871766,-0.20424151,-0.053795073,-0.33508602
682,-0.06259302,0.10546717,-0.30176014,0.015956914,-0.22606617,0.015521836,-0.3917289,-0.09105958,-0.025624432,-0.00786887,-0.46164522,-0.49911374,0.22339961,-0.16420414,-0.015206895,-0.37483832
754,-0.047945127,0.093688615,-0.31252527,0.011503813,-0.3079997,0.24671358,-0.3052542,0.11735489,0.054906897,0.056880094,-0.52745366,-0.35315984,0.17387938,-0.26737294,-0.08669112,-0.33169052
692,-0.2320188,0.2025523,-0.29581225,0.079989076,-0.18765804,-0.06796109,-0.30333048,-0.20928395,0.0021186909,-0.16834444,-0.42807835,-0.51698595,0.22213298,-0.08574956,0.10028294,-0.29995131
452,-0.2341382,0.0077261725,-0.25690547,0.27861005,-0.15478417,-0.054750647,-0.36817193,0.068483494,-0.1342223,-0.12457734,-0.48068723,-0.4150829,0.26335618,-0.13512628,0.1406427,-0.3000236
255,0.0823226,0.06867695,-0.23015909,-0.025693046,-0.30047637,0.113146126,-0.28073147,0.037117515,0.18636237,0.15347873,-0.56378376,-0.20683089,0.2664344,-0.3393628,-0.020676028,-0.38222688
140,0.08621281,0.16003057,-0.19985281,-0.053060163,-0.28076214,0.53097004,-0.22674763,0.039715204,0.18320443,0.0052660145,-0.49491608,-0.14411926,0.20240113,-0.22319983,0.009634149,-0.346802
178,-0.11561364,0.2131229,-0.21814132,-0.055158123,-0.26339477,0.41431284,-0.2778611,-0.02773992,0.002211979,-0.04510082,-0.4874654,-0.41876224,0.18830553,-0.06492565,-0.07918481,-0.3325778
174,-0.05680141,0.14264818,-0.3203409,-0.007510335,-0.29472747,0.24250671,-0.33591777,0.110412024,0.0075953347,0.063423984,-0.5290626,-0.36450082,0.17638265,-0.20842943,-0.06728571,-0.32728523
36,-0.08972885,0.2213197,-0.19533867,-0.06389478,-0.2928579,-0.036527887,-0.2987168,0.03614016,0.08946605,0.115256995,-0.5713062,-0.3598879,0.30143222,-0.12154516,-0.12109392,-0.3543895
331,-0.06411004,0.026642416,-0.26466337,0.123424895,-0.24916208,-0.040162675,-0.40126133,0.10351484,-0.0490299,0.121738195,-0.51337034,-0.3957151,0.27249256,-0.17982413,-0.07506319,-0.35340035
715,-0.038162354,0.069224864,-0.31766284,0.059079736,-0.26645875,-0.026155692,-0.39642778,-0.0077451365,-0.03416197,0.075860634,-0.48990855,-0.4465827,0.23632872,-0.20334202,-0.021240816,-0.34122327
634,-0.20798045,0.16287217,-0.29524243,0.02806235,-0.19834322,-0.03514526,-0.32234415,-0.08816948,-0.13186374,-0.113977626,-0.48745668,-0.5031224,0.26833737,-0.09683952,-0.033445355,-0.29390445
156,-0.13602744,0.05384314,-0.31320122,0.017821327,-0.30957365,0.16132626,-0.3421271,0.06523152,0.065127045,0.18452755,-0.48207754,-0.41392127,0.20001166,-0.18659508,-0.08855664,-0.33515748
371,-0.22313653,0.057525024,-0.2647904,0.21267408,-0.10009888,-0.1073501,-0.32042107,-0.13726287,-0.13470791,-0.31689546,-0.37053075,-0.43712753,0.2052925,-0.099735536,0.35966402,-0.24517174
110,-0.018000588,0.037077744,-0.29721466,0.11205032,-0.26269713,0.099648535,-0.38770485,0.05701134,-0.027396776,0.06651493,-0.515584,-0.4029768,0.21295813,-0.23512278,-0.021252822,-0.36114672
250,-0.29478133,0.094749324,-0.1759218,0.18973948,-0.20766789,-0.0071632345,-0.35799143,0.021548618,0.050939318,0.052267607,-0.4593832,-0.4776585,0.28682297,-0.021127736,0.037265733,-0.36980778
382,-0.0028968689,0.07310728,-0.2760826,0.07309604,-0.2504297,-0.09257515,-0.43261698,0.03570651,-0.037717815,0.11211579,-0.4884208,-0.40884572,0.28906894,-0.14756808,-0.03519867,-0.3564917
642,0.005827387,0.1740628,-0.23566112,-0.06650835,-0.28614312,-0.06855334,-0.3490149,0.12147741,0.08844063,0.20689584,-0.55316997,-0.27065188,0.30583987,-0.15782937,-0.066536434,-0.36580157
171,0.07863929,0.07349855,-0.21255164,0.08816512,-0.2673658,0.37085432,-0.2846587,0.061000824,0.15721986,-0.013011231,-0.5363156,-0.2071875,0.23513472,-0.29055098,0.0237264,-0.3820652
68,-0.048110608,0.21891126,-0.26274002,-0.06585516,-0.2622238,-0.075674675,-0.36313212,-0.048059374,0.056374963,0.12935252,-0.51360047,-0.39244562,0.28327638,-0.110086285,-0.01883255,-0.37054417
35,-0.022620447,0.075829476,-0.32922375,0.0011472288,-0.3039892,0.3335691,-0.3055889,0.11188172,0.03563668,0.024393303,-0.50186145,-0.34556505,0.17762755,-0.27134836,-0.085641526,-0.3001793
471,-0.117872275,0.189655,-0.30986497,-0.037175715,-0.27782965,-0.022385467,-0.3303734,-0.18971813,0.107546166,0.00023216826,-0.4253503,-0.5177561,0.2175926,-0.123413466,0.01021626,-0.3265984
573,-0.007950036,0.21260133,-0.23249747,0.07441461,-0.12095392,-0.21153048,-0.42151386,-0.18786304,-0.1799836,-0.19158092,-0.40590847,-0.40894702,0.33861974,0.046944544,0.1267805,-0.2979367
377,0.025734553,0.28335404,-0.23934714,-0.14210472,-0.29305986,-0.03174904,-0.29610938,-0.07152845,0.26118013,0.109731935,-0.495022,-0.32978353,0.20392944,-0.17239435,0.061113656,-0.39086595
126,-0.015879268,0.049649645,-0.3101267,0.17784122,-0.28145877,-0.038348317,-0.3508204,-0.007850634,0.033957504,0.042228542,-0.5159533,-0.39514312,0.16000086,-0.3007478,0.050920617,-0.34889188
23,0.0006204783,0.16288812,-0.26476473,0.029566843,-0.23215304,-0.09900153,-0.4249395,-0.05882316,-0.070921354,0.05601876,-0.49351242,-0.42071804,0.30039483,-0.084913105,-0.008484711,-0.3584925
356,-0.04498596,0.077084206,-0.2667324,0.07251091,-0.2998117,0.021096557,-0.36684617,0.10572363,0.004561541,0.1326353,-0.5410776,-0.38100708,0.24755052,-0.19599149,-0.08300933,-0.34265998
743,0.021700371,0.19823839,-0.31894693,-0.015332994,-0.31592053,0.1608826,-0.34552994,0.12378374,0.041886512,0.06754077,-0.5536124,-0.31172144,0.19668946,-0.19655341,-0.03550735,-0.33062372
671,-0.13318186,0.047638196,-0.24564399,0.23954208,-0.23338336,-0.1264326,-0.37389413,-0.0035850555,-0.029067207,-0.027009482,-0.50109094,-0.42032924,0.27509493,-0.16157737,0.08820422,-0.33630586
314,-0.045404736,0.19750617,-0.28847834,0.07882589,-0.25098372,-0.14429416,-0.34041286,-0.10838959,0.15945937,-0.003355373,-0.48217165,-0.37247232,0.23070312,-0.2020719,0.17533313,-0.36958247
83,-0.3280766,0.08607668,-0.19303536,0.19484745,-0.20407102,-0.04613724,-0.3397631,-0.06085055,-0.001744628,-0.06216646,-0.42059714,-0.5034734,0.32309145,0.009257067,0.116816424,-0.3073079
491,-0.27213755,0.09913062,-0.2398923,0.14679958,-0.23304886,0.018963922,-0.3823357,-0.17914027,0.04939456,0.07178627,-0.442876,-0.49287343,0.21691698,0.010688508,0.031164162,-0.33057186
757,0.005703748,0.1826934,-0.31636298,-0.033532273,-0.3211175,0.13088612,-0.33040258,0.10932405,0.04000941,0.09625216,-0.5588618,-0.32691476,0.19259365,-0.21686651,-0.05601088,-0.32663408
601,-0.24581034,0.07901864,-0.22997253,0.22737364,-0.26023626,-0.0836284,-0.32384378,0.071288764,0.091858216,-0.058806505,-0.49885532,-0.38489565,0.30157015,-0.13328566,0.19675101,-0.29623586
645,-0.09408275,0.24659525,-0.24871755,-0.007184927,-0.21306284,-0.07666961,-0.37817672,-0.11552765,-0.06016032,-0.08387009,-0.48299196,-0.45070222,0.31477588,-0.0141719375,0.03777289,-0.33616972
708,-0.15380104,0.11113572,-0.2976451,0.14037794,-0.2627057,0.20367804,-0.35352138,0.06605679,0.0027423243,0.012229338,-0.5154451,-0.41914755,0.17422137,-0.17014232,0.09354665,-0.32600266
494,-0.21874452,0.09608956,-0.33682486,0.22615622,-0.20955297,0.06782225,-0.38079748,0.12697847,0.050096616,-0.026827848,-0.44630834,-0.3190305,0.18721853,-0.15455402,0.35550112,-0.28134972
257,-0.028230276,0.17434782,-0.25782055,0.018325131,-0.24330845,-0.091686346,-0.4134272,-0.10629667,0.009345683,0.063257925,-0.46274677,-0.46162367,0.2881031,-0.07062775,0.0064449995,-0.36444342
78,-0.15803684,0.046406813,-0.22239146,0.14533244,-0.25930363,-0.056965806,-0.39466998,-0.09139603,0.11204159,0.045822,-0.43914178,-0.4977263,0.2629796,-0.089300096,-0.030420087,-0.36660898
191,-0.4225126,0.05051937,-0.23160183,0.2537599,-0.083282344,-0.06670854,-0.25468215,-0.13573153,-0.0666746,-0.26861537,-0.3279878,-0.46862724,0.22924075,-0.038261607,0.3070464,-0.23269182
277,0.068665005,0.1607249,-0.24446511,-0.09026685,-0.279159,-0.011332339,-0.36481932,-0.08398799,0.09838507,0.14936855,-0.51492476,-0.33385593,0.28937942,-0.18378331,0.016450204,-0.39617014
119,-0.115077436,0.061479762,-0.2906796,0.09260904,-0.25530204,0.058582712,-0.4112277,0.03985066,0.0046126414,0.10248601,-0.47428232,-0.4515316,0.23877269,-0.1313929,-0.03539784,-0.36840236
17,0.001451967,0.10485691,-0.31186962,0.11812726,-0.27885455,-0.04155751,-0.36886415,-0.028008418,0.028367244,0.06803736,-0.52266586,-0.38562602,0.18858217,-0.25900555,0.055569697,-0.35832712
61,0.03954304,0.38330394,-0.24894126,-0.17855914,-0.19025354,-0.07037916,-0.21132885,-0.37434423,-0.02686277,-0.21535142,-0.46083277,-0.3688124,0.20747824,-0.10495264,0.009841185,-0.2864783
639,-0.02242075,0.16771963,-0.2957276,-0.09191982,-0.33379787,0.36140698,-0.29113573,0.04056465,0.06589524,-0.024508018,-0.48186007,-0.38909537,0.16516566,-0.18106335,-0.0856044,-0.30183262
220,-0.09867553,0.32484123,-0.347761,-0.2174565,-0.19093789,0.07362612,-0.21834993,-0.23753975,-0.121089354,-0.26182783,-0.41015255,-0.47543225,0.1654602,-0.08596574,-0.09419715,-0.22230323
739,-0.1562541,0.04431638,-0.2697554,0.14185417,-0.26956895,0.004193648,-0.36725324,0.09306654,0.05326754,0.035750482,-0.50336933,-0.43120292,0.24946178,-0.19456433,0.01711354,-0.34741524
719,-0.016490577,0.26770455,-0.28221828,-0.05738547,-0.3117282,0.3518155,-0.31383327,0.021351228,0.01813695,-0.043306585,-0.5225159,-0.34348455,0.16094147,-0.092025995,-0.00035310918,-0.31248406
389,0.008452921,0.33799952,-0.28544617,-0.15557165,-0.08893756,-0.06519253,-0.16779138,-0.5959448,-0.13936356,-0.17740703,-0.36533338,-0.26212656,-0.04696447,-0.10647019,0.2793809,-0.1996727
567,-0.07282979,0.049323197,-0.29439014,0.061333623,-0.2641521,0.025637707,-0.41061923,0.02810531,0.0016282423,0.12051158,-0.47345603,-0.45575565,0.23540938,-0.1593797,-0.04902274,-0.36384296
293,-0.13842368,0.038854636,-0.2497525,0.13714033,-0.22881903,-0.08530429,-0.37198836,0.04411431,-0.10239102,0.024907827,-0.51844907,-0.41853648,0.33279032,-0.13768147,-0.06227651,-0.33096626
350,-0.26341435,-0.030421,-0.18769385,0.3683185,-0.15644655,-0.12964849,-0.34308276,0.044441577,-0.047778763,-0.17270286,-0.42797282,-0.4140089,0.29351357,-0.10068813,0.17561181,-0.2898859
406,-0.066196285,0.14906438,-0.34035036,-0.062331032,-0.23468226,0.34286377,-0.30729693,-0.07667285,-0.058099385,-0.06580304,-0.46724573,-0.43232852,0.1568679,-0.19746219,-0.040239688,-0.3202853
762,-0.27382743,-0.059138592,-0.2125276,0.44027463,-0.07946652,-0.11732,-0.32466123,0.07737436,-0.10430997,-0.19556513,-0.374404,-0.30299616,0.20405914,-0.119761884,0.4029514,-0.227105
589,-0.044122346,-0.0025578982,-0.31258395,0.10945539,-0.24272484,-0.029365743,-0.41039428,0.09977141,-0.05691822,0.11565888,-0.4846796,-0.40739098,0.24102145,-0.22873613,-0.075014874,-0.3415622
90,-0.25002462,-0.013971608,-0.24598743,0.38788024,-0.16545269,-0.14008729,-0.2907001,-0.051851958,-0.036208738,-0.18826097,-0.41415486,-0.36426935,0.20149378,-0.18474962,0.3401956,-0.24637857
328,-0.041921947,0.029202001,-0.33591935,-0.00075601443,-0.30160344,0.12932163,-0.31291673,0.17168766,-0.014593769,0.14687803,-0.52877086,-0.32283813,0.20933884,-0.2957278,-0.15301043,-0.29860684
723,-0.17577443,-0.01582262,-0.23626418,0.20572905,-0.23377417,-0.086673245,-0.35026494,0.05029121,-0.082871646,-0.0402554,-0.5017811,-0.42991206,0.34116316,-0.16104425,-0.03811762,-0.3073322
366,-0.024729734,0.032843284,-0.32231665,0.012288166,-0.32473907,0.061512806,-0.330156,0.084747806,0.02150635,0.15112925,-0.51214826,-0.39019814,0.19763021,-0.2885527,-0.11550311,-0.30875856
735,0.047777742,0.18691228,-0.27172333,-0.01136414,-0.25606957,-0.10325484,-0.40782535,0.0072067385,0.083645046,0.14191192,-0.5084427,-0.34658566,0.24560744,-0.16578142,0.0539297,-0.3869441
493,-0.07499296,0.13601623,-0.29552868,-0.001774509,-0.28902847,0.09512297,-0.33908695,0.061249517,-0.017494634,0.11614373,-0.55232096,-0.40133983,0.20124742,-0.20194879,-0.06751085,-0.33383948
168,-0.010766806,0.14072393,-0.24646278,-0.031017493,-0.28308725,0.61351496,-0.23562348,0.16337574,0.07257714,-0.021522727,-0.44262877,-0.22331816,0.13795578,-0.16044094,-0.08276375,-0.27655214
451,-0.029757421,0.15270387,-0.28398278,0.012094455,-0.27722996,0.45404834,-0.31230754,0.13035426,0.03882925,-0.0076134983,-0.48629996,-0.32910433,0.12738732,-0.17571051,-0.0409159,-0.31987533
