,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
598,-0.18452896,-0.029946916,0.034702502,-0.23650432,0.19851513,0.30086997,0.18848865,0.2163605,-0.0942329,-0.23408754,0.15833892,-0.46576396,0.15775283,0.43398598,-0.15837789,0.3894168
600,-0.18364565,-0.03302815,0.03422005,-0.23576197,0.19350216,0.29967183,0.1908767,0.21900433,-0.09412548,-0.2335214,0.15830693,-0.4663931,0.1561268,0.43417487,-0.15959254,0.39045742
91,-0.17842455,-0.024578394,0.033882473,-0.2366485,0.18432698,0.30219802,0.18951608,0.22787078,-0.08815767,-0.22504711,0.15766306,-0.47435993,0.14899604,0.4349635,-0.16734427,0.38675356
1,-0.1954751,-0.046260186,0.02925863,-0.24054576,0.21022773,0.29819873,0.19752371,0.20369072,-0.108786374,-0.24880256,0.15672557,-0.45051762,0.16932721,0.43322212,-0.14644158,0.3850234
659,-0.18286294,-0.027200907,0.034941133,-0.23739257,0.19768596,0.30169025,0.1867024,0.2174042,-0.09300009,-0.23323715,0.1579537,-0.46777064,0.15583222,0.43407667,-0.15864442,0.38903013
285,-0.18427233,-0.033467665,0.03434937,-0.23508884,0.1983286,0.2988617,0.19026732,0.21772535,-0.09477059,-0.23395391,0.15727675,-0.46629107,0.15834232,0.43284914,-0.15752234,0.39127386
104,-0.19135943,-0.044263944,0.036165886,-0.23490494,0.21023679,0.29591992,0.19195537,0.20480232,-0.10315454,-0.24327275,0.15830664,-0.45673922,0.16491653,0.43252075,-0.14509815,0.39440545
721,-0.19327521,-0.047564834,0.032194786,-0.23693481,0.20264854,0.29547817,0.19795738,0.20979764,-0.10703966,-0.24386778,0.15579474,-0.45666456,0.16278644,0.4325138,-0.1476063,0.3905547
358,-0.19108257,-0.043308135,0.028432142,-0.24058263,0.19874896,0.29894534,0.19906497,0.21309938,-0.10506761,-0.24303822,0.15627506,-0.45645258,0.16295484,0.4350691,-0.15255609,0.38343894
41,-0.18195353,-0.02701776,0.0337848,-0.23882765,0.1954065,0.30252755,0.18749806,0.218862,-0.092299566,-0.23254192,0.1580975,-0.4681057,0.15483259,0.43449217,-0.16020179,0.38740972
624,-0.18316029,-0.029152717,0.034919884,-0.23642848,0.19692709,0.30117664,0.18687649,0.2172443,-0.09299488,-0.23418152,0.15842803,-0.46690202,0.15617752,0.4334435,-0.1588255,0.39090008
569,-0.18090422,-0.025059264,0.03533438,-0.23688343,0.19341397,0.30193883,0.18646711,0.2209364,-0.090448566,-0.22992982,0.15792494,-0.47092932,0.15283743,0.43405747,-0.16189758,0.3890824
461,-0.18226506,-0.03007414,0.034375135,-0.23602737,0.1938704,0.3007192,0.18909346,0.22041866,-0.09214441,-0.2315606,0.15831348,-0.4685564,0.15476453,0.43408868,-0.16018294,0.3896961
637,-0.18302256,-0.03059834,0.034540575,-0.2365306,0.194427,0.30053824,0.18976532,0.21941796,-0.09295078,-0.23197725,0.15790257,-0.4681348,0.15509516,0.4340265,-0.15956728,0.38950562
403,-0.18340237,-0.028178448,0.035093024,-0.23692329,0.19666716,0.3012328,0.18817334,0.21817926,-0.093488686,-0.23273356,0.15715629,-0.46777862,0.1558661,0.43416765,-0.15854037,0.38913235
11,-0.19027752,-0.041844826,0.031375814,-0.2377316,0.19973311,0.29790425,0.19686921,0.21292685,-0.102997504,-0.24082881,0.15690686,-0.45869222,0.16214646,0.43463334,-0.15252793,0.38693595
396,-0.18585326,-0.03943941,0.03521861,-0.23487405,0.19972593,0.29721427,0.19171536,0.21411407,-0.098418064,-0.23709051,0.1577823,-0.46431947,0.15842192,0.43275514,-0.15150993,0.3936431
678,-0.18007483,-0.024159765,0.035204664,-0.2369195,0.1911674,0.30231592,0.18726897,0.22258778,-0.08874408,-0.22793847,0.15799524,-0.47188672,0.15221353,0.43434882,-0.1642683,0.38830566
321,-0.19382733,-0.049818568,0.03204249,-0.2365771,0.21013202,0.29582882,0.19449693,0.20314492,-0.10728453,-0.24954598,0.15939057,-0.4503679,0.16795447,0.4325309,-0.14451876,0.392415
159,-0.18573186,-0.028772464,0.035467785,-0.23734072,0.20410559,0.30152404,0.1869467,0.2124975,-0.09525044,-0.23580216,0.1577288,-0.4641605,0.16025,0.43362334,-0.15537237,0.3893053
81,-0.17940119,-0.023240793,0.034085277,-0.23751256,0.18619083,0.30279434,0.18886231,0.22629392,-0.088481635,-0.22590275,0.15760994,-0.47337642,0.14972265,0.43546197,-0.16698658,0.38568896
365,-0.1860475,-0.039303087,0.03258034,-0.23688225,0.19383991,0.2988506,0.19366087,0.21795307,-0.099628605,-0.23638721,0.15802659,-0.46391788,0.15587813,0.43397778,-0.15556498,0.38979638
118,-0.18916424,-0.035019293,0.03390792,-0.2379586,0.208505,0.30020732,0.18968008,0.20799829,-0.10107505,-0.24129213,0.1577052,-0.4585604,0.16449521,0.434087,-0.15028675,0.3882177
483,-0.20045505,-0.058231603,0.036391586,-0.23683709,0.22853683,0.29224062,0.19460517,0.1876701,-0.112574026,-0.25599146,0.15716472,-0.4439325,0.17461093,0.42927915,-0.12836854,0.39630345
197,-0.18061791,-0.02655661,0.03425785,-0.23654206,0.19120964,0.3018609,0.18773171,0.2223496,-0.090244904,-0.22986409,0.15859178,-0.47037926,0.15291421,0.43465644,-0.16310108,0.38843513
34,-0.18989314,-0.038672395,0.033562712,-0.2383512,0.20155427,0.2995457,0.19463609,0.2122216,-0.101942606,-0.23774652,0.15675463,-0.46051058,0.16049008,0.43472007,-0.15179707,0.3871637
502,-0.18057735,-0.024670819,0.03510761,-0.2372489,0.19430159,0.3021677,0.18590349,0.22051984,-0.09016109,-0.23045145,0.15778968,-0.4708736,0.15328944,0.43381003,-0.16128707,0.38917518
690,-0.17973264,-0.026478468,0.034584507,-0.23609106,0.18773602,0.3015592,0.18835197,0.22470002,-0.089579396,-0.22798039,0.15811113,-0.47228122,0.15070978,0.43437994,-0.16448858,0.3891099
224,-0.18421619,-0.029639052,0.03405951,-0.23851699,0.19864298,0.3017021,0.1883646,0.21611239,-0.09459942,-0.2346981,0.15782093,-0.4657396,0.1570103,0.43407762,-0.15751852,0.3882341
537,-0.18328589,-0.03031778,0.033824902,-0.2365952,0.19406702,0.30094656,0.18909444,0.21927431,-0.093844295,-0.23349476,0.15830761,-0.46692,0.15554263,0.43424022,-0.16011105,0.38923165
534,-0.17889696,-0.02552778,0.035001468,-0.23622891,0.1866052,0.3018098,0.18812,0.22564428,-0.088615835,-0.2262397,0.15827332,-0.47367895,0.14927912,0.43456712,-0.16517267,0.3888774
640,-0.18169469,-0.027642773,0.034652177,-0.23619387,0.19499539,0.30154157,0.18687616,0.21942481,-0.09061479,-0.23175454,0.15906903,-0.4686504,0.1551148,0.43367976,-0.16144396,0.3900691
560,-0.1911508,-0.048243858,0.031245576,-0.23777786,0.20627,0.29689726,0.19661108,0.20705488,-0.10608851,-0.24562924,0.15795667,-0.45426658,0.16601573,0.4332017,-0.14635015,0.38968718
181,-0.18826114,-0.034125652,0.031181574,-0.23758146,0.20295328,0.29984593,0.19209956,0.2144098,-0.0996141,-0.23896158,0.15631945,-0.46094418,0.16323416,0.4332429,-0.15600406,0.38651195
229,-0.1821081,-0.035174124,0.03301933,-0.23632926,0.19042166,0.29990643,0.19166741,0.22151706,-0.094833545,-0.23262817,0.15866916,-0.46789938,0.15343425,0.43429852,-0.15915884,0.38979912
448,-0.18484713,-0.035614483,0.034176007,-0.23525915,0.1990388,0.2989573,0.18974829,0.21452157,-0.09592545,-0.23748904,0.15908772,-0.46327028,0.15978417,0.43297136,-0.15623689,0.392551
361,-0.1857125,-0.031827245,0.03516532,-0.23730065,0.19889186,0.3006445,0.18986456,0.21536894,-0.096412726,-0.23448278,0.15726222,-0.46528628,0.15733266,0.4341333,-0.15601476,0.38923788
746,-0.19072309,-0.035622906,0.034415103,-0.24135993,0.21960552,0.30039072,0.18783656,0.20035185,-0.10070284,-0.24547204,0.15648575,-0.45552793,0.16846642,0.43209115,-0.1431901,0.38865653
667,-0.18069275,-0.029852366,0.03209258,-0.238459,0.18458277,0.30226097,0.19299158,0.2263566,-0.09249005,-0.22759208,0.1578419,-0.47090274,0.15008333,0.43610883,-0.16506699,0.384281
627,-0.18681392,-0.03641363,0.034332972,-0.23710413,0.2021591,0.29929635,0.1910718,0.21217667,-0.097913735,-0.23836091,0.157953,-0.46174565,0.16076289,0.4338284,-0.15328243,0.39024997
508,-0.18256727,-0.028181687,0.03425498,-0.23595303,0.19478633,0.3005493,0.1889789,0.22026405,-0.09246692,-0.2317286,0.15742034,-0.4687425,0.15595575,0.43395337,-0.16023177,0.38918635
498,-0.1819913,-0.030956158,0.03362605,-0.23774892,0.18782897,0.30178994,0.1923822,0.2237363,-0.09302117,-0.22810754,0.15797488,-0.470031,0.15115933,0.4354704,-0.16291796,0.38631967
111,-0.18220972,-0.028306002,0.03356354,-0.23629723,0.19255689,0.30058405,0.19057325,0.22224545,-0.092568606,-0.23052448,0.15638977,-0.46963638,0.15532851,0.4339695,-0.16189015,0.38794822
3,-0.18498541,-0.031915713,0.03555875,-0.23535147,0.20161356,0.29940885,0.18882924,0.21455775,-0.094903104,-0.2348126,0.15772235,-0.4653079,0.15971701,0.43316466,-0.15576638,0.39139014
152,-0.19108284,-0.048468854,0.032333538,-0.23638295,0.21066889,0.29649693,0.1928637,0.20506732,-0.10505221,-0.24698679,0.15907697,-0.45396814,0.1663433,0.43214884,-0.14435957,0.3924048
138,-0.18703666,-0.0362573,0.03500478,-0.23573142,0.2057021,0.29838789,0.18960753,0.21072052,-0.09717615,-0.2392693,0.15821782,-0.46158886,0.1622954,0.43294346,-0.151705,0.39194486
433,-0.18128827,-0.02690239,0.03485184,-0.23712212,0.1920742,0.30192032,0.18770264,0.22132833,-0.09090337,-0.23020928,0.15817888,-0.470136,0.152544,0.43449375,-0.16212204,0.38865933
348,-0.18263425,-0.028806662,0.035224043,-0.23590887,0.19541843,0.30094358,0.18834068,0.2188953,-0.09217816,-0.23155531,0.15851806,-0.46815455,0.1556112,0.43420357,-0.16053522,0.38967678
435,-0.18163548,-0.031145608,0.03365615,-0.2363358,0.1914207,0.30052522,0.19102482,0.22261846,-0.0929578,-0.2301944,0.15714766,-0.4700336,0.15359533,0.43398947,-0.16008751,0.38887066
254,-0.18582344,-0.038244646,0.032883182,-0.23641069,0.19865227,0.29954016,0.19101243,0.21487994,-0.09818019,-0.23829722,0.15903749,-0.4622916,0.15892103,0.43352044,-0.15427189,0.3908484
129,-0.19092368,-0.042606432,0.033450563,-0.234815,0.21219027,0.2969973,0.1899544,0.2043673,-0.10191342,-0.2466446,0.1594652,-0.454028,0.16865486,0.4315672,-0.14785565,0.3937621
590,-0.18092853,-0.02675005,0.03384658,-0.2368028,0.19045483,0.30167425,0.18905434,0.2231287,-0.09101306,-0.22940056,0.15776315,-0.47054562,0.15302725,0.43458405,-0.16325624,0.38778368
320,-0.18446028,-0.029780053,0.032616504,-0.23722361,0.19737592,0.30110833,0.19008934,0.21831793,-0.09598014,-0.23427723,0.1572869,-0.46588373,0.15828055,0.4339364,-0.15915745,0.38698724
759,-0.20180038,-0.05389663,0.032391615,-0.23943424,0.23392987,0.29410425,0.19447991,0.18642966,-0.11535959,-0.2599447,0.15485737,-0.43928048,0.18127942,0.42980528,-0.12843318,0.39022785
439,-0.19458662,-0.047374263,0.03135153,-0.23946397,0.21241917,0.2986693,0.19441749,0.20164944,-0.10804172,-0.24869218,0.15931444,-0.44960177,0.1684281,0.43354052,-0.1450443,0.38777962
303,-0.18675782,-0.032936968,0.03479807,-0.23751915,0.20492454,0.3004242,0.18855101,0.21087283,-0.09695079,-0.23849373,0.15796958,-0.4619809,0.1614064,0.43368024,-0.15324102,0.389705
342,-0.18200114,-0.02784819,0.034562472,-0.23596358,0.19302008,0.30105174,0.18832986,0.22129816,-0.09190382,-0.23076542,0.15763538,-0.46950772,0.15425265,0.43402198,-0.1615608,0.38941047
641,-0.18094438,-0.02736508,0.035205215,-0.23615624,0.19129853,0.30104536,0.1881775,0.22224535,-0.090785556,-0.22938061,0.15772717,-0.4711449,0.15228231,0.4341127,-0.1615494,0.3898963
652,-0.18723653,-0.031593326,0.03416693,-0.23804213,0.20214082,0.3007194,0.19065754,0.21317111,-0.09715888,-0.23635393,0.15704525,-0.4628538,0.16077712,0.43409798,-0.15582375,0.3876291
16,-0.18560304,-0.034666352,0.033116892,-0.23744746,0.19998589,0.30038399,0.18995526,0.214649,-0.09671538,-0.23791148,0.15863171,-0.46255112,0.15929362,0.43422127,-0.15548868,0.3889948
180,-0.19612248,-0.048626795,0.030621715,-0.23975103,0.21901973,0.29760113,0.19393289,0.19765659,-0.109648876,-0.25330275,0.15743086,-0.44614562,0.17339864,0.43254742,-0.14031658,0.3881628
238,-0.18416667,-0.032622907,0.033840057,-0.23581713,0.19502982,0.2999217,0.19050114,0.21884984,-0.09476651,-0.23394078,0.15787902,-0.46638587,0.15656525,0.43382755,-0.15874805,0.3898941
444,-0.1878031,-0.033682697,0.031325363,-0.23909272,0.2023384,0.29970485,0.1948272,0.21701027,-0.09859143,-0.2354713,0.15312676,-0.46382424,0.16189009,0.43329427,-0.15507688,0.38455832
548,-0.19080402,-0.04174563,0.034054115,-0.2370931,0.20987733,0.2981532,0.19001396,0.20511155,-0.101341076,-0.24497359,0.15972719,-0.4554133,0.16481352,0.43272853,-0.14804277,0.39220923
496,-0.18206212,-0.031822175,0.033000346,-0.23669028,0.18934368,0.3004254,0.19225366,0.22345227,-0.09433502,-0.2305383,0.15724166,-0.4693392,0.1530692,0.43498403,-0.16074444,0.38755548
347,-0.1882967,-0.034039736,0.035532273,-0.23721826,0.2081606,0.29985955,0.1874984,0.20838198,-0.09839764,-0.24035694,0.15787894,-0.46069688,0.16217385,0.4322217,-0.15119407,0.39169988
38,-0.1804609,-0.02614988,0.034454744,-0.23627281,0.18910253,0.30156204,0.18911348,0.22434428,-0.08990164,-0.22794515,0.15751517,-0.47178325,0.15188043,0.4347231,-0.16437669,0.38786727
701,-0.19046485,-0.043879014,0.031271998,-0.23745744,0.20085599,0.29729554,0.19700934,0.21153654,-0.10370845,-0.24234305,0.15718405,-0.45730588,0.1634384,0.4342079,-0.15099743,0.3882985
726,-0.178113,-0.022726886,0.036002483,-0.23532309,0.18870501,0.30152133,0.1860034,0.2253457,-0.086380176,-0.22613212,0.15770647,-0.4746571,0.15012807,0.43389916,-0.16531423,0.39023027
169,-0.18918853,-0.042194985,0.03284631,-0.23911501,0.2072508,0.30013946,0.19095264,0.20696956,-0.10248467,-0.24343655,0.15903628,-0.45668352,0.16373874,0.43350586,-0.14912544,0.3889006
155,-0.18158601,-0.030686872,0.03400217,-0.23573641,0.19182672,0.30024827,0.18926325,0.22100832,-0.0920999,-0.23232019,0.15833962,-0.46855184,0.15461457,0.4336385,-0.16119233,0.39082864
20,-0.18928725,-0.033770047,0.035029236,-0.23795214,0.21132797,0.2998255,0.18822974,0.20681693,-0.09951263,-0.24147885,0.15680113,-0.4593862,0.16465281,0.43254566,-0.14902104,0.39009285
462,-0.18038553,-0.024961237,0.03474691,-0.23678303,0.19002827,0.30214062,0.18777986,0.22313485,-0.08935138,-0.22843333,0.1581283,-0.47141227,0.15198815,0.43450102,-0.1646723,0.38820916
419,-0.19290149,-0.043589134,0.0371284,-0.23647703,0.21908899,0.29719973,0.18930407,0.19884388,-0.10265566,-0.24548899,0.1582219,-0.4540804,0.1681422,0.43140414,-0.14133531,0.39433905
436,-0.17922726,-0.024579344,0.035175953,-0.23614141,0.18846637,0.30187947,0.18744314,0.22450635,-0.088385664,-0.22723736,0.15807958,-0.47287425,0.15076509,0.4344339,-0.16512623,0.38898176
74,-0.17774151,-0.024046566,0.03403454,-0.23763499,0.18540032,0.30285138,0.18786693,0.22698987,-0.08818695,-0.22592343,0.15766022,-0.47450572,0.14835544,0.434972,-0.16542657,0.38714814
442,-0.19249707,-0.042850465,0.034865852,-0.23736617,0.21615125,0.29796696,0.18977475,0.20058008,-0.103679,-0.24672797,0.15899841,-0.4532263,0.16801813,0.4321848,-0.14348729,0.39227146
599,-0.18176723,-0.027410477,0.03486246,-0.23609775,0.19537327,0.30162066,0.18642657,0.21902087,-0.09091898,-0.23192468,0.15904768,-0.4685933,0.15521738,0.43325326,-0.1614518,0.390618
684,-0.18484323,-0.03161036,0.035035074,-0.23648588,0.20099339,0.2997853,0.1878638,0.21511123,-0.09530663,-0.23556352,0.15767328,-0.46577713,0.15782766,0.4328067,-0.15555176,0.39119712
391,-0.17884184,-0.023996064,0.034330428,-0.23658718,0.18726368,0.30265608,0.18824053,0.22573543,-0.08846324,-0.22613937,0.15811054,-0.47310904,0.15067533,0.4348509,-0.16661325,0.38713586
27,-0.18871842,-0.043362275,0.032698188,-0.23690528,0.19917598,0.29808226,0.19517611,0.2136258,-0.101307996,-0.23851182,0.15877166,-0.46084955,0.15893576,0.43398505,-0.15216865,0.38930342
337,-0.18872929,-0.036911402,0.03459938,-0.23797551,0.20905489,0.29875034,0.19062342,0.20891418,-0.09967938,-0.24033451,0.15587303,-0.46035808,0.16351943,0.432583,-0.14809996,0.39054883
