,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
1,-0.4419032,0.10106318,0.093432784,0.33115026,-0.32930946,-0.22192442,0.20636316,0.15192194,-0.06735899,0.077429496,-0.51267004,-0.054116573,-0.278232,0.15159348,0.15306519,0.22943874
659,-0.1061973,-0.08529354,0.22805771,0.35102427,-0.35055074,-0.1911068,0.20501883,0.20963435,-0.20834191,0.29341415,-0.39957884,0.277896,0.007920223,0.23783973,0.26039577,0.2645899
285,0.043873917,-0.22285828,0.18683928,0.3807676,-0.3065854,-0.24832657,0.19692105,-0.090195194,-0.07268682,0.15428598,-0.43164083,0.21309483,-0.4195048,0.20013891,0.15437399,0.2554618
104,-0.012722264,0.08230999,0.23771475,0.38668558,-0.30609596,-0.24897212,0.29267213,0.02327177,-0.16751179,0.22419827,-0.40560246,0.19275105,-0.04933327,0.375903,0.20648186,0.280688
721,-0.41981632,0.28407085,0.14480138,0.21430568,-0.25547785,-0.15896651,0.2591731,0.32587186,-0.149332,0.19533613,-0.3958855,-0.1284477,-0.16054209,0.22377102,0.22715645,0.2261273
358,0.24010639,-0.15554304,0.1583585,0.3877391,-0.24252194,-0.3191643,0.2820359,-0.15151021,-0.11792129,0.12140043,-0.35004985,0.21476878,-0.27365503,0.34299707,0.11867758,0.27501175
41,-0.027681435,-0.27661717,0.17474419,0.34202832,-0.36753565,-0.17926855,0.13582756,0.23888089,-0.21498951,0.28152958,-0.36683857,0.36951688,0.08264458,0.10969023,0.24648283,0.2371845
624,-0.043762673,-0.06691461,0.15047038,0.43529093,-0.33034912,-0.29026768,0.2796446,-0.049616124,-0.115247816,0.112759806,-0.46193916,0.17695434,-0.17853285,0.32272157,0.15018702,0.27957496
569,-0.0157617,-0.2899595,0.17259121,0.34472924,-0.36270547,-0.18147098,0.12863933,0.2233679,-0.21240744,0.27446803,-0.36256295,0.38825706,0.0845764,0.11140178,0.24320433,0.234017
461,-0.18395333,0.027732765,0.23526573,0.3398956,-0.33739907,-0.18994454,0.2237795,0.2054259,-0.19392456,0.27778825,-0.4111934,0.22837602,-0.00018582567,0.27949068,0.2686046,0.25699574
637,-0.1428914,0.09231881,0.233233,0.37237105,-0.32539076,-0.22233142,0.2765288,0.104865685,-0.18326895,0.22965813,-0.4218064,0.18711188,-0.07267384,0.32421908,0.23043002,0.26919657
403,0.067032196,-0.11157346,0.22875817,0.3962707,-0.32964855,-0.2413437,0.22039083,0.030557618,-0.18323559,0.2363185,-0.38178018,0.34775305,0.025431963,0.29494673,0.21148016,0.2623017
11,-0.25770366,0.09703674,0.2214268,0.31254268,-0.32823324,-0.19633307,0.24124107,0.17000145,-0.15732196,0.24958836,-0.45661724,0.14870682,-0.15272748,0.23397811,0.28955108,0.25398773
396,-0.2828935,0.030159231,0.23066562,0.27297977,-0.32496652,-0.17244461,0.20065184,0.1928706,-0.14851269,0.28881237,-0.44890508,0.19016077,-0.17497624,0.19757731,0.32737508,0.24199797
678,0.09552132,0.042390812,0.25185043,0.40663677,-0.28601885,-0.26272485,0.2912274,-0.053748794,-0.15387642,0.20150578,-0.37275055,0.2173551,-0.07252096,0.4057511,0.15836108,0.2762661
321,0.27518004,-0.10551772,0.1873993,0.39508095,-0.2253408,-0.30078825,0.29167765,-0.18313737,-0.11606065,0.122426085,-0.3177035,0.19424553,-0.24374883,0.39477625,0.08175018,0.27018026
159,0.14909574,0.055728823,0.2384195,0.4105935,-0.2683789,-0.28036565,0.29633495,-0.100799054,-0.14312713,0.17113638,-0.36238578,0.21913095,-0.047921587,0.41779557,0.14059465,0.2736706
81,-0.44572592,-0.17958625,0.14785407,0.3275989,-0.35129514,-0.14332284,0.07529004,0.11121536,-0.016007973,0.14204353,-0.4734561,0.048422124,-0.41215742,0.106165014,0.10186312,0.19861883
365,-0.3417405,-0.294179,0.020944271,0.06109054,-0.29549035,-0.04848032,0.11074731,0.43888047,-0.12432601,0.28570673,-0.34536633,0.0016432691,-0.30812633,-0.18329577,0.34000987,0.1935037
118,-0.17064513,0.09348834,0.19819231,0.38646165,-0.31333485,-0.24384366,0.29090565,0.031721458,-0.1315617,0.16888334,-0.45160332,0.115921,-0.15685767,0.3602299,0.19329655,0.27439
483,-0.3681995,0.32416335,0.17054164,0.20785213,-0.2256773,-0.16798705,0.29971027,0.20953539,-0.122396596,0.19780582,-0.3865344,-0.1384949,-0.24174291,0.28939644,0.23168872,0.23582146
197,-0.31885818,0.0094522275,0.12269146,0.3772009,-0.33846974,-0.23444207,0.24797273,0.080854215,-0.092770964,0.10953205,-0.5133652,0.05600039,-0.25027135,0.2265815,0.18317337,0.26180637
34,-0.17085756,0.1121117,0.22569211,0.33614868,-0.32236114,-0.21936086,0.25944692,0.15732472,-0.17466737,0.2546723,-0.43044728,0.17730121,-0.014602123,0.30317566,0.27290213,0.26742223
502,-0.1387301,-0.10701021,0.22985634,0.34276602,-0.35666496,-0.16147237,0.17051136,0.2686073,-0.22388509,0.30505764,-0.37699074,0.29834524,0.069344275,0.20716284,0.24996088,0.2448488
690,0.050490472,-0.35599077,0.22128803,0.29108545,-0.2860179,-0.16228126,0.072871074,0.033354275,-0.088025786,0.24018583,-0.3811789,0.28542018,-0.4943206,0.02603455,0.19993404,0.2127295
224,-0.0063780565,-0.2949867,0.16712669,0.34424767,-0.36876115,-0.18152025,0.13434868,0.23792434,-0.21458928,0.27771556,-0.36388415,0.3691101,0.084436215,0.09677588,0.24040125,0.23831935
537,0.29855826,-0.10560407,0.17019017,0.38729656,-0.20500083,-0.30728143,0.2988036,-0.20422527,-0.10164713,0.09662298,-0.30448315,0.15429129,-0.29265153,0.39599594,0.05713789,0.267212
534,0.071590506,-0.05725906,0.25721538,0.40317497,-0.31085646,-0.22712146,0.23706572,-0.0028929599,-0.17730649,0.23955108,-0.35969332,0.3224151,0.017473768,0.36567715,0.18560217,0.26045263
640,-0.21130294,0.10519639,0.2241742,0.338127,-0.34643885,-0.19578245,0.23948829,0.22995669,-0.20524973,0.25698656,-0.42006266,0.19381389,0.041190095,0.22946508,0.2658379,0.25280204
560,-0.1751793,-0.18607779,0.176364,0.26009053,-0.35677552,-0.13973358,0.15449126,0.38833165,-0.21967752,0.33271033,-0.39210948,0.19841085,-0.040191792,0.067311406,0.29959303,0.257836
181,-0.23283347,0.022534147,0.22524792,0.288541,-0.3428277,-0.19106004,0.20835376,0.24241352,-0.15987663,0.2845499,-0.45650166,0.15057331,-0.17802839,0.15670668,0.3095311,0.25577718
229,-0.16647975,-0.11655179,0.21317141,0.29776266,-0.35706335,-0.14799331,0.15562397,0.36489305,-0.22518861,0.3231235,-0.3847642,0.23223096,0.03939338,0.14112698,0.27614975,0.25102347
448,0.12680288,-0.27232307,0.18950574,0.31027767,-0.26122135,-0.2124102,0.16371976,-0.11645003,-0.038329937,0.16649085,-0.36057255,0.17876735,-0.5822114,0.13325147,0.14529237,0.23422731
361,0.12806338,-0.023829138,0.24444522,0.41016054,-0.2930688,-0.2620622,0.2697259,-0.057336386,-0.15568908,0.20680128,-0.3691159,0.26167926,-0.056440476,0.38506165,0.16226189,0.27372614
746,0.20792589,0.056329764,0.23696181,0.40271094,-0.23971368,-0.27909282,0.30971143,-0.1507746,-0.123741336,0.15672502,-0.33498558,0.17368773,-0.104559,0.44896337,0.10655773,0.27412492
667,-0.20558222,0.015749378,0.21529849,0.31301376,-0.33289734,-0.18522318,0.24004664,0.25708067,-0.19506355,0.28672558,-0.42449114,0.1435939,-0.10358819,0.2417485,0.27847406,0.2766259
627,0.17809457,-0.058313593,0.2137684,0.37349957,-0.23921686,-0.24064884,0.28789148,-0.16686402,-0.059493005,0.15761848,-0.331339,0.061791293,-0.41228917,0.4021722,0.07574182,0.27271405
508,-0.20773722,0.044472437,0.25257444,0.33104917,-0.3338521,-0.16972989,0.21910268,0.22977549,-0.1994114,0.29526582,-0.4003358,0.20263103,-0.024214024,0.2819162,0.25900018,0.25493667
498,-0.15356717,-0.105233274,0.21511461,0.31149578,-0.35070947,-0.17171186,0.18479383,0.28934824,-0.2111254,0.311557,-0.4056278,0.24307223,-0.020801868,0.1792516,0.2888564,0.26537585
111,-0.28197232,-0.23906791,0.11352637,0.1560809,-0.3244141,-0.122488,0.109038554,0.24337333,-0.072975226,0.2511566,-0.4307809,0.07481238,-0.4675446,-0.14405185,0.30870992,0.20123665
3,-0.011933324,-0.10767379,0.1428519,0.43978065,-0.31369513,-0.29354733,0.26717448,-0.123760276,-0.07120991,0.07678896,-0.44873506,0.12816721,-0.30836457,0.3143708,0.08713471,0.27001715
152,-0.18468241,0.16539365,0.24263427,0.31057733,-0.31990588,-0.21927147,0.27327755,0.14095487,-0.13937576,0.25097203,-0.45501485,0.091678046,-0.16075525,0.254872,0.28102815,0.26571468
138,0.2383688,-0.020543694,0.18114537,0.39554337,-0.22291386,-0.31224227,0.3217481,-0.17117108,-0.11288484,0.11085908,-0.33708614,0.12738438,-0.25487748,0.41140398,0.08106886,0.2789417
433,-0.11189567,-0.11367076,0.15686373,0.41385478,-0.35927328,-0.25836137,0.24194744,0.037279584,-0.13516426,0.1631425,-0.47312245,0.22591881,-0.13890788,0.25860864,0.20335601,0.2749973
348,-0.029996645,-0.048548058,0.15233059,0.43041632,-0.31425515,-0.28996193,0.29051048,-0.07870353,-0.10859841,0.10645752,-0.4526337,0.16655369,-0.20577833,0.34165704,0.14681786,0.28014585
435,-0.34243745,-0.32922095,0.004514889,0.0284301,-0.27434003,-0.022291882,0.088670455,0.44990578,-0.11830979,0.28261775,-0.31319776,-0.015575651,-0.33222347,-0.21714476,0.32602736,0.17737222
254,-0.11987341,0.04708936,0.23455037,0.34646055,-0.35115674,-0.21134625,0.24221705,0.19380926,-0.1843345,0.27915993,-0.42568937,0.19972597,0.01812055,0.25441936,0.27046883,0.27006006
129,-0.19099274,0.42588866,0.20214665,0.2665725,-0.20791225,-0.20085157,0.34663513,0.08133989,-0.10144167,0.1633334,-0.36113828,-0.17725292,-0.1609529,0.3876249,0.14819272,0.250894
590,0.24106142,-0.17189357,0.16883457,0.3944603,-0.24507897,-0.3068362,0.28435606,-0.10875269,-0.13206169,0.13313271,-0.3368371,0.18827744,-0.29640242,0.34859148,0.09681263,0.28022313
320,-0.3678999,-0.23873825,0.04081199,0.063149,-0.28674367,-0.048967887,0.12525596,0.44698718,-0.12780002,0.29101664,-0.34534726,-0.028852548,-0.33149156,-0.14119971,0.33420742,0.19812766
759,-0.26819885,0.103926644,0.09928412,0.39510128,-0.35888696,-0.28834832,0.26361215,0.10483196,-0.117063664,0.046750233,-0.5461798,0.06988587,-0.12402606,0.11680891,0.19753283,0.26785964
439,-0.09624605,0.11679081,0.24425866,0.3573858,-0.30835986,-0.22627436,0.29180902,0.0798593,-0.16592877,0.24739444,-0.41415474,0.15157685,-0.07221615,0.36181444,0.23329382,0.27947628
303,-0.13634671,0.117312185,0.24029315,0.38347793,-0.31453657,-0.2359281,0.28526643,0.019590301,-0.14305452,0.20297214,-0.42994204,0.15289536,-0.11969824,0.36293936,0.1953855,0.26903093
342,-0.21234919,-0.25937435,0.06858063,0.43275607,-0.368113,-0.28023514,0.17676806,0.015400072,-0.06329989,0.040887117,-0.50764865,0.15636012,-0.24346209,0.16474454,0.099847876,0.2567298
641,0.06279088,0.024387438,0.24524607,0.40442756,-0.29274255,-0.2582703,0.2887976,-0.015585124,-0.16168591,0.20997357,-0.38007557,0.20950544,-0.087914,0.40343997,0.16737713,0.2803881
652,-0.25659338,-0.06286354,0.13052204,0.4254924,-0.36212704,-0.2598016,0.19788653,-0.0026435452,-0.054506067,0.070870526,-0.5254448,0.08853435,-0.2938637,0.19921963,0.112354174,0.25246248
16,-0.105421074,-0.012796689,0.14742607,0.4025552,-0.3311754,-0.28095344,0.2932785,-0.016963948,-0.11850721,0.13485059,-0.47988328,0.15121357,-0.18744528,0.29869226,0.19967042,0.2835882
180,-0.3570192,0.31188047,0.15797883,0.2557622,-0.24520946,-0.16974692,0.30631194,0.20769076,-0.111528255,0.16295321,-0.39238945,-0.17966412,-0.20851652,0.31594792,0.1728029,0.24614632
238,0.03597587,-0.07230676,0.20600083,0.42105162,-0.34619078,-0.2771027,0.2537901,-0.038295966,-0.13884456,0.16956137,-0.43879998,0.26345435,-0.17191261,0.24895516,0.19033253,0.2711183
444,-0.028987173,-0.17260939,0.20008543,0.35407445,-0.38222635,-0.2238118,0.17197458,0.18911229,-0.19051012,0.26923102,-0.43673885,0.31299737,-0.032216072,0.078897096,0.2679006,0.25673822
548,-0.17792472,0.1653531,0.24413201,0.33521873,-0.31173322,-0.20853128,0.26361483,0.1695286,-0.18146941,0.25666508,-0.41102692,0.14932908,0.0044691674,0.3304826,0.25006947,0.261361
496,-0.24628292,0.041156527,0.24141248,0.2956971,-0.32916486,-0.1484747,0.2085635,0.30890912,-0.21402289,0.3145064,-0.39234436,0.1651423,-0.021361683,0.23625344,0.2736423,0.2560041
347,0.05367556,-0.0355025,0.25184393,0.40126026,-0.3151839,-0.2397249,0.2404688,0.0045110187,-0.17926663,0.23352762,-0.37450203,0.32013944,0.020872738,0.3462118,0.19608442,0.26193276
38,0.09626431,0.047192488,0.22203535,0.399891,-0.28576505,-0.2870319,0.314481,-0.09341869,-0.13405527,0.1700182,-0.40083104,0.18921189,-0.14903334,0.36450443,0.17331317,0.28136036
701,0.04307213,-0.06373619,0.21704373,0.40829015,-0.33730564,-0.2560711,0.25063777,0.003712156,-0.17272985,0.21094523,-0.41205132,0.30792323,-0.025284896,0.28406614,0.21300445,0.2691707
726,-0.2852093,-0.063816324,0.09062178,0.37584937,-0.3752884,-0.24647096,0.14716293,0.27638528,-0.15976,0.11608487,-0.5353442,0.1715488,-0.03841843,0.028237808,0.22314745,0.241627
169,-0.15973295,-0.09214425,0.18694012,0.29266125,-0.36557093,-0.17892179,0.20247762,0.31548896,-0.1953551,0.3104542,-0.42951915,0.17902878,-0.028959176,0.13289204,0.30868432,0.2726602
155,0.05268424,-0.3602374,0.2261286,0.26925063,-0.26593384,-0.1423091,0.050492175,0.02397259,-0.06784393,0.23261432,-0.36473054,0.25354704,-0.56782365,3.6797876e-05,0.1797387,0.19740817
20,0.18302637,0.040008236,0.23660122,0.41230524,-0.25883475,-0.28315875,0.29318026,-0.122020304,-0.14190397,0.16383137,-0.34894907,0.22629263,-0.049581595,0.42320168,0.12528114,0.27148196
462,-0.40722477,-0.10412853,0.10042086,0.38149694,-0.37821442,-0.20868078,0.13351786,0.104534335,-0.04961036,0.07605637,-0.5306819,0.076087825,-0.2875075,0.08843391,0.13002875,0.22204876
419,-0.09188491,0.017363816,0.16016848,0.41492718,-0.32027516,-0.28540608,0.2900435,-0.037615355,-0.11163503,0.121214904,-0.47197577,0.14966138,-0.18047874,0.3314306,0.17802796,0.27827388
436,-0.090454586,-0.117665775,0.15279137,0.4370464,-0.3493965,-0.2695322,0.2434337,-0.016644929,-0.13013609,0.12936288,-0.46276352,0.24667639,-0.12725408,0.29168707,0.16811058,0.26673946
74,0.070754156,-0.039658055,0.2580375,0.40293208,-0.3102234,-0.22996826,0.23941779,-0.00012397245,-0.17705509,0.23848568,-0.36189008,0.3152931,0.029584836,0.36851072,0.18589264,0.26116857
442,0.11567325,0.08876558,0.21693774,0.40716097,-0.26989344,-0.28678802,0.3168844,-0.097676985,-0.1392629,0.16108182,-0.381894,0.17257465,-0.07876461,0.41678634,0.14697011,0.27994752
599,-0.13583355,-0.105994806,0.17200361,0.35946083,-0.38104573,-0.20145038,0.17369446,0.2525015,-0.22650893,0.23525812,-0.41346094,0.32972738,0.107458636,0.09582335,0.2614549,0.23748921
684,-0.033789188,-0.33965176,0.14626265,0.30193853,-0.37097415,-0.15010889,0.10553344,0.32886848,-0.22748086,0.2996652,-0.3480693,0.33038962,0.08831496,0.019207027,0.2430298,0.22891209
391,0.09734161,-0.13988146,0.19783208,0.38109523,-0.276753,-0.26122487,0.23837623,-0.17586498,-0.055237822,0.13034238,-0.3969268,0.17067307,-0.4417225,0.26685253,0.12012512,0.2579238
27,-0.20557034,0.12952587,0.23572151,0.332194,-0.3184998,-0.1965388,0.2655307,0.1924346,-0.18618454,0.26630375,-0.4123581,0.1344884,-0.03444739,0.31490046,0.24980639,0.26641765
337,-0.024077602,-0.19486213,0.21214065,0.36288086,-0.37458053,-0.20342861,0.16885807,0.17073682,-0.17928684,0.28192216,-0.41749185,0.32177308,-0.032634635,0.15024762,0.25866693,0.25572616
