,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
396,0.22336105,0.22840938,0.13523988,0.03931292,-0.10904899,0.29911718,-0.25511873,0.29423288,0.2375114,0.2941787,0.31855974,-0.3299663,0.22131371,-0.29528537,0.14935042,0.33658975
678,0.22390714,0.23124103,0.13827285,0.04339775,-0.105646186,0.2978515,-0.26068324,0.29854694,0.23405252,0.29441288,0.31558073,-0.33137706,0.21778895,-0.29342794,0.15001316,0.3339616
321,0.23282006,0.23236519,0.130613,0.052295394,-0.12468334,0.29694253,-0.26117548,0.3109742,0.21041137,0.29550856,0.3008349,-0.3347376,0.22514775,-0.28077513,0.16316973,0.33625668
159,0.22736354,0.23402493,0.13642156,0.048138108,-0.1126635,0.2946336,-0.263305,0.3044817,0.22589168,0.29346383,0.3091621,-0.33379555,0.21801715,-0.2909396,0.1530781,0.33363226
81,0.22258285,0.23023964,0.13748826,0.038279828,-0.102649115,0.29816762,-0.25838968,0.29002774,0.24208216,0.29516152,0.31957012,-0.32904387,0.21941122,-0.2976474,0.14513582,0.33591297
365,0.22634454,0.23118474,0.13468233,0.044584185,-0.11220125,0.2964337,-0.26021016,0.29873115,0.2320116,0.29540643,0.31157038,-0.32878998,0.21957323,-0.294725,0.15080798,0.33718148
118,0.22668566,0.2311455,0.13184305,0.045086175,-0.11268794,0.2973404,-0.26114368,0.31040958,0.21928109,0.2917376,0.3124573,-0.33618593,0.2210063,-0.2862389,0.16169956,0.33066785
483,0.2329674,0.24258849,0.12971416,0.05896132,-0.13485396,0.29194596,-0.271488,0.32119733,0.2053428,0.2930626,0.29127842,-0.34098122,0.2190548,-0.2749132,0.16912962,0.3239654
197,0.22131406,0.22883666,0.13788131,0.03704026,-0.100249365,0.29813668,-0.25650883,0.28674066,0.24608217,0.294954,0.3223479,-0.32807434,0.21879698,-0.3005154,0.14236769,0.33730227
34,0.22598405,0.23457949,0.12904897,0.049246307,-0.12214245,0.2963649,-0.26315188,0.31134984,0.21742234,0.2925685,0.3068172,-0.33765924,0.22128226,-0.28161272,0.165562,0.33043092
502,0.2239847,0.22625108,0.13787062,0.0357626,-0.10619195,0.29966107,-0.25221318,0.28832945,0.24372835,0.29601046,0.32064125,-0.32575503,0.22131602,-0.29923892,0.14282975,0.3400841
690,0.21964078,0.22468202,0.13625133,0.031516246,-0.0978493,0.29862475,-0.2515169,0.28780702,0.24780418,0.2927824,0.32829213,-0.32615218,0.22009332,-0.3022459,0.14400908,0.33920747
224,0.22715366,0.22651105,0.13562693,0.036158998,-0.11467947,0.29971904,-0.25162232,0.29467663,0.23509288,0.29579806,0.31591675,-0.32642034,0.22496471,-0.29429075,0.1482856,0.3404954
537,0.22402124,0.22875854,0.13455252,0.039842498,-0.1074974,0.29806286,-0.25652853,0.2926153,0.23694831,0.29567534,0.3174738,-0.329367,0.22204167,-0.2948982,0.14944662,0.33841118
534,0.22179237,0.22540049,0.13950932,0.033567686,-0.098186396,0.2989716,-0.25221625,0.28409955,0.24921358,0.29503563,0.32555118,-0.32505053,0.21895547,-0.3037909,0.13804173,0.3405616
640,0.22412777,0.22899915,0.14119148,0.040254757,-0.102571994,0.29889172,-0.2571596,0.29050067,0.24046412,0.29570997,0.31824136,-0.32874703,0.21881025,-0.29841793,0.14199804,0.33716074
560,0.23150149,0.2362929,0.13201001,0.048473638,-0.12140567,0.29477036,-0.2653133,0.30345798,0.22284712,0.29664466,0.30225536,-0.33070686,0.22091897,-0.28835937,0.15429041,0.33547494
181,0.22982448,0.2357496,0.14488225,0.04898866,-0.11286057,0.29975712,-0.26494932,0.29218683,0.23318163,0.30055165,0.30385283,-0.33049294,0.21848197,-0.29282427,0.14031279,0.3326015
229,0.22526892,0.23143245,0.13468745,0.038675442,-0.110339865,0.2965879,-0.25899932,0.3000018,0.23400556,0.29155064,0.31654978,-0.33018628,0.21944584,-0.29616392,0.15016681,0.3338093
448,0.22442466,0.23074004,0.14171831,0.038194537,-0.10105529,0.29846415,-0.2586796,0.28452265,0.2469897,0.29686913,0.31856138,-0.32607847,0.21693216,-0.30238953,0.13557129,0.3374405
361,0.22649458,0.22890794,0.13254786,0.0434373,-0.115494125,0.2978982,-0.2556728,0.30101982,0.22758427,0.29525095,0.313014,-0.3323849,0.22381233,-0.2874711,0.15752228,0.33736002
746,0.22924682,0.23613766,0.14108278,0.06675579,-0.12635422,0.29871595,-0.26626605,0.31448087,0.2116424,0.29746324,0.29345036,-0.33941516,0.21650137,-0.27855223,0.1615797,0.32736385
667,0.22468667,0.23111236,0.13615654,0.03902561,-0.10662825,0.29571536,-0.2590232,0.29669064,0.23776777,0.29288656,0.31775245,-0.3292181,0.21802567,-0.2974989,0.1474602,0.3356386
627,0.22424042,0.23304148,0.13593759,0.04845877,-0.11063143,0.29735628,-0.26337627,0.3035279,0.22752167,0.29478556,0.31068245,-0.3345269,0.21850517,-0.28921798,0.15637276,0.33088356
508,0.2211294,0.22794554,0.13522895,0.0400249,-0.106451176,0.29816628,-0.2550469,0.29609916,0.23876332,0.29336986,0.32122526,-0.33191454,0.21869756,-0.2949249,0.15136355,0.33488536
498,0.22360137,0.22964844,0.13541651,0.037256643,-0.10536694,0.29644454,-0.2574021,0.2941057,0.24065161,0.29338324,0.31984735,-0.327812,0.21848667,-0.29891956,0.14666149,0.33682936
111,0.22159626,0.22844028,0.13107063,0.03887993,-0.109417476,0.29495066,-0.25501502,0.30167136,0.23562676,0.29000857,0.3214528,-0.3319334,0.21904759,-0.29506844,0.1560776,0.33536342
3,0.23033261,0.24082938,0.13655803,0.06202249,-0.12393962,0.2940175,-0.27112243,0.31033623,0.21544766,0.2981742,0.2945678,-0.33990687,0.21636818,-0.27845144,0.16065365,0.3271659
152,0.23117076,0.23669595,0.14837214,0.065672755,-0.12175829,0.30453062,-0.26771766,0.30377424,0.2157934,0.30372807,0.29228932,-0.34006363,0.21754278,-0.27845934,0.15092409,0.3242777
138,0.22995947,0.23227184,0.13727109,0.048367105,-0.115019955,0.29797387,-0.2613906,0.30060306,0.22380531,0.29762822,0.30617842,-0.33193564,0.22201896,-0.2877154,0.15202448,0.33689547
433,0.22335632,0.2276541,0.13989158,0.036611084,-0.10165632,0.29905495,-0.25512305,0.2878973,0.24394697,0.2954124,0.32113662,-0.32714176,0.21959732,-0.30061662,0.14071609,0.33809993
348,0.22146761,0.22906263,0.13641942,0.03617377,-0.09997656,0.2970947,-0.2575342,0.2899618,0.24383752,0.2940353,0.32251263,-0.32812756,0.21882112,-0.30000842,0.14493531,0.3367665
435,0.22343987,0.22768824,0.13834845,0.036371022,-0.103711575,0.29897246,-0.25480834,0.2870629,0.2447317,0.2957129,0.32066146,-0.32594708,0.21982442,-0.30088314,0.14090067,0.33938912
254,0.22730382,0.2328269,0.13439488,0.0482153,-0.11487684,0.2956535,-0.26195014,0.30298728,0.22699752,0.29462975,0.30894372,-0.33214632,0.21875781,-0.29129386,0.1539067,0.33498454
129,0.23251303,0.24100178,0.14385442,0.05650456,-0.11768512,0.298082,-0.27303892,0.3076854,0.21533737,0.29814577,0.2953744,-0.33605656,0.21654643,-0.28190926,0.15025909,0.32811835
590,0.2240277,0.22750096,0.1350206,0.038366336,-0.107490994,0.2985564,-0.25442743,0.29239023,0.23861843,0.29508847,0.3192015,-0.3287284,0.2217291,-0.29615068,0.14832829,0.3385241
320,0.22635695,0.2317373,0.13886096,0.040557634,-0.10876864,0.2985247,-0.25971103,0.29201898,0.23693828,0.29657245,0.31360093,-0.32911357,0.22065999,-0.29577053,0.14416231,0.33578342
759,0.2377467,0.24514481,0.14555976,0.082114525,-0.14113964,0.29761538,-0.27783477,0.326929,0.18933603,0.29942527,0.2709573,-0.34412846,0.21415398,-0.26534218,0.16441785,0.31973806
439,0.23144136,0.23211546,0.13272361,0.054918185,-0.12837975,0.29867128,-0.26147684,0.32236466,0.20281191,0.29321232,0.2994923,-0.33803165,0.22242178,-0.27371302,0.17026712,0.33091152
303,0.23007306,0.23619007,0.14380796,0.054173004,-0.115163475,0.29744545,-0.26604754,0.3017911,0.22553815,0.2972449,0.30202112,-0.33321208,0.2158953,-0.29051298,0.14592096,0.33211306
342,0.22040857,0.22608627,0.13688345,0.03439695,-0.09890671,0.29818785,-0.25304443,0.28761575,0.24697343,0.29329404,0.3261479,-0.32733032,0.21917483,-0.30194196,0.1431806,0.3386591
641,0.22105116,0.22755136,0.13840511,0.037670463,-0.10026665,0.2990447,-0.255385,0.28719595,0.2455942,0.2957763,0.3225318,-0.3283158,0.21894747,-0.2995778,0.14335227,0.33726066
652,0.22490427,0.2307003,0.13262464,0.0461279,-0.11330131,0.2980872,-0.2602236,0.3045781,0.22606203,0.29406992,0.31237212,-0.33308282,0.22002277,-0.28870463,0.15836455,0.33370608
16,0.22317576,0.23136315,0.13275142,0.040869378,-0.107672624,0.2960566,-0.2600769,0.29838863,0.23411746,0.29335737,0.31696436,-0.3319095,0.22026218,-0.29313442,0.15427327,0.33422807
180,0.23612842,0.23902774,0.14064544,0.062335294,-0.1280333,0.29827604,-0.2704044,0.31639773,0.20312819,0.2977335,0.28927663,-0.3394167,0.21938096,-0.27656752,0.15853408,0.32605755
238,0.2221345,0.22977881,0.13547443,0.040529147,-0.10466371,0.2969039,-0.25819245,0.2961741,0.23721278,0.2937556,0.31916973,-0.3313712,0.2193093,-0.29485288,0.15108551,0.3350718
444,0.23079164,0.23293729,0.13443263,0.04979474,-0.12584145,0.29501963,-0.259785,0.3125965,0.21973686,0.29358894,0.3041795,-0.3340455,0.21892302,-0.28602058,0.15919635,0.33192974
548,0.23033105,0.23428789,0.13906999,0.053467523,-0.11766465,0.29784095,-0.26345304,0.30427608,0.21973988,0.29729638,0.30255505,-0.33480477,0.2202017,-0.28442284,0.15344009,0.33478084
496,0.22432035,0.23102951,0.13102907,0.039472345,-0.110780425,0.29351142,-0.25774735,0.30076683,0.23540054,0.29062817,0.31837034,-0.33087942,0.21845825,-0.29580462,0.15356876,0.33576295
347,0.23386253,0.2322851,0.13650872,0.049813837,-0.12425409,0.2965222,-0.25942612,0.31030986,0.21482235,0.29471356,0.30211955,-0.33386147,0.2228841,-0.28443864,0.15628941,0.3354456
38,0.22995484,0.24055772,0.14485528,0.06079439,-0.11691615,0.29843968,-0.27155194,0.30184665,0.22118936,0.30120382,0.29578546,-0.33923683,0.21615161,-0.28092054,0.15101208,0.3260746
701,0.23140463,0.23450258,0.13632555,0.045769066,-0.1163294,0.2958271,-0.26245975,0.29759523,0.22587703,0.2968558,0.3058625,-0.33163702,0.22242817,-0.29042363,0.14799364,0.3374693
726,0.22077446,0.22611348,0.14006628,0.03459428,-0.09742058,0.29878184,-0.25319827,0.28531078,0.24955867,0.29501143,0.32563552,-0.3262401,0.21819061,-0.30300632,0.13910149,0.338366
169,0.22898793,0.23838744,0.13840507,0.056244336,-0.12019926,0.29549354,-0.26889843,0.31018445,0.22210568,0.2965148,0.29984874,-0.3343377,0.21428676,-0.28536186,0.15582862,0.32795718
155,0.22230029,0.22752188,0.14096421,0.033284932,-0.09729279,0.29840088,-0.25430286,0.2794873,0.2534863,0.29613882,0.32422847,-0.3234606,0.21772026,-0.30670634,0.1326396,0.34026036
20,0.22963525,0.2375182,0.13777684,0.06424647,-0.12394588,0.29656407,-0.26922223,0.31830603,0.20911528,0.29458392,0.2951869,-0.33926377,0.21513507,-0.2797667,0.16322151,0.32663846
462,0.22337754,0.228686,0.13908441,0.038167343,-0.1034687,0.29920352,-0.2562584,0.28718132,0.24411558,0.29637858,0.31934717,-0.32703462,0.21946397,-0.29980797,0.14132576,0.33800146
419,0.22940153,0.23755212,0.13203226,0.04879591,-0.11975079,0.293542,-0.2668981,0.307998,0.21848921,0.29405692,0.30353773,-0.33539134,0.22094999,-0.28442803,0.15880236,0.3328062
436,0.22137572,0.22651193,0.13897,0.033740666,-0.09761091,0.29807922,-0.25367698,0.28401542,0.25044313,0.29483163,0.3254203,-0.32483476,0.21795629,-0.30460012,0.13797155,0.3397829
74,0.22263113,0.22597267,0.13847548,0.03456081,-0.10017715,0.298465,-0.2526965,0.28477553,0.24767283,0.29530102,0.32409033,-0.3254087,0.21941204,-0.3027946,0.13916096,0.34098458
442,0.23387726,0.23683834,0.13481195,0.05799909,-0.12442356,0.29390442,-0.2668802,0.31662005,0.2046117,0.2948537,0.2962184,-0.34001476,0.22097749,-0.2767683,0.16329226,0.33178386
599,0.22307776,0.22646682,0.1394924,0.03612754,-0.10131379,0.29890472,-0.25385517,0.29074588,0.2426874,0.29433352,0.32242313,-0.32710695,0.21938641,-0.3000584,0.14285117,0.33844468
684,0.22838695,0.22881652,0.14168589,0.044204686,-0.11304233,0.30045527,-0.2552898,0.2921171,0.23601608,0.29871926,0.31083646,-0.3267631,0.22076134,-0.29494423,0.14228891,0.3399887
391,0.22188,0.23028144,0.13961498,0.038295463,-0.10013508,0.29848814,-0.25905618,0.2892693,0.24369825,0.29536042,0.32032213,-0.32884425,0.21781804,-0.29882175,0.14292768,0.33516094
27,0.23091361,0.23414959,0.13888918,0.048238944,-0.11694183,0.2987332,-0.26255506,0.29743543,0.2253352,0.2985804,0.30419382,-0.3320622,0.22212219,-0.28849873,0.14792998,0.33576366
337,0.22701488,0.22733256,0.13503446,0.041096292,-0.11635986,0.3003742,-0.25341403,0.29890668,0.22852823,0.29520538,0.3132548,-0.3303919,0.2255032,-0.29030594,0.15326396,0.33801618
