,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
1,-0.05279161,0.3324918,0.24720858,0.38094446,0.07134162,-0.4947303,-0.35361075,-0.041781146,0.2648293,0.11990965,0.21148519,-0.04645804,-0.24007727,0.24445911,0.22604308,-0.06251002
659,0.34272158,0.30746236,0.26494172,0.21341881,0.12555525,-0.24237926,-0.39977437,-0.26057944,0.3920897,-0.2766203,0.0051630554,-0.18234129,0.023401681,0.030530263,0.24822007,0.2083578
285,0.35140523,0.36464968,0.2702137,0.09506086,0.048638362,-0.1713346,-0.39556164,-0.024949241,0.18466775,-0.2734619,-0.30538088,-0.23264268,0.15884994,0.20263238,0.18326305,0.3413768
104,0.37754223,0.2575596,0.24176958,0.21050078,0.03518645,-0.3308167,-0.37682316,-0.25609475,0.25637776,-0.26977125,-0.07745252,-0.16822629,0.23614918,0.11583301,0.18666862,0.30540118
721,0.006926406,0.19248925,0.13059764,0.58378494,-0.029796846,-0.54523325,-0.27073404,-0.021439424,0.38686168,-0.010780655,0.003062801,0.08330195,-0.21814129,-0.048656814,0.14741927,-0.06857988
358,0.35168558,0.23516066,0.38605058,0.13562007,0.15823084,-0.27738366,-0.39902753,0.049683653,0.24764633,-0.3477083,-0.058013596,-0.28418022,0.22033791,0.18250799,0.051821437,0.19753876
41,0.40161228,0.32553637,0.17659596,0.18147348,0.1802293,-0.0030234698,-0.36198074,-0.22788022,0.40873635,-0.3393161,-0.14993913,-0.21572003,-0.14326304,0.002722741,0.23497638,0.16186541
624,0.48842505,0.111939855,0.088075526,0.09955739,0.27832222,-0.22856691,-0.20301378,-0.113787055,0.063129604,-0.18326007,-0.35196206,-0.015714621,0.019350158,0.18372843,-0.08623005,0.5866116
569,0.433613,0.2519781,0.1681592,0.20170647,0.24016432,0.00704282,-0.33847207,-0.17293309,0.418786,-0.37826335,-0.17795308,-0.19831437,-0.10286607,0.015945092,0.19939637,0.19305667
461,0.16790186,0.27847943,0.24789415,0.39057246,0.09944166,-0.44760996,-0.39587024,-0.13695101,0.34747764,-0.10122413,0.12224352,-0.08942853,-0.12822531,0.19368766,0.28398472,0.0775614
637,0.18488811,0.2227981,0.18681848,0.5022489,0.1614377,-0.5011766,-0.36074898,-0.081022054,0.34758216,-0.094096705,0.052778788,-0.06549033,-0.07828753,0.2012467,0.16771713,0.059813056
403,0.36607167,0.34675726,0.22358906,0.25971985,0.1331092,-0.1903001,-0.40109083,-0.113141716,0.34841037,-0.29330233,-0.12509026,-0.23222363,0.069280066,0.2543056,0.15124975,0.17708306
11,0.085819595,0.25025383,0.28869584,0.46090847,0.043761246,-0.52687925,-0.39087975,-0.034060907,0.31341565,-0.029534202,0.07008938,-0.050569758,-0.12882207,0.17912635,0.21136853,0.028858403
396,0.2391754,0.30390278,0.15413055,0.23433264,-0.24504465,-0.39779627,-0.33255854,-0.4236083,0.1488531,-0.1049682,-0.039106175,-0.041658238,0.06989396,0.07808729,0.3901075,0.25265637
678,0.45917803,0.24069385,0.18099831,0.10720012,0.19320843,-0.21250443,-0.26625308,-0.11359365,0.10754184,-0.2294894,-0.3505185,-0.14640474,0.2350603,0.17273913,-0.1074948,0.46423307
321,0.36041337,0.22566389,0.31714708,0.1068787,0.087709434,-0.25932965,-0.39475873,-0.10212906,0.1484638,-0.28392056,-0.11375111,-0.2640835,0.37270606,0.2011164,0.1142428,0.29702234
159,0.3925004,0.32877934,0.23798959,0.18245165,0.13357724,-0.24575892,-0.37715062,-0.20514086,0.26784313,-0.22869538,-0.084036276,-0.21051075,0.23819083,0.26346457,0.010500005,0.28927
81,0.27493167,0.11053113,0.27331504,0.38794658,0.2990567,-0.3668187,-0.36069918,-0.053852916,0.40702093,-0.1984882,0.09204053,-0.05358359,-0.16545126,0.14526998,0.19479866,0.16482304
365,0.25312647,0.07178938,0.3334414,0.34086898,0.19659412,-0.2843734,-0.31238398,-0.069981225,0.5247905,-0.23434769,0.13935345,-0.0033818288,-0.33411244,-0.100108236,0.07269326,0.06861457
118,0.3619863,0.1887275,0.11905202,0.330255,0.21681754,-0.5061216,-0.29669997,-0.24360518,0.15633117,-0.076021284,-0.09359865,0.0073766196,-0.09220846,0.18988572,0.11773001,0.4026286
483,0.056443535,0.32942927,0.15033236,0.38777998,-0.073521115,-0.5902994,-0.32451177,-0.26678535,0.1744975,0.112158544,0.12553705,0.014310345,-0.14267755,0.17120668,0.2616984,0.08847807
197,0.27670968,0.25308326,0.063779294,0.34533247,0.2851545,-0.46084154,-0.25077733,-0.06941169,0.17132485,-0.0046423688,-0.26383907,0.062183917,-0.230793,0.19528367,0.072514914,0.41851148
34,0.074711174,0.264312,0.24570493,0.3862704,0.2226006,-0.49141923,-0.3804232,-0.023758981,0.32107526,-0.033010203,0.18384577,-0.09652624,-0.10790521,0.20645799,0.2746835,0.040454365
502,0.40201166,0.20249125,0.2868415,0.008101066,0.09442052,-0.09603797,-0.3421254,-0.33610016,0.37313932,-0.38932133,0.16013435,-0.2326531,0.12077965,-0.06490585,0.19752316,0.19620964
690,0.4145742,0.2319525,0.20855387,0.18662465,0.2691827,-0.06090072,-0.3370686,-0.12036677,0.41761687,-0.4153659,-0.11480724,-0.22056402,0.0163448,-0.016215313,0.21449573,0.19086872
224,0.4338932,0.26457012,0.18514723,0.16161978,0.25289148,0.01080742,-0.346197,-0.18831727,0.3923832,-0.35716143,-0.17445141,-0.20176241,-0.10796235,0.02323061,0.2091654,0.2309465
537,0.47634378,0.15042156,0.2616831,0.08341589,0.17832574,-0.13443169,-0.3365602,-0.103400424,0.18066078,-0.34549734,-0.1522712,-0.24209125,0.3179233,0.21629488,-0.06893765,0.33879915
534,0.3756542,0.34606776,0.1997797,0.2644978,0.091734625,-0.15401042,-0.3956921,-0.1383643,0.3432664,-0.3016743,-0.17826438,-0.22884741,0.14002176,0.23493688,0.12880954,0.1923973
640,0.19541699,0.41768497,0.1938552,0.37780887,0.050081383,-0.32814702,-0.40679616,-0.185036,0.3842323,-0.14309387,0.0035467495,-0.17103179,-0.10365632,0.14485201,0.26070163,0.007431513
560,0.21411186,0.07633568,0.27300453,0.1696827,0.49019554,-0.21313678,-0.28215897,0.0058408333,0.4389915,-0.19501692,0.33077845,-0.09100817,-0.30365893,0.103565,0.13976859,0.09341717
181,0.21620302,0.23865151,0.12282914,0.5313669,-0.1071299,-0.39083228,-0.29875967,-0.08134941,0.43735787,-0.25180697,-0.23485255,-0.010198542,-0.012896838,-0.09839982,0.12766589,0.051636677
229,0.3715456,0.018181445,0.21215881,0.066891365,0.39865252,-0.076260425,-0.24937326,-0.18957326,0.4271497,-0.34715235,0.3024993,-0.10815956,-0.23899509,0.0073544607,0.23248278,0.17853872
448,0.3973842,0.12117443,0.350334,-0.030111268,0.20306832,-0.1132601,-0.36982074,-0.10525002,0.27214277,-0.4532781,0.11304297,-0.32867476,0.17866617,-0.0025372554,0.19921717,0.17294051
361,0.45688024,0.30861592,0.1938871,0.20221233,0.13308556,-0.1844666,-0.37476382,-0.19776116,0.23288421,-0.27453527,-0.20672692,-0.22204743,0.14666928,0.23688889,0.020884575,0.29415536
746,0.44335234,0.22573027,0.2510614,0.168924,0.06186805,-0.23787458,-0.34352988,-0.21964245,0.2507021,-0.29477757,-0.10152177,-0.19297422,0.3316633,0.17569703,-0.07414345,0.3009843
667,0.22430275,0.1259732,0.11312744,0.5390858,0.30064207,-0.4550782,-0.29621193,-0.096209176,0.4075755,-0.12182735,0.047751438,-0.00998767,-0.148358,0.085042134,0.1330434,0.07513776
627,0.28543523,0.32115307,0.2237128,0.20529246,0.32841334,-0.37835652,-0.30868843,-0.05741265,0.070245974,0.07345261,-0.30651465,-0.0878629,0.024685303,0.2134796,-0.22142607,0.40790668
508,0.12769113,0.19168027,0.30105084,0.3513666,0.11270621,-0.484903,-0.37434027,-0.07595962,0.34831554,-0.09948839,0.26357415,-0.06578879,-0.13830791,0.21214437,0.25905517,0.05351989
498,0.34803417,0.14143191,0.14939469,0.35316327,0.3930341,-0.17374526,-0.30173934,-0.09172994,0.4997241,-0.3166301,-0.005967307,-0.114741474,-0.15271257,-0.006746634,0.16388476,0.11957017
111,0.32885,-0.2260945,0.36838698,0.08317396,0.12328265,-0.33872178,-0.16107182,-0.21112259,0.35313207,-0.2775243,0.2963091,0.13216597,-0.13765669,-0.23347886,0.08265608,0.33223718
3,0.40000618,0.09891704,0.3979262,0.062565096,0.003539958,-0.31690454,-0.3454142,0.039241463,0.03734651,-0.27782676,-0.26291952,-0.17043202,0.24500106,0.19595653,-0.022987213,0.41346088
152,-0.060808882,0.42681834,0.08900333,0.34384012,-0.022613034,-0.5667238,-0.30018663,-0.2618767,0.10279068,0.24522352,0.1254431,-0.014910686,-0.12527183,0.18129832,0.26700675,0.032995384
138,0.4347497,0.19148855,0.2865483,0.120030664,0.10625224,-0.23403406,-0.35385078,-0.12329887,0.18888089,-0.319084,-0.1650248,-0.22729209,0.34438214,0.15536974,-0.02026139,0.33436248
433,0.40688568,0.24023637,0.049709793,0.27229622,0.30492023,-0.27220082,-0.25940984,-0.061871197,0.20154715,-0.17083926,-0.38567644,-0.036582064,-0.10278352,0.16977194,0.044015676,0.4480031
348,0.44127735,0.12395022,0.048767645,0.090057835,0.3000061,-0.2386864,-0.16839354,-0.088898435,0.010936175,-0.10808669,-0.40931335,0.019420462,-0.0053912317,0.17079341,-0.106956005,0.61305124
435,0.27522838,-0.12519038,0.36697045,0.1913684,0.21790746,-0.22397114,-0.1978935,-0.07570702,0.5064242,-0.2579869,0.26330256,0.096893184,-0.36729056,-0.18526168,-0.0033554174,0.15418373
254,0.26468438,0.33600542,0.20071654,0.37390608,0.18860656,-0.26733783,-0.4034911,-0.15390816,0.45040855,-0.22518578,0.012468951,-0.18127419,-0.085628785,0.08872528,0.1993035,0.043547112
129,0.11431915,0.3898952,0.09064663,0.35646448,0.1376203,-0.591932,-0.27541485,-0.23653762,0.051440872,0.21796182,-0.14965281,0.019973181,-0.03905165,0.18265402,0.069884956,0.29288736
590,0.41500512,0.20209707,0.3332327,0.13819395,0.1388475,-0.18630047,-0.4080711,-0.10201965,0.2772148,-0.37081468,-0.08448049,-0.2533466,0.16674934,0.14308268,0.16270882,0.25582042
320,0.23937549,-0.08796248,0.16747357,0.47990727,0.101980664,-0.37285274,-0.16211325,-0.007791598,0.5332346,-0.2876572,-0.013271646,0.1496541,-0.18028787,-0.26251662,-0.025531527,0.09546808
759,-0.093970545,0.2599748,0.067920476,0.29578274,0.047905803,-0.67585075,-0.2609536,-0.24347949,-0.07189022,0.20956701,0.11869951,-0.06796091,0.19364737,-0.032165244,0.3683799,0.054784577
439,0.22943155,0.37517136,0.08903531,0.501001,0.115571655,-0.39093,-0.37418208,-0.17177677,0.31140524,-0.085531004,-0.15342031,-0.12168269,-0.082477406,0.169766,0.1722019,0.06376525
303,0.20601434,0.31350088,0.14000164,0.5121497,0.11811657,-0.44931108,-0.374094,-0.13616878,0.34735036,-0.10472026,-0.07275438,-0.10546353,0.02292735,0.16197483,0.15441912,0.06645355
342,0.3265045,0.27775443,0.31899208,0.27483112,0.218649,-0.3003709,-0.41914323,0.0070001343,0.34998113,-0.25567853,-0.016182613,-0.20444596,-0.04023443,0.2304443,0.12474801,0.15809883
641,0.40306506,0.15329447,0.3098983,0.21601956,0.2071342,-0.35290065,-0.3714535,-0.15877452,0.28983432,-0.24918973,0.074184045,-0.14521748,0.1336998,0.24214041,0.019988434,0.30184326
652,0.3220598,0.24355406,0.27914053,0.28157437,0.25653225,-0.428987,-0.3624763,-0.04275762,0.21134539,-0.10349649,-0.0992918,-0.080413565,-0.06101115,0.3125958,0.043169986,0.34884605
16,0.43198124,0.29358286,0.12411699,0.29250172,0.27495244,-0.3097344,-0.3381878,-0.13181373,0.24647659,-0.1851171,-0.21482934,-0.12477885,-0.06880321,0.22447084,-0.05291322,0.32908615
180,0.09743214,0.03754761,0.10660998,0.55612904,0.11659418,-0.68594795,-0.2350905,-0.16751969,0.24974161,0.038318764,0.14575918,0.09497609,-0.033454217,-0.047455255,0.03500575,0.047967046
238,0.45980406,0.19362977,0.256789,0.1524021,0.1918239,-0.19236651,-0.3486508,-0.13496977,0.28632867,-0.34227937,-0.12774134,-0.19636998,0.24178863,0.14439875,0.0061581624,0.33908138
444,0.42228723,0.1836705,0.26936173,0.1538514,0.20036653,-0.09332193,-0.39347222,-0.1219904,0.33567002,-0.42510873,-0.060731143,-0.2662619,0.057351287,0.059800226,0.2533212,0.18477671
548,0.14683312,0.27505484,0.31309322,0.33712104,0.081293195,-0.482328,-0.4198478,-0.11187013,0.3054928,-0.105812475,0.14920612,-0.13242438,-0.0107328715,0.17844224,0.28221694,0.084538884
496,0.43283305,-0.10522242,0.12551211,0.07946729,0.35101542,-0.2216406,-0.17761698,-0.35136622,0.31559283,-0.32077074,0.29958943,-0.011839846,0.024845285,-0.06744641,0.18031463,0.34943777
347,0.3184434,0.52335936,0.13749036,0.243759,-0.010596315,-0.1920834,-0.39693666,-0.22150336,0.21651591,-0.13702573,-0.24163434,-0.23646048,-0.018103728,0.294772,0.10963282,0.15343541
38,0.41093263,0.21738884,0.3538994,0.17014952,-0.0009900306,-0.3292661,-0.3576485,-0.03901486,0.13576193,-0.32652047,-0.24791953,-0.22286524,0.20956527,0.17604746,0.03726563,0.28169152
701,0.23791738,0.25483578,0.4028791,0.28712404,0.08281693,-0.36288774,-0.45505828,0.05676386,0.30562192,-0.22394644,-0.0025632877,-0.20126452,0.023429222,0.25931904,0.13886729,0.11707178
726,0.16728514,0.017357375,0.6537689,0.13289744,-0.16512357,-0.41649058,-0.24340367,0.051644742,0.18812704,-0.25662765,0.054929607,-0.047903508,-0.34255028,-0.09066744,0.17733279,0.020648595
169,0.028576473,0.08877685,0.4251759,0.24241452,0.3400071,-0.364184,-0.34572458,0.23968756,0.36717555,-0.12009123,0.20210516,-0.09506041,-0.28563306,0.02905983,0.21211153,0.0027229663
155,0.41123077,0.09346079,0.26598793,0.00962298,0.32231665,-0.02729496,-0.26507732,-0.12885037,0.4286046,-0.47703648,0.14956869,-0.20916936,0.012383869,-0.12463732,0.18257871,0.18275544
20,0.44788998,0.20047697,0.23114982,0.07523344,0.22125846,-0.22331361,-0.33314022,-0.17963354,0.14816773,-0.25826025,-0.08143797,-0.21540733,0.31529972,0.25521556,-0.022739103,0.3889575
462,0.16568491,0.17962678,0.22369999,0.43114406,0.27907607,-0.38714245,-0.35695085,-0.015271915,0.4282239,-0.14812258,0.18559235,-0.09095842,-0.1742638,0.17908067,0.19613536,-0.0022648328
419,0.4236871,0.2480925,0.10443741,0.16923088,0.19749373,-0.30828103,-0.26385424,-0.13477293,0.09207581,-0.13238364,-0.385447,-0.041828517,0.06069025,0.16499107,-0.02007551,0.5384594
436,0.42458954,0.20526156,0.15567058,0.11994375,0.2575194,-0.28847578,-0.27851698,-0.017119018,0.09791639,-0.19300255,-0.34813407,-0.07185351,-0.017665893,0.22466621,0.028068438,0.5355368
74,0.33275247,0.36924747,0.20020425,0.30942392,0.11466674,-0.23799075,-0.42542148,-0.13347308,0.3323861,-0.24789968,-0.03603958,-0.25946158,0.0911216,0.2959482,0.07105563,0.08384104
442,0.45623463,0.18577573,0.2344049,0.13154544,0.19572525,-0.23632298,-0.34013596,-0.10889994,0.16826566,-0.31062022,-0.21726681,-0.2040183,0.26464477,0.16422163,0.019031797,0.3903645
599,0.3683202,0.26966277,0.26625475,0.21661033,0.19053787,-0.16022158,-0.39550945,-0.13218297,0.39516935,-0.3264153,0.046958126,-0.22001716,-0.1773705,0.17083718,0.23230875,0.10001754
684,0.40791783,0.32090023,0.27573514,-0.020699553,0.06665896,0.08469173,-0.37829968,-0.24055639,0.3470463,-0.38298148,-0.039916307,-0.27825016,-0.07850412,0.05898561,0.23277268,0.17780817
391,0.4956623,0.09817964,0.24379946,0.116730794,0.26504135,-0.13489448,-0.3183135,-0.12936492,0.23023307,-0.3609662,-0.15533808,-0.20008081,0.25667626,0.12180405,-0.015273082,0.36972263
27,0.08121531,0.30203575,0.21803474,0.43414468,0.10198428,-0.49682862,-0.3764082,-0.09847391,0.32239577,-0.014673045,0.10909236,-0.06414506,-0.09860477,0.21559562,0.28101608,0.04683562
337,0.310494,0.3392692,0.11616252,0.34636253,0.29376626,-0.2077535,-0.3602824,-0.19179378,0.42524832,-0.23174736,-0.0434393,-0.18236439,-0.11599818,0.08540509,0.24486212,0.09266634
