,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
721,-0.20223667,0.1637331,0.3079844,-0.11113248,0.57669014,0.30222517,0.13592298,0.39325282,0.041133452,0.26947507,0.08020252,-0.11305277,0.19853738,-0.14273271,0.20783482,-0.1776098
358,-0.23322877,0.18448281,0.2808615,-0.110474065,0.43732637,0.34634945,0.2155825,0.44788074,0.13796759,0.2533375,0.13535987,-0.18343292,0.1580754,-0.15974443,0.228195,-0.15631244
41,-0.2091615,0.1798346,0.33852503,-0.09360043,0.60990757,0.2712448,0.06512611,0.35767683,-0.023445401,0.27002758,0.043516707,-0.055068374,0.2204428,-0.13279212,0.19715236,-0.19831064
624,-0.21906799,0.1836606,0.31926292,-0.07429276,0.6255998,0.27461916,-0.0014723372,0.38628536,0.09658537,0.23277523,0.00795346,-0.08580825,0.15210326,-0.1974125,0.17774299,-0.17372805
569,-0.20829652,0.17892049,0.33826712,-0.09345448,0.60855144,0.27183104,0.068978965,0.3576258,-0.025569161,0.27153462,0.04588165,-0.05564566,0.22211374,-0.13139945,0.19783846,-0.19807495
461,-0.2163993,0.17127419,0.32279837,-0.07633361,0.67446107,0.23894152,-0.07292342,0.35018465,0.06438565,0.21878383,-0.040706854,-0.04926766,0.14961874,-0.19507185,0.15820818,-0.17974447
637,-0.20685223,0.17263402,0.32902074,-0.10140788,0.61633056,0.2781594,0.079424724,0.3566352,0.0019251162,0.27017677,0.047341228,-0.058372285,0.21107413,-0.1411477,0.19620804,-0.19109726
403,-0.20151587,0.15870504,0.32411918,-0.060038578,0.7102745,0.20457204,-0.14453247,0.310814,0.04744136,0.2029916,-0.084344454,-0.010904065,0.14406,-0.1991071,0.13606219,-0.17919998
11,-0.20494348,0.19093059,0.3090752,-0.10015641,0.6417183,0.26311707,-0.010618045,0.37659806,0.08634864,0.23258601,-0.007728323,-0.087367,0.15476786,-0.18207516,0.17718408,-0.18780123
396,-0.18255469,0.160946,0.3130253,-0.083424084,0.64732313,0.27579236,0.029977009,0.3778287,0.0715899,0.24075222,0.017599864,-0.08092164,0.18009958,-0.16425306,0.19166347,-0.1760374
678,-0.23194422,0.18224673,0.31913057,-0.07290304,0.61315715,0.28102788,0.005153046,0.3947483,0.10650018,0.22851112,0.013182228,-0.09432321,0.14338693,-0.2037174,0.17856681,-0.16870327
321,-0.20822226,0.18952441,0.2649427,-0.12889041,0.46655875,0.3393644,0.21586908,0.44882733,0.13350277,0.24853443,0.12825981,-0.18903944,0.15688153,-0.14400071,0.22648887,-0.15684912
159,-0.22408073,0.17762783,0.3123769,-0.084435545,0.58825994,0.29533276,0.062269885,0.41051286,0.10267529,0.24253774,0.045727123,-0.11265576,0.15458411,-0.18940921,0.19224572,-0.1642507
81,-0.25117567,0.18549523,0.336211,-0.088819474,0.62674963,0.25605407,-0.04185321,0.35871047,0.060150478,0.23453586,-0.021010006,-0.062031027,0.15240361,-0.19993792,0.17149685,-0.19298752
365,-0.21680054,0.17578931,0.30000138,-0.12263656,0.5652478,0.30282035,0.1306143,0.40423673,0.058952108,0.26461476,0.07273676,-0.12798229,0.18205856,-0.15044624,0.20673266,-0.17803997
118,-0.18374737,0.16696465,0.29525036,-0.08933767,0.5632661,0.3189266,0.15461498,0.40538633,0.08957166,0.2643397,0.09731187,-0.11976927,0.19877757,-0.1491765,0.2161881,-0.16050765
483,-0.17510891,0.18324275,0.27557984,-0.114718914,0.48021922,0.3453422,0.21752131,0.41931647,0.12384573,0.2709705,0.13353357,-0.16195013,0.19436799,-0.13229215,0.23679839,-0.17165458
197,-0.25082982,0.18944955,0.32316986,-0.12698837,0.60731393,0.26959208,0.022943363,0.36306462,0.041561224,0.25382382,0.006039688,-0.08298311,0.16648722,-0.17501812,0.18502301,-0.20277236
34,-0.22610007,0.2095298,0.27149886,-0.13851689,0.47438955,0.32886288,0.18048486,0.4371602,0.12979499,0.2560103,0.10486996,-0.18525632,0.1522444,-0.15731479,0.21984027,-0.17673646
502,-0.21190652,0.17825632,0.33937442,-0.09289298,0.61374277,0.26901788,0.058291484,0.35620213,-0.024070278,0.2685602,0.03935474,-0.05289468,0.2185666,-0.13544667,0.19506909,-0.1974024
690,-0.23151001,0.15383667,0.33811304,-0.059060447,0.69675064,0.20286682,-0.15070547,0.30604392,0.024785565,0.2026841,-0.08653825,-0.004816594,0.14133017,-0.20257773,0.13491556,-0.18307398
224,-0.20585813,0.1793753,0.33723432,-0.094314836,0.6027221,0.2752347,0.07956048,0.3600823,-0.025058689,0.2731749,0.052371737,-0.058482185,0.22474843,-0.12800752,0.20077692,-0.19794661
537,-0.23870812,0.1889058,0.3130573,-0.080041185,0.58122355,0.29473293,0.038326707,0.41317007,0.12227711,0.23107295,0.03309992,-0.11668418,0.13832755,-0.2025677,0.18719396,-0.16669695
534,-0.25040784,0.19837317,0.30938146,-0.10412232,0.5846042,0.28348586,0.021066336,0.4137722,0.1115828,0.22559151,0.015652558,-0.12119994,0.12623802,-0.19714783,0.18171416,-0.17750487
640,-0.2316617,0.19265607,0.31255433,-0.12479394,0.5634711,0.29978415,0.1166403,0.39012936,0.03746432,0.264444,0.06664737,-0.10937938,0.18653062,-0.1456444,0.20518532,-0.19217117
560,-0.20489532,0.16842957,0.31024495,-0.10046991,0.56544816,0.30439857,0.13434482,0.39550385,0.051416494,0.2740401,0.083958164,-0.10758293,0.20588984,-0.14899658,0.21291254,-0.17364976
181,-0.24217679,0.1920476,0.29866773,-0.1243661,0.55084586,0.30638278,0.099124014,0.41716003,0.09377628,0.24353915,0.05612873,-0.14626284,0.1508508,-0.1689511,0.20384926,-0.18205908
229,-0.22896555,0.20075579,0.30661163,-0.13602693,0.5636295,0.2960253,0.10539013,0.39314595,0.047906943,0.26178947,0.054341294,-0.1223797,0.1770255,-0.1471785,0.20404781,-0.20095865
448,-0.23231448,0.1601977,0.3359694,-0.06717546,0.69243187,0.20758359,-0.13628317,0.31041974,0.022691324,0.20862637,-0.07970196,-0.010868567,0.14699154,-0.19798474,0.13946538,-0.18635105
361,-0.22937223,0.20979732,0.28803846,-0.11226333,0.52703243,0.3141291,0.102110304,0.44222876,0.14947708,0.23111986,0.06530096,-0.16166003,0.12788336,-0.18387793,0.20092674,-0.16934106
746,-0.21655084,0.17691706,0.30817053,-0.08381936,0.5788314,0.30150688,0.07971603,0.41662356,0.11103878,0.24499059,0.056826208,-0.12026646,0.15603192,-0.18679611,0.1963373,-0.16155188
667,-0.2362998,0.18113206,0.33756924,-0.08328712,0.6632716,0.22913505,-0.06936286,0.33159992,0.0040300717,0.23639421,-0.03856398,-0.031014845,0.17094544,-0.18050303,0.15817882,-0.19516729
627,-0.23434786,0.19087783,0.3047991,-0.10501486,0.5736162,0.29739693,0.06976737,0.4131087,0.10186166,0.24250434,0.044960998,-0.125969,0.15192378,-0.1833825,0.19473542,-0.17321596
508,-0.18903087,0.17193763,0.31781232,-0.07467077,0.69138634,0.23206727,-0.07766344,0.3397036,0.06062067,0.22230773,-0.04500902,-0.03988872,0.16016313,-0.18581243,0.15650947,-0.18285982
498,-0.21990696,0.17828697,0.33598766,-0.08083347,0.67056763,0.22987117,-0.062053658,0.32843432,0.0022952834,0.24018088,-0.034139406,-0.027956648,0.17963691,-0.17408921,0.16050552,-0.19553447
111,-0.1854427,0.15626207,0.3279454,-0.06156109,0.7105483,0.21389553,-0.10833439,0.31048092,0.027409058,0.2204624,-0.062491696,-0.010206006,0.1692215,-0.18206042,0.14779313,-0.18466495
3,-0.20190151,0.18207707,0.30945075,-0.07787468,0.5983424,0.29619738,0.05905958,0.39953238,0.11068118,0.24702527,0.043809313,-0.10730395,0.16517383,-0.18549837,0.1938473,-0.17153664
152,-0.21952526,0.21848853,0.25774154,-0.15502435,0.46659538,0.32951403,0.19197933,0.4449752,0.13599491,0.24938871,0.10610132,-0.19916095,0.14128037,-0.14707038,0.21868204,-0.17729896
138,-0.21419968,0.19029708,0.30643424,-0.09255813,0.57224476,0.30205187,0.09448037,0.4078783,0.091334604,0.25573015,0.06302762,-0.11753188,0.17392902,-0.17235711,0.20003185,-0.1730568
433,-0.19908082,0.15279108,0.33304763,-0.06718684,0.6907825,0.2330965,-0.06294656,0.32965603,0.02327827,0.23059082,-0.034271937,-0.022687167,0.17909709,-0.17730123,0.16131845,-0.18027404
348,-0.24133863,0.18659121,0.31578603,-0.07741676,0.5886171,0.29105935,0.027733397,0.4069534,0.116418965,0.23177764,0.026102511,-0.10983349,0.13984613,-0.20422658,0.18487726,-0.16791508
435,-0.21463613,0.1537841,0.33511886,-0.058413558,0.70379364,0.2042335,-0.13991354,0.30459777,0.023322213,0.20980184,-0.07980727,-0.0025203407,0.15257323,-0.19667682,0.13794482,-0.1823383
254,-0.23800936,0.2145118,0.2791445,-0.13290355,0.5153022,0.31308347,0.11648745,0.44219375,0.13617538,0.23693599,0.06665424,-0.17400622,0.12997334,-0.17271237,0.20397045,-0.17708461
129,-0.25540486,0.21560417,0.28766164,-0.13971382,0.536512,0.30321935,0.08461354,0.4240053,0.11347114,0.23595572,0.04476479,-0.16149707,0.131304,-0.17662083,0.19694078,-0.18822764
590,-0.22355889,0.18042499,0.32071984,-0.10057408,0.6413444,0.26110235,-0.0086365575,0.36777255,0.053381037,0.236228,-0.0062674917,-0.073979765,0.16516495,-0.17835651,0.17803364,-0.18631029
320,-0.22944203,0.1602596,0.33372086,-0.07051059,0.69352365,0.20748149,-0.13028668,0.3110025,0.021100316,0.21395189,-0.077311,-0.013371184,0.14818619,-0.19822067,0.13996236,-0.185458
759,-0.17755207,0.16101617,0.32347685,-0.06730733,0.7042441,0.22490741,-0.082462594,0.32270837,0.037573874,0.22685182,-0.0480945,-0.023083644,0.17352036,-0.1779726,0.15626802,-0.1843233
439,-0.18751863,0.19113661,0.29724452,-0.10741791,0.59648484,0.29424757,0.089854635,0.4032292,0.084838785,0.25333142,0.05372702,-0.11696826,0.1767028,-0.15600534,0.19885956,-0.17977168
303,-0.183372,0.19064617,0.31412566,-0.09732712,0.6828852,0.23105584,-0.042372886,0.32931235,0.015440518,0.24763247,-0.030862859,-0.038342435,0.19028147,-0.15820548,0.16361098,-0.19983172
342,-0.20919824,0.15255229,0.32994452,-0.054525707,0.70897156,0.20209338,-0.15049052,0.30699748,0.039028827,0.20201497,-0.086250916,-0.0049674064,0.14374715,-0.20109132,0.13422678,-0.17842437
641,-0.22819816,0.18702072,0.3155929,-0.08051579,0.608963,0.28260857,0.015635107,0.3969554,0.10433238,0.23240899,0.01804019,-0.09892944,0.14757681,-0.19776393,0.18159494,-0.17166153
652,-0.22244193,0.19962336,0.28989226,-0.10544571,0.53460044,0.31948292,0.11593104,0.4287656,0.13476913,0.24119854,0.074165985,-0.15306948,0.14908591,-0.17797092,0.20766643,-0.16754399
16,-0.2519819,0.19926035,0.2895771,-0.11613706,0.49884382,0.32237887,0.13285448,0.44168842,0.13149305,0.24064866,0.08406928,-0.16995619,0.13728756,-0.18130064,0.20896965,-0.16554263
180,-0.19744517,0.17544237,0.32215053,-0.10064818,0.6439258,0.25857124,0.04020173,0.3446355,-0.0056316443,0.27001348,0.021803703,-0.05161052,0.21423307,-0.14373466,0.1839554,-0.19483863
238,-0.22521524,0.20952044,0.28586587,-0.11470804,0.52058315,0.31870836,0.12026463,0.43214384,0.1400927,0.24401507,0.07444203,-0.16284972,0.14326626,-0.17743863,0.20640308,-0.17568529
444,-0.19474114,0.16063917,0.33027083,-0.0641843,0.70859194,0.20472416,-0.12848847,0.30582836,0.023500027,0.21660924,-0.07500876,-0.004349099,0.16101116,-0.1875037,0.1416542,-0.18642071
548,-0.1960189,0.16581172,0.3007532,-0.107804626,0.553482,0.3184159,0.16724911,0.40488696,0.061545793,0.2624394,0.10170216,-0.12014316,0.2016082,-0.13511407,0.2192639,-0.16719316
496,-0.17560333,0.17175172,0.32693622,-0.076219596,0.6856045,0.23553517,-0.038491245,0.32799944,0.011485947,0.24703524,-0.020438967,-0.028106825,0.19762053,-0.15948062,0.16821034,-0.19293427
347,-0.19336723,0.17365642,0.3124138,-0.07092671,0.56509566,0.30779007,0.10426149,0.4008311,0.105919376,0.26876038,0.072114095,-0.116396196,0.18946368,-0.17691357,0.2080971,-0.17752998
38,-0.2260873,0.18518864,0.30666754,-0.09633376,0.5564045,0.30914935,0.09794322,0.41665947,0.11086962,0.24976908,0.06623122,-0.1270552,0.15900175,-0.18278725,0.20247954,-0.16736284
701,-0.25869018,0.22867043,0.26818323,-0.14536294,0.44816792,0.32626247,0.1472381,0.46577746,0.16818658,0.22253138,0.08654868,-0.2062724,0.10100141,-0.17689186,0.20767604,-0.17128919
726,-0.25506705,0.19700405,0.3122624,-0.11273661,0.6003932,0.27586955,0.0071848966,0.39362937,0.08378659,0.22921616,0.0026716422,-0.11075928,0.13687098,-0.19009149,0.17962773,-0.1880735
169,-0.2045951,0.17066965,0.31629866,-0.0975248,0.61246127,0.28072292,0.069949284,0.3853523,0.047128815,0.26245844,0.04495468,-0.08712583,0.19049302,-0.162544,0.19484673,-0.17539272
155,-0.24681054,0.15891908,0.33751544,-0.06557445,0.69250554,0.19358888,-0.16841143,0.29838887,0.015732897,0.19918609,-0.09898044,-0.00043434816,0.1350871,-0.20605879,0.12804711,-0.18533477
20,-0.20245484,0.18346557,0.29758677,-0.081912056,0.58216345,0.30548248,0.0828228,0.4176355,0.12691167,0.24105376,0.057155207,-0.12615287,0.15708685,-0.18335412,0.19827662,-0.15990208
462,-0.23180816,0.15141158,0.33799574,-0.05754875,0.69729024,0.20221826,-0.14946069,0.30677536,0.02495137,0.20473482,-0.084822655,-0.0042225267,0.14151993,-0.20540842,0.13428043,-0.17952047
419,-0.21681853,0.19036922,0.30461183,-0.09182454,0.5500872,0.31448993,0.1119325,0.41212592,0.115000665,0.2549682,0.07360321,-0.12803034,0.16649316,-0.17897046,0.20554554,-0.17207637
436,-0.23672652,0.1576127,0.33517286,-0.064872056,0.694245,0.20389457,-0.14705808,0.3092281,0.02532324,0.2036226,-0.08605208,-0.008550014,0.13989884,-0.20326868,0.13519615,-0.18172258
74,-0.26374015,0.19626285,0.30659762,-0.1138214,0.55643165,0.2945452,0.055911895,0.4241699,0.109010115,0.23124309,0.035451304,-0.13599896,0.12905286,-0.19295192,0.1904443,-0.17401746
442,-0.23826407,0.19615836,0.2873006,-0.109283365,0.5009038,0.3255099,0.14450416,0.4436718,0.1387175,0.2427428,0.09150315,-0.16652481,0.14048044,-0.17814161,0.20960101,-0.16127144
599,-0.20685725,0.16510063,0.33934903,-0.09654354,0.6250341,0.2698265,0.07058959,0.33861417,-0.028954808,0.27362496,0.042312328,-0.0383163,0.22267099,-0.13386512,0.19413276,-0.19544795
684,-0.19346997,0.17336492,0.3323198,-0.0956633,0.60483074,0.27814326,0.09530414,0.3574277,-0.027780578,0.27670354,0.060614083,-0.059630085,0.2328262,-0.12112823,0.20380917,-0.19473073
391,-0.25458285,0.2018621,0.3169714,-0.09824172,0.5897959,0.28077585,0.025801945,0.3956649,0.078087844,0.24116656,0.019404896,-0.10202546,0.15113491,-0.19158256,0.18188633,-0.18092321
27,-0.24751247,0.20546441,0.2851724,-0.13674638,0.49383035,0.32037663,0.15865017,0.43844375,0.10597323,0.24978684,0.09263309,-0.16649002,0.14992888,-0.1587713,0.2114635,-0.1739518
337,-0.20019394,0.17906243,0.33593503,-0.093321875,0.6101969,0.27281237,0.07311045,0.35798308,-0.02246421,0.27234912,0.048132643,-0.05650109,0.2245312,-0.12875593,0.19907418,-0.19804832
