,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
166,-0.3831604,-0.06456592,-0.23411834,0.014524055,0.18617284,-0.12076773,0.42059854,-0.3265786,-0.4409546,0.18501055,0.2729482,-0.18749316,-0.061044592,0.13227536,-0.21995363,-0.23079889
145,-0.37848103,-0.06054582,-0.23128992,0.0067775417,0.19077131,-0.113807626,0.4221362,-0.33546352,-0.44099122,0.1785087,0.27177885,-0.1922311,-0.06536043,0.13549657,-0.211463,-0.23443896
131,-0.38376093,-0.06578661,-0.23091458,0.008605304,0.18742727,-0.11887198,0.42034608,-0.33035213,-0.44212165,0.18633398,0.26976886,-0.18285266,-0.0590488,0.13095859,-0.22009002,-0.23332909
492,-0.37910816,-0.06789581,-0.22399981,-0.008486944,0.18751937,-0.10121042,0.41996875,-0.34755808,-0.44528925,0.19128522,0.2646299,-0.16586997,-0.055085737,0.12343108,-0.22547893,-0.2394098
294,-0.3789149,-0.061917786,-0.22048795,0.012586706,0.18323247,-0.11645794,0.4189481,-0.34249237,-0.45484123,0.17781179,0.26285577,-0.19431596,-0.0740904,0.13695036,-0.20724507,-0.22653125
67,-0.38081536,-0.06257497,-0.23135123,0.018061027,0.18282832,-0.12066182,0.4218725,-0.3294044,-0.4448975,0.1836119,0.2707168,-0.19196887,-0.06541784,0.1332717,-0.2187923,-0.22593744
468,-0.38087076,-0.06289308,-0.2344129,0.013308145,0.1870916,-0.118902996,0.4212742,-0.3289803,-0.44081703,0.18105182,0.27333283,-0.1919099,-0.063329495,0.13403663,-0.21577892,-0.23202914
351,-0.37585238,-0.06275455,-0.22136624,0.00041892324,0.18442802,-0.10554846,0.42100987,-0.3486273,-0.45005086,0.1846758,0.26384982,-0.18124709,-0.06521792,0.13054056,-0.21724331,-0.23289934
432,-0.38238415,-0.062025055,-0.23035128,0.013095762,0.18320626,-0.11905661,0.420654,-0.3317358,-0.44399983,0.18179683,0.27199736,-0.19086269,-0.06671711,0.13396981,-0.21743923,-0.22735119
651,-0.38018724,-0.0605709,-0.23048066,0.014759127,0.18654536,-0.11925642,0.4226537,-0.33126754,-0.44317037,0.18094774,0.27062473,-0.19406043,-0.06662485,0.13570099,-0.2152897,-0.22762115
497,-0.38461697,-0.0667998,-0.23246428,0.009134081,0.18458909,-0.113810256,0.4240151,-0.3281586,-0.43857136,0.18812908,0.27356145,-0.18281569,-0.058568213,0.124501124,-0.22896299,-0.22722687
429,-0.37952843,-0.060082663,-0.2283275,0.01560573,0.18640482,-0.121059395,0.4205875,-0.33366597,-0.4472162,0.17954546,0.26736474,-0.1948174,-0.06856118,0.13883434,-0.21013166,-0.22920458
609,-0.38050577,-0.06127382,-0.22713536,0.012992315,0.18468207,-0.12232955,0.41713604,-0.33618927,-0.4496218,0.18199725,0.2657097,-0.18828426,-0.06670821,0.13858229,-0.21143351,-0.23218414
130,-0.38062915,-0.06163677,-0.23180577,0.018532002,0.18513553,-0.12271761,0.4206073,-0.32905176,-0.4446166,0.18083279,0.27079228,-0.19494732,-0.06673827,0.13685429,-0.21363333,-0.22844037
149,-0.37876505,-0.06553546,-0.2225535,-0.009140136,0.18697682,-0.10150553,0.42037344,-0.3492063,-0.44626912,0.1841024,0.26610833,-0.17479596,-0.06213902,0.12700906,-0.2188611,-0.23747876
148,-0.381745,-0.060979847,-0.23001812,0.015451006,0.18351279,-0.12233572,0.4199137,-0.3312948,-0.445603,0.18177907,0.27021822,-0.19163534,-0.06713929,0.13655344,-0.21516035,-0.22777677
598,-0.38124514,-0.06215488,-0.22750293,0.014184912,0.18401934,-0.11955258,0.42021573,-0.33422083,-0.4474479,0.1803979,0.2690488,-0.19297041,-0.069142155,0.1346655,-0.21365672,-0.22681902
600,-0.38288814,-0.06207484,-0.23314561,0.017850062,0.18411772,-0.12300633,0.42175525,-0.32602668,-0.44135225,0.1857752,0.27226985,-0.18935677,-0.06260659,0.13428108,-0.22144023,-0.22669196
91,-0.38194743,-0.06067417,-0.23217563,0.0229366,0.18467921,-0.12860173,0.41927165,-0.32584116,-0.44546086,0.18289067,0.26982892,-0.19411036,-0.06625308,0.13978975,-0.21299851,-0.22743636
1,-0.38571012,-0.07005527,-0.23005575,-0.00072255195,0.1902745,-0.10933524,0.42035514,-0.3333767,-0.43763033,0.18791364,0.27330095,-0.1766599,-0.055956263,0.123105966,-0.22559664,-0.23554792
659,-0.37959722,-0.05943565,-0.22704709,0.015645048,0.1868018,-0.12181093,0.42024666,-0.33446622,-0.4478393,0.17830522,0.26704422,-0.19640402,-0.07038913,0.13999929,-0.20825088,-0.22849028
285,-0.38054234,-0.06458084,-0.22565456,0.01087587,0.1851301,-0.114537336,0.42056707,-0.33740243,-0.44913536,0.18094908,0.26657316,-0.18988939,-0.06782026,0.1330867,-0.2128671,-0.22948028
104,-0.380963,-0.06676321,-0.21580352,-0.008509265,0.18647644,-0.10390756,0.4185613,-0.35210252,-0.45196226,0.18260679,0.26191735,-0.17614569,-0.06728783,0.12771034,-0.21516888,-0.2337692
721,-0.38132444,-0.06564452,-0.22300798,0.0022105915,0.18796185,-0.10956935,0.42088652,-0.3411357,-0.44503897,0.1873589,0.26621532,-0.18019222,-0.06134141,0.12793039,-0.22228724,-0.23161924
358,-0.3850111,-0.0663495,-0.23599347,0.004462351,0.18629955,-0.11409088,0.4206344,-0.3285965,-0.43645093,0.18631843,0.2775016,-0.17969036,-0.057883605,0.12617458,-0.22527526,-0.23345003
41,-0.37827104,-0.0581203,-0.23015292,0.012975459,0.18950987,-0.12019948,0.420032,-0.33456543,-0.4447629,0.17586362,0.2702419,-0.1974028,-0.07030164,0.14089826,-0.20553121,-0.23214932
624,-0.38110965,-0.061300248,-0.22941019,0.015677216,0.18294643,-0.1212291,0.4208838,-0.33189404,-0.44565135,0.18279265,0.26974705,-0.19154939,-0.06659363,0.13510428,-0.21717533,-0.22657089
569,-0.3792813,-0.058549188,-0.2294454,0.018409643,0.18607518,-0.12431166,0.41980198,-0.33196786,-0.44723716,0.17800093,0.26811144,-0.19775927,-0.070136644,0.14180599,-0.20754224,-0.22895433
461,-0.38183382,-0.06117763,-0.23001048,0.017535146,0.1840335,-0.123668045,0.42037603,-0.32977095,-0.44554946,0.18227245,0.26974523,-0.19288754,-0.06687622,0.13694283,-0.21474874,-0.22709556
637,-0.38256198,-0.06475479,-0.23323815,0.014369405,0.18404011,-0.11737392,0.4219194,-0.32823992,-0.44149178,0.18527165,0.27311194,-0.18827109,-0.061794862,0.12974522,-0.22227998,-0.2282636
403,-0.3811022,-0.060996044,-0.23105168,0.015546296,0.18323794,-0.12211683,0.42020407,-0.3308642,-0.4450488,0.1835936,0.27009457,-0.18936329,-0.065241545,0.13583933,-0.21768439,-0.22847947
11,-0.38493362,-0.06588996,-0.23135562,0.007932681,0.1880762,-0.116809994,0.42117763,-0.3294415,-0.43998504,0.18729241,0.2715528,-0.1822568,-0.058622707,0.12889226,-0.22233523,-0.23205651
396,-0.37754577,-0.062172804,-0.21860676,0.005517324,0.18263352,-0.11206329,0.41972134,-0.34752598,-0.4550563,0.18100204,0.26089743,-0.1862766,-0.07109895,0.13408528,-0.21225591,-0.22853887
678,-0.38216522,-0.062987834,-0.23175472,0.0136697395,0.18595593,-0.120629236,0.41919652,-0.330746,-0.44285426,0.18297882,0.27250606,-0.1886268,-0.06459267,0.13440664,-0.21707092,-0.23029913
321,-0.38306966,-0.068498194,-0.2222965,-0.001227472,0.18693082,-0.10617672,0.42118502,-0.34209475,-0.44639578,0.18396175,0.26742315,-0.1805682,-0.06439825,0.12467227,-0.21987897,-0.23073368
159,-0.381567,-0.06265686,-0.22861281,0.009527907,0.18389547,-0.1170099,0.4205819,-0.3350002,-0.44517535,0.18229571,0.27040923,-0.18754493,-0.06645319,0.13219027,-0.21838504,-0.22850303
81,-0.38208473,-0.06134374,-0.23089282,0.01920547,0.18469478,-0.12616244,0.41888908,-0.32863578,-0.44636637,0.18198535,0.26896444,-0.192746,-0.066433996,0.1387095,-0.21255434,-0.2288702
365,-0.37981093,-0.063109495,-0.22415656,0.008962187,0.18583405,-0.11761871,0.41773644,-0.34030205,-0.45035455,0.18319732,0.2643571,-0.18508828,-0.0661969,0.13544883,-0.21319632,-0.23249267
118,-0.38269362,-0.06502755,-0.228593,0.0078138225,0.18398905,-0.113639615,0.42264983,-0.3340374,-0.44366783,0.18549098,0.27032667,-0.18375139,-0.06319726,0.12750843,-0.2235876,-0.22735126
483,-0.37798828,-0.06592402,-0.20883974,-0.020867823,0.18684308,-0.096183665,0.41603968,-0.36464748,-0.45405266,0.18795317,0.255312,-0.16239943,-0.06251135,0.12531762,-0.22083153,-0.238923
197,-0.38179085,-0.062054396,-0.2301857,0.015799368,0.18388245,-0.12245429,0.41992068,-0.33077756,-0.44611344,0.18251969,0.2691051,-0.19062491,-0.065898515,0.13594681,-0.21532667,-0.22873375
34,-0.37841848,-0.06652562,-0.2201721,-0.004988542,0.18403786,-0.10466751,0.42026204,-0.34945053,-0.45192358,0.1853706,0.26197416,-0.17429015,-0.06376533,0.12652318,-0.2184259,-0.23435745
502,-0.3792581,-0.059251454,-0.22808181,0.01647688,0.18604563,-0.121813856,0.42059764,-0.33368382,-0.4470169,0.1776874,0.2686639,-0.1978424,-0.07098902,0.13965687,-0.20883068,-0.22757058
690,-0.3796747,-0.05883205,-0.2278927,0.019837368,0.18267639,-0.12560844,0.4190105,-0.332821,-0.44994912,0.17958654,0.2668891,-0.19594556,-0.07099276,0.14140989,-0.20935611,-0.22665563
224,-0.37910572,-0.05911118,-0.22987968,0.01138823,0.19020863,-0.1199687,0.42006898,-0.33435768,-0.4440325,0.17642248,0.27005348,-0.19602993,-0.06900793,0.14000067,-0.20671268,-0.23290928
537,-0.3810356,-0.06251598,-0.22842652,0.015232475,0.18345487,-0.11882346,0.4218857,-0.33269116,-0.44601607,0.1822396,0.2696733,-0.19262934,-0.0673253,0.1330154,-0.2169515,-0.22534885
534,-0.38042215,-0.0586023,-0.22860922,0.021919034,0.18254776,-0.12699431,0.41887665,-0.33080772,-0.448745,0.17971356,0.26781672,-0.1976453,-0.070810884,0.14173068,-0.21043164,-0.22564974
640,-0.38229957,-0.064573646,-0.23236422,0.015210117,0.18444358,-0.11881653,0.4221383,-0.32820013,-0.44225973,0.18438129,0.2724412,-0.1897667,-0.06314954,0.13052148,-0.22096115,-0.22743508
560,-0.3844664,-0.06847858,-0.23248756,0.0049564466,0.18903264,-0.11298469,0.4225207,-0.3293487,-0.43741766,0.18661363,0.27314803,-0.1816417,-0.05664971,0.12556636,-0.22549418,-0.23311359
181,-0.37831506,-0.06370443,-0.2280304,0.0068967277,0.18639502,-0.1088755,0.42197636,-0.33874035,-0.4436299,0.18542191,0.26959246,-0.18571447,-0.062020116,0.13019556,-0.21939906,-0.23254232
229,-0.37988523,-0.06230442,-0.22487104,0.014870437,0.18513136,-0.12202487,0.41918874,-0.33628836,-0.45143926,0.1816368,0.26355278,-0.19115949,-0.0680646,0.13707106,-0.21045126,-0.22922067
448,-0.3822933,-0.06382218,-0.23167565,0.017316855,0.18253529,-0.11970381,0.42292476,-0.3278837,-0.44230357,0.18711442,0.271857,-0.18803072,-0.06243062,0.13073657,-0.22480088,-0.22439414
361,-0.3789499,-0.06154653,-0.22342017,0.005675551,0.1823315,-0.114095606,0.41942573,-0.34314254,-0.45048034,0.18311621,0.26511365,-0.18424648,-0.06735798,0.13410498,-0.21559238,-0.23029415
746,-0.37594774,-0.06433423,-0.21207112,-0.010064818,0.18435696,-0.10101282,0.4153725,-0.3617707,-0.4604666,0.17617051,0.25908783,-0.17885011,-0.076319784,0.13072826,-0.20382588,-0.23496085
667,-0.38222528,-0.061856087,-0.23145166,0.018790357,0.18450944,-0.124594,0.4195226,-0.328205,-0.44558796,0.18188709,0.26953632,-0.19316319,-0.06587587,0.13748115,-0.21377446,-0.22877038
627,-0.38306847,-0.06390513,-0.22808838,0.008268137,0.18644382,-0.11743943,0.41954663,-0.33442774,-0.44446012,0.18174173,0.27050266,-0.18771946,-0.065913476,0.1324663,-0.2160902,-0.23042428
508,-0.38079113,-0.061622094,-0.22652036,0.014197525,0.18305972,-0.1202711,0.42025214,-0.3350313,-0.44844922,0.1815745,0.26741615,-0.19161744,-0.06855186,0.135821,-0.21435802,-0.22683285
498,-0.38161135,-0.060666487,-0.22953565,0.019311754,0.18447317,-0.12669855,0.41884318,-0.3297288,-0.44776803,0.18006584,0.26784235,-0.19502318,-0.06853801,0.14013949,-0.2103414,-0.2283106
111,-0.37850562,-0.062635526,-0.22458278,0.01005621,0.18263963,-0.113896035,0.421191,-0.34031105,-0.44996965,0.18293473,0.26600015,-0.18759428,-0.06785926,0.1325717,-0.21641286,-0.22765891
3,-0.3840585,-0.06709653,-0.22986194,0.0019638953,0.18667972,-0.11234423,0.42006043,-0.33500797,-0.44131425,0.18447985,0.27344713,-0.1804425,-0.06174863,0.12645447,-0.22127894,-0.23262249
152,-0.3830116,-0.06616377,-0.22834292,0.0022935627,0.18870546,-0.11514956,0.41770178,-0.33652696,-0.44297805,0.18545993,0.26900053,-0.17907943,-0.059584897,0.13008696,-0.2201081,-0.23708266
138,-0.38261533,-0.06346935,-0.23182483,0.0061765737,0.18553814,-0.11427342,0.4204571,-0.33369252,-0.4411417,0.1809674,0.27462325,-0.18653616,-0.06527253,0.1304621,-0.21913503,-0.23088671
433,-0.38058603,-0.060527716,-0.22923392,0.01847844,0.18232466,-0.123390265,0.42052746,-0.33121037,-0.4473206,0.18302363,0.26791263,-0.19218135,-0.06694963,0.1373838,-0.2159951,-0.22644024
348,-0.38158974,-0.060771402,-0.23073344,0.016507532,0.18290375,-0.12304075,0.42022827,-0.33037588,-0.44533762,0.18288481,0.27005532,-0.19097516,-0.06614653,0.13641904,-0.21672899,-0.22742485
435,-0.37874445,-0.062345818,-0.22791997,0.011208831,0.18469836,-0.11563836,0.42090303,-0.33706585,-0.44734877,0.18329598,0.26701897,-0.187503,-0.065040104,0.13410014,-0.21619305,-0.23066552
254,-0.3819176,-0.06384669,-0.22589445,0.0052162316,0.18583938,-0.11636545,0.4182204,-0.33861557,-0.4467654,0.18413243,0.26689154,-0.18214215,-0.06370881,0.13294637,-0.21756871,-0.23319617
129,-0.3876733,-0.07144741,-0.23625939,0.0027153238,0.18982777,-0.110399745,0.4227589,-0.3248678,-0.4307468,0.19198988,0.27824646,-0.17326692,-0.05087341,0.119456716,-0.2349821,-0.23317783
590,-0.37983146,-0.061497062,-0.22483888,0.013249729,0.18293093,-0.11754921,0.41956443,-0.33839267,-0.45089507,0.17868948,0.26684397,-0.1937553,-0.071980275,0.13620222,-0.21028301,-0.22684419
320,-0.37753233,-0.062517285,-0.22746786,0.010182015,0.18465234,-0.11155104,0.4221079,-0.33857828,-0.44612423,0.18455799,0.26833954,-0.18784174,-0.06441486,0.13215744,-0.2176288,-0.23023686
759,-0.37873852,-0.070670575,-0.21639608,-0.021315211,0.18627556,-0.09142811,0.41982684,-0.3576885,-0.448755,0.19156249,0.2609593,-0.15686302,-0.056764722,0.11560558,-0.22937767,-0.2388388
439,-0.38219282,-0.06730191,-0.22399989,-0.0086830845,0.18513745,-0.10439028,0.42015567,-0.34465367,-0.4450964,0.18905625,0.26574978,-0.16843504,-0.057497155,0.1250656,-0.22482018,-0.23731768
303,-0.38310358,-0.06619941,-0.22917072,0.0034436358,0.1848031,-0.11083833,0.42134097,-0.3355515,-0.44215336,0.18746246,0.27063692,-0.17822587,-0.059817236,0.12531419,-0.22690757,-0.23095125
342,-0.380508,-0.06119014,-0.23013906,0.015828796,0.18502718,-0.12155287,0.41962945,-0.33230534,-0.4460361,0.18100357,0.26987913,-0.19218768,-0.06749544,0.13738607,-0.21272334,-0.22927219
641,-0.3803903,-0.060691185,-0.22757536,0.016442683,0.18257234,-0.12198577,0.41950557,-0.3341191,-0.44863737,0.1800893,0.26811793,-0.19414137,-0.06985364,0.13747583,-0.212793,-0.2266702
652,-0.379756,-0.064860664,-0.22330219,0.0020276257,0.18430054,-0.11107124,0.42061365,-0.34299687,-0.44852912,0.18617736,0.2653172,-0.17899995,-0.06349191,0.12861009,-0.22035353,-0.23117594
16,-0.38316742,-0.06385187,-0.23289025,0.010984868,0.18515122,-0.11990159,0.4213277,-0.32871458,-0.44055566,0.18589906,0.27288985,-0.18512462,-0.06075017,0.13088809,-0.22229664,-0.22998609
180,-0.38457713,-0.07021321,-0.23361254,-0.006765595,0.18948303,-0.101254806,0.4234159,-0.3337368,-0.43255353,0.19018939,0.2759468,-0.17004456,-0.05163844,0.117089376,-0.23462111,-0.236585
238,-0.38167498,-0.06285114,-0.22926515,0.012088076,0.18510656,-0.120570384,0.41933724,-0.33319953,-0.44587028,0.18396921,0.26913255,-0.18620372,-0.06472667,0.13470338,-0.21626705,-0.23052743
444,-0.3720785,-0.06030832,-0.21030195,0.00039785128,0.18557347,-0.10748304,0.41312605,-0.36182714,-0.46414432,0.1784132,0.2509807,-0.18297432,-0.073918864,0.14187099,-0.2001245,-0.23819718
548,-0.38475186,-0.06977784,-0.22401421,0.0011347356,0.18996553,-0.111101694,0.41982794,-0.33792782,-0.4452599,0.18171857,0.2683135,-0.18420334,-0.064255945,0.12642615,-0.21576095,-0.2327358
496,-0.3802726,-0.061907858,-0.22330825,0.011767884,0.18363456,-0.11835587,0.4192771,-0.33917534,-0.4511192,0.18100192,0.26439527,-0.19006352,-0.069659,0.13588549,-0.2133819,-0.22769263
347,-0.3775276,-0.06294313,-0.22214657,-0.0019832992,0.18223071,-0.10613554,0.41966197,-0.34864563,-0.44998667,0.18551767,0.26419485,-0.17634347,-0.06441165,0.12924872,-0.22142859,-0.23308757
38,-0.3837565,-0.06429266,-0.23637004,0.010619615,0.18830696,-0.118960805,0.42033908,-0.32695267,-0.43777493,0.1823129,0.27730575,-0.18690605,-0.062436283,0.13201101,-0.2175022,-0.23252958
701,-0.3845288,-0.06358722,-0.2341686,0.011133059,0.18636431,-0.12083049,0.42186663,-0.32579127,-0.43761492,0.18985656,0.2727161,-0.18140417,-0.056283552,0.13068168,-0.22657326,-0.23081903
726,-0.3805433,-0.05983821,-0.22751494,0.019904893,0.18294054,-0.12555653,0.41841754,-0.33269137,-0.45001557,0.17813809,0.26728952,-0.19756368,-0.07192616,0.14066428,-0.20876956,-0.22625552
169,-0.38556117,-0.06968951,-0.23028952,0.004187844,0.18721826,-0.112184785,0.42167106,-0.3315558,-0.44123426,0.18390849,0.27201554,-0.1827052,-0.060633916,0.12415868,-0.22260027,-0.23138022
155,-0.3805781,-0.06109819,-0.22793052,0.018879993,0.1818464,-0.12177054,0.42185128,-0.33169177,-0.447144,0.18307137,0.26822892,-0.19354886,-0.06790629,0.13542432,-0.21801199,-0.22339077
20,-0.37846622,-0.06659929,-0.22183512,-0.005584478,0.18211828,-0.101493426,0.4214489,-0.34908625,-0.44940278,0.18622449,0.26570815,-0.17343745,-0.063847736,0.12214244,-0.2243877,-0.23123255
462,-0.38047767,-0.061141472,-0.2275402,0.018929718,0.18401225,-0.12329871,0.4198496,-0.33239046,-0.44849783,0.18152447,0.266927,-0.1943419,-0.06847394,0.13803487,-0.21286166,-0.2266556
419,-0.38128933,-0.064042136,-0.22675236,0.0003564886,0.18372825,-0.11007811,0.42043996,-0.34072438,-0.44506395,0.18558799,0.26898375,-0.17812517,-0.06251431,0.1283925,-0.22241001,-0.23216286
436,-0.37971523,-0.059988763,-0.22660843,0.017824883,0.1818483,-0.12262698,0.41980243,-0.3346782,-0.45021334,0.18062545,0.266479,-0.19422497,-0.07039035,0.13849038,-0.21231756,-0.225685
74,-0.38074693,-0.059362635,-0.22930339,0.02154056,0.18269524,-0.126948,0.4193386,-0.32997626,-0.4483472,0.180002,0.26806125,-0.19697835,-0.06996816,0.14062984,-0.21089394,-0.22587486
442,-0.38494486,-0.06752561,-0.23187652,0.0031244792,0.18803455,-0.11389336,0.42024118,-0.33170387,-0.43940163,0.18484968,0.27414998,-0.18096745,-0.05981366,0.12599194,-0.22233076,-0.23342931
599,-0.3806909,-0.06244161,-0.22996666,0.01762311,0.18360381,-0.12052233,0.42213255,-0.33025804,-0.44514114,0.18276918,0.270396,-0.19325247,-0.06666669,0.13380125,-0.21758527,-0.22532566
684,-0.37877923,-0.062310953,-0.22468133,0.011113024,0.18664463,-0.11502466,0.4206142,-0.33912072,-0.44998002,0.1775195,0.2660839,-0.19455189,-0.071095936,0.13628311,-0.20745406,-0.22965452
391,-0.3828732,-0.062027782,-0.23292999,0.019560957,0.18406247,-0.12467345,0.41948545,-0.32673004,-0.4438985,0.1831033,0.27175325,-0.19172952,-0.065275535,0.13648506,-0.21639441,-0.22777249
27,-0.38427562,-0.06431735,-0.23281589,0.006308086,0.18871003,-0.11850733,0.41820306,-0.33096668,-0.4403123,0.18284935,0.2726211,-0.18330325,-0.061135143,0.13340421,-0.2176323,-0.23608288
337,-0.37803775,-0.062069654,-0.22113922,-0.0012317518,0.18806198,-0.11125145,0.41780406,-0.34785685,-0.45110917,0.18231855,0.26180297,-0.17954794,-0.065949,0.13498606,-0.21167456,-0.2369123
