,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
576,0.11020234,0.007743059,0.267445,0.28584614,0.29732916,0.5191185,0.19507308,0.025377326,0.017850265,0.087032445,-0.019247225,-0.010663873,0.5413935,0.083098084,-0.3483846,-0.09062475
536,0.083724484,0.009189827,0.28079802,0.30501166,0.30068496,0.5006715,0.20548142,0.10775755,0.046711713,0.123725325,-0.05746538,-0.05272709,0.52181923,0.11965934,-0.32193187,-0.11082564
252,0.08623731,0.0154009275,0.27362794,0.2931197,0.2987777,0.51102936,0.19728538,0.071652986,0.009773638,0.116483755,-0.027749056,-0.058165982,0.53085107,0.094417736,-0.34360996,-0.10226016
430,0.06572345,0.0010197973,0.29275426,0.3202748,0.30809686,0.48178127,0.21573877,0.14991863,0.08959915,0.13356909,-0.10054022,-0.044503085,0.50017685,0.15191667,-0.2873236,-0.1325698
638,0.11274947,0.013165734,0.24794754,0.25373766,0.28531626,0.5313776,0.17022133,-0.061818413,-0.046371784,0.058105897,0.029469296,-0.00096940773,0.55085,0.030637927,-0.3871259,-0.06365838
77,0.1020594,0.011619375,0.2668654,0.28887007,0.2928998,0.51718944,0.19384438,0.049533084,0.0132999355,0.10100695,-0.020311201,-0.03639287,0.5384248,0.08872353,-0.35119647,-0.0908464
632,0.089918084,0.011039346,0.27396542,0.29279035,0.2991142,0.51318216,0.1972659,0.057335105,0.017684592,0.106954075,-0.03251043,-0.040254526,0.53336537,0.093829945,-0.34442276,-0.09820482
296,0.090355635,0.0001374709,0.28236997,0.30643782,0.30448025,0.5025596,0.20571218,0.084198065,0.06192506,0.104950145,-0.06856449,-0.017203081,0.5232897,0.120544076,-0.32060924,-0.111884646
82,0.123711444,0.013046898,0.23955038,0.24602085,0.27852702,0.5321801,0.16563003,-0.083633184,-0.05303988,0.047380302,0.042550422,0.009493205,0.55330426,0.020567084,-0.39376783,-0.053040348
144,0.07872703,0.0023722984,0.28491548,0.30190352,0.30697936,0.5064236,0.20280129,0.078360975,0.043335292,0.10809801,-0.06040456,-0.028869668,0.52407086,0.11094831,-0.32538447,-0.1123552
619,0.04448536,-0.0045098807,0.30662403,0.3162716,0.32045734,0.48074913,0.21578331,0.13929969,0.079124354,0.12880158,-0.11024571,-0.038933024,0.49727452,0.14400432,-0.28238022,-0.1410566
467,0.07438702,0.008687327,0.28334123,0.3102564,0.3024856,0.4949614,0.20838776,0.11951724,0.052965675,0.13003466,-0.06765421,-0.056681503,0.5153252,0.128692,-0.31563404,-0.12002009
263,0.054105207,-0.012733475,0.30870032,0.3187309,0.31626147,0.479104,0.21911642,0.15728977,0.083176486,0.12720333,-0.1089284,-0.036713183,0.4931782,0.14653222,-0.27958137,-0.13614951
447,0.07706678,0.010244124,0.2814395,0.30865216,0.3006629,0.49625373,0.20750012,0.11803581,0.052799463,0.12950234,-0.0652743,-0.056974594,0.51799434,0.1281551,-0.31691444,-0.11655252
376,0.08893403,0.015828507,0.27090913,0.28831884,0.29770628,0.5149217,0.19398028,0.052945144,0.004380228,0.10969205,-0.022487415,-0.050640568,0.5355269,0.08717909,-0.3498383,-0.096010484
124,0.05674183,-0.004243211,0.29810774,0.3223489,0.31328943,0.4776228,0.21730675,0.14166869,0.095845394,0.1295813,-0.11462761,-0.03354,0.49650288,0.15389298,-0.2842169,-0.13856336
635,0.13044374,0.0064118337,0.2404039,0.24819249,0.2781824,0.5326496,0.16734572,-0.087064795,-0.039717987,0.038226318,0.03559909,0.028658258,0.55330986,0.024741217,-0.39031336,-0.051265795
407,0.07038717,-0.00032983627,0.28589016,0.31996357,0.3017869,0.48708493,0.21297917,0.13263342,0.08686183,0.12726301,-0.09468343,-0.036089554,0.5068051,0.15021154,-0.30000177,-0.12740737
520,0.07892826,0.006630284,0.288975,0.29296535,0.31385362,0.5081936,0.20236808,0.0632919,0.024885524,0.10482555,-0.048025034,-0.031930387,0.5289484,0.09495144,-0.32702297,-0.109488204
242,0.12178099,0.010658006,0.24432813,0.2538546,0.28160885,0.53166395,0.1700989,-0.06805702,-0.0359733,0.051514033,0.027620405,0.0120106805,0.55326575,0.03360204,-0.38712832,-0.058537364
43,0.08003365,0.01000247,0.27917147,0.29523224,0.3041767,0.51115906,0.19950883,0.060092065,0.014912254,0.10971321,-0.03644018,-0.0428647,0.5285786,0.09507638,-0.34070593,-0.10599025
441,0.10275532,0.01386604,0.25297096,0.25819275,0.28980187,0.5296899,0.17349917,-0.053101804,-0.048790038,0.065874316,0.025999574,-0.010311208,0.5469976,0.032483738,-0.3849668,-0.07176186
438,0.11269387,0.0070836847,0.25855604,0.26474628,0.2921066,0.52964455,0.17878048,-0.03590133,-0.018825168,0.060843434,0.008950642,0.0074411314,0.54891306,0.046230365,-0.37192604,-0.07241324
196,0.08621044,-0.0041673314,0.29340613,0.3049842,0.31415448,0.5013585,0.21011327,0.08174489,0.056595862,0.10183713,-0.06693749,-0.014607356,0.5198982,0.11130977,-0.31358123,-0.11523694
380,0.12125983,0.01069605,0.24182156,0.24382885,0.28065708,0.5325024,0.16561937,-0.08959757,-0.0610596,0.04360535,0.046147525,0.012928582,0.55059826,0.013985233,-0.3940621,-0.053865574
301,0.082961865,0.0073922114,0.2795402,0.2998619,0.30248225,0.5071626,0.20152377,0.07885073,0.03573491,0.11260899,-0.050547235,-0.03962272,0.52741617,0.10851696,-0.33123416,-0.10826636
262,0.11083877,0.016140161,0.24331748,0.24498086,0.2811536,0.5317597,0.16556567,-0.07595876,-0.06899031,0.056624785,0.047304288,-0.008511281,0.5504167,0.014539277,-0.39554775,-0.057737917
52,0.06682843,0.008036367,0.29134208,0.3116527,0.305279,0.48880646,0.21118219,0.14840488,0.05435287,0.14027932,-0.07302668,-0.073396124,0.50655115,0.13107632,-0.3038126,-0.12362562
323,0.106294066,0.017026247,0.2499303,0.2547654,0.28743574,0.530705,0.17042257,-0.052005198,-0.05037487,0.06648155,0.028525943,-0.014849273,0.54993963,0.032681372,-0.38597986,-0.06746885
592,0.051197365,-0.0021916232,0.30337906,0.32648137,0.31317928,0.46475744,0.22356603,0.18335964,0.09711137,0.14688554,-0.11558884,-0.06061186,0.48291016,0.16210477,-0.26853254,-0.14639501
732,0.092114516,-0.0024157302,0.27606663,0.28208235,0.30638754,0.52008754,0.19198507,-0.009122341,0.001800808,0.07242023,-0.026096478,0.009653034,0.53664774,0.06845758,-0.355893,-0.09518791
400,0.08150332,0.013227543,0.27883166,0.30150953,0.30001345,0.5034811,0.20317751,0.101824425,0.03310251,0.12556517,-0.047482688,-0.061210245,0.5238678,0.112389594,-0.32793897,-0.109087214
305,0.11684042,0.0029840479,0.25508788,0.262914,0.29039893,0.5298242,0.17714766,-0.05744576,-0.02184009,0.050103962,0.012419666,0.023263209,0.54761994,0.041915894,-0.37711966,-0.069804855
597,0.08672046,-0.0018330255,0.28138462,0.31332415,0.29942748,0.4959422,0.20912908,0.10718311,0.08052782,0.1129531,-0.08208843,-0.02051061,0.5181168,0.13826947,-0.31160423,-0.11500149
472,0.12062263,0.008079103,0.24580729,0.25235754,0.28251082,0.53180766,0.17033882,-0.07226856,-0.041294597,0.04829317,0.030454265,0.015399564,0.55179477,0.028247863,-0.38795775,-0.058488693
661,0.048101377,-0.0050944975,0.2972762,0.29852155,0.32808378,0.5051658,0.2016722,0.016650798,0.016648185,0.09130384,-0.06873752,-0.0022201138,0.51623404,0.08840785,-0.33403945,-0.13096753
456,0.11418432,0.011292865,0.24807496,0.2496897,0.28524405,0.5316647,0.16906008,-0.07100093,-0.05415535,0.052728932,0.0357484,0.0033782881,0.5502551,0.02299001,-0.38896978,-0.060704593
460,0.10109984,-0.010929132,0.2916119,0.30532524,0.30920222,0.49976537,0.21055844,0.09426592,0.07471703,0.0954075,-0.07308436,9.017073e-05,0.5218297,0.116981655,-0.30761096,-0.110290244
158,0.07041331,0.008855811,0.28548422,0.310177,0.30316362,0.4931201,0.20929793,0.12611212,0.05450847,0.13290924,-0.070643835,-0.059955534,0.5142831,0.12991984,-0.31191632,-0.12077974
245,0.12383192,0.0050450084,0.2486036,0.2557995,0.28467682,0.53125846,0.17291324,-0.06732473,-0.028103337,0.04590855,0.021231705,0.024316933,0.5519847,0.0348906,-0.38242304,-0.060030613
66,0.07643484,-0.003248729,0.29188156,0.3181254,0.30739895,0.4799769,0.21481565,0.15031746,0.10409558,0.12688857,-0.10902877,-0.03023964,0.5036476,0.15664054,-0.2820889,-0.12894084
139,0.06997406,0.0062209414,0.2879515,0.31080854,0.3056795,0.4927376,0.209007,0.12831755,0.062315416,0.12984599,-0.077146016,-0.053051442,0.5128694,0.13299711,-0.3059897,-0.123714164
431,0.11344732,0.016872646,0.24756405,0.25327608,0.28502017,0.5310932,0.17063828,-0.05498007,-0.04848086,0.06289213,0.032876022,-0.009771098,0.55165327,0.030060723,-0.38633692,-0.063312314
682,0.087225765,0.004523761,0.28117588,0.3028773,0.30157197,0.50592446,0.20425391,0.086186826,0.046894345,0.110955715,-0.054215938,-0.033072148,0.52577835,0.112639606,-0.3260288,-0.10749328
754,0.1396318,-0.0014890116,0.24464749,0.2528379,0.27929524,0.53171515,0.17226088,-0.08005313,-0.021664556,0.031127451,0.027675737,0.045317695,0.5526443,0.029436765,-0.3831261,-0.050857395
692,0.0850064,-0.009711485,0.2974575,0.31758454,0.31055328,0.48575592,0.21906562,0.13645175,0.093916304,0.1155124,-0.093992375,-0.017344058,0.5050607,0.13929278,-0.28752235,-0.12598075
452,0.096989505,0.0056030643,0.27831894,0.300152,0.2998345,0.50797725,0.2033738,0.082236655,0.041702144,0.1077365,-0.04457429,-0.033383217,0.5288147,0.106944,-0.32985148,-0.10301523
255,0.11677555,0.013732436,0.24559148,0.2474837,0.28353158,0.5317336,0.16772865,-0.07428692,-0.05849681,0.052699864,0.042866435,0.00025431963,0.55068475,0.018255306,-0.3907934,-0.059044026
140,0.11497264,0.0070889476,0.2551205,0.25969577,0.2887546,0.5298358,0.17658389,-0.05083259,-0.030513795,0.056795437,0.01882574,0.0090395,0.5497706,0.036966473,-0.37917915,-0.06593599
178,0.09637946,0.0048175184,0.28245234,0.2989162,0.30498093,0.5044599,0.2046843,0.0865991,0.046267185,0.10849965,-0.053199336,-0.030902958,0.5285663,0.11013045,-0.32275394,-0.1062554
174,0.11585634,0.0113660805,0.24755394,0.2507279,0.28486615,0.53105503,0.16972037,-0.07347658,-0.05063141,0.052274987,0.0352582,0.0052093226,0.5502568,0.02296231,-0.38914713,-0.060140736
36,0.11233723,0.0047304705,0.25969622,0.2724,0.29359964,0.5264836,0.18369307,-0.03047739,-0.009315989,0.063630104,-0.0003759446,0.011130652,0.5453883,0.057586078,-0.369434,-0.0784269
331,0.08913893,0.015669469,0.2706382,0.28842202,0.29789376,0.5155985,0.19395496,0.050071996,0.004668388,0.10803156,-0.021875614,-0.048005674,0.5356155,0.08688874,-0.3499701,-0.096331485
715,0.10166598,0.0085263755,0.26003295,0.2721451,0.29263973,0.5269537,0.18108343,-0.017484568,-0.008184267,0.073141865,-0.0074796258,-0.0025913562,0.54764354,0.06250724,-0.3685629,-0.07973385
634,0.09726699,0.0036497323,0.28526047,0.3077041,0.3032118,0.49811932,0.21143422,0.11830665,0.058448054,0.118328795,-0.057502724,-0.04163686,0.51886153,0.11990972,-0.31220216,-0.11038744
156,0.09899546,0.022047313,0.24525991,0.24644633,0.28476867,0.5309627,0.16453463,-0.06641978,-0.07424472,0.06765312,0.04362361,-0.025813917,0.54919326,0.019254578,-0.39424434,-0.06524355
371,0.11130519,0.013610668,0.25241858,0.26363423,0.28780556,0.5292822,0.17664707,-0.036817748,-0.029657396,0.06830882,0.017214214,-0.0075815143,0.5494271,0.04497006,-0.3793113,-0.070762865
110,0.08937788,0.009410481,0.27834314,0.29912826,0.3017921,0.50773335,0.20132221,0.08202048,0.034188617,0.113754466,-0.04486284,-0.044742137,0.52759486,0.10642305,-0.33149564,-0.10557402
250,0.055731423,0.006161079,0.29799345,0.3100877,0.3138633,0.48574063,0.21294385,0.14306733,0.048464723,0.13811684,-0.08213704,-0.06988957,0.50416076,0.13479726,-0.29854426,-0.13077083
382,0.07920854,0.010765036,0.27898172,0.29929063,0.3017388,0.50636035,0.20092264,0.084618255,0.030434595,0.11858308,-0.048061375,-0.05093627,0.5268047,0.108556025,-0.33194706,-0.10880331
642,0.1047655,0.0072114076,0.2557845,0.2694828,0.29143524,0.52738595,0.17940934,-0.044311397,-0.018364778,0.06392895,0.0037237424,0.008216193,0.546458,0.053187683,-0.37631917,-0.07833834
171,0.113618344,0.002538925,0.2557313,0.26358804,0.29034644,0.5293241,0.17740162,-0.052404527,-0.015378191,0.051934212,0.0042794696,0.02384181,0.5497766,0.04677708,-0.37500337,-0.070101805
68,0.06834658,-0.0010523302,0.2944839,0.31760275,0.3111534,0.48636067,0.21472879,0.13095264,0.07791602,0.12737918,-0.09191104,-0.040727537,0.5043241,0.13916957,-0.29680398,-0.13003398
35,0.10592174,0.004295233,0.25785872,0.25855207,0.2906619,0.53130645,0.17501888,-0.055773944,-0.043704458,0.05617584,0.023616148,0.006758177,0.54530054,0.029083097,-0.3822745,-0.070051655
471,0.13423385,-0.0038040096,0.253071,0.27967417,0.28388047,0.5250873,0.18612427,-0.018953925,0.03464069,0.05376158,-0.016396299,0.039374392,0.5493735,0.077372484,-0.3601693,-0.07048967
573,0.043631177,-0.0040812865,0.30035836,0.33099476,0.30842736,0.4561053,0.22324839,0.1985938,0.118310966,0.1518116,-0.1364225,-0.05702715,0.47484037,0.17973073,-0.25790223,-0.15056789
377,0.11468368,0.002256327,0.2603985,0.27966624,0.29204243,0.5255351,0.18619487,-0.013592236,0.01694486,0.06523538,-0.016748302,0.018146563,0.5454348,0.07310656,-0.36073378,-0.07979786
126,0.12128498,0.011434425,0.24857262,0.26034704,0.28508478,0.5312175,0.17385522,-0.047897957,-0.024854522,0.058236558,0.01961844,0.0063200267,0.55201066,0.042401496,-0.38007656,-0.06480085
23,0.09191942,0.010526647,0.27318802,0.2927848,0.298903,0.5129603,0.19682376,0.056803167,0.02173218,0.10557106,-0.035637658,-0.03689767,0.53434056,0.09655228,-0.34351277,-0.09775303
356,0.09212022,0.012382261,0.27130377,0.28613093,0.29849967,0.51790774,0.19340871,0.040217433,0.002778742,0.100511834,-0.019223303,-0.037691604,0.5371983,0.08172259,-0.35150364,-0.09387766
743,0.10360074,0.01008374,0.25594878,0.25906017,0.2898578,0.5300796,0.17427829,-0.046575155,-0.0397072,0.06383557,0.01963731,-0.0037470732,0.5489912,0.035592847,-0.38110384,-0.071059726
671,0.050817754,-0.001966402,0.30319035,0.32405347,0.309418,0.46141928,0.22231558,0.20499954,0.0979194,0.15197325,-0.11975753,-0.0709896,0.47997737,0.16970207,-0.2622179,-0.14276399
314,0.053667314,-0.013636703,0.30647358,0.31859335,0.3221071,0.48400256,0.21793582,0.10937704,0.075370505,0.11376666,-0.10532754,-0.015267666,0.499409,0.13635404,-0.29413968,-0.13987374
83,0.06330937,-0.0032838997,0.2915186,0.32380936,0.30446473,0.47564596,0.21639538,0.15554474,0.10609223,0.13298234,-0.11474533,-0.03611583,0.4979019,0.16341749,-0.28247976,-0.13553381
491,0.09526623,0.017573228,0.26436174,0.2816164,0.29315627,0.5196482,0.18892899,0.0351471,-0.0077816793,0.10247413,-0.008277675,-0.046508156,0.5410714,0.07650461,-0.35939014,-0.08916792
757,0.10862562,0.016163958,0.24905798,0.2533091,0.28455535,0.530513,0.17080025,-0.05327517,-0.056126744,0.06600373,0.03636551,-0.016678093,0.54948467,0.02584752,-0.38928524,-0.06375895
601,0.07661426,-0.004476056,0.28543958,0.3130202,0.30511174,0.49785236,0.20756134,0.0943207,0.07734048,0.10852434,-0.08751484,-0.01304016,0.51593846,0.13568072,-0.31169558,-0.119919464
645,0.07343274,-0.01039796,0.2997331,0.32642224,0.30949908,0.4706082,0.22240303,0.17347233,0.11906445,0.12877646,-0.11880643,-0.028131966,0.4889086,0.16381232,-0.2666823,-0.1365248
708,0.101513445,0.010952113,0.2584938,0.27560252,0.29102275,0.5255145,0.18336843,-0.0160116,-0.008966236,0.07774387,-0.0025285596,-0.009126142,0.54597884,0.064751066,-0.36999977,-0.08160588
494,0.053661212,-0.0055827815,0.30230308,0.31738237,0.31212717,0.48218146,0.21655713,0.15293775,0.0714763,0.13325232,-0.09798267,-0.05048966,0.49734402,0.14443152,-0.28912592,-0.13394448
257,0.08440516,0.0089274375,0.2792881,0.29897687,0.30301026,0.50839275,0.20110352,0.07371073,0.032664157,0.111416586,-0.047322016,-0.03950917,0.52774304,0.10504737,-0.33331266,-0.106427
78,0.07938729,-0.002329631,0.28159687,0.29537424,0.31060553,0.51240504,0.19867992,0.017949421,0.025905054,0.085202,-0.050101314,0.002971943,0.52920085,0.0921184,-0.34221348,-0.1105437
191,0.092253275,0.004959757,0.27891278,0.30462286,0.30018964,0.50302684,0.20482974,0.09385581,0.05538389,0.11221249,-0.05906007,-0.032060355,0.5258359,0.119797535,-0.32264176,-0.10879276
277,0.12081238,0.0059281928,0.25276113,0.25935745,0.2875052,0.5304736,0.17616366,-0.054491226,-0.026506774,0.052227482,0.01995409,0.015830578,0.55056345,0.037320543,-0.37870672,-0.064338684
119,0.091270305,0.012569496,0.26580414,0.27345508,0.29856184,0.5245303,0.18191448,-0.0055814465,-0.012282584,0.082764246,-0.011401702,-0.017903907,0.5449932,0.06454583,-0.36390024,-0.08734114
17,0.10851914,0.0111788185,0.25176936,0.2600857,0.28732893,0.53024274,0.17431922,-0.05047954,-0.03698564,0.062635235,0.020272596,-0.0014084643,0.5492488,0.039120533,-0.38311666,-0.06876411
61,0.032590907,-0.035194848,0.3079477,0.33653605,0.32026652,0.45942792,0.22374575,0.12090608,0.14409234,0.10284804,-0.16904667,0.041164473,0.47231188,0.1794549,-0.25916883,-0.16499472
639,0.105451845,0.004850992,0.26055336,0.26176915,0.29175723,0.5303031,0.17738707,-0.04428357,-0.037758417,0.061189115,0.01916286,0.0012999255,0.54509395,0.033868663,-0.3791765,-0.07131789
220,0.08157244,-0.0060197012,0.2941969,0.31625772,0.30898666,0.48663303,0.21499144,0.13677435,0.094905384,0.11774808,-0.09830931,-0.023372808,0.5067555,0.14404649,-0.28904212,-0.12388482
739,0.062369503,0.002117444,0.29933208,0.3074818,0.32109347,0.49477154,0.2111575,0.097853795,0.050206862,0.1178411,-0.07745423,-0.036397386,0.51189667,0.11772761,-0.3059054,-0.12919284
719,0.060322076,-0.004223728,0.30544105,0.3079374,0.32725453,0.49377772,0.21289231,0.088057764,0.052731555,0.10994524,-0.08534906,-0.022338718,0.5089252,0.11432767,-0.30356535,-0.13173726
389,0.107989796,0.020084858,0.24408524,0.25276583,0.28329623,0.53144485,0.16806489,-0.06017803,-0.05065099,0.06544588,0.03179152,-0.013303771,0.55232805,0.032291833,-0.38943005,-0.0640924
567,0.10605416,0.016267953,0.25124767,0.25866252,0.2879827,0.5303253,0.17257108,-0.044261057,-0.03925891,0.06827566,0.019994274,-0.0122953,0.55071104,0.04114264,-0.38208303,-0.06943237
293,0.084974065,0.009838434,0.2813653,0.3072062,0.30078137,0.4984727,0.20766105,0.11713971,0.05392729,0.12599881,-0.06069142,-0.053916797,0.5195502,0.12437328,-0.3162271,-0.1121439
350,0.05860119,-0.002695766,0.29854622,0.31932178,0.31201667,0.47657356,0.21697637,0.15365456,0.09604178,0.13234904,-0.11354493,-0.040291402,0.4981335,0.1567933,-0.27922788,-0.13546835
406,0.087800086,0.0011135063,0.29017732,0.30860904,0.31005713,0.49906686,0.21051106,0.1088294,0.057816338,0.11442466,-0.066050895,-0.03471716,0.51510876,0.1186933,-0.3107014,-0.11628168
762,0.06769743,0.0033845082,0.29004458,0.30882508,0.30712438,0.4959272,0.20822313,0.11492906,0.058094412,0.123774275,-0.076704174,-0.044505566,0.5151549,0.12738156,-0.31026122,-0.120996565
589,0.105553426,0.024747482,0.23608759,0.23804611,0.27713293,0.530759,0.16014574,-0.08401499,-0.09131559,0.06280168,0.061937,-0.02832635,0.54945695,0.007370898,-0.40337035,-0.055170283
90,0.08401326,0.0020835781,0.28188062,0.31025216,0.3016383,0.4977514,0.20679735,0.10455954,0.07076523,0.115139335,-0.0767778,-0.028400853,0.51982415,0.13251817,-0.3141175,-0.11562912
328,0.12124352,0.013693755,0.23695017,0.24248336,0.27667913,0.533094,0.162502,-0.09217153,-0.061193075,0.04511234,0.047555193,0.009733881,0.55277276,0.015294534,-0.39745027,-0.051298674
723,0.09647807,0.008719176,0.2727299,0.29123363,0.29828295,0.5148299,0.19588935,0.054479077,0.022036333,0.10057927,-0.03259062,-0.03034552,0.5359941,0.093022496,-0.34379336,-0.096605614
366,0.112430416,0.01919109,0.23846184,0.24316435,0.27895227,0.53172904,0.16358094,-0.08205808,-0.07483328,0.05697655,0.052203152,-0.0122654075,0.5500534,0.013926431,-0.39914587,-0.05624645
735,0.085614555,0.0037594351,0.2742077,0.29019105,0.3016009,0.5173386,0.1933339,0.028445378,0.021110075,0.090324365,-0.038870405,-0.011695561,0.5362606,0.09051862,-0.34695706,-0.10032814
493,0.09535383,0.0094279405,0.26333693,0.26950273,0.29927862,0.52577996,0.18128768,-0.03702097,-0.03064938,0.06999634,0.0054031243,-0.0054223887,0.5418706,0.048925117,-0.3732211,-0.08592913
168,0.12813923,0.00448756,0.24323922,0.24517359,0.2802638,0.5321409,0.16749378,-0.094108455,-0.046539422,0.034186214,0.03918905,0.031780172,0.55190843,0.017243985,-0.39024508,-0.050799754
451,0.13082011,0.009874803,0.24307296,0.24870914,0.28046376,0.5320995,0.16930021,-0.07454577,-0.044364896,0.045243785,0.040025536,0.014530943,0.55291367,0.02217863,-0.3886562,-0.052451022
744,0.10600192,-0.0013586028,0.2758984,0.28399098,0.30430028,0.5207796,0.19458427,0.007622202,0.01844004,0.07140703,-0.025790805,0.0117215235,0.5383853,0.07355107,-0.3472831,-0.090245046
281,0.12844324,0.00203436,0.24550228,0.24714623,0.28180736,0.53206146,0.16918118,-0.09056848,-0.04534154,0.03405183,0.037615567,0.033823226,0.55020463,0.017775817,-0.38883364,-0.05299837
166,0.09188413,0.009652718,0.26861733,0.27885363,0.29846573,0.52256835,0.18806845,0.0059426,-0.003107241,0.08510539,-0.015483598,-0.016165793,0.54275787,0.07021004,-0.35891086,-0.088874854
145,0.12893477,0.000274964,0.25011426,0.25244823,0.2843145,0.5313118,0.17369124,-0.07683001,-0.03293407,0.0372609,0.028373005,0.034090895,0.5503699,0.024805982,-0.38327843,-0.05499993
131,0.10348892,0.0019475489,0.26063934,0.27265024,0.29365197,0.5264853,0.18291974,-0.04027004,-0.011510089,0.061880514,-0.0028535316,0.015151895,0.54415965,0.055074867,-0.37256557,-0.0798011
492,0.08377598,-0.0048968215,0.2872869,0.31113824,0.30746108,0.4994104,0.20951666,0.08721877,0.07190457,0.10402883,-0.0789721,-0.008158409,0.5176023,0.12614407,-0.31346285,-0.11743344
294,0.11891887,0.0052118786,0.24755059,0.25462577,0.28372717,0.53169996,0.17122802,-0.074154735,-0.034303643,0.045665335,0.024407163,0.0236125,0.5511467,0.031331327,-0.38579634,-0.060771763
67,0.11771137,0.009590935,0.24569665,0.24603398,0.28280964,0.53160787,0.16746148,-0.08258883,-0.05929191,0.04686415,0.042555638,0.009413733,0.5501708,0.015250614,-0.39242092,-0.0563386
468,0.111007035,0.012197448,0.25025284,0.25350702,0.28830948,0.5309339,0.17140287,-0.065885514,-0.05028347,0.05619662,0.031015791,0.0016877727,0.5485572,0.026377251,-0.38634998,-0.066143
351,0.10072252,-0.0034265518,0.26878354,0.27016377,0.29782164,0.52743614,0.18268955,-0.03309459,-0.012144629,0.058396928,-0.0057143457,0.01804629,0.5435559,0.04866774,-0.36756906,-0.08005175
432,0.0740495,0.005046747,0.2870853,0.31393585,0.30297858,0.4905728,0.21144809,0.13480838,0.071225405,0.13072015,-0.08023679,-0.050906926,0.5108321,0.13879506,-0.30325767,-0.121684656
651,0.11604362,0.0138354525,0.2412487,0.24178018,0.2805219,0.53223556,0.16362984,-0.09018602,-0.06608036,0.047182024,0.047970723,0.0060907644,0.55171394,0.011575667,-0.39546642,-0.054418877
497,0.058947712,0.0032087076,0.28984857,0.30218264,0.3146558,0.50309557,0.20151845,0.06482985,0.042592697,0.10893769,-0.07528184,-0.024046434,0.5215624,0.111588165,-0.32386872,-0.12233163
429,0.07133028,0.008664575,0.28721946,0.2939865,0.3132521,0.50942045,0.2019658,0.055992432,0.023360362,0.105484545,-0.04792129,-0.031203335,0.52862483,0.09596837,-0.32888567,-0.11220385
609,0.076021984,0.0062733823,0.28372544,0.30177966,0.306239,0.5064594,0.20325623,0.07567368,0.03340123,0.11242646,-0.052427415,-0.038318086,0.52366024,0.10713485,-0.3300829,-0.11252606
130,0.10804132,0.014603187,0.24845938,0.25352395,0.28670812,0.5309654,0.17023526,-0.06350494,-0.052670904,0.06050157,0.032173984,-0.005481842,0.5492,0.027801737,-0.3881214,-0.06661114
149,0.110593095,-0.00031192074,0.26358563,0.27641118,0.29548782,0.52605563,0.18549879,-0.026528742,0.0030317868,0.060900792,-0.009610726,0.020414712,0.5433394,0.0606492,-0.36466596,-0.0813817
148,0.06987187,0.007083907,0.29011843,0.31672972,0.30415377,0.48220232,0.21420099,0.16221435,0.07492353,0.14230248,-0.08630813,-0.06825543,0.50213563,0.14591348,-0.29262245,-0.12777682
598,0.09397871,0.011007858,0.2736629,0.29693967,0.29798278,0.5096292,0.1998154,0.07314653,0.027131055,0.11188926,-0.03590217,-0.044554826,0.5311629,0.10148384,-0.3389928,-0.10154612
600,0.08667915,0.00983829,0.267941,0.2747803,0.3019588,0.5233392,0.1837345,-0.014556032,-0.019649252,0.08087667,-0.010718086,-0.014150817,0.54087996,0.061297927,-0.36604935,-0.09228881
91,0.09841873,0.019578338,0.24898453,0.25528115,0.28731427,0.529532,0.17013033,-0.053887848,-0.054503825,0.07129975,0.02773995,-0.021232804,0.5494732,0.03335612,-0.38824895,-0.0701537
1,0.066628106,0.0007836158,0.28893125,0.31469887,0.30799803,0.49334276,0.21123245,0.10579929,0.076235935,0.11813386,-0.08896916,-0.025581094,0.51251733,0.13808003,-0.3049839,-0.12604812
659,0.112695985,0.010952854,0.263396,0.28026986,0.29293633,0.5222906,0.19023483,0.014486305,-0.0016672356,0.08580146,-0.0012117353,-0.021483863,0.5428937,0.068355024,-0.36092412,-0.08217493
285,0.09509745,0.0005887097,0.27042016,0.2711514,0.30143774,0.5266875,0.18397263,-0.032729067,-0.027718056,0.06519259,0.002084672,0.004479326,0.5382714,0.04405307,-0.37021238,-0.08571755
104,0.061173387,-0.0051207724,0.29971623,0.32174087,0.31037676,0.4738047,0.21915194,0.16636185,0.10198281,0.13402063,-0.114563525,-0.041269828,0.49395603,0.15980615,-0.27403122,-0.13617074
721,0.1033047,0.003739735,0.26632872,0.2764727,0.2979508,0.5243146,0.18711129,-0.016876234,-0.0027077866,0.0696685,-0.010390815,0.0062342472,0.54333574,0.06398624,-0.3626254,-0.0846001
358,0.04635675,0.0044656997,0.30087477,0.32125586,0.31106126,0.46706942,0.22010872,0.1888655,0.08723334,0.15282509,-0.11160665,-0.075135544,0.48637244,0.16203071,-0.2700099,-0.14242627
41,0.12218495,0.011576867,0.2440023,0.25223708,0.28092343,0.5315306,0.16982572,-0.06897572,-0.042835735,0.05236361,0.033606544,0.007305293,0.5525905,0.029021857,-0.38926148,-0.057028927
624,0.08676463,0.0072815367,0.28014156,0.30361483,0.30049482,0.50256157,0.20551518,0.09819544,0.04461453,0.11755153,-0.05443644,-0.04398839,0.5246055,0.11676702,-0.3247658,-0.109489866
