,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
231,-0.26081672,-0.024380835,0.2347428,-0.029074267,-0.033609048,0.34302938,-0.168945,0.35369045,0.30419666,-0.13241552,0.1659736,0.32790944,0.10747167,-0.5349289,-0.15596992,-0.18927628
449,0.07540416,-0.13115846,0.38309553,-0.13335894,0.07848597,0.20072792,-0.10885199,0.20665164,0.36987516,0.10221903,-0.026553791,0.2806729,0.41364515,-0.31225246,-0.46488014,-0.010165774
595,-0.028216418,0.0357026,0.51582783,-0.2444867,-0.11135431,-0.07189941,-0.15177019,0.23106521,0.14231686,0.11445225,0.06899431,0.1236851,0.29648656,0.22449991,-0.6115895,-0.111015916
299,0.14880383,-0.20067547,0.33233202,-0.12190191,-0.07060246,0.16001569,-0.23159824,0.2937677,0.43676513,0.10159631,0.16499193,0.24638136,0.09008709,-0.06995949,-0.41177592,-0.4125217
215,-0.11269035,-0.111601405,0.43032765,-0.24623206,-0.08530048,0.015148837,-0.27421466,0.26871789,0.28016028,0.2049806,0.12878136,0.13547446,0.14536335,0.07372729,-0.53398687,-0.3270662
576,-0.09874504,0.062319178,0.17502037,-0.07458542,0.27614185,0.33219504,-0.055120874,-0.25503466,0.4627337,0.09229849,-0.18326743,0.24651995,0.41810697,-0.4197166,-0.1657279,-0.00632318
536,0.09098368,-0.20364143,0.37111276,-0.14125259,-0.08249059,0.0957761,-0.21268131,0.37263852,0.33162177,0.061087348,0.1713328,0.24836782,0.17742684,0.031425618,-0.49737886,-0.3284888
252,0.05015841,-0.06497976,0.39212644,-0.116025284,-0.022520248,0.17106311,-0.21765095,0.29284668,0.42078954,0.13421343,0.15394029,0.27581486,0.17789337,-0.035622817,-0.49835128,-0.29498884
430,0.005283867,0.012481131,0.32607704,-0.17571259,-0.0052802623,0.24527493,-0.1651202,0.05430976,0.5192457,0.18916965,0.01244844,0.25928837,0.31397796,-0.13313872,-0.5009726,-0.17929012
638,0.13596007,0.15612784,0.22776179,-0.14649165,-0.08161615,0.027638542,-0.13220477,0.11797624,0.28337333,0.026893608,0.2899498,0.20724449,0.19727875,0.36329085,-0.6184686,-0.28902355
77,0.11835292,-0.19840021,0.38607457,-0.079526365,-0.018955857,0.16645646,-0.21569708,0.34959722,0.38738853,0.06906639,0.13076074,0.27557924,0.14067632,-0.0089644985,-0.43978631,-0.36507094
632,-0.01848864,-0.08023051,0.47112703,-0.23437129,0.06687155,0.0854524,-0.19133285,0.22526549,0.26784003,0.12582806,0.101701476,0.2588861,0.33494985,-0.27425057,-0.5119599,-0.05253516
296,0.16798869,0.07179848,0.29401892,-0.1772292,-0.070292376,0.2074704,-0.26455978,0.27053413,0.3376132,0.31091794,0.15606903,0.18192795,0.09710764,0.042174004,-0.4998016,-0.35844633
82,0.07324673,0.021811398,0.5436535,-0.29771036,-0.10479283,-0.112933904,-0.15811631,0.2302649,0.05895889,0.08018132,0.157077,0.06973138,0.35507852,0.19403066,-0.54351854,-0.098124325
144,0.2603349,0.4108814,0.3322805,-0.15670078,-0.24037497,0.14625987,-0.28323966,0.24464828,0.1165592,0.29423997,0.05419452,0.08750231,-0.01656888,0.07537782,-0.46759874,-0.27170837
619,-0.16145205,-0.19566047,0.1334447,-0.027968708,-0.08772109,0.40748376,-0.17642857,0.20430294,0.5420811,0.01133443,0.0605031,0.21491005,0.111883335,-0.3914269,-0.098863244,-0.3887434
467,0.13076048,-0.272609,0.24573858,-0.0052376436,-0.014259767,0.24175869,-0.18230698,0.28581378,0.5088217,0.09854596,0.07470422,0.22244601,0.17031127,0.073514886,-0.3249985,-0.45922437
263,-0.07425438,0.43760005,0.2591719,-0.30430794,-0.24717233,-0.1021543,-0.2255193,0.101733446,0.011692572,0.38562623,0.10008976,-0.28332162,0.15326774,0.10485415,-0.43341443,-0.22139114
447,0.033722535,-0.12579903,0.33500043,-0.1218684,-0.07019473,0.14351025,-0.22107498,0.2596022,0.4340922,0.13064922,0.20047297,0.19557136,0.19479038,0.1527874,-0.44741175,-0.41080764
376,0.01726881,-0.079609625,0.45330653,-0.23655464,0.019104976,0.07226121,-0.1831185,0.26120138,0.24607736,0.13170245,0.07706451,0.26161435,0.2852003,-0.328802,-0.53168523,-0.012415872
124,0.091323785,0.016579805,0.42583537,-0.12584224,0.10296081,0.14934067,-0.10155498,0.16398259,0.3837699,0.06389338,0.044941664,0.34559047,0.4259428,-0.23220421,-0.4624742,-0.04542132
635,-0.011440391,0.033028252,0.53816986,-0.30040026,-0.10243936,-0.18477574,-0.14122288,0.14833342,0.08800795,0.08063151,0.13724843,0.0067282016,0.39010522,0.25080717,-0.5137899,-0.14189042
407,0.009204224,-0.20177001,0.32583225,-0.07913011,-0.05618135,0.16653858,-0.20209566,0.25246662,0.46341172,0.11501402,0.060062498,0.22354674,0.11156494,0.13785475,-0.45949683,-0.43261433
520,0.026727628,0.048737947,0.48161188,-0.292805,-0.0623118,-0.108276576,-0.17341489,0.16394892,0.11111438,0.07519656,0.21510923,0.0906836,0.34596354,0.2500799,-0.5665069,-0.17609571
242,0.023553088,0.03776329,0.49442625,-0.3026726,-0.06354488,-0.08474222,-0.17855006,0.16788751,0.12968491,0.10182352,0.20079902,0.08834421,0.33547094,0.20252734,-0.5801063,-0.15897493
43,0.23551947,-0.08479885,0.3826955,-0.31423762,-0.22370481,-0.04549315,-0.21050224,0.3759729,0.014806809,0.16493624,0.07313673,0.06024103,0.18926054,-0.011831343,-0.6045595,-0.12847327
441,0.26508236,0.37895802,0.36737394,-0.16441074,-0.12378163,0.2395283,-0.2542431,0.24886815,0.12348274,0.37881982,-0.03162928,0.16168123,0.049026873,-0.10555501,-0.4567339,-0.12966058
438,0.17845747,0.158861,0.26320156,-0.23979415,-0.124705374,0.015045808,-0.15757932,0.059751704,0.27690524,0.09095654,0.22818545,0.18805219,0.19245186,0.24363579,-0.6680159,-0.2386154
196,0.07300717,0.08824873,0.44897667,-0.32825536,-0.08785336,-0.12465338,-0.16063729,0.09417696,0.17881823,0.12909333,0.20748134,0.07095812,0.349373,0.16362612,-0.59076536,-0.15829371
380,0.09938787,0.14050342,0.24081974,-0.19055569,-0.12468902,0.008141705,-0.08407284,-0.014794261,0.2804626,-0.006099549,0.23942183,0.18393485,0.2072964,0.44635794,-0.6211057,-0.23525244
301,-0.052887775,0.0046491385,0.5437769,-0.20295276,-0.016603088,0.004090308,-0.22034535,0.33643913,0.17373097,0.17054941,0.10868674,0.14976999,0.2701181,0.090213954,-0.54131013,-0.17501412
262,0.15936418,0.3264144,0.4323182,-0.12567078,-0.17200059,0.13913219,-0.2859355,0.3024359,0.12931877,0.29321778,0.059202205,0.10472625,0.022159329,0.18739253,-0.46085942,-0.27932963
52,0.14560449,-0.2145405,0.29897928,-0.14423202,-0.07500698,0.17560214,-0.2515697,0.32965896,0.4186988,0.2612006,0.09857332,0.21819015,0.12695152,-0.0070287785,-0.37915,-0.39163354
323,0.091987476,-0.049483735,0.20010892,-0.29588374,-0.21813487,0.16784655,-0.06748659,0.08138473,0.28014052,0.035028234,0.25762922,0.21648128,0.39969113,0.40570155,-0.4845533,-0.14994773
592,0.21116312,-0.036542486,0.23536563,-0.16471714,-0.05000654,0.2574438,-0.24299209,0.23553689,0.40784758,0.29792887,0.18949774,0.16075963,0.13093187,0.064811654,-0.41577202,-0.4209288
732,0.07954436,0.02213439,0.46856752,-0.051223714,0.08410001,0.20405719,-0.15873046,0.21952437,0.42619306,0.18214945,-0.032102454,0.3345572,0.29746908,-0.16217607,-0.43428835,-0.13315985
400,0.07030385,-0.26742408,0.4108723,-0.1569127,-0.078052565,0.10508726,-0.22488649,0.3836287,0.3200746,0.07987665,0.11376193,0.24469756,0.15105283,-0.051880486,-0.46438724,-0.30399504
305,-0.07713509,0.4792582,0.3489814,-0.21419173,0.028488627,0.03033252,-0.17470223,0.081369705,0.25383878,0.425417,0.14637029,0.05012305,0.21836522,0.099126026,-0.45451438,-0.15613791
597,-0.18382554,-0.07884131,0.20670155,-0.005440305,-0.09265166,0.3710371,-0.19608442,0.32798237,0.44306922,-0.09594978,0.18414028,0.29287514,0.08410701,-0.30128798,-0.1954034,-0.40463746
472,0.123537056,0.10450414,0.24585207,-0.16686262,-0.090734854,0.035776913,-0.13477165,0.10253561,0.31497693,0.033164985,0.30200565,0.19446468,0.2111761,0.35871047,-0.5979857,-0.29521456
661,0.22889327,0.14733225,0.27259552,-0.19979557,0.06345098,0.29416758,-0.24261466,0.2409101,0.26209965,0.42188117,0.07757799,0.25321612,0.13050483,-0.23656745,-0.43305373,-0.16390985
456,0.28699458,0.012345864,0.16169365,-0.32110363,-0.25223464,0.20393305,-0.07987793,0.14883833,0.21708219,0.097460024,0.27922505,0.15348284,0.36096674,0.28867385,-0.51688266,-0.12466361
460,-0.24548185,-0.0051288814,0.39054662,-0.1854616,-0.06331734,-0.0797093,-0.22470531,0.019602202,0.37754175,0.32477674,-0.08549589,0.1436277,0.09870018,0.29077545,-0.43389887,-0.36473814
158,-0.2322537,-0.12240055,0.17183821,-0.024767619,-0.07182725,0.39282447,-0.20911075,0.26210797,0.45558327,-0.05806545,0.15655306,0.25503296,0.04134367,-0.38421708,-0.06715909,-0.41799003
245,0.15972622,0.20686702,0.19591697,-0.085817695,-0.050215587,0.07431846,-0.07961399,0.07031104,0.3449097,-0.0067009917,0.29364038,0.2510176,0.2969561,0.4281742,-0.45670542,-0.34391955
66,-0.15243304,-0.28599828,0.30043855,-0.049708284,-0.017470598,0.1041401,-0.09102012,0.18619882,0.46646267,0.2698727,-0.39621356,0.19568476,0.20168789,-0.14555901,-0.43229786,-0.11698948
139,-0.25123012,-0.013495799,0.20170607,-0.010155585,-0.07127248,0.36823088,-0.20294462,0.33995014,0.3324706,-0.1343541,0.19183123,0.29663798,0.008114348,-0.4727176,-0.11944593,-0.32758242
431,0.08056047,0.27713478,0.36607462,-0.2412118,-0.07606294,-0.003219082,-0.21693157,0.12785514,0.18457963,0.20357338,0.2798873,0.03693587,0.2414913,0.23495685,-0.55381554,-0.2826006
682,0.058693554,0.051438592,0.39120236,-0.30857843,-0.08609182,0.015876515,-0.22619933,0.2205768,0.18995623,0.17262551,0.13203399,0.17191076,0.23646586,-0.2551879,-0.626632,-0.10766286
754,0.13562097,0.040141687,0.4795821,-0.27350792,-0.11940443,-0.04287034,-0.17317098,0.25906026,0.11704885,0.13093063,0.14067094,0.105480425,0.33339816,0.13199241,-0.59776706,-0.11972785
692,-0.12805413,0.054340914,0.2668366,-0.16175613,0.18752936,0.32900617,-0.1933043,-0.09905973,0.50165033,0.27801317,-0.09017453,0.21162412,0.3276185,-0.22937624,-0.3133709,-0.22952431
452,0.1845566,-0.13550165,0.27777356,-0.10221088,-0.026241658,0.1877001,-0.20196232,0.22216578,0.48167562,0.18269853,0.193207,0.24026127,0.16127433,0.14498013,-0.37449384,-0.43149474
255,0.2646562,0.31277707,0.33155784,-0.16367576,-0.26938897,0.098823264,-0.23693308,0.2875827,0.13120687,0.24198574,0.08591157,0.0989713,0.023421848,0.17791997,-0.5397598,-0.24028413
140,0.05397294,0.32598725,0.48221514,-0.27131614,-0.25299183,-0.015368088,-0.24808386,0.20991953,0.026275346,0.2788507,0.026655125,-0.038304772,0.15546651,0.2144772,-0.47537717,-0.19504587
178,-0.08237294,0.07656764,0.45568073,-0.29502088,-0.022166295,-0.124369696,-0.15894216,0.08261955,0.15322657,0.087748006,0.21230811,0.056869153,0.3732477,0.26741567,-0.56345946,-0.19189468
174,-0.0007840655,0.04110823,0.5348655,-0.30789784,-0.05009346,-0.074801356,-0.17258185,0.17806765,0.119972505,0.12664692,0.16881368,0.09713328,0.3682681,0.14446014,-0.5589571,-0.10267115
36,-0.09623054,0.24736562,0.446365,-0.130417,0.18451573,0.07026153,-0.17045881,0.120877974,0.2598368,0.23886557,0.12313593,0.35486302,0.28596938,0.26056498,-0.42773464,-0.17988215
331,0.108311966,-0.09021833,0.42109692,-0.16675933,-0.009653902,0.09758483,-0.16538472,0.32028583,0.3027138,0.07798564,0.11755199,0.30928496,0.29359183,-0.1668507,-0.55199605,-0.09756376
715,0.09527599,0.063766725,0.38953763,-0.08973317,0.10621203,0.16069637,-0.17410517,0.242585,0.39404282,0.14436026,0.18972464,0.3388556,0.28681812,-0.045639377,-0.50661236,-0.18129647
634,-0.12880294,-0.10299646,0.45541415,-0.07767192,0.011497795,0.14596467,-0.19166175,0.2742599,0.43343574,0.18856776,-0.019288851,0.17065379,0.18677248,0.052137464,-0.4805787,-0.32326257
156,0.20686764,-0.097127244,0.20595011,-0.3392676,-0.2424217,0.22406732,-0.07409738,0.2016065,0.1854477,0.085320234,0.28137228,0.22122344,0.38069355,0.3067968,-0.47350684,-0.045856874
371,-0.2387747,0.1254778,0.14219898,0.03571031,-0.023875399,0.40359718,-0.14806092,0.26026154,0.3594058,-0.061465077,0.12552598,0.3441905,0.05197476,-0.595927,-0.015340631,-0.16549096
110,0.16681954,0.13503009,0.35192108,-0.20067915,-0.026998874,0.1608549,-0.20810597,0.11573572,0.42571977,0.21601644,0.15743233,0.24333408,0.27539483,-0.22573172,-0.49330544,-0.15641978
250,-0.0293862,0.07929975,0.31896254,-0.12847081,0.046773914,0.30713522,-0.120833926,0.07690227,0.43022636,0.011198155,0.09086436,0.32117918,0.32139355,-0.46461287,-0.37339306,-0.04855525
382,-0.013683253,-0.07289588,0.48810324,-0.18855786,0.025773156,0.10182972,-0.18643181,0.29500043,0.26416305,0.15128131,0.016252162,0.2713085,0.2631978,-0.27204683,-0.5259893,-0.037372433
642,0.11312316,0.14746237,0.5166005,-0.10210791,0.00018563024,0.16469175,-0.22985859,0.29506117,0.2117075,0.15784444,0.06179879,0.26450184,0.1052866,0.14921348,-0.5427092,-0.22302008
171,0.30192676,0.5309447,0.3514927,-0.16417888,-0.26637876,0.116158895,-0.24522054,0.124922864,0.14016807,0.30960402,-0.04125032,0.04367251,0.08503868,-0.09079227,-0.39343828,-0.16391349
68,0.038361628,0.14871772,0.4168986,-0.07181486,0.037354,0.1343485,-0.18094078,0.26997057,0.30939662,0.15104966,0.17429556,0.2546708,0.23155847,0.23343405,-0.5414358,-0.23945597
35,0.09104475,0.039886113,0.53529286,-0.2074043,-0.06909724,-0.028215418,-0.122870445,0.2003505,0.17919397,0.05555201,0.08467277,0.18460476,0.3343604,0.24069843,-0.5847861,-0.107725084
471,-0.06343342,0.019110233,0.37027737,-0.07832677,0.09758652,0.22923782,-0.23004441,0.12811849,0.41948992,0.3065797,-0.00377055,0.2682584,0.13363622,0.30101296,-0.34486216,-0.38939124
573,-0.13341677,-0.08283438,0.38982034,-0.09276113,-0.042895585,0.17042816,-0.20561588,0.28763637,0.4823713,0.29229325,-0.048386123,0.18452334,0.26422358,-0.13588575,-0.4109334,-0.2173079
377,0.18501112,0.2578103,0.32401,-0.2301294,-0.0401004,0.1588091,-0.21096896,0.13903491,0.25705206,0.26258206,0.17521173,0.2004571,0.21334282,0.02198787,-0.59933144,-0.19897631
126,0.073931806,0.06277128,0.40600353,-0.22955702,0.05168024,0.022577846,-0.20590654,0.14065745,0.26419988,0.10179108,0.28178197,0.2174026,0.2921545,0.115496725,-0.5925046,-0.2260807
23,-0.027446335,0.030753415,0.46676683,-0.22527353,0.04312489,0.09783064,-0.2051166,0.23370695,0.26204315,0.1683394,0.100662336,0.25444138,0.28913024,-0.23767388,-0.55418724,-0.049723066
356,0.14054616,-0.10713984,0.41106233,-0.3331694,-0.15350704,-0.07301938,-0.19780958,0.23895292,0.1542561,0.09090393,0.17498522,0.18076158,0.22781792,0.005894509,-0.63126117,-0.13375682
743,-0.027533064,0.22187205,0.45727533,-0.14815916,0.09276114,0.07190961,-0.19732249,0.11369484,0.2617488,0.19070287,0.22117956,0.29746574,0.2580825,0.3069033,-0.43772689,-0.24215105
671,-0.25848088,-0.038970664,0.23116955,-0.07016718,-0.05511397,0.33140725,-0.20854864,0.26978153,0.3924853,-0.13414362,0.24970539,0.2964516,0.084300496,-0.3634462,-0.20431635,-0.37542346
314,0.20821579,0.26805395,0.22513735,-0.27504924,-0.05442567,0.24741185,-0.27523175,0.16071604,0.18306121,0.4990426,0.108251005,0.045589108,0.11338267,-0.10158779,-0.45856586,-0.25077376
83,-0.0617955,-0.07614076,0.28329313,-0.114718884,-0.027636446,0.20831507,-0.18895464,0.1989619,0.4832733,0.0059239604,0.19036284,0.30157483,0.20005544,-0.034528986,-0.47798702,-0.3834844
491,-0.04221784,-0.027971465,0.32697222,0.024962842,0.03917817,0.31181034,-0.056566723,0.1474529,0.50275445,0.168277,-0.22038908,0.25057015,0.31354326,-0.42840156,-0.29809266,0.055371676
757,-0.04986064,0.19699603,0.45972034,-0.11746674,0.11360445,0.078999415,-0.18778238,0.13347454,0.2467616,0.16705559,0.22391817,0.29108033,0.2619416,0.36826465,-0.40896526,-0.25727352
601,0.113984674,-0.006750708,0.2628684,-0.10431962,-0.094895534,0.14588678,-0.15559809,0.15318947,0.43731478,0.092479885,0.17732562,0.23288926,0.18366314,0.31924543,-0.51357144,-0.37964413
645,-0.066500925,0.0062744264,0.40562785,-0.25994894,-0.096134365,0.110428765,-0.23197585,0.1559101,0.35892877,0.27334294,0.025169652,0.09302191,0.2557858,-0.014100492,-0.56243366,-0.26283866
708,0.26552936,0.17938432,0.2317291,-0.23171067,-0.20233554,0.085983604,-0.23843631,0.11795181,0.38262254,0.21379608,0.25958344,0.13822967,0.21710801,0.045669317,-0.5027956,-0.3003418
494,0.14886235,0.04477088,0.3859172,-0.36877805,-0.22191174,-0.019805858,-0.17631328,0.14031887,0.1280261,0.154417,0.061438397,0.11314219,0.26097018,0.017240033,-0.6763835,-0.08823307
257,-0.12539403,0.14711158,0.44119704,-0.21345219,0.1634067,0.14223361,-0.2036695,0.13883838,0.32178253,0.2859819,0.15002105,0.28049067,0.3184663,-0.09579478,-0.4540665,-0.106974475
78,0.014624165,0.099415936,0.38660234,0.00036564842,0.15472782,0.30345556,-0.10204223,0.1600587,0.42571616,0.16555552,-0.109815516,0.31591237,0.3424008,-0.3290928,-0.37643105,0.025300903
191,0.068806976,-0.05398948,0.14422958,0.016482292,-0.1154959,0.34930643,-0.16790432,0.24339479,0.6020158,0.08649562,0.056098655,0.3374666,0.0899385,-0.18207522,-0.265989,-0.3867351
277,0.15049241,0.30639872,0.36452115,-0.24920338,-0.20212124,0.09602976,-0.28053367,0.20345464,0.16403612,0.3350378,0.080435425,0.044008654,0.083824806,0.028933283,-0.557662,-0.22783937
119,0.10243664,-0.11303989,0.2955671,-0.3317469,-0.104272604,0.2782154,-0.09387934,0.18291554,0.28148103,0.112763554,0.23890416,0.28548715,0.4593461,-0.011217672,-0.45437396,0.025673587
17,0.02326823,0.10109722,0.36481184,-0.17382361,0.021725344,0.07533006,-0.18468848,0.1306371,0.31735763,0.0965704,0.2364238,0.22597246,0.263396,0.23913382,-0.59303164,-0.27085525
61,-0.23172048,-0.12165945,0.3140271,-0.13426143,-0.018195871,0.022454567,-0.22315694,0.0731469,0.4525644,0.3194714,-0.15246074,0.106797576,0.18468262,0.19716921,-0.41375074,-0.4161502
639,0.078230366,-0.08512798,0.49044454,-0.33368966,-0.13164213,-0.10591461,-0.11391915,0.20129633,0.055136412,0.019352717,0.17402875,0.061258048,0.44537523,0.24976471,-0.49503133,-0.09722503
220,-0.22516586,-0.37293956,0.20300224,-0.11613114,-0.1308191,-0.040451795,-0.15567075,0.15814142,0.42194942,0.32851592,-0.32421416,0.062422115,0.021528702,0.123232685,-0.4055802,-0.33527246
739,0.16848703,0.13565537,0.35106775,-0.13767996,0.015419355,0.25322843,-0.11104826,0.13892719,0.36352527,0.14663324,0.028578289,0.23694016,0.38592857,-0.33692077,-0.49156252,0.017637229
719,-0.27008057,0.26247522,0.4743721,-0.2704201,0.02690469,-0.1624934,-0.22894813,-0.039674412,0.16127962,0.15280001,0.14493573,0.11179429,0.24925514,0.19254103,-0.4903459,-0.2374565
389,-0.17880519,-0.13654616,-0.36078444,0.11700756,0.21418878,0.20353733,0.08646071,-0.23150016,0.5039305,0.42361653,-0.28812155,0.16432081,0.032678314,-0.17040041,0.2852309,-0.047775645
567,0.1058659,-0.114324026,0.31043172,-0.42464638,-0.15711232,0.2311138,-0.1130634,0.104480594,0.24007034,0.14565386,0.21778992,0.22903033,0.43418458,-0.061885122,-0.47297034,0.049492832
293,0.07804185,-0.20352015,0.4181637,-0.16574854,-0.08620264,0.10787745,-0.24589205,0.33896023,0.33656847,0.1461125,0.08344605,0.22335283,0.13758734,0.016289866,-0.47860882,-0.3405748
350,-0.07732073,-0.26463404,0.101834446,-0.03735519,-0.09202321,0.400203,-0.20738049,0.21287785,0.5629708,0.12984966,0.08614009,0.18775097,0.024548268,-0.14769295,-0.07891685,-0.500159
406,-0.017033897,0.08274253,0.4642045,-0.2626783,-0.13074943,-0.093195304,-0.14511769,0.16331896,0.14820929,0.121856585,0.0988865,0.05701222,0.3044671,0.30281815,-0.60937893,-0.17111154
762,0.21635869,-0.19471161,0.23401944,-0.056549292,-0.09172409,0.19089985,-0.19680564,0.3037085,0.46542087,0.09618189,0.15459624,0.2368517,0.106591046,0.09661194,-0.40741247,-0.43467155
589,0.098060645,0.042710498,0.41444483,-0.16946839,0.05538583,0.16529892,-0.1490119,0.15329199,0.33013946,0.1285682,0.037972488,0.30395505,0.23583576,-0.44903782,-0.48489493,0.01589418
90,-0.18157616,-0.29852924,-0.056398753,0.01886454,0.012835218,0.32686496,-0.15670885,0.22307268,0.5814988,0.1327221,0.099577315,0.22687036,0.012615038,-0.25677928,-0.059579767,-0.45416182
328,0.20814234,0.11864543,0.23915581,-0.17135005,-0.092098914,0.016109936,-0.10774423,0.029365234,0.2780376,-0.031739764,0.29700005,0.2233608,0.19164611,0.40780354,-0.5811543,-0.2786525
723,-0.17394212,-0.042799942,0.17886357,0.020832168,-0.060146946,0.37866795,-0.18541814,0.3503683,0.36742646,-0.13699268,0.20446892,0.34055308,0.020199941,-0.45519832,-0.075167544,-0.32638082
366,0.19434378,0.13298394,0.39536223,-0.22106685,-0.049648896,0.013309313,-0.18716428,0.14998786,0.20776978,0.08825901,0.2437982,0.19178903,0.17650118,0.18932115,-0.6431264,-0.226737
735,0.069275975,0.1624756,0.42124724,-0.13796051,0.009751739,0.16767034,-0.16917445,0.20768282,0.34625718,0.1671413,0.07503791,0.26596224,0.2454076,-0.06633938,-0.60364544,-0.13838023
493,0.18271959,0.16757932,0.3183627,-0.10263498,0.047943097,0.13631931,-0.15174314,0.1623903,0.33166537,0.12983656,0.25815612,0.3424297,0.2517385,0.27990308,-0.48625374,-0.25969407
168,0.007791924,0.10988573,0.48399746,-0.3527882,-0.13875045,-0.15497981,-0.16999212,0.12764692,0.05412421,0.1453831,0.18416232,-0.055057902,0.37913185,0.18762636,-0.5294833,-0.14275841
451,-0.04356459,0.13175283,0.50482565,-0.33808574,-0.11321224,-0.17470981,-0.18138921,0.14972676,0.07487261,0.17335771,0.15123054,-0.04288088,0.35506383,0.12320019,-0.5435897,-0.12579773
744,0.19904654,0.23167847,0.28311545,-0.24125177,-0.0992021,0.15452175,-0.20438878,0.1243022,0.31906936,0.24000469,0.134612,0.14694227,0.23911789,-0.10701658,-0.61442405,-0.17927118
281,0.0091001345,0.045549188,0.4875353,-0.29143304,-0.15463884,-0.09260749,-0.12041685,0.12041059,0.13290341,0.078649834,0.13108017,0.05364438,0.35643438,0.32328844,-0.5688894,-0.120935835
166,-0.033313397,0.17869402,0.46444234,-0.14424625,0.09381194,0.07721993,-0.19370523,0.13246378,0.2431978,0.16474508,0.22555788,0.28902438,0.2565685,0.35140735,-0.43182224,-0.25324002
145,0.14042887,0.19497938,0.43126085,-0.31772396,-0.1659757,-0.09502526,-0.18158777,0.12867934,0.14084558,0.18793213,0.13408181,-0.019251402,0.30401695,0.12096753,-0.5954953,-0.18449824
131,0.11659884,0.006713244,0.45048782,-0.10943086,-0.03231962,0.117376484,-0.13876021,0.24150804,0.2932197,0.05655741,0.06715796,0.26446733,0.29260582,0.28240603,-0.5418055,-0.23767346
492,0.20130336,0.14176346,0.31164107,-0.22216398,0.011558092,0.22419523,-0.2564551,0.20775497,0.28880957,0.36377028,0.1375543,0.2005336,0.15434769,-0.11586551,-0.5122397,-0.24302755
294,0.16260785,0.35695994,0.42142627,-0.21229315,-0.17555192,0.109048106,-0.2962492,0.19039074,0.1449852,0.2893948,0.11962156,0.07977908,0.085743554,0.125768,-0.48162052,-0.27599946
67,0.023513636,0.21003687,0.42226294,-0.10627888,0.012554686,0.082552485,-0.17702124,0.21407741,0.25596464,0.17137253,0.21504886,0.28401303,0.23105727,0.36608067,-0.4588506,-0.24869645
468,0.22432391,0.10434803,0.19733524,-0.06076502,-0.05207469,0.054517087,-0.08856869,0.13666992,0.31238568,-0.059865203,0.29403546,0.27145365,0.20947888,0.42140722,-0.5379078,-0.3030295
351,0.25458232,0.39498365,0.29763827,-0.24800684,-0.2826683,0.052250214,-0.26729223,0.19763371,0.082165435,0.3223278,0.07701086,-0.015024387,0.0036735465,-0.07722842,-0.52151346,-0.20294692
432,0.0015633364,0.012758244,0.4721481,-0.13699281,0.08033504,0.13050373,-0.1650194,0.29443327,0.27138296,0.13582537,0.03542605,0.30684602,0.28834528,-0.27381688,-0.5245028,0.0028019936
651,0.020391397,0.024929166,0.5454827,-0.3073467,-0.11935256,-0.13601351,-0.16706054,0.23987988,0.052086245,0.119434275,0.11283379,0.036196526,0.36013788,0.15842807,-0.5426062,-0.092269495
497,-0.18629798,-0.03740768,0.19028965,-0.013283305,0.051161055,0.43241003,-0.18369897,0.27290574,0.4365754,0.035175942,0.15031654,0.3440223,0.07214919,-0.46413404,-0.106060185,-0.25501367
429,0.014673004,0.13182123,0.45247728,-0.3170933,-0.123884134,-0.08899467,-0.17670415,0.14986694,0.15103625,0.18447524,0.18827485,-0.022337412,0.3214047,0.23324302,-0.56163925,-0.18504322
609,0.2281404,-0.025295254,0.37300825,-0.23064105,-0.08639739,0.08728144,-0.18638314,0.30954295,0.23825991,0.14758079,0.095789656,0.20117939,0.26599267,-0.23693956,-0.5842997,-0.113350235
130,0.30556992,0.24884537,0.22208999,-0.18269485,-0.13568273,0.07020776,-0.13777626,0.09388324,0.2772802,0.08800514,0.23383182,0.17616948,0.16832976,0.20368832,-0.6426164,-0.24030074
149,-0.42579752,0.066695765,0.004167669,-0.027582822,0.17032354,0.17099872,-0.0021600109,-0.17040323,0.3241762,0.44876048,-0.40089142,0.14557701,-0.033068437,-0.4439424,0.01946443,0.19808428
148,-0.041899513,-0.41607127,-0.09580304,-0.03695293,0.054531854,0.1505347,-0.1345283,0.14997657,0.5973021,0.38238487,0.026292227,0.11522204,0.038046975,0.041500986,-0.17497088,-0.44454488
598,-0.2708266,-0.047485586,0.22380596,-0.009729081,-0.036220133,0.36833382,-0.19860004,0.3252983,0.36411026,-0.12792069,0.20515175,0.30527323,0.04355228,-0.42736083,-0.1158794,-0.33134663
600,0.028238704,0.108631134,0.32720217,-0.07266434,0.12801038,0.2782336,-0.081415445,0.04787989,0.43581662,0.14615786,-0.053792126,0.29307565,0.3689233,-0.44316915,-0.36333942,0.087948225
91,0.07215982,0.085404865,0.39291888,-0.14046973,0.11351831,0.24518177,-0.090659924,0.03289802,0.38865453,0.10082794,0.0364996,0.28825015,0.4101217,-0.37476096,-0.4129894,0.07896363
1,0.014424112,0.32263476,0.39563644,-0.11562884,0.14349829,0.19529003,-0.17186862,0.1658493,0.3059756,0.3120683,0.10492893,0.2815514,0.26346725,0.07860677,-0.47815374,-0.15656303
