,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
721,-0.13909587,-0.18815361,-0.11882614,0.060086325,0.2661288,0.070400074,0.19508621,0.2946582,-0.22522363,0.21500729,-0.047373015,0.19673096,0.36949712,0.39968294,0.39325175,-0.37153077
358,0.44663367,-0.14378913,-0.17598867,-0.021876495,0.19099972,-0.19247606,0.12380615,0.26646098,-0.27477995,0.21097721,-0.15181138,0.3080338,0.29922178,0.30147594,0.30894446,-0.27334967
41,-0.18420337,0.026224513,-0.101417504,0.46649304,0.22496517,0.21046622,0.021354038,0.23978494,-0.26933038,0.07403418,-0.16837569,0.18831475,0.23603912,0.46759304,0.26834348,-0.31052086
624,0.38248098,-0.26337758,-0.028076053,-0.07529614,0.2610695,-0.005589532,0.15297493,0.15442082,-0.17159027,0.20292787,-0.05610678,0.4214619,0.4680502,0.12232873,0.34441167,-0.2416431
569,-0.06798798,-0.05478506,-0.13526163,0.41090918,0.27377006,0.06332252,0.027558977,0.2600123,-0.30020133,0.19312744,-0.18369219,0.244807,0.23910075,0.46745092,0.25696117,-0.30839518
461,-0.11044097,-0.28443816,-0.044314817,-0.018144809,0.3219469,0.03989957,0.18331338,0.22184871,-0.16341574,0.27289367,0.023401095,0.29013607,0.4402277,0.28720322,0.36857337,-0.34424943
637,-0.04949942,-0.24309021,-0.0986947,-0.008817543,0.2872068,0.033389162,0.19497542,0.25821722,-0.21292874,0.22885098,-0.044035476,0.3103669,0.43385643,0.27592403,0.3844871,-0.36355242
403,0.277528,-0.17313649,-0.15072067,0.05336473,0.294973,-0.1833954,0.12925194,0.2506206,-0.25210127,0.31299007,-0.16347083,0.3465646,0.30474186,0.3503135,0.27694163,-0.2581596
11,-0.119330876,-0.21532881,-0.094892554,-0.028076055,0.24867469,0.04222641,0.20049813,0.2764374,-0.20252559,0.22562583,0.030105125,0.19415176,0.40436754,0.37469384,0.41123536,-0.38185528
396,-0.1505702,-0.24503566,-0.08811276,0.03534301,0.2904093,0.02248811,0.16295272,0.27469853,-0.20430139,0.276945,0.011267066,0.18889654,0.3671281,0.40222618,0.37010226,-0.3655488
678,0.118622676,-0.33276516,-0.012072654,-0.30653188,0.16794784,0.17016573,0.2974729,0.07441179,-0.08980951,0.14940913,-0.047765523,0.374906,0.49316978,-0.24940756,0.3468692,-0.1758828
321,0.39334342,-0.28843972,-0.07373038,-0.20636995,0.16222572,-0.007222895,0.21046552,0.17141865,-0.19657339,0.14844128,-0.060108434,0.37858412,0.44989422,0.00069825776,0.37823683,-0.24683204
159,0.29649916,-0.32969922,0.039135735,-0.10614358,0.2996991,0.045317084,0.15098238,0.11030042,-0.10899749,0.21882021,0.0024398903,0.4288862,0.50257623,0.060746323,0.33297923,-0.22998549
81,-0.006366007,-0.25636294,-0.13610205,-0.025553195,0.21110757,-0.016946355,0.18024774,0.3150691,-0.25793558,0.1862607,0.01620489,0.19193026,0.36691025,0.34865206,0.4200001,-0.4093216
365,-0.34179088,3.0540286e-05,0.006911597,0.048828878,0.08859473,0.21710421,0.036518123,0.2670738,-0.07615624,-0.0524964,0.20317732,-0.06047494,0.30882242,0.55181754,0.35721603,-0.4148864
118,0.08678258,-0.30901605,-0.12532297,-0.061997056,0.2778607,0.0032070635,0.23079845,0.25546324,-0.23689118,0.24206932,-0.12129354,0.3421452,0.41071585,0.15761487,0.3773259,-0.3150983
483,-0.40469086,-0.20543657,0.18308775,-0.0671458,0.10912227,0.39592525,0.0667919,0.088212125,0.065095775,-0.11741805,0.3379358,0.046408918,0.43335536,0.15017943,0.34167272,-0.3370676
197,-0.041124232,-0.28806773,-0.051550873,-0.05405024,0.24907087,0.058908753,0.19879599,0.23952347,-0.19675161,0.2208423,0.06286277,0.2516697,0.4407484,0.2844531,0.4262288,-0.36842024
34,-0.014028172,-0.29345858,-0.05506527,-0.06307369,0.27894282,0.0043899077,0.17463991,0.2466179,-0.18527646,0.22119954,0.04020731,0.2899252,0.4398928,0.27699408,0.39526737,-0.37700072
502,-0.051259153,-0.071936205,-0.13279496,0.40221682,0.2772119,0.06934344,0.029017394,0.26250455,-0.30205822,0.18835549,-0.18421683,0.25504282,0.2510838,0.45052803,0.26478532,-0.31551498
690,-0.4532509,0.22313462,-0.11212267,0.0666508,0.024789039,0.2578478,0.08746126,0.28182214,-0.07620154,-0.124555014,0.053350154,-0.12920496,0.23312049,0.49088398,0.28875583,-0.39247245
224,-0.17953767,0.026319746,-0.10176607,0.46517012,0.22654904,0.20815381,0.021902619,0.23959878,-0.27015594,0.07832451,-0.17009026,0.19158426,0.23747893,0.4671901,0.26841685,-0.31036994
537,0.41944763,-0.2870226,-0.011539991,-0.1345867,0.2508526,-0.0013098208,0.16120127,0.12020925,-0.14273302,0.20707148,-0.064708136,0.43265164,0.46851665,0.02538174,0.321464,-0.20482439
534,0.21872607,-0.22058964,-0.13013926,0.053472348,0.32024693,-0.14819822,0.12879464,0.24577677,-0.24160625,0.33191112,-0.14566459,0.34978098,0.33023047,0.33037123,0.28360504,-0.2673124
640,-0.0687143,-0.25072148,-0.090971746,0.095877536,0.3366482,0.03874803,0.17164443,0.24168874,-0.21763575,0.28578997,-0.083973825,0.3103424,0.39720917,0.31971854,0.3449169,-0.31760365
560,-0.06431523,0.03983335,-0.16981989,0.3579939,0.22755824,0.1500831,0.1063051,0.27436927,-0.30181986,0.11430329,-0.257112,0.25535342,0.2810816,0.41503593,0.30166003,-0.31409967
181,-0.2561639,-0.13120778,-0.15299639,0.045552567,0.22386108,0.13260613,0.22625989,0.31371775,-0.21807456,0.20999262,-0.06262198,0.08988562,0.33268028,0.41772893,0.39159605,-0.36358714
229,0.09950774,-0.111895755,-0.16986787,0.25401843,0.32257637,-0.10208647,0.08521078,0.25781465,-0.28394338,0.3311614,-0.23498358,0.3029095,0.24696982,0.43103233,0.22989921,-0.2430862
448,0.086508386,-0.13038577,-0.18612334,0.17180194,0.3051656,-0.04206251,0.15928996,0.26187453,-0.2912267,0.31253073,-0.245716,0.3376684,0.3145866,0.34083754,0.28687716,-0.26113766
361,0.33341488,-0.28451288,-0.010518492,-0.08297242,0.2831977,-0.015305336,0.1361441,0.16636604,-0.15635492,0.21846862,-0.024218217,0.40583238,0.47064584,0.15002632,0.34350646,-0.27344072
746,0.22390729,-0.32516187,0.057255566,-0.139239,0.2942723,0.11316437,0.16679266,0.091381505,-0.079451546,0.1976208,0.008633399,0.43449214,0.5341546,-0.012737302,0.33323672,-0.23482397
667,0.09635903,-0.1612282,-0.14909863,0.15015523,0.31596413,-0.0779518,0.13206483,0.26325867,-0.2682247,0.30956244,-0.17101897,0.321626,0.3215095,0.39028382,0.29672098,-0.28825328
627,0.063007265,-0.3940494,0.08330911,-0.25211647,0.20440914,0.22256391,0.23310705,0.04366883,-0.034802023,0.10702189,0.0768043,0.35318848,0.52599347,-0.19512044,0.35409638,-0.19813412
508,-0.11152933,-0.25449488,-0.06616416,-0.011402433,0.30050394,0.02153207,0.1762007,0.24965245,-0.18079416,0.2548808,0.02536336,0.25629762,0.4210453,0.33932203,0.3779864,-0.3672488
498,0.0983227,-0.16193515,-0.12518562,0.16525814,0.3030999,-0.07271515,0.101636246,0.2674504,-0.26184237,0.2630427,-0.11047753,0.30258283,0.33088332,0.43589005,0.31500766,-0.31919095
111,-0.35351065,0.026976423,0.05480499,0.021644339,0.05495407,0.26333362,0.025572335,0.20792884,-0.040071245,-0.14089955,0.27404475,-0.018911637,0.3687552,0.46179488,0.36449468,-0.4190104
3,0.36502594,-0.25423953,-0.06290932,-0.11518016,0.2599726,-0.010480409,0.19885205,0.15398674,-0.17578238,0.21836151,-0.12929435,0.4419726,0.45523116,0.05045366,0.3286211,-0.21338667
152,-0.21376242,-0.32743967,-0.0218976,-0.07163071,0.27105227,0.1559673,0.21830454,0.20932691,-0.1386781,0.2175011,0.074303165,0.21707244,0.45758322,0.2064524,0.40366858,-0.3436212
138,0.1617159,-0.38087216,0.1277954,-0.13659029,0.25617933,0.20700637,0.1567172,0.043668173,-0.024264442,0.064093836,0.12104393,0.38984117,0.557549,-0.053134687,0.35701647,-0.21535932
433,0.24325831,-0.18535769,-0.13385314,0.043027043,0.25224707,-0.12189396,0.12164611,0.27215052,-0.26254806,0.22550978,-0.08120159,0.31639236,0.35563606,0.37612757,0.3452988,-0.3250926
348,0.3978693,-0.27570498,-0.0118847145,-0.13676058,0.23163888,0.017930616,0.17053904,0.1388672,-0.1515318,0.17189063,-0.027543113,0.41143572,0.4829551,0.06253524,0.3581098,-0.23780468
435,-0.35526407,0.022599263,-0.008753102,0.090947725,0.09607008,0.24113142,0.04376928,0.27035546,-0.09383453,-0.050432418,0.15676777,-0.045044973,0.30512935,0.5456013,0.35356724,-0.4108514
254,0.027797492,-0.25968692,-0.07422472,0.06555644,0.3206214,-0.024329713,0.12870692,0.25305992,-0.21404624,0.26622066,-0.025706487,0.29669127,0.39524403,0.36327353,0.35152593,-0.34764406
129,-0.2886781,-0.299171,0.07032317,-0.3150617,0.07739048,0.3803895,0.28676742,-0.030515173,0.050644625,-0.0154918665,0.04342943,0.21655644,0.41598108,-0.4373934,0.25272894,-0.0963712
590,0.14117056,-0.18919738,-0.15928589,0.13793063,0.30858168,-0.089914046,0.12958485,0.26754802,-0.28002462,0.3122419,-0.18641983,0.31985554,0.31196746,0.3605752,0.2953171,-0.28403848
320,-0.3440639,-0.026603503,-0.020658385,0.04573942,0.11635285,0.2176892,0.078566395,0.28245977,-0.100333214,-0.013496205,0.15345876,-0.03151108,0.3219035,0.52996844,0.37373784,-0.4153923
759,-0.31267348,-0.36300805,0.15951768,-0.21432881,0.0711274,0.2530265,0.066323645,0.08817104,-0.006875222,-0.062861264,0.39640167,0.061107434,0.42709538,-0.005851786,0.36859035,-0.36695048
439,0.09010159,-0.2500922,-0.031298533,-0.01703472,0.26364407,0.01167991,0.14168644,0.2320896,-0.18033604,0.15672567,0.068426624,0.30481812,0.46119976,0.33721042,0.40840247,-0.36958304
303,0.08051199,-0.25790974,-0.05541046,-0.03574974,0.30106702,-0.013124865,0.16471332,0.2278048,-0.18400784,0.2436578,-0.0028222348,0.3405263,0.4522646,0.28510508,0.37419155,-0.34317815
342,0.25167757,-0.18088557,-0.17779143,0.043073796,0.28941175,-0.17958428,0.14727257,0.26528165,-0.26885316,0.33765993,-0.19820377,0.32678732,0.28831738,0.3281214,0.27350694,-0.25383648
641,0.04445435,-0.29779884,-0.014387272,-0.10637093,0.29060656,0.06695484,0.19990492,0.18194304,-0.14269814,0.22381316,0.027821148,0.35909444,0.5045847,0.16361058,0.38902387,-0.3208207
652,0.18798254,-0.289767,-0.0785969,-0.11181131,0.17985956,0.016556581,0.17873184,0.26122987,-0.22191323,0.100778006,0.051246755,0.2733406,0.445994,0.21788518,0.44486746,-0.38493386
16,0.30940455,-0.25855145,-0.05280671,-0.117070355,0.24939261,-0.02018962,0.18079,0.18843131,-0.18298393,0.20920044,-0.041833267,0.39245826,0.46671996,0.14672753,0.37027988,-0.28398106
180,-0.15054336,-0.34229064,-0.029275402,-0.12711102,0.22888258,0.22582304,0.26550204,0.18890722,-0.13686934,0.128437,0.020682076,0.27481174,0.49038723,0.047855467,0.42274514,-0.31770614
238,0.23597665,-0.2867236,-0.05168788,-0.083825625,0.2873149,-0.01485572,0.18014702,0.19556776,-0.17988506,0.25006193,-0.03614975,0.37249494,0.4627714,0.18805255,0.36542383,-0.28448445
444,-0.18323682,-0.04044746,-0.20974313,0.116929725,0.21096483,0.0764424,0.18130688,0.33579916,-0.26028568,0.22897388,-0.1262238,0.07623689,0.2907523,0.48326007,0.35057017,-0.35810876
548,-0.024022786,-0.32381257,-0.023061013,-0.11610082,0.2659385,0.08314308,0.20973921,0.20050961,-0.15539415,0.20703349,0.055877827,0.31200108,0.48881593,0.16438949,0.40922067,-0.3432532
496,-0.14552607,-0.21011843,-0.026288588,0.08905259,0.28250337,0.051003784,0.09859826,0.24693592,-0.17471014,0.20940533,0.09140629,0.19968833,0.3968783,0.45047617,0.37077004,-0.39041784
347,0.19078167,-0.22484569,-0.14004183,0.06476159,0.3316668,-0.14244683,0.13033722,0.25103563,-0.24323578,0.34240824,-0.16805767,0.3495058,0.32335773,0.32113537,0.2722598,-0.26518303
38,0.30623928,-0.28078836,-0.011093016,-0.09760044,0.27512437,0.014411618,0.16990995,0.14918438,-0.15618886,0.2200772,-0.032724265,0.42194608,0.48440826,0.11012829,0.35510352,-0.25667813
701,0.28761804,-0.16362621,-0.14176571,0.02384355,0.2278511,-0.13399568,0.104990244,0.2941091,-0.26047924,0.18004698,-0.07593917,0.2839708,0.34526458,0.39168626,0.34849864,-0.34884483
726,0.012070465,-0.19416665,-0.14945367,0.1564752,0.34354076,-0.06715278,0.1404206,0.26241186,-0.25539958,0.35111058,-0.16981402,0.28893274,0.3068101,0.39205864,0.28152096,-0.27622834
169,0.13447672,-0.1684443,-0.14031725,0.14205647,0.2931314,-0.08998805,0.11157116,0.27845666,-0.2718864,0.25526735,-0.1304742,0.30685884,0.32246944,0.41433886,0.31783548,-0.3204863
155,-0.45420423,0.22525592,-0.1111927,0.065415055,0.021450395,0.26007026,0.08632744,0.28075975,-0.07458032,-0.12905648,0.05521639,-0.13195735,0.23203208,0.48873597,0.28794044,-0.39198133
20,0.40461874,-0.28082305,-0.021478055,-0.12792282,0.24971758,0.0008462049,0.15347275,0.14481474,-0.15260887,0.1838496,-0.071017735,0.43221647,0.46805748,0.034398507,0.32815182,-0.23837452
462,-0.001378351,-0.2565646,-0.12244528,-0.011696454,0.20464616,-0.012906097,0.15966976,0.31443527,-0.25227782,0.1575664,0.04499102,0.18111579,0.36916503,0.37097597,0.42396265,-0.41914642
419,0.02238042,-0.4054502,0.09575688,-0.1543823,0.27383617,0.18778926,0.17530745,0.09326153,-0.04223492,0.1014275,0.11604261,0.35844484,0.54170144,-0.024207551,0.3656956,-0.265791
436,0.32930693,-0.1832989,-0.16547792,0.0188912,0.2614604,-0.18316229,0.1303801,0.26113477,-0.26967293,0.30162168,-0.17236575,0.33473805,0.3020501,0.30933437,0.28568187,-0.26291347
74,0.2803566,-0.23214181,-0.14080283,0.0173548,0.2996504,-0.15949273,0.13416946,0.2486808,-0.24757044,0.3064539,-0.16075447,0.36178365,0.33122978,0.28260133,0.28580093,-0.2629041
442,0.3230637,-0.32866564,0.022522124,-0.15432023,0.23906447,0.049829476,0.16362013,0.13049348,-0.12513503,0.13657087,0.020813072,0.41078144,0.50380886,0.029233493,0.3671135,-0.25868237
599,0.038789637,-0.11735845,-0.18540722,0.27485818,0.31486794,-0.028411258,0.10242586,0.27477625,-0.29964438,0.28334543,-0.26271856,0.30671936,0.26587328,0.38565657,0.2515998,-0.27012247
684,-0.14127433,-0.024773907,-0.14461431,0.4249853,0.25562844,0.14223629,0.048160736,0.26016137,-0.29699317,0.14007404,-0.20773476,0.2333449,0.25293064,0.4289671,0.2663822,-0.3129637
391,0.324449,-0.2770659,-0.01861945,-0.13240767,0.26765242,0.034400456,0.20054297,0.12480184,-0.14088807,0.22078554,-0.06573544,0.44011363,0.4922951,0.034780305,0.34061706,-0.21277604
27,-0.09539987,-0.2841377,-0.034884162,-0.04639536,0.29676658,0.047173474,0.18391855,0.2224746,-0.16204838,0.24376163,0.055045746,0.28114262,0.45294893,0.28048453,0.38931456,-0.36059353
337,-0.033405647,-0.17055367,-0.0301568,0.25478768,0.26414004,0.12405383,0.015566869,0.261287,-0.20786016,0.056043647,0.041071557,0.20662044,0.3843558,0.46703857,0.36046237,-0.4047019
