Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7914-01,5.335476,4.431771,3.573526,4.8396993,5.035549,6.8775616,4.9605045,4.125825,5.187081,3.9193635,6.683546,5.736433,2.6369178,3.9106264,3.84515,4.1714673,4.7847867,5.0206146,5.9941545,6.320776,6.0678296,3.0397067,4.98712,5.7034855,5.381901,5.7167783,5.9104233,4.37981,4.4008656,5.782252,4.3569484,4.8456964,3.319766,5.790309,3.7285666,5.1577015,5.471711,3.7237456,4.737008,4.3627377,4.8494444,4.330589,3.0064895,2.911511,4.5869026,5.969138,3.8767526,4.653397,3.2466698,3.8868914,4.45679,5.208311,5.4819922,3.742182,4.362626,4.303304,3.070839,5.133607,5.641587,5.2020755,5.509155,5.103122,4.101638,3.3073301,6.842886,3.5894656,5.1966434,5.3643446,4.6104727,3.9266381,4.40497,6.3228407,4.414611,6.3380985,4.556151,4.83472,4.4852204,5.784501,3.9246283,5.3511224,4.773711,4.8219323,3.8716023,4.257592,5.1309843,6.083049,4.0000696,6.2659793,6.7694187,4.422804,5.507536,4.657818,6.1953206,5.683409,6.0894036,6.111659,3.8613935,5.2001576,5.899653,5.0446844,4.4468856,5.53898,5.615078,4.423942,2.515494,4.4412413,5.601967,5.0709643,4.9550896,5.698714,4.1989646,5.3146653,4.1714864,3.4265585,4.8392243,4.582488,6.0671797,4.8466134,6.74512,5.0893645,4.8721857,4.481775,4.52724,5.3202953,4.737026,5.1902466,6.4477305,4.027684
TCGA-50-5055-01,2.5657237,5.022312,3.8057122,4.112486,5.1681333,6.544626,5.126465,3.8372543,5.41178,3.9663558,6.498359,5.7785482,2.6244478,3.620283,4.0098,3.9924057,4.963266,5.306743,5.94167,6.4557247,5.9924455,3.3014045,5.2039237,5.520892,5.0027995,5.5795355,5.564851,4.1395793,4.193318,5.957225,4.4277277,4.8052144,3.5942333,6.007269,3.8841658,4.7078347,4.90215,4.1903095,4.34079,4.1670585,4.760256,4.7458324,3.1298046,3.0828922,4.79317,5.855791,3.3381917,4.8401313,3.7399552,3.7957997,4.327863,5.3144293,5.8849854,3.9360242,4.5691476,4.465037,3.1155376,4.8079047,5.3086305,5.6635118,5.4516077,4.740418,4.3845963,3.0364146,6.7383347,3.883282,5.1032233,4.90457,4.4162774,3.9566166,4.4407225,6.1415477,4.3481836,6.583575,4.488021,4.8518844,4.888062,5.576466,4.138293,4.6623254,4.62188,4.982701,4.541879,3.7765431,5.4983206,6.167398,4.0825005,6.172034,6.7010427,4.366822,5.290196,4.484428,6.0267386,5.491652,6.2488213,6.0769434,4.089549,5.1286426,5.8138037,5.0526333,4.2597847,5.1037626,5.6248584,4.806629,2.7951508,4.6500244,5.304616,5.0343113,5.334216,5.5764103,4.390065,5.353874,4.308203,3.7003243,4.9436226,4.6253796,5.832707,4.9684796,6.414984,5.1803493,5.143635,4.456185,4.7240796,5.4449058,4.834219,5.354964,6.3646326,4.351681
TCGA-73-4666-01,7.7456355,4.120737,3.4720988,5.0916286,4.736667,7.1662416,5.0837946,4.5036554,5.4525833,4.222648,6.771013,5.8301716,2.7691724,3.9287546,3.5419285,4.438102,4.6277184,4.7316046,5.7152214,6.5269675,6.177083,3.3177905,4.733218,5.852722,5.7157564,5.6393375,6.0743484,4.2944436,4.701278,5.7626657,4.4330416,4.751216,3.2199864,5.405682,3.4612064,5.2454286,5.5831447,3.8045816,4.9603276,4.4229927,4.864763,4.320566,3.2876313,2.7359047,4.6197524,5.9021034,4.13233,4.6882763,2.852119,3.9055278,4.6192455,5.430398,5.4725723,3.8299048,4.282538,4.1013103,3.1347637,5.2058954,5.638868,4.769314,5.4464884,5.213515,4.0621166,3.3094757,6.8345327,3.485274,5.2334833,5.3855233,4.8755846,4.073676,4.3432927,6.2403097,4.5758715,6.3294306,4.8540516,4.8239408,4.1318197,5.9157395,3.9680936,5.5747705,4.7754183,4.8852,3.8014784,4.6604815,4.919221,6.172859,3.9360921,6.3570685,6.647558,4.5435863,5.6224294,4.8759103,6.354741,6.007107,6.020255,5.9340487,3.743199,5.1248155,5.8718886,4.978925,4.5714793,5.457313,5.5475945,4.076934,2.829632,4.4457407,5.663271,5.29037,4.654063,5.590249,3.9577281,5.1470604,4.2673783,3.4489949,4.7075663,4.672925,6.1482415,4.653935,7.043798,5.1418114,4.869062,4.4584513,4.3370466,5.3218436,4.642807,5.0918303,6.3732452,3.9004233
TCGA-49-AARE-01,8.491995,4.2128143,3.774822,4.8190866,4.6979136,7.1538415,5.0719852,4.5088243,5.761005,4.5322847,6.5965962,5.9089375,2.7799203,3.791766,3.5955458,4.5512633,4.5950117,4.7284203,5.538401,6.6238937,6.1905713,3.6312633,4.7433147,5.8878155,5.7048993,5.644601,5.960344,4.05697,4.800907,5.848642,4.4759507,4.7485843,3.25946,5.2682877,3.2489367,5.242349,5.2742553,4.041145,4.68009,4.4192266,4.8475785,4.678081,3.5807106,2.7033012,4.781453,5.7934732,4.0428395,4.7712965,2.8133457,3.8296611,4.6914325,5.6145906,5.7318506,4.061211,4.346873,4.119628,3.175954,5.2381186,5.4220257,4.8260074,5.5378766,5.1772327,4.199335,3.1133943,6.8244834,3.5267494,5.2632565,5.286081,4.9152155,4.2047753,4.3224726,6.1556854,4.6581783,6.4355235,5.1237054,4.787917,4.0118437,5.891973,4.1545134,5.085748,4.917069,4.994239,4.139845,4.6192317,5.0462475,6.332297,3.9849932,6.426293,6.596007,4.7642736,5.5561614,5.010691,6.422393,6.1264,6.10476,5.745912,3.7957087,5.068112,5.7669315,4.9049563,4.531437,5.2238445,5.4668956,4.0182343,3.191892,4.4840817,5.580909,5.354278,4.6280627,5.431353,3.9236112,5.0272007,4.410562,3.5748625,4.663218,4.8088646,6.086429,4.5943756,7.1111856,5.188546,4.9690638,4.4049735,4.3439307,5.3673515,4.673281,5.0939226,6.240117,4.039701
TCGA-17-Z000-01,3.8169763,4.6629224,3.6750398,4.3600826,5.119438,6.7501435,4.9911957,3.8000915,5.246466,3.8680398,6.5609136,5.7712507,2.6189792,3.7875845,3.9996512,4.0779085,4.8809977,5.223211,6.028552,6.403372,6.0610366,3.0442307,5.1421175,5.5872254,5.1286325,5.692677,5.684647,4.264,4.241726,5.891635,4.3366485,4.8539915,3.4779894,5.984374,3.820657,4.948863,5.1852965,3.8661106,4.4779577,4.2607455,4.9217496,4.490382,3.0024018,3.0140538,4.6797676,5.9048634,3.6139376,4.7191944,3.5481665,3.8142078,4.390233,5.220176,5.674858,3.8212073,4.4727116,4.398994,3.067398,5.0088067,5.46659,5.5964932,5.6046352,4.979774,4.237649,3.1722722,6.794371,3.7071857,5.113721,5.0509725,4.4270673,3.9045997,4.445567,6.2515664,4.364122,6.5281835,4.481528,4.86321,4.716064,5.6500278,4.037066,4.9441075,4.7190256,4.8888474,4.3065443,4.010427,5.344144,6.1374507,4.069214,6.2466598,6.792095,4.4189754,5.399224,4.5755677,6.119404,5.5748124,6.176971,6.0822506,3.9886727,5.172633,5.8403616,4.9890943,4.3207607,5.360262,5.5784907,4.631442,2.5774612,4.5365095,5.472197,4.9788995,5.1861234,5.6380634,4.312596,5.348805,4.233645,3.562276,4.913872,4.5902386,5.966464,4.916964,6.554455,5.107247,4.993767,4.4962096,4.647843,5.3629117,4.7809777,5.2642303,6.3917313,4.206618
TCGA-91-6828-01,6.81366,4.110232,3.456286,5.11889,4.880524,7.0980144,5.027372,4.7126966,5.177268,4.0543585,6.870398,5.746089,2.6760964,3.9764667,3.6930606,4.382884,4.6812553,4.8309426,5.733912,6.4346194,6.156593,3.079151,4.83436,5.7879915,5.6145487,5.7017307,6.044217,4.3496156,4.5778584,5.794713,4.421393,4.791836,3.1493685,5.5740304,3.6818445,5.3338494,5.6051598,3.6881015,4.9055886,4.5011883,4.7566648,4.220422,3.0679252,2.8264887,4.573684,5.8827896,4.103363,4.578187,2.9856977,3.9268308,4.6041536,5.3578596,5.4180775,3.7841773,4.3203554,4.12407,3.079741,5.2194824,5.689712,4.861734,5.4414763,5.213337,4.0600514,3.304251,6.8588686,3.4904435,5.2874494,5.405342,4.7433214,3.9611955,4.3830385,6.357185,4.550496,6.3205824,4.6938467,4.8437667,4.1689205,5.8434057,3.884784,5.658424,4.684768,4.7990623,3.6929963,4.5538535,5.0100145,6.144386,3.9886444,6.360553,6.7027216,4.5518985,5.6365414,4.836526,6.288035,5.890398,6.0565248,6.0012617,3.785286,5.162981,5.8685455,4.899734,4.503198,5.5743165,5.5141306,4.1635594,2.6823816,4.4417515,5.667477,5.1124763,4.7038784,5.637629,4.0509434,5.181474,4.1326437,3.3783636,4.720046,4.6128736,6.1211743,4.680636,7.019355,5.0832157,4.835366,4.4988585,4.4525127,5.2823563,4.6440153,5.16197,6.4071603,3.9057024
TCGA-86-7713-01,4.8952785,4.408238,3.585834,4.7490916,5.043065,6.9073925,5.0903234,3.9842687,5.1740746,3.8335354,6.6540504,5.766963,2.6702228,3.9273276,3.9203362,4.144666,4.8426533,5.0910506,6.027666,6.271074,6.123835,2.9568734,5.0377445,5.664681,5.2764854,5.7180715,5.881025,4.376152,4.2911215,5.8066497,4.32352,4.8642797,3.3904872,5.89897,3.7863386,5.1270227,5.4298925,3.6962035,4.659082,4.3231225,4.9960465,4.354668,2.9284613,2.9655957,4.5782027,5.9883814,3.8243685,4.644736,3.352383,3.856791,4.4235306,5.1713033,5.477879,3.7102265,4.381687,4.373152,3.031615,5.1045275,5.6548285,5.346235,5.577341,5.056746,4.104224,3.3268585,6.818109,3.5701554,5.112938,5.276228,4.5018377,3.8946216,4.4184556,6.3166513,4.39052,6.368242,4.4835644,4.8792386,4.5893836,5.7637954,3.92616,5.3500104,4.7139,4.810726,3.9584203,4.1971674,5.104985,6.0774117,4.004315,6.2524586,6.803318,4.3997664,5.4855556,4.5889764,6.1713214,5.6574125,6.1020536,6.136555,3.889569,5.2098722,5.896243,5.0001664,4.4079638,5.5437713,5.609297,4.491088,2.4146752,4.4523215,5.583975,4.9997225,4.9981003,5.7040615,4.2345414,5.3275986,4.1379414,3.4152627,4.8819346,4.5567203,6.0641904,4.8925014,6.660057,5.0665374,4.8684735,4.5026636,4.5559125,5.297295,4.744542,5.1992426,6.450091,4.0420337
TCGA-86-8073-01,8.31519,4.3324122,3.8641217,4.75873,4.726874,7.0865726,5.075687,4.502549,5.7890944,4.5670176,6.5274763,5.9083056,2.7255802,3.717475,3.6159196,4.5265107,4.5815606,4.766116,5.5659356,6.6315594,6.1542573,3.674616,4.764176,5.8956156,5.686134,5.6667504,5.9277315,4.0164714,4.833138,5.850576,4.4888167,4.741786,3.2741354,5.2549996,3.218466,5.240063,5.1609516,4.1013885,4.619822,4.3974013,4.78767,4.756667,3.635794,2.6985652,4.8317475,5.771711,3.998402,4.825518,2.8280797,3.830769,4.6817484,5.611697,5.810812,4.1068335,4.3420506,4.11055,3.1991465,5.251932,5.326166,4.8889637,5.5314794,5.18287,4.2350473,3.0575354,6.8271565,3.570071,5.28898,5.2317915,4.9312353,4.219331,4.319262,6.1439657,4.6226664,6.3988495,5.1445613,4.7509117,4.017532,5.8723807,4.2031612,4.9695816,4.999368,5.014695,4.2264776,4.5765753,5.128645,6.351413,4.018861,6.410975,6.5986886,4.783479,5.5283065,5.030684,6.414329,6.1111345,6.098285,5.7174454,3.8209443,5.042693,5.7557726,4.943483,4.5093923,5.1745048,5.4670424,4.0518136,3.1989877,4.488229,5.552549,5.37786,4.6765046,5.4201,3.9526713,5.047228,4.4714737,3.6483104,4.661151,4.8209095,6.053498,4.5842957,7.097829,5.2067084,5.008573,4.3676014,4.364679,5.3876247,4.684744,5.1102023,6.2383804,4.1032395
TCGA-78-7155-01,8.18424,4.31284,3.8496065,4.7753196,4.7436037,7.066918,5.043279,4.600158,5.724349,4.5649705,6.555456,5.902571,2.6978421,3.725975,3.6567993,4.5222564,4.58633,4.7797494,5.525381,6.620962,6.154716,3.6443636,4.7877607,5.8884788,5.67989,5.6769314,5.931362,4.0062485,4.821284,5.8678536,4.5009637,4.7526536,3.2449856,5.261367,3.247406,5.278307,5.174736,4.095056,4.588537,4.4164677,4.745285,4.726647,3.6088624,2.7230475,4.832184,5.753032,4.0010204,4.8072424,2.839606,3.829652,4.700079,5.6256075,5.8122516,4.1336474,4.3566046,4.1039963,3.197095,5.255351,5.318156,4.9011006,5.5333147,5.1942635,4.2495155,3.0295534,6.835062,3.5784962,5.317953,5.2500687,4.906694,4.201097,4.319919,6.175376,4.645266,6.4119706,5.133263,4.756226,3.9884686,5.864601,4.1884995,4.973252,4.987876,4.99479,4.193985,4.5605717,5.162991,6.3559785,4.0372825,6.428176,6.601336,4.812809,5.536882,5.0352244,6.407348,6.1045747,6.1179633,5.717803,3.8305986,5.0415254,5.752147,4.9017057,4.4920583,5.1834373,5.442579,4.057255,3.1978626,4.492011,5.5524087,5.3356752,4.6676707,5.4186826,3.9622118,5.038391,4.4414244,3.6373508,4.6473985,4.8179917,6.040032,4.5741677,7.1103854,5.186128,4.9951367,4.3692093,4.3969803,5.3788776,4.6795797,5.1324997,6.2389956,4.1044726
TCGA-55-6975-01,3.1885312,4.7107873,3.744574,3.9919114,5.0636506,6.6651797,4.7441874,3.8148136,5.2943482,3.9818916,6.4640107,5.849134,2.610035,3.700766,4.090574,4.005568,4.900366,5.311772,6.0033536,6.5325503,6.1009507,3.1402197,5.2840157,5.5077033,4.9871674,5.7377033,5.4946923,4.1581845,4.206402,5.969292,4.3168745,4.8883057,3.5514164,6.0318213,3.7747986,4.8262467,4.847031,4.0098777,4.1120543,4.1414223,4.9927096,4.6496687,3.1061838,3.0916955,4.7946196,5.762335,3.4758604,4.860484,3.676091,3.7230473,4.4406295,5.327209,5.8448806,3.9624193,4.6023736,4.519591,3.090083,4.992257,5.2826495,5.860796,5.675925,4.9063296,4.38134,2.9983513,6.816357,3.8441005,4.9831386,4.8601217,4.292159,3.88556,4.456317,6.162742,4.417843,6.7073264,4.5558987,4.864779,4.765839,5.557263,4.081483,4.6038365,4.7885313,5.019887,4.677058,3.801956,5.5366507,6.2318416,4.106339,6.3466663,6.8844895,4.5063267,5.2785296,4.5689526,6.1592855,5.5286226,6.3046875,6.0190673,4.062706,5.215311,5.783747,4.984129,4.290932,5.132855,5.532768,4.6957846,2.773189,4.6049595,5.407796,4.9574165,5.3151083,5.5294776,4.3245645,5.2887535,4.31237,3.6485274,4.959832,4.6662097,5.883593,4.976116,6.499166,5.0905585,5.092002,4.494302,4.692927,5.4333286,4.860161,5.274965,6.2668614,4.3601885
TCGA-17-Z033-01,4.74835,4.4300756,3.5992854,4.7007513,5.0692782,6.893291,5.026435,3.9388108,5.1862373,3.8277647,6.6341534,5.7616944,2.6541114,3.9153824,3.9435363,4.1623034,4.8387437,5.1064444,6.0542436,6.315559,6.124081,2.929925,5.050545,5.658889,5.2719617,5.757812,5.8275824,4.3741813,4.2899065,5.8095226,4.302882,4.8734665,3.3877542,5.916833,3.7881656,5.121809,5.403995,3.6857111,4.638786,4.325183,4.981298,4.336588,2.93292,2.952898,4.5867195,5.962731,3.8237736,4.6452374,3.3643935,3.8525274,4.422025,5.1565156,5.494159,3.7071793,4.3896327,4.3780475,3.028454,5.1297483,5.639464,5.400527,5.593759,5.082298,4.097744,3.3192654,6.830136,3.5758743,5.1054716,5.234632,4.509265,3.8942459,4.4355536,6.319227,4.3664026,6.3838024,4.487667,4.865916,4.589014,5.734827,3.9533858,5.262959,4.7618823,4.822936,4.010912,4.187959,5.1466517,6.0924587,4.0262465,6.2566385,6.826189,4.41875,5.4798393,4.6209087,6.183095,5.6419907,6.110357,6.117938,3.8959112,5.215756,5.8797607,5.0207944,4.400056,5.5356326,5.5974717,4.4886384,2.4316154,4.4410706,5.5910754,4.9910293,5.035726,5.694093,4.2443223,5.330112,4.168055,3.4354522,4.8865967,4.5620294,6.0702376,4.891218,6.6625166,5.06961,4.881595,4.5104804,4.559688,5.298702,4.7516117,5.1924167,6.430258,4.0717216
TCGA-62-A472-01,2.5279799,4.9220543,3.816691,3.9136589,5.1810594,6.5656395,4.863907,3.6573792,5.3515854,3.9765701,6.4037876,5.8079376,2.604922,3.5832918,4.1622825,3.988181,4.974297,5.399532,5.9846826,6.5532036,6.0370173,3.2263954,5.3238893,5.4512696,4.8765554,5.6807256,5.380659,4.080129,4.1828284,6.021404,4.327711,4.85898,3.6170774,6.1007304,3.821482,4.71296,4.715995,4.171662,4.047657,4.20059,4.9025035,4.8378677,3.1053185,3.1014557,4.8442993,5.7346883,3.31679,4.796931,3.8650923,3.7156568,4.3461957,5.3328886,5.9903536,4.00889,4.6663814,4.5559974,3.080784,4.8830614,5.191926,5.887797,5.6400456,4.7933526,4.4588766,2.9422836,6.7592187,3.8606381,5.0746922,4.7266626,4.2673097,3.9288073,4.490572,6.1367188,4.3744793,6.8032455,4.5642366,4.8616195,4.8988104,5.469689,4.2010036,4.4363723,4.629246,5.0294447,4.8376184,3.6851063,5.6461945,6.2719297,4.151985,6.2534585,6.8257732,4.5046253,5.2232246,4.513062,6.0869203,5.486924,6.3200707,5.982964,4.1299915,5.1566133,5.7151575,4.9270697,4.1945543,5.0658445,5.531901,4.8346853,2.7887273,4.664728,5.2915425,4.9351563,5.439577,5.514307,4.4357767,5.3475776,4.359046,3.7476065,4.983719,4.6782465,5.8270082,4.9659905,6.3950915,5.1536164,5.1867375,4.4869213,4.795151,5.4719048,4.8679385,5.346956,6.264839,4.469531
TCGA-97-8174-01,4.9892564,4.4177017,3.5768359,4.7947545,5.057966,6.8949943,5.0975523,3.9555159,5.1634398,3.8187315,6.652311,5.7560415,2.6579063,3.9326696,3.9179823,4.1411576,4.8378916,5.0872846,6.0398436,6.238824,6.1073766,2.9489193,5.0294013,5.673904,5.287055,5.727173,5.8975344,4.3907433,4.292406,5.794647,4.3244157,4.8685927,3.3822522,5.902273,3.78898,5.1454954,5.4677486,3.6724691,4.6927376,4.339721,4.9782114,4.3399773,2.9135325,2.9592052,4.564147,6.012984,3.8349214,4.625742,3.3350759,3.8681273,4.4146085,5.148712,5.464048,3.6913645,4.3634486,4.3717337,3.0294518,5.1223984,5.674076,5.335377,5.567711,5.070256,4.085904,3.3444796,6.824233,3.5657861,5.130368,5.3179007,4.5132036,3.8965995,4.418408,6.3317423,4.3762517,6.3308635,4.475972,4.869725,4.586185,5.7704983,3.921208,5.367931,4.7387834,4.7948346,3.9037764,4.20225,5.0942354,6.0642157,4.0012097,6.24382,6.796178,4.394751,5.4887276,4.5917764,6.1631227,5.6461253,6.095798,6.1498857,3.8829656,5.2143035,5.9042997,5.021135,4.412421,5.57617,5.6222715,4.490008,2.3879054,4.433426,5.592817,5.003267,4.99347,5.718998,4.2424474,5.338445,4.131235,3.3989356,4.878338,4.552379,6.070756,4.89817,6.6644177,5.0699525,4.8569884,4.498938,4.5533104,5.2925234,4.7479887,5.196239,6.463798,4.0313444
TCGA-50-5932-01,2.9980156,4.934268,3.755172,3.9759376,5.241832,6.527802,4.8141274,3.7335134,5.229423,3.9937115,6.336794,5.8561707,2.66099,3.5981388,4.185279,3.991047,4.952547,5.3843293,5.946567,6.6436977,6.0113273,3.2212145,5.326872,5.4553733,4.915983,5.7071185,5.335654,4.0933714,4.2322836,6.0147448,4.299102,4.883675,3.586008,6.0482273,3.7478244,4.6933303,4.735651,4.1475315,4.097236,4.300384,4.8479595,4.844904,3.0924783,3.0539777,4.830048,5.7319956,3.3681211,4.7368984,3.8425834,3.7082043,4.3549056,5.3255386,5.9925604,4.035201,4.729393,4.5451293,3.087078,4.9425344,5.1904683,5.8742256,5.6222186,4.8456492,4.4656615,2.9335392,6.777036,3.8394902,5.078088,4.7407827,4.3116083,3.9443777,4.51843,6.1489515,4.390692,6.7454805,4.607761,4.829615,4.8805714,5.44088,4.266282,4.4706664,4.653174,5.0486603,4.8270607,3.7126143,5.573138,6.293792,4.1689005,6.2619033,6.8156734,4.54752,5.238453,4.4986677,6.1166553,5.4717665,6.330065,5.948741,4.12353,5.1541467,5.6923294,4.926914,4.196078,5.0781145,5.5210094,4.820644,2.7822888,4.656287,5.306832,4.9442163,5.4251604,5.511478,4.428602,5.3736296,4.408726,3.736158,4.982913,4.719226,5.8493237,4.9452667,6.4152703,5.174735,5.180679,4.502528,4.794009,5.4711685,4.862325,5.3416467,6.247946,4.501535
TCGA-49-4507-01,5.6065874,4.334265,3.503346,5.007454,5.0245385,6.9325595,5.1093698,4.1275005,5.097288,3.8573167,6.7111573,5.754687,2.6818922,3.9835663,3.8362935,4.1937766,4.788338,4.984169,5.9714737,6.228743,6.112597,2.9678757,4.954864,5.7239795,5.411608,5.7186856,5.9943357,4.4333963,4.3683834,5.7527795,4.3439293,4.8604703,3.3017719,5.8199663,3.74624,5.2203255,5.596322,3.6202624,4.8205414,4.4094076,4.916853,4.2585497,2.9185014,2.9058132,4.522981,6.0462813,3.9446745,4.5897007,3.19113,3.9022384,4.4487615,5.162818,5.3846645,3.6672418,4.3319325,4.3213887,3.0412025,5.176647,5.7484126,5.178913,5.4997582,5.1162715,4.038598,3.3927417,6.846749,3.532537,5.183599,5.4454026,4.61097,3.9130583,4.4016137,6.354714,4.41423,6.2492733,4.5156655,4.849931,4.483053,5.8174767,3.8828778,5.5575438,4.7520533,4.7724595,3.7052662,4.319783,4.989232,6.0454926,3.9642408,6.2569838,6.7634807,4.390113,5.537015,4.624584,6.1934953,5.687618,6.070227,6.15634,3.8263454,5.2255383,5.9271245,5.049875,4.472797,5.643753,5.6424274,4.394142,2.3871753,4.4012833,5.6414185,5.056823,4.87804,5.7365475,4.1861873,5.3197627,4.1121936,3.3388917,4.839514,4.5636272,6.10849,4.866006,6.7557545,5.076757,4.814868,4.49852,4.494727,5.283154,4.729647,5.1678176,6.479558,3.9561727
TCGA-78-7633-01,4.913282,4.5208287,3.5717156,4.7364316,5.073049,6.8333898,5.061967,3.9370935,5.178778,3.8759718,6.616244,5.7799964,2.645292,3.8763168,3.891605,4.1279087,4.805207,5.0747123,6.010372,6.2825966,6.0705814,3.0085158,5.028583,5.657161,5.2791195,5.7055087,5.866117,4.352158,4.334124,5.8154383,4.323977,4.8518496,3.3700674,5.8973203,3.762876,5.097637,5.368629,3.7117674,4.659705,4.3727875,4.872948,4.4272428,2.9608843,2.9392598,4.598228,5.996821,3.7904825,4.632531,3.32838,3.872401,4.422301,5.179802,5.5389457,3.737001,4.386984,4.3579035,3.0524683,5.1515,5.6036124,5.3528214,5.52009,5.054503,4.1473117,3.2859616,6.836487,3.6240008,5.137459,5.2801595,4.5362124,3.9123888,4.430958,6.3096027,4.401039,6.349337,4.53103,4.830088,4.5624127,5.733072,3.9634092,5.2180295,4.7746153,4.8426538,4.0186524,4.160249,5.135087,6.0993876,4.0100102,6.2734084,6.798792,4.4066877,5.467291,4.633992,6.161593,5.6348763,6.118033,6.113661,3.9122574,5.215612,5.878363,5.0322485,4.4029255,5.525697,5.614341,4.48967,2.4865336,4.4602456,5.5650353,5.047433,5.0312524,5.6909595,4.246407,5.332965,4.1572156,3.4345853,4.8797193,4.591776,6.035843,4.8945284,6.686916,5.104871,4.9212623,4.4935436,4.553947,5.341713,4.7713094,5.2035155,6.42812,4.081447
TCGA-49-AARR-01,2.997524,4.8811107,3.7215118,4.1093516,5.1538105,6.6270914,5.064924,3.6965904,5.347678,3.892869,6.4891896,5.768049,2.6152,3.7005088,4.0317335,4.043415,4.9061565,5.294349,5.9861064,6.5204787,5.990413,3.1417425,5.18456,5.555852,5.0650077,5.6537786,5.5767875,4.191978,4.2122545,5.94623,4.3634577,4.836975,3.5527465,6.006914,3.8455737,4.7950754,5.0496387,4.0047884,4.4409585,4.209252,4.8266377,4.5911307,3.0865405,3.0307252,4.74554,5.8687463,3.45499,4.7696457,3.6673934,3.7935975,4.3556786,5.2516623,5.8007555,3.8913233,4.546952,4.4023848,3.1034908,4.9000773,5.367569,5.7344804,5.559299,4.91156,4.3098288,3.0903673,6.7628036,3.794021,5.086418,4.921083,4.42349,3.9398663,4.454729,6.195086,4.328876,6.557439,4.476817,4.8452883,4.8085938,5.594035,4.122868,4.721238,4.7132564,4.949322,4.5355253,3.9012177,5.4304624,6.158447,4.102005,6.2149205,6.7367315,4.4050407,5.357779,4.5657973,6.0716834,5.5143943,6.2170405,6.0538588,4.0524797,5.1330256,5.8125997,5.023833,4.2717676,5.195698,5.5769515,4.725262,2.690815,4.5957856,5.3950877,4.993361,5.2934422,5.596335,4.3528624,5.361765,4.3156853,3.661057,4.930872,4.610264,5.90522,4.937899,6.4760847,5.153912,5.07184,4.492011,4.688265,5.406178,4.8008075,5.306174,6.3664246,4.3085494
TCGA-86-6851-01,8.061094,4.226444,3.8020246,4.8776836,4.7330365,7.0802503,5.0653734,4.744689,5.6036873,4.5226564,6.6473947,5.8774605,2.647602,3.760386,3.6757917,4.519854,4.581937,4.7783055,5.456296,6.6014175,6.1588483,3.568402,4.783956,5.887277,5.7117925,5.6685057,6.0020247,4.00725,4.8233647,5.8927374,4.533294,4.753331,3.1848006,5.221482,3.2974324,5.364853,5.2392473,4.057805,4.6369257,4.4654317,4.6547623,4.6507015,3.5560715,2.7514071,4.8121195,5.7263837,4.0513105,4.758371,2.824231,3.847738,4.7377567,5.6441283,5.785581,4.1577044,4.3515463,4.041402,3.1923852,5.2559485,5.32045,4.82855,5.5129857,5.2488284,4.244596,3.0074563,6.839917,3.563686,5.3739104,5.278917,4.880811,4.1744876,4.3206882,6.247652,4.6927824,6.393611,5.1040583,4.7752886,3.9025934,5.883431,4.146958,5.062373,4.941004,4.941315,4.0903883,4.5940723,5.198109,6.3485165,4.064381,6.456992,6.579562,4.8522363,5.5892515,5.0590553,6.3890433,6.126914,6.1222982,5.7213283,3.8382788,5.020132,5.7553396,4.7981234,4.465303,5.226621,5.3852005,4.0348835,3.161633,4.4969335,5.5682344,5.2721405,4.628248,5.43038,3.9582286,5.0207567,4.364913,3.5977263,4.6070843,4.7924156,6.034981,4.5268006,7.164972,5.150718,4.954209,4.375237,4.4443564,5.3502827,4.6419606,5.1690035,6.261867,4.063666
