Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z000-01,4.4725213,4.1297903,5.0811763,3.5435603,5.850454,5.9394197,5.2180524,4.047379,5.061535,4.6436086,5.8211064,6.0402613,3.475373,3.460318,3.6673608,3.8859673,4.3227406,5.7562094,4.837142,7.9451137,5.8211756,3.7190168,4.664874,5.5118346,5.537685,5.3967323,5.450784,4.9032516,4.2290916,6.1603775,4.3237157,5.407424,2.9152606,5.217277,3.6282437,4.0046744,4.1159196,3.7832503,5.2861123,5.3143344,4.26188,3.9458802,3.6325912,2.5606492,4.774999,5.567928,4.189328,4.592608,3.1825492,3.6435921,5.097519,5.4661875,5.5117655,4.2065167,6.0360584,3.9578333,3.8244112,4.892427,5.079481,5.9181037,5.4567084,5.4223557,4.5317874,2.2678473,7.442064,3.967761,5.9112315,5.0929255,4.2369857,4.545301,5.089678,5.8231344,4.6911616,6.095045,3.9301755,4.3412585,4.3375196,6.2497244,5.334425,4.621056,5.3150353,5.2183657,5.2499437,4.3201017,5.797285,6.3547,4.338162,6.080994,6.699711,3.4633815,5.629064,4.7079573,6.028385,5.4860487,6.511316,6.2125206,4.6796045,5.1310325,6.0027323,4.899166,4.226142,5.181359,5.3640428,4.5525956,3.0374267,4.582102,5.351359,5.5860734,5.6103024,5.8397365,4.348777,5.412999,4.574385,3.7063177,4.955822,4.80467,6.279006,4.4197536,6.721726,5.1162934,5.1838217,4.4639063,4.780008,6.0380654,5.384862,5.5248847,6.210173,4.9049864
TCGA-91-6828-01,6.3638325,4.1845465,4.4692326,3.562812,5.294856,6.0127196,5.170896,4.4740744,5.28195,4.523268,5.9404707,6.3143387,3.3658953,3.8572419,4.175014,3.5146384,4.2050524,5.1702747,4.851467,8.214758,6.336609,3.7725813,5.252576,5.5647383,5.070549,6.263016,5.417973,4.189063,5.0102553,6.350916,4.054736,4.8851433,2.846053,5.048014,2.7393434,3.6242788,4.467978,3.6829474,4.806261,5.836128,4.4021606,4.576197,3.980102,2.8503025,4.880484,4.863554,4.4470563,4.603752,3.2474976,3.617766,5.023178,4.977327,5.522037,4.0848646,6.178703,4.266064,3.7485623,4.8099947,5.165748,5.6424866,5.486649,5.2758417,4.267022,2.5508337,7.072017,3.6463516,5.802142,5.0133743,4.8019485,4.769121,5.033471,6.204369,5.001642,6.445647,4.147856,5.023738,4.2740645,6.2763677,4.686817,5.079734,5.5616875,5.6320724,5.3748736,3.4851966,5.690345,5.964177,4.139697,6.0866876,6.547146,3.6065485,5.536827,4.7211437,6.32478,5.3465924,6.385684,6.4902067,4.404167,5.1870527,6.5194254,4.7801976,4.327419,4.925469,5.252514,4.565313,3.2858608,4.3968153,5.8212204,5.6506495,5.9668064,5.132948,4.2017236,5.2087336,4.2622185,3.6862397,4.5903025,4.8614964,5.856612,4.9161935,7.073221,5.085499,5.2865257,4.9739184,5.0195665,5.656539,5.111384,5.686447,6.412303,5.1346226
TCGA-86-7713-01,5.248827,4.1045437,4.8173537,3.5236664,5.678033,5.925738,5.2087607,4.199989,5.112562,4.6754117,5.851806,6.1615286,3.521087,3.5994668,3.8735695,3.776724,4.3047013,5.572461,4.8996925,7.995426,6.014873,3.6980302,4.842693,5.4927964,5.2973213,5.718285,5.5336103,4.685514,4.613633,6.242395,4.2127743,5.2649307,2.8485265,5.191075,3.3780074,3.8425648,4.2466335,3.7352438,5.1467443,5.4466014,4.278012,4.1254554,3.7445443,2.6923094,4.823934,5.281222,4.273307,4.600354,3.199553,3.585197,5.160206,5.2805805,5.4966097,4.1355357,6.098788,4.037419,3.7792182,4.889239,5.1187882,5.8831778,5.4489594,5.432579,4.4745154,2.4746184,7.358777,3.8394303,5.6938553,5.0527725,4.4771066,4.673751,5.062627,5.942329,4.757995,6.189766,4.0267653,4.486433,4.285081,6.2517157,5.169712,4.729396,5.4170623,5.358932,5.266272,4.032977,5.73155,6.2493386,4.301462,6.0934024,6.639709,3.5034263,5.5789623,4.710975,6.16124,5.4136147,6.468966,6.316195,4.5782433,5.189916,6.2106266,4.873292,4.267688,5.127097,5.299142,4.5713077,3.1818686,4.51006,5.4850135,5.5997133,5.7409334,5.6136827,4.2972965,5.3245826,4.5118785,3.7267222,4.8470774,4.8316045,6.1337576,4.523284,6.8023763,5.1503086,5.2469645,4.6487546,4.858382,5.853454,5.289349,5.592813,6.2775316,5.0183544
TCGA-86-8073-01,7.12196,4.1384354,4.4539022,3.7712903,5.182988,6.1387644,5.112678,4.3990035,5.7592335,4.398991,6.3291845,6.108362,3.1268086,4.0641775,4.203936,3.8069637,4.378183,4.6952477,5.514754,7.7942295,6.083229,3.4992957,5.1998672,5.4586325,4.7389894,6.3515677,5.3317437,3.787327,5.163069,6.074904,3.9175136,4.6063805,3.1755178,5.4555693,2.6874413,4.0283127,4.746011,3.8345702,4.7228885,5.5202746,4.397284,5.0739255,3.963676,2.5594463,5.095611,5.003426,4.150077,4.7910786,3.1574993,3.7974133,4.8636556,4.980956,5.79761,4.0773206,5.5852947,4.5092616,3.4874878,4.962216,5.2177553,5.202477,5.6227846,4.8269978,4.4237576,3.06397,6.714476,3.0948384,5.6335154,4.8012476,4.805097,4.2651525,4.4046254,6.4325514,4.9522767,6.1881247,4.6415057,4.9175916,4.531425,5.934922,4.256622,5.3124533,5.2725725,5.417682,5.070721,3.6071832,5.3708715,5.775718,4.050711,6.1045227,6.599469,3.83516,5.4425664,4.5625577,6.3644824,5.3543687,6.1529193,6.3337293,4.230552,5.1001167,6.2250495,4.8137617,4.164591,4.7580347,5.2823486,4.418242,3.1599863,4.402092,5.858944,5.642577,5.7199655,5.0372367,4.2001305,5.3126063,4.2462664,3.3258438,4.7879405,4.7587314,5.8521957,4.9971657,7.0908847,4.9465866,5.2599015,4.7838564,4.7789836,5.5372915,4.873785,5.532608,6.426434,4.760224
TCGA-78-7155-01,7.01746,4.1549377,4.491437,3.792184,5.158627,6.1390676,5.1173897,4.3845415,5.732473,4.4049706,6.326097,6.105085,3.1446347,4.058622,4.1925564,3.783217,4.3514533,4.7368774,5.462578,7.815784,6.080919,3.5310721,5.20033,5.4737,4.760989,6.333406,5.313367,3.8181927,5.1194153,6.073853,3.9367394,4.613879,3.1732004,5.4312963,2.6994934,4.0192995,4.7311444,3.8160443,4.7244015,5.537693,4.403492,5.0408616,3.9689908,2.5632653,5.0766277,5.010322,4.1544003,4.778143,3.1624515,3.8122523,4.857802,4.976714,5.781606,4.067723,5.605187,4.5044127,3.4948719,4.9412045,5.2048397,5.2080812,5.6211095,4.826991,4.4200964,3.0055842,6.7300086,3.1232998,5.696789,4.8095613,4.7993355,4.261894,4.440638,6.41077,4.9420843,6.2030416,4.6151676,4.9414196,4.5319915,5.963705,4.280055,5.3090596,5.282953,5.411829,5.087106,3.6086836,5.3762774,5.770835,4.054433,6.108748,6.589573,3.8359685,5.4384894,4.5754776,6.3677316,5.356225,6.1650395,6.329046,4.233272,5.103557,6.2293434,4.797241,4.182024,4.761673,5.28699,4.4273667,3.154342,4.3928933,5.8539996,5.6418405,5.699982,5.050625,4.2046213,5.322201,4.252045,3.3268352,4.779251,4.7707944,5.8631883,4.995157,7.0857077,4.927048,5.258775,4.779145,4.777834,5.5592594,4.9007325,5.5310307,6.4219775,4.767091
TCGA-55-6975-01,3.8395665,4.00946,5.283427,3.7056572,5.9614153,5.9861646,5.1379523,3.9663968,5.0700536,4.6593566,5.850377,5.9588213,3.512774,3.45985,3.5300243,4.015277,4.4319,5.8562303,4.9547796,7.8245926,5.627143,3.723641,4.5140533,5.408929,5.666458,5.0727053,5.245079,5.2404504,3.8276608,6.1169543,4.40237,5.482363,3.0194025,5.332749,3.908667,4.2254586,3.9729285,3.8048384,5.2284694,5.175911,4.2487354,3.8648098,3.5346475,2.402785,4.7707276,5.713758,4.1260414,4.5376687,3.111885,3.7504232,5.051413,5.673497,5.57004,4.193457,6.0080194,3.9167066,3.7457147,5.0805697,4.9486055,5.8584075,5.51253,5.3845706,4.74089,2.1477358,7.419753,3.9008977,6.057674,5.069708,4.010064,4.3343396,4.913854,5.8057556,4.6489263,5.854778,4.0072365,4.2795753,4.482704,6.246246,5.4302244,4.564129,5.176247,5.0155168,5.3257194,4.5358734,5.8037024,6.3815274,4.3991184,6.120818,6.730204,3.6233838,5.7097898,4.620475,5.9110928,5.3929353,6.608461,6.144476,4.694411,5.1165614,5.8504148,4.817429,4.2020745,5.1748195,5.419221,4.561654,2.8972702,4.596691,5.202364,5.558049,5.4584336,6.0012155,4.4901447,5.4400043,4.734946,3.6178384,5.110225,4.839349,6.4466953,4.276512,6.6235456,5.078317,5.1357913,4.318937,4.6394324,6.1733093,5.4913697,5.4955773,6.1451964,4.7714086
TCGA-17-Z033-01,5.1118636,4.0833116,4.840938,3.4738464,5.727207,5.9106812,5.2020316,4.1938457,5.0777044,4.698162,5.8118734,6.1563807,3.5461566,3.5713682,3.8215272,3.7832532,4.2856426,5.686034,4.823697,8.052153,5.9968567,3.7388167,4.81252,5.4926314,5.368613,5.656832,5.6018124,4.7713165,4.487465,6.249032,4.2293863,5.3034773,2.8143208,5.1988444,3.4372256,3.823057,4.207413,3.7433896,5.174078,5.477421,4.270628,4.095121,3.7290692,2.6941242,4.7894754,5.3428135,4.2936835,4.5880055,3.199879,3.5710511,5.1770477,5.2964907,5.491466,4.138206,6.123973,4.0005283,3.811007,4.881996,5.1056285,5.9227605,5.44024,5.476387,4.4709506,2.4270778,7.412287,3.958948,5.713514,5.066119,4.4594407,4.676262,5.1696973,5.919292,4.7533803,6.204913,4.035573,4.525078,4.267475,6.2707376,5.198,4.696367,5.4245696,5.3511267,5.318605,4.086226,5.7397523,6.2819138,4.314581,6.091483,6.6662836,3.4826903,5.5956554,4.7307405,6.1611905,5.4182744,6.4925346,6.312619,4.603207,5.194502,6.210855,4.8703003,4.2647476,5.1579623,5.3029823,4.5842743,3.1780374,4.519001,5.461574,5.606404,5.752864,5.650171,4.294588,5.332573,4.5187297,3.7460513,4.860174,4.831805,6.1523376,4.4945984,6.789617,5.171672,5.2459335,4.6276884,4.8660455,5.87163,5.313526,5.596657,6.266889,5.0272627
TCGA-62-A472-01,3.412524,4.084567,5.4692135,3.7748342,5.9765377,5.9765034,5.1487713,3.8130734,5.0637183,4.659143,5.891969,5.8362308,3.4784229,3.3981776,3.3994653,4.124257,4.4075923,5.8179984,5.050954,7.7465863,5.467959,3.6879475,4.376635,5.440982,5.6907716,4.984091,5.231136,5.308578,3.794674,5.9796453,4.44518,5.5591855,3.0556557,5.4128776,4.0657396,4.358159,4.004966,3.8738544,5.341762,5.0195723,4.2047987,3.7758229,3.4777772,2.2748966,4.702073,5.980463,3.987391,4.5538316,3.117228,3.8179736,5.0129457,5.7513266,5.577851,4.2312603,5.813743,3.9074626,3.7819102,5.011418,4.9733157,5.838993,5.510342,5.2919626,4.756459,2.0869024,7.4401913,3.851694,6.199994,5.0335875,3.896644,4.152254,4.863645,5.686724,4.558805,5.7681303,3.941606,4.1000514,4.501042,6.209458,5.454119,4.4870486,5.0922875,4.91319,5.1945524,4.771873,5.8337603,6.4088707,4.411559,6.093782,6.8107696,3.568054,5.7010164,4.64132,5.8801737,5.4844584,6.593226,6.014305,4.71066,5.078795,5.6928296,4.8434844,4.1463304,5.2229395,5.4560556,4.532357,2.7938778,4.676896,5.130569,5.5585647,5.324002,6.1422305,4.4764524,5.5461526,4.74106,3.5542653,5.196502,4.8012457,6.5406747,4.229182,6.526696,5.0452614,5.108292,4.1587367,4.5579886,6.263287,5.525924,5.4129944,6.081029,4.6501026
TCGA-97-8174-01,5.3416724,4.10723,4.7510133,3.454647,5.711497,5.8833275,5.2103577,4.239641,5.0855327,4.718525,5.802833,6.2138233,3.567276,3.591434,3.9095447,3.7391255,4.3097763,5.645561,4.831373,8.069158,6.072716,3.6673164,4.867739,5.4742317,5.3052278,5.757304,5.5973682,4.6938004,4.6520147,6.3029385,4.20297,5.291992,2.7946844,5.15015,3.3607726,3.752439,4.2529655,3.7247689,5.146629,5.5169706,4.266817,4.102853,3.7563262,2.7533114,4.809712,5.204294,4.3468776,4.576516,3.208585,3.5308185,5.230038,5.2417984,5.478148,4.119423,6.1760364,4.0006976,3.8227732,4.881907,5.114672,5.9413776,5.4309316,5.508194,4.438265,2.5005093,7.3934,3.9289718,5.5926943,5.070384,4.5186706,4.7826123,5.153946,5.949198,4.7640753,6.2339816,4.035371,4.505897,4.2326164,6.2863493,5.1985497,4.707202,5.4816027,5.4127107,5.28775,3.9893026,5.7446265,6.269356,4.3046336,6.088513,6.6427126,3.4605346,5.5873504,4.708484,6.1947346,5.402606,6.4790907,6.3582425,4.5914264,5.2132,6.265386,4.8780594,4.2724214,5.1491036,5.279337,4.58956,3.2311366,4.501176,5.5030494,5.614618,5.8128104,5.587936,4.2750845,5.2952495,4.4911084,3.7723644,4.822364,4.8344326,6.105462,4.515489,6.821396,5.1914206,5.2704883,4.6938906,4.911478,5.804684,5.292308,5.6289625,6.2919254,5.092029
TCGA-50-5932-01,3.69029,4.158212,5.4464917,3.774662,5.977876,5.9474287,5.14061,3.8617187,5.0754776,4.656014,5.9394655,5.856922,3.5207934,3.4154005,3.4530108,4.1212606,4.4964266,5.8241887,5.062921,7.7472806,5.493221,3.654832,4.4287977,5.4493546,5.6467285,5.0454264,5.125906,5.220365,3.8518698,6.043932,4.4452295,5.5196366,3.0497856,5.3535147,3.9930935,4.290626,3.9894712,3.8262405,5.301242,5.0532207,4.242663,3.8104088,3.518864,2.3496192,4.774495,5.8637047,4.016066,4.5917993,3.0927343,3.7487588,5.017017,5.766572,5.536989,4.2233567,5.8564687,3.959888,3.7490768,5.087162,4.955487,5.8809147,5.49915,5.328616,4.7935686,2.1364222,7.4120946,3.8409617,6.0882053,5.059121,3.9305954,4.238395,4.835473,5.7598553,4.559633,5.780574,3.9596763,4.0926714,4.5307436,6.2445707,5.495171,4.54925,5.1318197,4.9626603,5.2197213,4.6815877,5.8338017,6.3917875,4.375305,6.1116743,6.755481,3.6182625,5.649131,4.6149945,5.8676906,5.4692025,6.5714674,6.0811853,4.716585,5.092156,5.7377896,4.8542857,4.182561,5.2088075,5.4465446,4.557939,2.8278728,4.6285667,5.147843,5.566726,5.346531,6.1212187,4.50184,5.528812,4.769487,3.5455954,5.1809163,4.811986,6.527382,4.216938,6.5653276,5.033977,5.1045732,4.1839156,4.5891175,6.255864,5.5201936,5.437597,6.1181464,4.6888947
TCGA-49-4507-01,5.7630806,4.1560473,4.606878,3.4184995,5.6391616,5.9108505,5.1832175,4.334286,5.099854,4.6808896,5.8060684,6.255927,3.5520887,3.6515121,4.004325,3.7100024,4.3458886,5.6061406,4.8359394,8.10252,6.1886196,3.6994677,4.974778,5.5182843,5.2435703,5.922865,5.5791864,4.553242,4.75613,6.3738317,4.1417994,5.1616397,2.7578385,5.12496,3.1997087,3.63993,4.274485,3.7293792,5.092601,5.555783,4.3257732,4.213952,3.8389707,2.8432114,4.8668547,5.0928254,4.359593,4.6119967,3.2032623,3.4457185,5.2017975,5.184243,5.483874,4.110403,6.2265553,4.0754285,3.807253,4.9179354,5.138251,5.938361,5.406925,5.516597,4.3663845,2.5715275,7.3550253,3.8705091,5.5153246,5.083444,4.6177607,4.870996,5.2362823,6.0406613,4.82603,6.294384,4.081997,4.646964,4.261107,6.2804284,5.1110272,4.794425,5.543222,5.5319057,5.3358674,3.7980173,5.727759,6.2144628,4.263769,6.0881643,6.627809,3.4865801,5.5550776,4.741778,6.244889,5.3891115,6.4371657,6.4530673,4.5579762,5.2212377,6.3873224,4.8685727,4.2970777,5.123499,5.2579646,4.597712,3.308834,4.461334,5.5903788,5.6131177,5.918632,5.450543,4.2495,5.2503967,4.433135,3.7792022,4.7385435,4.83009,6.0001793,4.599778,6.8956065,5.1996193,5.2642484,4.7997212,4.978983,5.7253666,5.207064,5.658866,6.347468,5.147419
TCGA-78-7633-01,5.1261177,4.18593,4.867141,3.5027082,5.748757,5.898146,5.1953526,4.181089,5.0629663,4.6810417,5.802692,6.15016,3.5408843,3.5281458,3.8351483,3.7819273,4.3291736,5.69408,4.7972274,8.018903,6.011299,3.7400477,4.8132253,5.517311,5.3965626,5.6340857,5.5062914,4.7127357,4.47491,6.2671127,4.2331424,5.3061295,2.8080277,5.152297,3.4174366,3.7962594,4.1778803,3.7580996,5.1944523,5.435077,4.284363,4.0241127,3.7180371,2.7187188,4.814996,5.335863,4.253471,4.5965295,3.189675,3.54836,5.154179,5.3210487,5.478734,4.1532145,6.141637,3.9962752,3.808639,4.894138,5.1129313,5.9627457,5.4230466,5.4811535,4.450262,2.404757,7.403958,3.9616697,5.7023964,5.1066675,4.4143643,4.7170157,5.1757574,5.905839,4.7486057,6.210358,4.0083156,4.4665504,4.2761235,6.285967,5.2778583,4.6657767,5.4278765,5.370462,5.277914,4.07288,5.738488,6.315091,4.3102913,6.0892606,6.657802,3.468032,5.585499,4.726657,6.1531377,5.433354,6.4820323,6.3245783,4.6408997,5.184914,6.1978607,4.9053025,4.27852,5.1775465,5.3158407,4.5809965,3.1696653,4.517946,5.463529,5.6164913,5.7443624,5.6629095,4.2964735,5.333299,4.5291643,3.7408307,4.8614388,4.8408074,6.1422286,4.498103,6.786542,5.1450047,5.2476296,4.621575,4.875389,5.8752737,5.3104644,5.596021,6.276438,5.0229373
TCGA-49-AARR-01,3.8947666,4.0319977,5.2398925,3.6558754,5.8441997,5.936316,5.2277966,3.9131684,5.055023,4.6656327,5.86303,5.9419994,3.4776695,3.4377272,3.5277183,3.9518516,4.2527165,5.804755,4.926344,7.870361,5.644988,3.7747967,4.5237203,5.507423,5.547505,5.2350645,5.5664144,5.028062,4.152813,6.025926,4.3762016,5.496387,2.963491,5.2944894,3.7980745,4.1765556,4.093399,3.804904,5.3483944,5.1894608,4.2099547,3.8456893,3.559308,2.417865,4.700062,5.7967854,4.075385,4.5820565,3.1708026,3.7544847,5.0869575,5.5239806,5.5140734,4.2010107,5.8841996,3.9262114,3.8043857,4.848213,5.059448,5.89336,5.4866557,5.354011,4.629449,2.1873262,7.4771976,3.8912995,6.0591407,5.053864,4.1303873,4.343782,5.0742917,5.7084274,4.602586,6.005539,3.9372518,4.2030907,4.3590293,6.2370324,5.3862104,4.551341,5.2143607,5.06705,5.1914344,4.5205135,5.7703815,6.376758,4.3799124,6.0835376,6.747821,3.453736,5.639341,4.7065268,5.9980516,5.511926,6.5360594,6.0914135,4.691119,5.1193757,5.8796296,4.87935,4.1953654,5.200069,5.3970985,4.5385237,2.9415686,4.621209,5.2513623,5.5790234,5.4599953,5.9898705,4.380469,5.5094614,4.6494136,3.6383786,5.0575953,4.8055253,6.3945827,4.3396816,6.605319,5.0688047,5.1767864,4.3115025,4.6775327,6.1397843,5.4606023,5.4615664,6.145052,4.792704
TCGA-86-6851-01,6.9629955,4.17178,4.5129757,3.8218834,5.1810217,6.0758443,5.1792774,4.337185,5.668019,4.3754277,6.2675204,6.1676874,3.093241,4.0262547,4.188076,3.6992185,4.2633886,4.7052326,5.271416,7.9302764,6.1042447,3.584075,5.237703,5.4965396,4.807477,6.344999,5.2399116,3.7780216,5.2232165,6.0920596,3.9854,4.733441,3.2176998,5.207847,2.6561525,4.014364,4.7360053,3.7740793,4.689679,5.6626806,4.3869677,4.936136,3.9227583,2.600572,5.010995,4.939036,4.278693,4.6927285,3.1718156,3.876295,4.820062,4.952137,5.6705766,4.070262,5.8242908,4.438589,3.5286252,4.820291,5.194715,5.219443,5.613124,4.862938,4.354498,2.8164396,6.704771,2.992268,5.839096,4.8413253,4.799076,4.3375463,4.4709425,6.320022,4.936631,6.324905,4.5202904,4.8008294,4.420031,6.0617337,4.34008,5.228584,5.325437,5.375703,5.040447,3.591195,5.4775906,5.8090696,4.0613465,6.1007013,6.5457187,3.7666736,5.463944,4.558365,6.33068,5.3518066,6.2021337,6.324049,4.282526,5.125955,6.220833,4.8258953,4.2221127,4.743219,5.3058615,4.4359174,3.1136668,4.3816895,5.880492,5.650915,5.711424,5.0903406,4.210372,5.3127484,4.2535276,3.3999646,4.753724,4.8262806,5.8675933,5.0353866,7.061917,4.9318557,5.301805,4.809093,4.809812,5.581344,4.986683,5.5521545,6.398481,4.819638
TCGA-97-A4M7-01,5.69306,4.1591687,4.577701,3.5100415,5.661491,6.0094557,5.185024,4.3016167,5.145194,4.534453,5.7893248,6.229734,3.3639598,3.6889338,3.9731348,3.7638729,4.3085246,5.47558,4.9262757,8.042137,6.1603785,3.808898,4.976621,5.541154,5.3396034,5.8041096,5.534156,4.49004,4.6383066,6.2903895,4.1278057,5.1445317,2.8684878,5.1705184,3.150976,3.799027,4.257598,3.778361,5.0267687,5.5157046,4.3321104,4.337721,3.8047197,2.7277174,4.866912,5.150479,4.3453894,4.5747776,3.1977558,3.5528753,5.0329847,5.227566,5.540093,4.1656694,6.22837,4.0931683,3.7690685,4.912004,5.1431313,5.7903,5.454058,5.424732,4.365384,2.493543,7.2978625,3.6703103,5.700985,5.05951,4.5394125,4.689565,5.1918917,6.05453,4.8960114,6.301632,4.119077,4.640254,4.2764807,6.209669,4.9983234,4.8341074,5.445264,5.451771,5.3437824,3.8473134,5.7449756,6.183715,4.2607846,6.078092,6.6427746,3.5242834,5.6500425,4.749294,6.161589,5.371408,6.4528513,6.3889046,4.537145,5.1714225,6.315823,4.860036,4.2655263,5.053562,5.302746,4.5500007,3.2020774,4.5002413,5.597037,5.5800824,5.9313483,5.4273567,4.276693,5.226133,4.414754,3.7553496,4.750337,4.8276525,5.991632,4.6968737,6.8982296,5.206786,5.2192426,4.796216,4.9145274,5.762879,5.178845,5.630241,6.315933,5.035673
TCGA-75-6214-01,7.1313095,4.140623,4.3612075,3.6962368,5.1528645,6.0783,5.1813383,4.4727445,5.6761894,4.3740463,6.2108507,6.2591434,3.0935485,4.043625,4.274343,3.6188335,4.2580957,4.5947733,5.2527018,7.9634876,6.2356763,3.5568116,5.3319473,5.478547,4.73823,6.509765,5.325031,3.699244,5.4068465,6.176913,3.9270475,4.683434,3.121238,5.1902184,2.5045185,3.9010024,4.7622633,3.7586963,4.65425,5.7311635,4.3893266,5.0225616,3.9666986,2.6840675,5.0306563,4.7937512,4.3387346,4.7027216,3.207132,3.8049226,4.879379,4.8801627,5.673872,4.086921,5.866126,4.4445124,3.5589557,4.824121,5.2397413,5.2631865,5.6042466,4.9341564,4.311177,2.9154575,6.695321,3.072855,5.7095757,4.8534636,4.8999276,4.470576,4.473269,6.39326,5.0351872,6.359012,4.4727426,4.9066706,4.354077,6.048647,4.273078,5.267349,5.387009,5.5121884,5.1250095,3.4471397,5.4974356,5.80465,4.0451202,6.08594,6.5349107,3.7342432,5.481898,4.5602818,6.353692,5.330839,6.2092786,6.408083,4.2662945,5.134295,6.36215,4.836145,4.2220173,4.724955,5.2605567,4.4424353,3.2017736,4.383633,5.948691,5.66332,5.8481355,4.96439,4.174728,5.2327256,4.1902432,3.482202,4.6699667,4.814677,5.7845163,5.091294,7.1333766,5.0027266,5.3220944,4.945424,4.900649,5.512411,4.9241996,5.614088,6.4404287,4.9219356
TCGA-64-5778-01,6.749228,3.9262726,4.4678164,3.613441,5.2221184,6.0299144,5.2140694,4.4356527,5.463191,4.4450088,6.064503,6.3307195,3.2096987,3.9549408,4.2175775,3.5472138,4.157369,4.682069,5.253006,8.168342,6.2580686,3.510754,5.2446856,5.460848,4.8542414,6.352848,5.3268385,3.9975054,5.397372,6.198292,4.025583,4.9511404,3.0402489,5.1196036,2.6269271,3.8884585,4.630628,3.7180316,4.6585865,5.897954,4.2920237,4.854413,3.9377153,2.6534462,4.849456,4.712552,4.505481,4.5303383,3.3027086,3.847751,5.0232615,4.8711247,5.548449,4.071503,6.045678,4.3385115,3.7035253,4.7260065,5.209068,5.3977823,5.5841017,5.0864024,4.3884726,2.690628,6.8379817,3.276132,5.7793183,4.861549,4.86794,4.540645,4.538874,6.225326,5.0181265,6.2220306,4.344678,4.75066,4.193206,6.1832395,4.4709806,5.1182785,5.461542,5.4809136,5.114059,3.5255919,5.6533785,5.8889775,4.1458817,6.0592103,6.588155,3.6249747,5.605198,4.603334,6.303997,5.3259435,6.37076,6.3177676,4.279418,5.1838574,6.3648863,4.748011,4.2597365,4.7565055,5.2468214,4.513671,3.1910515,4.454094,5.84194,5.6149306,5.938442,5.1051693,4.197199,5.1760674,4.2445054,3.6311736,4.641381,4.859616,5.890058,4.979871,7.023259,5.143648,5.325697,4.954658,4.890838,5.5984635,5.106444,5.64141,6.345295,5.0336647
TCGA-50-5933-01,6.7437515,4.11991,4.503369,3.6756263,5.200801,6.023928,5.204028,4.3841133,5.472542,4.456841,6.1132526,6.2620716,3.2306385,3.9448378,4.196576,3.583705,4.187388,4.8848596,5.0610456,8.089863,6.2312636,3.6586144,5.256668,5.5300145,4.885954,6.346856,5.317335,3.9431522,5.2231355,6.19944,4.024448,4.8475647,3.049222,5.093597,2.6781259,3.8238368,4.6395206,3.7152872,4.7333865,5.783452,4.3729467,4.7750654,3.9491146,2.7278278,4.9194746,4.849526,4.4010134,4.625287,3.2326999,3.7859917,4.944388,4.912823,5.5621576,4.0627747,6.0326495,4.3502884,3.6456008,4.747659,5.199112,5.4141717,5.5485983,5.055074,4.3018746,2.680297,6.8637056,3.2728727,5.8180895,4.913442,4.8470407,4.549149,4.701655,6.2351685,4.9538746,6.382555,4.336249,4.85009,4.2973514,6.183997,4.5028563,5.139459,5.457685,5.483129,5.1583533,3.5344088,5.5799975,5.88551,4.1082425,6.089971,6.5400558,3.6631212,5.490006,4.642962,6.3471346,5.355462,6.291249,6.3741126,4.3273454,5.1745787,6.3587837,4.8081603,4.288129,4.8169556,5.2709546,4.502221,3.2048655,4.386928,5.863095,5.642198,5.828735,5.1148624,4.1905904,5.256554,4.254696,3.561866,4.661091,4.859271,5.8597956,4.987458,7.0545926,5.0254607,5.3198185,4.9013767,4.9048996,5.596193,5.068658,5.614059,6.3904724,4.9920516
