Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,4.8210335,4.061372,4.9576793,3.6221275,5.694392,5.98923,5.1863565,4.1099777,5.1570535,4.597222,5.868433,6.0859637,3.4018867,3.5959072,3.7707703,3.8443916,4.2802644,5.5045476,4.9846616,7.952146,5.8944287,3.7093117,4.7663374,5.481593,5.400341,5.5614853,5.4089236,4.767977,4.422199,6.1360316,4.248042,5.2982183,2.957801,5.2597327,3.4612353,4.031829,4.2302637,3.80428,5.118186,5.383286,4.2591524,4.154273,3.6837695,2.5278196,4.767881,5.433057,4.222565,4.549239,3.1987336,3.7323244,5.054357,5.355342,5.557719,4.1677256,6.0103073,4.0330586,3.781555,4.8746495,5.0914445,5.75192,5.498508,5.307354,4.5125866,2.3411524,7.2927575,3.736912,5.9463573,5.016691,4.3342056,4.4476204,4.948734,5.900603,4.766672,6.0758896,4.0507965,4.450981,4.3343596,6.2134542,5.1074815,4.716208,5.3086286,5.2326846,5.2332087,4.1933794,5.7524962,6.2369924,4.3147254,6.0783587,6.706639,3.5315273,5.658299,4.685911,6.09456,5.4211826,6.5009947,6.2068715,4.5687876,5.1380925,6.062501,4.8346977,4.2153835,5.0850787,5.35208,4.5342803,3.037192,4.569669,5.4461694,5.584263,5.657851,5.6741695,4.327788,5.361427,4.5092525,3.6600447,4.913013,4.8245344,6.204816,4.5488358,6.7607603,5.119772,5.208364,4.5562243,4.765367,5.9388876,5.322856,5.539563,6.2187986,4.8858814
TCGA-93-A4JQ-01,5.765941,4.108297,4.772236,3.6607404,5.4974046,6.0152917,5.164525,4.2404685,5.355109,4.5320373,6.035072,6.122267,3.3301442,3.760912,3.943192,3.7868083,4.3124714,5.217605,5.113498,7.957119,5.989798,3.6390615,4.961034,5.4838243,5.1571903,5.888044,5.337197,4.3967695,4.7160873,6.1538887,4.1418815,5.0552273,3.0143137,5.252744,3.1357129,3.9783912,4.403978,3.7795696,4.947832,5.5074434,4.322457,4.480424,3.8025887,2.5894706,4.885701,5.2160974,4.2491,4.633309,3.1861045,3.7390244,4.9943447,5.210547,5.598182,4.130778,5.9251676,4.2117977,3.686986,4.8997164,5.1280537,5.587855,5.5354,5.167431,4.47754,2.5666294,7.0763206,3.5197582,5.8351984,4.9603963,4.5314484,4.4477983,4.767233,6.1030374,4.8441715,6.144436,4.2393913,4.6318483,4.385486,6.161551,4.8198133,4.9452505,5.334296,5.330213,5.2040586,3.9245734,5.6436095,6.06956,4.203829,6.0923,6.642895,3.6422837,5.5634303,4.6361823,6.187819,5.392952,6.3852096,6.2853475,4.4587374,5.135969,6.160122,4.8279996,4.2249646,4.963104,5.320976,4.5131693,3.095781,4.487374,5.6119604,5.6178036,5.704602,5.4365106,4.287503,5.3354764,4.418625,3.559419,4.843466,4.8185143,6.074346,4.71566,6.900112,5.0553613,5.2370906,4.664271,4.8045588,5.8041935,5.184579,5.560248,6.3067584,4.885341
TCGA-95-8494-01,5.591984,4.10846,4.770955,3.618551,5.567322,5.9996505,5.164574,4.236531,5.2979546,4.5589757,5.9759636,6.1236978,3.3654442,3.7158008,3.9124703,3.8072083,4.331163,5.330701,5.0637255,7.9581065,5.987237,3.6551325,4.920654,5.484575,5.225132,5.8149824,5.390357,4.490256,4.637499,6.182278,4.157267,5.10336,2.9651623,5.258018,3.2114134,3.9488757,4.3429284,3.7832606,5.00629,5.471825,4.315283,4.3904877,3.7842283,2.6085198,4.8762574,5.2642455,4.244692,4.631383,3.1818805,3.6815307,5.025367,5.256012,5.589277,4.145814,5.956649,4.1636543,3.717286,4.9247565,5.1206403,5.671033,5.5142617,5.245188,4.4792504,2.5465047,7.1610775,3.614462,5.7976036,4.987334,4.491218,4.500451,4.8634005,6.074034,4.831634,6.1463666,4.187013,4.6021285,4.374846,6.172055,4.9083686,4.8907547,5.3467636,5.343371,5.241112,3.9656382,5.6782475,6.1214666,4.225977,6.0897694,6.658192,3.609188,5.5806494,4.6541753,6.1648803,5.3995395,6.409108,6.302135,4.49692,5.1389246,6.171093,4.841453,4.2220016,5.011661,5.3197846,4.524332,3.1109016,4.503221,5.571996,5.6138577,5.7310324,5.4830146,4.293789,5.3313775,4.4378786,3.6002474,4.8515606,4.8088746,6.0913715,4.6627245,6.8796725,5.086381,5.224725,4.6543064,4.8218503,5.8257885,5.200395,5.5697374,6.30136,4.910721
TCGA-67-3771-01,6.4555883,4.0939083,4.5515537,3.6688483,5.323575,6.059164,5.1640368,4.3557143,5.494936,4.4645987,6.105822,6.190299,3.229867,3.90728,4.108631,3.7113612,4.2787414,4.9531326,5.2013307,7.9745483,6.1246314,3.6122277,5.1343913,5.4830356,4.965196,6.1703043,5.3667126,4.0882487,5.0223308,6.1642623,4.0311275,4.8712964,3.0532205,5.25475,2.8468456,3.9303408,4.568667,3.7778103,4.806109,5.621984,4.352401,4.749097,3.892011,2.6319406,4.945834,5.0106034,4.2987833,4.6558204,3.201925,3.7642171,4.950629,5.039126,5.6449594,4.098827,5.8986974,4.3229847,3.629425,4.865414,5.1803503,5.429961,5.5643854,5.0620933,4.3944573,2.741484,6.9173083,3.3291433,5.7605186,4.9022164,4.719298,4.453899,4.6633787,6.241104,4.936802,6.24241,4.37586,4.7962756,4.3728256,6.103005,4.5516696,5.1026063,5.366324,5.42093,5.173784,3.6905787,5.562155,5.936213,4.1390324,6.089389,6.6026416,3.688498,5.535183,4.6204143,6.2845383,5.356373,6.3063226,6.339405,4.352056,5.1417637,6.269156,4.8132486,4.2252846,4.8539143,5.2881145,4.4836345,3.1600344,4.4392457,5.769657,5.6286526,5.791998,5.1998587,4.2280645,5.276454,4.3061256,3.525777,4.7526474,4.816384,5.9269953,4.8936305,7.0081196,5.0453353,5.273528,4.807581,4.8449993,5.64842,5.0540123,5.5851016,6.3670435,4.9064236
TCGA-55-8511-01,6.570389,4.061298,4.4868736,3.601791,5.2833843,5.9979753,5.162413,4.4475174,5.3626986,4.513078,5.9978876,6.317606,3.329122,3.9033663,4.1711082,3.5421238,4.1948185,5.016995,5.0581107,8.255096,6.2702494,3.6281133,5.2241535,5.50625,5.004459,6.281701,5.3676805,4.1559596,5.118131,6.2975593,4.057596,4.933488,2.9251935,5.073711,2.7427473,3.751695,4.5246797,3.7140605,4.722676,5.8957014,4.3453846,4.703543,3.953098,2.7482078,4.837218,4.8164115,4.4981394,4.547698,3.25763,3.7202044,5.040662,4.950969,5.5281863,4.065769,6.1162987,4.29108,3.747546,4.79745,5.1532545,5.541053,5.5307045,5.2050576,4.342903,2.5861742,6.967546,3.4726176,5.806079,4.9376965,4.816609,4.667487,4.8449154,6.2044806,4.996188,6.2962375,4.2942634,4.8944473,4.258385,6.2588987,4.6041417,5.0882926,5.5240927,5.547795,5.2619615,3.5118465,5.6865726,5.9324565,4.147533,6.072241,6.601533,3.618673,5.5824738,4.6508718,6.313498,5.327727,6.398415,6.4223228,4.3521256,5.19317,6.448543,4.737727,4.285157,4.8556175,5.256029,4.555672,3.228076,4.4289904,5.8150277,5.6399956,5.968921,5.1464105,4.212891,5.210023,4.264754,3.6479318,4.632779,4.862422,5.899322,4.916834,7.0270133,5.120271,5.302287,4.9420195,4.9659033,5.6487107,5.1357446,5.6707582,6.3726287,5.094139
TCGA-55-8508-01,4.794182,4.241396,5.0122685,3.5103009,5.835177,5.8800526,5.2347035,4.0781107,4.972241,4.7244635,5.747623,6.095295,3.604213,3.3824754,3.746358,3.7837923,4.2723694,5.796992,4.677283,7.918502,5.966351,3.862348,4.7151175,5.565929,5.4496307,5.5660467,5.6269274,4.765758,4.320682,6.2084303,4.260788,5.397275,2.7756133,5.1708007,3.5412881,3.8075795,4.128439,3.7750092,5.382917,5.2938976,4.257914,3.8243206,3.6402848,2.71606,4.792925,5.513494,4.1159415,4.6345773,3.1962316,3.540098,5.141426,5.3539896,5.4584355,4.190331,6.098131,3.9091563,3.8177676,4.8167295,5.1718974,6.0716414,5.3843765,5.5062613,4.415417,2.3486323,7.501464,4.163114,5.720673,5.173066,4.3525963,4.7187757,5.284906,5.762969,4.6824393,6.296012,3.9009607,4.4160047,4.225845,6.2736692,5.4571223,4.51114,5.3865027,5.3339624,5.214443,4.247619,5.6736116,6.435038,4.3550286,6.083946,6.6494923,3.363041,5.5527186,4.786914,6.15814,5.5048766,6.4767046,6.2614846,4.7337537,5.1769466,6.133626,5.0047297,4.287263,5.2872434,5.330581,4.5659165,3.1574934,4.5536814,5.4002485,5.6337743,5.6237884,5.7986536,4.2743087,5.394188,4.5871596,3.7655637,4.9052677,4.8482704,6.175572,4.4346023,6.704654,5.1085215,5.2719855,4.5350676,4.8549647,5.9268913,5.337366,5.5577216,6.251543,4.9840593
TCGA-78-7540-01,4.7756524,4.085991,4.9208837,3.5607765,5.7131286,5.9893637,5.1939087,4.1237755,5.0885363,4.611066,5.808784,6.083071,3.4524004,3.5502636,3.7372553,3.8546183,4.277884,5.6449924,4.9165273,7.9465213,5.913787,3.7934735,4.7465653,5.513222,5.4720893,5.5127797,5.5123014,4.8272367,4.292294,6.164025,4.2577763,5.3168025,2.883386,5.2690763,3.4955194,3.9760733,4.1402082,3.7873175,5.1924524,5.3431096,4.272451,4.087653,3.691774,2.5715134,4.7801394,5.477774,4.211401,4.5794353,3.2012544,3.6477716,5.060658,5.3997455,5.5427127,4.196008,6.043643,4.006364,3.8094087,4.8981204,5.0992985,5.864151,5.4752097,5.3990984,4.515623,2.3270333,7.4075875,3.7980728,5.899946,5.066936,4.3145514,4.508633,5.115236,5.8936625,4.768628,6.1138716,3.978026,4.489957,4.3241587,6.2194157,5.1808157,4.6936474,5.328428,5.2765117,5.3182445,4.2058835,5.7738056,6.2813587,4.3208437,6.080526,6.7080073,3.500289,5.6532493,4.7395344,6.0650506,5.445274,6.5145326,6.231799,4.6089025,5.1336255,6.0994525,4.8595595,4.2287683,5.1388216,5.346035,4.5501647,3.0690248,4.573385,5.4107656,5.580399,5.694754,5.7058716,4.3290663,5.353997,4.5297656,3.7053075,4.8992553,4.810372,6.2066345,4.5097017,6.769455,5.1415296,5.181974,4.555403,4.7934194,5.9742465,5.324986,5.5509753,6.228404,4.9147882
TCGA-69-8255-01,6.1709504,4.0745726,4.5829096,3.602431,5.4171467,6.0267425,5.1709776,4.354027,5.3369412,4.509175,5.9830594,6.225617,3.3202193,3.8257844,4.058676,3.685711,4.263079,5.1201754,5.1035643,8.064916,6.1484303,3.6678562,5.08874,5.4989915,5.0915728,6.071683,5.4143376,4.277301,4.885233,6.2273364,4.082217,5.0000052,2.9591124,5.199352,2.9372165,3.8596952,4.4437065,3.7512412,4.8643894,5.6538496,4.332054,4.599157,3.8791728,2.673778,4.8777785,5.0217595,4.353225,4.6009874,3.225809,3.694767,5.011294,5.089874,5.5764837,4.116796,6.032481,4.242224,3.7180197,4.863352,5.158417,5.5836606,5.5275664,5.215855,4.40424,2.607342,7.0571237,3.5076787,5.767786,4.955878,4.6687665,4.562169,4.8485475,6.1656156,4.933719,6.235961,4.25361,4.768482,4.305717,6.1826544,4.7216473,5.010408,5.4253507,5.456979,5.2555437,3.7280831,5.6609163,6.0141997,4.1816926,6.0791917,6.6224675,3.615835,5.5865536,4.6630025,6.2402983,5.3606086,6.391488,6.357502,4.409024,5.1603303,6.318491,4.7988334,4.247898,4.9220138,5.282667,4.529025,3.1786437,4.469642,5.70683,5.6196365,5.868068,5.283276,4.2459965,5.2503257,4.3407855,3.6283345,4.7310405,4.8277454,5.968917,4.8162723,6.9659214,5.1200905,5.257931,4.8197885,4.889365,5.71344,5.134794,5.6194663,6.342056,4.9916697
TCGA-95-7567-01,6.8278704,4.0546217,4.467849,3.65096,5.2591543,6.0556593,5.1692624,4.408648,5.5236135,4.450218,6.1276355,6.2391295,3.2191405,3.9598098,4.179964,3.6637864,4.256278,4.832347,5.2759547,8.033065,6.185424,3.5720263,5.2057333,5.480649,4.87683,6.304078,5.372542,3.9743097,5.179512,6.180393,3.9977434,4.8410215,3.0544622,5.2292733,2.717762,3.8998613,4.6234627,3.7610598,4.7348833,5.71559,4.348184,4.8727684,3.9383998,2.6553273,4.9452696,4.878416,4.3603153,4.643396,3.2254705,3.7687066,4.9678426,4.9568963,5.629327,4.0833583,5.91686,4.3694925,3.6357238,4.838373,5.200363,5.3935165,5.5738535,5.049997,4.3839087,2.7983894,6.8569756,3.2612453,5.705051,4.877763,4.8134303,4.4822683,4.6181674,6.288743,4.975112,6.2454267,4.432075,4.8243103,4.3318624,6.108156,4.4646454,5.1630936,5.405685,5.468537,5.152831,3.5786285,5.5524855,5.884972,4.1154327,6.0819373,6.595716,3.6858523,5.532934,4.6114683,6.3185515,5.3437643,6.2953105,6.3566003,4.305507,5.155323,6.3269243,4.794049,4.2301373,4.8067575,5.2653093,4.48893,3.1926894,4.428357,5.826197,5.631416,5.8650236,5.1171556,4.2069764,5.242399,4.266544,3.5343366,4.7047668,4.8198647,5.881254,4.951518,7.042482,5.0749745,5.291459,4.874694,4.8740335,5.5955367,5.029299,5.6081934,6.3825474,4.9474897
TCGA-93-8067-01,5.9643908,4.1105475,4.6496754,3.603485,5.4356093,6.019505,5.1838703,4.315552,5.3148665,4.5171127,5.9775233,6.202851,3.3285732,3.7861595,4.028433,3.6985443,4.263424,5.1746755,5.046834,8.026921,6.123968,3.6842873,5.056549,5.5099144,5.124553,6.009812,5.383182,4.312178,4.8496346,6.211354,4.1061563,5.0281754,2.9593735,5.1906304,2.9922225,3.8663535,4.42102,3.7489161,4.907571,5.604107,4.333529,4.522032,3.8562093,2.671887,4.8801293,5.0683765,4.324842,4.608424,3.2230456,3.699948,5.009672,5.1169076,5.566947,4.1224756,6.036445,4.2188225,3.714704,4.8497205,5.158161,5.6124825,5.5182734,5.2187595,4.40553,2.572107,7.0857015,3.5457609,5.797314,4.9787974,4.629151,4.553034,4.8538733,6.12786,4.9028068,6.2393427,4.203782,4.7178593,4.3108287,6.1904936,4.783693,4.9704847,5.4121876,5.4292593,5.2455044,3.7837718,5.660413,6.04857,4.194733,6.0845146,6.6134567,3.6073728,5.5733905,4.675329,6.2283363,5.3786206,6.3909817,6.3346405,4.4372025,5.156897,6.2768106,4.8213625,4.260238,4.9460793,5.2933245,4.527712,3.165666,4.4676876,5.67832,5.61527,5.814601,5.333838,4.2518563,5.2682543,4.365898,3.6293402,4.7501726,4.8337126,5.991228,4.787732,6.949605,5.0973306,5.255813,4.7836676,4.869642,5.7380676,5.1573043,5.603108,6.3326807,4.9749126
TCGA-44-3918-01,6.2111835,4.0646567,4.58023,3.607183,5.4286847,6.037775,5.1697016,4.3375297,5.3982706,4.5016856,6.0157146,6.200012,3.2809856,3.8354301,4.055152,3.7270203,4.2778144,5.0757656,5.1592436,8.005487,6.117451,3.6303961,5.0687475,5.479531,5.0638437,6.0640445,5.4300327,4.241492,4.922306,6.189165,4.065221,4.976798,2.9936545,5.250727,2.956851,3.912627,4.4835753,3.7825668,4.8732357,5.601387,4.325213,4.6341133,3.8569372,2.637015,4.9022746,5.060683,4.3203597,4.624193,3.2130747,3.71918,5.001724,5.0948205,5.616794,4.120607,5.9663286,4.248257,3.6864212,4.8707185,5.1722355,5.535582,5.539845,5.165397,4.408879,2.6759639,7.025452,3.443693,5.739802,4.9345984,4.6632094,4.508874,4.76997,6.175806,4.923951,6.215599,4.2984877,4.7322416,4.331019,6.129345,4.6740746,5.012928,5.3812604,5.419035,5.209032,3.7654054,5.6236734,6.013927,4.1816745,6.0800257,6.6326237,3.6298747,5.579416,4.646544,6.2443595,5.365262,6.3614693,6.332727,4.400832,5.149167,6.2663445,4.8206124,4.222363,4.912663,5.2877536,4.503397,3.1635845,4.476076,5.705739,5.6168933,5.8291564,5.282503,4.240532,5.2656045,4.338729,3.5950735,4.7641234,4.81385,5.9679394,4.819252,6.964497,5.1069827,5.2612576,4.7909045,4.8573766,5.692856,5.103099,5.5967283,6.33994,4.942054
TCGA-50-5936-01,4.7075486,4.0959654,5.0285816,3.656789,5.75286,5.9888396,5.167099,4.0823402,5.1613503,4.601308,5.8955264,6.033444,3.4277294,3.5663712,3.7093723,3.9065588,4.3475375,5.5714293,5.0001764,7.891992,5.8128934,3.7124069,4.7101274,5.4730964,5.451071,5.458482,5.355585,4.8429537,4.2569485,6.1279726,4.2784557,5.310023,2.9732513,5.2924724,3.5473804,4.079416,4.165012,3.8030148,5.152239,5.309514,4.271309,4.105365,3.658892,2.5022013,4.8011003,5.5240493,4.1647015,4.5858927,3.1649683,3.715224,5.0282273,5.4546976,5.567982,4.1865096,5.9662137,4.033944,3.7577932,4.955574,5.061403,5.78266,5.504384,5.3139114,4.5820093,2.3281226,7.312784,3.7541535,5.951012,5.0324297,4.249738,4.4104114,4.933113,5.9081173,4.7376657,6.0244656,4.0508466,4.4208565,4.396423,6.2064786,5.172825,4.707266,5.264371,5.1924458,5.259642,4.2736025,5.755168,6.261318,4.311993,6.0920086,6.7069144,3.5732043,5.644964,4.664361,6.040103,5.4269705,6.5052085,6.2020226,4.6017275,5.1204333,6.008811,4.846703,4.207872,5.1094584,5.3705072,4.537421,2.999528,4.571321,5.389268,5.5893254,5.5983768,5.7499256,4.3695674,5.393934,4.5674725,3.6223404,4.9704423,4.815815,6.2639074,4.483677,6.7416453,5.0883517,5.1796036,4.4818673,4.735515,6.006808,5.343454,5.5241985,6.215126,4.8382564
TCGA-17-Z042-01,5.457277,4.1076326,4.7580194,3.5854902,5.627536,5.998011,5.168916,4.2372637,5.207077,4.568697,5.8934436,6.144349,3.3918424,3.673164,3.8998997,3.8043606,4.332167,5.417852,5.0002613,7.975519,6.0222034,3.7187202,4.901672,5.499572,5.2985835,5.7529635,5.4277005,4.5702705,4.5663466,6.2156625,4.1693196,5.157861,2.9208646,5.238569,3.2499382,3.9049006,4.274128,3.7812076,5.044481,5.459882,4.3115916,4.2973084,3.7738607,2.6390498,4.8578296,5.272113,4.25822,4.606116,3.189347,3.6342351,5.038822,5.283981,5.5648575,4.159207,6.048908,4.114829,3.7478592,4.929505,5.11931,5.748962,5.487772,5.32645,4.4610786,2.4870553,7.242408,3.6904826,5.7847376,5.0234632,4.4600663,4.5619645,4.983959,6.0344954,4.836749,6.176164,4.117116,4.5928135,4.3408003,6.1974225,4.9977427,4.8316207,5.3716016,5.3662105,5.2798314,3.9817424,5.720956,6.170288,4.2542515,6.0862346,6.6590815,3.572521,5.611337,4.6909943,6.146038,5.3960147,6.445758,6.314575,4.5305,5.1477985,6.1978,4.8481393,4.238118,5.0541415,5.319405,4.540299,3.128336,4.5166545,5.5444994,5.6025686,5.77495,5.5129304,4.2994027,5.304421,4.4550595,3.6601784,4.83618,4.8175693,6.0909443,4.6345463,6.861065,5.12702,5.2159705,4.6734295,4.8414283,5.8377433,5.221438,5.585693,6.2920556,4.9473267
TCGA-MP-A4TI-01,5.184236,4.1006403,4.8268924,3.5557241,5.642612,5.984524,5.194696,4.1878614,5.142929,4.5969033,5.8410964,6.134038,3.4375477,3.608544,3.8279886,3.7930388,4.2669125,5.5178957,4.943876,7.9878497,5.9919143,3.7609868,4.840253,5.507705,5.3687215,5.6716733,5.5045624,4.6733155,4.4576817,6.191117,4.211951,5.2496643,2.8843784,5.2320113,3.3419275,3.9220073,4.216257,3.7711196,5.1152663,5.4360514,4.2804832,4.2041063,3.7381532,2.6160197,4.8020434,5.33377,4.2606654,4.5801563,3.2151728,3.6518517,5.065297,5.3058443,5.5391164,4.1732645,6.063469,4.0551457,3.7950313,4.8752146,5.121048,5.8151493,5.4834146,5.3715076,4.481431,2.4040449,7.3266473,3.7371984,5.835065,5.048998,4.4167175,4.552304,5.0658,5.9580617,4.8100166,6.1546736,4.0441103,4.5554085,4.2950363,6.2217855,5.084122,4.76211,5.368353,5.336133,5.299119,4.0754385,5.739871,6.226544,4.287491,6.0785933,6.6819916,3.5122094,5.6341987,4.7204046,6.118224,5.4256988,6.4846706,6.26695,4.5653,5.1474924,6.1675386,4.854535,4.2413673,5.090598,5.324494,4.5496883,3.1085382,4.544777,5.490478,5.5967703,5.7467546,5.5964046,4.2986927,5.318671,4.481902,3.700626,4.8498993,4.821037,6.139307,4.5858116,6.819262,5.1432858,5.2142825,4.6329184,4.828144,5.8961678,5.2807693,5.575974,6.259853,4.952259
TCGA-17-Z047-01,5.180919,4.097238,4.833972,3.599901,5.684826,5.9977193,5.1691117,4.185804,5.1784325,4.5812035,5.8735795,6.110467,3.4018536,3.6312535,3.8359435,3.8434706,4.338866,5.4917083,4.9893146,7.943627,5.960965,3.727491,4.8318353,5.4908214,5.36591,5.6388426,5.4287066,4.67662,4.4493074,6.191432,4.20252,5.2153616,2.9301195,5.263245,3.3604603,3.9556403,4.2284875,3.7940335,5.0937624,5.399402,4.2960267,4.2139893,3.7314675,2.5970669,4.837693,5.3647914,4.2263765,4.5959167,3.1810992,3.6483316,5.0391517,5.345668,5.570999,4.171532,6.0333366,4.073808,3.7565367,4.9410286,5.101564,5.772202,5.488463,5.337908,4.491294,2.4344854,7.2866197,3.7266376,5.8281713,5.0312815,4.3820033,4.5229497,4.9970517,5.9862103,4.804776,6.1372685,4.08445,4.535732,4.353832,6.196411,5.0685167,4.776982,5.338086,5.313312,5.2783127,4.085386,5.7370515,6.2108417,4.280359,6.086634,6.67835,3.5625293,5.6317573,4.689849,6.1102386,5.40524,6.469029,6.2802978,4.5602446,5.1389165,6.1385627,4.851623,4.225559,5.083451,5.336077,4.538222,3.0911858,4.5396056,5.488198,5.5956855,5.7278743,5.593162,4.320036,5.3281064,4.490795,3.6588192,4.8796654,4.8141794,6.143365,4.580343,6.8185835,5.123908,5.2017355,4.613955,4.80973,5.8884506,5.2576947,5.5673513,6.265751,4.915102
TCGA-78-8640-01,6.178732,4.057007,4.595562,3.653654,5.40519,6.049723,5.171753,4.3253303,5.4183903,4.4804354,6.0338106,6.1947546,3.24649,3.8538089,4.056347,3.7168396,4.2676497,5.024891,5.1627436,7.996207,6.103634,3.6261683,5.077428,5.474759,5.052421,6.064864,5.3900185,4.225207,4.9396324,6.172201,4.066145,4.966878,3.0348895,5.2424955,2.9367802,3.9477968,4.5059733,3.781791,4.8505,5.6099343,4.325366,4.6443167,3.852775,2.612198,4.8967857,5.0618362,4.310517,4.612095,3.2114534,3.7607725,4.9749594,5.0848317,5.6263833,4.114361,5.954611,4.2573066,3.6729941,4.8599086,5.1646576,5.487328,5.5550957,5.124574,4.4060473,2.6537452,6.9858794,3.4117842,5.7999754,4.9191446,4.653178,4.472215,4.7268763,6.1760387,4.9263225,6.217681,4.3078766,4.732705,4.338201,6.1282687,4.6492743,5.023548,5.366206,5.398811,5.189483,3.7657561,5.6204104,5.9915805,4.1772804,6.0803957,6.6258845,3.6435673,5.586038,4.627826,6.244946,5.356751,6.3595853,6.321462,4.3884983,5.143713,6.251354,4.807043,4.219165,4.888876,5.2957673,4.4939675,3.1405134,4.4734583,5.7180586,5.6194124,5.8058996,5.2720942,4.2444477,5.271322,4.3307977,3.5742044,4.766929,4.8198233,5.9691005,4.842952,6.961063,5.083416,5.264753,4.7888,4.843938,5.694779,5.1051683,5.5902295,6.3365827,4.9223948
TCGA-50-5051-01,5.408002,4.1114154,4.8296084,3.6494057,5.598313,5.99371,5.174236,4.202421,5.2618484,4.5562186,5.9556537,6.1273975,3.3619814,3.695983,3.889983,3.795732,4.3150215,5.34817,5.014985,7.975831,5.9685974,3.6716373,4.9029846,5.4854,5.265893,5.767599,5.338787,4.543066,4.604189,6.180079,4.1873507,5.1538606,2.9925098,5.211718,3.2505476,3.9739797,4.3256474,3.7753127,5.004236,5.4825478,4.308241,4.333964,3.7589908,2.595001,4.8468747,5.272788,4.2609897,4.5937223,3.1814764,3.7146685,5.0135264,5.271611,5.564586,4.142954,6.0168447,4.134959,3.724814,4.904233,5.102167,5.6683474,5.513259,5.2501183,4.4771156,2.4579768,7.1612697,3.616481,5.878352,4.994383,4.4585066,4.494663,4.868882,6.027814,4.818081,6.149209,4.15779,4.5585165,4.361589,6.2034616,4.955803,4.849159,5.344985,5.3068347,5.229872,3.997756,5.707905,6.1387625,4.244033,6.0901093,6.6504316,3.6002173,5.60093,4.647704,6.145219,5.3916035,6.4361677,6.2864475,4.513374,5.144445,6.146558,4.8319864,4.2323847,5.011911,5.3325405,4.52932,3.0835786,4.5066643,5.5555897,5.6072803,5.7083216,5.5242352,4.311785,5.335491,4.456899,3.6152084,4.8587594,4.828788,6.1168756,4.6510673,6.850748,5.0832725,5.228188,4.64292,4.8116918,5.8542547,5.2446294,5.5675464,6.281252,4.912262
TCGA-44-6146-01,4.32747,4.069149,5.1042123,3.672103,5.8202662,5.9795976,5.1750383,4.013741,5.098944,4.6284146,5.836992,6.0141816,3.4498289,3.5116942,3.6408617,3.9327955,4.3233895,5.682676,4.9747963,7.8742085,5.76385,3.7380214,4.6204596,5.4630747,5.534886,5.3133373,5.4067645,4.969669,4.1373763,6.1014495,4.314961,5.4061728,2.9642763,5.312639,3.689989,4.1233153,4.1087337,3.8236632,5.2183037,5.2487245,4.2316675,3.972818,3.5990987,2.4536595,4.7442,5.6173215,4.1366515,4.539299,3.168875,3.7403781,5.0517583,5.4970045,5.563191,4.188491,5.9673567,3.9587433,3.7821884,4.9363256,5.0452056,5.822506,5.4973063,5.347355,4.603447,2.2488763,7.3917327,3.8098752,5.993913,5.0369205,4.1684456,4.379227,4.9966044,5.81734,4.6964583,5.986004,4.0098815,4.3366585,4.3768926,6.218789,5.2877355,4.610444,5.2398143,5.1320224,5.24552,4.398211,5.7705417,6.3239427,4.3661976,6.0855336,6.7392473,3.529812,5.690605,4.6751347,6.0160837,5.429843,6.5485263,6.154757,4.634709,5.125469,5.9606633,4.8408995,4.1982365,5.1495047,5.386363,4.539001,2.966678,4.6074677,5.32275,5.5746613,5.559447,5.8438115,4.3812094,5.4077935,4.605744,3.6491168,5.0101495,4.822812,6.31639,4.418893,6.6643486,5.109308,5.1793475,4.430498,4.7006435,6.045708,5.3962054,5.506642,6.171982,4.820811
