Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,4.7708263,4.08964,4.346734,3.854045,5.439645,6.313769,5.3460073,3.922205,5.094247,4.8470197,6.057901,6.040815,3.2193296,3.4298584,3.5802653,4.0718985,4.90641,5.1861305,5.5954967,6.896822,5.966085,4.272686,4.648984,5.45481,5.1933837,4.8636575,5.3444877,3.9782856,3.9290514,5.6589293,3.8082366,4.336848,3.4778934,6.335573,3.2233405,4.967525,5.2283535,4.435313,4.6843314,4.7966394,4.729245,4.7492023,4.051409,2.2937381,4.655411,5.2984343,3.4594696,5.082818,3.3605266,3.843014,4.4060564,5.3384886,6.1138396,3.7369082,5.0859556,4.5166817,3.9116,4.9304466,5.1775265,5.0875006,5.6831927,4.44423,4.5827537,3.0436108,7.1971655,4.6333914,5.6834903,4.660335,5.0217686,3.8994656,4.7689285,5.7466335,4.675809,6.0723753,4.8039446,4.8820953,4.676173,5.966031,4.2308,5.1142178,5.2316246,5.56818,4.4528604,4.0555143,5.346114,5.6252923,3.933048,6.4143453,6.761639,4.0149627,5.286508,5.7272058,6.374896,5.1554046,5.991005,5.8270407,3.7863784,4.9330235,6.165202,5.1106334,4.5785437,5.0485525,5.092553,4.560521,3.044648,4.0138645,5.635102,5.2844014,4.5822606,5.5749445,4.0604153,5.68622,4.252833,3.4830346,5.393453,5.2202406,6.4575253,5.027842,7.0135713,5.0074487,4.9673285,4.728139,4.359894,6.0008903,4.941497,4.855733,6.210239,3.9459913
TCGA-93-A4JQ-01,5.8052773,3.9334629,3.954441,3.7017486,5.1355243,6.3178782,5.275278,4.0839176,5.314199,4.5527067,5.990277,6.064499,3.099223,3.662192,3.7521691,4.2122726,4.956875,5.0765233,5.4120197,6.87331,6.032708,4.260758,4.7410884,5.475298,5.1626034,5.0449357,5.28449,3.7639458,3.8233664,5.681549,3.9494407,4.4403205,3.24526,6.310004,2.8595147,4.6255593,5.2978225,4.2750287,4.683187,5.170479,4.594599,4.6090207,3.8129313,2.6227405,4.743393,5.1473713,3.4676983,4.94998,2.9984584,3.9401085,4.5350747,5.3574157,6.294734,3.8941839,5.0819907,4.4686213,3.7432854,4.8993435,5.2105913,5.1600633,5.8101463,4.507954,4.365588,3.1355667,7.1194644,4.3040843,5.7949514,4.602749,5.333087,4.25659,4.600316,5.7932215,4.657031,6.1589775,4.902634,4.8612022,4.9213014,5.9047465,4.173791,4.9260387,5.544396,5.301043,4.349757,4.0602984,5.4797916,5.5903187,3.88808,6.573266,6.799416,4.0057783,5.510382,5.501757,6.437501,5.169458,6.1118426,5.822476,3.9582765,5.024209,5.989403,5.2038445,4.548599,4.9909143,5.1769667,4.572918,2.924031,4.140803,5.6075935,5.3932886,4.775739,5.65212,3.9521494,5.828106,4.040205,3.6870236,5.31552,4.8473415,6.5376043,4.8952456,6.7967634,4.724998,5.0071406,4.53888,4.4006896,6.044073,5.1550546,5.0294614,6.361248,4.1566763
TCGA-95-8494-01,5.558304,3.8771815,4.082409,3.7281578,5.2328205,6.3388605,5.2625513,4.015416,5.202329,4.6283493,6.0135417,6.0421104,3.1174142,3.5893772,3.6693058,4.1804986,4.931605,5.0773077,5.4517584,6.857726,6.019107,4.2496295,4.71494,5.4659743,5.1642065,4.9835286,5.3116684,3.7998714,3.799935,5.694355,3.9008353,4.440682,3.32422,6.351355,2.9572055,4.7340684,5.3208942,4.330327,4.706803,5.123882,4.6467643,4.602798,3.8737314,2.5460875,4.710515,5.1882176,3.473331,4.963417,3.0785136,3.8869538,4.4840465,5.3584623,6.233499,3.8623285,5.110683,4.4685645,3.7819998,4.9449477,5.200559,5.1449018,5.765087,4.4939957,4.414407,3.1200287,7.1218195,4.423732,5.738811,4.635268,5.2317867,4.158696,4.6431212,5.78771,4.6381507,6.1994596,4.905291,4.8374753,4.8683834,5.902477,4.179889,4.989878,5.47281,5.361315,4.361834,4.0614133,5.411491,5.588089,3.9186716,6.5192842,6.796949,4.0199037,5.435941,5.5446963,6.4349623,5.171855,6.097477,5.8318176,3.9033263,4.98998,6.038197,5.1921577,4.53847,5.020591,5.148975,4.571445,2.958444,4.1311536,5.5960336,5.3519435,4.7055855,5.612768,3.9757597,5.8392887,4.097497,3.63306,5.3204594,4.9370265,6.518615,4.9539,6.848356,4.808247,4.988937,4.589035,4.4030833,6.021245,5.0855856,4.9855514,6.330816,4.062477
TCGA-67-3771-01,6.6356215,3.8191705,3.6562047,3.5919738,4.8737726,6.334418,5.206407,4.2561345,5.5507097,4.3119187,5.9574533,6.1289825,3.0121138,3.8442078,3.952153,4.283997,4.9960847,5.016275,5.2594156,6.8567104,6.089746,4.2739444,4.7701364,5.4517183,5.1434584,5.1944475,5.242861,3.626411,3.7647164,5.662678,4.0524035,4.498466,3.058287,6.260283,2.5483885,4.3707147,5.351349,4.1766863,4.5993123,5.4637957,4.4762087,4.527365,3.6295044,2.892177,4.7953863,5.0257525,3.4768555,4.886935,2.6899202,4.002812,4.634403,5.371776,6.433915,4.0006437,5.0837708,4.4460278,3.6508703,4.8593736,5.2093973,5.1991534,5.884106,4.5533442,4.189732,3.2050862,7.0793834,4.0624285,5.9629374,4.5403094,5.495077,4.54169,4.473718,5.819762,4.6611876,6.2430525,4.9945097,4.912893,5.1061068,5.8632073,4.152023,4.8070636,5.7628083,5.073831,4.2804084,4.069085,5.589464,5.5414176,3.8253195,6.68718,6.813704,3.9864702,5.6941195,5.329912,6.475108,5.167989,6.219318,5.7982483,4.09777,5.0976677,5.860579,5.2536016,4.5402985,4.942701,5.2409024,4.585819,2.8062882,4.2146873,5.6151886,5.4821773,4.9185457,5.7301564,3.8697062,5.8857784,3.8628373,3.8854458,5.2614117,4.5332065,6.6129174,4.7901926,6.631385,4.479564,5.041078,4.4074492,4.420139,6.0914807,5.329233,5.1506643,6.4740505,4.366713
TCGA-55-8511-01,6.625698,3.8238888,3.7329657,3.5210018,4.8777723,6.327836,5.2164106,4.164216,5.560643,4.383544,5.960991,6.15731,3.0364635,3.8450413,3.8404274,4.2866325,4.9607778,5.0199003,5.202196,6.860471,6.1294117,4.3173733,4.758745,5.371215,5.1270165,5.219758,5.193375,3.693542,3.7347007,5.5987763,3.9991732,4.4905972,3.059394,6.227505,2.5345151,4.387738,5.42654,4.171428,4.571544,5.4490714,4.4605365,4.544452,3.6813898,2.9073682,4.8088527,5.027527,3.429082,4.821634,2.6965516,3.959938,4.701775,5.3541617,6.489042,4.0757513,5.044405,4.484255,3.6799154,4.958549,5.207641,5.165613,5.892295,4.4576335,4.216119,3.206187,7.132381,3.955846,6.014698,4.478801,5.3828077,4.5550036,4.4655137,5.8152,4.652855,6.2043123,4.9881597,4.9669805,5.1443214,5.8568416,4.169063,4.9296284,5.710217,5.104283,4.250924,4.106041,5.57399,5.5225244,3.7769701,6.7730794,6.7992644,3.991218,5.744966,5.2871146,6.466214,5.164207,6.199801,5.7883334,4.07762,5.150722,5.783174,5.261372,4.5958524,4.8782635,5.2724895,4.566704,2.7456305,4.1531935,5.6204844,5.478402,4.883235,5.7895164,3.846175,5.960839,3.8435142,3.8938563,5.2923565,4.551782,6.6858096,4.8152056,6.6846623,4.431713,4.9948015,4.367805,4.4430346,6.171813,5.332866,5.1256704,6.4819207,4.4352927
TCGA-55-8508-01,4.673692,3.871217,4.35787,3.684592,5.4912553,6.3898387,5.2253013,3.8959515,4.9482765,4.786243,6.0311685,5.993837,3.1880288,3.3821642,3.4659917,4.041864,4.8713226,5.1926823,5.5878873,6.8684196,5.9820857,4.167544,4.5741477,5.481805,5.1842422,4.8075852,5.3762884,3.9142344,3.8979008,5.739064,3.7856479,4.426401,3.4326246,6.4097695,3.251848,5.1107426,5.3133764,4.5170846,4.653592,4.959056,4.7850885,4.6451793,4.016366,2.3050728,4.581713,5.3517227,3.4847672,4.893669,3.310409,3.732829,4.3540483,5.337583,6.051209,3.7023017,5.163085,4.4546566,3.890765,5.0698824,5.0849032,5.126036,5.5780377,4.411357,4.5419245,3.049667,7.1437044,4.809892,5.4761,4.6956544,4.904279,3.8960855,4.7354503,5.795487,4.6671295,6.220294,4.8902397,4.7883635,4.703037,5.8608007,4.220733,5.242649,5.2285066,5.5450583,4.4270563,4.0632377,5.2955546,5.603623,3.9848263,6.3835306,6.7294364,4.011498,5.2606564,5.723349,6.4374547,5.123498,6.049217,5.856483,3.806454,4.888931,6.201846,5.109928,4.5212207,5.104699,5.0789924,4.5348997,3.050185,4.130457,5.5760765,5.2478194,4.5446334,5.488159,4.092072,5.849237,4.232455,3.522054,5.340295,5.1762185,6.428583,5.0277696,6.9538302,5.0760307,4.9289193,4.7586365,4.3915815,5.898646,4.932619,4.891354,6.2196693,3.8222816
TCGA-78-7540-01,4.6005826,3.9930818,4.437398,3.7928603,5.506827,6.358593,5.329156,3.8725443,4.9872074,4.8430853,6.1019964,6.0082464,3.2307944,3.3467119,3.5040529,4.023683,4.8740206,5.1701794,5.6208835,6.8589725,5.943647,4.229643,4.6159296,5.42018,5.186408,4.817244,5.371735,3.9608462,3.8224523,5.660623,3.763074,4.340722,3.5072486,6.418553,3.2785034,5.0974746,5.293496,4.485152,4.753517,4.8244977,4.804724,4.7126164,4.0984535,2.266237,4.5923467,5.3573275,3.4732764,5.0487914,3.3353212,3.7824469,4.368902,5.3547864,6.062442,3.6445432,5.124644,4.494715,3.9249544,5.0486646,5.145748,5.076513,5.6269193,4.451447,4.6138506,3.0401268,7.167321,4.751727,5.586735,4.688172,4.9518514,3.8312714,4.794942,5.7362413,4.6831017,6.133306,4.8236933,4.8473606,4.632578,5.9548926,4.2079887,5.174021,5.1839023,5.5987444,4.469779,4.061552,5.2910576,5.624295,3.9620318,6.3576055,6.7220597,4.0275626,5.2534847,5.749282,6.368798,5.121233,5.9933634,5.8399763,3.7566323,4.8959146,6.199082,5.108275,4.5612884,5.067483,5.070987,4.58481,3.0360599,4.0406785,5.5971065,5.2428985,4.4905834,5.540555,4.079277,5.791213,4.2958827,3.4966278,5.395433,5.2117376,6.457451,5.0721626,7.03268,5.033283,4.9427004,4.758224,4.351741,5.976978,4.8943944,4.8177147,6.191679,3.853304
TCGA-69-8255-01,6.2065463,3.738156,3.9055316,3.6481452,5.0480804,6.344522,5.237024,4.1454496,5.4063888,4.4772754,5.9934287,6.102725,3.078924,3.724756,3.7819264,4.2022905,4.948719,5.059536,5.3053994,6.8655577,6.0745893,4.2704697,4.7389846,5.40875,5.1577673,5.094618,5.264284,3.7290537,3.742672,5.64997,3.956473,4.4543343,3.1819735,6.313179,2.7254376,4.5418577,5.3965216,4.2639966,4.615432,5.3148446,4.5646777,4.571742,3.7601788,2.755262,4.740744,5.1048675,3.4639077,4.9382944,2.8540277,3.9159493,4.5997996,5.372434,6.3374114,3.954624,5.113362,4.4791865,3.74628,4.9575877,5.1925774,5.1538496,5.8091726,4.486355,4.3177333,3.1782014,7.1296625,4.2301583,5.88458,4.543666,5.276933,4.371567,4.5425334,5.805914,4.671002,6.2378607,5.0069737,4.9228244,5.0090704,5.8592587,4.1847806,4.9446387,5.618169,5.185655,4.307677,4.083556,5.4897275,5.5247865,3.8208387,6.636091,6.7865252,3.9975245,5.59882,5.3988132,6.443534,5.15137,6.184888,5.805456,4.0046635,5.076893,5.9051337,5.2180357,4.5655904,4.9497766,5.2102737,4.563397,2.8348038,4.1568985,5.6044273,5.4210773,4.770497,5.7112727,3.9185426,5.882441,3.9513836,3.8236055,5.29568,4.7027235,6.600447,4.882699,6.7498407,4.593115,4.991996,4.4782243,4.4368935,6.084502,5.2142696,5.0633674,6.4090185,4.271651
TCGA-95-7567-01,7.012859,3.7757874,3.551063,3.5713243,4.7717037,6.3381467,5.180225,4.3276095,5.63219,4.234348,5.940642,6.150911,2.9614084,3.941494,4.011046,4.3063316,5.0142536,5.0029764,5.1795826,6.859456,6.1222124,4.26769,4.785879,5.4362235,5.1464567,5.258448,5.236171,3.5713751,3.7776663,5.66418,4.10047,4.524563,2.9795818,6.2275095,2.4166362,4.260899,5.393367,4.1208186,4.5529127,5.56889,4.409231,4.4945426,3.5412729,3.0148494,4.8285623,4.9633617,3.4768376,4.897965,2.5963376,4.0232425,4.6903806,5.3714223,6.4773993,4.052725,5.0909557,4.4428515,3.6032035,4.8417916,5.226747,5.212976,5.921232,4.571616,4.113379,3.2509515,7.0602555,3.9727423,6.010183,4.521717,5.554593,4.677033,4.40757,5.845511,4.6597714,6.2784214,5.0446253,4.9313006,5.20114,5.8323035,4.149344,4.737625,5.875008,4.968552,4.242037,4.07632,5.6383786,5.5177855,3.7923012,6.751021,6.834818,3.9855502,5.7780647,5.237923,6.4832845,5.1724844,6.2723727,5.7880297,4.1682887,5.145765,5.7903347,5.2765994,4.5386186,4.8979726,5.2756996,4.579158,2.769752,4.250138,5.6127906,5.5211196,4.9805408,5.781091,3.833434,5.8994327,3.783033,3.992175,5.2338915,4.4167976,6.6362724,4.747727,6.5658517,4.3751245,5.0622077,4.3384843,4.4481974,6.116292,5.4016037,5.2186832,6.5240455,4.462015
TCGA-93-8067-01,5.996902,3.7421553,3.933151,3.6615262,5.085254,6.3304157,5.2487,4.1153665,5.379152,4.5156317,6.009865,6.0603685,3.106327,3.6909528,3.7531857,4.204125,4.942687,5.087815,5.353534,6.862583,6.054745,4.2558594,4.725046,5.4231906,5.166307,5.063988,5.25349,3.733106,3.7369647,5.6561556,3.9344087,4.4532137,3.1874733,6.3092065,2.7926183,4.5834613,5.3826504,4.292218,4.620023,5.277649,4.6105957,4.5900803,3.7878184,2.6997159,4.7398076,5.1419063,3.470383,4.885502,2.922235,3.9208329,4.573434,5.358045,6.323155,3.935236,5.107311,4.480763,3.7615626,4.978858,5.186805,5.149045,5.7887106,4.4718575,4.3572097,3.169871,7.1307273,4.3004837,5.842752,4.541883,5.239923,4.319797,4.567074,5.794439,4.6727686,6.20107,4.9703517,4.897338,4.993652,5.8584633,4.179782,4.9676566,5.552119,5.243103,4.3202972,4.0829024,5.4900227,5.547881,3.8434005,6.5956054,6.776487,3.9988718,5.5813255,5.4471827,6.4533205,5.146765,6.1551127,5.812468,3.9804811,5.0495,5.9409466,5.2227235,4.5591187,4.9605093,5.203637,4.5513787,2.8571496,4.1348467,5.597595,5.3962107,4.7408895,5.6922755,3.9368508,5.880528,3.9880228,3.7741368,5.3161187,4.7586756,6.5845213,4.9051595,6.7840824,4.634574,4.977974,4.496655,4.449276,6.0740643,5.184168,5.048267,6.395456,4.2205133
TCGA-44-3918-01,6.2994933,3.8393557,3.8155289,3.6330729,5.0013566,6.348714,5.223259,4.1973567,5.4355655,4.412632,5.979917,6.118999,3.0407453,3.7581248,3.865366,4.2260566,4.9713316,5.0480957,5.3060107,6.8572974,6.0713625,4.2679257,4.737694,5.441296,5.1512294,5.1199946,5.2822027,3.6993675,3.8105674,5.6713047,4.000843,4.472305,3.1485076,6.2931,2.6743784,4.525053,5.3509054,4.232395,4.614808,5.340529,4.5244856,4.5530334,3.710306,2.7862978,4.7525334,5.078445,3.4735436,4.950012,2.810582,3.9471803,4.581731,5.370353,6.350642,3.929203,5.107206,4.4552255,3.7026918,4.889834,5.1958685,5.175369,5.8288107,4.5314727,4.2574224,3.1783304,7.097266,4.2099495,5.8847,4.5734572,5.3757577,4.415049,4.5250835,5.816029,4.6593914,6.2549367,4.988359,4.909415,5.019774,5.872021,4.1730065,4.883468,5.6791196,5.15481,4.3097467,4.067715,5.516591,5.5393677,3.84289,6.627477,6.8012,3.995956,5.6038346,5.3954186,6.4527574,5.1681976,6.1960783,5.8039074,4.041486,5.0667505,5.9193516,5.218384,4.541263,4.967802,5.2055526,4.5819993,2.853664,4.189439,5.615593,5.435851,4.835967,5.695401,3.9083517,5.8573165,3.9325833,3.829384,5.273502,4.6658463,6.5802765,4.844592,6.7018485,4.589174,5.0248013,4.479302,4.410335,6.0653715,5.244912,5.093234,6.422355,4.265152
TCGA-50-5936-01,4.5747333,4.106874,4.392163,3.8855593,5.5183015,6.3074627,5.3695393,3.8790777,5.0031,4.8894343,6.062644,5.9838166,3.248109,3.3788254,3.5246532,4.070945,4.90431,5.184475,5.6552095,6.9020853,5.935919,4.241028,4.6829834,5.4939566,5.1960864,4.8179345,5.361294,3.981528,3.9407365,5.6904206,3.793358,4.3293114,3.518604,6.391426,3.3243098,5.0044985,5.2055173,4.4410777,4.7864933,4.733958,4.783414,4.756785,4.0928044,2.2186458,4.6432166,5.3439436,3.46778,5.095526,3.4394453,3.8414161,4.3706756,5.3462486,6.0666933,3.687879,5.0909295,4.508032,3.9010224,4.9521775,5.1961336,5.09093,5.6769295,4.45515,4.635729,3.0314023,7.181133,4.701788,5.579205,4.6953683,5.0648546,3.813364,4.8069344,5.7425094,4.6743536,6.047538,4.779555,4.813814,4.616727,5.973931,4.209676,5.0916004,5.1955366,5.6334715,4.468978,4.0486355,5.3202734,5.65791,3.9749634,6.371234,6.7660756,4.0299563,5.229811,5.77719,6.366853,5.1490946,5.9543295,5.850712,3.754638,4.905657,6.200599,5.11405,4.563612,5.0681086,5.0761566,4.564456,3.0872626,4.028105,5.602787,5.261113,4.5442715,5.539949,4.0869927,5.7055564,4.316399,3.426459,5.3981595,5.293321,6.4187913,5.0550914,7.0443206,5.082032,4.9681916,4.752434,4.3591213,5.970214,4.8920918,4.832704,6.1773195,3.8606403
TCGA-17-Z042-01,5.3311315,3.8855026,4.1725597,3.7040987,5.3020496,6.3545284,5.2679734,3.9888358,5.147553,4.6643176,6.0364327,6.024502,3.1549127,3.5193124,3.626384,4.1374297,4.909929,5.106344,5.489394,6.852806,6.0007825,4.235779,4.682878,5.453441,5.1665044,4.93275,5.322631,3.8275883,3.7670238,5.6890354,3.8574452,4.42608,3.354296,6.385956,3.0320024,4.8368096,5.3219275,4.3849697,4.7056985,5.079597,4.70519,4.6149898,3.9300368,2.4838734,4.6664743,5.244601,3.4774854,4.9422336,3.1171944,3.8479602,4.4499416,5.3619566,6.1907864,3.8109486,5.1271744,4.4695888,3.8236272,4.9998837,5.165978,5.1288295,5.7116833,4.472844,4.465256,3.100456,7.1314306,4.5240993,5.6801033,4.6370115,5.142769,4.0750346,4.6783333,5.775401,4.6545053,6.210578,4.906601,4.8362284,4.8144283,5.900652,4.1814437,5.0611596,5.3914843,5.4136915,4.3833447,4.0646152,5.3725324,5.585373,3.9270906,6.468932,6.7601786,4.019032,5.39439,5.5954404,6.4288726,5.1506395,6.082885,5.837992,3.870787,4.960198,6.07903,5.1727343,4.5375214,5.0437636,5.1286054,4.5691257,2.9634461,4.116133,5.5887656,5.316966,4.6350775,5.584409,4.005292,5.853339,4.139113,3.6078262,5.3352184,4.987677,6.5095696,4.9865136,6.8877726,4.862109,4.9636445,4.634441,4.3978467,6.0017376,5.0386662,4.94293,6.298923,4.0071425
TCGA-MP-A4TI-01,5.0332274,3.899402,4.2999835,3.7438893,5.381701,6.3658237,5.290592,3.9446263,5.0921865,4.7397923,6.075778,6.025463,3.1790485,3.4480433,3.5736673,4.0711427,4.892403,5.1373115,5.53727,6.854913,5.9775224,4.2261615,4.639093,5.413922,5.180237,4.8867593,5.3517118,3.8846564,3.7948925,5.6619253,3.8124292,4.385689,3.4149323,6.39201,3.1231184,4.955759,5.33004,4.4273915,4.710466,4.981183,4.747086,4.65975,3.9997928,2.4028926,4.6292725,5.288798,3.4776728,4.996166,3.1928613,3.8103356,4.426161,5.3592224,6.130472,3.7320564,5.129079,4.4837666,3.871358,5.035927,5.1532335,5.0958347,5.6700435,4.467398,4.5266466,3.0832372,7.1438966,4.610663,5.6522408,4.661572,5.022602,3.9817374,4.723955,5.757527,4.675183,6.175416,4.8773823,4.85619,4.746749,5.9215236,4.192409,5.1080165,5.303714,5.4820175,4.4216237,4.067159,5.343658,5.5964713,3.9331853,6.425529,6.740924,4.0241313,5.3473864,5.651454,6.3937197,5.1283984,6.0508156,5.8332725,3.8304772,4.9391,6.122402,5.1425786,4.5521245,5.037454,5.1078925,4.5781293,2.9852195,4.0813527,5.592893,5.285034,4.566449,5.5800915,4.034372,5.8323913,4.202443,3.596351,5.3637614,5.0660157,6.493863,5.0232077,6.9492683,4.914995,4.95759,4.681072,4.3807287,6.0012155,4.981284,4.8910155,6.254003,3.952612
TCGA-17-Z047-01,5.048489,3.986679,4.2565002,3.742369,5.3816757,6.346955,5.296555,3.947356,5.0842304,4.7337637,6.0460243,6.018254,3.1852286,3.4567618,3.5932784,4.108626,4.903187,5.1313157,5.548602,6.8617845,5.9773383,4.2396817,4.672482,5.465413,5.171255,4.8878016,5.3401375,3.8823423,3.8123498,5.6884336,3.8304622,4.3958306,3.4166427,6.3968096,3.1323974,4.9182043,5.275826,4.4165382,4.7303176,4.9667883,4.733495,4.653589,3.992666,2.3889053,4.6456113,5.283716,3.4744234,4.9940124,3.2129276,3.8359964,4.4129505,5.35985,6.146272,3.757766,5.1181564,4.476628,3.8559408,4.9873095,5.1636415,5.116488,5.6910253,4.4678264,4.5182457,3.068548,7.1464047,4.5948257,5.63581,4.661221,5.114905,3.9758494,4.726249,5.7614455,4.6608067,6.1754074,4.8623424,4.8310614,4.7365932,5.929499,4.190515,5.0881176,5.3169074,5.4909697,4.41712,4.0564375,5.3436604,5.6065645,3.9478753,6.4273357,6.7521386,4.0208025,5.327556,5.662843,6.4095817,5.149148,6.0412574,5.8426065,3.8256164,4.9326305,6.1309857,5.146841,4.5432916,5.065223,5.1028433,4.5738277,3.003839,4.0884233,5.596523,5.2925982,4.5994754,5.5565686,4.0347786,5.8089375,4.200931,3.5373654,5.355769,5.089791,6.4805355,5.0105896,6.9394073,4.946714,4.961021,4.6873474,4.3728065,5.9840417,4.9856634,4.8969684,6.254758,3.9452837
TCGA-78-8640-01,6.3183827,3.876902,3.78961,3.6521955,4.980154,6.3292146,5.2389345,4.21315,5.482512,4.4145474,5.974162,6.1240377,3.0562496,3.778386,3.9002495,4.2414446,4.9819493,5.04833,5.312517,6.8711295,6.0714655,4.2850547,4.751708,5.4502845,5.151145,5.137303,5.2660537,3.7104046,3.8335023,5.6616297,4.01212,4.4596596,3.1375155,6.2704153,2.6703544,4.4732747,5.320512,4.2194195,4.606087,5.3283315,4.519315,4.5784082,3.7073994,2.7872021,4.7707977,5.072547,3.4681468,4.95895,2.8181467,3.972791,4.590533,5.366586,6.371256,3.9482486,5.0865393,4.465588,3.7028883,4.861555,5.207106,5.176325,5.844193,4.5263104,4.2593307,3.1757293,7.1098633,4.173772,5.920081,4.556856,5.3986983,4.422871,4.5278206,5.811489,4.6650705,6.217105,4.9729896,4.922183,5.0200443,5.8833933,4.175545,4.866239,5.6702776,5.1589127,4.3075147,4.0685368,5.5382414,5.5500383,3.8341322,6.637606,6.8087406,3.991812,5.6161838,5.398867,6.4509754,5.169057,6.1817207,5.8012285,4.0463715,5.0762925,5.911643,5.220638,4.5515685,4.960021,5.2147436,4.5787525,2.8489053,4.173645,5.625063,5.446714,4.8552885,5.70953,3.9055958,5.830745,3.929843,3.8159533,5.2806773,4.6648817,6.5813117,4.8339252,6.7049675,4.577086,5.0314465,4.4698853,4.4078507,6.078866,5.257636,5.095338,6.4219046,4.3029404
TCGA-50-5051-01,5.3806434,3.934248,4.1310763,3.762501,5.265318,6.3130417,5.2924347,3.9982095,5.2124586,4.6993275,6.022146,6.0237656,3.1763928,3.5668423,3.6554754,4.1696386,4.928349,5.126808,5.487286,6.8801746,6.011571,4.263616,4.7187047,5.467121,5.17375,4.96119,5.2897353,3.8428488,3.8297384,5.674815,3.871739,4.411938,3.3372118,6.3329144,3.0337167,4.7430587,5.287591,4.352523,4.699943,5.035438,4.677981,4.6607995,3.9188886,2.4851255,4.7115846,5.2222733,3.4637814,4.946517,3.1753337,3.8907459,4.481872,5.347064,6.2313905,3.8707876,5.091596,4.493306,3.814801,4.9519653,5.196235,5.1297007,5.758643,4.456393,4.474246,3.1088524,7.158693,4.4578776,5.7320256,4.6088667,5.1878114,4.10154,4.674748,5.7712746,4.651491,6.1319823,4.867015,4.8496776,4.8412538,5.9088693,4.190379,5.0324173,5.389564,5.4279327,4.3696704,4.0668335,5.4155793,5.5961905,3.9092014,6.502139,6.7818093,4.0179725,5.42223,5.5910225,6.429209,5.1616554,6.0605407,5.8309274,3.874412,4.9856553,6.051258,5.182714,4.5568156,5.013862,5.1488194,4.550147,2.9643128,4.0800457,5.6037173,5.3354993,4.675173,5.619055,3.9950247,5.805172,4.129291,3.592474,5.3508725,5.015405,6.5165553,4.973357,6.902711,4.834466,4.9745097,4.605422,4.415688,6.0360107,5.061981,4.9570246,6.305006,4.0648704
TCGA-44-6146-01,4.1679397,4.2088265,4.5541253,3.9438589,5.6338286,6.318981,5.374157,3.818458,4.9032583,5.004856,6.065447,6.010942,3.2811024,3.2841866,3.4746592,4.0023546,4.891832,5.2168436,5.736951,6.9201355,5.913798,4.2522917,4.6349325,5.5018454,5.209679,4.7465854,5.4037356,4.068285,3.9871583,5.685057,3.7486217,4.2902894,3.6401489,6.394845,3.4611254,5.143926,5.1484537,4.512421,4.764075,4.581134,4.803082,4.8082643,4.179523,2.0740502,4.5991077,5.385534,3.468641,5.1708493,3.5768852,3.7973418,4.312539,5.346925,5.9876037,3.6429553,5.094513,4.517528,3.9716518,4.908482,5.1683226,5.0733376,5.6355925,4.453235,4.701677,2.978451,7.2146225,4.803596,5.54221,4.7480283,4.9630127,3.6725056,4.8779507,5.724354,4.675532,6.0230765,4.7365546,4.8266516,4.499479,6.0106306,4.241013,5.157571,5.084637,5.730374,4.5221734,4.0328803,5.265937,5.665661,4.0008373,6.316129,6.7561717,4.027455,5.1097383,5.87629,6.340319,5.149912,5.9123545,5.847948,3.682683,4.8595653,6.2885427,5.0557113,4.5711193,5.1162066,5.027544,4.5702257,3.1523502,3.993029,5.632733,5.2330494,4.505211,5.485698,4.1323338,5.6196575,4.4005694,3.3358521,5.418112,5.4479637,6.377516,5.0849414,7.1096644,5.21733,4.970088,4.850575,4.313258,5.9328933,4.814077,4.7604923,6.1085296,3.786538
