Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z061-01,6.34808,3.444915,4.818444,3.9730926,5.3378634,6.5360556,4.911854,3.727155,5.5048285,4.6933193,6.3527327,5.783289,2.896167,4.030824,4.3694673,4.0481057,4.73649,5.2646527,5.223192,7.219727,6.4416113,3.6292405,5.3346295,5.191467,5.069405,5.5169396,5.6856465,4.0397124,4.340384,5.6568627,4.110609,4.352882,3.7930443,5.4425135,3.7162504,4.2062583,5.414619,3.6854582,4.920479,5.1446195,5.0911536,4.856229,3.3598654,2.5004113,5.2105145,6.040583,3.4202476,5.280377,2.98224,3.5113761,4.6458497,5.122911,5.5504093,4.284584,5.048409,4.406508,3.282346,4.9622126,4.750065,5.5618076,5.356684,5.178357,4.6459236,2.8620486,6.917737,3.8403099,5.740837,4.239963,4.8792977,3.8851004,4.7375703,6.5294757,4.459143,6.471302,4.404712,4.396061,4.618282,5.382618,4.5727644,4.272703,4.6289806,4.680834,4.032979,4.0728903,5.7775865,5.654721,4.4513903,6.351466,6.242879,4.118355,5.192343,4.4924703,6.5702477,5.3622212,5.9340773,5.9312587,4.5346837,5.080123,5.6137795,5.217934,4.5744557,5.042617,5.3469634,4.695928,2.8769972,4.4327545,5.3985257,5.3733773,5.0704904,5.376687,3.971167,5.6265006,4.7389083,3.9337945,5.0227814,4.8663864,6.3008337,4.7093105,6.449241,4.966762,5.0079775,4.8589993,4.118475,5.7143655,4.960231,5.336501,6.001423,4.57368
TCGA-78-7145-01,7.0830874,3.385129,4.9026875,3.9047253,5.3433094,6.570449,4.9154263,3.7022152,5.4473867,4.686712,6.3712463,5.789075,2.833369,3.9649398,4.267544,4.119183,4.6307697,5.2340627,5.1488924,7.2250614,6.409098,3.6269147,5.282464,5.187037,5.3093414,5.50334,5.7461705,4.038387,4.353833,5.553124,4.0995436,4.385518,3.8145728,5.5110493,3.7616572,4.194066,5.4411187,3.6458848,4.8880467,5.2951984,5.010153,4.7871823,3.441043,2.5286078,5.1301312,6.042688,3.5055618,5.208549,3.069155,3.570718,4.5832043,5.1613736,5.5097837,4.3147635,4.933565,4.3465486,3.3155808,5.0404186,4.6984982,5.5159116,5.3922076,5.1157846,4.6120996,2.8924572,6.9267,3.7834744,5.7932086,4.3241153,4.779433,3.8727107,4.677544,6.590559,4.3771358,6.4428506,4.358501,4.4532685,4.6629043,5.4584956,4.544786,4.342749,4.6805654,4.7253113,3.9985,4.1455083,5.754091,5.6627626,4.4313345,6.3732924,6.27385,4.083862,5.169137,4.4727607,6.6636143,5.3634357,5.9777412,5.9696536,4.476383,5.1043487,5.682214,5.138311,4.5578456,5.077989,5.3430796,4.729318,2.8218772,4.498689,5.4454303,5.4446254,5.026852,5.3118525,3.915972,5.6127796,4.64215,3.8819463,5.035984,4.862727,6.3260956,4.673577,6.42616,4.959868,5.0086555,4.7705245,4.068384,5.7024775,4.9138584,5.309756,6.000695,4.5720763
TCGA-55-A4DG-01,8.245337,3.84589,4.3195877,3.5807204,4.893691,6.5430675,5.422639,3.7378657,5.2585673,4.437955,6.39,5.909641,2.9896986,3.9239454,3.35004,4.3354244,4.184292,5.1781874,5.404259,7.317297,6.081047,3.6517236,4.861029,5.632688,5.4511003,5.632333,5.6552377,4.559541,4.3033724,5.8072577,4.200648,4.8227196,3.1052475,6.346031,3.376385,4.3526735,4.8659716,3.9835825,4.695409,4.8620815,4.334695,4.7303557,3.532636,2.640415,4.817612,6.0295486,4.2578106,4.87348,3.6707652,3.7054393,4.2512097,5.542834,5.962034,4.3063564,4.903681,4.2532625,3.0462947,5.093319,5.3272476,5.199786,5.453062,4.9569473,4.3694863,3.2063618,7.0583715,3.6567001,5.65141,4.440281,4.6779046,4.2243915,4.1574726,6.66862,4.55948,6.090957,4.9319654,4.5744824,4.908218,5.80741,3.979961,4.535352,5.056715,4.913972,4.053939,4.838738,5.9622083,6.2821593,4.107181,6.413607,6.655904,3.8801947,5.470838,4.7619767,6.3263154,5.586276,6.252961,6.123549,4.357504,5.238917,6.1242504,5.268088,4.3602357,5.041382,5.4266195,4.607122,2.9684277,4.64398,5.853323,5.627573,5.247272,5.6225667,4.0186296,5.2259555,4.2077994,3.5972521,5.0390577,4.969987,6.017229,4.626372,6.4000125,5.09397,5.27895,4.3720284,4.341245,5.594746,4.7505693,5.143305,6.07591,4.55459
TCGA-99-8033-01,6.8684354,3.526206,4.8550506,3.9820037,5.329613,6.545783,4.933262,3.6744611,5.4869394,4.68364,6.331467,5.7691994,2.8651898,3.9971821,4.3191385,4.05758,4.6990094,5.244252,5.1866403,7.223539,6.439602,3.6435418,5.3194532,5.167039,5.2007885,5.522511,5.6997795,4.0476513,4.3546524,5.585449,4.095877,4.353837,3.8082602,5.495069,3.756557,4.1733418,5.4317856,3.666269,4.8924193,5.2386084,5.078168,4.8339734,3.375243,2.5138705,5.1765723,5.9763465,3.477805,5.229782,2.9905226,3.5191362,4.6145926,5.1564794,5.511597,4.3042884,4.999426,4.3729234,3.2315423,5.0187945,4.7746267,5.531785,5.364102,5.150749,4.6391306,2.8717487,6.9040155,3.8268106,5.7831345,4.298158,4.8174906,3.8629558,4.709362,6.564022,4.3983636,6.4749436,4.3723264,4.409429,4.6284146,5.4269214,4.5912433,4.2977905,4.664974,4.717417,3.9912086,4.1104145,5.767434,5.6236143,4.4647307,6.363452,6.232727,4.108652,5.1819267,4.469326,6.609697,5.3372188,5.9356627,5.9455934,4.5022907,5.095827,5.6380777,5.182651,4.5705385,5.055871,5.3403554,4.700302,2.8517845,4.4724836,5.408232,5.3837695,5.037475,5.341163,3.953703,5.611517,4.7131524,3.9238083,5.0236835,4.8561788,6.326655,4.688872,6.4348583,4.986009,5.0054646,4.8425064,4.093073,5.7265716,4.944226,5.3384256,5.997829,4.556629
TCGA-99-8025-01,7.831232,3.5034485,4.591228,3.5354455,5.0604105,6.5999794,5.13611,3.6273699,5.302373,4.642277,6.39382,5.925941,2.833843,3.8206997,3.482639,4.3200364,4.319977,5.124628,5.267129,7.269994,6.192117,3.5875564,4.9931207,5.4664183,5.6157064,5.5789137,5.6800985,4.2814574,4.4284186,5.567362,4.1301785,4.6487317,3.3323443,6.1145463,3.6275175,4.3174014,5.1111374,3.721716,4.7118073,5.2086744,4.516572,4.65835,3.6223345,2.6288826,4.806994,6.062268,4.0299253,4.904116,3.6191955,3.7428918,4.3538904,5.4075565,5.692105,4.365991,4.844002,4.2428856,3.1389937,5.083564,5.029418,5.271605,5.4833336,4.973121,4.365545,3.119109,6.992755,3.6585252,5.690943,4.3977785,4.6172547,4.0815396,4.2532487,6.6843147,4.4031205,6.0842724,4.6895256,4.546469,4.9323287,5.793998,4.16166,4.5099607,4.9565043,4.8712025,4.0086784,4.6477118,5.887993,6.0568204,4.192436,6.449238,6.5224676,3.8456652,5.3263464,4.6794705,6.551438,5.540129,6.186713,6.072987,4.3608193,5.2445316,6.000666,5.151889,4.4019237,5.1363173,5.441188,4.689608,2.837296,4.680947,5.7750206,5.640009,5.1315293,5.297958,3.9575412,5.3901396,4.2973228,3.6255918,5.029373,4.9561687,6.150628,4.65339,6.327075,5.0115495,5.2364917,4.4362783,4.1151986,5.586995,4.733508,5.1994743,6.083899,4.5458837
TCGA-17-Z002-01,3.79775,3.1708026,4.4088573,4.1920214,5.534958,6.3393726,4.5663066,3.708258,5.6737676,4.876858,5.9784303,6.009665,3.1755672,4.211001,4.670461,3.6819701,5.533817,5.2234683,5.576198,7.1436524,6.648031,3.539862,5.501382,4.8563356,4.2930946,5.6168694,5.455008,3.8955517,4.4859886,6.058816,4.2238355,4.296046,3.8180547,5.060964,3.564311,4.437447,5.190279,3.7558901,4.930626,4.772629,5.4454226,4.9817104,3.0617385,2.3878849,5.4707,5.851227,2.768076,5.44029,2.7891245,3.5150406,4.9131765,5.009731,5.6812344,4.163251,5.5455723,4.6370807,3.4082766,4.459871,4.835978,5.5619464,5.1622963,5.367755,4.627898,2.792492,6.621616,4.2835646,5.711993,4.247463,5.3734646,4.0290747,4.807612,6.1318855,4.8528876,6.462813,4.4896193,4.019641,4.6489215,5.1255736,4.7080455,4.0511093,4.4808445,4.536648,4.4260106,3.6376529,5.7734947,5.653506,4.5010414,6.2521944,6.237085,4.111392,5.4003673,4.687222,6.160912,5.3304424,5.702343,5.7228403,4.711607,5.0143204,5.326368,5.5912647,4.577213,4.943602,5.4841676,4.5038047,2.8823397,4.208251,5.48071,5.1117163,5.4236307,5.4762306,4.309336,5.7679405,5.129043,4.0086102,5.007125,4.977698,6.135107,4.928991,6.442332,4.8918304,5.140311,5.3799715,4.3383255,5.645901,5.0931134,5.356097,6.0504622,4.3832765
TCGA-67-3773-01,4.664999,3.0977578,4.709358,4.166362,5.442273,6.4860787,4.6621456,3.7731225,5.6218505,4.789651,6.2486567,5.818559,2.9548814,4.092028,4.681888,3.927038,5.081316,5.291163,5.3925557,7.283532,6.468836,3.6016777,5.52748,5.1181507,4.59673,5.5049715,5.577413,3.8858924,4.3441753,5.763264,4.155943,4.2137055,3.8942153,5.3079295,3.6810238,4.2647924,5.33176,3.7363546,4.921901,4.9567485,5.3683467,4.9215884,3.2634623,2.474426,5.3668528,6.171835,2.9241602,5.4528656,2.772846,3.383377,4.8476734,5.047913,5.563655,4.2743015,5.336392,4.5371556,3.4594123,4.6974545,4.6449137,5.65734,5.309504,5.3252654,4.697178,2.7691212,6.8548093,3.9862611,5.618688,4.1008587,5.123326,3.8804145,4.8838487,6.354248,4.6745057,6.529916,4.454971,4.228296,4.600168,5.187417,4.655413,4.082465,4.5201077,4.3538537,4.28478,3.747087,5.8018146,5.660344,4.5429907,6.252172,6.2002096,4.132016,5.1716337,4.566298,6.465714,5.3682375,5.855121,5.777112,4.6285753,5.041757,5.4179893,5.330929,4.566698,4.988714,5.3860555,4.6345205,2.8982005,4.314709,5.455753,5.1763225,5.175829,5.3930907,4.0902123,5.7264953,4.975383,3.9562242,5.070664,4.885362,6.244056,4.8189898,6.4352546,4.9040422,5.005718,5.1444016,4.158706,5.6980324,5.020821,5.355216,5.980725,4.5217743
TCGA-55-8091-01,3.5678854,3.048423,4.453225,4.145502,5.590598,6.353323,4.595951,3.7466896,5.7421303,4.9193773,6.044574,5.9402485,3.1774437,4.229148,4.733413,3.6747208,5.5203495,5.284829,5.483322,7.1031117,6.6976924,3.5473697,5.5234075,4.8739266,4.3030787,5.6324234,5.451141,3.8595712,4.479163,6.0272465,4.204386,4.267894,3.8523123,5.038595,3.577748,4.3616495,5.248429,3.6707509,4.9379854,4.7913,5.4772606,5.0186143,3.06541,2.356559,5.528238,5.9638114,2.748603,5.5155454,2.83359,3.5377684,4.969034,4.923104,5.6345687,4.1765027,5.5667133,4.630822,3.4283218,4.4472313,4.693747,5.643079,5.2042274,5.4151473,4.607855,2.7867866,6.683269,4.2754865,5.6885214,4.0614758,5.371572,4.0392513,4.847652,6.144006,4.832817,6.474707,4.3770285,3.9966545,4.654437,5.139171,4.723372,4.0323243,4.4202504,4.3978114,4.4176846,3.6032543,5.809285,5.575843,4.490753,6.2917266,6.189518,4.1107335,5.3741407,4.6941075,6.187612,5.3394613,5.7339697,5.7449536,4.7968783,4.9937167,5.2867665,5.613986,4.561736,4.96227,5.500875,4.5459676,2.8895981,4.1961336,5.406268,5.1250978,5.385877,5.446667,4.2885075,5.8170547,5.1411223,4.0593367,4.9972215,4.987327,6.1617947,4.935981,6.446296,4.8473988,5.1369386,5.3624825,4.3148446,5.660473,5.10161,5.3989515,6.050148,4.4482894
TCGA-44-2657-01,8.143506,3.4101272,4.541703,3.7099,5.1056304,6.5737104,5.161149,3.6115847,5.199366,4.6048536,6.2498593,5.94548,2.8245053,3.80857,3.533037,4.2853017,4.4415507,5.1284676,5.3341312,7.3136396,6.157254,3.590723,5.1423664,5.3807096,5.8490615,5.5209827,5.7289567,4.1873384,4.4549093,5.46259,4.084823,4.6072226,3.5563118,5.995883,3.6950984,4.316664,5.195705,3.7770517,4.6925955,5.24739,4.6337805,4.6284275,3.5617309,2.6343784,4.823646,6.0084605,3.880171,4.978469,3.438983,3.6627152,4.370463,5.4456487,5.657154,4.4205575,4.8743815,4.2086954,3.2114127,5.099838,4.9031463,5.292064,5.5550003,4.9467797,4.4380016,3.080343,6.946973,3.675649,5.7252584,4.4832525,4.680278,3.9917235,4.295719,6.6530776,4.3643517,6.2235937,4.6136546,4.532249,4.8920646,5.687591,4.2561693,4.4833264,4.9188814,4.6584654,4.0636506,4.562681,5.8103404,5.9974127,4.2975945,6.4003577,6.494627,3.8822114,5.311184,4.66626,6.5802174,5.415535,6.1555877,6.0410976,4.312739,5.2482953,5.974273,5.0778723,4.4326224,5.161446,5.406075,4.6482296,2.7422009,4.642776,5.8112283,5.5434923,5.131343,5.3453956,3.9340239,5.4382997,4.344188,3.6330693,5.083488,4.9551983,6.1906614,4.6548147,6.3148584,4.996004,5.1641994,4.5521374,4.058272,5.60667,4.7614136,5.2091346,6.044339,4.4668827
TCGA-71-8520-01,4.161929,3.051933,4.5773854,4.1352324,5.482096,6.419897,4.717296,3.7678378,5.665526,4.813794,6.212805,5.803151,3.1410909,4.1413174,4.782839,3.8692,5.2078114,5.3464093,5.5789266,7.2724648,6.5560694,3.5293431,5.54355,5.084129,4.2974067,5.5279083,5.476645,3.8935578,4.3375516,5.92784,4.1991377,4.2211275,3.8141115,5.3322654,3.6191661,4.290714,5.2549176,3.734496,4.9428487,4.877084,5.429178,4.9400845,3.2239304,2.4357033,5.436468,6.085661,2.9188323,5.3976912,2.725667,3.4130862,4.8675685,5.064257,5.6490197,4.2446337,5.49001,4.613914,3.4952548,4.5893903,4.746892,5.6963205,5.246834,5.40215,4.6365376,2.770417,6.833221,4.0964727,5.5971637,3.9985964,5.2525687,4.0227304,4.8969526,6.268794,4.752971,6.496464,4.5408983,4.1689353,4.604734,5.0938935,4.6251717,3.986792,4.5314136,4.3903403,4.318019,3.818486,5.843026,5.705437,4.4872274,6.2154784,6.1774807,4.1202784,5.2652483,4.6192636,6.2445498,5.410653,5.803227,5.741945,4.6452975,5.0156612,5.350393,5.420246,4.5566506,4.976508,5.4547834,4.569763,2.923039,4.242063,5.483096,5.119005,5.2599306,5.4800787,4.2237887,5.73611,5.013434,3.9851906,5.046802,4.9229684,6.1809325,4.850038,6.450152,4.8931494,5.0671196,5.289508,4.250207,5.6900067,5.0288277,5.3626294,6.036597,4.4798346
TCGA-17-Z058-01,4.378366,3.0889974,4.6472416,4.1872945,5.44601,6.4673405,4.634383,3.800405,5.6344457,4.782149,6.2420645,5.8436956,2.9806778,4.117731,4.711632,3.9167325,5.11552,5.281478,5.445718,7.290545,6.4585905,3.5867455,5.522942,5.1406207,4.502298,5.5256076,5.5562696,3.9027064,4.339365,5.8145714,4.183058,4.2132444,3.8506427,5.336353,3.6454418,4.2997246,5.281544,3.7637963,4.92065,4.909627,5.354912,4.9420633,3.2570498,2.4729574,5.37331,6.1971436,2.8834004,5.457576,2.7740908,3.3770049,4.8597045,5.054454,5.6136813,4.2543755,5.3706884,4.5588284,3.466335,4.667703,4.6804395,5.6619005,5.281546,5.335961,4.6946945,2.7694335,6.8537636,4.0047474,5.5970716,4.1224847,5.163326,3.8958967,4.8808312,6.329072,4.7279887,6.533492,4.506175,4.2152267,4.6018248,5.153779,4.632739,4.0681334,4.525722,4.3487926,4.3136992,3.7127314,5.8113794,5.708883,4.549769,6.2360635,6.2239265,4.123984,5.1873593,4.5996103,6.421419,5.3831625,5.846676,5.7646923,4.6345177,5.034312,5.4049983,5.3666654,4.5594263,4.978131,5.392035,4.616912,2.9148457,4.278147,5.474632,5.16299,5.2211156,5.414603,4.1162863,5.7088456,4.979969,3.9501429,5.0726323,4.8927927,6.2127457,4.8244066,6.445759,4.9001412,5.014902,5.1559525,4.1883698,5.686231,5.0295324,5.3429675,5.975423,4.50404
TCGA-05-4244-01,7.1068215,3.4418433,4.8993964,3.8946526,5.3271985,6.559637,4.918087,3.6814601,5.4454536,4.6729164,6.345693,5.7892513,2.8153203,3.9628906,4.2662816,4.127471,4.654131,5.240944,5.1547675,7.213699,6.3930397,3.6619246,5.273567,5.1918197,5.303421,5.5312643,5.739807,4.040663,4.3641186,5.5387063,4.1215134,4.3881946,3.813386,5.456814,3.7684286,4.1977305,5.4188266,3.6640065,4.871589,5.273436,5.0164876,4.8190203,3.415052,2.5279515,5.137279,6.018844,3.5192685,5.2361584,3.0368154,3.5571077,4.5981913,5.1729355,5.5072026,4.320691,4.9228806,4.354606,3.2612164,5.0375543,4.701109,5.488163,5.3815303,5.1173663,4.615692,2.8840032,6.916923,3.8060186,5.8145432,4.3343577,4.7679944,3.8690984,4.6725545,6.5865526,4.384738,6.4421735,4.3466735,4.4493876,4.6451325,5.4599247,4.5566897,4.3488436,4.6917677,4.7252655,3.9899642,4.135074,5.7428675,5.662643,4.445732,6.383339,6.266553,4.0753593,5.1593366,4.488292,6.672548,5.367317,5.9742174,5.952672,4.453661,5.102353,5.678303,5.147006,4.549871,5.057398,5.3438663,4.722121,2.833736,4.5218625,5.452328,5.4432755,5.0240517,5.3088446,3.9220326,5.6043606,4.667383,3.8774734,5.0593295,4.861821,6.309549,4.6620617,6.419577,4.9705153,5.015614,4.7756877,4.072489,5.6876426,4.913067,5.307254,5.9792905,4.5626554
TCGA-05-5428-01,8.415014,3.4661078,4.4217386,3.5638583,5.034206,6.602689,5.2448874,3.6227787,5.1860304,4.6049476,6.3197145,5.956874,2.8692677,3.774065,3.4252698,4.3263283,4.3257136,5.126344,5.3751636,7.340123,6.1160827,3.5557065,5.079034,5.4956956,5.851302,5.5246572,5.68217,4.2620335,4.445456,5.50778,4.070656,4.663442,3.3710096,6.288841,3.6392977,4.3183284,5.109889,3.7969108,4.659543,5.2375903,4.5102654,4.597328,3.6164434,2.6521482,4.755134,6.0568466,4.080191,4.8727627,3.6102636,3.7028875,4.3126693,5.4958205,5.71046,4.439923,4.922396,4.1938853,3.1466982,5.095719,5.0331554,5.276393,5.587354,4.9480324,4.356508,3.14911,7.0077457,3.6313488,5.6597514,4.4305367,4.668351,4.086297,4.1898804,6.6818075,4.380374,6.09663,4.6775045,4.538056,4.985704,5.7836485,4.120271,4.478449,4.973395,4.6901207,4.041277,4.7588406,5.892439,6.098082,4.192671,6.4074607,6.5401583,3.817009,5.3607726,4.7276626,6.5022287,5.491829,6.2305045,6.0797653,4.3316674,5.28553,6.047435,5.10232,4.392538,5.193876,5.4458084,4.64317,2.7795517,4.675264,5.892581,5.582823,5.152772,5.3790216,3.956295,5.3906574,4.249786,3.5856583,5.062358,4.981288,6.1488886,4.6694174,6.2805934,5.002867,5.23542,4.4569254,4.075276,5.5930114,4.709745,5.1998706,6.094925,4.4992065
TCGA-95-7947-01,8.200031,3.6363175,4.399231,3.485979,4.9644237,6.56785,5.3191395,3.7531383,5.201396,4.521164,6.350738,5.986833,2.9044986,3.881983,3.3009732,4.3644714,4.283774,5.1576343,5.3676424,7.247433,6.0971174,3.6399937,4.902359,5.602547,5.689552,5.640162,5.6816363,4.4362116,4.3870187,5.7265215,4.18925,4.7962127,3.1679316,6.2032533,3.4637837,4.408611,4.963488,3.90482,4.6840672,5.049179,4.381942,4.715542,3.5636003,2.6280155,4.79356,6.091876,4.1663632,4.9326587,3.6962097,3.7501338,4.305538,5.474164,5.8787227,4.336655,4.8718505,4.2606444,3.103303,5.041822,5.1834598,5.1932397,5.477274,4.9507384,4.351737,3.1721537,7.0358386,3.6593869,5.6482406,4.3942375,4.679454,4.188841,4.166567,6.6568265,4.5224967,6.060964,4.780164,4.5771675,4.928163,5.806045,4.011305,4.5163884,4.9901185,4.874232,4.0274744,4.7176895,5.893886,6.2236996,4.127649,6.4577913,6.6160293,3.8351638,5.409987,4.7748165,6.4241586,5.6098323,6.244464,6.0900545,4.342895,5.245959,6.0949726,5.2239056,4.3772354,5.074762,5.4400096,4.638769,2.932661,4.6768823,5.838881,5.678237,5.215701,5.4845057,3.9855683,5.305478,4.2423034,3.5745466,5.0645537,4.987001,6.025808,4.6336126,6.355138,5.041837,5.2889285,4.3356533,4.236135,5.532579,4.7285457,5.1476226,6.0698943,4.558823
TCGA-64-5815-01,6.080212,3.2831316,4.809423,3.982624,5.3925185,6.508115,4.850211,3.7628288,5.495675,4.7002506,6.293141,5.812339,2.891927,4.035894,4.431911,4.0360937,4.858813,5.2849927,5.2694554,7.241551,6.4394884,3.6241305,5.376453,5.151895,5.077483,5.5320764,5.667599,3.9755852,4.3556614,5.6250467,4.137891,4.314301,3.8488646,5.3431177,3.7401836,4.2351313,5.415751,3.7025473,4.910905,5.147492,5.150634,4.867509,3.3307648,2.5042214,5.224685,6.026821,3.2945466,5.3248644,2.9013674,3.469876,4.688131,5.118917,5.544903,4.285352,5.0773087,4.4305043,3.3530478,4.919997,4.6662364,5.5577073,5.352276,5.185733,4.669807,2.8293726,6.871698,3.8839703,5.7425723,4.2588105,4.9238777,3.8601215,4.768784,6.4973316,4.500032,6.510989,4.3755126,4.378256,4.6042137,5.321492,4.6194496,4.2549872,4.622146,4.58129,4.084788,3.971411,5.7547526,5.6632395,4.4985867,6.3220716,6.2377625,4.112386,5.178968,4.5045757,6.5769095,5.3469887,5.900955,5.8831863,4.5125194,5.06969,5.5622363,5.2264667,4.573162,5.0285287,5.3497825,4.675869,2.8509235,4.4048624,5.422754,5.3259745,5.1017833,5.367077,3.9928184,5.64009,4.7965007,3.926334,5.0489626,4.868232,6.2841287,4.7151866,6.448101,4.957433,4.9980235,4.9346437,4.1110854,5.697896,4.97385,5.3297334,5.9713945,4.5259404
TCGA-49-6742-01,7.8566966,3.5694606,4.935321,3.7671227,5.2754965,6.6081753,4.9872437,3.6348984,5.378241,4.643948,6.4304676,5.763651,2.8140512,3.8811152,4.1539006,4.218147,4.4355946,5.205974,5.1311793,7.2537494,6.318919,3.6294608,5.172416,5.2794476,5.376561,5.490571,5.7516775,4.12617,4.365788,5.523123,4.1240454,4.4679694,3.7084236,5.703295,3.741862,4.173144,5.367307,3.6375985,4.842774,5.3572183,4.8559937,4.7836695,3.525357,2.5696416,5.028655,6.068612,3.7792199,5.0724745,3.1974688,3.633899,4.4757824,5.260115,5.521343,4.3463883,4.825788,4.3008013,3.1853063,5.129787,4.792686,5.4410353,5.3940406,5.042323,4.534352,2.960857,6.980991,3.7130127,5.8300405,4.4298162,4.660161,3.9315016,4.564525,6.664332,4.3137193,6.3419523,4.386336,4.5213776,4.704873,5.581777,4.421281,4.4212165,4.808544,4.820553,3.9437878,4.398557,5.8113723,5.744476,4.3489604,6.391173,6.353485,4.0206847,5.190284,4.5214353,6.6850824,5.4215794,6.0638328,6.028379,4.399306,5.142437,5.7913337,5.09167,4.5079217,5.0959935,5.366725,4.750383,2.8217957,4.6006165,5.539478,5.5265856,4.9901047,5.278041,3.8997326,5.5356264,4.4996567,3.8203578,5.0428724,4.865768,6.3085375,4.6332636,6.3891478,4.982049,5.057243,4.6410766,4.068514,5.686452,4.83957,5.2780266,6.0258055,4.5861764
TCGA-55-8512-01,3.5238132,3.107839,4.4210763,4.0793157,5.5566473,6.3528156,4.5712233,3.796559,5.6850305,4.933054,6.053654,6.033748,3.1454742,4.247296,4.7908354,3.679882,5.568638,5.24707,5.547603,7.10247,6.6652293,3.5536578,5.526,4.917368,4.283026,5.638137,5.445687,3.8737197,4.4528837,6.072775,4.188346,4.264298,3.7945483,5.042266,3.5852287,4.425914,5.2315693,3.7569337,4.9739723,4.7404237,5.4662976,4.990965,3.0690877,2.378104,5.492574,5.964258,2.7571063,5.5349803,2.8190153,3.505773,4.95934,4.9424357,5.667243,4.144419,5.570908,4.6561236,3.4222658,4.4009056,4.796369,5.6075597,5.2174835,5.4261966,4.650586,2.7713606,6.641267,4.2504096,5.637457,4.07509,5.3793354,4.008284,4.8433137,6.138004,4.8733664,6.4300714,4.4071913,4.0281014,4.644804,5.112587,4.7315946,4.001072,4.4132776,4.477268,4.3742294,3.5406165,5.7834644,5.632337,4.5008454,6.2786894,6.1985145,4.1283927,5.361391,4.6565027,6.187958,5.3514233,5.6955585,5.705868,4.766317,5.013907,5.302809,5.596458,4.5977225,4.940325,5.4656115,4.521981,2.9174182,4.1722126,5.40468,5.12142,5.4126973,5.4511456,4.291219,5.7942038,5.172207,4.0226965,4.9786534,4.973941,6.141402,4.960089,6.4562435,4.890556,5.13083,5.3510942,4.3121624,5.6467414,5.112904,5.3712583,6.0562596,4.4385514
TCGA-49-AAR0-01,5.386038,3.2580314,4.801701,4.0891056,5.4101324,6.4974856,4.713836,3.7736623,5.552642,4.7437496,6.266417,5.795056,2.8989043,4.056691,4.5898905,3.9891129,4.9378123,5.2775974,5.291119,7.254398,6.4340076,3.637713,5.4556303,5.1486835,4.8069067,5.499166,5.6327424,3.930311,4.362544,5.7030087,4.1570015,4.2700305,3.8866613,5.3032885,3.6979532,4.2461357,5.3806677,3.715236,4.924321,5.0545225,5.2672615,4.908818,3.285291,2.4835656,5.3070645,6.116648,3.116102,5.4142036,2.8313527,3.4277923,4.7784696,5.062872,5.5422616,4.2862396,5.1787214,4.4880686,3.395127,4.815602,4.645853,5.5987754,5.3092303,5.2485795,4.6975193,2.7901099,6.8757153,3.9280522,5.679962,4.184586,5.014665,3.8604133,4.8449025,6.427394,4.58419,6.5320425,4.3938103,4.305568,4.5766087,5.2639127,4.6337414,4.1700273,4.557978,4.4602013,4.1761904,3.851635,5.780162,5.645965,4.524604,6.300921,6.212104,4.132311,5.159265,4.535645,6.544694,5.366361,5.88522,5.8311715,4.575122,5.051899,5.488355,5.273942,4.5761,4.9918656,5.362206,4.673689,2.892049,4.3909907,5.4197464,5.2655225,5.1073694,5.369307,4.0251155,5.696903,4.8977857,3.9472613,5.072693,4.86917,6.27021,4.7594047,6.4352064,4.927354,4.996648,5.023469,4.12749,5.69518,4.9977098,5.3481393,5.9680004,4.5470767
