Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-49-6745-01,3.9641764,4.7299213,4.746689,3.442442,5.9147506,6.394781,5.580307,3.8689554,5.482007,3.9607146,6.092395,5.808556,3.102999,3.9515517,3.5179894,4.27041,4.3375587,4.795533,5.5666122,6.84358,5.9241233,3.929183,4.887334,5.561284,4.994342,5.474974,5.135773,4.3801346,5.080342,6.1789184,4.122681,4.3752427,3.4242263,7.053953,3.7999077,4.142492,4.811473,4.1785507,4.850533,4.657778,4.3122497,4.9877877,3.8642585,2.237098,4.37407,5.6783175,4.112589,5.131665,3.5683954,4.1807404,4.193374,5.906138,5.8593726,4.2710733,5.4699183,4.6504054,3.2297132,5.10629,6.0940404,4.8891687,5.440241,4.698694,4.4284606,3.1650813,6.8660603,3.7720125,5.2874913,4.98973,4.91578,4.2629924,4.730286,5.471518,4.741491,6.560113,4.680386,4.5360017,4.4182024,6.0793805,5.0033746,4.8576164,5.188781,5.2749877,4.286805,4.400996,5.232831,5.8513546,4.444548,6.151886,6.550193,4.113813,5.104504,5.4164267,6.30346,6.186874,6.029038,5.8597445,4.534608,4.5846906,5.1355996,5.092053,4.1098595,4.9914103,4.865474,4.817251,3.063443,4.6019044,5.0261717,5.1436644,4.708498,5.8011603,4.608889,5.0946307,4.6948605,4.1396317,4.6515355,4.9040527,6.1215534,4.5610075,6.859589,5.5363374,4.8045616,4.5358524,4.8008814,6.4966674,4.7165885,4.7279263,6.4361615,3.7806573
TCGA-50-6590-01,6.905332,4.865851,3.725329,3.9173982,5.0870996,6.5267715,4.657089,3.6779678,5.418417,4.345768,5.312765,5.9207273,3.2168784,4.2285604,4.027559,4.3664093,5.150373,4.477412,6.150449,6.3224273,6.376844,4.0663757,5.5390997,5.14954,4.518534,5.832302,5.606446,3.8455913,5.388119,6.242463,3.869983,4.5395994,3.9878528,6.1372256,3.5922499,5.047796,5.4888678,4.443627,5.0519896,5.053816,4.4864874,5.1527195,3.668085,2.3916578,5.197425,5.982674,4.0971403,5.4566126,3.0927114,4.242357,4.6085057,5.5967035,6.1201277,3.8890345,5.864468,4.7134085,3.706454,4.378023,5.4395523,4.795177,5.40437,4.595924,4.4781694,2.9989867,6.6509113,3.2680497,5.703196,5.217946,4.5923505,4.3570976,4.929276,6.020095,4.3745947,6.2076316,4.7387795,4.6144605,3.4736912,5.656916,5.184539,4.860799,4.8280964,5.288596,4.46405,4.4129205,4.350382,6.578068,4.105035,5.8103237,6.086558,3.6609113,5.636609,4.706413,6.2382784,5.647402,5.6270413,4.90795,4.145293,4.888372,5.4773827,4.653686,4.273905,4.2475634,5.4520288,4.4585724,3.6332958,4.3254585,5.7196927,4.97927,5.0889354,5.8316875,4.470257,5.726978,4.400093,4.01783,5.048777,4.816144,6.1986356,4.9048276,6.7254453,5.133094,4.810501,4.4116254,4.7994637,5.819987,4.600146,4.880137,6.27675,4.1422276
TCGA-17-Z023-01,6.646581,4.8276563,3.5418477,3.8288572,5.275839,6.434236,5.0739756,3.8103533,5.4161167,4.2088637,5.5454307,5.881906,3.2676322,4.201867,3.7059135,4.436779,4.9192963,4.4802666,5.9770346,6.1990237,6.0803885,4.1035423,5.3910584,5.2099814,4.7373624,5.6153436,5.404434,3.9017975,5.411323,6.1318665,3.8587215,4.409082,3.7902799,6.320738,3.7183335,4.762877,5.259852,4.3579493,5.0490074,4.9623933,4.4346642,5.1249585,3.8138359,2.3128822,4.9697785,6.225842,4.0812654,5.3454328,3.267027,4.3745446,4.531926,5.6336365,6.088532,4.1140985,5.841177,4.8172784,3.6549172,4.746688,5.6339426,4.851938,5.411576,4.6565533,4.6177497,2.9977508,6.7101784,3.44265,5.810042,4.7800713,4.8660755,4.415221,4.771566,5.7368603,4.590128,6.307188,4.2583327,4.1580696,3.7712283,5.8561153,5.137409,4.81896,5.022047,5.1549516,4.3195953,4.537225,4.956578,6.5998435,4.265254,5.9613204,6.3441052,3.803435,5.407844,4.7939544,6.2374716,5.9157863,5.7518654,5.3211765,4.228129,4.787438,5.3738537,4.9237466,4.2041907,4.2033124,5.1985316,4.5233235,3.4050498,4.4438314,5.494917,5.084686,5.0613756,5.8689632,4.6025786,5.5082884,4.549565,4.0563183,4.935327,4.9768,6.1012554,4.7750077,6.8449626,5.3475776,4.7949405,4.544134,4.8023267,6.03443,4.623478,4.828535,6.353988,3.8945062
TCGA-44-6779-01,3.0271158,4.6215687,5.271431,3.4301162,5.9713154,6.439579,5.686795,3.8229868,5.5019503,3.9071207,6.32379,5.6501346,3.0674675,3.8425407,3.5749717,4.229933,4.151007,4.8994746,5.4427648,7.1530704,5.875297,3.900556,4.6978626,5.542721,5.0851116,5.479454,5.042364,4.548614,4.923992,6.155919,4.225426,4.439147,3.2977889,7.191472,3.7691317,4.000071,4.740047,4.085259,4.695748,4.514176,4.24407,4.9059353,3.878747,2.26399,4.207442,5.5251837,3.9920495,5.062705,3.6739726,4.1161623,4.0965624,5.991668,5.8090134,4.2857227,5.3328404,4.5098686,3.2369883,5.164882,6.119643,4.908282,5.50332,4.735032,4.454806,3.1433516,6.880458,3.83666,5.1358395,5.139376,4.915928,4.233894,4.730056,5.378787,4.773899,6.580847,4.823249,4.643104,4.4934006,6.12482,4.9898734,4.809239,5.2152786,5.2363796,4.322545,4.3010254,5.2167034,5.5893903,4.4656444,6.2692933,6.5985117,4.216153,5.07155,5.618225,6.3081923,6.261574,6.118452,6.0116105,4.6397734,4.5631504,5.092111,5.023166,4.074144,5.189489,4.8021946,4.9245768,2.9851508,4.719281,4.891628,5.134623,4.6270986,5.7650385,4.5939665,5.027604,4.743359,4.1755295,4.5970974,4.903162,6.1108847,4.474535,6.7987556,5.6050057,4.8073125,4.4890823,4.8271456,6.5877748,4.738211,4.675152,6.4402566,3.792695
TCGA-86-7955-01,6.233082,4.782903,3.5376966,3.8591096,5.453416,6.4635477,5.152975,3.824442,5.3774543,4.123532,5.566252,5.8207655,3.268271,4.224858,3.701452,4.4979677,4.8157277,4.495178,5.8798566,6.1026464,5.98437,4.098811,5.2914734,5.2282195,4.7600656,5.589569,5.3889847,3.9370625,5.417007,6.0436573,3.901432,4.4220653,3.699672,6.466062,3.7464073,4.6444902,5.1655836,4.32232,5.0305862,4.9402704,4.429809,5.1477704,3.8390508,2.303292,4.9002833,6.2088423,4.1256895,5.3960137,3.3518844,4.3347692,4.437219,5.6357017,6.0049486,4.1682677,5.9319797,4.862079,3.5647278,4.833734,5.724192,4.782917,5.4314833,4.6675377,4.602815,3.0396419,6.6897044,3.511186,5.760928,4.7312,4.856289,4.3538156,4.758316,5.6449995,4.673363,6.400124,4.205925,4.0102553,3.862853,5.888241,5.179997,4.8743253,5.0952206,5.151528,4.285383,4.5513616,5.007766,6.5232983,4.3398514,5.9067397,6.34589,3.8687208,5.307706,4.8621097,6.2087874,5.9435205,5.794747,5.402371,4.2630076,4.729146,5.310147,4.973785,4.1896663,4.352588,5.095511,4.5974593,3.340083,4.4344974,5.40566,5.0923924,4.99293,5.900024,4.6536784,5.389229,4.6222787,4.121697,4.848817,4.9851623,6.090367,4.7754474,6.8863316,5.380594,4.7597876,4.557178,4.8441896,6.140602,4.639509,4.774297,6.3648844,3.847907
TCGA-64-5779-01,7.061702,4.855237,3.291104,3.9156184,5.2392144,6.469093,4.906298,3.780359,5.4041204,4.2491903,5.3430915,5.9859915,3.317663,4.265576,3.785417,4.4919224,5.0601034,4.461413,6.0447583,5.9894896,6.1198387,4.1245494,5.4395113,5.1752787,4.579791,5.64874,5.4968624,3.8137522,5.4736223,6.163503,3.8230886,4.4222994,3.8827066,6.27979,3.710567,4.8684216,5.339869,4.394131,5.0702763,5.0467715,4.4781237,5.216985,3.7572947,2.2878203,5.101341,6.2018685,4.1578126,5.479314,3.161608,4.396166,4.5332904,5.5608625,6.0607233,4.027259,5.9474,4.813636,3.6417215,4.657078,5.552724,4.806677,5.393375,4.621656,4.595159,3.0010836,6.6127486,3.3595097,5.7909837,4.827255,4.8150654,4.3865747,4.852067,5.8175073,4.4983187,6.307974,4.2938905,4.2631946,3.6998973,5.815191,5.145025,4.88439,4.984353,5.1620812,4.3333907,4.538901,4.7998323,6.7013874,4.2508535,5.831486,6.281157,3.7879338,5.488726,4.6868267,6.210508,5.8398833,5.661031,5.17132,4.1652584,4.7890954,5.3798027,4.8504014,4.2277737,4.214315,5.265122,4.4606647,3.5120022,4.3605385,5.5719123,5.07831,5.07715,5.8392844,4.5833015,5.5580764,4.507738,4.0537143,4.980685,4.9753413,6.1023016,4.838734,6.8592277,5.2849717,4.7948728,4.5341005,4.818031,5.951815,4.6131043,4.82127,6.344523,4.034461
TCGA-17-Z061-01,4.709376,4.860949,4.3326483,3.4897974,5.855611,6.3514338,5.467067,3.8454828,5.5337224,3.9741657,6.03277,5.9354267,3.11527,4.0028615,3.5413766,4.2628427,4.470189,4.766067,5.6820273,6.662956,5.9774914,3.9505312,5.026767,5.549849,4.8837476,5.480294,5.211833,4.221622,5.1776967,6.184863,4.0671244,4.369737,3.5188015,6.903197,3.7557292,4.29202,4.9420953,4.260977,4.9028635,4.76791,4.368879,5.037685,3.8213353,2.2546856,4.52402,5.783075,4.2005854,5.178557,3.4431996,4.2264934,4.245247,5.858796,5.902231,4.2061114,5.5683646,4.7207294,3.2545314,5.0281997,6.051588,4.875562,5.371583,4.6788716,4.404369,3.1596024,6.8308234,3.7271135,5.3921843,4.884517,4.892254,4.315494,4.770375,5.565747,4.7084084,6.508247,4.5814157,4.524908,4.369165,6.032331,4.9908843,4.859133,5.135791,5.259809,4.32023,4.4456205,5.246468,5.983837,4.40216,6.048204,6.524362,4.0698166,5.1950274,5.213921,6.2712274,6.1255655,5.967621,5.7152085,4.430905,4.6245584,5.171363,5.082746,4.114977,4.877011,4.940188,4.720799,3.1723614,4.546531,5.1540675,5.1138244,4.7742577,5.792366,4.6068864,5.179566,4.6541157,4.1416245,4.744361,4.918198,6.129435,4.633908,6.8883266,5.4409847,4.804972,4.563366,4.7813835,6.408481,4.6843853,4.773402,6.433124,3.8146043
TCGA-78-7145-01,5.2028756,4.8233337,4.1013074,3.5449858,5.828034,6.3725386,5.4135528,3.864847,5.4524255,4.006357,5.803193,5.9169426,3.1627223,4.097182,3.5132444,4.340578,4.5678134,4.6757984,5.712673,6.448162,5.987611,3.9823463,5.1018815,5.500722,4.8036566,5.4837704,5.2470965,4.1248236,5.2293944,6.166157,4.0083747,4.3329225,3.5463722,6.8497887,3.7849498,4.354386,4.9633803,4.278982,4.9808044,4.796087,4.3983917,5.0408025,3.8506305,2.2485828,4.6205163,5.952413,4.226828,5.248566,3.4061975,4.267029,4.281317,5.7795887,5.91488,4.2453027,5.6824365,4.8135657,3.2945743,5.010345,6.0053725,4.846738,5.3970056,4.666759,4.4475207,3.1512496,6.800335,3.671416,5.486135,4.838465,4.8952923,4.3244576,4.7490087,5.5655174,4.753655,6.5082664,4.486485,4.3781137,4.277468,5.9940767,5.051843,4.8979406,5.1488504,5.2557178,4.285018,4.5310884,5.237431,6.157682,4.40961,5.944359,6.478704,4.0106716,5.154436,5.1505737,6.238888,6.094368,5.924321,5.6438775,4.4079156,4.595842,5.1902986,5.1045437,4.1460614,4.7460604,4.9488654,4.6917267,3.1814215,4.4776554,5.209382,5.1312723,4.8376703,5.8406277,4.644318,5.198214,4.669357,4.1561656,4.7525206,4.940617,6.1138926,4.687355,6.9147363,5.431043,4.7797823,4.5798106,4.793467,6.361787,4.6672926,4.775115,6.417531,3.7882397
TCGA-55-A4DG-01,7.1432433,4.8753886,3.5812726,3.8282602,5.1169224,6.4758067,4.7324576,3.7359083,5.4339714,4.2975783,5.3756895,6.0104465,3.264636,4.2204895,3.907178,4.3605275,5.129844,4.497827,6.1324186,6.250055,6.3500886,4.0552716,5.5166044,5.215708,4.461243,5.751789,5.550259,3.8531055,5.363983,6.241911,3.860735,4.462324,3.962662,6.185557,3.6266522,4.9904823,5.426075,4.446066,5.075729,5.040081,4.4793887,5.1706586,3.6892586,2.3397174,5.149614,6.052825,4.150181,5.4199347,3.0628464,4.2969823,4.5929666,5.59856,6.104521,3.9256744,5.785498,4.7559695,3.6651926,4.4583697,5.510581,4.8316374,5.3677335,4.5719213,4.474815,3.0106914,6.669511,3.287503,5.710247,5.127833,4.6845527,4.3785343,4.910375,5.983224,4.4037747,6.240418,4.619767,4.6307898,3.5726006,5.706698,5.1308603,4.867777,4.8642926,5.27731,4.4217973,4.4694,4.609265,6.5970373,4.133774,5.81979,6.170978,3.6875758,5.5779734,4.7024727,6.2439556,5.7267675,5.6369267,4.997529,4.1611624,4.8614492,5.450122,4.723849,4.2630925,4.2328377,5.406906,4.44619,3.5851672,4.324255,5.6737933,5.026888,5.087445,5.812039,4.480919,5.66611,4.4088755,4.0183005,5.03741,4.8526883,6.1761427,4.880231,6.7498527,5.169356,4.8246474,4.4477715,4.7668853,5.866099,4.594601,4.8855057,6.3013883,4.096929
TCGA-99-8033-01,4.967568,4.8811975,4.176132,3.4912498,5.930035,6.3477383,5.473172,3.8735797,5.4656796,3.9459302,5.862717,5.960093,3.1661897,4.0819407,3.4934716,4.3512855,4.5045443,4.7171607,5.670698,6.4537067,5.9308167,3.9802735,5.057932,5.5605073,4.8336334,5.46378,5.2610126,4.167286,5.2567215,6.169311,4.0136747,4.3173394,3.5335784,6.9087706,3.8172395,4.2854853,4.9049115,4.2589717,4.981349,4.76633,4.3882895,5.0812263,3.837179,2.210291,4.5694313,5.8683033,4.2720385,5.2864175,3.4549756,4.2487197,4.223923,5.7958107,5.889218,4.2577505,5.6474175,4.7857394,3.2262552,5.0406575,6.0628743,4.8519974,5.3851886,4.6701884,4.4167395,3.1858888,6.794541,3.7330801,5.4281545,4.8129573,4.8903174,4.275762,4.79761,5.526168,4.748246,6.5486875,4.480101,4.415603,4.3441877,6.0772133,5.0315456,4.9058475,5.154739,5.262509,4.2546406,4.494233,5.29252,6.0829735,4.4368787,5.916675,6.4739685,4.0515966,5.1219716,5.133016,6.276004,6.095602,5.9406166,5.7054625,4.435532,4.580056,5.1765575,5.149139,4.140054,4.8391843,4.921936,4.698236,3.1558888,4.4650106,5.1640635,5.14539,4.7860966,5.8147016,4.6441607,5.1653485,4.6801524,4.1563888,4.718203,4.947152,6.117165,4.659615,6.9425955,5.4395185,4.7850623,4.6167393,4.7999425,6.42143,4.6992,4.77334,6.4377117,3.804408
TCGA-99-8025-01,6.6993217,4.836745,3.4594316,3.7469964,5.39374,6.4103885,5.061216,3.836755,5.4406137,4.121435,5.536374,6.0783734,3.2690082,4.236093,3.6628892,4.417177,4.9186964,4.5223756,5.9740667,6.0856276,6.134884,4.062261,5.365762,5.3111677,4.5689006,5.5729046,5.4133606,3.8875403,5.381595,6.152623,3.8867075,4.3433537,3.7938979,6.448655,3.7178435,4.7054877,5.221447,4.4195666,5.066178,4.9879503,4.448016,5.1993685,3.790107,2.259082,4.9455037,6.1355247,4.258934,5.386277,3.1672714,4.3724203,4.4652286,5.656344,6.016262,4.0732985,5.801916,4.871782,3.4522424,4.769659,5.7680216,4.8431234,5.3398037,4.578144,4.495205,3.0659897,6.6819825,3.456169,5.7013016,4.8234396,4.8689103,4.3814497,4.8284464,5.7662716,4.576427,6.4090567,4.3583107,4.386583,3.9132974,5.845536,5.1015587,4.901703,5.0139613,5.218634,4.326647,4.5798645,4.9972973,6.5458536,4.2910724,5.865636,6.363593,3.8390422,5.3847804,4.7827315,6.220053,5.946855,5.723006,5.294034,4.2509913,4.7328973,5.300953,4.9489527,4.202139,4.380644,5.1700144,4.5284257,3.4164577,4.3576612,5.46855,5.1123123,5.0027895,5.8245177,4.603812,5.420713,4.538481,4.0878243,4.9083605,4.95424,6.097357,4.792473,6.8740535,5.308848,4.79983,4.569101,4.7776694,6.103852,4.6226554,4.8179355,6.375062,3.934672
TCGA-17-Z002-01,2.500265,4.7446804,5.647058,3.2033741,6.1859145,6.3589673,5.6718965,3.8449247,5.5531135,3.8272212,6.618303,5.5316734,3.1802626,3.6542592,3.535381,4.059704,3.9367235,5.0699883,5.3296347,7.4422455,5.849689,3.7100675,4.483455,5.8071895,5.1311812,5.4180098,4.983067,4.7218175,4.701384,5.920707,4.300672,4.508661,3.1460273,7.259707,3.7860057,3.9092283,4.616466,4.002374,4.6706424,4.4519777,4.2608137,4.762569,3.8591619,2.313957,4.073678,5.3762827,3.9371111,4.7896547,3.6795382,3.9728558,3.9196336,5.9570484,5.708589,4.3337917,5.1529737,4.4436994,3.1894755,5.1918173,6.231993,4.9010406,5.4246173,4.8589263,4.2678485,3.242246,7.014786,3.9951348,5.0496264,5.228457,4.8512573,4.2311234,4.6616316,5.4007306,4.869269,6.482685,4.8562655,4.893231,4.83617,6.1283693,4.871321,4.850797,5.2740073,5.311623,4.3435955,4.219438,5.745446,5.2247314,4.495398,6.257738,6.61262,4.327647,4.9002266,5.915807,6.2618876,6.2448125,6.327598,6.227244,4.671429,4.5231023,5.06035,5.0914164,4.047172,5.459349,4.7254114,4.9850807,2.893837,4.836052,4.8065147,5.072168,4.5337577,5.81804,4.549276,4.916517,4.8372717,4.2915316,4.5646996,4.8300776,6.2227874,4.508246,6.8166165,5.579254,4.796318,4.4237967,4.79905,6.667197,4.745896,4.724047,6.458037,3.6997857
TCGA-67-3773-01,3.1977973,4.6377916,5.1495223,3.4344182,5.964659,6.4196825,5.676205,3.8561018,5.499857,3.9100966,6.278522,5.709438,3.0788693,3.8577187,3.5596833,4.240482,4.190698,4.871932,5.4829044,7.0893416,5.884025,3.903532,4.7457304,5.5425754,5.0677304,5.46491,5.0643682,4.5252256,4.9576163,6.168207,4.2012095,4.418411,3.335536,7.1643972,3.7783737,4.0354133,4.739094,4.11397,4.737611,4.5656962,4.249393,4.9493446,3.8799396,2.2553213,4.2332015,5.549245,4.0039554,5.0604606,3.6556728,4.1357884,4.133543,5.972994,5.8240957,4.277385,5.347863,4.5563836,3.2391996,5.1501107,6.1207438,4.901279,5.4777713,4.7180247,4.4535227,3.1448524,6.8914423,3.8242822,5.1867867,5.103637,4.9279156,4.237213,4.7137346,5.4104147,4.7547545,6.571528,4.8069553,4.599577,4.4744215,6.1138425,4.9823546,4.8161783,5.2058573,5.2407017,4.3005676,4.317032,5.221265,5.664632,4.4557853,6.265966,6.587523,4.1796217,5.081118,5.573099,6.3179502,6.244027,6.1028824,5.9796395,4.6104636,4.584229,5.1140113,5.0484824,4.082328,5.141795,4.8207693,4.8970065,3.0006273,4.7033978,4.9238377,5.1396356,4.650634,5.7833686,4.5896087,5.039104,4.72674,4.1573296,4.6044645,4.9038353,6.1199646,4.4952307,6.806687,5.594709,4.8108764,4.4954596,4.814926,6.5699716,4.735275,4.6901345,6.439671,3.7810936
TCGA-55-8091-01,2.2721117,4.7431827,5.800689,3.1865141,6.0815587,6.327709,5.728486,3.9249663,5.5661955,3.806165,6.619484,5.6019564,3.179677,3.6119013,3.539829,4.0521474,3.9504058,5.0693064,5.396593,7.493347,5.869076,3.7017415,4.498544,5.82501,5.21647,5.408627,4.980385,4.826774,4.7054157,6.033612,4.319035,4.4941344,3.2097828,7.2960734,3.7857776,3.888539,4.5317802,4.0404224,4.697525,4.47059,4.2221313,4.8573623,3.862255,2.3074052,3.9778364,5.292166,3.913236,4.716727,3.706228,3.9659307,3.9680154,5.981666,5.721248,4.2956634,5.0561323,4.4629693,3.16836,5.1751075,6.2672386,4.8914866,5.395215,4.8070602,4.253762,3.244307,7.078798,3.984383,5.0546436,5.2923226,4.912941,4.1987543,4.6171994,5.4523826,4.75616,6.492844,4.937673,4.9469934,4.8358545,6.1413417,4.8138957,4.837877,5.243891,5.3414845,4.2953677,4.1652327,5.6733265,5.2756176,4.4666247,6.367757,6.629865,4.2690616,4.9142747,5.929215,6.330693,6.2464333,6.329513,6.276975,4.672154,4.5954185,5.0981836,5.1033425,4.05529,5.4353924,4.7479506,4.998255,2.8831341,4.864004,4.7965403,5.0861964,4.5280223,5.8396587,4.4971056,4.9067364,4.797629,4.2363844,4.529921,4.7984066,6.2535853,4.490792,6.781154,5.611365,4.8258486,4.38646,4.7752743,6.6871853,4.764153,4.7238927,6.454776,3.691535
TCGA-44-2657-01,6.3753934,4.82545,3.622426,3.8193595,5.3435087,6.4321365,5.1406837,3.8164275,5.4188457,4.20683,5.581429,5.844203,3.2326329,4.1864314,3.683976,4.4405727,4.8669953,4.496945,5.9362097,6.2398796,6.030931,4.100905,5.3477387,5.2201743,4.816572,5.6008034,5.3805695,3.9312727,5.4031773,6.140068,3.8742208,4.4176555,3.7500327,6.387742,3.7296236,4.709315,5.2158175,4.33609,5.0318723,4.9398055,4.427685,5.103453,3.8287563,2.3169243,4.917808,6.204626,4.0614796,5.328072,3.3199887,4.3687677,4.5007906,5.6450257,6.0703144,4.1365886,5.8485823,4.808297,3.6331725,4.801917,5.661885,4.8465843,5.429863,4.6764717,4.626257,3.0054855,6.7165947,3.4811876,5.7879133,4.7510924,4.8907104,4.4075003,4.740742,5.698553,4.617366,6.323164,4.2699995,4.123122,3.8463287,5.88432,5.131605,4.8148007,5.0513663,5.1453843,4.306286,4.524339,4.9852138,6.5580606,4.2928724,5.984479,6.381315,3.8381543,5.378817,4.8472037,6.238712,5.9421225,5.7814436,5.3906436,4.2484236,4.7657914,5.356541,4.9524894,4.195042,4.248135,5.1576495,4.5495653,3.368179,4.471397,5.453353,5.089984,5.0381746,5.8754535,4.6142654,5.471168,4.5738487,4.0652943,4.905862,4.986908,6.0935555,4.7548366,6.8613267,5.3835325,4.792964,4.549293,4.8119364,6.071881,4.6377954,4.8132033,6.3630104,3.8781042
TCGA-71-8520-01,2.646243,4.6653423,5.6361527,3.330934,5.970137,6.438782,5.727153,3.8425043,5.470339,3.8637073,6.396181,5.5385966,3.0911562,3.7875516,3.5825071,4.233959,4.08007,4.9584417,5.387436,7.27815,5.830624,3.8764381,4.6012397,5.6250896,5.1663966,5.494565,5.043669,4.67477,4.8817635,6.199543,4.2546353,4.4580207,3.2518072,7.247794,3.8083246,3.9049137,4.630465,4.0161076,4.6992626,4.423992,4.2201457,4.8925633,3.874344,2.2523613,4.1082206,5.419781,3.9705367,5.022599,3.7644787,4.048036,4.0313334,5.997177,5.7680774,4.317155,5.199677,4.42474,3.2318702,5.174164,6.143782,4.898692,5.5397153,4.75935,4.41513,3.1724885,6.9074426,3.8813763,5.0689273,5.209139,4.889509,4.1553116,4.7679887,5.33054,4.7691402,6.5868287,4.8427763,4.774793,4.553921,6.1975064,4.9894714,4.8128734,5.2316604,5.265145,4.266925,4.2156706,5.2885556,5.4561396,4.482628,6.2952065,6.57026,4.237832,4.9823728,5.7221236,6.3586874,6.234928,6.1680765,6.149039,4.7045403,4.565463,5.110452,5.034758,4.0869184,5.321868,4.7781477,4.965978,2.921147,4.7224555,4.828495,5.1462173,4.575809,5.7689133,4.5611997,4.9903245,4.7528453,4.173662,4.5398517,4.8808084,6.1394835,4.450114,6.787868,5.628494,4.8147244,4.467165,4.839613,6.640229,4.775332,4.670794,6.43728,3.7926638
TCGA-17-Z058-01,3.01002,4.624564,5.3474264,3.4068573,5.9250717,6.4337506,5.6881866,3.8317945,5.5079336,3.9140944,6.3608255,5.62717,3.080625,3.8163548,3.586036,4.209648,4.1536064,4.9147215,5.4594374,7.190292,5.890589,3.8846905,4.6862135,5.563902,5.114358,5.4895415,5.03375,4.57488,4.886542,6.162599,4.241257,4.4494348,3.2952807,7.195995,3.7586544,3.9992704,4.7204623,4.0880723,4.692579,4.495076,4.2372026,4.894531,3.8769553,2.279679,4.1835084,5.504015,3.9769583,5.018444,3.6754925,4.1016154,4.0992017,5.9931393,5.807293,4.269639,5.2952733,4.5011387,3.243738,5.1548333,6.118857,4.9058976,5.5051007,4.7303476,4.43453,3.144814,6.8960853,3.831567,5.126009,5.1652827,4.9171724,4.232086,4.712357,5.3989964,4.7528443,6.565018,4.815742,4.6850033,4.5127306,6.1150804,4.973879,4.803763,5.2061596,5.2540517,4.321368,4.280024,5.241397,5.5601473,4.451962,6.301376,6.6049876,4.205896,5.0625687,5.665054,6.3158803,6.257059,6.128364,6.044309,4.6466274,4.5805106,5.1028643,5.0105867,4.078686,5.202836,4.812075,4.9350066,2.978034,4.7301993,4.8914075,5.1316338,4.626253,5.767347,4.569788,5.0295305,4.7330556,4.169752,4.5945516,4.8835483,6.1227903,4.4724975,6.7806025,5.606206,4.817868,4.462496,4.8183746,6.5802774,4.7398396,4.6789246,6.4338937,3.7926052
TCGA-05-4244-01,5.2647996,4.8142414,4.057868,3.5813582,5.78599,6.3914986,5.4164143,3.8603952,5.4341125,4.026457,5.7767215,5.867537,3.152846,4.116636,3.530442,4.3748493,4.5868406,4.6529036,5.711248,6.4125276,5.9670105,4.008783,5.116998,5.453452,4.8366165,5.497368,5.2554445,4.104088,5.252958,6.169295,3.996649,4.346112,3.5479307,6.829669,3.784092,4.3735223,4.976552,4.2652893,4.981845,4.7928233,4.401197,5.037119,3.8586938,2.2567022,4.6403437,5.986153,4.2045984,5.2661037,3.4368265,4.2784705,4.296591,5.7663836,5.9245563,4.2546597,5.7222266,4.8136687,3.3384376,5.010144,5.9698634,4.8293486,5.430628,4.674515,4.4915943,3.130323,6.784076,3.6550934,5.524816,4.8193073,4.898401,4.32071,4.7416544,5.548666,4.760533,6.5006113,4.447626,4.2989516,4.2361536,5.9933033,5.0850325,4.886261,5.1595964,5.228578,4.272812,4.530842,5.182966,6.1959023,4.4123898,5.9563403,6.476588,3.999088,5.1590686,5.1285295,6.236606,6.0809455,5.9148545,5.643602,4.398707,4.6071005,5.207852,5.0916376,4.15107,4.7026525,4.9513865,4.686275,3.1834803,4.477172,5.2209187,5.131921,4.856324,5.852562,4.6520667,5.211807,4.6697073,4.151652,4.7551126,4.9575877,6.1037464,4.6922708,6.9147954,5.4419613,4.773788,4.5781856,4.805973,6.3444395,4.6654406,4.7675796,6.4095826,3.7922878
