Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-4112-01,4.7397614,4.8143334,4.7217793,4.1294923,5.537312,6.138928,5.093468,3.20047,5.521998,4.3219233,6.021348,6.717885,3.2857757,2.8607395,4.324172,3.8404973,4.9051256,5.0059776,4.9135776,7.725385,6.125371,3.9686975,4.9600677,5.4526954,5.233597,5.8066854,5.4539714,3.9397876,5.0891657,6.4629793,4.340106,4.9832706,3.58322,6.3743963,3.5476797,4.9227495,5.1733923,3.7503564,4.9071198,4.41845,4.5206985,4.7175283,3.490534,3.0148828,4.683994,5.9402075,2.871645,4.248941,3.2372847,3.6528702,4.536049,5.856137,5.6365795,4.598615,4.8669553,4.5295057,2.8529959,5.0198565,5.1302934,5.6696725,5.067607,4.6727724,4.8400025,3.2123222,7.5031037,3.661499,5.9373145,5.0204015,5.0563464,4.4504457,4.4261947,6.2259574,4.0380063,6.3022723,4.770317,4.767686,4.19743,5.474388,4.132776,5.084425,5.1237807,5.167444,4.9272523,4.6979246,5.664766,6.0686884,4.2254934,6.0016403,6.5649676,4.075935,5.4584203,5.2057357,6.59488,5.8246517,6.379277,6.251847,3.6472805,4.7910137,6.00328,5.215521,4.172889,5.1720276,5.3439918,4.8975606,3.043568,5.0174055,5.4553256,5.4272885,5.5847635,6.138222,3.933584,5.8134685,4.550059,4.060476,4.4659085,5.0663905,6.259121,4.82871,6.4674835,5.337928,5.122446,4.5713744,4.599723,5.5839667,5.0127025,4.8480597,6.070119,4.4985213
TCGA-93-A4JQ-01,5.812633,4.7384624,4.7488422,3.9114916,5.39512,6.3412066,5.288408,2.9039314,5.7963443,4.09503,5.8233175,6.8126297,2.984538,2.8640275,4.1442394,3.7871292,4.991428,4.9509206,5.047593,7.552147,6.1237454,3.944178,4.967766,5.6008863,5.2610617,5.3226695,5.463778,3.7104087,5.3147283,6.4377484,4.4609213,4.881109,3.740488,6.3956165,3.4713583,4.965233,5.080013,3.7455454,4.8008184,4.3578305,4.5933657,5.2144156,3.422636,2.8975844,4.4451666,6.126141,3.07397,4.3548965,3.3711293,3.7547777,4.448138,5.7848883,5.551222,4.656258,5.1427236,4.52466,2.5931234,5.1299076,5.080367,5.5668087,5.087934,4.613078,4.541221,3.1221218,7.278976,3.7080488,5.8533673,4.859728,5.0946174,4.403568,4.5166473,6.3594823,4.1171465,6.444923,4.682605,4.8908362,4.3446717,5.4829245,4.124089,5.0962143,5.28595,5.317629,5.045301,4.288938,5.474388,5.878898,4.137965,6.08497,6.393354,4.1822176,5.3353972,5.0556593,6.543573,5.859187,6.3619037,6.3003063,3.834844,4.830713,6.033028,5.1823044,4.1417317,5.18119,5.2863526,4.8933396,2.762358,4.907433,5.6802554,5.373092,5.6736026,6.06353,4.0311484,5.7002115,4.5060987,3.8185675,4.380012,5.0729885,6.258048,4.826536,6.534548,5.262374,5.172132,4.550165,4.4236794,5.521125,4.933918,4.8638954,6.1989717,4.426101
TCGA-95-8494-01,5.5385,4.784784,4.81284,3.989188,5.4171457,6.270086,5.2547574,2.8841536,5.7196836,4.1300206,5.8855553,6.817441,3.049257,2.832126,4.2060094,3.780554,4.9640236,4.980351,4.9654293,7.645882,6.1269736,3.9464011,4.9858036,5.5582614,5.264481,5.4135857,5.4600487,3.7406023,5.2674127,6.4311438,4.437213,4.925053,3.7336648,6.4206967,3.514376,4.947553,5.1180096,3.718775,4.8388014,4.3750687,4.598545,5.0629907,3.4144354,2.9632657,4.4940696,6.100871,3.0050187,4.326735,3.3284638,3.7223713,4.4670377,5.838139,5.578634,4.670131,5.044994,4.5560284,2.630427,5.127098,5.0893016,5.591363,5.069194,4.645006,4.614933,3.1518452,7.3607626,3.6866553,5.8722506,4.8761287,5.0790744,4.4129443,4.511501,6.3494062,4.0737414,6.4160295,4.667373,4.82622,4.2908955,5.4723063,4.1239147,5.116016,5.262589,5.3043985,5.043002,4.3674054,5.520032,5.9049425,4.1687903,6.07154,6.4458666,4.1522746,5.357773,5.106698,6.5628896,5.8428226,6.3690834,6.3159094,3.7665312,4.8203373,6.010505,5.1644835,4.128627,5.1997275,5.290772,4.9176207,2.829026,4.942775,5.631782,5.381942,5.6852026,6.11146,4.006224,5.7626038,4.51654,3.885427,4.388683,5.081385,6.258752,4.8210897,6.5070252,5.2722373,5.1530886,4.569977,4.4745207,5.5367064,4.9522376,4.841215,6.1613297,4.429559
TCGA-67-3771-01,6.808275,4.6940646,4.8596587,3.8039045,5.239918,6.454536,5.431875,2.7090712,5.980949,3.9103334,5.6527896,6.858773,2.7797713,2.8854578,4.0478463,3.7784452,5.0653644,4.922821,5.1110973,7.501133,6.129683,3.9615307,4.991741,5.7002916,5.2775865,4.9584346,5.480733,3.564876,5.4694004,6.3811793,4.544268,4.8250422,3.8704019,6.4267263,3.4150128,4.9632297,5.0223527,3.7290099,4.736664,4.3194914,4.652219,5.511948,3.327984,2.802107,4.312169,6.265955,3.2112448,4.430476,3.4648695,3.7983036,4.391454,5.771508,5.4864635,4.705123,5.27931,4.541639,2.3263972,5.2282143,5.0447993,5.518071,5.112088,4.5907025,4.3776283,3.0718338,7.139867,3.7077913,5.7664733,4.699273,5.1142545,4.3775377,4.5848827,6.45865,4.1546483,6.5616345,4.556444,4.9224677,4.4289203,5.482713,4.1291084,5.10049,5.4116683,5.430275,5.113677,4.0052395,5.344903,5.696701,4.1308265,6.158538,6.3071647,4.2342916,5.2517796,4.9472303,6.517888,5.869497,6.3427043,6.342594,3.9943318,4.8532166,6.07983,5.160358,4.0741014,5.2125907,5.258601,4.875201,2.5611203,4.8397336,5.856681,5.3221335,5.7877564,6.0152073,4.1055493,5.631349,4.4891276,3.6581526,4.30685,5.065156,6.264218,4.8049445,6.5836143,5.1865726,5.223053,4.541651,4.3208904,5.471534,4.8892474,4.861468,6.283188,4.38531
TCGA-55-8511-01,6.997249,4.6793714,5.1439466,3.585222,5.2719064,6.392701,5.724854,2.201685,6.346294,3.7166853,5.7285967,7.077833,2.5367317,2.4328647,4.182823,3.7852492,5.009163,4.9785557,5.17709,7.381507,6.217903,3.9747083,5.2079597,5.6785426,5.536418,4.661137,5.330457,3.2480738,5.6608186,6.256296,4.647342,4.981943,4.190595,6.520057,3.5900896,5.0796514,5.202025,3.5571115,4.6654224,4.284267,4.906086,5.5628777,3.0900853,3.127174,4.0941734,6.2991643,3.2428305,4.4810057,3.5152085,3.7518244,4.4938645,5.8751826,5.4393215,4.79524,5.199365,4.743212,2.16736,5.356241,4.864286,5.517784,5.1342616,4.592288,4.3474693,3.1023364,7.225756,3.7923253,5.7781606,4.622889,5.224703,4.383242,4.519709,6.6669703,4.0088596,6.6754165,4.2606883,4.92267,4.4051394,5.3713737,4.0941763,5.0387154,5.4864635,5.5684695,5.2968173,4.0296073,5.2706804,5.730315,4.1472726,6.2446175,6.2809496,4.255853,5.023783,4.986704,6.6042204,5.909517,6.407921,6.474938,3.9397228,4.915094,5.99787,5.1071863,3.9451897,5.355871,5.1474094,5.128898,2.3427424,4.8156543,5.9819975,5.282216,5.857614,6.304192,4.079645,5.7807183,4.34091,3.699503,4.3184695,5.1639066,6.2594657,4.7022276,6.469444,5.182129,5.169168,4.6504135,4.2370954,5.4299393,4.876429,4.7828193,6.2355084,4.2317104
TCGA-55-8508-01,4.5353055,4.8716254,4.860758,4.222234,5.4791594,6.0702143,5.1043386,3.0457213,5.4715805,4.269864,6.093153,6.8893375,3.2898288,2.7680035,4.375856,3.8012154,4.831844,5.0458355,4.8056374,7.9690647,6.134345,3.9469624,4.9907007,5.466571,5.2739415,5.754696,5.397487,3.9532597,5.124867,6.4105163,4.353481,5.0362577,3.7506363,6.512391,3.6239114,4.872308,5.18972,3.6521904,4.910529,4.3631115,4.511322,4.6178927,3.4076288,3.1793382,4.6509337,6.0011215,2.7835102,4.3104715,3.1544902,3.6680186,4.543927,5.9850426,5.6393023,4.690391,4.72502,4.6458654,2.8588293,5.06719,5.1489773,5.6978507,4.97376,4.7509937,4.9880185,3.244214,7.5987873,3.6601303,5.960465,4.9837556,5.0666614,4.41712,4.539233,6.293867,3.9554875,6.332808,4.6788926,4.601398,4.089237,5.4834,4.1957855,5.1672273,5.2342715,5.272852,5.0087543,4.617477,5.693606,6.0567927,4.2783265,5.9932747,6.590879,4.0868745,5.451484,5.2710805,6.5925517,5.7849946,6.4077563,6.291268,3.561002,4.7732644,5.928624,5.1283126,4.1245947,5.2353516,5.324666,4.9794602,3.1157973,5.0366,5.404386,5.449106,5.6878877,6.2340536,3.9322312,5.950036,4.5799823,4.129566,4.471726,5.1161823,6.228568,4.827631,6.3921213,5.3312936,5.0898647,4.6004357,4.6523533,5.577539,5.0363417,4.7981873,6.029416,4.4619904
TCGA-78-7540-01,4.5707445,4.8591847,4.8354754,4.240136,5.5677404,6.0654993,5.0922627,3.0762455,5.4588943,4.326087,6.0912795,6.7518997,3.311983,2.7958791,4.3848,3.7702086,4.9047637,5.021315,4.7768517,7.823335,6.123779,3.9583545,4.9734855,5.4077573,5.2565484,5.8363047,5.420047,3.9085543,5.0446916,6.4819245,4.315235,5.020821,3.612328,6.420923,3.6309288,4.9280715,5.2062044,3.7123773,4.974581,4.429811,4.574778,4.6232424,3.4853272,3.1104157,4.6706076,5.945603,2.791112,4.229158,3.1616693,3.639555,4.5553427,5.9566083,5.6936045,4.647812,4.753813,4.5688157,2.8985994,5.0169454,5.1357284,5.675096,5.013318,4.7314453,4.907889,3.2330153,7.588337,3.6573527,5.9756594,5.0300546,5.0300875,4.4527287,4.4222407,6.2128434,3.9672465,6.2585506,4.7365046,4.697949,4.1285467,5.451833,4.1045527,5.1658964,5.149847,5.198244,4.98813,4.7011647,5.7127285,6.046666,4.2354274,5.9864593,6.642595,4.050685,5.4890323,5.249148,6.6073203,5.8218145,6.3965564,6.304121,3.5383341,4.7602725,5.9699287,5.1778812,4.1409287,5.1999593,5.338438,4.9616365,3.1021752,5.043088,5.4255037,5.457936,5.597339,6.214944,3.9127994,5.8969264,4.5652013,4.1038404,4.453313,5.103842,6.269656,4.8475804,6.4254365,5.335447,5.0907397,4.599279,4.6419287,5.606462,5.0222826,4.8104897,6.0332475,4.4943967
TCGA-69-8255-01,6.275766,4.735273,4.9275846,3.9156113,5.33897,6.313972,5.3910856,2.7128155,5.911476,3.9506097,5.7471147,6.868874,2.8783982,2.7745388,4.128158,3.761329,5.029692,4.96789,5.013214,7.619411,6.151201,3.984646,5.0502925,5.6292,5.3382254,5.108547,5.4052405,3.5869472,5.3739915,6.3834896,4.502829,4.9178343,3.8926551,6.480373,3.491276,4.97281,5.1081963,3.6810555,4.8059425,4.33703,4.6721478,5.3101435,3.306354,2.9460294,4.3359313,6.2180552,3.1055484,4.3766913,3.4086423,3.7539186,4.468488,5.8730597,5.52597,4.7177343,5.0977592,4.612358,2.4060047,5.190556,5.0353026,5.572256,5.08761,4.660329,4.5896673,3.144712,7.2932673,3.6903944,5.8130636,4.771246,5.107068,4.391485,4.5417976,6.4532824,4.0451183,6.5137463,4.543127,4.830095,4.3153315,5.486129,4.1367493,5.1098757,5.3758416,5.3869944,5.101763,4.184746,5.426507,5.772039,4.178003,6.1571255,6.399964,4.1595182,5.268199,5.018067,6.547805,5.8508835,6.376335,6.3672633,3.866948,4.8219156,6.0505185,5.14735,4.017173,5.269693,5.272932,4.9572163,2.6517198,4.8973436,5.7800765,5.328561,5.785814,6.145746,4.061771,5.7339883,4.5053325,3.7895138,4.319362,5.0995893,6.2542663,4.792355,6.4912972,5.19507,5.1864824,4.6036983,4.416683,5.4947395,4.940922,4.808864,6.196872,4.3929887
TCGA-95-7567-01,7.1930985,4.6759944,4.9146647,3.7424438,5.192629,6.486232,5.5055165,2.618209,6.107012,3.8071723,5.5661855,6.859369,2.6783671,2.8771465,4.0188656,3.7990546,5.081893,4.9300385,5.1871614,7.468928,6.1509423,3.9980323,5.046697,5.745759,5.317737,4.761315,5.4638567,3.4922311,5.5204797,6.3424344,4.5929217,4.827194,3.9592707,6.4486914,3.3812363,4.9755497,5.0275793,3.7190018,4.6960597,4.302043,4.6669292,5.625437,3.2590237,2.7651248,4.206489,6.323741,3.3018448,4.4387307,3.530621,3.80837,4.3984613,5.7642803,5.4433403,4.7019653,5.32938,4.574065,2.191657,5.271133,5.0004044,5.510674,5.1473885,4.57504,4.36654,3.076261,7.0874615,3.698646,5.721876,4.620997,5.136257,4.373594,4.6004486,6.5154524,4.1527576,6.637148,4.5047116,4.9386554,4.452927,5.5017605,4.1615486,5.043018,5.4650702,5.476155,5.0866675,3.9214742,5.2822046,5.62676,4.1493244,6.2215724,6.2797923,4.231597,5.180675,4.8933225,6.511498,5.8632073,6.340361,6.3489985,4.0807633,4.868051,6.106915,5.15592,4.0182023,5.2490215,5.248622,4.878363,2.4567547,4.8118505,5.9385076,5.2778983,5.841718,6.0210676,4.136835,5.5923405,4.473747,3.6073177,4.278159,5.0590854,6.2548137,4.7714972,6.583109,5.143195,5.251239,4.561724,4.285857,5.4433274,4.885621,4.847502,6.302614,4.3609548
TCGA-93-8067-01,6.06824,4.7316637,4.9015975,3.9227145,5.3741765,6.3022013,5.3581867,2.7690442,5.864111,3.9926686,5.777544,6.87783,2.9036415,2.7733166,4.1371813,3.7478406,5.0142756,4.9576054,5.0044913,7.6488786,6.156143,3.966072,5.0425754,5.6040907,5.3300734,5.194046,5.415606,3.6330628,5.3415804,6.4153624,4.485188,4.9219775,3.8482404,6.4813423,3.4977357,4.962933,5.1150985,3.6922798,4.805446,4.332898,4.6327357,5.2757363,3.325584,2.9448326,4.3595595,6.2005553,3.0753112,4.3445973,3.3813992,3.7674997,4.4698043,5.874455,5.5419865,4.728585,5.0922227,4.5991435,2.4904044,5.17555,5.05761,5.5829177,5.0804415,4.64268,4.5956984,3.1503384,7.3246593,3.6832592,5.8336105,4.795243,5.093579,4.3847423,4.5498962,6.433387,4.036533,6.490729,4.607639,4.83914,4.302526,5.4966664,4.143526,5.1172686,5.3514695,5.3768945,5.0870786,4.2406363,5.470165,5.814299,4.1570063,6.126684,6.3981285,4.141017,5.3027673,5.0334806,6.5489864,5.848521,6.3785415,6.3430047,3.8407242,4.801245,6.0441904,5.142222,4.036012,5.2654014,5.280782,4.954878,2.707775,4.9233704,5.740694,5.3471346,5.772086,6.1376896,4.053303,5.7445,4.5212173,3.8203447,4.330142,5.1026306,6.2579656,4.8100433,6.4769073,5.2117543,5.173945,4.611205,4.4358816,5.5095835,4.946276,4.8026123,6.178929,4.40093
TCGA-44-3918-01,6.390998,4.7379575,4.894202,3.8987098,5.287905,6.3573046,5.362607,2.7850993,5.88313,3.9767995,5.7320576,6.835324,2.8923285,2.8641393,4.137956,3.8062706,5.014652,4.9624476,5.0595937,7.6034546,6.140849,3.9795778,5.016588,5.6430454,5.282627,5.1087146,5.468058,3.645075,5.3837614,6.370522,4.5086718,4.887735,3.8445804,6.4409356,3.4535306,4.9381466,5.0767083,3.7077076,4.7724643,4.3374214,4.6269794,5.2884464,3.322347,2.8779545,4.3845525,6.206338,3.1302395,4.383811,3.4131305,3.7540934,4.4398603,5.821908,5.5148854,4.6901255,5.1463556,4.577489,2.3996587,5.2060747,5.0538473,5.565349,5.1049547,4.62192,4.538693,3.1209826,7.2447214,3.6810117,5.793888,4.739177,5.104,4.3920193,4.5631313,6.423291,4.1037745,6.5241947,4.565918,4.8452506,4.354183,5.484251,4.151152,5.08481,5.362702,5.383174,5.060531,4.1604905,5.4156866,5.7642174,4.1869354,6.1397552,6.3885326,4.1843843,5.280833,5.0175853,6.5420995,5.8430567,6.351618,6.3335624,3.9186568,4.8422227,6.0581927,5.153586,4.0655136,5.232153,5.274064,4.891732,2.666939,4.8888645,5.7703953,5.3311415,5.779043,6.070293,4.068193,5.6989512,4.5068407,3.7663066,4.3378816,5.0648003,6.2562914,4.7886214,6.544072,5.2084384,5.203583,4.563711,4.3974795,5.4876904,4.9253254,4.8420935,6.2225804,4.4003253
TCGA-50-5936-01,4.437097,4.8243885,4.630143,4.1454,5.5842648,6.148793,5.0571337,3.2354605,5.4544973,4.3788214,6.0669875,6.70938,3.3225403,2.872228,4.308331,3.8055532,4.90945,5.0008483,4.884512,7.6840334,6.096081,3.9321094,4.9136167,5.441094,5.204141,5.9129057,5.4686947,3.9478583,5.065926,6.5064707,4.3172493,4.959757,3.5069325,6.3435388,3.5518816,4.944883,5.1516705,3.772744,4.934888,4.4389577,4.5204377,4.718418,3.5697327,3.018665,4.6906824,5.9164834,2.8445468,4.245689,3.2190385,3.6541944,4.5125575,5.8313904,5.658205,4.5853195,4.8831124,4.485734,2.9674222,4.9862237,5.1468725,5.6499186,5.046243,4.67812,4.7932525,3.1989903,7.4991593,3.6807003,5.9659753,5.083583,5.0381947,4.4624357,4.410112,6.187139,4.061804,6.249538,4.84725,4.787998,4.2094555,5.458299,4.096009,5.122247,5.094952,5.143671,4.9494987,4.700618,5.676658,6.1001067,4.1797047,5.970885,6.5682135,4.0941606,5.4918303,5.2209444,6.5898037,5.8402047,6.379885,6.254227,3.5979009,4.7934413,5.985913,5.2227273,4.2234807,5.131264,5.3428087,4.8893294,3.0803554,5.017705,5.4249964,5.4478483,5.526385,6.121403,3.9173522,5.8055816,4.5482106,4.0552354,4.4735546,5.06823,6.264012,4.8580847,6.479926,5.3609786,5.1074758,4.550122,4.5993547,5.6047616,5.002792,4.868447,6.0785055,4.5115933
TCGA-17-Z042-01,5.3017,4.806507,4.850699,4.0739126,5.461971,6.2035894,5.211778,2.9100285,5.6375313,4.1678495,5.9356203,6.8269396,3.1261003,2.8102217,4.228254,3.7575564,4.9596562,4.9888926,4.872567,7.7302227,6.125731,3.9445727,4.980877,5.523706,5.2700253,5.5199466,5.422414,3.7670786,5.2188416,6.4507284,4.4057426,4.954222,3.7269163,6.44622,3.552423,4.935419,5.138006,3.6895545,4.8852434,4.372655,4.6055,4.9597564,3.4242923,3.0375462,4.5546756,6.0780964,2.9222207,4.311322,3.2813525,3.7140276,4.4964037,5.902885,5.6031,4.6915197,4.9455934,4.5751677,2.6866686,5.0998135,5.10807,5.614769,5.03194,4.6920013,4.7198343,3.179113,7.4377437,3.6840096,5.908036,4.9220853,5.0672398,4.407996,4.504305,6.3260555,4.0228105,6.3719854,4.666519,4.770444,4.230514,5.472272,4.1242037,5.1615057,5.255851,5.27887,5.0667133,4.4467945,5.5732584,5.9352345,4.184799,6.049686,6.5000176,4.127051,5.3968434,5.150873,6.5699577,5.8344846,6.3839307,6.333111,3.688166,4.791973,5.992177,5.151279,4.111644,5.217067,5.300706,4.9495697,2.900177,4.9730115,5.582116,5.397511,5.6883445,6.160805,3.9890988,5.8235917,4.551032,3.94526,4.387194,5.0999284,6.2581053,4.8340397,6.4718347,5.279809,5.1329756,4.5864587,4.527522,5.5476365,4.9760756,4.821567,6.1244345,4.4462867
TCGA-MP-A4TI-01,5.0151415,4.8358746,4.8968186,4.1568966,5.5103126,6.123318,5.1788964,2.9370453,5.5809245,4.216725,6.0170054,6.8062205,3.188754,2.7646463,4.340016,3.7553077,4.923535,5.0133257,4.8278627,7.7969713,6.1374226,3.958233,5.006399,5.4601707,5.2878613,5.6138315,5.4075036,3.8159373,5.1336684,6.4556036,4.369635,5.0066233,3.7168734,6.4543986,3.6123116,4.937917,5.19105,3.6867306,4.926645,4.396966,4.5998135,4.7873783,3.4215627,3.093919,4.5629554,6.030011,2.864873,4.260398,3.2086446,3.676893,4.5420876,5.959086,5.6568446,4.6837287,4.8260245,4.598258,2.769106,5.0768023,5.107686,5.6487885,5.021552,4.716841,4.8452034,3.2153282,7.525053,3.6630416,5.9410334,4.9423532,5.049081,4.4288993,4.4699736,6.278535,3.9707978,6.330084,4.6799393,4.723223,4.162431,5.4601693,4.123519,5.157669,5.228506,5.267308,5.023011,4.5444593,5.6442924,5.9701943,4.221894,6.0285425,6.5936885,4.0757556,5.42798,5.2028723,6.5933084,5.822693,6.3945856,6.327786,3.6111777,4.7733426,5.978597,5.148011,4.1018367,5.2317104,5.313188,4.9772916,2.9967616,5.011823,5.511488,5.42705,5.660597,6.215653,3.950579,5.8783584,4.5533843,4.0313582,4.418106,5.111039,6.2626257,4.831306,6.431366,5.2993546,5.1085496,4.6100154,4.586797,5.575745,5.001054,4.79938,6.0671716,4.456064
TCGA-17-Z047-01,4.99179,4.820207,4.7984567,4.112747,5.5060863,6.1710563,5.1489925,3.0098085,5.556949,4.249929,5.994979,6.7840514,3.2132587,2.8381443,4.2654366,3.7720678,4.940556,4.9935365,4.8517995,7.728752,6.1157703,3.9397542,4.953617,5.485418,5.2446046,5.6646566,5.4352384,3.8344183,5.154836,6.469537,4.3699284,4.9611244,3.6525302,6.409276,3.5664117,4.9298186,5.1470685,3.7092483,4.910092,4.394212,4.590303,4.8368015,3.4727702,3.0479484,4.630822,6.014096,2.8743916,4.28802,3.2439475,3.6913683,4.5099006,5.8949037,5.630271,4.658538,4.903217,4.549647,2.7846675,5.0607276,5.1263895,5.6286616,5.027406,4.688994,4.763989,3.186965,7.471195,3.6867113,5.936172,4.976618,5.056594,4.422914,4.4700623,6.2669034,4.028997,6.319292,4.713172,4.765066,4.2128406,5.460724,4.1116953,5.15903,5.201807,5.2325745,5.0353584,4.550794,5.6210003,5.9921765,4.1913447,6.013609,6.5412555,4.115336,5.4387817,5.1889863,6.5803194,5.835998,6.3825784,6.312127,3.64072,4.7895536,5.9838886,5.168662,4.151021,5.1886597,5.3128757,4.932902,2.9776602,4.9914317,5.518336,5.422381,5.632783,6.1530557,3.9608297,5.8357425,4.5567026,3.9916065,4.4204555,5.091359,6.262363,4.8436384,6.475244,5.3118277,5.1201077,4.5711136,4.5576286,5.5668607,4.98566,4.838184,6.10249,4.4703503
TCGA-78-8640-01,6.4374666,4.717528,4.842577,3.8732615,5.292086,6.3795156,5.3640404,2.8216968,5.8984346,3.9812546,5.7093625,6.8077064,2.8861704,2.8891237,4.1021614,3.804706,5.03858,4.9472227,5.078761,7.5533853,6.133286,3.9811172,4.996785,5.6515656,5.2736607,5.109591,5.468681,3.6408973,5.3841567,6.382827,4.505599,4.8635426,3.8258233,6.414767,3.4331107,4.950306,5.057751,3.7293606,4.7727485,4.3417673,4.636244,5.340717,3.345782,2.8412032,4.3865113,6.199689,3.1494935,4.3922024,3.4315252,3.7596903,4.433301,5.796175,5.5090055,4.6730914,5.1841526,4.548777,2.400511,5.188678,5.0553727,5.554554,5.1146913,4.610581,4.510027,3.109146,7.211653,3.6922488,5.7899504,4.7527657,5.1049495,4.3937345,4.544737,6.4077387,4.1253653,6.5153666,4.580936,4.881509,4.3772597,5.4822946,4.1380005,5.0826755,5.3546505,5.3697643,5.0594015,4.1490245,5.4040666,5.756807,4.172094,6.140902,6.3754687,4.1914277,5.2848473,4.995798,6.5351624,5.85599,6.3478103,6.32578,3.9386215,4.844219,6.0758224,5.173131,4.0745893,5.2150803,5.2790847,4.8743787,2.6468527,4.873065,5.785851,5.3304114,5.7575994,6.0450706,4.073998,5.6658893,4.5053453,3.739429,4.335057,5.058125,6.2600994,4.795997,6.560053,5.2070427,5.211594,4.5506673,4.3812604,5.4872947,4.919633,4.8583164,6.2371974,4.411811
TCGA-50-5051-01,5.3315067,4.7765265,4.72796,4.0098696,5.484177,6.251065,5.204315,3.009666,5.676488,4.1797686,5.9062657,6.8010917,3.1087265,2.8226666,4.1801543,3.7650568,4.964272,4.9689465,4.9602485,7.6556897,6.1258802,3.9378068,4.967584,5.5396624,5.2617345,5.5148683,5.434528,3.7823076,5.2169223,6.475548,4.409084,4.9262295,3.6952941,6.41318,3.5138674,4.95353,5.119767,3.7343256,4.863207,4.3771777,4.5732245,5.046017,3.4567688,2.9735289,4.5171456,6.0721016,2.9711754,4.305141,3.3069358,3.7318466,4.4899554,5.837049,5.595853,4.660575,5.0304728,4.540095,2.7236617,5.0783076,5.1057954,5.600365,5.0607786,4.6601167,4.689861,3.1626728,7.3841677,3.694512,5.900443,4.9441466,5.0732393,4.407438,4.4907217,6.3116426,4.0624223,6.3792796,4.737358,4.8369327,4.269521,5.4945445,4.123633,5.1310835,5.230871,5.2587204,5.028636,4.416202,5.5564227,5.9487634,4.1549335,6.054898,6.4544454,4.1335173,5.3914485,5.116968,6.5534124,5.84328,6.376483,6.29783,3.7228942,4.7977104,6.005786,5.178662,4.14161,5.189336,5.3094583,4.9258504,2.8788507,4.9559455,5.585686,5.397537,5.644288,6.1188674,3.995494,5.7646637,4.536958,3.9178324,4.397246,5.089396,6.2545695,4.842112,6.487804,5.286781,5.141299,4.5747104,4.502673,5.5478153,4.96873,4.8414245,6.1406455,4.4502487
TCGA-44-6146-01,4.056099,4.858378,4.603866,4.251391,5.6262107,6.076684,4.9730525,3.3497102,5.3438597,4.480711,6.156758,6.653204,3.4587958,2.8936906,4.3918576,3.829711,4.8726892,5.022815,4.832421,7.716589,6.088633,3.9479213,4.894698,5.3810163,5.1763287,6.100001,5.4756055,4.0518208,4.967423,6.507389,4.25946,4.9890885,3.4404802,6.3208494,3.5841842,4.9318447,5.1811843,3.794132,4.9850883,4.4784937,4.4890695,4.496516,3.6124597,3.0421605,4.793149,5.830388,2.7696452,4.2169495,3.1545928,3.6039388,4.542848,5.845964,5.704448,4.5447483,4.778477,4.4739685,3.0561016,4.931128,5.1688824,5.6862316,5.0372095,4.7046022,4.8908434,3.2262342,7.5723267,3.6632917,5.998102,5.140662,5.024485,4.4901605,4.364131,6.1180725,4.0513597,6.1857715,4.868895,4.7517657,4.154152,5.45308,4.0879774,5.113235,5.0240903,5.0781865,4.8877716,4.860805,5.7498326,6.1751847,4.221972,5.933474,6.6371484,4.059849,5.547639,5.278795,6.6094856,5.8290133,6.3817253,6.2256684,3.529769,4.7870903,5.978904,5.2519317,4.2554893,5.108279,5.371792,4.876756,3.2009711,5.051229,5.3252726,5.48028,5.4665985,6.1336374,3.8715556,5.8396873,4.552651,4.1482224,4.523969,5.0612664,6.2657394,4.8615265,6.466966,5.399518,5.0881343,4.543257,4.6671605,5.637245,5.0300226,4.8753824,6.032071,4.5457506
